0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926576629241694,1.2099516391673817,1.129906028501638,1.0504135116865034,1.2668479978954128,1.3609159737735037,1.687453016627552,2.329120561465058,5.030483901467302,3.7269388139000448,1.8335509300110195,0.050258506089115244,0.0,0.23336732759916812,0.7365522533606264,0.5002703703906699,0.5799235962292791,0.31868392601397644,0.17623124644043264,0.0900661200278978,0.03128271549919339,0.0,0.3532845340645699,0.6191588379401584,0.9004512615442096,1.2010965496221906,1.1808873340409076,1.3728059828190255,1.4377342164420992,1.2043645977893975,1.8078891187786232,1.8858949094885544,2.6115305721586406,1.7494621127727703,1.6298055276166472,0.884975362563218,0.36084847524522573,0.5481926724278293,0.8229655399863915,1.017112210386199,1.0391436517169623,0.6804574839725616,0.5059497244622494,0.2925185300390372,0.0,0.0,0.0,0.10562192648579088,0.0,0.15011329203744403,0.20225862040981474,0.27042819186865547,0.19256165251007976,0.06135117262561119,0.17586819827439842,0.2616716176254065,0.2920455113033932,0.3959088586244523,0.26500063016834746,0.32285705208564025,0.5701409093997771,0.7893234305031345,1.153009012333844,1.1684682592672015,1.0951593518184428,0.9556545317109554,0.9207901731072325,1.081145256750558,1.1458287388010242,1.0315617173841651,1.2246237695135824,1.5910705178870421,1.8354650214192596,2.093024700866154,2.136062532649163,2.3591320216499096,2.528848573548693,2.673665061575304,2.9597745090526524,2.753763869386509,2.9163841903016055,2.8269915282538594,2.9628469794791914,2.407361045463791,2.0595332980019205,2.401422634704858,2.707909718137882,2.933044955114918,3.084648102501416,3.123111203292138,3.31593364474956,3.468792512989855,3.451972156740158,3.3028699457426125,3.4254726022254487,3.617552518820586,3.780885636781385,3.88464644548698,3.970499038669927,3.9214727282263744,3.8750982284288615,3.805082738374242,3.8443082570774423,3.517254218435777,3.6431184410807007,3.785541951631208,3.0890357494149154,2.5336195528339016,2.2772837430087525,2.6608968525948287,3.7547050416220284,4.021899998161316
2.585548013462828,3.604678139110214,1.7501032725072068,2.230025231850399,3.47790397705546,5.23090258243555,5.44612258675687,6.223407089744206,8.909837007571216,11.38659238821523,13.572937846257863,13.88182729490228,12.919017076562827,12.593410313198165,12.511946260997403,11.758503019873906,9.23688232903754,6.020038425955254,3.387693911809339,0.7946752756877407,0.0,0.0,0.0,0.0,0.0,0.0,1.2163330614633194,3.162327110784626,6.045342385801888,6.78803935650716,6.547649502789951,8.401950895832147,8.18692624573408,10.356367528495097,11.8946707249337,13.71803194291927,14.046022296028513,13.646479547098261,14.44118499763742,14.920518994412802,13.87789696462577,8.514899611519562,4.7938469052576425,1.7655171454049159,1.716947704562976,0.0,0.0,0.0,0.0,1.0684658959566262,3.9582212269522237,5.280628055362915,6.152138114009106,6.630504280364942,6.122344136271516,7.888174653096341,8.606781363534223,9.855882525497828,10.905582904875201,11.362400651040108,11.413515508237195,10.532212257442742,10.008822977597509,10.748879313527604,15.000000000081876,15.000000000081876,7.266192734281147,1.618966944524542,0.0,0.0,0.0,0.0,0.0,2.025682032119364,4.262201339029689,5.507780760556721,6.247438788448102,7.279078066388761,9.50986236339038,10.03644794231171,11.147466301978877,12.171303033895171,11.145353615344801,10.579557716904214,10.213555991705377,9.245842695286674,10.515625476894556,10.659147799073226,14.8879578710415,10.931890904963083,5.105558484820578,0.6603706441855713,0.0,0.0,0.0,0.0,1.4287074655372403,2.207388281834253,3.9182934165214793,5.034998506335085,6.2774236500605864,6.4628943801278975,7.049652636089657,8.867795169401889,11.0829484463343,11.505815684858183,12.188088297910461,13.402558565212926,14.542205929835541,15.000000000081876,15.000000000081876,15.000000000081876,15.000000000081876,14.811703562817359,6.9034476578612445,2.713649645462543,2.323525920522975,0.0,0.0,0.0,0.0,1.432662159212303,2.526027560247858,2.932027280346662,3.645336180945267,6.223201453719729,5.93258321288486,7.540902793448601,8.20276737217612,10.622066259442134,12.2104543448161,12.182557582921723,12.898339927266907,13.251794278694007,14.97890979059766,14.216846823769924,13.189007341933715,9.718982577376963,8.391901552722961,2.4550321698322786,0.0,0.0,0.0,0.0,0.6289167702232358,2.4915039539473156,2.873362451807447,4.861563742187333,6.736472994125897,7.591284513514947,8.162312507673947,8.584805131005416,9.769219458156504,11.033099591792249,11.341973841252248,12.978183031152993,13.510369956567123,13.54352921254875,13.281335234714524,10.558185875473432,8.42645019297431,5.753089785607269,1.5828611701813313,1.5035294741474203,1.2839768081973542,0.0,0.0,1.9636072218525302
0.15470987185672444,0.0,0.0,2.9645834862872786,5.893344283041702,7.112219631596791,6.103616058761984,8.25262874356137,11.060561835649025,13.72853100285336,14.845890104613868,14.43629622444165,14.719702005230895,13.063799142699555,13.437953889228043,12.743927836283559,9.573743641275385,4.0675717591809795,3.679340779742483,0.8910510688926051,0.42090866714271424,0.6391796283356395,0.0,0.0,0.0,0.0,0.0,0.9227178431949916,5.576418489158864,8.060588836584792,8.571307361035423,13.151037990908014,14.999999999841581,14.999999999841581,14.999999999841581,14.999999999841581,14.999999999841581,14.219473600237398,13.070685267310383,12.336781024802569,10.832343399410286,3.5911032557108222,0.9208644926450749,0.7996274717067667,0.5102623254006855,1.2382879480588787,0.0,0.0,0.0,0.0,0.9406118094821772,2.9113076626947016,3.6122381686782807,4.086884558157673,6.706029474664436,9.258387386701079,9.849686622515604,10.045536160362962,10.648972391969748,11.237920224547908,11.526504456875184,11.095472574116826,10.744615495091448,11.377307474493032,13.718959092948982,12.68254548297839,2.8463550656733307,0.0,0.38181988522007143,2.3310316353790146,0.17528476193362125,0.0,0.0,0.0,0.8707496523765155,2.5287842005224186,4.283621907188952,6.4681693910869305,10.274067520986769,10.728839635735689,10.839214324836696,11.737229525918979,11.38608008611098,11.424694061158638,11.880244016521868,12.091818451753703,13.323070406773049,12.243131697048584,12.000178098551851,9.169133305452783,2.1359825134051755,0.0,0.0,0.0,0.4802278988012617,0.0,0.0,0.0,0.0,0.6845675222503366,2.7020093053293963,4.903717786021895,5.937074571785213,9.031379520797714,10.494030117877756,12.793833911283796,13.498131036615865,14.357425868359567,14.606549441660158,14.052754640430809,13.95018160328437,13.58659118399576,14.045861363262608,14.109530746787783,6.908031105922221,1.4537981897439005,2.387644797538336,1.8563948571485918,0.0,0.0,0.0,0.6721759401190817,1.037927158165937,1.7651242017559552,2.7312831580350427,3.9188468455854433,5.387627631368957,6.600980758597277,7.96107441178497,9.714845716850677,11.211280524612278,13.184527158597938,13.94547253832394,14.645256399953665,14.999999999841581,14.433690011348874,14.623911380613375,11.886781453960765,9.612700045007273,2.095441818215174,1.6703073307695413,0.0,1.8659859895509106,0.16554152592841792,0.22427352145077356,0.8956938050592717,2.7162708341788475,4.443359076929848,5.506976544798865,6.376297473840129,7.833065986550574,9.639770686524626,11.541052758571807,12.781720161302998,13.94182294592438,14.191431999056663,14.356106221524254,13.430142402507087,12.65932470546704,8.875662088300427,7.57387787095654,4.667404890011131,0.3470713086389603,0.0,0.0,1.4054762944430688,0.7524930126885573,0.5650757811903879
0.5310616828439905,0.0,0.0,0.545026436441804,3.4856300800636273,5.680047422581891,6.321196854041545,7.779244780450643,9.534883797058637,11.399210393297182,13.253802358951122,13.911930620509684,13.917043804961681,14.149847924545938,14.64434355480451,14.383823275400017,11.793288588387693,8.120225071813282,3.550245165783897,2.0422683655979856,0.5893056839636469,0.9481209888944823,0.0,0.0,0.0,0.0,0.0,1.4069793373183872,4.977619349899038,6.660449802798613,8.099361061956346,12.114433944085432,13.919641077357738,14.623591303656527,14.799905419178783,14.105841815308775,13.523380458198801,13.431876003587126,13.714146315893132,14.301330149008605,13.943713903266122,11.498404741154465,3.636209294157958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249891415073843,2.785437852112079,6.978337615647803,9.322856068503498,10.86269706475113,11.585720479354597,11.583028435573349,11.376480460035571,11.550939380989215,11.440410017835127,11.420242488252383,12.781545817704437,14.280497431590176,10.747464895124317,1.0158895701052668,0.0,0.6372358649895522,1.790184304097486,0.0,0.0,0.0,0.0,0.0,1.5032384544437405,3.8147105276144155,6.213713139223831,10.09919375169537,9.965268373374315,10.12158215034242,10.439833402513123,9.958146214370187,10.190244912983534,10.848138928288133,11.11511707293074,13.130612969246885,12.162367701390023,11.779258847100623,8.677978813548023,3.1459732353324035,1.6896723210616515,0.0,1.1812772601706483,1.8241553753403799,0.6875352747658975,0.6516581587418175,0.0,0.0,0.0,0.8756858110326745,2.8691976517107594,6.407144665644098,8.520146012207835,9.918307363872447,12.68205642685552,13.9207890628161,14.499556124042938,14.598376750777485,14.781590401955636,14.853228628463903,14.42172735912837,13.360206484640353,11.979910433154062,3.7680839001697333,1.3155247270909045,0.0,0.0,0.0,0.0,0.7497754879209253,0.8956076390937867,0.03134429454767275,0.0,0.6719677895229952,2.946806699003526,6.2358105181927685,8.31667095413142,10.107081234338407,12.1202096341641,13.900862932044694,14.999999999826802,14.999999999826802,14.999999999826802,14.999999999826802,13.79370242341327,12.977238893359068,10.709395408506715,7.720011770636111,1.8585953861260387,0.9716180339343417,0.8510799519619423,0.0,0.0,0.0,0.0,0.6311312690304361,3.2157222926245366,4.720833152478068,6.754790693443505,9.523814320454303,11.322352588045993,13.242567479457538,14.161736368969477,14.5158764718287,14.602943658660122,14.381723999811053,13.589555919013467,12.987509071676973,11.024017631880309,9.151888489617534,4.730360805933692,0.16582041978644593,0.0,0.0,0.5523065663810377,0.0,0.37358438595698057
1.6553767025410653,0.0,0.0,0.23250801488672745,2.8632257133618384,5.595040619353014,7.190379649374614,9.571989476646015,11.887019276575813,13.542158603619063,14.638121724075594,14.766665697044184,14.671162962860265,14.661145806259348,14.89304423326809,14.54624623054947,11.70507341619058,7.325784265968437,2.280647456637688,0.6830138526832109,0.0,0.0,0.0,0.0,0.23267956450497101,0.23675316944632432,0.0,0.0,1.8634154274992067,4.270230531677006,7.548404931994698,12.030270695642677,14.255634248204943,14.59419608110853,14.52214300627206,13.637203574131107,12.924362719012082,13.238833844613662,13.82863014931428,14.036680161902026,13.251074552487916,10.557830929717845,2.844711542119192,0.0,0.7877838425309676,0.7152651809129981,0.26715751737259225,0.8472357876568085,1.156628429885481,1.2038082629398523,0.0,0.0,0.0,2.1961129456678794,6.759777367090487,9.762580096686216,10.622873604259082,11.540939211803511,13.02292942996067,13.176861405324795,12.530184388115227,11.597752869087087,11.322668194729719,12.930246591521064,12.16245889659282,6.425913423276467,0.0,0.0,0.5990827828623962,2.4264353513629584,0.25098385289220315,1.1839288473086302,1.012251153584621,0.0,0.0,0.0,0.5697341635802572,2.1651604771535493,7.001246809934001,7.994126379460885,9.739610552752431,11.295230090577139,10.22111624475584,10.812705159148072,12.286908030465353,12.540772855236314,14.035442769476495,13.179143071126788,12.030555009798254,9.3652367591518,3.102187961328691,0.31851125880960257,0.0,0.4040709882959959,0.0,0.0,1.811127662652118,1.5206623077337387,0.3827293775961813,0.5199895799141131,1.716682836407153,3.8955152034618137,6.971046924565764,9.521298408473744,11.593780517536047,13.033985495520016,13.325285017442024,13.215022087049205,13.219710588407219,13.88997137541498,14.549658894486072,14.999999999945558,14.40016686911125,12.096900343851054,2.9694394022118558,1.6027101874293332,0.19118277355959168,0.0,0.0,0.12498602271034653,1.1954416707114701,0.7734587229760231,0.0,0.0,0.5828485451617544,2.5797944515849895,7.27561175820571,11.420035958248652,13.942232429930629,14.430817365593986,14.940269887393132,14.999999999945558,14.999999999945558,14.999999999945558,14.999999999945558,13.767075240562063,12.059628367380242,8.290468454330872,3.902151882634305,1.024618595834828,1.296636275942388,0.6558787822699584,0.0,0.0,0.0,0.0,0.0,1.3919277861663844,2.5486542284396174,5.154329091291793,8.986648321119116,10.86415797468057,12.867321968031911,14.75431501860032,14.999999999945558,14.297176301427449,13.542686998794995,12.510291337921513,12.196266353086076,11.660800874190924,10.097030103169988,4.911801069957072,0.0,0.0,0.03465296700584232,0.0,0.0,2.2869794815695728
1.4196203648938925,0.3620451875004188,0.0,2.0228212326615287,4.681200385059029,7.469881027881627,10.094970166608451,12.242963611988971,13.785939216511695,14.999999999888937,14.952324628719246,14.246698021783248,14.144137501611887,14.36393558968399,14.526554345977036,14.51017945994124,12.72249162187693,9.703228175568261,4.0770882367785894,0.5173114500901543,0.0,0.0,0.0,0.0,1.0257110372109761,0.8522074297007404,0.3929670341283789,0.9508425369788339,3.4249884634956445,7.032997012086293,10.208965837879886,13.64735931147961,14.86362665880642,14.375776648414982,14.045941829577398,13.452534377475315,13.746931850808402,12.708010375405632,11.470849513922635,11.197818517602025,9.929408132956418,6.305212676478431,0.09368347003986612,0.7412510923986387,1.7281302809587316,0.0,0.0,0.6734157353589741,0.9956467151568126,1.754951924072623,0.8478954993125601,0.5519420094747207,0.4615446925129095,1.5639852359775137,6.739371120879818,9.54757511608684,10.207090079708818,10.75343906871463,11.833895444782375,11.774930655869085,10.733583569447198,10.040785074159665,10.658077597539188,12.063499689012852,13.797662258046033,9.262826442649922,2.58005395529744,0.0,0.2904431149342013,1.1666109412822177,0.0,1.0854433849373557,1.2402366846708022,0.0,0.0,0.0,0.7189128175324616,2.3387713730162067,7.763026356639603,9.339867532184112,10.36966234437894,11.431193053637744,9.970259964392273,10.508193969648758,11.928834021003137,11.780217289837399,12.64750242223912,13.615407049555103,11.796259581955352,7.788008451404128,0.9105235710672672,0.19393628463005477,0.9161399491063473,0.0,0.0,0.1402047649015536,2.017627805456481,0.1150815747669759,0.0,0.0,0.0,1.5662419795874023,5.857354402498745,8.190836012302787,11.177424788392276,13.184909820459017,14.156132340326398,14.404541551960149,13.524648249049184,12.322547435669259,12.03579425802856,12.785456478501068,12.779307067299635,11.510447859678873,3.5887125134202362,0.0,0.0,0.21111203357421013,0.0,1.5431691706066313,2.0989733934247052,2.039857283219493,0.8693090267415055,0.3212985768890433,1.7863485216962156,5.082939863167321,10.21045446388314,12.344971597103267,13.81435096253657,14.892957508453724,14.999999999888937,14.999999999888937,14.999999999888937,14.999999999888937,14.999999999888937,14.524244964015232,14.235802888764834,12.822948396110958,6.993201971002298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818850830124634,4.252253025738703,8.604637384350962,10.822827815929386,12.803999483490554,14.583964347731373,14.804588556180057,14.038411080733306,13.320771753689364,12.865231633091083,12.831851541900992,11.860247254283827,11.028580963529945,7.497150152866166,0.6092351116194915,0.0,0.0,0.0,0.0,1.529564782965779
0.0,0.0,0.0,0.0,1.5131751447798785,3.463827967616899,6.048710793209892,8.786481320789921,11.860544085410725,14.060077071080938,14.137468635926377,13.497140407457675,13.306378126041306,14.103545844445621,14.348865151294154,13.857618570220385,12.578238844774061,9.664143919869883,4.741145074330787,0.6998803093975198,0.0,0.0,0.0,0.0,1.0877767950212118,0.04783719778023847,0.9969835728329657,3.3421627431848964,5.5280296504069195,6.950741261189964,8.024216294226461,11.206280887040093,13.126460909741736,12.925226390261637,13.90041679133135,14.598760306722058,14.375186562426762,14.456734657175582,13.747073113811787,12.415798008345723,10.63783943644864,7.944307029185729,1.7439674958451563,0.0,0.0,0.0,0.0,0.0,0.0,0.3648990020127633,0.29461115598450316,2.3945774137788245,4.166188538042213,5.216653794009797,8.630657494001273,9.147419035363846,9.878026842994446,11.918296515849272,13.103618323701417,12.450841963194694,11.072673797521627,10.949992239390406,11.84159606686,12.683877646824786,11.172067522916059,7.769531607567668,3.168084248875866,0.0,0.0,0.15619961544750302,0.0,0.8505937457018748,0.836211238049942,0.8237389661307881,0.0,0.0,0.0,0.8549908362262758,6.551827043244141,9.116280376840527,11.212982833298586,11.93863302460003,9.944392740649418,10.380764901557598,11.803578436283207,12.390197217368444,14.566400349027301,14.602823853379588,12.015884220507026,8.65523368113487,2.2015953808852315,0.0,0.0,0.0,0.0,0.0,1.2527149915598126,0.6864654645270564,0.0,0.0,0.0,1.7645671963554987,7.251981049719887,11.01667821398782,12.542350888155076,13.827917575729039,14.999999999883775,14.999999999883775,14.999999999883775,14.488552808649334,14.10677164782084,14.804023504142496,13.267113268272599,10.97550719967921,4.988387078008147,1.245096847405323,0.0,0.0,0.0,0.5746675841465768,0.7273947447482014,1.3440218567744067,0.8216509781714194,0.0,0.8438697829777182,2.896863967157806,6.6321243345223575,10.113364756028968,12.824351191421323,14.71505552518887,14.932816922548938,14.61277306068542,14.33047950256688,14.166028797516732,13.695099949730617,13.271151780979324,11.62331074467236,8.663194477491011,1.4029446244131103,0.921952743076095,0.7472799718322073,1.2243334203863645,0.0,0.3606862574787803,0.0,0.0,0.0,0.0,0.019661039113846073,2.11786150930671,6.203578412484739,10.341531336227396,13.515132665529435,14.999999999883775,14.999999999883775,14.740829765682443,14.05034512270531,13.975508808981374,13.835663795363988,12.951717674631853,11.201398372563354,7.571309208811269,1.4737130328898682,0.0,0.0,0.0,0.0,1.3093826919692626
0.28415227308945473,0.9194097854221653,0.15573062002700558,1.1210359632998932,3.178517371424606,5.491636544480729,8.367845714114669,11.322111189395715,13.796772658861878,13.777541220225046,12.819578647647864,13.104226291214758,13.163678348099683,13.745466470755202,13.76222133640161,13.091943562065861,10.79231411221534,8.500674068950534,3.449408411988915,0.0,0.26646472513747066,0.07770795375129534,0.39959309622752415,0.0,0.0,0.0,0.0,1.3584249839223055,4.020059555779735,5.330253839507075,6.383311450498513,8.153528273127462,12.303641438517149,14.879208505193512,15.00000000004018,14.720673859158847,15.00000000004018,15.00000000004018,15.00000000004018,15.00000000004018,13.988099098243035,9.09188658001474,2.6356498897146254,0.7916473411044822,0.0,0.0,0.0,0.0,0.0,0.896393470468538,1.3767191022671383,3.0192808806977083,4.818147271884473,4.80302900077199,7.459606826325371,8.350557088874297,9.301671087766767,12.127756476434769,13.596653938329878,12.362917363676761,11.409338414699599,11.249939203292463,11.334647834331356,12.277528345617757,11.278131902248075,7.64583706857822,2.0675962418373177,0.1290907524529577,0.15081379562656747,0.0,0.0,0.709380302580111,0.3890656493614605,0.0,0.0,0.0,0.0,0.6888610124606465,5.923043936506878,8.781858086609521,10.745375454454594,11.279281675845795,9.936581254032049,10.701188743143137,11.794682443173532,11.907431781323858,13.563414216077897,13.802465200461166,12.917196750675469,9.187854230428512,3.008114621051263,0.0,0.07275687530656276,0.0,0.0,0.36205636337496466,1.89201235771686,0.6326523609476347,0.0,0.0,0.0,0.30157020315608696,5.606814175859211,7.750969827195902,10.126090049770776,11.779595911534392,14.480625987091706,15.00000000004018,15.00000000004018,15.00000000004018,14.580332636872246,13.270342648064874,12.155043482813015,10.491136908559291,3.8484339416130156,1.7507012933539556,0.5633574351683448,0.0,0.0,0.8544222638033866,0.14361659064927423,1.5976483002347825,3.2996799051850014,3.2730802148668223,2.600818499929719,4.64456319810204,8.639696538471476,10.675427019624696,13.005837500130205,14.337434470691939,14.935398101846648,14.753718674222412,14.44730669263895,14.349457025566391,14.360283315220197,13.36046129468682,10.783415436773575,8.157071471236144,3.403104543695029,0.3641196526596763,1.8751126527836481,2.4540683627194335,0.0,0.059789512306611954,0.0,0.0,0.0,0.0,0.6877178326267545,3.298552036294236,7.674331963082843,10.293285548714554,12.485955655608244,13.505741357839522,13.684002757109104,14.034009575881402,13.924054205454931,13.260174393689388,11.660846471817734,11.761127114327463,10.640716552762877,7.096859961767133,0.437803007663469,0.0,0.0,0.0,0.0,0.49925833940639713
0.7191095128670424,0.40648207068528036,0.0,0.22368796169804472,1.517256125810925,3.94016727805959,6.920162737383963,9.912484288236302,12.841881215599127,14.167723953753441,13.983692228823248,14.639578163654328,15.00000000003127,15.00000000003127,14.67782914641579,14.305499196082373,12.108285427118746,8.214076459424929,3.370558395988815,1.9712609052699175,0.0,0.8977414481360553,0.0,0.0,0.0,0.0,0.7119952887311519,1.7459452897346652,3.3791448175977576,6.444925814880455,10.429521203062817,12.469817698027857,15.00000000003127,15.00000000003127,15.00000000003127,14.090562164812852,14.56895649436173,14.851538836986984,13.88453990223918,12.054139673734998,10.115722417852508,7.341210991159484,0.0,0.8978779055196883,0.0,0.0,1.135330684485418,0.34046765416931557,0.0,0.06537135690464296,0.2101826481525511,1.6492065042291688,2.4591355025819546,1.3657699897913793,5.344295203696901,9.312523305435521,10.597927272341886,12.419322431113383,13.233742117909362,11.63651257755798,11.259539723419772,11.660993993306628,12.003327012087095,12.970344722298004,10.19763797523717,7.939454019086222,3.766383379705651,0.0,2.278843000535947,2.142932116989788,0.0,0.0,0.4379703663298677,0.15830330550703625,0.1437773555520194,0.5166507326077264,0.711943879725033,1.4551696926385698,6.337037533534862,10.658448636554049,12.145538628126667,11.680077910447627,11.261942982697121,11.300944983982756,11.446226835274716,11.572368443036362,13.323894739178776,14.219894707232555,11.861139535928656,10.461960732958667,3.562263473875796,0.14489583671123193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5442368537240614,6.587513387216949,10.594383180163534,11.66001588108586,12.810195386436463,14.087785184412759,13.83835583928132,12.259762287165449,12.998104691532529,12.961976230171521,13.483399450807068,13.729964196710599,9.667835533639082,1.6934917867218988,1.6553170233999428,0.0,0.0,0.0,2.4415183067372674,0.0,0.0,0.0,0.14541132375628266,0.5282943137001084,3.9135642349801585,7.673789262787603,11.287773549580264,14.363025426894565,13.213071227101214,13.0542889237676,14.672766923935006,15.00000000003127,15.00000000003127,14.631079137355787,14.342164099246359,11.727647781396518,8.190772533433822,1.445638686421547,0.0,0.6037507206214139,1.7462463676965876,0.22694751620339973,0.0,0.0,0.0,0.6504288688315599,1.6391226276789503,2.239322885875602,5.274743735801248,9.040190577525864,11.213952004932892,13.50175559523536,14.237121641665574,14.18715745213605,13.76471579077729,14.823638498814013,15.00000000003127,13.813934326200672,14.112949669390535,13.265897333649633,7.422650456444001,2.5118625909142405,0.1510527916255762,0.0019351579248945523,0.0,0.27959335595427626,1.3756697997479506
0.14944542199310104,0.5913520418082524,0.0,1.1188815906596594,2.3225200921198943,4.767439663390044,7.989387810196499,11.191281974268358,14.01140660041611,14.493286907611646,14.541851878104758,14.894522130426418,14.987421333726502,14.703350365099773,13.734123408736375,12.7541220187602,11.386283934068254,7.664179801908536,2.204501330843194,0.0,0.0,0.8747421205006833,0.0,0.0,0.0,0.0,0.5905510112618291,2.3899380862611883,3.546840548500334,4.20329511163843,7.515037357775407,10.877036154224216,14.985346198018656,14.761994183001136,14.999999999936623,14.719102084574498,14.959602355893825,14.999999999936623,14.89162713282969,13.814832866133495,10.976940393401497,8.899107277355741,2.2934429347418206,2.281211614599126,0.10404350236014276,0.0,0.38557089865044764,1.555945537977797,1.0848985612346587,1.2634471803850198,0.6244872137877782,1.1240531131577682,2.5100053846730037,3.63660335539235,7.170462012260659,8.770035803280969,9.363411962946431,11.746983826110798,13.400301933231956,11.43462628121313,11.213480830145187,11.440651416730226,11.386228501748613,13.33376616233914,9.499102234800258,6.4156092703071375,2.067456096402016,0.0,1.1399296671103951,0.6791055388719953,0.0,0.08331226184928979,0.42162710800588804,0.16603600233723106,0.0,0.0,0.5571751669025722,1.4195347577273474,6.774289011926639,9.362593889196893,11.048163771582654,10.622498094990672,10.546833872750543,11.345086991739022,12.176425158926062,13.123959302846771,13.6403605341335,14.685090780196132,12.327311038918863,9.035498499832125,2.2322098910714248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357428207924396,8.051712512935952,11.101446747732941,11.880003511855476,13.874176740587743,14.52535182231488,14.787154197630393,13.005274236147292,13.94331872457335,14.10157710307839,14.235045611798222,12.681536078399484,9.245949089488064,1.2909593805616193,1.4342050999342404,0.8786258473955225,1.4973816275533351,0.34969624131770205,1.3460538536253324,0.6917714327544549,0.7095733098655761,0.0,0.0,0.0,2.323400750746447,7.117831706970659,11.136823296499882,14.877668917116248,14.073587357938433,14.469153284965417,14.774110615191026,14.999999999936623,14.999999999936623,14.037244319856462,14.164237976014373,11.980315446803019,9.73288446660698,2.577001154411872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36425543948854083,1.2515806406683494,1.9530965387738677,5.061672627904486,9.624874591786726,13.424127101841474,14.999999999936623,14.430651962696139,14.075771570146216,13.471158742847745,13.65112602704956,13.589694499912063,12.772268056815543,13.414615988674706,12.090792059847292,6.274477243396952,1.5978913754157265,0.4761850833872703,0.10235426947431234,0.0,0.0,1.096324324603217
