0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25525734946159506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.07139122113593246,0.0,0.0,0.6281585171825577,0.0,0.2591901670735419,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9168617129346743,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.6587021797902604,0.0,0.7307911962278695,0.0,0.0,-0.0,2.222648828551822,0.0,0.0,0.0,-0.0,0.0,0.46543067242903113,1.3341846241552382,1.3471133774790975,0.0,0.0,-0.0,-0.0,-0.0,1.2433351576341818,0.992437529804332,1.2664832174791776,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4452687054888247,1.4486834406868498,0.0,-0.0,-0.0,0.0,0.0,3.7500000072900397,0.0,0.0,-0.0,0.0,0.0,1.8314164578934582,-0.0,0.0,1.6665426642184924,-0.0,2.3620471358324977,1.3496459897275006,2.780985084252247,0.0,0.0,0.9283869874172797,0.0,0.7560095832889808,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.2213187670716703,0.0,-0.0,0.6382554696554488,0.5947446750158143,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.2531726360247566,0.0,0.0,-0.0,-0.0,0.19874669999756733,-0.0,-0.0,-0.0
0.0,-0.0,0.0,1.7180552057525782,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.755955838779859,0.0,0.0,0.0,0.0,0.7259080555513904,0.0,3.750000001212197,3.7500000012121975,2.6791726467791093,0.0,2.292417358483144,0.1730813370284423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.3244232345460833,0.49220012128298,0.5385620935041553,1.155026453421318,1.6972856968622274,0.7222667708984871,1.9798346161820173,3.4618152135137743,0.8940707360154887,-0.0,1.6825879028861923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.544475935424932,0.0,3.750000001212197,3.7500000012121975,2.473429918915423,0.116054735175255,0.781342982039777,1.4745933120828676,-0.0,2.2471695420988427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7500000012121966,0.0,0.0,0.0,0.0,0.0,2.4242446642575404,1.0224242387238482,0.03725682545863118,0.21748885759096082,1.2532151246572476,3.2924502888271077,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.07785347030630807,0.0,2.4922972881869807,2.3913880239395806,3.750000001212197,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.530814033717486,3.750000001212197,0.0,1.9131240732879031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
3.750000003202497,1.9047222524564633,0.5149107899826306,0.4011636316355681,2.127613073665736,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.3809870870682444,0.38718365039866764,2.6060151978716846,3.1985722423546803,0.0,1.1537096770485682,0.618144728241087,1.3027079701375928,0.0,2.4736078083424564,0.05075464095828597,0.7131028474746612,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.3639885127528038,0.0,3.444218461494759,0.0,0.0,0.0,0.34715063093570464,0.0,0.046631689891190486,3.0080087275715455,0.8561638770812898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.7500000032024974,2.473669663693445,2.4987042183253125,1.306169696353844,0.0,0.07088856625179174,1.5204019450054402,0.0,0.0,1.287791165890979,0.9865472647143094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,3.259502556408252,3.3830087065924666,0.0,0.5869746282600984,0.41364583368658653,0.0,0.8686562507418316,0.0,0.8348125007129292,0.0,1.1463869607946036,0.31377766563413534,1.1209420060025455,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.2236022321294806,0.15923018142647472,0.21810676137980334,3.0554502238514925,1.7299345748078134,0.0,1.1888497057619543,0.20874800025994156,0.8454545029082331,0.5473110069845166,1.9252981543470438,0.0,0.4414247949161192,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9419829062347582,3.750000003202497,1.4052153503230052,0.17354551129482942,0.2863401801327755,0.0,0.15820297550553497,1.1856885441777865,2.069205403320363,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20251698296396192,0.31625288352254444,0.0,0.0,3.406517987167188,2.315661347410244,0.0
3.7500000130283127,2.6238634570153927,0.5753236267481551,0.0,0.04791144465468289,0.8380376512856529,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.7500000130283127,2.140854967757742,0.808843729994026,0.0,0.31668086348283175,0.9779898392853381,0.0,0.0,1.5894489266941108,0.7487053342139163,0.3059970547608746,0.13005912305608014,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.46667613438369315,0.10098916181943185,3.750000013028312,2.822736572988577,0.12266786896179083,0.6021525218676093,0.0,0.5445161209760493,0.20300530748511236,0.6211112865502363,0.43996875152854664,0.4788326889035459,0.6095170406598944,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.5857378647354095,1.6861592084154808,3.5758975850720853,0.7245099730555229,0.0,0.3787528238609799,0.5262816382235271,0.3310516260361168,0.0,0.6943517085126871,0.37470984808487495,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.707560991699236,0.5069424488727656,2.5227977086527678,0.1741777360384038,0.24816189333754168,0.8320358800388519,0.4963660024432394,1.3777266577956202,0.0,0.7408020859070401,0.46446266688626925,0.548260518983342,2.0841478337804054,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,3.554980998590144,0.0,0.8508133796983668,0.21146283374349625,0.5511251459002683,0.0,0.08769894977714376,0.15465348846040672,0.877453313171452,1.0098060843862864,0.5470674632407766,0.0,0.6795283860869707,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.186741400292112,2.4574982877241087,1.7592924324826704,1.442919007443358,0.2668711033376179,0.07332213344211008,0.8781932957011853,0.39108333469204143,0.0,0.9361822833497495,0.5911593516830722,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5983961093519174,3.2376881398683874,1.9575913798087778,0.328173737972415,0.5216804316468293,0.04581343863461662
3.7500000044354644,2.0462718676293274,0.0,1.0451368738864053,1.2006853619211126,1.3784668200376,0.558917947358414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155932800475693,0.8800608949507356,0.6777097878890399,0.7750112944193963,0.5120277913516507,1.253923042065864,0.0,0.9070608466040502,0.45346157323381775,0.0,0.46462693134391353,0.8863582840863087,0.06800108247629844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107404765274169,2.696546141125442,0.8597641717588441,0.11186015149489714,0.9716828912459804,0.0,0.6723348310071241,0.3128728209239614,0.29088029634719653,0.3191515239220908,0.5200056566964901,0.5115061418907665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724955555461665,2.545730938795863,0.0,0.6168176650072688,0.7235498572210184,0.2691717822196166,0.3469179922600674,0.45861731988066,0.4411831736839674,0.5048370249955539,0.041750290095158515,1.0497666737866362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794861780641196,0.15916447628467223,3.6079828081343326,1.9814937057802566,0.0,0.3335546813892618,0.728847360727682,0.0,0.8411217992129808,0.4587708338759633,0.22262361134424058,0.8766017332821976,0.5311637217651732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766483279121819,1.8045026827487807,0.09313159937419302,0.1707205197259447,0.4171381229559187,1.0241276126932664,0.6334742269677223,0.5818001645604951,0.0,0.23155030459154946,0.8044660798039093,0.19403446663089197,0.13450960809778767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672816038167003,3.070753142340244,1.0812233268832294,0.26052758419383515,0.4322342168213429,0.5693429396922266,0.45225286188563185,0.4174062504937042,0.20703645795505388,0.1656197024631172,0.6966989424820507,0.527318279425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550993240483369,2.8119353850452375,0.19299726080815816,0.4026841488232626,0.525577328689659,0.0
3.7366024886495897,2.2593299699720353,0.653396593774324,0.11296273372776322,0.6240239690159584,0.47157870345216146,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.762419406078723,3.7500000087805496,2.517526545431518,0.01363746673002697,0.7945275960757734,0.4161102237364278,0.6347575288561185,0.7394524014951944,0.1544295288750912,0.4326837737892508,0.6555042414649845,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,3.75000000878055,3.7500000087805496,1.4233177204302014,0.7836975928719225,0.256477250621568,0.03137527632735043,0.0051693758318031025,1.021244436040957,0.16868639596871726,0.6213741433707796,0.03589819443188347,1.6060127586294444,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8765141008815593,3.2839435831870487,1.5656714448046043,1.2086851312247726,0.25713362878171886,0.4888900367769146,0.0,0.2143264891704021,0.73483693135975,0.3126664443223435,0.4070842078192438,0.5003365891275875,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1530450052253514,3.6797843745996293,2.555579364788133,1.2264820660193099,0.4423316308573977,0.23829996125769992,0.5099640781971788,0.4314141721622766,0.31481123596239763,0.3476142000436504,0.48110370717470696,0.28788912160418834,0.13021264162553248,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,2.959632087880899,2.9671437654990953,1.5965103557131757,0.374883824911643,0.28823618812930135,0.5967433219297812,0.0,0.08304345326481277,1.1333115366551492,0.4399687510301777,0.0,0.8873647409711994,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.275395348954236,1.199000041569279,0.42692203431235054,1.5103612381157956,0.3223019579448952,0.029894036601042506,0.0,0.6957880105908986,0.8625910565553272,0.05624112354361127,0.7768130881319348,0.3901574870217104,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.38879303703714,1.1440128976052186,0.9249717675436173,0.5549608696398031,0.5004233162445981,0.7436792547926574
3.5254811910214623,2.675908178275945,0.45179802123784973,0.0,0.8602846499443246,0.3018766912317057,0.5374435232041739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637099284766464,1.1636463928846161,0.5445986019125562,0.4651355021098511,0.33373359447906203,0.53982978123067,0.6784071707440368,0.531001684813381,0.4914225550081506,0.8037352898295196,0.7723985747703885,0.6139035377437354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500000050449476,1.39341127140213,0.4868698032918472,0.6104018408171779,0.09326784312726022,0.6580299492517985,0.33291316291406287,0.6523264430117255,0.32348317816921635,0.3084271744748138,0.6297419171146135,0.32115505446694126,0.04993700234119203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4849634211206197,2.453666800099268,0.04626781565377258,0.5287536794427488,0.7007781248176762,0.3466334420680134,0.4236388167680515,0.5104760325086163,0.2378114743037071,0.128458124279567,0.8917868014683518,0.5527729666966965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500000050449476,2.7417569438045297,0.4396594998346529,0.0,0.42010201207571957,0.7818413007478883,0.4741462016750927,0.23141064171375275,0.51957331274539,0.0,0.8460937511382662,0.19489804472311958,0.42550865874827615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000005044948,0.6589035788363513,0.5844472109562595,0.19953029599000005,0.749081266182647,0.38849849446337725,0.4811809150175789,0.05233814867881813,0.7937147333066266,0.19767851083628618,0.5922246943426424,0.5593941024309919,0.1928352561022919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43379395743478,1.5186817109164392,0.11671762031185018,0.6039371762826444,0.29338704978892494,0.5080038587227576,0.45961929527233064,0.37228125050083727,0.44859806688567705,0.5315298882465433,0.3624712976577533,0.9301170796910787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5225533258146577,1.7470115473709984,0.6655156612575451,0.3600001656874555,0.3979607626495697,0.17526143380476972
3.4563799261200425,2.6864597452939254,0.4368929758795236,0.4789099527224277,0.4910289311724432,0.37158709163723014,0.5317358960962828,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,3.4570630679678302,2.1185637187621325,0.2186604011682157,0.5464274120611565,0.36828059596064777,0.5103357864146747,0.5563009017955955,0.46608278421531657,0.4048488833737811,0.4090852661838864,0.32649457951499516,0.6271285281833014,0.24933094722884785,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.9751122378443426,1.5689264782221781,0.49738052022999923,0.51345089951642,0.401873809676796,0.8324702052899839,0.3413013767375721,0.5956901849087175,0.6084126454854805,0.5790684544880353,0.4366779742537663,0.31211352633310163,0.5166984763613822,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.333029136163238,2.184033410297415,0.44744084480971325,0.42333531833403615,0.3780613900745682,0.666342148726883,0.39456655788246897,0.35548671584814096,0.561683806919775,0.3776905230117215,0.43413947223926286,0.6415249195733441,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.100755090368555,3.4754895328893314,0.6846623023625541,0.297133682640373,0.33801737317555935,0.43933587502267046,0.5261017933356122,0.35256270969614056,0.3704211511470302,0.2899343782113174,0.3577589725030206,0.5775984908582057,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.21659375069165776,3.3998658135086357,1.1461933027488493,0.6414009966656637,0.3507811932488598,0.4398355277428376,0.6148961834128794,0.007205271794538115,0.7522728099213732,0.5196577764296983,0.5776498569222319,0.6835933743433849,0.6137690613219124,0.4117448266759478,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.4427495729905164,2.382207149071961,0.3902664829140999,0.1299926652619829,0.342190932077119,0.46223874729787895,0.7495683706586805,0.383562500373822,0.39484375038481684,0.365024915037498,0.3831828015154932,0.7038423680211805,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.5074402295587683,1.6977308179904564,0.4384119379361733,0.2842194743736244,0.5270232666813166,0.37956217806074743
3.6903751120831365,2.3608291454138195,0.4296037177166144,0.4311458939612493,0.44368925723181984,0.43549206845845934,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.7499999913656947,1.8376189858965601,0.2437773998358921,0.5662050524176494,0.31702549702614036,0.5616114980930059,0.35206997019256536,0.32798837992313823,0.40685186764471587,0.4251208100776911,0.3981465993102745,0.38875729410939064,0.28548274231119386,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.6462877026485865,1.4820221392191135,0.3771216066269656,0.5263109359919611,0.4587302652426708,0.6885975735820429,0.6134009726699841,0.49882424255163116,0.45009145954466845,0.5016200029560096,0.37598622671372306,0.5252057156612744,0.3469145730615395,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.725498750427414,0.9899999709385974,0.6356841145540852,0.2933353697986141,0.4013014642038233,0.5494198793518795,0.40546108550669224,0.4213180763105518,0.23479460532109753,0.6208412598893371,0.42687275119993284,0.5704930812390892,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.6026013887200476,2.4503308067104155,0.495356343755886,0.4021948825429022,0.48285087184386394,0.25889903917987866,0.5524046920894531,0.47751081067283474,0.45167476618397534,0.5020390811516836,0.32626952611935167,0.5559678204169434,0.11509958738114001,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,3.642294881107019,1.2693875910444996,0.4488864165968207,0.5728859421032768,0.49046473542094565,0.3247452245939771,0.4886803632105139,0.26628774418261697,0.4270217576408104,0.39507605031600646,0.7954608666794738,0.650290269632638,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.6760200609248077,2.2376879222878037,0.2453858683587861,0.2932495181115705,0.515360189733154,0.4905237848410291,0.45351580683735176,0.3612651266421293,0.37770346985049125,0.5430053050089481,0.5365935161848323,0.5280210524619431,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.38036232862812547,3.5095027110320878,1.126158338928681,0.6235695535156733,0.4407227879767481,0.32876301373595407,0.5241283338567722
0.0,0.0,0.0,0.0,2.7708179235320154,3.7500000164095226,0.8836386556267186,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.4595328570507276,2.570176586745434,0.6684386528764595,0.474996123168489,0.5179543187446441,0.4648600819727573,0.4187184537498057,0.4283745310471905,0.4094130856638085,0.44796191808795505,0.23391847456590442,0.6269331282663178,0.3361726362752453,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.657787199790193,1.5575246693649558,0.4671456357434183,0.48182334400273796,0.5268709491230326,0.39259687387946846,0.42045086225291506,0.6821342704979498,0.48794095003683624,0.4807740306474655,0.45095721365176145,0.5705282123854047,0.4323833021523029,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.7500000164095217,1.1124723600780575,0.470800888534849,0.4324381453288837,0.34283802312295264,0.7543143602360063,0.40593498566521224,0.32915001693839474,0.5852692574686639,0.36116892804785516,0.47091312859831824,0.4630259459394286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.7012357683146293,1.8006747929305873,0.5268147471289814,0.4751107688088817,0.38506541188268884,0.42233947779450665,0.4232373277148275,0.4416065613305398,0.4064464213009605,0.24492481012340458,0.6521588308295495,0.44702078668038214,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.7089117134407656,1.856543237382574,0.42457658365910966,0.4732227191848109,0.4482285414986825,0.3986041684109075,0.23469455164050668,0.48734323671929286,0.47702708752127915,0.4428931604719464,0.4949095662967167,0.43962173747099165,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.8188300133139945,3.4347097179482873,0.31919484205385507,0.2777831758959628,0.5946897210286892,0.438400715680198,0.27574775958839753,0.5394250175610755,0.4385769420109818,0.4836839285828971,0.3456515647404268,0.5054393015373435,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.1657041399989136,2.7530021100094206,0.04495369507965143,0.35460994854921757,0.3926348316644286,0.3536745534811554,0.5063578458625166
