0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.013690476190491102,3.0297619047652042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.047261904765223,0.049404761904815714,0.0,-0.3452485944689242,-0.36977646565193756,0.0,0.0,0.0,0.0,0.0,0.0139285714285866,2.909642857146026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0709523809557253,0.1248809523810884,0.04964311428018709,-0.18929530518416177,0.0,0.0,0.0,0.0,-0.021809302270436197,-0.10198745876561782,-0.08396458750688524,2.8824247160585323,9.102630689739204,7.4466803669901696,6.695011258121706,6.72959119081141,7.515819966790355,7.760543227193301,7.440274357792928,7.536267787215411,7.427322864529669,7.2616261243790365,5.89230507611781,7.061805129048008,1.5042094413455815,0.06428571428578429,-0.12600698083652867,-0.8942010196059746,-1.17360106553478,-0.8894612741480024,-0.8408427831681644,-0.8960203826437219,-0.9410031139860865,-1.0007081925879886,-1.0385112327064745,1.5780253590873468,8.231679830787177,6.802247464653347,6.441759467121064,6.624371707435746,6.600213348861806,6.867064237591192,7.227059900757631,7.593781650063756,6.859747171398558,7.370557785031316,6.401596665378467,7.635105401274966,0.7012756570187895,-1.3430927054101947,-0.69571293890552,-0.9589485824118568,-1.7761930823345455,-1.7742474377174626,-1.8092617392559682,-1.7043569684047188,-1.6809284687060544,-1.6660918295401599,-1.584003836429141,0.959565264725595,8.287078291175884,7.9316180944420225,8.084674477575124,7.935330420730249,7.930452227590214,7.8343333303904785,7.787435203788255,7.697936445472117,7.55214944481583,7.3659107089013975,7.373162508008003,7.307277023789334,0.08838088194538862,-2.114766809545277,-2.5814887426041153,-2.4059759080436205,-2.616309225562084,-2.708536386492818,-2.9707422852548526,-3.051138222220883,-3.1687691807781397,-3.3743530511892827,-3.5656667124696235,-0.8113146590060034,6.234721541400623,5.847360193724878,5.607083141798957,5.467942357058358,5.5299797654103235,5.226596295828389,5.0375097989981965,4.820778369897924,4.288086891168096,4.874058365816256,4.491983652108869,4.6384239196718955,-2.3189413093410502,-5.104445359598905,-5.516925623990572,-5.62550604344027,-5.611744523054512,-5.655255317694147,-5.771503448492614,-5.83355009556452,-6.218496561057187,-6.52970075608011,-6.393809976811788,-3.533299632076297,3.4831607341695383,3.125352263443135,2.6353150606075184,2.4298781156457476,2.195733189574325,2.3996669053948594,2.3847973346627267,2.580080032340552,2.6271677017131614,3.2531726360247566,2.9329365491790096,2.8409546613615273,-4.548218663084352,-7.6674248702269,-7.944840192803452,-8.085573703002654,-7.631937255640621,-7.513458728798466
0.0,-7.530887722960622,-7.665443420401572,-7.11843967436947,-6.806898827772239,-4.799863701769585,2.025561928758014,2.1687740087596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3015263566502124,0.04940476190470658,0.0,0.019404761904740175,-2.7923742092192128,-1.9489420950390925,0.0,0.0,-1.4179715514167166,-2.3456026613686043,-4.488704046516841,-2.734151083398209,3.7332856655191025,0.362147092830007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053448592361967,0.12488095238081255,-0.6394525542138523,0.03964285714281275,-1.0083726048458252,-2.424693852660325,-1.0318096727121242,-2.828335165974311,-4.494000971312259,-5.524892807000649,-7.107683838654688,-5.085357341760663,0.896258950243654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.067904728246888,-2.472942750791778,0.0024999999999972006,0.021666666666642402,-1.564948324814815,-1.0765113782870637,-2.6180829700940196,-5.468657016748026,-7.034068107597103,-7.171335220328883,-6.914846585356826,-4.181330960814017,1.4514726736415788,0.604529976855309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27762447754399,0.0358333333332932,0.0,0.0,0.0,0.0,0.0,0.0,-1.320329308508348,-2.284035682675665,-3.733788401395159,-2.021808104966942,4.145701527602076,3.1714320182876756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.240833333336423,-5.583976033522393,-3.0708354256232253,-1.340812742708612,0.0,0.0,0.0,-0.6106496229760962,-2.0227542519546744,-2.6239019632310097,-3.330774642168584,-1.7496035264767626,5.609003305440098,3.0050784349519857,0.9892916679483221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238098891,-1.3568702255529015,0.18797619047598,0.0,0.0,-0.3984424099321672,-1.5531039237958681,-2.6103729009599066,-3.0756932496990093,-4.698641896242602,-7.258099379758427,-6.745083398811415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779786467558031,1.8100928112418477,-1.1363178915624157,-1.6836455464344244,-2.8119329511520146,-6.272030462984601,-8.546140789976088
0.0,0.0,0.0,-0.25925714522505217,-5.893227572646581,-6.970238095249193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253594566287886,-4.647873082030393,-4.182662069782197,-3.585370905272658,-2.0215948081510158,-0.9536793827975629,-0.883063897487267,-1.8610113859108472,-2.8250020742312913,-3.5337254404892238,-5.583457192672988,-4.180599647915377,1.7976921797099124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306529986285918,0.124880952380495,0.06369047619024291,0.03964285714271194,0.0,0.0,0.0,0.0,0.0,-1.6896216571269138,-4.1108326328217855,-3.3162938690064077,0.02786278728322955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38255019226791,0.06428571428547883,0.0024999999999908433,-0.09658999164863813,0.013214285714237316,0.004999999999981687,0.00476190476188732,0.0,0.0,-0.20753569900913518,-1.5688821535961273,-1.919264954151208,-0.28619047622605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5624799029011789,0.03583333333320208,0.0,0.0,0.0,0.0,0.0,0.0,-0.029010176658524116,-1.3008910417509116,-2.69060877015627,-2.3801345400495997,2.1586936712552216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2672310980114614,-1.90363195855715,-1.591720684533874,-0.3142910078156404,0.0,0.0,0.0,0.0,-0.8942435681787163,-1.8833467364242238,-2.744473553829132,-1.307933108688287,4.112981557867632,0.4606711864820827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238107186,0.5044047619029144,0.187976190475502,-1.3919933140226879,-1.0662548243960428,0.0,0.0,0.0,-1.167409121985928,-2.95600771902909,-4.804522755355495,-4.545308418257278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601512551327451,2.4724958806713686,0.07607142857114994,0.0,-1.4432463943337757,0.0013095238095190132,0.0
-3.063870072359581,-2.7578490972471883,0.0,0.0,-3.536207492572566,-3.17893684477491,2.0067048072951277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253897477102412,-1.6150874279766692,-0.37640552967722585,-0.7603578786893772,-1.3010135448524445,-2.6522594690277637,-2.523895502086149,-1.1511788517217074,-2.058189213272399,-4.145644307129465,-7.508019646904264,-6.960298019806025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065587282337603,1.4928274703568019,-1.4443673364864418,0.06369047619036756,0.03964285714278953,0.0,0.0,0.0,0.0,0.0,-0.6864498555648539,-3.224020124725111,-3.368167791360832,0.6633865833441721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36934514601962354,-1.6384443453352093,-1.6267822360964685,-0.24101338704385977,0.013214285714263176,0.004999999999991472,0.0047619047618966395,0.0,0.0,-1.1054376512747028,-2.531176493731223,-1.8712009607010667,-0.2861904762070431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386781056656494,0.0358333333332722,0.0,-2.72402256726754,-0.3545169904822025,0.0,-0.3937530145042379,0.0,0.0,-0.2031940594312063,-1.710684419186263,-1.2662265472163443,3.459059596072863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311050923656304,-0.13261770029840103,0.03880952380945762,0.0,0.0,0.0,0.0,0.0,0.0,-1.2340329587438517,-1.4692107211950765,-1.0941091941633179,3.188392519962485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238100803,0.5044047619039015,0.18797619047586986,-3.202395737165711,-0.5397547781458232,-0.537753105162657,0.0,0.0,0.0,-1.9638136029209974,-4.572144212942045,-4.773256249419654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062352299703785,-0.26941877160707595,0.07607142857129882,0.0,-0.4553672447225206,0.001309523809521576,-0.3365183621639234
-0.7708771526784342,-1.0925196111160904,0.0,-0.5639333277919414,-4.222030158253999,-3.551144009531301,1.5229481458984662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317865976824396,0.04940476190457498,-0.028591565787684032,0.01940476190468849,0.0015476190476131921,-2.2202870249664226,-0.9082078933681459,0.0,0.0,0.0,-0.4575732632602682,-0.4062302889127345,3.390985131288738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0972087728368023,0.12488095238047991,0.06369047619023523,0.039642857142707155,-1.3881184160656863,-0.8875390142168798,-0.5788118392207181,0.0,0.0,0.0,-0.4226324421719047,0.2629954481114929,2.37043976786639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731074247645104,0.06428571428547106,-0.7437151348562713,0.02166666666658469,0.013214285714235718,0.004999999999981083,0.004761904761886745,0.0,0.0,-0.9763646125756517,-2.2481378775466148,-2.5556238113034153,-0.2861904762272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08366774479516526,-1.7352903739545653,0.0,-0.3147446364152444,0.0,-0.4765066876989456,-0.9489756822550155,0.0,0.0,-0.8975198864902871,-2.267073214556427,-3.0089551977770355,1.125189662013252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515171019230519,-1.4261342318798786,-1.706641270880827,-1.7657823860578485,-0.8434422314135112,-1.0474811494310803,0.0,0.0,0.0,0.0,-0.7551954310536195,0.3101638687780546,3.8031703233953325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.065279199940576,0.5044047619028534,0.18797619047547928,-0.8668436109986887,0.0,0.0,0.0,0.0,-0.29576636850721993,-1.985505074255107,-3.433947327351066,-4.103297061904642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9219668463263369,-0.8596383459194902,0.0,-0.3435597344652302,0.001309523809518855,0.0
-1.8466314673546929,-1.1605076491910133,0.0,-1.72435611487585,-5.358553643489428,-5.44879556273507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9585030564938335,-2.4548635267239765,-1.3235327601521074,-0.7250115792856433,-0.367728412806602,-3.053019642850257,-1.1362675577477899,-1.3187152147381043,-2.7047237754048497,-3.720812797571203,-5.644036373448549,-5.999081927748229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154901027093565,2.788945744709042,0.12488095238178529,0.06369047619090099,0.039642857143121546,0.0,0.0,0.0,0.0,0.0,-1.8354111909988746,-5.950785697795048,-4.961701545748424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766067981104818,3.04416666668697,0.04907103266067535,-0.1208592629440739,0.021666666666811173,0.013214285714373847,0.0050000000000333476,0.004761904761936521,0.0,0.0,-1.4302578568553947,-3.3273818951783256,-3.512420219036095,-0.2861904761256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763318180982969,0.995176921692174,-1.3408059732208668,0.0,-0.16200564801801012,-0.07495574653198643,0.0,-0.5798470974007179,0.0,0.0,-0.8404266089257025,-2.378245562841746,-3.276959734438999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.563814452512986,-4.070476117955971,-2.883453323633261,-0.4274509847192663,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952420652,2.696904761922749,5.903806686374048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238073483,0.504404761908126,-0.2036603003470062,-2.8726139664841552,-0.5692270398177919,0.0,0.0,0.0,0.0,0.0,0.006190476190517477,0.6790436136767855,2.282045483537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6636080101735793,-4.1904361970363535,-2.016199529184437,-0.4855486154020995,-4.028296460905148,-3.120436668416808
-1.0086584836245618,-1.7482866346837884,0.0,0.0,-2.023193950880349,-1.9573533591772008,2.4304032325736857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6307611951376573,-0.29375720847223663,-1.226358339190609,-1.088765240794248,-1.4808863556954224,-3.1174907088282926,-0.6735590845347142,-2.0676496624948717,-3.4994518756870048,-3.370838165283549,-4.482715865884969,-4.250185686520604,0.027506947516371838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043015097322922635,0.12488095238096521,-0.20283817492782313,-0.27640034096584437,-0.13323977589608607,-0.42123764753346,-0.34026093780997907,-1.1381180584431863,-0.6711328774691318,-0.19223429262640065,-1.5518103254410656,-1.3156621789933598,0.11179625987904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656172100704116,-0.647920202357495,-0.6691552376747818,-0.40488786419236844,-0.6433611258439316,0.005000000000000514,0.004761904761905251,0.0,0.0,0.0,-0.8454362165644923,-0.6292782841410602,-0.28619047618947846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6040168897311511,-0.40450007776423474,0.0,0.0,-0.4103244096041147,0.0,0.0,0.0,0.0,0.0,0.003928571428571832,2.5442890055409277,2.2487038373939185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919304577510172,-2.5038285287223845,-2.332875385057598,-1.6339972615243683,0.0,-0.07004037499428514,0.0,0.0,-1.2121086567641548,-1.512958556413806,-2.112875915709213,-1.2466648982821336,0.7717418670644829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9106375716983401,0.5044047619048136,0.18797619047620978,-1.0929980129004646,-0.39048239588741496,0.0,0.0,-0.7293253391981873,-1.2274224311114619,-2.592511475086478,-3.024299803007527,-2.7278096151354725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37675082683464467,1.0253851458005596,0.07607142857143638,0.0,0.013452380952382333,0.0013095238095239441,-0.3069362044334727
-0.8702905476047547,-1.4590293168944914,-0.5649660527676449,-0.17857164144422127,-2.017926241375897,-1.7211577352932879,1.590679884001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153942156729696,-0.6586999826453417,0.0,0.019404761904659906,-0.8106751895475918,-2.1661219000702485,0.0,0.0,-0.7334902882537433,-0.7522892206867728,-1.2092892735281457,-0.5388968171363842,2.0177543163719145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37047782068966084,0.12488095238029596,-1.1776180490079924,-1.2334916426389433,-1.599453985682663,-2.069912850845901,-1.714230924835731,-1.0809575021210118,-0.8120484650092356,-0.46019934117552136,-1.4926033926499338,-0.4919817185376054,0.7914638519771149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331215683538597,-0.4958801529211137,0.002499999999986859,0.021666666666552776,-1.6815935715518842,-0.47400155186403986,-0.7575163838369423,0.0,0.0,-0.44666178524259387,-1.9887125354616897,-2.234031122740855,-0.2861904762415346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8230293885823539,-0.19919456104332806,0.0,-0.3402405977231261,0.0,-0.39054974913391816,0.0,0.0,0.0,0.0,0.003928571428550779,-1.5447516016651877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412748456051677,0.8222776738759374,-2.4760703476139887,-1.6856970927740227,-1.0571815818492634,0.0,-0.21719470620041167,-0.6224972754684152,-0.7025199383460311,-2.9215499758566827,-2.9017010331001343,-2.8864887725587525,-1.5547017024730518,0.905991196680187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4164467595745407,-0.3512889062204516,0.18797619047520242,-0.26983641087867044,0.0,-0.9661191701838255,0.0,0.0,0.0,-1.0678520798627036,-2.0861802127138107,-2.6083362769943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3808864846274704,0.0760714285710287,-1.0272982716506365,-0.005130186620185771,-1.0727724335250777,-2.4607832729687087
-0.17861187457922875,0.0,-0.3567582368827647,0.0,-1.5316553070332657,-2.3544889745105952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397155293909933,-0.5894917629975861,0.0,0.019404761904636473,0.0015476190476090437,-0.778040438885428,0.0,0.0,0.0,0.0,-0.37569514504257945,-0.09433438198846034,2.502219677019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3495396720708177,0.12488095238014517,-1.4250180794987073,-1.3756232394402004,-1.807584613549946,-1.3162772357378754,-1.4369204640295608,-0.7323928922367438,-0.7174345105840084,-0.3556041419483087,-0.9285530162365246,-0.09346148729263914,1.1611366272544004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972234431863965,-0.07625436399614909,0.0024999999999838402,-0.08931934257290643,-1.4526013180093873,1.3549923896702051e-05,-0.6093952652914528,0.0,0.0,-1.4170460402873948,-2.9813107710600195,-2.7865554509663975,-0.28619047625326566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790494783681952,0.0358333333331017,0.0,-0.2223464101538591,0.0,-0.25169111788110166,0.0,0.0,0.0,0.0,0.003928571428546034,0.7417564816654039,0.4522180557868136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162393240003595,-0.7804138692169607,-0.8132657698453831,-1.1125146597551911,0.0,0.0,0.0,0.0,-1.554611027230704,-2.134132683263335,-1.9904683899183129,-1.5671692060187628,0.2947300673158484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9946306489633878,0.5044047619015014,0.1879761904749754,-0.29809579253004026,0.0,-0.5270804464782977,0.0,0.0,-0.4760602861612065,-1.236862540237061,-1.5529749419475263,-1.97464591978704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890830279017852,1.7410736873207628,-0.5744554526428147,0.0,0.013452380952293995,-1.88956945156965,-1.076625734560683
0.0,0.0,0.0,0.0,0.01369047619040213,-0.7920849379996189,1.0256522894391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9049879202285536,-2.417675145737875,-0.8362003415777747,0.019404761904656932,0.0015476190476106752,-0.783632546659045,0.0,0.0,0.0,0.0,-0.38294217577795225,-0.5174626888519627,0.9468078613771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4264779435943455,0.12488095238027683,-1.3263583853059497,-0.6611209048507892,-0.9836933761781883,-0.32202906906430556,-1.3575944304392806,-0.8567029237700847,-0.5921796709267052,-0.33405154943285476,-1.992119224117492,-1.8828239178555672,0.5730026960882899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682401712720983,-1.0411558857929581,-0.5429258620709612,-0.6874399574560488,-1.8712178512880733,0.004999999999972951,-0.10862587363888242,0.0,0.0,0.0,-0.4237545889309257,0.08795990364844597,-0.26312109447518495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202156527765696,-0.3461337939879448,0.0,-0.8958373218726333,0.0,-0.03770552575567829,0.0,0.0,0.0,0.0,0.003928571428550176,0.5924128718571182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945897308936999,-0.0016791852315175965,-0.4202395222277841,0.0,0.0,-0.054111182689374024,0.0,0.0,0.0,-0.7684575021225366,-1.4783710610218908,-2.0925215648356272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91926522479889,0.5044047619020332,0.18797619047517358,-1.35974228381375,-0.3592126816491722,0.0,0.0,0.0,-0.1558611541978034,-0.8084727078632488,-1.495871308068857,-2.824285693153361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205280661625114,2.9242857142698946,0.07607142857101705,0.0,0.013452380952308177,0.0013095238095167255,0.0
