0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.8958007847225007,3.8958007847225002,3.8958007847225007,2.687771794130133,3.8958007847225007,3.4894799811128694,2.7276643831119904,0.5537335595829908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532082783635617,0.0,0.0,0.0,0.0,0.0,0.0,1.5869109253364182,1.8695468220747986,0.9804734444658941,1.1969383152597852,0.10808058466175524,0.21303030121681932,0.10509494860029844,0.0,0.0,0.0,-4.440892098500626e-16,2.433573125153792,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.8477997552855188,0.032475685068337534,0.0,0.0,0.0,0.0,0.7839255326484327,0.37040287015116424,1.6076613792784022,0.8216935938534058,0.3834570104649231,0.2028061522014497,0.10636055982120451,2.6092903439796453,0.4034914475476743,1.079648376001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025270129917807,1.4838143444086531,0.7320150765749344,0.7214850367461322,1.2845120504631498,0.6907820360268467,0.35306637396927965,0.17888696281110494,0.7333024666477126,0.33894869569494235,1.4024319793432345,0.127387287607041,0.0,0.0,0.0,4.440892098500626e-16,1.80647829962732,2.220446049250313e-16,2.4507651804757495,1.8931322718157946,0.9164546926590877,0.02292893884036327,0.0,0.0,0.0,0.12442311347085622,0.0630410441585646,1.7539375506883843,1.0541576866526234,0.2720368828894846,0.14508633754105693,0.06770695751916156,1.4936938487538614,0.7368889653852349,3.7916918518750804,2.765704383998802,0.0,3.4130305596832553,0.0,1.9760786990528425,0.0,3.7263810884348234,0.0,0.0,3.966008431516743,3.9441967099902735,0.0,0.0,0.0,3.8958007847225007,3.8958007847225007,0.0,3.8958007847225007,3.730044143606535,6.8827293327077825,7.4617268016699185,1.5147478165083772,0.8213299271734327,4.831072354755289,-8.881784197001252e-16,2.206301460107543,0.0,2.172398143249498,3.1569168449915663,0.0,4.46867689518474,4.840112677402751,0.0,0.0,3.1552461572202466,4.161020893184438,4.033357565247918,1.399243496472378,0.0,0.0,0.0,0.0,3.715353303471749,0.0,0.0,4.836968696362879,0.28114115715062343,5.260752108348077,5.308548905350731,5.450895487121459,1.608626615791457,5.508102258919435,0.0,2.0911900795801923,1.124595553907568,0.0,0.0,5.697613577619519,0.0,5.860499287273606,0.0,0.0,2.219191162339034,2.0809605030416476,0.0,0.0
5.090487816236659,3.7742439441786133,3.7742439441786133,5.300688044042447,3.7742439441786133,7.608953660862753,8.94977660938249,5.9463024642295705,6.7350968323388525,4.393741580602612,4.049836489322849,9.497019554315969,8.287053125885935,6.131362653820306,6.026050496653666,10.040045515217287,5.28781454314341,5.285461992692934,3.0889236421094868,3.9323175527811385,2.172547634958222,2.3620014425142877,0.0,0.1239248724360856,3.7742439441786133,3.409752866591163,5.193644779076449,6.4386732137377445,7.392450345763853,8.608988487199836,3.7742439441786146,5.902617779154767,8.8395601602534,11.622438980278956,5.800486974310346,8.96759106788091,9.204379542517566,9.818803705877704,10.468643714150835,9.698770321390702,9.783497797429234,5.914879947731035,0.6527987883382478,2.1614415680231382,5.722914068544147,3.7742439441786133,4.853018111664422,3.774243944178613,3.7742439441786133,3.7742439441786133,5.355932874712624,6.211255511590291,7.457762310368718,8.613592738935312,9.121758855033962,5.654043698522733,4.1213594226102295,10.61768051549185,11.480690739375564,8.325763005458022,5.8006294998727235,6.805819503382141,5.195681725541135,7.572872065560965,10.111831919717035,8.882189414180354,4.802399302654142,7.830345248446575,3.7742439441786133,3.7742439441786133,4.611003104310409,3.7742439441786133,3.7742439441786133,3.7742439441786133,4.961510491694902,6.414597577525706,7.648748172510336,4.19257075765071,4.335067446552056,9.93375935507624,9.8683044990995,11.737987072171086,12.03057168123195,3.774243944178613,3.6384570110491703,8.179958012046766,9.302989170345354,9.635927975545124,9.444343742983346,8.249281645845274,2.2937724827953594,5.120281291253098,4.774676825067448,3.7742439441786133,3.7742439441786133,3.7742439441786133,2.053620661334623,3.7742439441786133,3.7742439441786133,5.022904565196696,6.5940398135548755,8.535568217215609,1.464603780048227,10.444940446385589,7.713162689675237,7.881084386844184,7.449980921502164,8.778778527347383,9.874394065356517,10.468643714150835,10.68065991612643,6.223285251390189,4.1956189173545475,6.678820803912879,0.08312372119826748,-1.5959455978986625e-16,2.1002871810018284,1.2311520887812568,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,4.587877399330962,6.194941247994452,7.905383260333238,9.096396572495228,4.57882879906511,11.153412715613111,12.099374812761091,0.0,11.18516411944838,10.700045518123371,9.02575357125866,4.676892772053193,5.49204535362354,8.930572842867553,6.829759410811496,3.7742439441786133,3.9208238848376427,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,4.640723417696488,5.745376912974406,4.3509927199520515,8.199234686752781,9.655304629971546,10.740152772726821,11.106654790059796,10.441457033912569,12.217254578742677,12.033293304454082,11.496404362210539,10.942972887892395,10.468643714150835,7.7430096789451035,10.468643714150835,8.942239392998605,2.929142711731483,0.0,2.831184529070575,1.3020853823438232,3.7742439441786133,3.7742439441786133,3.7742439441786133
0.0,3.8140499369491963,3.8140499369491963,5.355811119370949,3.8140499369491954,8.88874931090568,9.674429444601529,10.009853517374474,10.442724264670307,7.919505291221972,7.692955078456783,7.939627993024232,9.625340862937188,8.892069939279148,9.15568395811944,9.813623002040975,9.407224899247586,6.112100172230841,3.897612703797023,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,4.332245709243971,5.788597369967863,8.553025764244083,12.23227837961009,12.308293779532178,10.397445334504853,8.758921836670776,10.397445334504853,10.397445334504853,10.272767475648962,11.724064023329483,9.980159676810235,3.13199904657534,0.6598850925407459,3.8140499369491963,5.388731111353348,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,6.412363916675018,5.49777352224069,1.846398397027156,3.467401425621729,0.0,2.790338121759362,8.064856194557036,8.033395294702965,7.963871998863889,7.291158515728724,7.175530645125486,3.4030477986721177,8.973218476106789,1.867395749840222,4.284810725733814,3.8140499369491963,5.193560506799388,3.814049936949196,4.067947947255503,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8357096629812464,4.465423498159563,6.940673703605978,8.892278566245796,7.690374219569286,9.96934385166264,11.019476028702488,11.223091542715197,7.522076500795725,8.56853473043268,5.405006743317566,7.1290839987046875,7.300001306446678,7.653448765386803,6.295538338201203,2.301010683608802,4.119462246387127,3.8140499369491963,3.8140499369491963,3.926552778908867,3.8140499369491963,4.014684598097025,3.8140499369491963,4.302430014897262,4.785431946060219,4.024121780465636,6.549834383857726,8.866774259299188,11.301265665998809,7.82569878314458,12.096146003627961,7.09184705707057,10.397445334504853,10.397445334504853,12.080114873414413,10.397445334504853,8.722461663395437,10.397445334504853,10.64433070468558,0.0,1.6399183928688084,3.810080295218314,2.3188891941536856,3.8140499369491963,3.814049936949196,4.137162682237755,3.8140499369491963,3.8140499369491963,4.115595461492414,3.8140499369491963,5.841721820351127,8.036514821829458,5.068855053248608,10.124044745065012,11.867466891069112,10.081563260715116,10.348212264354018,10.099168859449883,6.902153203631031,5.6047589281061425,9.928522324837244,7.616554019971409,5.4261507723144025,3.4548021397344413,3.971913225089528,5.517961799506747,4.249640744439372,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,4.1368056368141675,3.814049936949196,6.634126851154128,7.609955156453529,9.460591384679377,11.977416273066442,9.902050391098058,13.680969618327321,10.71740730342685,12.06577389625122,8.21426783245711,11.090177052960195,5.836124790967192,9.917995976656687,5.490831113519705,1.9596691008979765,2.216351579242867,1.7417437468151138,0.9015453897818904,1.6169467785673521,4.3401472662325835,3.8140499369491963
0.3851891328879487,4.010566249146654,4.010566249146654,4.674430368069381,7.090790159525801,8.581867478853077,9.720974709020656,10.313783564262268,11.7600136324325,10.332677530102723,10.31212802553327,10.086030298768613,8.552595505865096,11.383076696823242,10.232149239843022,10.650228243943243,7.497968644921038,7.842476220186354,3.643197632549271,5.77704279082444,4.078874675538046,4.8879650422864,4.914422233385325,5.252431232133411,4.986034625512106,4.010566249146654,4.010566249146654,4.010566249146654,4.759515768098749,5.9996826027797425,7.523360849615107,10.616393997173244,13.510996887609714,10.45224284171829,10.291569945743058,8.968174920387213,8.681685267282834,9.687617687220229,8.576814269756929,8.367179006177114,7.96869681715073,7.36090768671536,6.527672936144812,5.048938253236424,5.450201496276478,4.310360583648766,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,5.444428290438663,8.554002146982583,11.276444291977027,10.882553006322253,11.262389361855774,11.82925970637076,12.518123853927555,9.824090979746622,10.859248384023475,10.813880219029835,7.9853608805764065,7.733643062926097,8.957964359135131,7.18660645203712,4.24839995609737,1.9208408452213126,4.162429231767375,4.789123092056356,4.010566249146654,4.553543485018981,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.907443362497991,6.960624436342126,9.864974819539107,11.183418223236984,10.656949777110608,12.033634962192872,12.174120717178788,8.505809460546848,9.608883049414958,9.846676524963149,9.98954586575554,8.88312328008476,8.535625100872332,7.2142598167547405,1.2233477777765036,4.010566249146654,4.188888291872966,4.010566249146654,4.010566249146654,4.6082767611406865,4.443583592891272,4.39513454017972,4.4531495583794385,4.571135081939833,5.331853346485423,6.428123878393155,5.740864887522838,8.763407588896285,10.608675622648768,8.834129913184178,9.45212716448452,11.594580859451183,11.225739720025349,10.13003807332906,11.650504943330718,8.878078831095763,7.838315535198351,6.4222031313920755,3.269079953779583,4.038688744652968,4.874773203868016,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,5.543855862757091,6.283088805433927,8.191867776576068,10.862712254568194,12.85897646844125,11.353221796607201,10.45224284171829,10.45224284171829,10.502831831998574,10.40056667643604,10.161326347281673,9.530095512250895,8.642945882976907,8.85252472232207,5.494391511112385,4.010566249146654,5.3204351175169045,4.655111965534598,4.228948639138324,4.557772618787985,4.793754256946542,4.865350996142504,5.657417642229483,6.883802032385933,7.8809681743777364,8.12451376038507,9.513424633876827,12.167182964438085,13.24327725789538,13.938006971369356,10.00926645702126,11.054948373865809,9.953185043029464,10.325088058425127,9.798046275789474,8.34182768431529,9.569126404814796,2.958175823875521,0.5122193559999549,2.889845813076259,4.010566249146654,4.193793538803055,4.651308147594811,4.010566249146654
4.890419720043909,3.838709276767821,3.838709276767821,5.469927135815737,6.993617419187872,8.936335151776417,9.516820115603222,9.774368675900366,10.77554763665999,10.049067472328534,8.628112539137554,10.595353706942145,9.622404098175007,9.849652463416877,9.99142965144023,9.467203066107869,8.550821232817336,6.561599197564877,4.434234680509505,5.584022939101713,5.507890198655215,4.3744201312361515,3.9836961464919396,4.240379536490681,3.838709276767821,3.838709276767821,3.838709276767821,3.838709276767821,4.184032947941718,5.4697635786984025,7.51763297183593,10.868514369501227,12.710590033239955,10.096956137222284,11.033117753148899,9.901887278696488,9.75930822026381,10.933834746459642,9.610645952228454,9.57492180601772,8.025053249386053,6.273540524491372,2.8386929969938075,5.23774402311611,3.838709276767821,3.838709276767821,3.838709276767821,3.929239728769671,4.435744602334896,4.798514869396276,4.352194291059287,3.838709276767821,4.46231585774276,6.720442881489973,9.782264643553496,9.771655114635497,10.641302556796944,11.425053394234656,12.513973314029775,12.753069038191288,9.08267721347955,7.752046682897202,7.501213257428802,9.605047480142897,8.870715530573957,7.343653853931175,5.128384793678395,3.838709276767821,3.838709276767821,3.9353345740053407,4.122995030926031,4.396710906376503,3.838709276767821,3.838709276767821,3.838709276767821,3.838709276767821,3.9256797289774927,4.645082402368474,10.000014924833799,10.98948778054784,10.929521174266966,11.981872448578065,11.704079977803577,11.91751272290697,8.682594369884306,8.91628887754593,8.254244474930804,9.043810304139278,7.985794584949508,7.257620348173447,4.634481794655064,4.079168257081109,2.216223020763784,3.838709276767821,3.838709276767821,3.838709276767821,5.298968439387394,5.034949615286611,4.066897746946187,3.838709276767821,4.4884479793277805,5.906849065484082,6.5969284495465885,8.995123713138309,10.479356848788985,8.970797498990946,10.714313974759854,9.599114555921842,9.803953436503802,8.749180702675478,8.478525269748308,7.958134226549395,7.719037951825048,3.695880359062826,4.198360419769125,3.8875228674595528,3.838709276767821,4.826849126487225,4.029467019156215,3.838709276767821,4.7945037704889195,3.838709276767821,3.838709276767821,3.838709276767821,5.557061105890215,6.693016707144224,8.879771648698263,12.04464306816597,13.533074789362763,14.232773995923036,10.408710599687144,10.394064719155216,10.394064719155216,11.331786925617422,10.9860567812235,10.105658622130239,12.247564934019557,8.151723280485282,7.053316928734041,4.498757343763399,4.622290671510112,3.890390392736683,3.838709276767821,4.23530055364891,4.373531951037899,3.838709276767821,3.838709276767821,4.725894968995954,6.956194667996893,7.73181225605443,9.287874225734473,12.000822770945586,12.584630608252782,9.3631722625453,10.2398130819881,10.274525494192401,11.411432594764069,11.547115864921329,10.506038512289193,9.406005641250857,9.050485128601325,3.915064859030503,3.158332443584446,4.024668917784412,3.838709276767821,3.838709276767821,3.838709276767821,3.838709276767821
4.596877548129976,3.925610991593469,3.925610991593469,5.148945298782623,7.754191759039175,9.50690858139494,10.401972060456893,10.878883214296176,12.087884045223616,9.526160927626341,9.678217199411055,9.990795608168119,9.623271968207096,10.327874697650214,9.743266202480642,9.690281444173547,8.777921842940447,6.629602293699173,2.2651174372911957,4.944422983607857,4.242169335738693,3.925610991593469,4.491837964750991,4.290463125476555,3.973890638391619,3.925610991593469,4.042943586320717,3.925610991593469,3.9256109915934685,5.6420822363019685,7.559459742099387,11.094511031523822,12.913731400074578,10.09060630494358,10.68674587090929,10.68674587090929,10.490372038814815,10.34560120548331,10.307183686333154,9.757555567898725,8.790290932264533,6.015404345355649,2.8113432772511313,4.778185297695119,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,4.5127017966205845,4.916365700271596,4.448796132285902,4.250212876414819,5.316012173008694,7.057259539040382,9.798683498856139,10.721861350559198,10.848596103927568,11.556903507256104,12.86927149157142,8.753435237622758,8.238684514910764,8.084995314444287,8.044084019802142,9.256276293989682,8.99311538044933,6.984002563164303,1.567745938840044,3.925610991593469,4.654939839453999,3.925610991593469,3.925610991593469,3.9642148969730235,4.028015956334843,3.925610991593469,3.925610991593469,4.080825067154908,4.685804690402745,6.379795807085851,9.148454629833758,10.499250324974293,10.81462151812521,12.19875354541728,12.047497621847219,8.5124762072481,9.639290096507748,10.309362793857574,9.866923706959664,9.614977218665159,8.254633197949934,7.001227426856674,5.234344290166964,5.38277544767287,4.223422485967988,4.623837315457885,3.925610991593469,3.925610991593469,5.411963927318667,5.283921773133617,3.925610991593469,3.925610991593469,3.9256109915934694,6.085969974263136,7.279447610110173,8.455998466126717,9.132681738714309,8.58056869928339,10.68674587090929,10.68674587090929,10.68674587090929,10.68674587090929,10.65269484754396,10.642525274329056,9.407767725039589,3.7267436392766693,3.0883225021284852,3.925610991593469,3.925610991593469,3.925610991593469,4.26036440185169,3.925610991593469,3.9256109915934694,3.925610991593469,3.925610991593469,4.2298688796902875,5.568671441577919,6.8056974679896625,9.1607117115463,13.334173030308285,13.883183278442019,10.583871739802587,10.831127440260405,10.68674587090929,11.196855952459227,11.01553517130382,10.285945745593905,8.835810298387571,8.264571355095788,6.421692923825241,4.8344042494145745,3.925610991593469,4.945371207501028,4.5531971037129875,4.026960750676093,4.43635146005423,4.05560306004771,3.925610991593469,3.925610991593469,4.400969427812405,6.923504950982494,7.652865807072519,9.257278788238205,12.152222815937247,12.967768298238543,9.736577278740826,10.33068059319101,10.99391538594427,10.68674587090929,10.68674587090929,10.926850783375679,9.393735087490837,9.170614378171225,4.656026622832339,6.197056525286658,4.596269152902189,3.925610991593469,3.925610991593469,4.331519969978193,3.925610991593469
5.484003840632947,5.241466640393091,5.241466640393091,6.354865274900383,9.103169670381266,10.607571427058684,11.775046710709386,12.654143065354816,13.991984408720228,9.491827073140035,10.13201523264896,9.467410354645917,9.414508156734204,10.18483895135467,9.753914486794928,9.964731820701905,9.123368242546638,6.593225840303983,6.1786070332460845,5.241466640393091,5.278983289506272,5.241466640393091,5.322466047631076,5.241466640393091,5.241466640393091,5.551894043766518,6.450508356853709,6.223558527436425,7.396408274490952,7.5625898819633415,9.370437681915774,13.647562126402931,14.5371429240591,10.759702066603618,10.722826887795087,10.537109086781781,10.564995034618429,10.637777906811507,11.02785533569245,10.989142897109641,9.589637180704703,5.917421905170034,6.5098913199750505,6.537102575351414,5.241466640393091,5.464571208911737,5.241466640393091,5.241466640393091,5.808381353934337,6.421960284435027,6.162775123391518,5.863533941083431,6.759419126509663,7.993621979689831,11.241914409674155,12.880086562132039,12.221476112640277,12.60397012404697,14.225114431351749,9.890249906759063,8.607869398588083,8.282659639338691,7.9596646011007,9.049251719162733,9.016607715270643,6.9603948653562036,1.883979515582392,5.241466640393091,5.616045965881035,5.241466640393091,5.241466640393091,5.241466640393091,5.742845703699162,5.241466640393091,5.241466640393091,5.572421902227032,6.165317005152344,7.677946298563487,10.154209363896626,11.666329600664785,12.163464229989147,13.80478828596403,14.071466933353857,9.080747207718973,10.157709411746314,10.394669179320426,10.211286667347267,10.240780758817442,9.201514332167761,6.705123059597581,3.2513432543055423,5.386058451286588,6.0051553907022726,6.121824519698435,5.7572811430537,5.241466640393091,6.369311167504108,6.645795792255013,5.241466640393091,5.241466640393091,5.515605174399703,7.940416932419171,10.454538181894014,11.110370721895274,11.82577782233894,10.214660909815242,11.291615889221468,11.135010763493316,11.69571742446586,11.417001188838624,11.135010763493316,11.135010763493316,10.475602548571478,4.731158502239856,6.452284427522076,5.241466640393091,5.743540844770149,5.241466640393091,5.923452048390017,5.241466640393091,5.566124649214353,5.241466640393091,5.241466640393091,5.241466640393091,6.040282373125637,7.780271827465833,10.898913769246395,15.743737252813059,15.35959793316913,11.135010763493316,11.135010763493316,11.251908256133007,11.135010763493316,10.254930144178333,10.389394077924141,8.89296826322949,8.677193261851945,5.649165500703146,5.502469818982986,5.241466640393091,6.756325296599264,5.738838624843851,6.172926721674155,6.093390188586391,5.476319001752887,5.241466640393091,5.241466640393091,5.760768048318477,8.112182400128322,8.772966461752778,10.737672898298833,13.5440019526243,15.112500378527667,11.167277240245939,11.135010763493316,11.135010763493316,11.16808586093999,11.314603484419814,11.366333011950669,9.337714513442046,8.10291741094813,4.240512698143096,4.948770891612167,5.241466640393091,5.276713804071255,5.241466640393091,5.268027278439662,5.450380923139341
5.917402593106545,5.757315234473441,5.50279893616767,6.820045689385709,9.178113529957798,10.470197445014508,11.484323631656746,12.815396808769854,14.23655291386178,9.110862003008338,9.114612847241427,8.908646065715942,9.403879573378859,10.067538505878005,9.801463187112736,9.838190050975015,9.483265891901326,6.49519060632111,5.099057135086506,6.642973007009432,6.20121318233713,6.377188794997216,6.287329279207533,5.50279893616767,5.50279893616767,5.91761792720703,6.176236711392742,6.079275984501483,6.930851444254988,6.982555617846918,8.598771942430485,13.251928886132603,14.21956627100488,10.28897241008889,10.951744497196238,11.004149436280866,11.092861088399244,11.037562744755716,10.951744497196238,11.081096770080933,10.048905323674381,6.211585830720271,6.503889794918236,5.50279893616767,5.50279893616767,5.693055711996036,5.50279893616767,5.50279893616767,5.50279893616767,5.781010797987202,6.22057880873749,6.449800285968882,6.718561885625136,7.694533219650754,11.811318785246295,12.881886495691148,12.357050301789744,12.681002219073223,14.178759493364645,9.583709193361129,8.829095022775222,8.094155112030348,7.870876551803219,8.887415699293161,8.015133086339256,5.869416491619439,6.2752912691268214,5.50279893616767,6.101039620076576,5.50279893616767,5.50279893616767,5.573057673620336,6.454119289103707,5.682884541618362,5.50279893616767,5.596859965820507,6.3385420765383325,8.133688146322335,10.80089383194927,12.626238979385347,12.522214739139546,13.853461554360205,14.189995706692901,8.838768340156763,9.392349516324872,9.590223392503141,9.08833800713943,10.125763968942701,9.378044409147602,6.05464396368974,5.944255671445878,5.50279893616767,5.979322162571587,5.539043718603171,5.50279893616767,5.50279893616767,5.801863608667762,7.202138629768852,5.591856150880041,5.50279893616767,5.50279893616767,7.876499918199416,11.861112450074007,13.943157386858651,14.130392794338103,11.142781601065774,13.24662877981952,11.012881446430809,9.453540724913964,9.415501564099479,9.802125732363576,10.064060273617915,10.406182530291014,4.7894289138398145,6.065454415619291,5.50279893616767,6.283366527941872,5.50279893616767,5.586873214534862,5.50279893616767,5.50279893616767,5.50279893616767,5.50279893616767,5.50279893616767,5.50279893616767,6.988788312023307,10.44574090923052,15.452772316126413,15.397026650303696,10.951744497196238,10.951744497196238,10.951744497196238,10.496738891849427,10.338010161651388,10.336600340034142,8.317910946123831,8.011677949108881,4.508149585954073,3.6165360948326226,5.809530224777217,7.231236721055691,6.066502812811443,5.813776076331487,5.621145311402595,6.339796628184777,5.50279893616767,5.50279893616767,6.368801046282014,8.554577780183948,9.566680038433446,11.840563750872231,14.811984380094941,15.320908534486115,12.181074919414055,10.747337194764532,10.951744497196238,11.09992934417153,11.025218594866969,10.42269264251758,9.298315596540412,9.005307658536577,5.126485182386311,7.91840855253591,5.658771110410266,5.50279893616767,5.50279893616767,5.50279893616767,6.005403577328679
5.390844411300849,5.482501217805405,5.390844411300849,6.60534310955591,9.427847060743996,11.167376051369244,11.901190968397817,13.413655429409356,14.810990798791964,13.014354862980252,9.375339556769092,8.942084615917008,9.431101097251513,9.747333180746192,10.11603747137521,10.035414894676096,10.012078244669112,7.535769833922043,6.584793105139715,5.824637482224766,5.390844411300849,5.390844411300849,5.636788700971887,5.390844411300849,5.390844411300849,5.390844411300849,5.390844411300849,5.390844411300849,5.697104203828147,6.079808784555115,8.704086107518446,12.32880807203118,13.23226413415076,8.816910579192719,9.891338277666291,9.627874714100669,9.75140981595567,10.219150810952732,9.585326803709592,8.357930137700746,8.343932687785573,4.903076371847239,5.864163755876847,5.390844411300849,5.390844411300849,5.390844411300849,5.390844411300849,5.390844411300849,5.536571318253937,5.968692218722121,5.948548237107332,5.665131894735836,5.742771007144909,6.9599553874025215,12.295990483335865,13.612937230251235,12.874290031007169,13.086941317472935,13.866686067286748,10.519051584053175,8.777821351327951,7.946680386132187,8.589505958356758,9.812749059729121,8.797521136379098,6.333077133553917,6.831011460744033,5.390844411300849,5.781831727287536,5.663070144035113,5.522571490386867,5.390844411300849,6.597933508334046,5.532130837001364,5.390844411300849,5.390844411300849,5.557340668105686,7.262879159174218,10.085281821508307,12.594134707406528,11.83852886003596,13.44145230646555,14.048409847227992,14.019502972952747,9.345433799470769,9.79660715347295,9.385805285810905,10.257006401929587,8.97171265582564,6.133175783079812,6.86174860218274,5.390844411300849,5.771481252422632,5.542080366770696,5.964704693587768,5.390844411300849,5.390844411300849,6.483523004852647,6.0139609407650765,5.390844411300849,5.390844411300849,6.658364367940692,10.322799682406515,11.8270906152283,12.389576882703071,11.220182476307796,10.78949194866706,10.930508999459562,10.246197818575121,9.843195524585134,10.883680278193875,10.781212629896462,10.669271625707179,5.20396246911803,6.0442505284793615,5.390844411300849,6.040364252005018,5.390844411300849,5.390844411300849,5.390844411300849,5.390844411300849,5.524406979071174,5.390844411300849,5.390844411300849,5.390844411300849,5.390844411300849,8.811853267997275,13.497831290360363,15.17558629901976,9.619885435159615,10.222654776890653,10.817058606809079,10.78949194866706,10.589081500594917,10.92598540079611,10.350182139669222,10.345866061271348,7.428290591430814,6.380854459662823,5.390844411300849,6.453988541622512,6.026077298372656,6.118962714559814,5.7172462159374415,5.619293523374117,5.61217305761703,5.406107908058019,5.937135917423016,7.1755905148862995,7.877335451427635,10.449689535416308,13.520071107179126,13.96158890020401,9.37793498107931,10.28862660444543,10.782434527182787,10.78949194866706,10.79511333593472,9.991636751758424,9.514949417383532,8.944230256544714,4.952627843878759,7.116982854651615,5.523802853357761,5.390844411300849,5.406843347535723,5.5132253125966475,7.230249356798694
5.782908250602467,5.841483911349699,5.7892903104449855,5.911414205974202,8.152853603562695,9.998434411198966,11.06549000045954,12.85626418883277,14.681172089815174,9.770805602448458,10.30247787791457,9.231838759640143,9.725500471786036,9.819053819071272,9.293754829192652,8.449265484881277,8.152827020175597,5.959834434199437,6.876331234464841,5.782908250602467,5.782908250602467,5.782908250602467,5.782908250602467,6.131208759722085,5.782908250602467,5.782908250602467,5.782908250602467,5.782908250602467,6.917559529661709,7.4553795032616135,9.424498101141113,13.199446175281302,14.770554814898802,10.29150710284045,10.614410389347492,10.614410389347492,10.213696406510703,9.588804458005908,8.882242150709692,9.024248693083136,8.872568866911811,4.46675795463633,6.657686179452414,6.495383387496225,5.782908250602467,5.782908250602467,5.782908250602467,5.782908250602467,5.782908250602467,6.120137936827554,6.72651660025032,7.342262864795338,7.804184486155916,8.682635844514259,12.149690264208475,13.73300813399227,13.280671909768284,12.883515104521068,13.641653382251562,14.445379196973583,8.333065803733586,7.2063193768995335,7.183340236632669,8.137075103972345,7.958774396541946,6.316179309933722,7.6598686081770975,6.813341527043525,5.782908250602467,5.927109833123869,5.782908250602467,5.782908250602467,6.517221985236285,5.782908250602467,5.782908250602467,5.782908250602467,5.992176906451031,7.45140761254838,11.112246708212146,12.993861289111386,11.964086303891596,13.944605898362024,14.405787456141553,14.319141020853202,9.628826009820276,10.538159324608543,9.70992876720421,10.017541123798509,8.896674543261888,5.808074658845743,7.060248425354267,6.109745868015115,6.44641344835025,5.782908250602467,6.043498789484621,5.782908250602467,5.782908250602467,5.782908250602467,5.782908250602467,5.782908250602467,5.782908250602467,7.401752177450224,11.054541677937635,13.79167355453481,13.542902739711602,11.822176903177596,10.614410389347492,10.159392547549846,8.83887949499163,9.06841234903045,10.227483303116497,10.042558088211173,9.999569552024038,5.625814349758467,7.546010324459374,5.967688259494359,5.841340888803607,5.813218354098586,5.782908250602467,6.40193339697413,5.782908250602467,6.261438913769805,6.513389597852497,5.782908250602467,5.782908250602467,7.3495727127247275,11.0797262994129,14.88476723461951,15.819860266241168,10.437548777787786,10.508657531044426,10.651160045132878,10.614410389347492,10.614410389347492,10.648288573046864,8.948000300007346,9.098065152106685,6.667186791886765,8.023255643174615,6.034121975132277,6.759656944763587,6.0233412108185735,6.190161530234889,5.813089487502592,5.871935297554468,5.782908250602467,5.887435825660061,7.81657766458995,9.499040012843775,10.058165244924222,12.288106037087111,14.832868200056268,14.479436989403467,14.286696084289535,10.560733289470711,10.673755243914833,10.721167191907607,10.703491840672298,9.827340829293728,9.380070379032928,8.59122004528498,5.077897783148076,7.996834155445068,6.144026339866707,5.980487057302959,6.6976179794208495,5.782908250602467,6.198035757705434
