0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5264281635668417,0.5567104343205146,0.5869927050741874,0.6198698960465534,0.6564839143214488,0.6848267135700058,0.8911959525297783,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8756407584080774,0.9,0.9,0.9,0.9,0.9,0.9,0.874769022256486,0.8702752728555154,0.8844110319864481,0.8777334190447426,0.8887149201955623,0.896612939829905,0.8983290503160865,0.9,0.9,0.9,0.9,0.8613075766398468,0.9,0.9,0.9,0.9,0.9,0.8858441808955091,0.8994836551478207,0.9,0.9,0.9,0.9,0.8874633560013205,0.8941108058280357,0.8744391018852673,0.8869355409635811,0.8939032524496712,0.8967754979622705,0.898308927820213,0.8725650280810998,0.8935847163377394,0.8828342071941263,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8888302215669381,0.8764081990352768,0.8883613781907366,0.8943622143718337,0.8795769917270936,0.8890169599954593,0.8943864462199014,0.8971557994180833,0.8883409094235519,0.894610909244664,0.8858842154116261,0.8979746148526021,0.9,0.9,0.9,0.9,0.8712780263565358,0.9,0.881256144352884,0.9,0.8854288935917948,0.8724686611795571,0.9,0.9,0.9,0.8980217435291169,0.8989976833880859,0.8721133942690888,0.8882256553580598,0.8956747688682373,0.8976932100630599,0.898923498029428,0.8762511205564087,0.8882838861411617,0.8938034775591033,0.9,0.9,0.9,0.9,0.8685814768307398,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6254692150258818,0.6567821297309451,0.6870644004846179,0.6870644004846179,0.7209254850546339,0.7611752619908649,0.8200250731501294,0.8759163744888472,0.8869413230561749,0.894254182144717,0.9,0.8649210663644182,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.866751271597579,0.8821195727258092,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.5379375733651129,0.5671270919762881,0.5619367824594533,0.39345960149460535,0.3900481546078145,0.41861005761698966,0.6260037647803081,0.9,0.9,0.9,0.8745364740440509,0.9,0.9,0.8638346936371237,0.8938167548466678,0.9,0.9,0.8655291262048183,0.8340975184951277,0.8661683966471337,0.8626348304472936,0.8510893008061282,0.9,0.8317722862381363,0.8460601540287862,0.6622428829804843,0.44326298852200574,0.29844652963969415,0.35717803605279447,0.23490480986427084,0.4264031943819604,0.59291069025924,0.7806383016004319,0.8852841803069652,0.9,0.9,0.9,0.9,0.9,0.8703032850191016,0.8996000573515294,0.889673191145855,0.8949513378935291,0.7231111888770199,0.7693833033749613,0.7757181501527207,0.7118949894613875,0.7221529065346746,0.7218037496134883,0.7398161841849638,0.5262676689667793,0.5760515244357853,0.6015512030336425,0.5778332067693315,0.6226561398957536,0.6635428669867519,0.6936783468152549,0.7780336474423604,0.8786100978651157,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.635375807100905,0.6624906654349534,0.6579015018191272,0.4214798899783302,0.1899230832362072,0.15021229862942695,0.1314345979960871,0.1590319610466527,0.18183652957282603,0.2355051779621298,0.25542360763759436,0.26197999919972387,0.3302119044656978,0.415419389387239,0.49659633084385546,0.5542749853862899,0.6712112112745053,0.9,0.9,0.8927902519291254,0.8804293907247025,0.8963906664342149,0.891225164850395,0.9,0.718991134011469,0.7654306635389779,0.7983290303032349,0.8043576894298488,0.8343432858213287,0.8675131933340278,0.7121584203340363,0.6491011756728489,0.6484866594915609,0.642470522454697,0.5987988185492295,0.6642116903503479,0.773862702960091,0.9,0.9,0.9,0.9,0.9,0.9,0.8966460556745867,0.9,0.8909626734292524,0.8778550298859127,0.9,0.9,0.8667749624471136,0.8805240565418486,0.8193460737486994,0.6877842426562354,0.4503393653064026,0.4430622000016775,0.4682713297113288,0.4311539521194235,0.4269677444012003,0.46632056948505013,0.494829259285406,0.5901619253455448,0.6637100336483935,0.6994440362896296,0.7864872730928685,0.9,0.8650108011611197,0.8654652178656064,0.9,0.9,0.8984601715822987,0.9,0.7738394635220784,0.6208665543956551,0.6177704513387356,0.46922606085956986,0.30708165329407244,0.3080519420013691,0.1900063904324002,0.2062323791162035,0.14636305447578254,0.13756693419762547,0.17305240949021913,0.23877012370115025,0.2698915384927196,0.34328536217174993,0.42918280587100804,0.5077333439033325,0.7385934665095077,0.8655988549231176,0.8864646830810965,0.9,0.8917213076581285,0.9,0.9,0.9,0.9,0.8552126903652044,0.8794019426882365,0.81605543426896,0.6335326589606673,0.5406498450808697,0.5382851338904352
0.23425988818791388,0.15265074223042818,0.1367751497049895,0.14498308608073018,0.14637330335922397,0.22213957701747594,0.40258454420551903,0.7011615560546829,0.8860768288343893,0.9,0.9,0.8777865269296251,0.9,0.9,0.9,0.9,0.9,0.7677191217315238,0.7067410288807555,0.7404229983892886,0.6113340130570597,0.3788418745963712,0.3510757124273791,0.19211615487479675,0.195395092587767,0.1469104363264117,0.176756003550818,0.20473622282369888,0.2320345145068463,0.23880937251031822,0.48670069500343494,0.7994357658995499,0.8699610878352234,0.9,0.8804118089682417,0.9,0.9,0.9,0.8775878785528181,0.8917168117773436,0.9,0.9,0.8240544422241731,0.8515017049394753,0.6234113306806588,0.6521909847899077,0.6775064212748951,0.674147277852813,0.6902394685012394,0.7100789869663002,0.7365343013650827,0.561593264711832,0.4138050754135699,0.3936126462292895,0.3513353888046231,0.539871588785066,0.7967704533253581,0.8868652637731695,0.9,0.9,0.893415248756392,0.9,0.9,0.9,0.8660443190462335,0.9,0.6739308467854619,0.5228457130898728,0.3638737718693067,0.2857101289044126,0.3136903481772935,0.23471071683276779,0.13142436392335602,0.1604704963113943,0.19244788976611532,0.13409751989020888,0.15185336644855363,0.20180092815154568,0.1819309239296376,0.46429630001957706,0.5250874594324929,0.8255065689400649,0.9,0.8861804185161144,0.8944814896585076,0.9,0.8958414233119166,0.9,0.8970620120877322,0.8762686115162133,0.7249077819095971,0.4870858885343152,0.48438715006546806,0.2568739261699242,0.1337436447707184,0.16252329887996733,0.13281804704563716,0.16079826631851804,0.12795581789591362,0.16908041872381233,0.16779521883843276,0.17843038876558784,0.3353045896692617,0.5603933373131644,0.8729431750377178,0.9,0.9,0.9,0.8735481049723299,0.9,0.9,0.9,0.8788423461722135,0.9,0.8980629995486797,0.8837544606405213,0.8803410146823035,0.6769358903626549,0.5583187122982792,0.5842649916035373,0.4322487177450507,0.2533461496561332,0.1389335357507475,0.1313425709170809,0.16145461642027653,0.1572307112263599,0.3115332668253407,0.5881951537170742,0.8687017201643543,0.8969422125799478,0.9,0.9,0.8804777895774671,0.9,0.8692922537461589,0.9,0.9,0.8689013241430579,0.6508100411260586,0.6210742246598767,0.39928412307982314,0.16739197197983702,0.1525305592252862,0.16387886535296203,0.19372443257736832,0.21052664038949126,0.15665467409174555,0.16185334272184365,0.21469349522432915,0.19057963513303586,0.25095049625497295,0.5539316943135557,0.8378673375405608,0.8727822587510002,0.8636821847190149,0.9,0.8633869179281126,0.9,0.8651585186735266,0.9,0.8716543880733775,0.8651585186735266,0.8732933209521784,0.8858275297307369,0.8745812796494132,0.7084738928027592,0.4733605567864894,0.5040055588472637
0.21957205574714156,0.1495731903163747,0.1290015236967286,0.1624722408496376,0.18031615707199652,0.17774990266986335,0.30275992414583436,0.6066340865491968,0.8738647215733268,0.8929846265270864,0.9,0.9,0.8845188298852127,0.9,0.8926322144096088,0.9,0.8862418187428098,0.8630665601589885,0.6848992261143942,0.5156713312987986,0.3175723552396129,0.18265457003336516,0.17121470546415,0.14729105963998518,0.18157904542322795,0.21427684174797096,0.14432326390245365,0.13724746067182794,0.17159835672781792,0.1523176630481307,0.39875536721044424,0.7115327078899174,0.9,0.9,0.9,0.8957582237403762,0.8802537097768403,0.9,0.9,0.9,0.9,0.813278372192013,0.8409364923191429,0.5967692755523729,0.36152715713478834,0.19739201932670508,0.14170275228747353,0.17440054861221654,0.15086556037231708,0.1457958683661287,0.1416521740275704,0.14209411422711757,0.14959126488469077,0.17649816762362275,0.20919787483108035,0.34095353181891175,0.4951027779838641,0.6800137971257765,0.889600962163398,0.8644286318073384,0.8670145945165405,0.9,0.9,0.8918552305913635,0.8863587332020415,0.7983390310115535,0.8766348782497076,0.7412389555380442,0.4962701403959049,0.2821777044491458,0.2755404810448676,0.1495550646963009,0.13292481546809276,0.13736450387050594,0.16665035623092794,0.1455489413016221,0.1494989483068135,0.2003266386915403,0.20611263237813718,0.37137757985206354,0.5899068889814212,0.8216448975218221,0.9,0.8901912915556738,0.8892977645738548,0.8854346126546848,0.9,0.9,0.9,0.882667916863504,0.7463818099599708,0.7236103963187313,0.5624672127607298,0.5156727994129662,0.5348557706686122,0.4576030566253386,0.4186520360014046,0.16627024547506547,0.18823632654120812,0.13856434557905759,0.14951815335086002,0.1545251544753161,0.38855231759050585,0.7012511659877716,0.8993704326501099,0.9,0.8653449828185309,0.8876616799158857,0.9,0.8799016894490448,0.9,0.9,0.8906132057798719,0.8478537587138366,0.7700842175009956,0.706342795831453,0.46081736369209036,0.2604678714512049,0.13501415972388875,0.16600598406647127,0.1881772973388233,0.20432274827455935,0.1737575224456199,0.1336302496044585,0.14166129302245425,0.18308711131420988,0.31094637431116745,0.6172744628869506,0.8766027944739863,0.9,0.9,0.8991930372670974,0.9,0.9,0.9,0.8931774416135992,0.878093688818496,0.7899704276769872,0.6380462027957954,0.5243468523082957,0.367177912371375,0.2232389722908226,0.12788240996030498,0.13458173546700306,0.1720025328976867,0.13587256780321377,0.14010820164142496,0.19330307990636098,0.16425284515931257,0.17994408001601433,0.20522622994300244,0.4870115074240488,0.8008079321875214,0.9,0.8846769376197293,0.9,0.8966979322941551,0.9,0.8887203045243848,0.8656600284292715,0.8940404234382286,0.9,0.8737733742563669,0.6477590417076011,0.39691381632994577,0.41005342511157383,0.1660828544609323,0.16049742975695067
0.2695949773735895,0.1381022147298039,0.16942519508772624,0.14771150247182918,0.18719870586699655,0.21999183507517817,0.2289135916808206,0.53187815751859,0.8666079939180573,0.8943705442683196,0.8837359254623364,0.9,0.9,0.8893454604929093,0.898341802025467,0.9,0.897035723302989,0.7785514815787775,0.7659898158765039,0.7260014391949136,0.6797486139574652,0.5935822522394165,0.4708165310284066,0.23912215190008146,0.1900009235959665,0.13804371415882483,0.13746708658940987,0.16554975863444368,0.16306371558892893,0.14155393702453845,0.38960117944201234,0.678596567261414,0.8878735838487449,0.8825674136517002,0.9,0.9,0.8798480971525174,0.9,0.8931586814175687,0.9,0.9,0.887431429410475,0.7339910838769416,0.5708952405445222,0.3596787223969361,0.22285025290046126,0.2434029811393954,0.20980409205240846,0.12714598795470977,0.14168666154929088,0.13968458140751597,0.1381324338320246,0.13952747001755045,0.14396435535482383,0.2162161391270822,0.26473337128771457,0.37852368524272334,0.5347576100036859,0.7510401993978328,0.8857715960177558,0.9,0.9,0.8786371081956902,0.8916104576446828,0.9,0.8025553582593635,0.7321788842037511,0.5014653927937656,0.42721021908375745,0.2617619381778491,0.13706704551706492,0.1511640842438296,0.14726723461204527,0.13995526680765225,0.13656413629128278,0.12808267204503382,0.1527370472245343,0.19363549865914753,0.21563066884203938,0.2591199370070278,0.3440338783290717,0.4628155592395133,0.700112613129413,0.9,0.8979138218789393,0.9,0.8852024838948372,0.9,0.8920940840900593,0.8288348402829364,0.845772058440833,0.8655000997299331,0.6247447157094793,0.42352359972502884,0.35061465048786855,0.3527491502393303,0.1357834683398336,0.1710557672812577,0.13490140822715033,0.12943280050873737,0.1545778665775149,0.14487448690405513,0.41866884523806874,0.6350350692456402,0.9,0.8867900653954216,0.9,0.8860717235856855,0.9,0.9,0.9,0.8896464545103451,0.8990273033609543,0.8092616665351081,0.758027015646297,0.5232826460867609,0.3621016451570403,0.35348578084707144,0.24366132553167613,0.16311854779676513,0.14882070173392975,0.12619249219584885,0.15400513854814196,0.1685822157264156,0.14894611309170577,0.1604711643194546,0.26284030842488665,0.4736315313386175,0.8233507412147606,0.8997681976299736,0.9,0.9,0.8851585413788906,0.8906304600310585,0.9,0.8617027272345587,0.9,0.8170464705814527,0.598872253168355,0.4076005228386941,0.23570970313565529,0.13714571873933473,0.14206568253690557,0.1357869769736164,0.13414877657353297,0.12835269773777452,0.1448425802020418,0.17875073083895066,0.15950280593437605,0.17862474407546494,0.3337941952025374,0.6245112899696794,0.9,0.8888395338756414,0.8997712294235264,0.8838979783946246,0.8817505005747134,0.8927965416888509,0.9,0.9,0.9,0.8681567763395948,0.6786918375367721,0.4388572269949841,0.26916557331428315,0.13645674655779355,0.1305811035263986,0.16541441788995015
0.26039758683814573,0.14286649568105897,0.13450814249023335,0.16200418863096153,0.1745707463928578,0.20824213263717029,0.21808935773067914,0.5567207438259002,0.8896541107866347,0.9,0.8976091244999506,0.9,0.9,0.9,0.8989954137982933,0.8977889567405578,0.8948677237961813,0.8835024290968979,0.8030031285874357,0.5593966647166736,0.3155752319442887,0.17513450899096142,0.14689607610565983,0.14648734018242296,0.1480601204908206,0.13975077041287684,0.15895201471502324,0.17392647635648842,0.20181828884136932,0.21004849748957433,0.41824596440720885,0.7522388894728291,0.8970577090864633,0.9,0.9,0.9,0.9,0.9,0.9,0.8979823792163331,0.9,0.8893602333940298,0.6203689860109469,0.37828179128309025,0.2082861511864734,0.13743462483843222,0.13560689872195383,0.15159273176737137,0.19210934799051138,0.1494691871339902,0.1593755662481381,0.1418605319906631,0.1878072097683198,0.16502922487325408,0.2101534755349851,0.33130822504728097,0.5552300068123999,0.7633760218182617,0.8981277924495444,0.8964381834035813,0.9,0.9,0.8969905515161103,0.8909274101632456,0.8944454596718959,0.890007135071232,0.7506264671432646,0.5393753922690088,0.4180258098816185,0.17500042587133996,0.13921062680185334,0.1369973112064315,0.1701491394331473,0.181097576513798,0.14079741502397208,0.14324061417645906,0.15546659799112467,0.17496555813731363,0.2461945855265654,0.31353661680773126,0.45986288483366466,0.7079841658335418,0.9,0.9,0.9,0.9,0.9,0.9,0.888215385899246,0.8201252603428599,0.6028509176210605,0.43951607820363836,0.22090092943227418,0.13600077260176335,0.14142659513189895,0.13203523784852023,0.14561626030005898,0.15149810805460454,0.13566536184997716,0.13364893201668274,0.16224830918544647,0.19386707160159475,0.3903341225933279,0.7133708594600287,0.9,0.9,0.9,0.9,0.9,0.9,0.8974966344624987,0.9,0.9,0.8659229769379083,0.7106874084277996,0.5149716396976685,0.2668936908732775,0.14154499091331674,0.14831682726941106,0.12982210865162946,0.15926492416622684,0.1830023702665539,0.13280770871626568,0.13565263967800828,0.18295147686438665,0.154120070553428,0.27465667940821525,0.5762124225814094,0.9,0.8976795241451133,0.9,0.8918015981340919,0.8940847298188709,0.8988903715664094,0.8977780170906562,0.9,0.9,0.7849961784783827,0.6756819739220106,0.516056192489137,0.40734974328103013,0.2911252783734242,0.13509296029855786,0.15565666655808066,0.1652060669412387,0.1903297243411937,0.17011989772254532,0.14203436961006105,0.19214915521219184,0.17329017868895155,0.2397606975602039,0.5780634029701781,0.9,0.9,0.8950632241622021,0.9,0.9,0.8895261810134656,0.8920767110916336,0.8978635624864147,0.9,0.7872056708839197,0.5842124099231149,0.38113522080848106,0.14227697641219475,0.13570610794649535,0.13217780666569107,0.16778959305001362
0.19570823606371174,0.14091042851934438,0.1456188221466555,0.1836563075109348,0.17829740383212542,0.20375330598244978,0.2943651046110575,0.5848061718889173,0.8965081924265205,0.8972715437367899,0.8983066419706434,0.9,0.9,0.8976246422103753,0.8991006585584671,0.9,0.8987595087376957,0.8213330588634514,0.5685054995264884,0.27527692099274154,0.1364531892151767,0.14658352215401485,0.15558862106571347,0.15135161553860293,0.14486645941657159,0.14390146974666068,0.15949749918495806,0.15439258235258893,0.16413039697060375,0.18119122114775624,0.39261553067513455,0.7390312805990491,0.8890689287665694,0.8984722617255742,0.8995209680377303,0.8972989995921153,0.9,0.9,0.8934389755610268,0.8996389694929257,0.8955429679254477,0.8321109686974545,0.51831740786727,0.2529503332482084,0.16691899789845116,0.14922066541546347,0.16948384071608602,0.14217817011580722,0.1622419341188994,0.15075409568677958,0.1532483094185304,0.16044438570662636,0.15579424139782466,0.17739970431081337,0.20663026842298798,0.3144584020644776,0.5047495737047908,0.7051349526640686,0.8949983939609888,0.8986846529049286,0.8937772913102401,0.8971295143974032,0.9,0.9,0.8996880768593322,0.8901870394054782,0.6093118969435152,0.3181006242696076,0.17479230368584328,0.16178367309063754,0.14699022871636405,0.14295217936699692,0.15290782261889296,0.133448272509737,0.14808773834544342,0.1809401474117224,0.15355479967367938,0.1532571730248076,0.22784185145765598,0.3429150018268857,0.4855771476232966,0.6850967706483247,0.8998714073017198,0.8950380295396458,0.9,0.9,0.9,0.8980026047330137,0.8994208362799262,0.8726367178635244,0.5406008764910282,0.21876195175868374,0.1433202175083012,0.1905615466448664,0.17521103988258516,0.14654517286943042,0.1502350335437467,0.1578338788883858,0.14113683671168223,0.1801010078972503,0.13366734597567442,0.17811185425430903,0.27962904872503785,0.5863499763178661,0.9,0.897555885598232,0.9,0.8912491291783822,0.8955990146775683,0.9,0.9,0.9,0.9,0.824892971712216,0.5106678607605475,0.22390115405360822,0.142820791343512,0.1631014504202384,0.14755175015949218,0.1475319613911364,0.14732542115526048,0.17214059463826303,0.14390475586185533,0.14622418614225838,0.14639732892039142,0.1613243465220711,0.24541379987677855,0.523639893993212,0.9,0.9,0.8981755971015457,0.9,0.9,0.8971898284656968,0.8980928561713264,0.8922297982238594,0.9,0.8240041685041901,0.6409681425114091,0.3706253128216231,0.16437538563174328,0.14299132274406454,0.1536156356873497,0.15113567441789152,0.13760598533793636,0.13886694069751046,0.14209263095353725,0.14715149160391086,0.1821060967377774,0.1778913943288098,0.25999883805111157,0.5532112117547721,0.8976351583717327,0.9,0.9,0.8994838015573665,0.897197121399263,0.8963897858625304,0.8995863499918625,0.9,0.8992614593189956,0.846504658066618,0.5469737681861502,0.28606110967403303,0.145569050764023,0.1504709979287876,0.1435167208990052,0.15641880859584265
0.18464547919769614,0.14661970136248625,0.15249016971236623,0.15850820797421084,0.16343674893658305,0.19245417216473895,0.22536681966620262,0.5137412339888311,0.9,0.9,0.9,0.9,0.897660070691622,0.9,0.8963283849428428,0.8963887439928481,0.9,0.8418870552690644,0.5552339270758588,0.21861989461017012,0.15628835838408647,0.14596992822032337,0.154387342823107,0.1400747048332937,0.14935380454274338,0.14453156816085094,0.1485685739647254,0.14968721024881382,0.16861513762104627,0.1739789521354297,0.4856912588120497,0.827942693112919,0.9,0.9,0.899182729259937,0.8977992444425629,0.8986616386943875,0.9,0.897982712514586,0.9,0.8978591032690396,0.8203784836267485,0.5704133791433319,0.2953211147025407,0.1595500974343261,0.1559947776325446,0.16254386499363774,0.13984036501186228,0.1565151383877151,0.16255146842739956,0.1571248583267648,0.15421374760305204,0.15309791447669707,0.16880998062703187,0.199721713608729,0.296643903999902,0.5022457975665497,0.696240304611784,0.896200010036245,0.8994234023082236,0.8959728216430354,0.898268922187116,0.8992939331795485,0.9,0.9,0.8212364044327056,0.5744044746976054,0.2631725644703376,0.16059175397886769,0.1502273980806698,0.1515928784874693,0.14403617619710002,0.15679560426257927,0.15155126372832503,0.14042971890976494,0.14573895886528176,0.16324317385299125,0.16476658319162474,0.20630558846594416,0.34988990537532433,0.47139581072840253,0.6504395330311985,0.895778652007795,0.8981349038485416,0.8987918405116957,0.9,0.8993990266987653,0.8952555846062767,0.9,0.8217735066418214,0.5896283259372307,0.27175820151184815,0.14545207590404152,0.14839774716606097,0.1536533344608867,0.1499135898346283,0.14726988352148437,0.15941029684247718,0.14567223359711437,0.1518943902608301,0.15509452571682522,0.16283128586991266,0.1933843401519825,0.5109879905203741,0.8970207190775126,0.8642105914293746,0.8958590733514402,0.9,0.899232442194294,0.8997947874683744,0.8981213911994536,0.8992153113691128,0.9,0.7910904206203835,0.5796264187095588,0.25385754964868174,0.1461646419355881,0.1537086050047064,0.16255316798567537,0.1383483932402828,0.16354403050359945,0.14642047690019447,0.14274755586336274,0.1450698269027699,0.14500701588458478,0.15522201697364799,0.28811702779514653,0.5764245015522611,0.9,0.9,0.9,0.9,0.9,0.8995287040604177,0.9,0.9,0.8989741233153449,0.859177303079118,0.6046530510413773,0.26561267231174945,0.15336914465884494,0.16171867663362316,0.16349027422525286,0.16257694128081052,0.1448215334077934,0.14011860424394823,0.14042971890976494,0.14887182486848058,0.17694498717092305,0.1716137171330088,0.18453193630237968,0.4929295876321524,0.8668512606672532,0.9,0.9,0.8976890128741865,0.8988541494136297,0.8978635696160707,0.896210247965426,0.9,0.8999892207642535,0.8115677481472654,0.5080969603953307,0.17441562937204552,0.1389040691395851,0.1499281933853156,0.13824827524368472,0.15417398618128933
0.17641683698989213,0.14310528448030943,0.14679051987611155,0.15708987173686031,0.16881837869151164,0.16888472630999765,0.1843843830498176,0.45780345819496027,0.8495097012725281,0.8991697478295715,0.8970974210303114,0.898166069840038,0.9,0.9,0.8975634950178384,0.8992312119028681,0.9,0.8319832224649832,0.5067867208792523,0.18036433182121786,0.15652738683668574,0.14243864955402377,0.15571250106268458,0.13398156615350856,0.13922856710254847,0.14456040302354342,0.14036626873374,0.14075895980425132,0.14396566396754268,0.23077987314220738,0.4463484196130929,0.7416720260674527,0.8998101042321136,0.9,0.9,0.9,0.9,0.8965537743706534,0.8999631702046033,0.8986511963580035,0.9,0.8183764117596622,0.6048325030812504,0.2865509279477601,0.14456171695702796,0.1462582620539927,0.1537526557990388,0.14810160216295268,0.14383017147572233,0.1452668775828732,0.1484276533107469,0.1420680181026498,0.14588890161022092,0.16330579731534978,0.20834476173110705,0.2767259686334252,0.4158970824722923,0.6131022027054346,0.8754678637213614,0.9,0.9,0.8984456202628179,0.9,0.8973904032329038,0.8997797016096626,0.8009626390927376,0.5036466249594964,0.21214642432917608,0.14178657677607093,0.1471307196729669,0.14513341342033517,0.13947985071247315,0.14814467181762409,0.13849231466072337,0.1569248847518974,0.1397081235500457,0.14391872535961317,0.16089368661409048,0.22296542833584285,0.2972572328954543,0.40253591396455213,0.5748236605676104,0.7757788050542712,0.9,0.9,0.9,0.8996317969155965,0.9,0.8998164908955187,0.8192030009822149,0.5046185028473535,0.18606098115732062,0.14648443769591857,0.1465523223601798,0.14352404424795942,0.15505321775756878,0.14520195537332775,0.16069939960075572,0.15301012783155282,0.1445320280976516,0.1516213506761922,0.15955775609395437,0.2739207948813691,0.5336835730077711,0.8891918983707705,0.9,0.8978158192428854,0.8975316722415324,0.9,0.8985411385662863,0.9,0.8991290962234212,0.9,0.7820630114931069,0.5538801186755223,0.23309536893617844,0.1545953212019709,0.14007882528788643,0.1434187273952103,0.1535552268278912,0.13980771676892248,0.14661179434907104,0.14709911735966394,0.16346662377661111,0.14687834259751098,0.27792973094693885,0.41784910687160876,0.7231682521120206,0.9,0.8992339029111659,0.8995730263545197,0.9,0.9,0.8978858842250851,0.8979082999793264,0.9,0.8991189275929171,0.8300322575976788,0.5171506340079657,0.2114845625309541,0.15079187987418086,0.15481737061843964,0.1593794732824489,0.14246562384075548,0.14061677600616013,0.15037606094982917,0.15080482871769982,0.1507835811566937,0.16495556392268854,0.16801944363192567,0.272365142564184,0.5586792941058567,0.9,0.9,0.9,0.9,0.8999129316218903,0.9,0.8974916312006239,0.9,0.9,0.7791360719774645,0.4810460275330118,0.20858165906535414,0.14378619008659724,0.14019777113778062,0.14429520933109238,0.15510277219107463
0.1483539087107269,0.14736152558971627,0.15155526904089714,0.15782732287160986,0.17383632498188986,0.17860464399961215,0.25813146120452735,0.532742924422755,0.9,0.8977036835368757,0.9,0.8989068289644992,0.8994969579256632,0.9,0.8987014021587216,0.8990778787875325,0.8964525677133236,0.7890681529184697,0.5308364608080981,0.18443516835015594,0.1519007665147426,0.15559801277693447,0.1524579830254815,0.14622384426240861,0.14485403791077736,0.14871622006429067,0.14635444150985438,0.14747511975767155,0.16938845176540776,0.1517757409740014,0.4127736646244833,0.7263690531560147,0.8981174935115186,0.9,0.9,0.8995795742735325,0.8981647739037395,0.9,0.898136786528198,0.8975348241129183,0.899125551876645,0.8084595416773521,0.5375735613956532,0.1964594551049999,0.14931647957572736,0.1537975149092463,0.14127935155722887,0.15448384546755103,0.15642998852635823,0.1493920394839192,0.1536754129589669,0.1588335749130213,0.1644685047643455,0.17006173716492937,0.18646993138007356,0.23038680983940005,0.3605048856598686,0.5226847136918334,0.7418973289109881,0.8990394648030194,0.9,0.9,0.8998952149473786,0.9,0.8990003432333409,0.7920846850643598,0.4436263763554361,0.15166832903372346,0.14562329573439017,0.14728220303114858,0.15940153604777305,0.1494240271923196,0.14641895907557184,0.1612499282462276,0.1412240686366823,0.14992687575780966,0.14877623201966844,0.16310202216308747,0.21128104980820359,0.26382941031437257,0.35363870841996636,0.5146776934874071,0.7326697441079131,0.9,0.9,0.8985541369351217,0.9,0.8993184000939359,0.9,0.8149319628966126,0.48156057612683373,0.15852590741276595,0.15724234954483016,0.13996936216864128,0.1460561018558475,0.14642542094244732,0.14932302327392794,0.15025005447674974,0.14836791261143945,0.1616530594189165,0.148084101348574,0.15201081672253325,0.23844488172616984,0.49421125812328964,0.8807184442177085,0.9,0.8994199675178077,0.8970856596178429,0.9,0.8998088277325912,0.9,0.9,0.9,0.7764709939485444,0.4418087975769855,0.14720114076483465,0.1496758609667255,0.14731840137023833,0.14302830567776037,0.14453986652563905,0.15630993962541123,0.15578514353216066,0.16178115808669633,0.15252927228907756,0.14556765051303253,0.15600755032401956,0.24914649120792526,0.5383988963564348,0.8967471168694248,0.8987008833675882,0.8994247275799971,0.9,0.9,0.8994696770811718,0.8992004783287717,0.8999589151995735,0.8991768659259937,0.8035145090206204,0.46425747163657316,0.14581038008643743,0.15027974952548329,0.15183273851905846,0.14909582846385097,0.14716598349850402,0.15765652568340952,0.15063371515803692,0.14964514748383675,0.15818863702252323,0.17129667757093447,0.1883927435825119,0.19831517357771358,0.45362353829972446,0.8232700906884798,0.8997828166607384,0.8975430482928148,0.8983288484518283,0.8986055351816011,0.9,0.9,0.8997372031284521,0.9,0.7740236091053074,0.4345625304567014,0.15113274871952864,0.15554767505614944,0.15618014158182839,0.1523443783060138,0.1477234554440745
