0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.7500000049995132,3.7500000049995132,4.064728678933768,3.7500000049995132,2.8253086601510056,0.17273784983739512,1.4198923081062267,1.6741326960449299,3.4041738540154167,3.7500000049995132,2.532141519038642,0.14349337725143707,0.14349337725143707,0.14349337725143707,0.18958195298784267,1.287488997048353,2.3055743545966565,-8.326672684688674e-17,0.623889142667603,0.0,3.7500000049995137,2.3365911314884555,1.0999354284502905,3.7500000049995137,1.6283199703709406,3.7500000049995132,3.7500000049995132,3.7500000049995132,3.7500000049995132,2.6125489791639382,2.4059968977297217,0.0,1.4010386005394369,2.0386869604256597,0.0,1.5200080963942642,0.0,0.0,0.0,0.16966287745076333,0.38678846508007736,3.9895305670253873,3.7500000049995132,2.605262382238053,3.750000004999513,1.3714181774979795,1.6116080330030518,3.750000004999513,3.08193459461825,2.9395602889522134,3.34457032255011,1.6351232688022765,0.9011346014732527,0.7202024023880639,0.02669241978200565,0.0,0.0,0.0,0.0756275883663185,0.25035069576387053,1.942890293094024e-16,1.5551305753493199,1.5551305753493199,0.0,-2.220446049250313e-16,3.7500000049995137,1.7217540576744357,-1.6653345369377348e-16,2.4293023359199304,3.2654347065422757,3.331185851843354,3.01824945383737,3.7500000049995137,3.7500000049995137,2.646819228808511,1.3645823579634988,0.01723060470404864,0.8562635026122849,3.0073046853828234,0.0,0.0,0.0,0.0,0.2224507480844987,3.7239630204022873,1.5938683025490976,0.0,0.0,0.0,3.3306690738754696e-16,1.784884322511056,0.20808839468382911,3.248016406861395,1.4435628474939541,3.7500000049995137,3.6142369874389537,1.8151501314693386,0.86320472918764,3.7500000049995137,1.2190086743255872,0.0,1.6853720387305569,1.7926648069374378,0.0,3.7500000049995137,0.0,3.7500000049995137,1.0465849153628004,0.0,3.7500000049995137,0.0,3.7500000049995132,0.0,0.09592236543859523,3.1783185128082323,0.5322928861545462,0.0,1.791320408667049,2.4649262634757014,0.0,2.1791320435331123,3.750000004999513,0.449486228280449,1.0400071332331409,0.5631436150065297,0.2502698320586376,0.9773304399586809,1.9944598364540354,2.2160664849489304,2.220446049250313e-16,0.0,0.0,0.0,3.7500000049995132,0.0,0.10789614282429971,0.0,1.7464366257074748,-2.220446049250313e-16,0.0,3.750000004999513,3.7500000049995132,3.7500000049995132,1.0504241556827172,0.0,0.0,0.0,3.7500000049995132,3.7500000049995132,0.0,0.0,3.7500000049995137,3.7500000049995132,0.0,0.0,0.0,0.0,3.7500000049995132,1.7368699347573537,0.0,3.7500000049995132,0.0,2.4376731334438184,6.616628083827588,3.3023450986722067,2.719657926192844,-4.440892098500626e-16,4.740853674432545
3.7500000100934647,3.9816073427723317,5.1671743121427305,5.046760617611348,3.7500000100934647,3.7500000100934647,6.372577036594176,6.675536970472821,3.7500000100934647,10.437938125978148,12.635338972220058,12.466363814835876,8.7040085705661,4.933945271698824,10.360163663926107,6.683092083260312,4.159449756168181,3.7500000100934647,5.361314634650219,3.7500000100934647,3.7500000100934647,3.7500000100934647,3.7500000100934643,3.7500000100934647,3.7500000100934647,3.7500000100934647,3.7500000100934647,5.733470911951176,4.708270881215501,8.00827410338701,8.555485914336462,3.750000010093464,10.775671283601739,11.73246571397821,13.090855489384868,6.456811568243615,12.981962810169797,12.524545590290057,10.518538646493347,10.075509001007278,9.133863407895138,0.0,2.308402591624173,3.351008601156573,2.0373799796639234,2.9830067718553654,3.7500000100934647,3.7500000100934647,3.7500000100934647,4.39156728502506,5.688975567788947,6.647982726669647,3.7500000100934647,4.734097583254699,5.212392487880777,8.801746184311638,10.280982891913553,11.022079835534463,7.8729854929478,1.6574487337788277,11.743497590426937,7.248805649295509,8.029881924434623,8.816355407286128,10.0,9.191733579810434,0.0,1.2801749892602703,0.0,0.0,0.0,0.0,0.0,0.0,1.4620097625120774,0.10288049353238149,1.835505869521434,0.0,7.523568312507022,8.948981131304283,10.09721929847726,7.444329226454651,7.402787715237016,0.0,7.634605854791352,3.6661742061981877,5.445238854273612,8.365252375648382,8.931002875939202,7.744397812943939,1.4528971826511508,1.4708263835112787,0.8033999662439137,0.4106266494135553,1.3346927236936468,0.0,0.3457938867802042,5.277589837877758,6.022267850060491,3.016171012445996,0.0,3.750000010093465,4.291774378971841,6.5864496845264675,7.811896494590922,7.51565828923513,8.83781537756981,9.129519492437604,11.404025785945665,11.251393248335452,10.788309856359493,11.999253555459052,7.16674082899208,7.123286374274581,4.257129399322415,0.0,3.7500000100934647,3.7500000100934647,3.7500000100934647,3.7500000100934647,3.956004469505495,5.905887867184738,6.239958672481645,6.453481445883979,5.3588885464,7.315287719349071,7.04870555815949,7.754483481795643,9.759442458742296,12.379578362115055,13.620903710737476,5.192085723925608,9.807400634126596,10.470390944140036,10.24460329095282,3.819987306298505,11.675123208431543,10.572278476343747,7.8981433497143705,4.215175017737509,4.57530803498124,3.7500000100934647,4.3214520391459805,3.7500000100934647,3.9472632397328797,5.541456754178064,3.7500000100934643,4.797820650939132,8.520194928036755,9.263030629866526,10.488109550004044,8.86206863211677,11.81671000540727,12.853917906890747,9.95569335730668,11.96372715022596,6.944555099720909,6.834123938437988,10.702904689100642,5.39681815902816,10.440242697656151,4.178829028983477,1.9575253976972975,3.7500000100934647,3.7500000100934647,3.7500000100934647,3.7500000100934647,4.817926212068679
4.636622206571574,4.111156449922384,4.138840479113824,5.274771956052472,6.339806658461459,7.122650531357969,7.162962389415519,8.68207120387251,10.785811913398405,12.750134033328909,13.518980485556964,13.681907070037436,13.501457971690725,13.656094563361988,13.048506090534856,10.623367176626244,11.283107591055048,8.840962452101884,6.342665066256858,4.30442504332106,3.7500000123801835,3.7500000123801835,5.268651468004937,4.7257079456765725,3.7500000123801835,4.225097068853428,3.750000012380183,4.47952690487975,6.795247134993399,3.7500000123801835,8.670415532996248,12.697379988796689,13.750000012380184,13.750000012380184,13.559063640364135,8.163892927935503,13.750000012380184,13.750000012380184,13.037201930829749,13.47900251781828,13.104611647489516,4.916053164002743,4.948032507001921,4.14102774233435,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,4.545433772061114,4.790706956089771,4.937990627858183,5.86611877872527,3.8304828714911103,7.324782473270393,5.512520912710441,10.323437345417753,11.38487185277654,12.088323367013189,9.991129861130384,11.945066383953904,12.828000259762794,12.793061626321238,13.248958659530992,11.536957015856004,10.702969563393177,2.455947852213474,5.445590337062154,6.880860743352786,3.7500000123801835,3.9763497200706546,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,4.855464388877698,7.224365351026618,9.111263406679335,10.89312182107206,10.15916988296982,11.858343345300455,5.026427720918374,12.146198106182654,12.021867615356406,12.837506902581143,11.80459607877003,12.016112935915015,9.472601575058164,6.09088969680457,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,4.496151936505604,5.069546443669272,5.426656690681453,5.658989590845511,5.350822636428635,7.45787672442484,7.8655142460451,8.69471974413567,9.41796685497169,10.633251887946448,11.657455903667444,8.43207014742595,13.13319103157773,13.428122890352617,13.24551523959771,11.60269375788802,9.237470192118447,5.620174293659547,4.414775559013321,4.509198692892223,4.109040554502937,4.356658225214334,5.353557084943109,3.7500000123801835,3.750000012380184,5.537382011555929,5.770169747313682,6.690415588449478,7.389713657323128,9.417963125301355,9.755360217580074,11.163051381709854,13.463260543703075,13.750000012380184,13.750000012380184,13.750000012380184,10.134160188481662,13.202911836268308,12.340910923849512,5.69831920194553,6.047356688567884,4.539561354819841,4.115045161255618,3.750000012380183,3.934476897811867,4.876277302652922,3.750000012380183,4.67659947023039,4.786485371441922,3.7500000123801835,7.039259624905717,7.421860066476727,8.69471786658936,11.635153156894912,13.750000012380184,10.40210137118521,13.750000012380184,10.665853983929948,13.750000012380184,11.83541052100357,12.297635194614902,11.221475255869695,8.06859747808813,6.229604077772239,4.104463701405657,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,4.94999188303902
4.568888461122147,3.7500000017769635,3.7500000017769635,4.587252663353103,6.354561501998183,7.351551579184223,7.330580325670175,8.628570647768225,10.724716545847734,13.018690110922872,11.803126499502248,13.750000001776964,13.750000001776964,13.750000001776964,13.750000001776964,13.750000001776964,12.564090462214054,10.444253058941108,6.79071253712317,4.434638814907066,3.7500000017769635,3.7500000017769635,3.9347627627716486,3.7755283731107445,4.271890519095146,3.7500000017769635,3.7500000017769635,4.108699435278357,6.3903975648942275,8.058068187771912,8.661495925716224,10.916539728032967,12.331747235545517,12.953832151176304,13.326048197028484,13.750000001776964,13.750000001776964,13.750000001776964,13.750000001776964,13.750000001776964,13.750000001776964,11.09617406299051,7.669940063157979,5.563360514012647,4.895855171507032,3.963679166422552,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,4.502088727335144,5.0070870387297255,5.397423127561412,3.7500000017769635,6.366892484679113,9.518559517186583,10.02911246154459,11.541321517723988,11.509350033301672,11.030007453465593,10.947904856706746,10.279562832626556,10.222825886521255,11.047946156763956,12.547895373589288,10.288250239404793,5.823437652285051,3.7909380215289934,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,4.253606894893345,5.094722279115132,7.472476513927662,9.074831444618372,10.961696686054196,12.438517035730442,13.526083232636374,12.393633665331485,12.494426609761629,13.084588857174172,12.62126925755107,13.27233660387801,11.821555456287953,12.070163102638766,8.922148795653019,3.7285691069004283,2.4244388863320028,3.7500000017769635,3.7500000017769635,4.371399925928839,3.7500000017769635,4.083905341014136,3.765808159399595,4.561881536522819,5.233348892898866,5.729614423479378,6.254621120055157,8.024964230000041,9.761090310135366,7.397495038695258,9.794551859132424,11.676378430621444,12.334779472836821,12.505093576199798,12.283434213886224,12.402206541784786,12.835168720963747,12.33659506011898,10.70246637037192,6.085511149725917,4.43887698454732,3.8055123965324014,3.7500000017769635,5.242094034226146,5.022786142204161,4.21740827141535,4.109483076169662,4.29916759012378,4.952016258512714,5.361464517086763,6.794655071450633,7.548176051919265,10.243589671168003,12.208068253289103,13.750000001776964,13.750000001776964,13.750000001776964,13.750000001776964,13.750000001776964,13.750000001776964,13.392953933950928,11.708670975462839,9.533616812747246,7.334021868057144,5.504993231861146,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,5.0518502461648165,6.511767672257274,6.909778075170539,8.036062093316449,5.943930615652383,11.619504108706172,13.750000001776964,13.750000001776964,13.750000001776964,13.750000001776964,12.785253526452909,11.435049267311319,10.865776600148322,9.186031045243706,7.4896419810705215,4.520580680946304,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635
5.497310620374942,3.9549932411145168,3.749999996854711,3.749999996854711,4.7394352970821,6.466601413313471,7.062239524545021,8.873732504064966,10.94900475930516,12.941615578333801,13.749999996854712,13.749999996854712,13.749999996854712,13.749999996854712,13.749999996854712,13.749999996854712,12.868102755944467,9.596947696618722,4.884146944264278,3.749999996854711,4.075919896943031,4.060866043550484,3.749999996854711,3.749999996854711,4.913220044801234,4.017875787449747,4.701705811960965,5.997910936003562,7.47148829382683,8.093651127634425,7.255099267759518,10.74797808806924,12.243941274089432,13.667658355631048,13.749999996854712,13.749999996854712,13.749999996854712,13.257952090898266,12.269448992414,12.512827810448243,12.543204632204494,10.539254393983924,7.359582465708912,5.0265033660622285,3.8727776786520085,4.47558035014192,3.749999996854711,3.749999996854711,3.749999996854711,3.749999996854711,3.749999996854711,3.771680962874263,4.38316493911697,5.568388734586244,6.812586299254551,9.52839097064012,10.078064557721941,10.874751266646204,11.655179050371018,12.045717444820742,12.437727835577833,11.945521560116514,11.633340683385775,12.572358545463896,12.71805113236217,9.683884975127548,5.240735155173542,5.168512363561656,3.8717447934879896,4.7582724845212345,4.276009616088794,4.90525486750367,4.456229419093598,4.314939052444482,4.326646727156382,4.4700537143461085,3.7499999968547106,5.7555602310364655,7.982757974775491,9.405578163080598,10.664839524449539,11.840539105214773,11.510301944420235,12.132112738294627,12.70430624167237,12.484366085928617,13.524519231714942,13.369703647294344,12.73458230177663,8.721639674718862,5.319327053256943,3.7810692420440266,3.7499999968547106,3.749999996854711,3.749999996854711,3.749999996854711,3.749999996854711,3.749999996854711,3.749999996854711,4.104121424836471,4.80086853412788,5.569834445245266,6.982976586878351,10.284080830027635,11.50471311490289,12.774933901231364,13.370060381093325,13.070705745780451,13.263326254287453,13.328184839883303,13.749999996854712,13.749999996854712,13.639789309896743,10.950829443144341,6.089487162058851,4.928223126212303,4.319225099515685,3.749999996854711,4.664715290646262,4.646952998469841,3.9177728412878867,3.749999996854711,3.749999996854711,3.847459436042599,4.939568599790596,6.400035825197067,7.663461771428138,10.206284072806696,12.214540776414596,13.42937519828328,13.743521240152257,13.749999996854712,13.749999996854712,13.749999996854712,13.749999996854712,12.092338171405961,10.660972592044471,9.418226566725114,6.73060038370188,4.187665507775793,3.749999996854711,3.749999996854711,3.849129122330235,3.749999996854711,3.749999996854711,3.749999996854711,3.749999996854711,5.266314846106677,6.494420704070549,7.1834936557425095,9.072295543367071,10.93242414768587,13.749999996854712,13.749999996854712,13.749999996854712,13.749999996854712,13.749999996854712,13.467531320252364,12.443128910464136,12.123069223566112,10.253712770154165,8.426873665866019,4.170839798283886,3.749999996854711,3.8523833012416704,4.087803513390436,4.628574871103603,4.929475997219026
4.25876740788985,3.7759365034692345,3.750000000506122,4.8917607893556045,7.083790630583595,8.50545993494395,8.975920156111844,10.692391455628211,12.50841933532973,13.382400870757982,13.750000000506121,13.750000000506121,13.750000000506121,13.750000000506121,13.750000000506121,13.602761596874437,12.867272258243485,10.50426819966151,5.054489527394132,3.750000000506122,3.7500000005061223,4.6695145373569185,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,4.624323171131772,5.807495981945737,6.560743153580555,7.530268639804227,10.112138271790801,11.01474305492399,13.048640728434098,13.750000000506121,13.750000000506121,13.750000000506121,13.486454487280954,12.878200829467616,12.805320740185167,12.52980020686392,10.580477804401088,5.916410878790748,4.869930089017879,3.750000000506122,3.803627886383811,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,5.202718288201741,7.383753061773772,8.902039334645945,10.251210630398019,10.450370668356614,11.188389122937162,11.977986216990304,12.58934095545967,12.356732994760403,11.546032280178242,11.198628634665372,13.208738476474066,13.157532155950229,9.212060094345379,5.123774976034204,4.098318871614221,3.750000000506122,3.750000000506122,3.750000000506122,3.771964788942849,3.750000000506122,3.750000000506122,3.8678923850343625,3.9860324492133854,4.003278416154376,3.8438852955984864,5.032978635777947,7.975521550057316,9.723575681909875,11.30197942301948,11.652546734065393,12.330698311771476,13.022104740580291,12.977945477208197,13.750000000506121,13.750000000506121,11.770683825462756,8.762202501766007,5.465994716184029,3.944834311066098,4.301671453322339,4.7714078021564745,3.750000000506122,3.750000000506122,4.001023483035572,3.750000000506122,3.750000000506122,4.530501712613962,5.525476947919771,7.538910359622278,10.731159031845575,13.734855741694625,13.74095213456453,13.750000000506121,13.750000000506121,13.750000000506121,13.192569047648806,13.31517845435757,13.309712291199194,13.025766581734363,12.379756719316202,10.369604945639908,6.436035275945523,4.7451568101863675,4.672596451394361,3.83626535212878,5.295686193657188,5.875080764784057,5.452001676456922,4.621844105922163,3.9158099485022255,4.611790158354298,5.492922485367942,5.918833226455563,8.013687998530964,10.870081812596728,12.222646147456098,13.123643070896081,13.48369637175096,13.750000000506121,13.750000000506121,13.750000000506121,13.750000000506121,12.1703827683595,10.770963013626286,9.508850098119732,6.295689940939848,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,4.369423024857901,5.280775711435149,6.494113415965463,9.327159315812498,10.957709362870574,13.750000000506121,13.750000000506121,13.750000000506121,13.750000000506121,13.750000000506121,13.161868036229738,12.265233278717607,12.480973989212913,11.094820350860292,8.643513724677767,3.8668508944497586,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,4.348007262254776
3.7500000176248274,3.7500000176248274,3.7500000176248274,4.082889917233721,6.38324807854612,8.272665175503946,9.11364226311435,11.118740307971098,12.77691097822917,13.28829701509807,13.571957963372393,13.750000017624828,13.750000017624828,13.750000017624828,13.289471733239617,12.87837545839005,12.508741664562042,11.256911444349269,4.733543342832784,3.7500000176248274,4.956085621299669,5.410745116798856,4.024675342181911,3.7500000176248274,3.7500000176248274,3.7500000176248274,4.242367840297909,5.532333451239099,7.111312347367917,7.369189578010145,6.936508404927332,10.779688614295823,13.429183083441096,13.750000017624828,13.750000017624828,13.750000017624828,13.750000017624828,13.750000017624828,13.265471684602414,12.384622084770982,12.51911573377583,11.32373206583923,6.768782186228222,4.117684527227148,3.7715265554602584,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,4.225556368865592,5.380451845853543,7.087138312772614,8.378244298404091,9.916233229332802,10.02381788461685,10.81720261542659,11.759341585317513,11.999708193220085,11.81900374857465,11.409224259537451,11.718306559005956,13.444057631160936,12.935101139217705,8.46002145380278,4.270478933043949,3.7500000176248274,3.887807692329742,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,4.421014103031654,6.965180101709221,9.202320652901337,10.71506034104765,11.961551445402387,11.865268367209469,12.4518858071902,12.766402977378574,12.482830273780841,13.720437454843486,13.389580624964383,12.16141312090171,9.183488863407922,5.838397595013621,3.7500000176248274,4.041420004258016,4.553310788160032,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,4.820418975237392,7.47378392787048,11.484099554699071,13.637380438709867,13.2491651948965,13.63766019311012,13.626348602438668,13.25012399521235,13.026316719918826,13.750000017624828,13.750000017624828,13.750000017624828,13.750000017624828,12.514441895160449,6.911799895482332,3.946984431634541,4.2118045938393776,3.9413151805502573,4.363372101373422,3.7500000176248274,3.9254589108033615,3.7500000176248274,3.7500000176248274,4.278762119747806,5.026921453805539,5.861426952208344,8.443380135004842,10.134595951537754,12.467180925283571,13.574040162230638,13.719548123741122,13.40430622067693,13.101221429972643,13.15914060440495,11.525120812337684,11.042623954698294,9.618175881799024,7.923956322381075,5.1891096931999,3.7500000176248274,3.7500000176248274,3.9747172770301296,4.798098000619369,4.304641357548442,3.7500000176248274,3.7500000176248274,3.7500000176248274,4.335358484573331,5.173544364900022,6.460273477157546,9.516295838054772,12.882561134964725,13.750000017624828,13.750000017624828,13.750000017624828,13.750000017624828,13.750000017624828,13.373552637961179,12.216261255418953,11.789370435157446,10.009602981500732,7.637888985585578,3.752449746173335,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,4.938605899843038
3.7525837406400666,3.8360234632974937,3.750000002223626,3.750000002223626,5.997854145610766,8.177494528144909,8.871712895484949,10.662676783658082,12.261830830492668,13.24385547862845,13.676790120467682,13.750000002223626,13.750000002223626,13.750000002223626,13.750000002223626,13.394410284622888,12.735836508137588,11.34788793549822,4.604797160616199,3.750000002223626,4.791091373554053,4.286899233599328,3.750000002223626,3.750000002223626,3.750000002223626,3.750000002223626,3.9248444683739017,5.039924776546015,6.255766736711196,6.545046868171207,7.125944050398944,11.602207841733641,12.966607602698828,13.750000002223626,13.750000002223626,13.750000002223626,13.750000002223626,13.750000002223626,13.724595578775078,13.373783560856504,12.912830921275496,10.37926179394747,6.001903387153593,4.043595595647064,4.019103629876277,3.750000002223626,3.750000002223626,4.078999391187492,3.750000002223626,3.9442730046698444,3.754964000669399,4.29278252496306,5.025797402005455,6.789722131934337,9.335695466790163,11.109714685065423,10.529662935722143,11.122910323002195,8.400356259198997,7.289296299238657,6.710771420571724,6.9966819584557065,7.646002560874439,8.948727428937087,7.652698276566137,4.540984690201524,0.6064513698236498,4.003264258046009,4.088404490043012,3.750000002223626,3.750000002223626,3.750000002223626,3.750000002223626,3.750000002223626,3.750000002223626,3.750000002223626,3.750000002223626,4.408115733841291,8.37925925718081,9.676725270603454,11.481718810656888,12.025752612910955,9.917906394751672,9.19606035950263,9.815255731370513,9.582171499754823,10.0,10.0,8.396330773852904,6.148552984015722,6.215737605835025,4.212080186595143,4.646642191698941,4.076417295624073,3.750000002223626,3.8685347422845116,3.750000002223626,3.750000002223626,3.750000002223626,3.9164990097173296,4.503625495776962,6.911308588829536,10.362074735021794,12.68220377193139,12.804202350241727,13.295341553553056,13.33116576300483,13.265459152325025,13.750000002223626,13.750000002223626,13.750000002223626,13.134228678806302,11.719125779727959,9.620457711074952,6.463482188429129,4.083375325788333,4.08519717155822,3.750000002223626,3.8167472429459846,4.294423343976183,3.750000002223626,3.750000002223626,3.750000002223626,4.341158287962247,4.833675140878854,5.223101245604304,6.718366923179605,10.486604245758592,12.096645268063625,13.063041510446356,13.750000002223626,13.750000002223626,13.750000002223626,13.750000002223626,12.49717158303853,12.480936440092242,11.05846229419915,10.798489721871794,6.879256369915419,3.750000002223626,5.146326342962325,3.894345762569472,4.820668908199928,3.750000002223626,3.750000002223626,3.750000002223626,4.3010208070177445,5.1779176242572325,5.4548655621637625,6.232517550135721,8.819863202424889,11.98139083610035,13.750000002223626,13.750000002223626,13.750000002223626,13.750000002223626,13.408767255409975,12.509998353582615,12.528919639450356,13.065864714248471,12.567282917362599,9.439498545978184,4.454880563905116,3.750000002223626,3.750000002223626,3.750000002223626,3.750000002223626,4.791150281569543
4.231911142490462,3.750000001064086,3.750000001064086,3.750000001064086,4.89747244226292,7.334978164313899,8.248549328327758,10.043917627219708,11.957242460139955,13.379015655409644,13.693172962558277,13.750000001064086,13.750000001064086,13.750000001064086,13.750000001064086,13.284675211798302,12.535905988106707,10.96693566549449,4.662118961237925,3.750000001064086,4.8896131898696575,3.797042549720648,3.750000001064086,3.750000001064086,3.750000001064086,3.8873844455395465,4.490927339665789,5.117360339635624,6.192852349158397,6.586632953164077,7.009475783584499,11.75081125009848,13.024417878280683,13.750000001064086,13.750000001064086,13.750000001064086,13.750000001064086,13.750000001064086,13.750000001064086,12.966745914112016,12.385015101322793,9.52531868326988,4.435084574990055,4.099635579756774,4.744774651848506,3.750000001064086,3.750000001064086,3.7938730950864517,3.750000001064086,4.020947848579995,3.750000001064086,3.8759759265397076,4.572395404003928,5.905775518293845,9.266290516736825,10.529715211277574,10.411914200668656,11.204932564115973,12.218503796625688,11.690308127226329,11.143333018905578,10.916738120784132,10.681501750745811,9.073595169733315,8.195689916627803,5.308891743432621,1.5455832928451334,0.0,4.214052078447857,4.020843957684152,3.750000001064086,3.750000001064086,3.787556951067073,3.9850641834950817,3.750000001064086,3.750000001064086,3.750000001064086,4.488695171795978,8.396198631406717,9.066029549720186,10.355389743058701,12.237670273670508,11.92953863848081,13.059735150228619,13.598738641631414,12.841999233852052,13.590365410935673,13.737434865129094,11.174837620145803,9.390412599924186,5.205991790765722,3.750000001064086,3.750000001064086,3.7651517215581496,3.750000001064086,3.750000001064086,3.8735118034694627,3.750000001064086,3.750000001064086,4.511225492827834,5.204194666022257,7.1314390014392535,10.159070045833383,13.076812059770738,12.913182021270565,13.467842997204796,13.496476830136375,13.559580535781114,13.750000001064086,13.750000001064086,13.65039306987516,13.29522639621414,13.047813982854937,10.86896967995771,6.233971239205555,4.046059639326498,3.750000001064086,3.7648236985714987,4.223823533527194,4.687203058176349,4.0131856027461055,3.750000001064086,3.750000001064086,4.3881976279839705,5.1971028606833825,5.586263761992253,7.93002015459529,11.146383405811255,12.12862113226327,12.80279669273907,13.574244798314332,13.750000001064086,13.750000001064086,13.750000001064086,13.20685404647488,12.704885156045293,11.567503900416243,10.920564652568292,7.131387368915717,3.9111035663102887,4.746657283180193,3.750000001064086,4.242072970740176,3.750000001064086,3.750000001064086,3.750000001064086,3.750000001064086,4.22663202988321,4.583545056306217,5.51383522259677,8.183289573669878,11.297475815899155,13.747285098922374,13.750000001064086,13.750000001064086,13.750000001064086,13.69523638595344,12.376315177569037,12.361681581625556,12.587586076150028,11.854261548408022,8.723604844094893,5.18795952307598,3.750000001064086,3.750000001064086,3.750000001064086,4.61674523832695,4.449437555991224
4.028431902912799,3.7531473145770176,4.28214559638149,3.749999999343085,4.830809141779076,7.976879640738915,9.053121417081528,11.099080502298943,13.177862226266294,13.749999999343085,13.749999999343085,13.749999999343085,13.749999999343085,13.749999999343085,13.749999999343085,12.94773888518374,12.074717401766103,10.614779948502312,5.023473947577985,3.749999999343085,4.512052393789576,3.749999999343085,3.749999999343085,3.749999999343085,3.749999999343085,3.749999999343085,3.8005940050766,4.559493295188035,5.69467234544998,5.989563836981061,6.761082976386866,11.807180525535768,12.77263140608902,13.036489247579604,12.380394458077372,13.349051266211173,13.749999999343085,13.749999999343085,13.749999999343085,13.649448662297551,12.095304071211054,9.602766215119596,5.276314347319043,4.848360209995564,4.594643934900697,3.749999999343085,3.749999999343085,3.749999999343085,3.749999999343085,3.8725285933297937,3.749999999343085,3.749999999343085,4.211094080742962,6.127208165157454,9.406213402067294,10.438256173640768,10.760329841880909,11.06626428436782,11.91192787816526,11.84698730638056,11.27599105170043,10.908220409659824,10.499982386142033,12.069773196482005,11.302271738037552,9.60066065954803,5.628905027439929,3.749999999343085,3.9574795060732417,4.605000793273341,3.981069545534993,4.294440943088544,4.458876448954853,3.791485089151612,3.749999999343085,3.749999999343085,3.8725296885651415,5.050065714203515,9.691895216021395,9.161447703158569,10.400190799743378,12.284233688193305,12.220831810735366,13.318285166519912,13.536902277963462,12.843616425295721,13.569027721183465,13.749999999343085,11.108947634008953,9.487024872813947,5.342386453680152,4.394896007414644,3.930539767531514,3.981930635211608,3.749999999343085,3.749999999343085,4.1846521266667835,3.7609962404655226,3.749999999343085,3.749999999343085,3.878815165994743,6.180211141038329,10.133589237244504,13.01187711884512,12.91936603118949,13.71227198769287,13.610192298190585,13.53031521965775,13.749999999343085,13.749999999343085,13.749999999343085,12.515107154152243,12.38822445204058,10.311208873302562,4.974310084515333,3.749999999343085,3.749999999343085,3.749999999343085,3.749999999343085,4.219962905433505,3.8354683325572454,3.749999999343085,3.749999999343085,4.2033843279747165,5.073527454667388,5.473748355439699,8.731035857714755,11.858341454768421,12.459051131508437,12.724042385121743,12.875639229317422,13.749999999343085,13.749999999343085,13.749999999343085,13.749999999343085,13.009321152467873,11.01728331973932,9.80006378820836,5.682042717268576,4.00135721573001,4.405520416136523,3.749999999343085,3.936182341811991,3.749999999343085,3.893929648486888,3.749999999343085,3.749999999343085,4.872927355849695,5.464132502010899,6.697214483545415,9.875253885301625,12.085000722908255,13.721824943320271,13.749999999343085,13.749999999343085,13.749999999343085,13.285714744824341,12.04313707282489,12.254799752734657,12.720711617967062,11.717753916288256,8.33424304358088,5.204749948613386,3.749999999343085,3.749999999343085,3.749999999343085,5.317896365455845,4.340585633452948
