0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.7793829217937525,0.9839657157628715,0.8120939546889088,0.21206878740581292,0.8070497988750754,0.5617410331795873,0.9386080079274085,0.7723450359540793,0.2753473615601846,0.3635992494816338,0.8120487926829298,0.3326644367784154,0.041490246871327074,0.31684921201817506,0.352965215852864,0.1302844181315327,0.6831739727643308,0.3274194095493782,0.5676296793630947,0.5346866518244163,0.2441809989185415,0.3186103421936738,0.5584572050253253,0.07404423678648453,0.4861481026717235,0.6895688144381894,0.3455761541915686,0.693817783932086,0.025791130252504124,0.3794270226255536,0.3879115816439631,0.6955707250645438,0.004622748598430704,0.08701065798604946,0.9335593721655826,0.045479887173179634,0.42625574665652777,0.6304015382766551,0.07957274270866654,0.9988620585133235,0.34302510085929305,0.4412743441980961,0.5794132226787586,0.24386434869837936,0.2929194755472916,0.21036881058017098,0.20882549231597947,0.008705671908230461,0.8187802477041809,0.45076169457006654,0.44059865698742495,0.985264946780379,0.25404992159549267,0.39704381330211735,0.3133924085947204,0.9428005074003616,0.5903495756990745,0.1106467089811547,0.7541542710147159,0.5960964185760571,0.0012761490327158898,0.5692261258517138,0.042439867824031974,0.9665083082701257,0.8976270750962563,0.5620712078585212,0.6728246991896912,0.5568263650322783,0.7088275302576748,0.4829744083001303,0.796023328407517,0.14194118577143633,0.43753646253077516,0.5913955824897797,0.06353051717130676,0.6992810235390365,0.4823830954928242,0.628807056109717,0.23308735169782357,0.24209982576609657,0.9609101983406344,0.7567237454464604,0.5292785263361938,0.8267584136904484,0.8478931610804243,0.8681659780541849,0.9934699298437991,0.4838743563817809,0.7491968908904976,0.8999547473259265,0.38755482316826373,0.5078996076116344,0.5143871334012864,0.46820670661247665,0.9928885420888456,0.6155262425879378,0.6829819134036248,0.04834866083100031,0.6020682778177484,0.23008688351800244,0.787695179499144,1.0,0.5375425330972776,0.0,0.0,0.3706625078276626,0.5359451767035798,0.0,0.0,0.798400769883316,0.0,0.051714319536992515,0.14241067057627818,0.27436454206695576,0.0068233504135258305,0.00432352175061157,0.6821625025138605,0.8662330459655038,0.4569356510747121,0.27620151005172894,0.6350316203844727,0.0,0.656764997738666,0.7493726031812737,0.0,0.7893567827372312,0.10590465399178839,0.7785249323360817,0.379002828078787,0.0,0.0,0.0,0.7707118778542965,0.39364152083131704,0.14005059451702306,1.0,0.0,0.0,0.07111561158748159,0.4354851246777903,0.0,0.0,0.8773168738640812,0.9975187576638047,0.6358522029867446,0.5143626555114948,0.0,0.0,0.06313475699085813,0.5416731195436576,0.0,0.7116067640960846,0.3587299089842334,0.10202554353872831,0.0,1.0,0.0,0.0,1.0,0.11928497547706277,0.1122960620497491,0.24350463199598424,0.4620780733819807,0.0,0.0,0.0793513223791695,0.0,0.22031287019962148
0.1321945391586339,0.0,0.7701823320645412,0.0,0.5894068246005368,0.4091147090056311,0.5558358044086774,0.2524541950845797,0.0,0.5114431065500061,0.0,0.04047319337666942,0.0,0.0,0.18241445605464365,0.48518370549779544,0.16180932893445235,0.28375007714712785,0.0,0.06954519569999243,0.3401163823255551,0.0,0.0,0.0,0.0,0.29273705547649426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37969180863503327,0.0,0.307262538084386,0.0,0.0,0.0,0.2343436358467571,0.0,0.2906885754318418,0.0,0.16900032473162444,0.07645377992176838,0.7238564579386167,0.20775436997604543,0.0,0.14463721067899968,0.0,0.0,0.0,0.004159510425217791,0.43356709697416573,0.13013265629249604,0.2929273612327858,0.0,0.30073254935959676,0.0,0.0,0.0,0.0,0.33007327649100504,0.0,0.25848715835440916,0.43315335329210813,0.037913540311683744,0.19698715336624922,0.22575650001111436,0.0,0.0,0.04699828151406908,0.0,0.420025693919748,0.02458801260049664,0.13184930410653353,0.15449466094033223,0.2957900164681151,0.12557808679217686,0.2176417785716972,0.0448762780249541,0.0,0.0,0.26102437418052776,0.027558307783423514,0.0,0.0,0.20328552483837237,0.0,0.6611373582460924,0.0,0.0,0.0,0.08086929229138351,0.0,0.3794794685228174,0.3547926273577139,0.025309648744728835,0.48348902762121604,0.8554303932252156,0.0,0.4848337017242186,0.13135156607326226,0.1852392786278922,0.0,0.054263400364346716,0.0,0.0,0.0,0.27865583440658515,0.01636601621884973,0.0,0.0,0.0,0.0,0.0,0.0,0.2765873723722143,0.04545089606757527,0.3005138080384776,0.0,0.44937025942783665,0.21344887496098391,0.4169264586627599,0.0,0.4584568588756426,0.0,0.0,0.01738857064379296,0.0,0.0,0.3811595406562837,0.0,0.0,0.2580500552884018,0.0,0.5058437389748988,0.0,0.0,0.1412097655817931,0.09676100941088295,0.11895221635828371,0.0,0.1647217882319217,0.0,0.2681138119768876,0.0,0.28015360323376565,0.0,0.14504571927395507,0.0,0.07637340383785196,0.3469758883595488,0.0,0.05295575111713065,0.0,0.0,0.0,0.0,0.06406285739837526,0.0,0.0,0.1463903835039633,0.10052522808943226,0.29456333959445125,0.14454691209197526,0.0
0.00955306286743279,0.20584974450954846,0.1993217820105071,0.0,0.048618503123916225,0.0,0.025986715633695753,0.0,0.16599596911400213,0.0,0.0,0.08449769679810919,0.16824055993442336,0.10337225437708455,0.21623302041905876,0.40860594575531073,0.0,0.0,0.0,0.15823900188629073,0.19630212211976772,0.036902279375585156,0.07204689128742832,0.034609886033399595,0.0,0.003590225859832821,0.13267692865779496,0.38886226218877173,0.0,0.0,0.0,0.040984814719049696,0.21712016258116185,0.0,0.0,0.25575267524062645,0.0,0.17340396182574713,0.29156630331963385,0.01184932784652732,0.1288425202030239,0.0,0.09289260026583754,0.0,0.0,0.0,0.33891757867626343,0.22553343882303967,0.0,0.0,0.0,0.0,0.005536031912818768,0.0,0.18277385216458344,0.0,0.0,0.0,0.0,0.06417612521018469,0.20601713838156505,0.10615266651520912,0.014459883899125897,0.0641494557799737,0.0,0.3263696045026354,0.0,0.0,0.09114092514677298,0.06727813514838397,0.0,0.0,0.13783885352722458,0.0,0.4424063667127949,0.0,0.1573199324380028,0.14736075673320828,0.11534696041460725,0.0,0.0073258461835153145,0.05531724946569791,0.0,0.0,0.0,0.023866448142744058,0.47308385543824777,0.0,0.0,0.20068141596492156,0.0,0.337885712709585,0.055356254588519,0.13665643777037123,0.27962657423894577,0.36306164842039385,0.0,0.2918986016639389,0.0,0.0,0.0,0.09644682921896415,0.19486342298323098,0.004229463313626872,0.3883069436891523,0.0,0.0,0.26531121453796247,0.0,0.20025058798852965,0.20913451391916538,0.15759055229908658,0.0,0.04197840835010456,0.1821504685044584,0.0,0.0,0.0,0.3050495668412159,0.0,0.0,0.42463889146188155,0.0,0.0,0.15420334989374435,0.0,0.1724304971257292,0.03735020765509921,0.007643749290015945,0.0,0.12725056006368346,0.16918554031319616,0.0,0.05188097542797363,0.0,0.0,0.19762149021680506,0.0,0.18740751216790014,0.0,0.0,0.11473256298397042,0.0,0.0,0.0,0.19958428673789677,0.0,0.0,0.0,0.2898756284023652,0.34861664336913517,0.0,0.15217597804806374,0.0,0.0,0.0,0.0,0.0,0.0,0.1359044182339815,0.023855273474521193,0.3782335062069906,0.13929810175801316,0.0,0.0,0.025303380743946537,0.4015601038346533,0.4281285563133254
0.0,0.019733627257843882,0.2434923290707334,0.10551601879492177,0.0,0.0,0.08531614501527955,0.021999823529477592,0.19307509222044747,0.27430047998978413,0.0,0.0,0.0,0.0,0.0,0.12738982887943787,0.04911949328197827,0.0006599839475652542,0.0,0.034576068776629644,0.0,0.0,0.0,0.0,0.0,0.03402784117516241,0.0,0.0,0.0,0.10639997014114147,0.0,0.06216841732178058,0.0,0.1714437323122532,0.021105488645859212,0.0,0.0,0.0,0.04814423759911128,0.1186263758937058,0.0,0.0,0.04419678387554304,0.0,0.05721459913057324,0.0,0.0,0.0,0.06627169223939969,0.004868169709880733,0.0,0.07726872861603248,0.12754707766331652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020934386114120237,0.0,0.014287268191121878,0.03981211979257289,0.0,0.0,0.11255843052632085,0.06875984995490679,0.0,0.14956677012792952,0.0601659423916828,0.09444385320816334,0.0,0.0,0.0,0.0,0.0,0.005358147600600261,0.0,0.0,0.0,0.060750676518512015,0.0,0.0,0.11678310151495025,0.0,0.0,0.0,0.016891019870271286,0.05952136225565809,0.14144265765063363,0.0,0.058819996384839555,0.008703226836762027,0.0,0.0,0.0027852599510793004,0.0,0.0,0.05164339001890946,0.0,0.11254909481322087,0.06522337833507738,0.0016700815650374451,0.16143198808390286,0.0,0.08776842457863375,0.20348954982030326,0.0,0.005675115072920827,0.08275763684195639,0.050541896461612876,0.12359474836765161,0.0,0.0,0.07717056237388689,0.0,0.0,0.0,0.0,0.06612935009096081,0.0,0.07311648862619227,0.0,0.0,0.0,0.11955068380438874,0.0,0.053342411410121755,0.0,0.01686708029346481,0.0007742037288612924,0.04557386913673492,0.0,0.0,0.0,0.0,0.22494565038101924,0.05455539548548577,0.10559490460543725,0.0,0.052404785735705596,0.16277615444915447,0.0,0.08016578797223964,0.0557065421802632,0.0,0.0,0.0,0.03131242697269408,0.05312256409744173,0.0,0.08582317975975437,0.0,0.0,0.0,0.0,0.0,0.021808181834003907,0.17144912831970746,0.02607627077546874,0.0,0.0,0.0,0.0,0.0,0.06617284992911125,0.0
0.012390191883702353,0.1324716742226736,0.18007134951112913,0.24776591210765808,0.02488816239171182,0.07320578508941816,0.13877597706109102,0.1603278374481405,0.17515019461502584,0.5043722450817381,0.8461454527981619,0.892631058864807,1.0,0.9936724546766149,0.9215589897340523,1.0,0.8541612326220654,0.9747905676727769,1.0,0.9970651745391564,0.9398652615842494,0.0828537377903095,0.0,0.0,0.0788795146128721,0.0,0.008316375601730661,0.0,0.0,0.0,0.013239814256367125,0.08751322612800654,0.118788205932045,0.8181993251837015,1.0,1.0,1.0,1.0,0.9898771771007885,0.9734146580633651,1.0,1.0,1.0,1.0,0.9901516601591701,0.9381804873718121,0.07188440187879501,0.12074822855020459,0.05652703440420302,0.06290712532043397,0.1146461012519064,0.0,0.1268122888207044,0.009413133685745312,0.8224301685927042,1.0,1.0,0.9505673398363724,0.9894929096400139,1.0,0.9566146436695756,1.0,1.0,0.9418772845785646,1.0,0.9809205082861123,0.9525624347968489,0.9769448309582583,1.0,0.9445397529074832,1.0,1.0,0.9899315919629421,0.8644019243425111,1.0,1.0,0.9047073847797394,1.0,1.0,1.0,1.0,1.0,1.0,0.9854054775395241,1.0,1.0,0.9835632938887768,0.9774722563669267,1.0,1.0,1.0,1.0,1.0,0.9064824561609844,0.5931235738713592,0.03067626412805083,0.0,0.0,0.0,0.0,0.0,0.09953925383176211,0.11876675403604639,0.0,0.18937618197952846,0.27981767618191344,0.7969907695332522,1.0,1.0,0.9963026777917305,0.9598964529082799,1.0,0.9582039307355301,1.0,1.0,0.9333209279298404,0.9381055823822174,0.8720769444077751,0.0,0.16175538390569907,0.0,0.0,0.0,0.0,0.0,0.0,0.02372182926885291,0.0,0.0,0.018387737038876806,0.06016324213063408,0.4897119118222573,0.9229878478704647,1.0,0.9264831241745083,1.0,0.95014671490449,1.0,0.9975612213905818,0.9507064768698195,0.9817843360530393,0.20188365501556865,0.05370009756947261,0.11750939947931086,0.0,0.10960078178945208,0.04185332071770229,0.06872959199387293,0.0,0.0,0.0,0.004091587410589638,0.0,0.1089977034048928,0.3850000220668129,0.8451576732256056,0.9799466582275238,0.9872022070716526,0.9335224654078906,0.9776172589765636,1.0,0.9341258860782096,1.0,0.8968836321572801,0.5028983665779682,0.11698632673129973,0.0,0.00875811996428984
0.0864427375020943,0.0062019608628495725,0.011652198444191294,0.0,0.0,0.0,0.0,0.0,0.06138910784828749,0.0235472577210082,0.0,0.11269090656847201,0.0,0.0037012640214227803,0.0034339129590237436,0.03245389376425157,0.0,0.04010031006907901,0.0,0.05074418053312301,0.018468777284043683,0.0,0.03644867618590024,0.03260144855809998,0.03973577780569509,0.0,0.0035802336193546135,0.0,0.061530917247181835,0.0,0.02246924070842965,0.0,0.0,0.0,0.0,0.0,0.05914837312294798,0.0,0.04796856612921535,0.0,0.06290942817193454,0.08491514706099361,0.0,0.0,0.007115972216959901,0.0023030480798497833,0.0,0.01968830991420699,0.04862440634940815,0.06517701701922307,0.5334261546730714,0.8407317671255672,0.9610246268045795,1.0,0.956873521078234,0.9628552090307926,0.9199397046573218,1.0,0.9838362567909529,1.0,0.9847324578289157,1.0,0.9821867937875287,1.0,1.0,0.927350579579309,0.0,0.0,0.0,0.005493463709756563,0.0,1.0,0.9836094323536541,0.9445207280009101,1.0,1.0,1.0,1.0,0.94655514443809,1.0,1.0,1.0,1.0,0.987488853635433,1.0,0.9903606233872598,0.9638426269657979,0.11411078418241426,0.004759072470805366,0.03998380155781056,0.014672525638756408,0.030893614252222777,0.06362696613879064,0.004461053697081179,0.10509698282240947,0.0,0.010608368090823961,0.0,0.0,0.0,0.0,0.015321726686303983,0.04594937058710425,0.035467372102967215,0.018588183302142267,0.0,0.0,0.04810517304347685,0.0,0.03026415197107972,0.0394013858424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045691838154876666,0.01399600786789911,0.09099355783833259,0.0,0.0,0.046352404316252774,0.01695237446237803,0.0,0.06295528807797045,0.0,0.0,0.003093995141781205,0.0,0.0,0.0,0.0,0.015468125639857083,0.0,0.01570406090470062,0.018014311788680144,0.0,0.030349805827274128,0.0,0.01655690786861452,0.0,0.02402205223867112,0.0,0.06494874821620197,0.0,0.0,0.020166763159672085,0.0,0.007805253963808412,0.0,0.0,0.0,0.0,0.0,0.023525145146956205,0.0,0.0,0.023533105491933517,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527363230895048,0.02956353990506685
0.03502997800658417,0.0,0.0016021010820683583,0.034884930716734895,0.008635893326466911,0.024271608259214462,0.0360798788351186,0.0012937168710652133,0.004929755277543157,0.0017899840104396818,0.0,0.0,0.05309257083564116,0.0,0.0,0.0,0.005624814183730202,0.021276236275198895,0.0,0.012633430265925841,0.0139326528146911,0.026875710487127776,0.0,0.013861209916101264,0.0,0.0,0.03040352784075753,0.029410295095163075,0.0,0.0032445746871690283,0.026901666295237117,0.0,0.0052806879570531555,0.0,0.0,0.0,0.017692789121152568,0.003138847685301877,0.007229328199532773,0.0,0.0,0.025631102990248858,0.023792744145337393,0.02244957625556019,0.042642215785892244,0.0,0.053045438043223904,0.0,0.0,1.0,1.0,1.0,0.9762601844575794,1.0,0.9860729960325776,0.9825490018953698,0.9210191925377079,0.9791479499200674,0.9840985805844431,0.9402222119705423,1.0,1.0,1.0,1.0,0.9833114341258957,0.9823622508018018,0.0022256688545022546,0.014291584073343813,0.0,0.025826867443230993,0.0,0.45837306455491644,1.0,0.9760866618967922,1.0,1.0,1.0,0.9771411895727108,0.9654666189937661,1.0,0.9760058442683683,0.987571611752912,1.0,1.0,0.9938883102799637,0.9851241406577562,0.7212139544039241,0.02474261913068968,0.0019993343791336817,0.0,0.024211177617388547,0.0,0.02223103822644721,0.02402264873145935,0.06161603531643833,0.02756739595534085,0.03934925667864929,0.0,0.044813300969379403,0.0,0.0,0.0455672687075373,0.010059071926862988,0.00836914939644996,0.0037531276412699666,0.0,0.0,0.019781781933764706,0.0,0.012490199985106663,0.0,0.0042288492326937556,0.0,0.007612703641062486,0.0,0.0,0.0,0.016010521574684904,0.05385084507838786,0.0,0.0,0.030282332675413706,0.018681216887725713,0.0032282733744051716,0.0031241577662248477,0.0,0.01337266829716538,0.0,0.019899796605560335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027933462301105057,0.0,0.0,0.018278605241236617,0.0,0.0,0.0,0.0,0.0,0.03111617477409556,0.0,0.01305791633461945,0.0,0.04789096333367995,0.00961277778310571,0.0,0.0,0.0,0.0,0.011747386555792822,0.0,0.0,0.054586854990487155,0.0,0.03842245700628277,0.0,0.031138924444141566,0.0,0.009316595431331846,0.0,0.0,0.005130624941444933
0.0,0.0,0.0,0.00861632046109855,0.012161829072688684,0.0,0.005615466640008274,0.002006766299637096,0.015465400616643277,0.0,0.022326304192824328,0.014220595196618478,0.0,0.003325792360122831,0.0,0.0,0.0,0.0,0.0,0.009794638190122003,0.013730880976110632,0.0,0.00393822992946035,0.007388456654361533,0.9602640009829565,0.9743273965464988,0.9897262132081072,1.0,1.0,1.0,0.9970356953400741,1.0,0.9953473082480858,0.9784554262108808,0.9945376110902608,1.0,0.994333489724569,1.0,0.9957116078798752,1.0,0.9837960585225497,1.0,0.9844940389483741,1.0,0.9950473418818968,0.9992629952878695,0.9584655236222164,0.9918059289240075,1.0,1.0,0.9933774827316242,0.9929746277494184,0.991278057573453,1.0,0.9958723963286937,1.0,1.0,0.9783878453493599,1.0,1.0,0.9784183779929586,0.9875116035839502,1.0,0.9948406730535955,0.990911458962791,1.0,0.99476107025845,1.0,1.0,1.0,0.9909320049446962,0.9984823115855057,1.0,0.9942215840750201,0.990776759678378,1.0,1.0,0.9919416790169651,1.0,0.9906839589226215,0.9901382197897008,0.9804244744467087,1.0,1.0,0.9974279964168354,1.0,0.9809344713444339,0.9882795614685765,0.9970959078336062,1.0,1.0,0.9722222200872231,1.0,1.0,1.0,1.0,0.9991152776106892,1.0,0.9844863652461454,1.0,1.0,0.9975253660831243,0.988134699126068,0.9945756814956935,0.9911821305776771,0.9884814529893029,0.9941644881560419,1.0,0.9874362766774716,0.9957130816631385,0.9697271499778523,0.007028617458036569,0.02720520066281041,0.0,0.0,0.0,0.007410253455462343,0.9774828908844667,0.14967947628319542,0.12817832738900709,0.6505583953589664,0.907095010568951,1.0,1.0,0.966645906837022,1.0,0.9978896391903195,0.997859320074489,0.989645583309176,0.9874970290144144,0.9955020215613912,1.0,1.0,0.9896644178813234,1.0,0.9930966276060778,0.9753967457957433,0.9962590111021586,0.8160391536261058,0.8542782462508823,0.9956807097114526,1.0,0.03536839864513822,0.00043846525265184673,0.8618259597738659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831734669973079,0.907530219985971,0.5786809849292883,0.016836668980805554,0.0,0.0,0.0,0.0,0.0,0.00405569141862856,0.019509113699171878,0.02591731075254582,0.01274482445863846,0.01544241541119833,0.009219678433148146,0.0
0.9941351615636186,0.9913569316437808,0.995240525511734,0.9974842347238764,0.9941148436760282,0.9935115905255608,0.994937632985784,1.0,1.0,1.0,1.0,1.0,0.9768532476660303,0.989895951245552,1.0,0.9953675341063325,1.0,0.9897114115918848,0.9966341866915628,0.988230432528151,1.0,0.011215793321553693,0.0,0.0,0.9893092840341706,1.0,0.99934386707735,1.0,1.0,0.9901711406794373,1.0,0.9938086448894364,0.9917131579690033,1.0,0.9930080880900471,1.0,0.9970766445852598,1.0,0.9837416794244837,0.9897950949782257,0.9918789137789883,0.9918911426683444,0.9805366368370106,0.9879810795550665,1.0,1.0,1.0,0.989873761788898,1.0,0.9848053914138678,1.0,1.0,1.0,0.9928441916250846,0.9910718052947032,0.9964826045374566,0.9907557036337636,0.9876732085343704,1.0,1.0,1.0,1.0,1.0,0.9947283949411587,0.9920467320077944,0.9974905865902478,1.0,1.0,1.0,1.0,0.9947066863245186,0.9993764333351993,0.987389928915644,1.0,0.9986841552907316,0.9988919488880641,0.9921724214955098,0.9738604246974057,1.0,1.0,1.0,0.9991187745797009,0.9758290625480203,1.0,1.0,0.9996860257682898,0.9809215765449764,1.0,1.0,1.0,1.0,0.9983227885183792,1.0,1.0,1.0,0.9972302910090626,0.9999254522779034,0.9936285623154915,1.0,0.985610483083191,0.9887269836971598,0.9883356630561871,1.0,1.0,0.9954688586240287,1.0,1.0,0.9934289070480876,0.9998952582459961,1.0,0.9971868464751159,0.9868976854939159,1.0,0.9985575558020567,1.0,0.9934896647768636,0.9955489768553906,0.9870038411230587,1.0,0.9998503212861053,0.9963239898354133,1.0,0.995006099483791,1.0,0.9732135207116986,1.0,1.0,0.9806235666680121,0.9986831379819243,0.9937309569524472,0.9959190446628959,1.0,0.9922433590273807,0.996985006569031,0.9924379214006399,0.9746550631600112,1.0,1.0,1.0,1.0,1.0,0.9980774003409866,0.994788941028753,1.0,1.0,0.9894144128202996,0.9978045723387778,1.0,0.9932671881597831,0.9900936228270928,0.9254094611264925,0.09815851275288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030374565698023492,0.0,0.00479649196069392,0.007173197766313679,0.0
0.9970678436206023,1.0,0.9849847042477151,1.0,1.0,0.986068779399434,0.9972163055741069,1.0,0.9918592435054941,1.0,1.0,1.0,0.9987968934302351,1.0,0.9872041118669255,1.0,1.0,1.0,0.9968883972612888,0.9992700552256081,0.9966651929006214,0.0,0.006204365901670406,0.007833301930125729,0.01477669683234661,0.0007699133268272615,1.0,0.9851767854776097,1.0,0.9979785425645822,0.9872295112705958,1.0,0.9974541171407103,0.9980161465616026,1.0,1.0,1.0,0.9964459991404064,0.998575724633818,0.9831925780091053,1.0,0.9992525409648921,1.0,0.989039465584118,0.9839267584655014,0.9915143862833107,0.9988338264637026,1.0,1.0,0.9862846042921322,1.0,0.9938827242789723,0.9919243142103397,0.9979652994478498,1.0,1.0,0.9729757544745877,1.0,0.9823402618352294,1.0,0.9846720732776612,0.9961710930873958,1.0,0.9927500283683584,1.0,0.9981091663832404,1.0,0.9984670187099484,1.0,0.9796943310898861,1.0,1.0,1.0,1.0,0.9789207567302711,0.9899373392452648,0.9991754886768965,1.0,1.0,1.0,1.0,0.995331587476086,1.0,1.0,1.0,1.0,0.9884387966596702,0.9963210907573581,0.99034749576968,0.9868066652891647,1.0,0.9996693927860977,1.0,0.9824931201109119,0.013381153580299239,0.5098584987505497,1.0,1.0,0.9979673331428202,1.0,1.0,1.0,0.9927573011091362,1.0,1.0,1.0,0.9951056918337644,1.0,0.9883323053587826,0.9950563957612565,0.9854077208167974,1.0,1.0,1.0,1.0,1.0,1.0,0.9921644762627903,0.0,0.0,0.02079586575222717,0.011818570505916528,1.0,1.0,0.9951741485899507,0.9956769396175976,0.9994342011677999,1.0,0.9891187137202807,1.0,0.9850545198432854,0.9977352626525277,0.9850415860038997,0.9943239165803832,1.0,1.0,1.0,0.9961392865502096,0.9918608552777154,0.9916396165289065,0.9756801492463473,0.9974383958306341,0.008628340630441766,0.1322463451159458,0.9988340391552151,0.9910375416495217,1.0,1.0,1.0,0.9873127929550436,1.0,1.0,1.0,0.9832883452374137,0.9995075437084584,1.0,0.9939387752202822,1.0,0.9990537645651364,0.9977604644195497,1.0,0.9899869118162552,0.986030814495092,1.0,1.0,0.8678948006751482,0.0,0.0
