0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
1.55322019009751,0.44646941497625514,0.7609396800348305,0.04380707815260412,-0.9349592019912967,-1.2310452666059528,0.0,0.0,-1.3061032208467345,0.0,-3.174766658253746,0.0,0.0,-0.017868815134836256,0.27083136141120384,0.3281507268526224,-0.5635282725264792,0.09781211614543817,0.10649259527465499,1.2849637493405859,0.4834582842854349,1.1449372395797053,1.054929122321754,0.6558250263289778,0.9507112204965412,0.035745095461369655,0.006411351263480535,0.0,0.0,0.0,-0.6014992244324304,0.02657328173500538,0.2055277302847568,-0.3910499400123596,0.48993118106993594,-0.2157767028365815,0.12906984239730973,0.11387137323542335,0.13235578313382013,0.34719111723620955,2.2043552626873106,0.8343778923098479,0.5341926589572725,-0.7862993134817757,1.5265477448600504,-1.1340348881158702,1.2244666367687944,0.23449856042706207,0.5755933982388763,0.5305919051135121,0.07641174271652035,0.09459597989853996,0.10069455206327341,0.22885330086550626,0.2273606621868959,0.19652773439753707,0.029618762433332252,0.0,0.0563170015808181,-0.002094070592637262,0.05032484605875001,0.0,-0.38878264383732997,0.08188995346372596,1.895037442433173,-1.2249232940803412,-0.33225283361262403,0.33188235014456696,0.6460740789728184,0.49833521246579227,0.49475185403249444,0.7967734336800126,0.5736522003970206,0.3956725485029011,0.2021705657230306,0.20467869937283995,0.25163024689223823,0.6933266669465762,-0.425865959892048,0.34462067484626846,0.22935844212618184,0.21842471882555903,0.11400474607868799,2.1627851921507624,0.45346174388822846,-2.439050441065479,0.3158528096952926,0.3554273620224243,0.45348114520010285,0.2472156174464505,-0.047456675283295724,1.0689236886876663,0.5437139421665331,1.594758443523786,0.29655860736769235,0.3151043598228591,0.3819600753460798,1.144484505049736,1.2237775325693894,-0.7552312497502068,1.1523457243962072,1.0309181156780762,-1.8859169487616296,1.5000580251117293,-0.9976121898891057,1.5143878385324068,-0.7249011828250247,1.4951213076611434,1.4413349702858596,-0.6771360627560179,1.4334124367803627,-0.5655260463432621,0.48188634216465487,0.4607890584407714,1.3738325100673416,0.776083901519391,0.6909941591423023,0.8081403225606664,2.282910346969706,-1.586787667760305,1.6975192353016682,1.8275291472552078,-0.48802611954271624,0.6545383930162842,0.7222467430702377,0.5308761145026103,0.3761682824069521,0.19723441481852444,0.1833482520479337,0.7243414074134422,0.5544842800910121,0.0920714015050057,2.630387395602882,-1.223209456798246,0.8579532355013151,0.8582944061545454,0.38775187253488563,2.494909465296393,0.8017017468756853,3.2381187379145207,3.020130726508538,1.019245058291344,0.759374409908975,-1.7985795964283762,-0.5455670967676853,0.4843996207973284,2.8783423536702557,1.0323721915414934,1.7563049821856231,0.5846367042089504,3.3745859563126626,1.2467706159630048,-2.1451014547870604,1.1424571573658433,3.512706453587233,2.5026603830119445,-0.11129943244638163,-1.7632278695850037,3.6142926613340185,1.4270963787885431,-0.5752026641616621,-0.7171120563242819,1.281679093829228,4.421854913205352,4.601639807193721,4.147949649315494,1.231555312863756,4.240000694962007
0.5501351505547988,3.779100333330004,5.425753985549999,1.8525151535969762,1.9757388532269555,3.2388487458405852,3.746538609286731,4.179338514827653,4.231031776324137,6.687938115884683,6.249999989906535,5.969656295572589,3.540759474924592,0.26523999667959686,6.249999989906535,6.249999989906535,8.474242957797502,1.485251320435536,6.051878045174542,0.5835611995218519,0.9796523422304206,3.168609428061536,1.055225059395828,0.10953291160322766,0.0,0.0,2.053874731075054,3.118088386013175,2.4772376204408224,6.455931608553113,7.684178118085331,-0.09406924242334735,10.0,5.614833543094218,6.249999989906535,3.616798183634532,6.249999989906535,6.249999989906535,6.249999989906535,6.249999989906535,6.249999989906535,-0.4028757017820759,2.0501504439279525,0.1117651909595868,0.44292055070642,1.2620396027719147,3.7500000100934647,2.620034781752479,0.0,2.056961334541281,2.8526772430119998,7.724228751696616,1.7343150079345007,3.063956472289103,4.197756961117966,8.289544979474412,8.091258587864603,7.696492675558046,3.1208364272539084,6.249999989906535,6.249999989906535,6.249999989906535,6.249999989906535,6.249999989906535,6.249999989906535,5.441733569716969,1.5382624763386419,1.8288214132289575,0.08437424898193638,0.0,0.0,0.0,0.0,0.26144877076291695,0.9298096597245424,0.49415865540774195,2.5502981990714995,3.265240788477601,5.390811860590796,6.077506367045764,6.249999989906535,6.249999989906535,6.249999989906535,-1.305841545464526,6.249999989906535,2.8078871298446866,2.956949934935596,6.249999989906535,5.181002865845737,6.023723675466651,3.6856377535713727,0.0,0.0,0.0,1.6251313313930527,0.3811777755638902,2.4363543838395545,2.1822711825489907,3.610936403294246,3.8666702807160673,2.971805383584473,1.4615940302690178,0.751316648114319,6.147909219886213,9.448702426922049,8.913692513030544,6.249999989906535,6.743016307218013,10.0,10.0,6.919568892922581,10.0,3.028740149122269,3.623551340834635,4.743395447756909,2.9184861448370434,0.08291767537639103,0.0,0.0,0.0,0.294292084874329,3.0798397958446766,6.873057023594807,4.425293976311398,3.3772221207803055,5.093268156079437,5.745565588932442,5.468501821362901,8.001691503191854,6.681463184174835,6.781732210893761,-0.4300480555931028,5.175417603770567,6.936021526818602,8.87619645435047,-0.05503216361528729,6.249999989906535,8.145363472754136,4.148143339620905,8.254657926308722,3.9673889656552745,3.7500000100934647,0.8163600415035939,0.0,1.3721339851316277,5.833667661748825,2.4537290632858695,3.360547339220134,6.8145641684904135,8.223845072502003,6.233402610586978,4.293300766260613,9.240581500443305,6.249999989906535,4.506325855625344,10.0,5.169564926372541,3.2590774187865765,6.249999989906535,3.469565749923179,6.038165734187191,4.7100727744296425,0.5551579222113394,0.0,0.6825655922061755,0.0,3.7500000100934647,2.4622982426068623
2.631652762137487,4.265937780297612,1.3039057393453535,3.2541625094773843,4.323875823960339,5.221609344902776,4.918888332261949,7.096193432732978,8.993756710354848,9.000134020948725,9.76898047317678,6.249999987619816,7.078921583716048,7.790571566868688,5.595859005723732,4.133654995546276,9.895511622266818,4.258910221808989,4.674383958637149,4.54203577086715,0.0,2.2700317081136294,2.896512056005962,4.169708214159295,2.05790206787797,0.6787100806760633,1.3200952112535294,1.8568363040489548,4.413462286929016,1.9662634558636594,7.966081035929502,8.947379976416505,7.477900133904599,9.451830365419971,6.059063615603767,0.6638929031751353,7.830223480014596,7.672200574826874,5.537201906069382,6.6361851437392465,6.324870460565562,0.7531920305328361,1.8718573910324574,3.3062531151949273,2.8048149899864163,0.7312544296512923,0.21236401972866187,0.0,0.9791123002335647,1.136333942401329,1.4867242052994114,2.378381341670667,3.4806355639844613,1.3241958207715285,5.106832086986013,2.3151809530738925,10.0,10.0,9.954773261964032,7.27814979301771,5.194040205726786,6.315793666006611,6.992767454242218,6.249999987619816,4.0369569910956375,6.39174813438501,2.946939901050208,2.422271892402816,7.554738736554446,2.88808688518335,3.7377986347744128,0.0,1.5761107424381735,1.9870724988078325,0.6137517807239323,0.4174062513780175,0.4474895848106674,1.962193086680497,5.36034895076613,7.658947706141646,10.0,7.821063735085048,8.885774390659114,-0.3660635549854785,9.994079568936858,8.024940257979162,6.249999987619816,10.0,8.883561282290245,5.819800223731837,3.745099629839753,0.0,0.0,0.0,2.41133036566601,3.6397982293192737,0.14229632913916032,0.0,2.224586321805355,2.8449575349883514,5.376249344601781,2.7271279692361823,2.974569350449618,5.809543825183628,5.879306048092738,7.063885331079266,8.097095489416438,7.827691622358532,10.0,2.319469796218457,7.472393133888035,7.848862968062439,8.595223438311315,10.0,7.839243113911806,3.7859171818672284,3.4553875041382534,4.444604888937834,0.8276504650624603,0.9865128795762368,2.672075361351164,1.8912861496010354,1.6062291338870165,2.55340285596535,3.4023637816183987,4.200593680098993,6.441039724084014,8.146587610158713,8.956901778083552,7.9408326804361415,8.176520176882393,10.0,6.249999987619816,10.0,2.634160163721295,9.82698922343859,8.493464705075608,0.9379733904519219,4.116012003130964,1.2815271545658817,4.271493082202232,0.7666265219369032,1.7239862680253106,3.8249673627623553,1.268558576689674,1.7292980994418616,1.8620163738071276,3.074898272720287,4.698942303607905,5.686429049191719,7.844966512674115,9.108080485858242,7.939035425195167,2.9021013464248426,7.024469017099236,6.152111065823945,10.0,4.3354104962432025,5.621192666022311,7.331788188676445,9.433404636880582,6.863453532222316,1.8902725242854748,0.0,0.0,0.7021169409594508,0.0,2.935076139218995
4.919840657984369,1.9653861228527776,0.0,2.5253538324291487,4.16073143825988,5.145073682010371,5.115114748418874,6.969386637130373,6.434704544003798,9.938215553783005,4.303126495948321,10.0,10.0,9.950065597153037,9.942259681885838,8.189159957748164,9.135193649682734,8.095513191014694,7.57303685282116,4.728055449105682,2.4900863309961534,0.5139748554871862,0.2639468014209788,0.22081603278960443,1.8663574838864996,0.4626457432180044,0.12438906726870913,0.6715155625408966,4.33544933790923,6.94410772877771,7.688128739022046,8.22328656231875,8.990398445573225,6.278286393309299,9.548794523822643,9.83691720980084,10.0,10.0,9.051494482697365,10.0,9.672196297841596,8.609692429325326,5.576981758351316,5.633098612751828,4.388950103472627,0.8189353369328862,2.0078529473562092,0.4133262432700522,0.5136110285278715,0.10115046054008038,1.0807028444916875,3.19551902248305,2.5358431349239026,3.5132125764679567,5.652670115167199,8.240799307728029,9.462665572491833,9.0832720804008,6.611528251391179,9.738333170318873,10.0,7.414843791072333,10.0,9.330727852319994,8.857499317858714,10.0,3.4085610508525193,3.808482887137006,1.5395527127622,1.0554828893394386,0.0,0.0,0.6446001400093714,0.6960261292920848,0.0,1.2142858913589651,2.4441200494484026,5.703838019331357,6.303171403425265,8.045958426563768,8.968741925439577,10.0,6.787696485620101,8.43165096683136,7.664567398985709,10.0,10.0,5.528989183199398,9.070111510810928,6.573006459986502,2.6984293892566713,3.0830044242913988,1.9091171983134276,1.7335095887277552,1.2777383718786663,1.3962304982628506,3.2785019827668167,0.5741264734467668,1.1598307639226508,3.2390287306948,3.032513527034764,4.373490917022679,6.711700679600222,8.587271869083434,6.647073632160563,7.983218980154679,8.659608428649713,9.62523146016555,8.664745259006004,9.492335558542013,9.127434789351208,10.0,7.669403440456481,8.949558422249462,6.167452805601556,4.162083245801328,2.863997577296344,0.0,2.2461411887365617,1.9133048091761486,0.8703087907104928,2.4860603063646893,0.917349813340161,1.7171660810510727,3.1522588322999274,4.91169602190894,6.022750249216946,9.276556670558628,9.826457074500047,8.305118223864664,10.0,10.0,10.0,7.164919792350972,6.528464474204494,9.419451260764031,6.5578066783387765,6.670549947805479,5.125281006469627,4.994808869870273,3.7500000017769635,0.0,0.0,1.7430127750763778,0.0,0.8573750004062727,0.0,1.9084664181547977,4.513376579218179,5.2927003890419435,6.504883459334293,4.113780955632546,6.931827426125711,7.685554629495272,9.162839657786662,7.679649636963601,9.107416783686592,7.205126857062121,9.018908169270725,7.933747512623428,8.788639806532922,8.881649721169616,3.938790833214496,0.24755870292733761,0.0,0.956249010945267,0.13428344940581594,0.0
5.641119543376015,1.583089796196658,1.8421390551045551,0.020535789314149344,2.295792673817849,4.449935648309018,4.914649557256805,7.319617867443221,8.210869035949736,9.047311347224387,10.0,8.118307817976099,7.993075227600507,9.642254997939549,8.426172751402696,6.382768035362616,8.510164778917208,8.247922799797964,4.9111909046752436,2.343023827594699,1.0053095448892304,0.5101706219793927,0.647644303229341,0.0,1.996520100917102,1.1743314269315346,1.7356625944312998,3.211301341641215,6.660760927797217,7.1235089169100325,6.012557744958036,9.9971115588779,9.632523775584485,10.0,10.0,8.281141643467727,10.0,7.475806009512055,9.801249379940034,8.871741782844296,9.570719769190138,10.0,8.527748232076974,2.827840095882478,1.4495985143923222,1.8455268411020307,0.552816525419168,0.27988047901394797,0.49798769629600353,0.0,0.12533150447204544,0.17235389671101814,1.7474640806598445,3.0440653701916167,5.160387754421579,8.25484424826487,9.040092229810329,9.53308223116946,8.765519877135738,8.863706314749793,7.184350819732646,7.892254923145535,8.905524038066256,8.913794764576922,7.886511834697263,8.071696672884304,5.879621651595898,5.776446235007489,2.1720959214943205,3.3249726124394687,1.020070384771639,1.8444463164941163,2.0540403772933584,1.3078869585272352,1.3516658925874352,1.0286481678448536,1.5238242968861586,2.8650860488310776,6.226630210853865,8.803916558689368,9.718919034592085,9.22051060988584,8.171980412734122,8.915780160164308,9.575047874383944,9.660334179544481,10.0,8.971160591446498,9.457858551803804,9.078681840265409,5.991895791715043,1.305811959087129,0.1110998913641712,0.23249890655194774,0.832280115311282,0.06768598111469429,0.7288772190610129,0.4284183399249497,0.019890052976771266,0.5058877542596576,2.4543761984981156,3.021556359738898,5.386991500834941,9.334401190247036,8.741712002675941,9.378933147631592,10.0,5.799455325337237,8.121655399154918,10.0,10.0,7.87966069756128,9.866131801683308,9.591862725242297,4.985022022538342,4.00971293481607,3.4235350647958356,0.4660620013968547,1.6246902414095727,1.389608267410158,0.9477941024306659,0.0,0.22063666802971216,1.0409675006192112,2.1179214119834326,3.9758049316510498,6.3548704809840375,9.223262965645693,9.625325668620851,8.658200622669622,9.351700758491821,9.762858417931422,8.172592788322655,9.07659562437178,10.0,8.217401743803165,8.020894488843028,7.72720969264977,6.3236066454935305,3.1330908385420404,1.1142342537793652,1.1234354390402728,1.0608398941649169,0.0098314582101372,0.5159291711701638,0.0,1.2559771397652946,2.5271640700571645,4.423319845292856,5.037469608835538,8.680730489817032,9.143735764974831,10.0,10.0,9.148485272067727,7.611581940957014,8.199681979382216,9.909906445936734,9.652138375031669,9.04225648351633,8.204156570197823,9.24856439185536,2.358330255478209,1.072162929484979,0.6474289904675576,0.8920633949864307,1.6201307601480028,2.0050060936180985
4.024955708369898,2.3977534777186693,0.1311775724226794,2.8286092171546784,4.906030961884513,7.806061873800369,7.840812633570776,9.899222217142988,10.0,9.789994738247985,7.956227838059493,9.940509096508157,9.188210054268422,8.237669250438817,8.78715236930358,9.673567511418927,7.692500059802304,8.573230041283997,4.651440325401606,3.655454796614378,0.5664970725732821,1.313592195501138,0.7100389259385474,0.19503367835281457,0.7520144345199085,0.0652530374619284,0.03454310083030873,2.220823024620031,3.189076928809348,4.123212638973644,5.893140896167138,9.904134385843484,8.891145039070384,8.361607354487296,9.284589175065978,9.116036865204942,8.455399050796224,9.736454486774832,9.086228916657452,10.0,8.779800206357798,10.0,6.44927594520633,4.521553108254373,0.07872312866605002,1.1156059814509753,0.47638932786609783,0.36015942610240165,0.23718854644457804,0.31169005548638806,0.3737083900360283,0.0,2.8217848079995123,6.072408971489674,8.000118505686112,9.478259557308292,9.107865728439972,8.13601009309349,9.977476734268215,6.7627464682047,8.859293326175367,9.291440659302484,10.0,9.295545435202946,10.0,9.16653998728614,4.637398277081387,2.8573326414634055,1.4023464928968923,0.19020678826988732,0.06672346514413185,0.6835097385774535,0.42699107190374086,0.26477391423660723,0.2464269998075763,1.0918726480953358,0.8225119056115142,0.35208297018792856,1.9998232484914298,6.036459356501707,8.604872992188648,9.523242175140485,8.997249842992737,9.234628604534104,9.924903091956006,9.476336010817421,8.64489510950313,8.46830067141479,9.286668617309113,9.777518184054662,5.380815611761641,0.4772484261498843,1.2505503403063738,1.860480026506153,0.16722088862660683,0.8650844757384106,0.7044755512902646,0.49601375319956387,0.4775961102687276,1.1150024458683427,3.029134931042944,6.038592296305724,10.0,9.918386251282255,8.793356463270428,9.292409635378707,8.919295058236521,9.99743842462633,9.752414720301633,9.197458823794813,9.740966770225654,9.687945718632209,9.921177026552588,8.550487037814996,6.700780354455719,4.977238694924061,2.4444383846844415,0.48759998740500066,2.3626774549309317,3.963270431608899,3.0741034328209285,1.541088159453643,0.5677984766193456,2.135607271366281,2.489889264088315,4.145970824804478,6.533254185591698,9.325091957013907,9.520763174526273,8.822354798438521,9.39831297370472,10.0,9.964451040281263,8.765929864595128,9.85754552552342,9.287045681397162,8.314448615526217,7.93579621837894,5.812757313798556,2.405265114862142,2.7497794929478756,0.23140704985970798,0.4425435885754243,0.33902906478439765,0.5983136371496452,0.15010543934882203,0.20501023391092474,1.769960964222431,2.585596318179401,4.368262414410306,8.532872508257999,8.702420344207248,9.917618043152672,8.445284943136159,10.0,7.643737572569458,8.27443528637437,9.411868035723616,9.447088058858652,9.127203813293852,9.998404152601449,8.307700795283607,1.6124247786028914,2.2789348493364785,0.0,0.5283495898676308,0.7915938168095981,1.0704505083180456
3.4681864891895886,2.3660601198090894,0.6855242428624096,0.5433326775529495,4.481879175197545,7.176279078338565,8.37129866750639,10.0,9.65614868737673,9.538296997473243,9.080059322200364,8.674539031688022,10.0,10.0,9.84349965197385,9.666657869789518,9.403550433807247,9.329660427327655,5.155061910779052,2.606935345686718,2.1634551478530013,2.6353309391558444,0.9572145886516519,0.44341070886845085,0.349718751643662,0.481434931150136,1.0502844684070527,3.048532173238174,5.433410871214127,5.611513480269595,5.23171591616659,9.330486023258066,9.957556356787281,10.0,9.38852941757667,9.092215795211358,9.58379141967359,9.213194053960935,9.86557638852512,8.460223297882926,10.0,9.937172428602393,7.963628284884117,2.8343682966810504,0.6728305155304197,0.3340410609324714,0.44702679985566807,0.07381393922848231,0.2840691637915269,0.791069207007179,0.2699397607858183,0.684942247158389,3.363366317198414,5.3361970670988015,6.990979236526421,8.808904588154249,9.162852845040526,9.66147973378046,9.603884940258121,9.892788312479963,9.604803228014083,9.608979107052384,9.141191805918238,9.272142588833232,9.724615074700889,9.244318114232344,2.557914097787389,0.17397741907847913,0.4985948183722397,0.05887383722905301,0.708846275147983,0.19429463417123655,0.7290930543273715,0.265216194828917,0.3231020252677629,0.5428362376102268,0.2697559785319985,1.1411711049260367,5.122533169667139,7.789029478966443,9.666378980919294,9.18171703273467,9.804824031996093,7.981627498464044,9.016402959753746,10.0,8.998018815318426,9.930503562491067,9.624240805388181,9.285932994863344,6.5987918824273635,0.932154147917964,1.1661095853645005,1.4278544323283504,0.5085041630752295,0.5206911128007266,0.41963150427386436,0.48389095371645335,0.14815331284024494,0.33606220601560877,2.0725886730614542,5.699917633077426,9.802294451024435,9.82995350376017,9.96569887212409,9.545035974166854,9.652599871928581,9.750968167723794,9.78796857372297,9.12630234175166,9.935915043543584,9.216918227879399,9.503552188560985,8.914163175287287,8.127965367598271,3.2324221844663477,0.9380593767900318,0.6403694061521543,1.3056815233216008,0.5127812084272547,0.7070743573860654,0.6605122637689506,0.0,1.6779220219259576,2.079992823101722,3.5037819244433233,7.286207577296688,8.633455991915138,9.775687474345334,9.82404014460581,9.856126820569171,9.870400828232258,9.87543417715667,9.409140586780122,9.480114774240269,9.588967444116706,10.0,9.085844477362528,2.1119954977247857,0.1518044646112432,0.2838654229081021,0.751233260264458,1.9498434962657272,1.2888585813324447,0.288513243841773,0.6654853029557292,0.34153243547474466,1.140550377870584,2.5241890766000665,4.488173220722952,8.294778046368108,10.0,10.0,10.0,10.0,9.730947248948793,9.315582572703514,9.190519595534127,9.334212874119112,8.838057482871669,8.82724380078787,8.773623618747909,2.299919033225169,0.13422860819677454,0.5419305485720206,0.37604166843404513,0.3886011206178067,1.9688526751347195
3.753691057104255,2.443747264620863,0.29034996465208995,0.1324677907266883,4.0914800819481725,7.105540581325875,7.756434219522981,9.899259016489466,9.045548286984918,9.96140548735964,10.0,10.0,9.634320024444477,9.441242028742382,9.806884359520879,9.935283824129591,9.803390064143386,9.945100059346888,4.93416630640976,1.2240850722539016,1.8193738319838206,1.5072803167895987,0.6316004674365213,0.3348007290032599,0.5003237769379988,0.44372916692978326,0.6546082145816361,2.2915991369654622,4.207863848143506,4.677145397845936,5.18944797613528,10.0,9.966694711331721,9.190145755958778,9.880355324821982,9.087074227911181,9.578238288061938,9.65313793048302,9.974595576551453,9.993879523604823,10.0,9.666507303729198,6.371889510333656,1.5143835682374343,0.8012292236251782,0.5479551309681067,0.0,0.4699991270912362,0.0,0.2775328606374545,0.3446613997230225,0.7754036039134768,2.112814933067259,4.3424601853010145,5.905121661210677,6.15982809035583,6.121186220936869,6.249999997776374,6.249999997776374,6.249999997776374,6.11360410523085,6.249999997776374,6.249999997776374,6.249999997776374,6.182997013993541,6.249999997776374,4.444062194746637,3.929213402997771,4.220107189024439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895796865254024,6.245775366002397,6.230314684100059,6.249999997776374,5.875708375833646,6.249999997776374,6.249999997776374,6.249999997776374,6.249999997776374,6.249999997776374,10.0,9.792522412760796,10.0,6.8976375949218465,3.831454868291116,4.942513364947987,1.6704130290578942,0.4711079969217419,0.5521392852219995,0.03211861830999729,0.0,0.0,0.23785572499100502,1.3595170900262055,5.290285011856542,9.671472553250144,7.472199075145556,9.781156241788667,10.0,9.415949304008647,9.41900119293469,10.0,9.840697126081137,9.607644513784981,10.0,9.61454189936722,9.67824354039206,7.6264031253743445,3.842970461846951,0.8991906281438582,0.4711970849906494,0.48287044968804416,1.2736579850102863,0.4540132691395903,0.4258716165820621,0.32448027924199596,1.004429239478977,2.305507818880062,2.5869254413645035,4.606884655837609,9.654526243965561,9.756095566377844,9.85452421944524,9.333186921116994,9.824572515668052,9.353872554524894,9.793992136104029,10.0,9.853062063177784,9.691350009389486,9.391628281785648,7.875034945332664,1.0011517635231615,2.359147789236208,0.7902390650603678,1.9484984800709022,0.4070577567021583,0.6090626348881542,0.43551333164252737,1.2287711862472044,2.307013237999575,3.087249819820836,4.071128412277766,7.514398626729358,10.0,9.01942375557978,9.394216165913072,10.0,9.385401433107992,9.789902902018122,10.0,9.750550900610286,9.63201398340188,9.18836897163496,9.798687954474392,4.518587048831135,0.19163861599285958,0.3222314489039559,0.47801329461224457,0.3896564913415712,1.8445492034535027
4.226789163525834,2.568328201319124,0.5077097583885861,0.4565810269609317,1.9526260649310911,5.683453262185685,7.0235297043020335,9.00289951624905,9.98939401296796,9.369117649151276,9.900463580216785,9.975248949546824,10.0,9.67133288512391,9.585713063193104,9.764302530373826,9.631594101215159,9.909525638572473,4.854848897771109,1.3973314006499007,2.0121503242939407,0.6263566204370207,0.43335131803322097,0.3361294388883205,0.49311590425743823,0.7090680767290107,1.3976095245768076,2.5072903751983318,4.156262814243094,4.749554165958046,5.229403769029526,9.988861150667338,9.75509882385238,9.854305957139202,9.887809836132213,9.628210311016124,10.0,10.0,9.65850608758885,9.616297813769368,9.68268421029953,9.79705512158345,3.8402327567312624,0.6632530289708598,1.9408916936982767,0.2440244926845601,0.6237877594152085,0.558938784443671,0.37092322002958605,0.7412123361908669,0.5334320688176841,0.7092958917306599,1.3450876744851008,3.776430395344376,8.314248903470368,9.64627643417926,9.195361672820688,8.430938966591267,5.989761582422209,6.175265075030713,6.249999998935914,6.231859679929818,6.249999998935914,6.069209943628978,6.249999998935914,6.249999998935914,2.207976132635905,3.750000001064086,4.380443472067416,3.939958345744995,1.2316639663003108,0.4830791217491165,0.4302336815686571,0.7323408594432786,0.33778915755324157,0.30923792230400143,0.49134631603814505,1.573712066679739,6.930074807805981,7.594327926651573,9.551072986853667,9.684190858514825,8.56061554893822,6.249999998935914,6.249999998935914,9.893862736163255,9.944335767227642,9.983271521581237,9.670239949938319,9.864706801298844,5.809310495241968,0.4131774274769713,0.37445234679975536,0.5666536143433772,0.4721829418196789,0.4703830336048698,0.4949427031338551,0.5673108921648383,0.3951620883821382,1.4463792721714497,2.687768079719581,5.319677219176133,9.880808234773415,9.788479443753937,10.0,9.715758770705287,9.680181002988638,9.836589509538975,10.0,10.0,9.936305356858146,9.843806967151076,9.804988633069195,9.662212516744102,7.2985303412661855,2.922047288706021,0.43219159768965065,0.43392818855015813,1.0683076602585475,1.5989317880851965,1.1165575516511155,0.4433915012101279,0.14784753064106892,1.641117322803545,2.4826937769772774,3.214797323972251,6.411650107660205,9.871079101960811,9.903778134669054,9.704450004494694,9.961714290337495,10.0,9.608311636472086,9.74526324212104,9.867095131147464,9.824890482183639,10.0,9.96044876823992,8.443779505604594,1.11877645332548,1.9586426537271058,0.4757022742850583,1.1185227477346793,0.48838408467413186,0.3097512456762511,0.562489880137319,0.41950542759491305,1.1106856482868293,1.6317933209498348,3.0478010599625107,6.681893988909025,9.949511981364548,9.855213786113309,9.824993461691587,9.804929153771592,9.590126110015538,9.83126251179909,9.780914749188835,9.955561265552225,9.784513234752271,10.0,9.6363210133899,3.1649222129682233,0.46243450530664487,0.5184187660093809,0.39491487266388503,1.7439553706914503,1.4246529096970084
4.027979423809464,2.461728763188066,1.190001755436279,0.5775990451467169,1.9665832538942272,6.42602849181495,8.235469421325615,9.452117587858014,9.790607470656294,10.0,9.76995891243939,9.973590974772467,9.655064032775117,9.39538726822493,9.735664097298493,9.85233204425075,9.088431782451167,9.69386735925349,5.548301355568701,2.112065649726503,1.4255686358471946,0.6476751729235255,0.44847805566980214,0.4542930276910759,0.43542178422276595,0.42629483034579446,0.41232131890694906,1.5020699715012333,3.2769357025006816,3.843478654875917,4.70029731407882,9.793645230159026,9.531596965901182,9.719110930394805,9.697638931004835,9.51395916603614,10.0,9.698395332023672,9.690473498688535,9.622029775506178,10.0,9.996531835995956,5.380901794747825,1.9212618980967011,1.8212403008163935,0.4784969389666787,0.45366747090496645,0.4401009852134648,0.3902056264425874,0.6335390336244211,0.38812313709093055,0.37516482845461085,1.1168002023563621,3.866528323830077,8.392008973214052,9.82582373719889,9.53555195910613,8.545588950340244,6.2500000006569145,9.95526990494911,9.771006812308107,9.539075171916586,9.875352648998465,9.70781537200474,6.09082730188015,6.001132288599882,5.300346900428654,3.712087649129953,3.8887832030110987,2.046464855710511,0.920857544660201,1.227760227343542,1.3184655002165442,0.7682575095162573,0.4644395897556706,0.41364583326087173,0.611250746431286,2.2776970007546913,8.849456807835729,7.789499992836234,9.610387304237484,9.570431304680808,9.908353233634806,9.86475309960017,9.786902278620376,9.673121760073915,9.746879817876632,10.0,10.0,9.258343263036805,5.050232962502459,1.233997418837385,0.8107046660507757,0.7839161909326728,0.43147443378079275,0.43898189628250733,1.0274732819283485,0.4689067412072095,0.3846872321289487,0.3340125441519226,0.706953257607314,3.9819463097156276,9.374771205537423,9.73242597610394,9.824327499233855,9.883157701973987,9.875296051791846,9.619969855463367,9.926805818970282,9.84048143470018,9.998469596738808,9.814270270818193,9.934791234776043,9.564504143481516,5.4350732182473935,1.590773995545655,0.4225560133142314,0.5136978804349498,0.37730746056322373,1.1025577027576514,0.32894500191600606,0.574778634696361,0.4367586393170358,0.9875211521718188,2.3711778037695135,3.11487532000615,7.520662274369637,9.991682357025914,9.4266926804079,9.93854272246397,9.455167960730817,9.7300813172994,9.88412839534226,9.78407965503604,9.988082245369998,9.706043104343,9.289917036540555,9.817498928762683,6.459150144377501,1.3699128169922403,1.3845998730799152,0.25802217444445485,0.7547993652277251,0.4638742002762618,0.6931987175351402,0.47691118606415683,0.36170456354815983,2.0554583376329827,2.976498750735399,4.8782143030568825,9.26572779643847,9.774931161280035,9.762327516753425,9.937503970922112,9.912073880394463,9.542145492444199,10.0,9.930764908556844,9.842873407216965,9.847139739960875,10.0,9.785690288533157,2.6470362777226866,0.35927172934895046,0.39222867610541434,0.5305528616676618,2.5594686685144556,1.5537643648290378
