0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
1.087254133068257,-0.0,0.2179291020901265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.22970550879683568,0.0,-0.0,0.0,0.8994746245384101,-0.0,0.8014560677057937,0.7384503856252278,0.4590775184302844,0.6654978543475788,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.14386941119932975,0.0,0.34295182674895514,0.0,-0.0,-0.0,-0.0,-0.0,1.6518003125729144,0.344533962591019,0.37393486127009073,0.0,1.068583421402035,0.0,0.857126645738156,0.0,0.1130378482031329,0.3714143335794584,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03942190110657267,0.0,-0.0,0.0,0.0,-0.0,1.3265262097032213,0.0,0.0,0.232317645101197,0.4518389670164732,0.3488346487260546,0.31354422697566836,0.5577414035760088,0.4015565402779144,0.22094356262821624,-0.0,0.0,0.051588718102377196,0.4853286668626033,0.0,-0.0,-0.0,-0.0,-0.0,1.844998409172907,0.3174232207217599,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.7125930592518702,-0.0,1.1163309104666501,-0.0,0.0,-0.0,0.8011391535348152,0.8566442727985725,0.0,0.806642007077345,0.6667622755518341,0.0,1.0500406175782104,0.0,1.0600714869726846,0.0,-0.0,1.0089344792001016,0.0,0.9453501071932824,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5980372428787941,0.0,1.1882634647111676,1.2792704030786453,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8412711769220171,0.0,-0.0,-0.0,0.0,-0.0,-0.0,2.266683116540164,1.9334159074420763,-0.0,-0.0,0.0,0.0,0.0,1.858496882890932,-0.0,0.7721496551104767,0.0,2.3622101694188635,0.16803898969796505,0.0,-0.0,2.3395806501244105,1.3839340699052056,0.0,0.0,2.4847038040483893,0.36701415180392805,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.3850946053883595,2.3892757195416814,3.401219268336762,0.0,1.3830171972588687,2.2671941220884095,0.0,0.0,1.9593742796209872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532171877557243,0.501930428573022,3.750000010093465,0.5835611995218519,0.9796523422304206,3.168609428061536,0.7386575415770795,0.10953291160322766,0.0,0.0,1.4377123117525377,0.2845585262164434,-0.0,0.37268290384804903,0.8191982548810506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2502149242228455,0.07823563367171076,0.3100443854944941,1.2620396027719147,3.7500000100934647,2.620034781752479,0.0,1.1404366560675743,0.08271216058988262,3.58425344230207,-0.0,-0.0,0.7606330231062137,0.7487922561227034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.18301413953404186,0.0,0.0,0.0,2.2856685519343203,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5110579627832301,0.0,0.0,0.0,-0.0,-0.0,1.3596541819074839,-0.0,0.0,0.0,1.5668648380178745,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.9184861448370434,-0.0,0.0,0.0,0.0,0.0,0.0,2.411997155234733,0.5631776394678072,0.7551669482396788,-0.0,1.0331290916952636,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.2329793295408527,2.7883775015298813,3.7500000100934647,0.0,0.0,1.090329371361035,3.2744437416279677,1.7176103443001085,1.0424334476875639,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.3886105455479376,0.0,0.6825655922061755,0.0,3.7500000100934647,0.9366893826422704
1.3650496275783577,3.750000012380183,0.7484193582972956,1.0759168756598285,0.624152043844231,0.40353717493451047,0.04322779364004159,0.035264211420757974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705767388133277,3.750000012380184,0.0,2.2700317081136294,0.7270099765420279,2.775839738021596,1.4405314475145787,0.0,0.9240666478774706,0.5702585203347019,0.06310925462442096,0.2965789563791108,0.9369160064779818,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.16038239871569004,2.7476420724032615,2.8048149899864163,0.7312544296512923,0.21236401972866187,0.0,0.9791123002335647,0.0,0.0,0.47687632369146726,0.4576087549200518,-0.0,0.0,0.0,0.6093752385177567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783372348026819,0.0,3.082080549450728,2.021660819628345,3.4144419095023113,0.0,1.5761107424381735,1.9870724988078325,0.6137517807239323,0.4174062513780175,0.4474895848106674,0.38295826311261916,0.3969698955569374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993486665384614,0.0,0.0,0.0,2.41133036566601,3.6397982293192737,0.09960743039741216,0.0,1.1586550016261832,0.9598912045753683,2.9810255184571104,0.0,0.48137592126628137,0.5125770936912613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1142396371824241,2.5057081518052007,3.3600353453492056,0.22031478342096822,0.11985828981316538,0.38127954340412806,1.3239003047207247,1.1243603937209115,0.0,0.5164070174276865,0.0,1.2414488027369508,0.03464821418992692,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.15358237965208543,3.750000012380183,0.5366385653558322,1.0223135021860341,2.2159998052298713,0.8879910036827718,0.4055845882272804,0.38132300371892947,2.152428790904201,0.0,0.4409146861966571,0.7810838638038637,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.2639796858692307,3.3211620102336648,1.383895825677656,0.0,0.0,0.7021169409594508,0.0,1.2208020382777989
3.7500000017769635,1.9653861228527776,0.0,1.329278601606091,0.4399292950867095,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.229161802326578,3.7500000017769635,2.4900863309961534,0.5139748554871862,0.0,0.1843469308842028,1.1207996020033808,0.4626457432180044,0.12438906726870913,0.15908780039604897,0.39441697341919735,0.7897246059277823,0.6717059905373874,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3.0425835952722795,2.752014146715386,0.5136793874391881,2.0078529473562092,0.4133262432700522,0.5136110285278715,0.07080532237805626,0.006290379408573354,1.399680398264818,0.18238152666040452,2.4592488035275695,1.3399765977148892,0.0,0.2964364719513437,0.0,0.0,0.0,0.0,0.0,0.7531058789367258,0.0,0.0,0.6596425176745306,0.31255508508867536,3.7500000017769635,1.5395527127622,1.0554828893394386,0.0,0.0,0.6446001400093714,0.6960261292920848,0.0,0.4948474726212776,0.3661617572757132,0.38601443054464557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136589972826753,3.0830044242913988,1.9091171983134276,1.7335095887277552,0.39002419451884496,1.3962304982628506,2.8014943552851417,0.5515433911287216,0.0,1.1199588862349388,0.20449292460274204,0.7954607480538303,0.6046089249958264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831008308531621,3.1779732704151042,2.784694156217147,0.0,0.11457828523772884,0.09503889428015122,0.2025826912270834,1.9725130572322638,0.13282468713042372,0.0,0.8501666675716413,0.5621887795179843,0.5967844632993726,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.005249768926511855,2.4876756840357266,3.7500000017769635,0.0,0.0,1.7430127750763778,0.0,0.8573750004062727,0.0,0.04868035474357835,0.5679941928177357,0.7787317127654054,0.3819376142778861,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0228811730090035,3.5393040364645323,2.83796129154401,0.24755870292733761,0.0,0.956249010945267,0.13428344940581594,0.0
3.1449615097756847,1.2902423043969358,1.8421390551045551,0.020535789314149344,0.8823136734930079,0.5690764819393599,0.18287880341350515,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.2909809798044343,2.343023827594699,0.5397096876202027,0.06607626955685975,0.647644303229341,0.0,0.33477717527921236,0.791651726081483,0.263258000995656,0.0,1.3443490749799034,0.9182930157961557,0.7036911505658177,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.30106514695826725,3.3712018479995436,1.004263854157453,1.274201826110469,0.8089834792631605,0.552816525419168,0.27988047901394797,0.49798769629600353,0.0,0.12533150447204544,0.1413810881116585,0.8429427345709033,0.44636717343228405,0.5496851256952633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749999996854711,3.7499999968547106,1.9981747834467798,1.8845833443444349,0.2686280715800915,0.1940822155670312,1.0451412026663782,0.5008311648275621,0.5278848492993331,0.0,1.066677007820311,0.0,0.1258831696769258,0.7245191783666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763394433166228,3.749999996854711,1.2614273231023927,0.07776992395491988,0.16274923458636342,0.832280115311282,0.06768598111469429,0.7288772190610129,0.4284183399249497,0.019890052976771266,0.0,0.9531354309650168,0.42179286203810573,0.5379174605608172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.6428975008181417,2.3265370357337964,2.6103563467087296,0.4660620013968547,0.31795410742164343,0.1082468365314011,0.7081186103832722,0.0,0.22063666802971216,0.9017397303507995,0.29297638545251714,0.1900394625905406,0.7642108030219985,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0656060928547184,2.5078543943690663,1.1142342537793652,1.1234354390402728,0.9192268577713116,0.0098314582101372,0.5159291711701638,0.0,1.2559771397652946,0.3609999996972135,0.5027188349845151,0.1324786675672538,1.0774511376565172,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.567316293267778,1.7571305391508163,1.072162929484979,0.5011671270576157,0.40948694279253783,0.3650237969352996,0.32004037881193526
3.298145126393144,2.3607013306285087,0.1311775724226794,1.1975223759411313,0.1434729189166939,1.0125476817463293,0.37521241127688576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787883858418734,3.655454796614378,0.39654795080129746,0.0,0.7100389259385474,0.19503367835281457,0.7520144345199085,0.0652530374619284,0.03454310083030873,0.9717899237262451,0.24979695532418367,0.10786527743873897,0.4927571257412726,0.8153654268653696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421745658643335,3.3544032619425783,2.921652981809005,0.07872312866605002,1.0389947159114197,0.47638932786609783,0.36015942610240165,0.23718854644457804,0.31169005548638806,0.3737083900360283,0.0,0.7464729684343423,0.8813331696787445,0.6400623140577917,0.1908158003198679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635969960871996,2.674862597755556,2.3597342541661215,1.4023464928968923,0.19020678826988732,0.06672346514413185,0.6521314693821292,0.42699107190374086,0.26477391423660723,0.07800930762437505,0.7546834356563881,0.4606855975425799,0.21796112005597942,0.16699662667453707,0.0,0.0711934473261433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6172288965405395,2.9293945893646303,0.19891369677849008,0.4624482648546361,0.4013260241485066,0.16722088862660683,0.8650844757384106,0.3458705762481925,0.49601375319956387,0.4775961102687276,0.0,0.49273929188058707,0.6258632118540719,0.0269156695150663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8635871038280025,3.555586109666567,1.1264434548440987,0.3643637708012035,0.10818802530058536,0.9274407683547046,0.6426724671769288,0.2955965802878695,0.3309271223391971,0.9044784744403149,0.0,1.0476376448767049,0.44227133127049445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760573988932324,2.405265114862142,2.7497794929478756,0.23140704985970798,0.309780512002797,0.33902906478439765,0.5983136371496452,0.15010543934882203,0.20501023391092474,0.8850709294341754,0.3987738739950766,0.44810039232553134,0.5655020578203169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169669036098277,1.4454949301119817,2.2789348493364785,0.0,0.5283495898676308,0.7915938168095981,0.21615442010568198
3.4681864891895886,2.3660601198090894,0.6855242428624096,0.06777567811167268,0.7200962310242693,0.7153288527969668,0.7089526025213564,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500000176248274,2.606935345686718,0.44047571403179875,0.26283794033580277,0.5648212678558184,0.44341070886845085,0.349718751643662,0.481434931150136,0.34690186458836414,0.5023415537892135,0.6315361144382843,0.44124267971914133,0.6795610771630125,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.6510823297364103,2.3091047115348786,0.6420783186226608,0.3340410609324714,0.44702679985566807,0.07381393922848231,0.2840691637915269,0.791069207007179,0.2699397607858183,0.005576031100153589,1.0341494197288212,0.5688566454591051,0.37920169255604463,0.0,0.2002558921947788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515716062549555,1.8143727900457862,0.17397741907847913,0.30172671165093334,0.05887383722905301,0.708846275147983,0.19429463417123655,0.7290930543273715,0.265216194828917,0.3231020252677629,0.5428362376102268,0.2697559785319985,0.1825795543448564,0.5294187638322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238060723160665,3.615366771871943,0.932154147917964,0.7497953187456597,0.2802676172780574,0.5085041630752295,0.5206911128007266,0.41963150427386436,0.48389095371645335,0.14815331284024494,0.33606220601560877,0.5434187336149325,0.38022633272649387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6111083992304067,2.9510158787381853,0.27833855362638904,0.3670620305443973,0.42943568939503685,0.5127812084272547,0.4564187957024454,0.6605122637689506,0.0,0.9225475903217031,0.25581934284356334,0.48745773218115707,0.5813788381823795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616891622608291,3.1230497562821737,0.05612453261753858,0.1518044646112432,0.2838654229081021,0.43020860397116906,0.4525606634163819,0.49651381001299577,0.288513243841773,0.6654853029557292,0.34153243547474466,0.30432399651557895,0.4905542947783603,0.616353992819068,0.05721258861104417,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.2194965216611218,2.296419421013015,0.13422860819677454,0.5419305485720206,0.37604166843404513,0.3886011206178067,0.2708442719658466
3.750000002223626,2.3208566059439097,0.29034996465208995,0.1324677907266883,0.8802598771094012,0.7805484014383275,0.4397015148639474,0.02400647158310143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713027508706084,1.2240850722539016,0.3321004443689244,0.7402814148243103,0.6316004674365213,0.3348007290032599,0.5003237769379988,0.44372916692978326,0.40483040579552854,0.4488494593620498,0.6281970845898348,0.6842213036351064,0.3666707644562539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19613331555227909,3.1548846747194172,1.0949612919182374,0.4167954698356773,0.5479551309681067,0.0,0.0,0.0,0.0,0.23629898136034297,0.0,0.2031730533652527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.577703094998566,3.5674073232515093,3.7366722064253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459004895011692,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2163528799775403,3.37515530404842,3.1713403191889484,3.6615959514118224,1.204102609914399,0.4711079969217419,0.38280394227787756,0.03211861830999729,0.0,0.0,0.0,0.19803646946500764,0.774129888133813,0.22565150639561793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918753848901652,3.750000002223626,3.366719999611655,0.42033752909443783,0.4711970849906494,0.3875172486561039,0.4959103539352049,0.4540132691395903,0.4258716165820621,0.32448027924199596,0.15991740270951837,0.7574004779440227,0.4824950936778212,0.3663604830433522,0.03080589605846562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40466870577296,1.0011517635231615,0.36439587389520955,0.584030835994874,0.4189714715333275,0.4070577567021583,0.6090626348881542,0.43551333164252737,0.44159860796989214,0.26713092080870915,0.651727591334927,0.5246747724033445,0.2717369121561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708328919678799,3.511614817857578,0.19163861599285958,0.3222314489039559,0.47801329461224457,0.3896564913415712,0.357191661530764
3.5383446757738684,2.568328201319124,0.5077097583885861,0.4565810269609317,0.31337972036132866,0.5620558861145231,0.5970306653539295,0.01158862174101749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551821811808481,1.3973314006499007,0.3841314831431242,0.5591529794990754,0.43335131803322097,0.3361294388883205,0.49311590425743823,0.5128045846212103,0.3391418980029459,0.5539184629532776,0.6664737455369361,0.697221377243773,0.573009794000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465998612894563,2.8615405082655916,0.16377363083844804,0.5197850497205332,0.2440244926845601,0.6237877594152085,0.4962629358402917,0.37092322002958605,0.35414398259671054,0.5334320688176841,0.5293302839083434,0.1702370988567552,0.6967510850161482,0.4338338810807407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.750000001064086,3.717511932947744,3.55303840771633,1.2316639663003108,0.4830791217491165,0.37658089585010424,0.3965348845418561,0.33778915755324157,0.30923792230400143,0.49134631603814505,0.5184332513484644,0.29264819303079204,0.0,0.04815265932559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069745172129856,3.729322224239631,0.4131774274769713,0.37445234679975536,0.545008299351858,0.4721829418196789,0.4703830336048698,0.3184972711261745,0.5673108921648383,0.3951620883821382,0.3589142839375239,0.610347129779337,0.4890500757830365,0.7249938851029913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000001064086,2.4991049483311465,0.43219159768965065,0.4127514778252834,0.3914168995969649,0.2600702779248203,0.7405781206768018,0.4433915012101279,0.14784753064106892,0.7294064272037096,0.41540397752114,0.5915633797891551,0.44019274547276943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613226122959407,0.888628502973762,0.5348465364183821,0.4757022742850583,0.41556136248312237,0.48838408467413186,0.3097512456762511,0.562489880137319,0.41950542759491305,0.42978274997379484,0.4410146706039344,0.5280364577729624,0.34862317090075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531171237631604,1.110694324379804,0.46243450530664487,0.5184187660093809,0.39491487266388503,0.5057478888873592,0.4254564026582396
3.6302195615670154,2.4572325985681625,0.4297937596671292,0.5775990451467169,0.422570193271383,0.38762900410662215,0.6595816816992679,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.729052858090273,2.112065649726503,0.33692235806649307,0.6476751729235255,0.44847805566980214,0.4542930276910759,0.43542178422276595,0.42629483034579446,0.340044167859071,0.34565097743702,0.4988323509194017,0.6441017439645234,0.3987502040162756,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6354372420295125,3.200452726210742,0.3521758828788739,0.614606107162663,0.4784969389666787,0.45366747090496645,0.4401009852134648,0.3902056264425874,0.45849818507198,0.38812313709093055,0.37516482845461085,0.4580943717851096,0.4705166583809781,0.31170411217946636,0.2711720596307696,0.0,0.0,0.0,0.0,0.0,0.0,0.23252066785710923,0.0,0.0,0.0,2.6161968602903056,3.712087649129953,3.5923839076823034,0.8250351500958599,0.590758192957475,0.44998745056431544,0.3057848579140183,0.7089930955040755,0.4644395897556706,0.41364583326087173,0.4362083332569195,0.4204602652397913,0.361035069723858,0.058860415956970336,0.1101147322370668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062593443792716,2.7753951705923625,0.3127174073065867,0.5527907114958772,0.45258671112049703,0.43147443378079275,0.43898189628250733,0.40654167146592235,0.4531978253180127,0.3846872321289487,0.3340125441519226,0.5229315909620877,0.5102161072938491,0.2553580085353957,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19134860925369246,3.6860588108584667,1.590773995545655,0.4225560133142314,0.5136978804349498,0.37730746056322373,0.43118212262848044,0.2068473830386342,0.574778634696361,0.4367586393170358,0.33982925412663134,0.48042429616336646,0.6523776684395588,0.4048967624101083,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1745506589551464,3.699089118769656,1.010831079296633,0.44814213480357545,0.25802217444445485,0.48882459027214564,0.4638742002762618,0.4875849330439931,0.47691118606415683,0.36170456354815983,0.4512763997663971,0.5277380326385219,0.6679078970535537,0.5153651022119838,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.236771653907736,0.5688220644793995,0.35927172934895046,0.39222867610541434,0.5305528616676618,0.3196167169247981,0.7100706018149481
