0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2.484696857981069,2.3675472294173896,2.5761308663860225,2.647379919830336,2.8129445027848097,2.9020480489777447,3.04818503680719,3.0091143151474857,3.129404840945326,3.246609160027299,3.5235471759192465,3.6130021721516807,3.8931073921093735,3.9564814724427495,3.9299304950003813,4.341432569679793,4.64261533077855,4.8908784387202155,4.783637947481648,5.066043630632887,5.429344205476026,5.643768420579742,5.241890954073305,5.36727854387145,5.65142278552406,5.25706399609377,5.106195240004354,4.965496612700767,4.8394813511314885,4.971563337282803,5.233972597766422,5.0263341606413805,4.78820241352321,4.5916829972144795,4.840157944378903,5.03935419618218,5.181897993883558,5.217056382010975,5.4923656819615,5.765377518620326,5.851201479809081,6.584082116346877,6.738677673577406,6.63865909989378,6.625755829763346,6.75548220067946,6.660309160764323,6.441500012206525,6.2006000479683046,5.830764302331584,5.708950287918658,5.466287304440927,5.351975813786509,5.123219913749666,4.0577595433788956,1.904617721988256,1.2257128194386535,1.3322740636704797,2.6070596236703762,3.0630003982227794,2.861794442943468,2.6666201364707462,2.259220081425045,2.5216210344881635,2.448928797493601,4.86253351997314,6.076218579097421,6.583855046853201,6.820269465544612,6.161123647274168,5.562964910513344,5.227761416372354,5.192079199230055,4.748306949617169,4.592183750061303,4.520153337566599,4.492772079597561,4.505263670889868,4.562906554124749,3.6702393763521295,3.5954760532745023,3.945205072160294,4.114495533209159,4.237163827363533,4.55513773138687,4.890195845669106,4.972434231865253,5.389474586878208,5.507327346282567,5.311841742302764,5.410163294587521,5.32817690014655,5.228045714762809,5.277177184171755,5.459899359599546,5.380847330688631,5.4142814675388715,5.223674627009559,5.117668710762011,5.076617130836343,5.057904666159383,5.065443188740058,5.218316340786856,5.173420271262986,5.131829170528159,5.0964220213090945,5.062940809076019,5.108765463602479,5.15212881404404,5.174871762233736,5.285535833765155,5.388356777297555,5.431630592207058,5.528588342959679,5.456095945580485,5.461807758697813,5.63515131790411,5.517098718884382,5.8103451242651705,5.840197378309692,5.872070643152595,5.699956120656984,5.667633332060341,5.683092057041344,5.566729095046709,5.636089133373923,5.730684807564288,5.8451739847127415,5.773480945795023,5.857539580127461,5.920156300625225,5.993840351322852,6.080478901243999,6.196176346551887,6.421738043406359,6.399209703579587,6.5774223342457905,6.681807841972416,6.9737569051850725,6.565195657362771,6.235057843633529,6.247247598647657,6.988114896949783,6.891073610468798,7.1528187388357525,7.2522793307757745,7.316689531054884,7.395585565069737,7.474664362335598,7.42292759355308,7.477934716872555,7.413162682278321,7.32982679352941,7.3455227415180335,7.34638025192301,7.4253953589650346,7.570752141552492,7.532011409095995,7.7124208909611704,7.732985910409701,7.619956070129136,8.051548256718476,7.467952428094704,7.189269392374329,6.71336634788303,6.73868321185774,7.5573504261920394,7.921682967270662
1.9494069920626624,2.9501605439296976,2.6398197465281865,4.02596993299007,5.321663918276329,6.441393196512604,6.240359507987911,6.67476877203926,8.954889318848481,11.388301303198146,13.206709103499362,13.166878764251631,12.673045964239469,11.679670172397131,11.360618817761434,10.568446008428957,8.977531603517235,5.969728927444124,4.611607672863402,0.8132432307828457,0.0,0.0,0.42652597961338334,0.0,0.0,0.0,1.4261495951669494,3.1101498712201874,5.855825958378453,7.046469657950749,7.128314543193837,9.056838426149799,9.153061175629215,10.326701382500262,11.134779743436548,12.658947412625885,12.891326533635068,12.7103059088689,14.60777444929904,15.067807727625278,13.605104103332037,10.013736528328653,6.676212935053316,1.1874475458868046,0.7260827613861109,0.0,0.0,0.0,0.0,2.496355443129407,4.4798013035466795,5.684724973220645,6.088965330626069,5.681911639488351,5.787731157554017,8.51664691565286,10.002861298268208,10.878449789554955,11.485629627721282,12.22541560334116,12.647557564774981,12.407953138138883,12.467780824196913,13.41687882949948,15.067807727625278,14.739650422243617,6.6239262407536925,2.0617443285572805,0.0,0.0,0.0,0.0,0.0,0.0,0.5746737090554133,2.426250893682643,4.39808933878001,6.467256557456177,9.401173410867395,10.047231590274675,11.01629550849109,12.265887194076475,11.913874255623082,12.06565237557728,12.285943816234365,11.893453898377695,13.753076925593104,12.468557690494897,12.505778118225933,7.3594147536731604,3.321621634116838,0.0,0.0,0.0,0.0,0.0,0.7673876310371464,1.746570569576549,3.9144869248954017,5.428659064069233,6.732675397968518,7.398991376470971,8.276801795181086,8.915237703754853,10.418033915803353,10.439369448491103,10.80324464135348,12.062282661877816,13.627035981941015,14.762222654228852,15.067807727625278,15.067807727625278,15.067807727625278,13.545129127016354,6.118696857055673,1.8371560987832822,1.7355525398150853,0.0,0.0,0.0,0.34142381298260027,1.826204080204364,2.782722056764003,3.9069701821428287,4.657273939514947,6.639932380826141,6.898922989514414,8.202540561984446,8.795213207883336,10.643355678003799,12.072495983890155,11.94111756462082,12.423028834876407,12.50540091146853,13.7787674001062,12.380841851506236,11.367047498641165,9.77486496053551,8.609087718333651,1.803823145931811,0.0,0.0,0.0,0.0,0.3290400926842906,2.90607809660358,4.14574475391264,5.9588474106043865,7.58843269304049,8.456719539237517,8.820484264406653,8.954419606624382,9.832332410025792,10.89879470544886,11.326344195183447,13.25550259379204,13.94503924065793,13.768867518947038,13.434941644511099,10.011892705774017,8.556604786709046,5.990429046367917,1.5313669295877623,1.5567181425470287,1.3006972512258903,0.0,2.5113397570393925,4.442805852703095
0.0,0.0,0.4128160390845466,2.2120147197331788,4.350560557358899,6.287135347324642,6.622158120556388,7.952745887717599,10.224751249582162,12.784331021705775,14.725633222210767,15.043783550150994,14.396587304333034,14.517398108571673,14.465596000798719,13.332167212114246,11.12060767294173,8.701752573887301,4.479969266534209,1.1975853322322976,1.2088006938118276,0.4118719380129316,1.3824484847646186,1.36064158577799,0.0,0.0,0.0,0.5437721263794326,3.4052333950378224,5.339083838401714,6.194847095672612,11.442881797535138,15.069881766608887,15.069881766608887,15.069881766608887,15.069881766608887,15.069881766608887,15.069881766608887,15.069881766608887,13.446986789239682,11.92635316616687,9.351967787370553,2.8166094783659763,0.0,1.2517107247021468,0.12275183382483681,1.0209729168286628,0.0,0.0,0.0,0.0,0.0,0.9013736069781697,3.7926641355159623,5.736830807274928,8.450427333250511,10.060731751332494,10.384764619957036,9.892683669334291,10.602040468362906,11.733863212957663,11.542954153259586,10.747515906080027,9.452055413089141,10.183454897778631,10.053727315196246,1.0447115823535722,0.0,3.7359814681448698,0.3473205640651148,0.0,0.0,0.0,0.0,0.0,0.2625916331893888,1.6378472208974175,3.6040983462424094,6.346556283939303,10.137517365991002,11.045780210473145,11.831595666638648,12.06261271330206,12.321003470051663,12.938434904347849,13.604566841136343,14.570605954040602,14.044225901870975,13.438793988265239,8.993880137105394,1.6138059624738932,0.0,0.0,1.0436650263580292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049467044816042,2.267009154516675,7.07906868173123,8.439667376790382,11.267255307267956,12.563932010380471,13.87440290761255,14.261939190697257,13.562395608491993,13.303805443583599,12.995217724915811,11.930996142620865,10.394885931368067,4.2110583820559935,3.5032285824415377,3.2584627025235147,2.9101631185031227,1.364398228895561,0.4095697618373481,0.0,0.0,0.0,1.5279241470404763,3.1876469818981596,4.178457842798627,5.735214433483292,10.244511520236342,13.664836609778288,15.069881766608887,15.069881766608887,15.069881766608887,15.069881766608887,15.069881766608887,15.069881766608887,15.069881766608887,14.626225560348953,11.47650901933979,8.451303112326281,3.107663426260673,3.9897193678560323,1.6776493588624464,0.0,0.0,0.0,0.0,0.0,0.0,2.2966062206616304,4.5568923111399915,8.064905791157546,11.833560106473218,14.569606218541802,15.069881766608887,15.069881766608887,15.069881766608887,15.069881766608887,14.189625887852337,12.152750590484972,7.391548452435227,5.163171260303113,1.9028638077520503,0.0,0.0,0.0,0.7346505338098569,0.0,0.0
0.8273670913714556,0.0,0.5922618890389353,2.4280576075750284,4.0350262287209935,4.407533544237519,5.538758582523418,9.698909970528408,13.864186553706084,15.122494979646127,15.122494979646127,15.122494979646127,15.122494979646127,15.122494979646127,15.122494979646127,14.140719947553764,11.806488294694274,7.7868660446759845,2.718546026337145,1.8310208186455035,0.27378257874164125,0.0,1.5492571072391017,0.2444567568422805,0.0,0.0,0.0,0.0,2.595927128955652,4.826512390693273,6.3850571114409815,10.899408971143082,12.470877999133759,13.009724758857917,12.894734163753318,12.883560769563978,12.654525117472287,12.376982188170263,11.98425937586595,11.757432983951581,11.355656801912053,8.360110922265065,2.1305547201470976,2.3625748114256955,0.7703301409428477,0.0,0.0,0.0,0.0,1.7788928470350156,3.077563424344986,4.807463718589102,6.09355284762793,7.062088092647842,7.12291485719948,8.343571666861694,9.778064761116585,10.896167641237883,10.537131765125743,11.458113834076771,12.555792550037351,12.984884778455383,13.053340295969384,11.466075643601975,10.370605286447775,8.621628377600304,0.0,0.0,2.5019035486612156,0.8109310992765562,0.5687235446114365,0.0,0.0,0.0,0.10571160095561964,0.8919640652281482,1.800342771327022,3.3239890006659745,6.367137406440888,9.255439072853491,10.373752873775071,11.039419820838491,11.720361399874527,12.416049407511531,13.16725014731527,13.97254305868213,14.255143580336235,13.797518454768836,14.550619284517003,10.798747469893593,1.532674022673706,0.0,0.0,0.0,1.1349042091258739,1.0491935223383095,0.33763321745887165,0.0,0.0,0.8384971070842412,2.2520940004835532,3.7923095684810457,6.086370273281549,9.667123124280662,11.4508803322722,14.108543709059342,14.781689330823387,15.122494979646127,14.824286318771096,14.390180665177112,13.674705762634947,12.106826895103785,10.661647146967898,8.044294881421127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821683087147357,2.7335017983392476,6.032249257848303,10.613185839675573,13.185523640409855,14.885017988688418,15.122494979646127,15.122494979646127,15.122494979646127,15.122494979646127,14.926196218774397,13.818232860372678,12.690250954733862,8.865366291116834,4.196843494915724,2.9414135970769757,2.0349003344769705,1.8942465819576224,2.011218165048638,0.6657868293986234,0.0,0.0,0.0,1.5001626995318265,4.3957201766798,7.374987297125476,11.053949920413528,13.88931497280986,15.122494979646127,15.122494979646127,15.122494979646127,15.024621418718324,14.66002859075258,14.001110207927269,13.154286630436351,10.550046607973828,7.816388647118985,5.6885303781430245,2.348617983769376,0.0,0.0,0.0,0.9403542205517871,1.797067978025623
0.7957666763068647,0.0,0.7066041717741718,1.798639647938645,3.826848870522299,4.944779355529808,5.644144849994547,7.151156439787695,9.367661337996262,12.109452010539119,13.957844038647632,14.38829020773487,14.484039046452914,14.759948076646099,14.759948076646099,14.49797446801118,12.619722456120526,8.849387702394935,4.1361826779416955,2.6412251398203,2.558500289785878,0.0,0.29543973464984535,0.0,0.31978306421425734,0.0,0.8266382758001345,1.7854876539623012,2.9920036299536057,4.317398143290521,6.539629408855321,10.544456662426972,11.682591749171042,12.432985167955385,14.670634693022672,14.759948076646099,14.759948076646099,14.59759249763915,12.786402062713263,10.624220235380264,10.028230231747747,8.883301626994024,1.5667913811368432,0.7212935489053812,0.0,0.0,0.0,0.0,0.0,0.0,0.03753172367124667,1.4656017676271713,4.146197002663774,5.770591205406565,6.597906127741169,8.403612569593605,10.084768981865391,10.97639842599963,11.374159697250208,12.741980267211906,12.702499212081207,12.227906612830223,12.588802359776663,11.740173896382633,10.102234006409248,9.613709504645845,0.6363152998561987,1.2134543247316425,2.2777954599229013,2.1233509159227264,0.7201928573462218,1.5261841213645864,0.15921439070683654,0.0,0.0,0.09249866996682397,0.8601464104248707,2.0983621713557463,5.4995366989607595,9.583794975653062,9.948007423311287,10.77556296040575,11.41739381477785,12.214305500627521,11.914088661238953,11.73627215429861,13.100593912925888,12.114061960600061,12.355764985388769,9.810428566358972,1.5858473443145649,0.0,0.0,0.0,0.7356260727935621,1.4066172806451347,1.1174897245150406,0.0,0.0,0.03813655967637972,1.3479603948375147,3.027162856902172,7.429370884892083,10.751718785500847,11.604152217218079,14.511022210254275,14.759948076646099,14.6413729470347,13.804700441909407,13.285578716258701,12.53960257977512,12.310337622536332,11.91298544036559,10.53279630400947,2.4008998214811017,2.359313497171809,1.8598755544721524,1.8577927192108397,0.0,1.0579076595599326,0.22569719459978152,0.0,0.0,0.0,0.3961678033025095,2.882256466732763,6.04003662813835,10.26767842790932,13.011606920804866,13.95730914367873,14.32061015846231,14.759948076646099,14.759948076646099,14.759948076646099,14.759948076646099,13.678505698275526,12.817439167331573,10.311048908463572,5.224398339808296,0.6864315713607918,0.0,0.0,0.0,0.06368670202630627,0.0,0.0,0.0,0.6252235972537035,2.382807746955197,4.20192285319052,7.247281376530749,10.537224143447775,13.158817406243283,13.739297215300533,13.976494101880819,13.271425113857857,14.292043424029329,14.446320153530623,13.94076083057829,11.819089379286543,8.92411552073967,5.339612780634811,0.8662706499022996,0.0,0.0,0.7687264379806558,0.8486594749855666,0.9195019368035106
0.9852438109272784,0.17133943573743426,0.0,0.3016496866465799,2.3863988064811354,4.252829387680341,5.804171454887164,7.270447511268096,9.752789562292831,12.527306577744119,14.38549661587342,14.166198276799777,13.801654559648444,14.146107224940824,13.277952054876899,11.8091870686999,9.510788254986975,4.942827440731557,0.0,0.0,0.0,0.0,0.0,0.0,0.3459085963195483,0.0,0.4973866952347532,1.1271526251013224,2.8944355641839934,5.656437147013408,9.050534436911404,12.266431697214001,13.700673731815158,14.844405544759505,14.844405544759505,14.844405544759505,14.844405544759505,14.075073186257056,12.34815141138553,11.416463499051286,11.322108904862764,8.79091950520091,1.31432580845669,1.6353935493702811,1.73663494948403,0.0,1.3903768589343197,0.0,0.0,0.0,0.0,0.0,0.0,0.21594452165736686,4.670959860668448,8.416927056697933,9.361454236814149,10.271646926800157,11.101726691277861,11.99161597848026,12.497895974679356,12.29924079986877,12.472199743205021,13.61475566290409,11.435017661093045,9.482195202982133,0.7112005186819716,2.0725335222943175,0.780108172533748,1.461992982470411,1.3243684588007283,0.19415698498940973,0.0,0.0,0.0,0.0,1.0878556487011337,3.6069388336688375,8.225241416193638,12.348332794467005,11.336155918528716,11.344428756635079,11.32459783465883,11.072675315193973,10.952010441440656,11.764459770398851,13.213653079686782,12.282811031869082,11.742953045708862,7.4114595851832314,0.7132516958948142,0.4673516477321747,0.22347346793079775,0.5508358653682607,0.5973204781702729,1.538067480029305,0.0,0.0,0.0,0.16582019188687427,1.2494078082013156,2.335386363208048,6.32801862372613,9.256510409849483,11.137097276961285,13.766615772284794,14.586968094822245,14.844405544759505,14.844405544759505,14.844405544759505,14.844405544759505,13.266700995052243,11.882722424317004,10.335792832365417,2.9229388094436155,3.125345959654205,2.1746880313840844,1.5390006075039493,0.0,0.8164201806498103,0.24713466971051845,0.7499978068125808,0.5971073530495381,0.1918537516529788,1.5221851792572447,3.3948723707729886,6.639410462038473,10.872654016101437,12.849063353168441,12.478671137633892,12.210670113990549,13.516557516979308,14.811231021555226,14.844405544759505,14.844405544759505,12.304116023180649,11.410143404656232,10.94186095203765,4.744274459803463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236773577020357,1.5049108739342931,3.2692345038029,5.966848631890259,9.170448119268753,11.707546183409145,12.498419773626837,13.11742183420162,13.199409641415526,14.099732437382658,13.653684896166528,13.09713701212392,13.05047378122643,11.879278800155511,8.042035655947249,2.0053709064056724,0.0,0.0,0.3177117115085175,2.2743834725265666,2.3630216240631414
0.39510638118596825,0.16579640787344485,0.0,1.1333991521116922,3.517976399207502,5.540328597469979,7.440274961180043,9.285442806844664,11.994672299027622,14.418865120448073,15.645744457070052,15.645744457070052,15.46923900745376,15.629928255741303,15.515688840707513,14.682589086896474,12.695862509103389,8.072625527996045,4.32680537142762,2.1928967304911886,0.3046009434453482,0.8803540358071982,0.0,0.0,0.0,0.0,0.0,0.4639573317240992,2.1595008586878968,5.260513324775848,10.06155014744785,12.55937503303776,14.309514179905163,15.39708877959983,15.645744457070052,15.645744457070052,14.704557380216128,14.680412494095691,13.05045782614597,11.707072956021518,11.006207276491883,9.058572641122137,0.017741819177728928,0.0,0.0,0.0,0.940644793771808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359850134752122,8.592465644239551,9.212802052935373,10.308696011831325,11.302602516369022,12.602535730555282,13.075450408434323,12.566451291037911,12.766077676948052,12.98848554766126,11.533281253213401,9.47820276053879,2.1006195471432894,1.5133990093988157,0.0,1.7383573125182117,2.643009873547789,0.8686452907728169,1.5692435589975562,0.0,0.0,0.1446064516430597,0.5555340466626202,2.1898237153126177,7.47968537251575,13.137606401050032,11.390880420271266,11.006000248384868,11.22303378134704,10.865890713005511,11.261340509058185,13.124561765189977,14.787183043773233,13.441982481196714,11.076651853860538,7.408921393675687,2.044386703274015,0.18580376267045617,0.0,0.0,0.0,0.42742538043711537,0.0,0.0,0.0,0.0,0.3453587860248571,2.6983379020079115,9.675928591124167,12.3618860724487,14.830991869823977,15.645744457070052,15.645744457070052,15.645744457070052,15.645744457070052,15.645744457070052,13.253438626925185,12.217301186233453,12.088746057367256,9.622368927744803,2.1757404418210826,1.657315717061464,1.076213582612554,1.8239933932282857,0.0,0.061213641705173655,0.06140353403981791,0.7136875503488641,0.9412070103034159,0.9190680586793298,2.754501503368421,4.99937581082658,10.16452797950723,14.134554913178201,15.645744457070052,15.265566247866412,15.246160626790354,15.645744457070052,15.645744457070052,15.645744457070052,15.645744457070052,12.824341168128255,13.611468558914332,12.657620127966045,5.57939396196066,0.6728460105954603,0.4733250038569087,0.0,0.0,0.0,0.0,0.0,0.6414656320186874,1.1506080137977124,2.121670202366983,3.265450135439228,6.427545684966668,9.913654676638439,11.923584255920947,12.08800187525285,12.465695747172305,12.391824947888448,13.018982093407294,13.194328372136107,13.044216208487166,12.719267875904624,11.687510665026638,7.306497501686429,1.1545976179433228,0.0,0.0,0.37876176859083355,1.4863726324127717,0.6712291863588025
0.963258751796164,0.6299332244519367,0.0,0.45512818633735713,2.3872366601194863,4.6867016454428825,7.0687748089218765,9.735223665829874,12.228807794146276,14.140090240969517,15.332583796960183,15.304023720232387,14.493095202003149,14.082914340028072,13.490724333995066,13.393590280201892,12.357677703574451,8.561602004640303,3.571370606438515,0.8465615572246473,0.0,0.23734983319562347,0.0,0.0,0.6618919557936994,0.7310898934486882,1.2728456745189816,2.0871129873568854,3.8733654755500377,7.344013398030236,10.257030186240302,12.226684820217804,14.303272270993677,15.1855237570661,15.332583796960183,15.332583796960183,15.299800619705712,15.332583796960183,14.209518708186907,12.506985920766873,11.695439610727197,11.029729637572467,2.9446575989511548,0.0,0.10978850460852792,0.0,1.890888234406413,0.0,0.0,0.0,0.0,0.0,0.39019721608315794,1.8927741672833578,5.845839927029175,8.757196171275387,9.87349296693017,10.694855403946047,11.845530120507984,12.27364613674318,12.089822914661998,11.927088692311083,11.591134236909607,11.340163625064958,11.006484763758142,8.237260390267277,2.2570183012589125,0.5237496858496927,0.0,0.0,0.0,0.0,0.6698166665336914,0.0,0.0,0.0,0.3331916419888588,2.274525753496421,7.4985138994992875,12.268709285618941,10.816496418077532,11.025027657003381,11.656125752589015,11.91770849239639,12.577980800947413,14.036379811632097,14.966145519622373,14.123268208640038,12.861959407776368,8.348080908783995,2.1169081907589513,0.2449132134074323,0.0,1.4286602401883781,0.17990239173394762,0.6347589233144222,0.0,0.0,0.0,0.0,0.0,0.33445167225312067,6.758243034855839,9.62786040532926,12.138344246898049,14.517064793133565,14.807075095153182,15.332583796960183,15.332583796960183,15.332583796960183,15.332583796960183,14.609721684087488,11.878310556082823,9.630297758522214,2.181700249245123,0.41892921897121793,0.6434894593929549,1.395395783921818,0.0,0.0,0.0,0.0,0.5827106487049503,0.13659733347130693,1.0473633158476416,2.4757209431466243,7.826746871163503,12.252741743441474,13.162318636514028,12.340342977153766,12.25794819306287,13.55424722328487,14.917097784896955,15.332583796960183,14.085321534745074,12.275153146647634,12.77876222544647,8.693518834032975,1.772662781913292,0.509594279672405,0.6773261270460685,0.15851649094685097,0.0,0.0,0.0,0.3163272278617337,0.8955890720627795,1.0329875471699221,2.1998497114631532,3.1439361260652037,6.49477264862175,11.648610808717374,13.406318070947405,13.396065103016486,13.648602127824285,13.610903118989421,14.565511186126338,15.2303703247019,14.980266083621002,14.350500444336578,12.112938929533613,7.019381165616204,2.4339142128029376,0.0,0.0,1.740421314859467,2.0867759892354374,1.8998753460038518
0.0,0.0,0.0,0.0,1.3467019634213058,3.3397675136929568,5.7054614790487514,9.644440145902488,13.024840639939667,14.396451079615401,14.961986814160088,15.09874370838507,14.821197739008571,15.20616853599939,14.840568604494816,12.63207845452727,9.38230925638052,6.017450546589278,3.1937828597563116,0.050960902175020424,0.0,0.5765464393229282,0.0,0.3588010996344286,0.0,0.006105567860913056,0.9529894950733581,1.7403212667755719,2.2273760916616787,5.262300758654444,11.11404711583198,13.902257370632212,15.55236778921974,15.125951613139799,15.630492226321248,15.630492226321248,15.630492226321248,15.630492226321248,15.507292701976787,13.322566146947567,12.407965403976887,11.207978857411415,2.400016880677973,0.4211098474085745,1.5337368604176245,0.49553412032978095,1.6419837526449401,0.0,0.0,0.0963871049879108,0.03914245690156157,0.0,0.15043444694735517,2.1275893960543324,6.917467707274033,9.308522581384821,10.242247302608488,10.762639007814899,11.851038114848365,11.96245599409187,11.814686997613741,12.626619917547476,12.8447843832513,11.570857439450554,11.993094233913947,9.185682673915972,3.637086355503436,0.7380041683226711,0.0,0.0,0.0,0.0,0.453335618722984,0.0,0.11011368578820761,0.6454088785775949,0.26601225961497915,1.381677732436707,6.655715533451381,11.082026307503668,10.269640605700642,10.933723475611744,11.911072705126747,11.882875388139123,11.964444135057033,12.595149714331821,14.480965703633517,14.123869872752186,12.08415556203806,8.345681004685893,2.0796397029313383,1.532376185684907,0.8329459348898565,2.1421734441652247,0.6024028693880641,0.8349494480789759,0.0,0.0,0.0,0.3487693260272955,1.571684825643948,3.4897095836487058,11.182515001338405,12.870918095628879,14.746021042307145,15.630492226321248,15.630492226321248,15.630492226321248,15.630492226321248,15.630492226321248,14.874026017025695,12.018564611536517,9.858032073716428,7.433511402225331,0.6951186913437156,0.0,0.8805749075221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092130982718357,1.9235101963764787,7.371023777663316,12.804552012379906,13.690118816719703,13.264242065953175,13.919636368553547,14.788577879770891,15.032163345650632,15.630492226321248,15.162313910173664,11.833276208802998,13.292433793041178,9.034419990174788,2.3559845426267993,1.5680177350364044,0.42776963052565,0.0,0.0,0.0,0.011809128774090707,0.7504185201869649,1.4397339640742637,1.795572882734591,3.1314673575201235,3.352630804370553,7.261277278406456,13.069704242646964,14.264472617916338,14.058976728053317,14.479003648866586,14.132120564592613,14.60810703886064,14.452376162022494,12.86581731222482,12.049906247060889,10.76358649580064,7.520165094498373,2.233869225896307,0.0,0.0,2.1103562013481083,1.657055635953997,1.7642643207829753
0.5652352826160951,0.45704336322132116,0.0,0.162900940884822,2.1208351588365066,4.158001219540009,6.949743519482382,10.73103641517988,13.617293350014902,14.470914927319631,14.99677478262806,15.44308703020166,15.503474345019038,15.638840812422208,15.638840812422208,13.420932739738443,11.379389780207703,7.793228924314022,2.5259898295027523,0.006699111414472777,0.0,0.44180042038830675,0.0,1.3201151689198098,1.4979372286955517,0.0,0.0,0.4890449208058016,0.4370715193419997,1.8001527479371742,7.1343595366859445,12.115422808208098,13.745350848468147,13.502825630712401,15.638840812422208,15.638840812422208,15.594455674618397,15.638840812422208,15.34351968950706,12.849370622136185,11.642895775048634,10.516139118697804,1.975331586812695,0.0,0.0691821269641132,0.0,1.4599266984399095,0.0,1.024569864518569,0.42677035675232583,0.2737447035446669,0.0,0.24096235586750925,2.9383010629942827,7.225338535916426,8.910239045868215,9.946733990529308,11.134059730470025,12.591257100879659,12.652389201590545,12.721001786400798,12.940201875979781,12.781971693437754,11.897537978824033,12.140168529253078,8.54554097715073,1.8250759265722372,0.0,0.0,0.07852061417015792,0.28619423320325316,0.0,1.1352696103817346,0.07098839588168994,0.1382659123615618,0.0,0.0,3.016535274829297,8.447836067263673,10.268216766619895,9.979192300413937,11.36158016909212,11.415323136163664,12.252186564790703,13.077174433613882,14.430745892890457,15.140147465349546,13.856822645540698,11.604873476430157,9.032609512110836,3.252374897310065,0.0,0.0,1.2422684974292586,0.7017457281016274,0.7887585560196724,0.0,0.0,0.0,0.11440514889811952,0.9601801411526968,2.0097851585309314,9.34021913619508,11.12151768516697,13.74184504152762,15.494497764099794,15.638840812422208,15.638840812422208,15.638840812422208,15.638840812422208,14.939734809667485,12.293829324498521,11.358717543962005,9.47656529067469,2.2834072846725992,0.8388378336591853,0.42539613822478745,0.02155964071455677,0.0,0.19228409599763527,0.0,0.22897959909524815,1.1035989651779738,1.076744260298125,1.5883888654488723,3.5900115574281974,9.629925934408606,15.345337377232141,15.538038376222106,14.969741571492133,14.657569085144162,14.826802337382011,15.26837275036203,15.501226937272797,15.081349462107175,13.305994285922523,13.025146618036773,9.537853060026647,3.1299937113706036,0.5810476510845242,0.0,0.0,0.0,0.0,0.0,0.0,0.3021375684026431,0.0,1.2902496274491866,1.2343081903778454,5.297928654717262,12.940489909573142,14.792929959662025,15.581204265028784,15.301893708455166,14.769859307766774,14.806608292830143,15.1808646025389,15.207170738584795,15.416935630649284,12.365665275541252,6.908021061158927,3.368444978253292,0.0,0.0,0.22647305432973977,0.1956408758483944,1.1101981037675672
