0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
1.4410226671952309,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.3868118446506257,3.7499999953406262,3.7499999953406262,1.8934503750547313,0.0,1.6378329026654175,0.0,0.0,0.0,0.0,3.7499999953406262,3.7499999953406262,0.47482120967035524,1.5551353745461505,3.7499999953406262,2.006733400337022,3.7499999953406262,3.7499999953406262,3.3136332687331493,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,2.485724300261103,3.7499999953406262,3.7499999953406262,3.387205654243244,3.7499999953406262,3.7499999953406262,3.5464078305068325,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,2.0505431480898673,2.7964474519245885,0.023831204144999507,3.7499999953406262,3.7499999953406262,3.7499999953406262,2.3567914345364605,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,2.409945175221073,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,0.0,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,1.2445731774021151,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,0.0,3.7499999953406262,0.0,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,0.0,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,1.726367963135591,3.7499999953406262,3.7499999953406262
0.537324348325904,0.0,0.8340130514464841,0.0,0.0,0.0,3.74999999640091,0.0,3.74999999640091,0.0,0.0,0.0,3.74999999640091,3.278062897954172,0.0,0.0,3.74999999640091,3.74999999640091,3.74999999640091,0.586102415544403,3.74999999640091,3.74999999640091,0.0,2.4224753295254557,3.74999999640091,3.74999999640091,3.74999999640091,0.0,3.74999999640091,3.74999999640091,0.0,2.5415077050944617,0.0,2.192637288358579,1.7125018915131935,0.0,3.74999999640091,3.74999999640091,3.74999999640091,0.0,2.9516496851947527,0.0,3.170565326299453,3.74999999640091,0.0,1.944747325335516,0.0,3.74999999640091,3.74999999640091,0.6394290552224503,0.0,3.74999999640091,0.9431984564510723,3.74999999640091,3.74999999640091,0.0,0.0,3.74999999640091,3.65626710519292,3.74999999640091,0.0,0.0,0.6028281526817538,3.74999999640091,0.0,0.0,1.3546768944260044,0.39213841025227897,0.0,3.74999999640091,0.0,3.74999999640091,0.0,2.8415119304119956,3.74999999640091,1.0451506580871575,3.74999999640091,1.625954290438401,0.0,0.0,3.74999999640091,3.74999999640091,0.0,0.759204515987786,3.74999999640091,0.0,0.0,3.74999999640091,0.0,3.74999999640091,3.74999999640091,3.74999999640091,0.0,1.367310947774023,3.74999999640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74999999640091,0.0,0.0,0.0,0.0,0.0,0.0,0.6177286578286469,0.1949732227953619,1.853728993379153,0.0,3.74999999640091,0.0,0.0,0.0,0.7723170235113337,0.0,0.0,0.0,0.0,0.0,0.11172268621978007,0.0,3.74999999640091,0.5839112898622916,3.74999999640091,1.890919749655218,3.491737270948353,0.0,3.74999999640091,3.74999999640091,0.03741477437784621,0.0,3.74999999640091,0.0,3.74999999640091,0.0,3.4794304726792333,3.56600979287856,0.0,1.5890395700530862,0.0,0.0,1.5585567698623697,0.0,0.0,0.0,0.5618662044220929,0.0,2.1562828695585097,3.0587828686923295,0.0,3.74999999640091,0.0,1.5251329925301111,0.0,0.0,0.0,0.0,0.5143864688737296,1.4436243436400924,0.0
1.2475406864648453,1.314893584316593,3.7499999934959187,0.0,0.5442062404631405,0.0,3.7499999934959187,0.0,3.7499999934959187,3.7499999934959187,0.010379534101235023,0.0,0.586987210187653,0.8265011066431076,3.676293289287454,0.043430584363832764,3.733824628408816,0.0,3.4742128536712444,0.0,0.0,0.034640224432332715,0.0,0.8419857022427434,1.2916902590917057,0.0,0.0,0.0,0.0,0.0,1.8764919158765616,0.6821713435211338,0.1707111219392921,3.7499999934959187,0.0,3.5444581690870574,0.0,0.0,0.0,0.010498485599398092,3.3575472015227166,3.5682895127460457,0.0,3.7499999934959187,0.5548687176145297,0.0,0.0,0.0,0.0,0.0,0.0,0.14708958214509088,1.3186174145127498,2.059244223452202,1.8932058137084642,1.390923567347446,3.7499999934959187,0.3398982500435,0.21254050780552036,0.0,2.1471574072343524,2.2899371899003693,0.0,1.025617159985585,0.14968724874701145,3.7499999934959187,0.0,1.1600536133871036,1.1192674373501759,3.7499999934959187,2.438500779631024,0.0,3.7499999934959187,1.0317123025754795,0.0,0.8768349808167875,1.1190836273746567,1.9752065862050725,0.0,0.5446194337805252,0.0,1.330618721114433,0.0,1.9137564003538545,0.0,3.7499999934959187,1.6935418241219167,2.251816329021779,0.0,0.0,3.4904356102037877,0.0,0.5227780338064427,1.5149049447015233,0.0,0.0,0.0,1.3479338865510029,0.0,0.0,0.0,3.7499999934959187,0.0,0.0,2.1530843701212303,1.1968435791683611,3.5086772663726595,0.0,0.4748601254059064,0.32511368855746525,0.0,0.0,0.3995320876631926,0.4914899392131351,1.1055209890495028,1.7623298430677947,0.0,3.7499999934959187,0.0,0.20548670565847502,3.7499999934959187,0.0,0.0,1.174161001476174,2.3221683206501713,3.7178667596350956,3.2369076807418447,0.0,2.6197123884033875,0.5469361751581623,0.0,0.0,0.0,0.0,0.0,0.0,1.250787851171594,0.38735199045747226,0.0,1.0153410696676772,0.0,0.0,0.0,2.5465211641902497,0.0,1.6796984276173785,2.5596359260911954,1.2747942566511745,0.0,0.0,1.4870213805110517,0.0,0.3209683769881403,0.0,0.0,0.0,0.0,0.0,0.0,3.7499999934959187,0.0,3.7499999934959187,0.0,3.7499999934959187,0.0,0.917541665075262,0.2206455339343351,0.0
0.0,2.3211383839980284,0.0,0.0,1.3662396164718744,0.0,0.0,0.0,3.7499999915969644,0.0,1.8769188276041002,0.8524519760216737,0.0,0.6622697562832345,0.0,0.0,0.0,1.1973749240084008,0.40882442425337284,0.0,3.7499999915969644,0.0,0.0,0.0,0.0,0.0,0.0,1.2506701398980744,0.38888005261723047,0.0,0.0,0.0,0.0,0.0,0.8029483921312646,0.6865462135736734,2.736771906829513,1.9360567696847988,0.3581401441096185,1.525458766140155,0.0,0.0,0.7690174065719553,0.0,1.0253523607712074,0.0,1.9799135680952045,0.7858037607920484,0.0,0.0,0.028417053294451534,0.0,0.8439331624796962,0.4461531470945682,0.8594688035453216,1.243491611288975,0.0,1.4525420875245911,0.0,0.7024948304645535,1.0294347156777364,3.0687457870210944,0.0,0.10145216314821354,2.9352150789390095,0.0,2.790983377438945,0.0,0.0,0.0,0.14031562915135518,0.9314098965295474,0.0,0.9473905021893632,0.0,0.0,0.9129787703604362,0.9471998571182151,0.0,0.0,0.37784546429766525,0.0,0.08218089989303312,2.5213264126789596,1.460658070765871,0.0,0.0,0.840345238312656,0.0,0.5927989546429819,0.0,0.8666342575343209,0.0,0.0,0.8724166647117467,0.0,0.8423333314458251,0.5821439564274138,0.743493548959196,0.1915086295970357,0.0,1.1806889746555076,0.0,7.910338975354651e-16,0.0,1.0025156022255588,1.386419130196086,2.2840921628431876,2.332218745539057,0.4420637489520314,1.3406203258342932,2.6927481487945917,0.0,3.28501752811512,0.0,0.9090767204495025,1.4797342412946655,2.2784246818853697,0.0,1.1818000665204254,0.11052294310689463,0.0,0.3579515782607714,1.2303682429725187,0.0,0.0807856260447695,0.0,0.0,0.0,0.0,1.2988042400064557,0.0,0.0,0.9515950344394994,0.0,1.0179670987836615,2.0823126644956163,0.0,0.0,0.0,1.073537471278823,0.0,0.8130583943799713,1.7771000792244318,0.0,1.5314177156380582,1.7108930907325346,0.2721735523296896,0.0,0.0,0.9677561560944782,0.0,0.0,0.040891069235315866,0.0,1.423933286458494,0.0,0.6769548804209119,0.0,1.6242027329949575,3.7499999915969644,3.7499999915969644,3.7499999915969644,2.1607254573822745,2.4002142101832855,0.6203732954877343,0.9405909159475917,0.9354954705821504
0.0,3.280930681322704,0.0,0.0,1.0557427727161033,0.7716470073488048,1.3993832427291888,1.7799044501325547,1.450765916339892,1.4671100232382885,0.0,1.7599400031993477,0.3822096338603641,0.5467854605628855,0.0,0.0,1.388967897139906,0.0,0.0,0.41031280476729,1.1603727285410057,0.2919322008137321,0.6854209321454212,0.015401176491164664,0.0,0.0,1.2389998551866535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482844239616982,0.0,1.2056687998079398,0.0,0.0,0.2845890494994494,0.5813168340048074,0.5012896547112213,0.0,0.0,0.9019580248316251,1.6386494374487088,0.0,0.6498198568536718,1.67808276613595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354792440553326,1.9154094269288917,0.0,0.042294842773923674,0.0,0.0,0.36100673959392804,2.2891116056465237,0.2209228936826403,1.4929534774979203,0.0,0.0,1.1917175289898574,1.065741022669827,0.0,0.0,0.0,1.1327815668200802,0.0,0.0,0.0,0.0,0.0,0.7019756331433831,0.0,0.0,0.2939200656812966,0.0,1.6048858109714683,0.0,0.0,0.9797727226541036,0.0,0.0,1.5744157266704422,0.35018753266310065,1.1717504259054747,0.0,0.0,0.6621670386663674,0.25433587177339906,0.0,0.9768370961460816,0.0,0.9109010095743741,0.42041130937052745,0.12676505934443524,0.0859207254667633,0.1167468382808663,0.0,0.6477066049370794,0.0,0.12598152542988741,0.4135617261746844,0.0,0.0,0.0,0.0,0.8059261558577367,0.0025859510453547225,0.0,0.0,0.8830510185950448,0.0,0.8122500020757942,0.4466746236109853,0.7602858478756089,0.17828179820571607,0.0,0.18611140776947155,0.18611140776947213,0.0,0.0,2.0714877075226497,0.0,0.0,0.0,1.6992948464606146,2.432563108316694,0.0,0.8283355403447036,0.0,0.0,0.0,0.6711406380469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553028449045641,0.0,0.0,1.0693054988605717,0.11040624944413377,0.0,0.7939655008184825,0.25750111084399524,0.0,0.7100073406609522,1.815375950869199,0.0,0.052315861151688986,0.35973359666014226,0.0,0.0,0.8743065979247904,0.0,0.0
0.7679279100990676,0.5807456795186112,0.13944984470887603,0.23508319827562757,0.0,0.14498876639549227,1.1357042184943835,0.0,0.0,0.0,0.0,0.0,0.24356550730927393,0.0,0.7340678748773426,0.0,0.0,0.0,0.0,1.2211092333344444,0.0,0.7421738554387334,0.0,0.0,0.0,0.6597756538954237,0.0,0.8152965288541888,0.0,0.14744445550441287,0.0,0.0,0.7972083338466867,0.0,0.0,0.7119695269673042,0.1979638080222368,0.0,1.4320405774450489,0.7713965690514167,2.005001604646605,0.0,0.16890466716534283,0.25036199663447983,0.0,0.0,0.7074317070415546,0.33719923470535473,0.0,0.0,0.0,0.0,0.0,0.9855069600669165,0.5492770563603709,0.0,0.23830869591705575,0.0,0.0,0.0,0.0,0.0,0.7964060869053544,1.17332078564037,0.30350386884248,0.8421702241306261,0.0,1.0546067329626947,0.0,0.7337609084971924,0.0,0.0,0.0,0.0,0.0,0.23306592364823353,0.7938953358371438,0.0,0.0,0.0,0.020620365094932695,0.0,0.4381504510837955,0.0,0.0,0.5501562666705934,0.0,0.0,0.24068944095882372,0.0,0.0,0.34977394695561237,0.8156827892267484,0.16866456136737176,0.0,0.0,0.4279900270212287,0.0,0.49545601049101984,1.0832855022522956,0.0,0.0,0.0,0.0,0.2271016044163213,0.7997790474189992,1.0001009746601306,0.0912484561037083,0.10406746512984692,0.48525008632511635,0.7266759221298974,0.0,0.5671528780536429,0.0,0.0,0.0,0.49216679029218635,0.0,0.0,0.0,0.0,0.6269470730252967,0.8326067503383495,0.33368610755418326,0.0,1.0749816905813174,0.0,0.0,0.0,1.2133806914334866,0.1865153984230279,0.0,0.34252168792943627,0.0,1.4909035333708907,0.3430262635141673,0.6205270891235958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579325841385699,0.0,0.01167895314784182,0.38773915203880494,0.14593100566989875,0.9548035482048904,0.0,0.0,0.0,0.19478612019872232,0.0,0.0,0.0,0.0,0.6285822227236842,0.0,0.10236771226433122,0.9620222142554578,0.5637654697707992,0.0,0.0,0.0,1.1105530651417437
0.0,0.3350820030834087,0.2928451283774749,0.4625084259059481,0.0,0.6003878104478967,0.5667368646990868,0.0,0.0,0.0,0.33819122956802283,0.44827181706203867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552923500277466,0.04012582348061244,0.40777565766376583,0.02949758711788476,0.0,0.5247536878504823,0.2444710149775359,0.0,0.0,0.0,0.3409181031060396,0.0,0.49598224924988055,0.0,0.0,0.0,0.0,0.03847054878623037,0.0,0.0,0.0,0.0,0.0,0.0,0.46794625706130993,1.1159188055536704,0.0,0.014947093495828212,0.0,0.1162069866297391,0.0,0.04724089408207091,1.0206309032207752,0.2944689733177158,0.0,0.0,0.5681080050273987,0.0,0.20973678984526375,0.0,0.0,0.23387671574420293,0.08063771035417513,0.39530361552287907,0.5461768763085975,0.0,0.29493940057135914,0.0,0.05170954309720386,0.0,0.43947074360603033,0.0,0.0,0.019951222983158722,0.0,0.21790117856971947,0.0,0.0,0.6465738744371194,0.3614243268389383,1.287617893037891,0.025616737817475456,0.1283489750141959,0.11222161162118127,0.3264663917199134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263020655768102,0.1230516481585635,0.0,0.5229651761722268,0.0,0.0,0.0,0.030190359861117247,0.3817695821532286,0.3725331600731805,0.0,1.253119592577276,0.0,0.0,0.0,0.1626228474715608,0.6282695663825743,0.731994416898688,0.8148156049869832,0.0,0.0,0.24599083581887055,0.7911193272866923,0.0,0.046277344945881996,0.0,0.16642320405615263,0.0,0.037592157187430884,0.0,0.9274046696984306,0.0,0.0,0.0,0.4459267990765761,0.0,0.5780726011529834,0.0,0.5314751887170258,0.0,0.0,0.0,0.0,0.0,0.25148989185181303,0.0,0.3765162818591025,0.5547631978025678,0.2587456137140488,0.2345210315155408,0.0,0.0,0.4866284300638358,0.7597499174097565,1.1178641719156563,0.0,0.43231045554641806,0.0,0.694252165139436,1.0812261358946882,0.0,0.0,0.0,0.0,0.464607333340667,0.0,0.03189140630151396,0.6655957621953883,0.0,0.0,0.0,0.3829348403238577,0.0,0.33573123404620286,0.0,0.2878739509503031
0.0,0.0,0.0,0.30263495990643907,0.22068746554260932,0.0,0.07351218058479869,0.3960980690957899,0.11196181381566238,0.1409904300743305,0.2658357185830881,0.0,0.0,0.302479124927283,0.0,0.0,0.10037964269193608,0.0925719943342106,0.06109758455419834,0.1597056901059629,0.17179005945657033,0.0950155920105632,0.43396239256404706,0.4527775988090981,0.17626107189930135,0.0,0.6931043655015552,0.15075890852588208,0.0,0.02325334735004946,0.17736912012454925,0.030242335450013827,0.0,0.2664747876678821,0.0,0.32105744867613195,0.0,0.08117922532771515,0.47134672369855074,0.0,0.216382046391039,0.0,0.0,0.012942789914590802,0.0,0.0,0.0,0.0,0.07331490574436965,0.10304765898738409,0.0,0.682213660266075,0.0,0.0,0.02998752595974916,0.10165575660566696,0.0,0.0,0.41793350897872944,0.2531287598813636,0.0,0.0,0.0,0.20995226932882205,0.0,0.0,0.0,0.14935845066400455,0.2344055913342331,0.23076501234396857,0.0,0.0,0.0,0.33498396438242684,0.18312519107630543,0.16960029089942233,0.0,0.13924819391074544,0.0,0.0,0.0,0.0,0.0,0.0,0.4909513831769343,0.2891365056838484,0.0,0.0,0.0,0.0,0.229558794019997,0.18683019169577497,0.41465735127915027,0.0,0.2795660362747202,0.0,0.0,0.1790477547390224,0.0,0.0,0.15582919050277175,0.01459814653283314,0.17753960326837037,0.0,0.3052300414382362,0.0,0.33859729614209555,0.0,0.0,0.028185103750653154,0.0,0.0,0.0,0.02982399175064062,0.0,0.4533127992759483,0.0,0.0,0.17494390752272662,0.10813119598283098,0.0,0.0,0.0,0.34398413416185664,0.0,0.15170393494967882,0.0,0.0,0.0,0.0,0.21006864344285464,0.0,0.0,0.576498732684564,0.03986611032771582,0.0,0.0,0.1787434967009283,0.0,0.2108148841689023,0.2283422601311592,0.8880432244525905,0.0,0.0,0.0,0.0,0.09930525997214573,0.0,0.0,0.0,0.2789986909390579,0.0,0.0,0.0,0.031827841832774185,0.18995662603027572,0.19321455836113818,0.0,0.0,0.21260461941787545,0.0,0.0,0.2821527019781816,0.0785714300751818,0.028242169758873944,0.0,0.3142051718172887,0.0
0.0,0.1648186842045945,0.11505280469045699,0.09583409866018633,0.08220573131505068,0.09522759191384596,0.0,0.023701776093958366,0.25951059479400695,0.0,0.689758963732297,0.18323244821380688,0.5142428424275626,0.0,0.0,0.0,0.0,0.0,0.03568080975909735,0.14130171536013428,0.2204504832144671,0.06092329435287611,0.1285597397658206,0.0,0.0,0.0,0.0,0.07920535790544615,0.13074436671824663,0.10726594079442155,0.17728283560598632,0.06855115286145015,0.0,0.0,0.20043661042344246,0.34865087571035347,0.04152613068990376,0.0,0.03093662440850561,0.3405506519966689,0.0,0.0,0.01824316451221124,0.13138077756743155,0.1128645460774875,0.0,0.0,0.0,0.12870060524422117,0.0,0.0,0.14709992967491478,0.28227214747696083,0.0019414605005179868,0.0,0.022132050415803246,0.0,0.0,0.30691213133446327,0.14760609483069992,0.0,0.0,0.0,0.048247308007325615,0.0359072135037152,0.0,0.11658751339127107,0.0,0.0,0.0,0.4991054528719138,0.0,0.0,0.0,0.29290791043512127,0.21153981590614876,0.024940173082951263,0.06784017302233818,0.2501957230250659,0.12314813436963785,0.2584922534591958,0.2058256339260281,0.11359472922390126,0.0,0.23528954463521437,0.0,0.0,0.0,0.0,0.0,0.0,0.00959511007359125,0.0,0.0,0.0650388894137641,0.0,0.40617459183040244,0.0,0.3385051319485536,0.0,0.05972030733703181,0.0,0.058733037964291315,0.05774204223461227,0.13333806666698828,0.10448410378398762,0.0,0.13753212335796577,0.2992957185007248,0.0,0.0,0.0,0.0,0.17500756372701687,0.0,0.20030025256672884,0.0,0.16963230540473917,0.0,0.0,0.0,0.22554316346320133,0.0,0.0,0.0,0.1358473336885224,0.0,0.0007659021531247283,0.0,0.47417581427881994,0.009842963711102796,0.059859042205265285,0.18477160261406375,0.0,0.07569159481391116,0.0,0.0,0.09179196862965101,0.0,0.0,0.06498369148081519,0.3876352188466137,0.15770050663067686,0.0,0.037060072154029164,0.0,0.3535638594289766,0.1563732463890832,0.033263186832058825,0.20101175711619673,0.0,0.0,0.23398141547609633,0.029323912084970954,0.0,0.0,0.16830556115392195,0.0,0.5047048519476707,0.2516870186837775,0.028438436375371266,0.0,0.0,0.0,0.0,0.07949531324431694,0.0,0.0
0.052050472660464774,0.0,0.06449415525327447,0.0,0.0,0.0,0.02257891556863474,0.10902174867864728,0.16861619695135271,0.0,0.17709961379774183,0.0,0.17084448775170324,0.045553357943444554,0.0540309195065518,0.0,0.0,0.10855949067467797,0.23418454809748318,0.0,9.028577452423626e-05,0.0,0.0,0.1402006790214615,0.24536063163441224,0.0,0.09308014652208604,0.14927832311557243,0.0,0.0,0.0,7.910339001836503e-16,0.0,0.0,0.17431188847413012,0.1841027095672872,0.05825333494616915,0.0,0.12992048147239169,0.272219805603146,0.2535490492268512,0.0,0.0,0.0,0.0,0.0,0.0,0.0016601862728692354,0.0,0.1641756320556097,0.22976458223405655,0.0886895290689402,0.0,0.06000843242536685,0.0,0.0037426636913728485,0.0,0.0,0.0,0.49177423131313336,0.0,0.0,0.35796486658769716,0.0,0.03359760597383247,0.32152887664261287,0.0,0.0,0.0,0.4555371049961112,0.0,0.11749752278244278,0.07809064768368726,0.0,0.0,0.18252816959429832,0.03877424407750373,0.3101378290507202,0.0,0.05197627462474301,0.14047529586078278,0.0,0.0830598877829352,0.0,0.0,0.2503693110859574,0.08637092924210657,0.0,0.0,0.0,0.16518887851332592,0.0745295763508207,0.0,0.0,0.023555573593350077,0.24589585982217763,0.15113896762350243,0.0,0.0,0.17906234518009445,0.0,0.03690888866498322,0.3117843443384138,0.1502863421497782,0.0,0.3269881395326162,0.016578966202857197,0.0,0.089942909632435,0.0,0.0,0.1786722704775269,0.15277584021436585,0.0,0.0,0.0,0.057476086469007016,0.3315451225297544,0.309854462317628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372778152011467,0.0,0.0,0.16979689911120252,0.0,0.0,0.0,0.0,0.4368288788736828,0.35107675119857795,0.0,0.0,0.034494778217996895,0.0,0.20331602632646784,0.0,0.0,0.0,0.0,0.04489121529306864,0.0,0.0,0.004357412528569025,0.2943653943994845,0.0,0.0,0.0,0.1653233198813103,0.0,0.32170489011972364,0.010688851163891937,0.0028189675299820113,0.22005742904843895,0.0,0.0
