0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.6792299961209405,0.504273983084654,0.5112582706328985,0.025641567406815335,0.527920163256209,0.7270370945515338,0.5649442766160689,0.5637471803751047,0.25730074996594576,0.43767140793888093,0.8290614558411542,0.7881932819317222,0.7754787422856861,0.19839400671223562,0.21921337318336198,0.3675169128606528,0.12592823765375005,0.5276233352577302,0.7081962036778781,0.7599338417957617,0.5471615054530085,0.6918132432364679,0.8496333182273491,0.8139819830202487,0.1718371228379586,0.34050692569709395,0.10908290269179399,0.5369419224456818,0.7705242759357042,0.5028255739383993,0.3536250798754854,0.9847507224041279,0.24275109981113197,0.5897485910275039,0.8133734984242164,0.5603823499170024,0.6441358926671154,0.20745602368813298,0.5567149432649537,0.41254082145744153,0.23962172771255197,0.28354043148213404,0.5398454062686484,0.30843650867936123,0.11739653769667524,0.9086878492100235,0.44555354281613047,0.5335224690083885,0.41890894724594774,0.14856016603348066,0.1571450365194016,0.05290470486425458,0.02465394457238579,0.5333444013507705,0.8031741209273345,0.5365058615373636,0.9293610975657423,0.5104134884617002,0.7339242235783578,0.16531865394615441,0.4643647110087725,0.7623113020695509,0.30613888412952917,0.7249508017043325,0.6361239566155273,0.7235451063728292,0.5372215010804111,0.21087542334957798,0.3732216494105418,0.16007100288319676,0.7395469991500683,0.199476534218903,0.9039262807701498,0.28632708590970635,0.39410204171645713,0.2619079845506307,0.8437669546973774,0.09135643823682438,0.19063677588801664,0.8208422871746102,0.4244521175090237,0.5810978290040928,0.18825541994528483,0.09805174725853105,0.37800929504395464,0.9729555821825254,0.6973851559945583,0.8680311896947682,0.9506562285275667,0.4327144942824813,0.26625203882934656,0.2917176286355474,0.4906161702785613,0.3898035221822319,0.8103311961724198,0.4121901029421774,0.48622012888307253,0.420373566642519,0.8464082304573419,0.012548198172780523,0.7522156657120016,1.0,0.0,0.5982214718337422,0.11266079862416317,0.937118464667033,1.0,0.0,0.07188896051307286,0.523129480162569,0.6646595259040388,0.7405691099519128,0.181298060178484,0.0,0.4851953307574281,0.9982540406774851,0.5813130108464754,0.298732329758332,0.0,0.0,0.0,0.0,0.839261316977452,1.0,1.0,0.5215732041107675,0.0,0.9470157097082188,0.018879771512625543,1.0,0.21886427169584072,1.0,1.0,1.0,0.9361161312995565,0.2121238485150327,1.0,1.0,0.6075452101431962,0.498290950647296,1.0,0.9557903986740222,0.5238488556484765,0.34855331860336036,0.6690641955746124,0.5916589780100611,1.0,0.5891283501576411,0.48389109587823836,0.6850214716776258,1.0,0.912575745384269,0.7610695101217394,0.7869154713665822,0.2054395998443065,1.0,0.1989176138751934,1.0,0.9163107152035358,0.7387014480885818,0.4580770829690787,0.0,0.9552281935547022,1.0,0.0889128600921516,0.8824278717624704,0.32890491427166696,0.9957429693344408
0.0,0.6199473500776717,0.08704562129265775,0.0,0.12850796047663773,0.18000436115881244,0.1219598841059717,0.0,0.12364039247792688,0.030262486096577623,0.10422732613028048,0.010439000405444036,0.047163232362293535,0.2805956771513488,0.0,0.41591710567403883,0.0,0.20161939796633482,0.0,0.5357459750754828,0.0,0.0,0.0,0.0,0.24720237272743842,0.0,0.6780352899788226,0.15260466070996073,0.0,0.039116655683471516,0.011990058472430004,0.0,0.5276467493526825,0.0,0.49049459181938965,0.11620759437712141,0.0,0.0,0.0,0.0,0.0,0.0,0.5203134905218216,0.09010666274647498,0.08272007751448987,0.0,0.22442897809394377,0.6266253720650015,0.0,0.3623268269662949,0.0,0.08254207597945083,0.0,0.4530543467809139,0.2674612762195588,0.29472634141105636,0.4673323449342236,0.0,0.0,0.0,0.0,0.34798959008507774,0.5618546905108773,0.0,0.0,0.0,0.0,0.0,0.0,0.06467467472488303,0.03629961419883388,0.019725983419020036,0.0,0.0389501530054158,0.0,0.010226775695207843,0.0,0.0,0.0,0.0,0.0,0.24993784822123072,0.04361831722518149,0.0,0.028090976940092206,0.6613916053484686,0.0,0.13016147285854957,0.0,0.0,0.6091484790784316,0.3335047310122858,0.08802045110671444,0.0,0.07769821925013745,0.0,0.2819256894285002,0.0,0.08199640537256854,0.0,0.0,0.1161211664008221,0.0,0.6195160161319042,0.0,0.09611988151802688,0.0,0.14067848167422442,0.0,0.15117054254750667,0.0,0.0,0.0,0.0,0.28506333043727505,0.0,0.04843274958952473,0.16744455361731772,0.0,0.082575177847115,0.15089544489315124,0.24545947581703972,0.0,0.09555596801680197,0.4034555682299378,0.0,0.08898591920501274,0.0,0.578662732982111,0.0,0.0,0.018891924135419947,0.4570150902680738,0.0,0.0,0.0,0.0,0.0,0.32206838854960845,0.0,0.0,0.0,0.0710595100247692,0.0,0.0,0.0,0.14096372779103586,0.0,0.0,0.11919085530165853,0.0,0.0,0.34306481815388196,0.0,0.0,0.0,0.0,0.05809992944701943,0.0,0.0,0.13711334741990605,0.0,0.0,0.10761118686190001,0.49604177730533483,0.0,0.5860809339138068,0.0
0.0,0.0,0.0,0.39259268638699363,0.18661977343967645,0.0,0.18565084123387546,0.24970742352295458,0.0,0.0,0.0,0.1534909267059313,0.0,0.0,0.1455507471641625,0.14677622740622928,0.0,0.0,0.0,0.0,0.0,0.4138391304983786,0.0,0.0,0.0,0.17908632027825488,0.0,0.0,0.22532371020195344,0.0,0.0,0.07385525108806842,0.0,0.16650902974962364,0.0,0.0,0.0,0.06579940840457901,0.3874254752581414,0.0,0.08468086655137011,0.055664483726373275,0.0,0.0,0.0,0.26638761525267113,0.06288125160864723,0.0,0.025498889920047802,0.024233026541449113,0.10010439215644679,0.0,0.0,0.0,0.0,0.052653077707136224,0.0,0.0,0.0,0.0,0.02063070116996382,0.23726761857142278,0.0,0.0,0.0,0.0,0.0,0.0,0.15256872189651394,0.12552155633225362,0.0,0.0,0.0,0.1492983528024813,0.19075191010245043,0.006145420896028982,0.0004502153849063619,0.0,0.18410715241939318,0.0,0.03830086071007615,0.19058658519308083,0.18742800050235695,0.0,0.6276492426592922,0.0,0.10226655864811805,0.0,0.010442488478260873,0.15456167260177883,0.0,0.0,0.0,0.0,0.12223266391009813,0.0,0.0,0.0,0.33671236602406296,0.2626522714936847,0.21262274071089646,0.0,0.05304328920087828,0.05277849492023496,0.0,0.0,0.0,0.33107844502137007,0.0899688340568614,0.3075080467866309,0.3113710553859381,0.1467088963713395,0.05941566932778973,0.10617760753994981,0.0,0.07324266534419667,0.20578931239724169,0.191037072896227,0.2461519780269842,0.0,0.0,0.07437064121487184,0.06697543719375053,0.0,0.0,0.0,0.0,0.0,0.0,0.006815813028398363,0.0,0.0,0.0,0.0,0.22337580072546565,0.13519464687027624,0.0,0.0,0.27779458265970697,0.0,0.0,0.0,0.2869137649058921,0.14529965326210123,0.2316422227038828,0.15076314726327317,0.21232746075437087,0.2711156193351996,0.2313009755968399,0.0,0.03934757064009608,0.10062860689546438,0.0320947376917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722015452684607,0.0,0.1637578930705568,0.0,0.09085715876982756,0.004445718409913918,0.04643080972304828
0.0,0.0,0.0,0.032826628560070945,0.0,0.0,0.0,0.0,0.024903554088435944,0.0,0.0,0.09555381178146956,0.0,0.040992426368735874,0.14294050668340355,0.05388633288851825,0.0,0.0,0.0,0.1773414258063128,0.14479620125753587,0.0,0.9608139869009364,1.0,1.0,1.0,0.9220238400279847,0.20030509433992216,0.0,0.0,0.0,0.15170731384861258,0.07786608227817779,0.0,0.01317672921044344,0.03627836722547143,0.0,0.0,0.0,0.049958480341132476,0.0,0.0,0.0,0.17281934763740575,0.20119846565118976,0.792578282129098,0.8977524901704983,0.8908192787031513,0.9394566925968068,1.0,1.0,0.9971829909482042,0.8672951547359008,0.940575054141541,1.0,1.0,0.8530572353816577,1.0,1.0,1.0,0.8124366340961701,0.8914632275828129,0.6187257051283426,0.5192421598961674,0.01572586853923863,0.0,0.019571947578568807,0.027022790167150763,0.0,0.9258251311956254,0.8895015287670328,1.0,1.0,1.0,0.9871994874959534,0.9982038042322869,1.0,0.9138549765299752,0.9765516064591565,0.8133196115221805,0.9829130595696968,1.0,1.0,0.9368035301055156,0.6528728209802568,0.33828038244707564,0.02575564338666829,0.0,0.14180547969128426,0.0,0.21113240793388846,0.1529270838721962,0.03697019791247294,0.7822229321207285,1.0,1.0,1.0,0.970439918516954,0.9867592418864223,0.9780561459381821,1.0,1.0,0.9750900768022176,1.0,1.0,1.0,1.0,0.6396515656053997,0.27008235096015604,0.07693333402350025,0.04869449701958779,0.11310244598320623,0.02752575316613035,0.0,0.0,0.0,0.0869532679830422,0.8428880699376446,1.0,0.9983964223516677,0.9089793985927117,0.8433948143230472,0.9801675438840983,0.9691820281686924,0.9458255957892588,0.9286188316488548,1.0,0.9244332597087932,0.18787791781413646,0.0,0.09934688627490691,0.0,0.0,0.053239731556973056,0.11572077840472204,0.13367681703365036,0.15667683276816144,0.1565273015757232,0.0,0.0643484377794512,0.11693975851948687,0.8688247898560395,1.0,0.7486966217551668,1.0,0.9962135374317749,1.0,0.827145891658893,1.0,1.0,0.9836983499719756,1.0,0.28060860604824683,0.0,0.0,0.0,0.004402618278009936,0.0,0.09790445908015079,0.0,0.0,0.0,0.12575085994940574,0.06683370249691736,0.10502426363301708,0.8137448910087395,0.941040697979265,0.9389947962013847
1.0,1.0,1.0,0.9375752362759071,0.9611900832881636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8858320658255727,1.0,1.0,0.9478496925159917,0.9483831507716247,0.9778920216062551,0.8816717493701478,0.9997221582337302,0.9619418347489633,1.0,1.0,0.9316879636989368,0.9681704373452539,1.0,0.9703947863565355,0.9907415952148491,0.963043552145993,1.0,1.0,1.0,0.8620150900099588,0.9544618634059646,0.9781986248781096,1.0,0.9245402740163441,1.0,1.0,0.9108925008226113,0.9684921722429488,0.97872702715858,0.8136163584991123,0.8937924482047801,0.9838257264077612,1.0,0.9715301233417368,0.9240313408171823,1.0,1.0,1.0,1.0,1.0,0.9822536566364508,0.9873352022584495,0.9344945395684368,1.0,0.9304686081082654,0.9591070031519057,0.9898467139220729,0.9357951180463486,0.9218277490262514,0.958842191835109,0.9277744980458427,0.8809889635373191,1.0,1.0,1.0,1.0,0.9319620544307505,1.0,0.9639469678642562,0.9152904356843478,0.8864752831181628,1.0,1.0,1.0,0.9808014751607681,1.0,0.9890651810828001,1.0,1.0,0.9878001456702178,1.0,0.9364587769981241,1.0,0.90629166747553,0.9634246799671847,1.0,1.0,1.0,1.0,0.9640749420395502,1.0,0.9434412325340906,1.0,1.0,1.0,0.9897138152556285,0.9908535431578905,1.0,1.0,1.0,1.0,0.9743810133435875,0.9121387060299215,0.9772722746968638,0.9906640978857068,1.0,1.0,1.0,1.0,0.9429317585444289,0.9194541109329476,0.9992944012293361,0.9670297666988393,1.0,1.0,1.0,1.0,1.0,0.9868998006840167,0.9628812822782963,0.9699232088908912,1.0,1.0,0.9691260378134411,0.9719460818376265,1.0,0.9815354037096602,1.0,1.0,1.0,0.9778777993917797,0.9399218635192423,0.9517596515858021,0.9865770434470131,1.0,1.0,1.0,0.9856771182722184,0.9329100447767943,0.942817083801863,0.9344173078094261,0.9532129537916735,0.962135991702382,1.0,1.0,0.9224183306479058,1.0,1.0,0.9428468072614473,1.0,0.9561716573971507,1.0,0.9904448620961225,0.9793582624893018,0.9922268736305033,0.9064771277278206,0.9398138714463484,0.9972930430327477,0.8747742371882146,0.9381526287470929
1.0,0.9830499523420759,1.0,0.9284773698497681,0.954098074227906,1.0,1.0,0.9764981482863352,0.9560203700354457,1.0,0.9469327606264473,0.9810400843220306,1.0,1.0,1.0,1.0,0.9804749342455058,1.0,1.0,0.9757604372904629,1.0,1.0,1.0,1.0,0.9570601379235186,1.0,0.9333437143002205,1.0,0.9832301383483815,0.9900897370910563,1.0,0.970371812444301,0.9912815309564279,1.0,0.9374067365765112,1.0,1.0,0.9210726865065116,0.9845142569902764,1.0,1.0,0.9660754407763525,1.0,0.9910512884643594,0.9418782499015965,1.0,1.0,0.9687420880530414,1.0,1.0,1.0,1.0,1.0,1.0,0.9763243579698887,0.992771387054949,1.0,0.9370146617140218,1.0,0.9733674897207112,0.9174624462743017,0.9586601125666512,1.0,1.0,0.9675077997563312,0.9272148245850564,1.0,0.9694397353224758,0.972400175126176,1.0,1.0,0.9266635299953595,0.9497047755959033,0.9578009009359469,0.9698339196638964,0.9840215901650794,0.9871797869296597,1.0,1.0,1.0,1.0,0.9863144978675676,0.955771192948171,0.9921665933847177,0.9769609796694035,1.0,0.994024929456693,1.0,0.961143447757676,1.0,1.0,0.9846581534650122,0.9824499129687196,1.0,1.0,0.9951671929673132,0.9967130542846203,0.9976578775621361,1.0,1.0,1.0,0.9946789920990426,1.0,0.9295505616565473,1.0,1.0,0.9574095647254005,0.9715224877661032,0.9876727948501707,0.9509801870461531,1.0,0.9579180077825231,0.933519913165823,0.9928274497853837,0.9884903488678332,0.9882500738763617,0.9772314666707289,0.8962720499105306,0.9974733844397647,0.9481781964802702,1.0,0.9488910721564368,1.0,1.0,1.0,0.9936251978449578,0.9333579587360503,0.9271404896369535,1.0,0.9646962599592767,1.0,1.0,0.9428756928096798,1.0,1.0,1.0,0.9630809978419789,0.9749066241070821,1.0,0.9975046213094995,0.9927090740055536,0.9348860691620631,1.0,1.0,0.9936898347191372,0.9798979104778882,0.9595249900726613,0.9729478879002524,0.9950011079423635,0.9973528282800763,1.0,1.0,0.9729136290523521,1.0,0.9623462626734731,1.0,1.0,0.972742642238871,0.9973407896564357,1.0,0.97317612501808,1.0,1.0,0.9144674731198712,1.0,0.9456296045500535,0.9294883004281909,1.0
1.0,1.0,0.9817161044921339,1.0,0.9941731536218481,1.0,0.997857484245541,1.0,0.9931726086584947,0.9912221643044371,0.986121051409389,1.0,1.0,1.0,0.9579342643373704,0.9966236256368975,1.0,0.9943777113615438,1.0,0.9701391951211095,1.0,1.0,0.9566175102988341,1.0,0.9827298447619037,1.0,0.9718692504332309,0.9683980954763878,0.9673667792770247,1.0,1.0,0.9835567751948229,0.9870945978144835,0.9699853260561755,1.0,0.9624083409488163,1.0,1.0,1.0,1.0,0.9739562393644112,1.0,0.985787244407264,0.9663032676041206,1.0,1.0,1.0,1.0,0.9589175513715564,1.0,0.9870794565465896,0.9865875151620181,1.0,1.0,0.992166479293601,0.9948489310896278,0.9816939840891505,1.0,0.9778683244656956,1.0,1.0,0.966098141569115,0.9622888868442209,1.0,1.0,1.0,0.9897568331477331,0.9797213925007798,1.0,0.9984780039092429,1.0,1.0,0.9833145311673813,1.0,0.9733771355004578,0.9966365746353418,1.0,0.9833524457771396,1.0,0.9916909469590581,0.9965748556768044,0.9635668594728378,0.9641981657463903,1.0,1.0,0.992908615782447,1.0,0.9610415635776798,1.0,0.998287679769067,0.971349417281218,1.0,1.0,1.0,1.0,0.9828241266833658,0.9769921438370562,0.9831007084153831,0.9904984381305347,1.0,0.9984806183451063,0.9661404458556466,1.0,0.9603266548228171,0.9903505278130962,0.9740242397303578,1.0,0.9986868575691091,0.9948675539905718,0.9957091810518225,1.0,0.9700135219553087,0.9949138514694906,1.0,0.9951028363366421,0.9830931328512283,0.9858545782514689,0.9929788539960951,0.9742928280131166,1.0,1.0,0.975436746658154,0.9842328066430992,1.0,1.0,0.981825718706074,1.0,0.9947163605859891,1.0,1.0,0.9732024486243476,0.9776148103697615,0.9947313355639663,0.9748817262077537,1.0,1.0,0.9969124385752044,0.9794067596078848,0.9514661257897252,0.9826144862413776,0.9757488465922317,1.0,0.9486238122357071,0.9975392658194184,1.0,1.0,1.0,0.9913244790951001,0.998272260971,0.9911174868491226,0.9679357106717877,0.9947291265056329,1.0,0.9711037638447141,1.0,1.0,0.974161787778774,1.0,0.9842720671009536,0.9678485722769027,0.9659762843093862,1.0,0.96579108068465,1.0,1.0,0.980037270184146,0.990327567229194,1.0
1.0,0.9881630373052323,0.9897149796810987,0.9961477782956957,0.9857959173874772,1.0,1.0,1.0,0.9846693644757275,1.0,0.9940124141648897,1.0,1.0,1.0,0.9845791584184937,1.0,1.0,0.9982833577519276,1.0,1.0,0.9940178147147131,1.0,1.0,1.0,0.9809782165862047,0.9900799623103531,0.9951772742023162,1.0,1.0,1.0,1.0,1.0,0.9985511976175789,1.0,0.9897683975983236,1.0,0.9909368788021905,1.0,1.0,0.985038991448615,0.9812516433815677,1.0,1.0,1.0,0.9922007793500229,1.0,0.9859377463752198,1.0,1.0,0.9749220866448142,0.9988397634678063,1.0,1.0,0.992799637011345,1.0,0.9998833184818204,1.0,1.0,0.989596238320945,0.9678029159894392,0.9948704354441017,0.9991205974636397,0.9983882919443007,0.9803826612541279,0.9805385205978602,1.0,0.9865906401372337,0.9971283534878729,1.0,0.9821672672126678,0.9925617359604333,0.9885004424850332,0.9730955501612784,1.0,1.0,1.0,1.0,0.9835363705743183,1.0,1.0,0.9920647598388892,1.0,1.0,0.9884279659547088,0.991954306789585,0.9973797108050132,1.0,0.9954242446541666,1.0,1.0,0.9587390975880975,0.9916327531844253,1.0,1.0,0.998462524739783,0.9946029505666973,1.0,0.9854866759733463,1.0,0.983938680487638,0.993779859907089,1.0,0.9748877711069941,1.0,1.0,1.0,0.9773277425694913,0.9731717952762864,1.0,0.9701876765187979,1.0,0.9919134813755841,0.9890084213247335,1.0,0.9982616909628025,0.9940262108782674,0.9537617207947942,0.983319062681809,0.9844121365837983,1.0,0.9990217675588589,0.9813313029794694,1.0,1.0,0.9923114687822506,0.9946087240200735,0.9926714704053552,1.0,0.9972201260898308,0.9774740352356609,0.967828429184555,1.0,0.9986562080640015,0.971074059571,1.0,1.0,0.9962742126463782,0.9954043461640659,1.0,1.0,0.9926716145163761,1.0,1.0,1.0,1.0,1.0,0.9837041536474419,0.9969574987934043,0.9960549849995372,0.9855530302482925,1.0,1.0,1.0,0.9841253132227447,1.0,1.0,0.9746977594350802,1.0,0.9668132811601734,0.9898806648470025,0.9916379350890608,1.0,0.9965090012531215,0.9986947073890663,0.992983524199837,1.0,0.9996575257067177,1.0
0.975288570841126,1.0,0.9827291732909874,1.0,0.9757082100001148,1.0,1.0,0.998972664242848,0.9876958513494085,0.9872981720593433,0.9945025130026696,0.9952488963078516,0.9813857063950399,0.9856514550973402,1.0,0.9985358744901685,0.9985861727768458,1.0,1.0,0.9917631380076333,1.0,1.0,0.9989798169916443,0.996875842923203,1.0,1.0,0.9835960769454429,1.0,1.0,1.0,0.9934786254763895,0.995514624304504,1.0,0.9888940680613967,0.9987649434849825,1.0,1.0,0.9914020816223326,0.9850195991530893,1.0,1.0,0.9979948552276028,0.9933543451208966,1.0,1.0,1.0,1.0,1.0,1.0,0.9933825931133742,1.0,0.9995891595035624,0.9976050371332259,1.0,1.0,0.9956029715806078,0.9987611039680224,1.0,1.0,0.9976764976648773,1.0,1.0,1.0,1.0,0.9941933931945122,1.0,0.9871403802648167,0.9956044123965094,0.9815634256860424,0.9995317333687675,0.9935466406369274,0.9947322295987492,1.0,1.0,1.0,0.977696721355745,1.0,1.0,1.0,1.0,1.0,0.9974914959359339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996022237612888,0.9996470358813129,1.0,0.9974342168291264,0.9939102688279593,1.0,0.9918949770505363,0.9952158638808323,0.9929796848104447,1.0,1.0,0.997298791649158,1.0,0.9955691901882664,0.9857473096376119,1.0,1.0,1.0,0.9860519562590899,0.9966604004280866,1.0,1.0,1.0,0.9961480734502158,1.0,1.0,1.0,0.9862310513590626,0.9853503487567706,0.9993918599239848,1.0,1.0,0.9962616798055117,1.0,1.0,1.0,0.9964635430496003,1.0,0.9964952328037581,0.9828243547831051,1.0,1.0,0.9974671311002571,1.0,1.0,1.0,0.9965909532797144,1.0,0.9976223981518479,1.0,0.9897636089723643,0.9888195659011783,1.0,0.996981770972344,0.9947796999237437,1.0,0.999123932139491,1.0,0.9925276166937319,1.0,0.9746926904797192,0.9946855545659761,1.0,0.9898031406851392,0.9965949794993976,0.9901874834973259,1.0,0.9958887588506976,1.0,0.9812488161288736,0.9884889101707999,0.9749059966435277,1.0,0.9968491187698308,1.0,0.9840464101743749,1.0,0.9893423592797425,0.9885789533968273
1.0,0.9995190123099035,0.9966760384548073,1.0,0.9996555367370389,1.0,0.9942109239085594,0.9889118518498013,1.0,0.9827463274369971,0.9932959108203414,0.9942719585708127,1.0,0.9992505649894466,1.0,0.9891954957498221,0.9985092368521647,1.0,1.0,0.9975049453184769,1.0,0.9719733024091971,1.0,1.0,0.9941778382442498,0.9965920923993979,1.0,0.9980613085354504,0.9985655187754199,0.9994477998749155,0.9928497029303016,1.0,1.0,0.9967525921478007,1.0,0.9865463815325157,1.0,1.0,1.0,1.0,0.984421926044071,1.0,1.0,0.9808115438304307,1.0,1.0,1.0,1.0,0.9934095973617584,1.0,0.99218203661465,1.0,0.9880187765038229,1.0,0.9897688729600589,0.9992898155785497,0.9806530037239369,0.9966070989095276,0.9966857866571803,0.9916290680042371,1.0,1.0,1.0,1.0,0.9850150710756839,0.9961383147748876,1.0,0.9946877509660571,1.0,1.0,0.9946314709678167,1.0,0.991411136718105,1.0,0.9949003253387022,1.0,1.0,0.992146816645129,1.0,1.0,0.9970035430058184,0.9954616107791071,0.9983060562175045,0.991379013015735,0.9981452910346332,0.9962825588610525,0.9928455761826724,0.9977623241118349,1.0,1.0,0.9997452696833633,1.0,0.9927016259389465,0.9891106899408327,0.9869659107823453,1.0,1.0,1.0,0.9871284459613348,1.0,1.0,1.0,0.9692980296519645,0.9920556885249168,1.0,1.0,1.0,1.0,1.0,0.9963828742913606,1.0,0.9931601767000185,0.9940424914010138,0.995487162784917,0.9916107929884651,0.9978693428500747,0.9986687761706332,1.0,0.9888408364352054,1.0,0.9955623083113151,1.0,0.981890829643788,1.0,1.0,0.9969113415594093,1.0,1.0,1.0,0.9980393191652295,0.9949252027884821,0.9707212973699635,0.9880144430746306,0.9915975673239688,0.9798305655262477,0.994901145507052,1.0,0.9884633692744256,1.0,0.996380994457594,0.9973349687044257,1.0,0.9874783332703083,1.0,0.9907490759350066,1.0,0.9982592694809691,0.9814490337899997,0.9956063687200039,0.9968392734299424,1.0,0.999824007485857,0.9977456666031012,0.9955928146161582,0.9997098506721894,1.0,1.0,1.0,1.0,0.9916764590488142,0.9876137621779056,0.9890800687583828,1.0,0.9948142212026252,0.9967137472682609,0.9979250712578871,0.9706072653476042,0.9938672204173189
