0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
-3.096955418563688,-3.157093673920983,-3.287016749357562,-3.4367667138320797,-3.489052217747069,-1.2447557640834561,5.002704375945062,6.647816970969346,6.684001982236739,6.6545084119092,6.530342474605627,6.45644292238011,6.305901482728787,6.352933347252325,6.404608339098026,6.270585283664795,5.986258834630313,4.1344196418045875,-1.3618459767853368,-3.117733402739897,-2.742609232643702,-3.1342435829746833,-3.1780238565991863,-3.6306781321493853,-3.475503846977124,-3.6274829506604185,-3.774277567835382,-3.869634121627626,-3.798006505427031,-1.838524787242016,4.508413089139636,6.266190707711345,6.530029773737976,6.889275908493299,6.901865527056858,6.840534806275034,6.5680333227174525,6.413140445974335,6.336511969593603,6.340728849199818,6.228410005597521,4.580332798583147,-1.5749774237924283,-3.1022358069018745,-2.9655053223661754,-3.0871380070899423,-3.2704337686056943,-3.482680991266087,-3.7737357616143776,-3.6864658444845566,-4.002547860115788,-4.076268374889562,-4.169562623810399,-1.9724821400495633,4.393807810682576,7.422308268576983,9.697419023143516,9.76838679518723,8.772583715626789,8.048864379539701,8.123861625804555,8.511329405020824,8.982355259366454,8.568856641660847,6.8429762870308215,4.036612249582773,-3.3487486076105824,-4.391831816061585,-3.699636025401245,-3.6504269534077833,-3.739389676168412,-3.7473081314284933,-4.035369984562685,-4.113251119821461,-4.20397549864502,-4.273736625878007,-4.36317331055392,-2.453369767817908,2.9831300927689535,6.240486963259722,7.374102488190417,7.380490079541623,7.792936712519855,7.86815255881942,7.427719533462589,6.8910924345486215,6.356579363373209,5.301059037481938,4.641104191581545,2.660512302412946,-3.145322210765324,-4.237881590096413,-3.6047067492932094,-3.4211339056237304,-3.207275122380235,-3.8127140700533424,-3.89119818803753,-4.035884141891969,-4.16551664468527,-4.358926266399376,-4.3831045705605405,-2.604341862522911,3.5306224713744,5.400940924917108,5.552852749857613,5.351956635748161,5.224320143496761,5.290546119248145,5.416130721603167,5.544823557171592,5.472270250354123,5.714483112128673,5.386812388931267,2.9582006411672914,-2.3344317757909647,-4.6606149696957,-3.6725659326722866,-4.643318653072141,-4.899585396014952,-5.010745078287989,-4.674274921382458,-4.607117772068077,-4.802272170746358,-5.297707915266674,-5.813323957536222,-3.663836104161386,2.2987728273697527,4.011356830641482,3.687537759589433,3.8207232952577685,3.895203769252423,3.5824166238785446,3.4027443826689447,3.2227140665558585,3.182872086814104,3.1333392859016156,2.9714474082516062,1.4427986759691516,-4.331928010465543,-7.088742361526879,-7.03697753764775,-6.492366045665118,-5.543286949354889,-6.685215532729953,-7.088458836025903,-7.235275357907821,-7.688475251140609,-7.861439287604013,-7.589703844899518,-5.448553165156833,0.695213960914888,2.3448807001683463,2.103692889272314,2.0088526607154327,1.8109959364546668,1.966692805349993,1.8650165200838735,1.8299269676816383,2.021729946195837,3.091909438423057,2.504751086290814,1.1633813272117157,-5.534676026916195,-7.114906007509426,-7.256762534325966,-8.095802955226608,-6.973810039536495,-6.990291327186072
-1.1561378091589287,-3.1446357071442046,-1.8819491565252857,-3.264732509855853,-4.918020304618375,-4.599925432892592,1.255891287328505,2.59339809416727,0.03967225550263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248955070962002,2.6765621522530783,-1.948546565262831,-2.1656663256061295,-1.2633581087010235,0.014553571428591032,-1.574299905940882,-1.8431050702954324,-1.0449931025519141,-1.5175309404751238,-3.5198025405454363,-4.967093467719093,-7.05248716542649,-5.468101202086594,1.219047171730593,0.7230579852932912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582589285702948,-4.831277068519288,-2.34592215512796,-1.3574466984205138,0.029732142857182908,-0.1967379078271655,-1.180861964823406,-1.1418741568938378,-2.8280223906078286,-3.667211160068683,-4.211357831960629,-5.0208434620992985,-4.082575525050894,0.2651004614152397,-0.1144346421107052,1.1081230640291615,0.9565237164375571,0.0,0.0,0.0,0.2356067299711313,0.7015672325962701,0.0,0.0,-1.7737499999889188,-5.380256397731399,-1.111877434808662,0.0018750000000025255,0.016250000000021886,0.009910714285727635,0.003750000000005051,-0.28001945258288974,-2.86658249795823,-4.6267671883168555,-5.827783942230445,-6.9834152506173055,-5.888798059403314,-1.9436904536000945,1.4997866886022875,0.5542382747793848,0.0,0.2856621146071241,0.01015365122403189,0.0,0.0,0.0,0.0,0.0,-1.5833150107541307,-2.640614516738634,0.026875000000036193,0.0,0.0,0.0,0.0,-0.48875128850406674,-1.6683153435610354,-2.9548609256784184,-3.5644999891567557,-4.10773334691056,-2.1035555580712453,4.78403439028567,5.3348883986410245,3.2251352071670834,3.163401931515068,2.0665434002769425,0.24001717566129166,0.0,0.0,0.0,0.0,0.0,-2.1839285714180443,-3.440697261099681,-0.6785395728060801,0.029107142857182064,0.0,0.0,0.0,0.0,-1.6002406552455521,-2.5269323587451638,-3.625162839894409,-4.51938296642231,-3.6785743956956,2.9333678340951375,3.0538319051172156,1.7824089527019442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774821428560351,-7.553571428568134,-3.331777782359524,0.14098214285733277,0.0,0.0,0.0,-1.28001663834029,-3.0522680282633887,-3.7073604762604107,-4.980743676430735,-6.370461480796402,-5.175276746756849,0.6055870526185707,1.3589310645940742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241862475860243,2.5211588929414654,-0.3304489072736012,-2.0886235629688876,-1.57341007143471,0.010089285714299304,0.0009821428571441802,-2.629634141925539
-0.4636928625406484,0.0,0.0,-1.8300985917455506,-3.5580026473330477,-2.826734934535351,2.8605121016512554,3.19061517715212,1.1880904436080115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280677696638985,-2.033208257641834,-2.6350567030064553,0.0,0.014553571428576604,-1.6919109714462985,-1.1625749990348182,-0.1950521674007871,-0.7417976483705297,-1.2211838364605478,-2.259532213211863,-3.804009736266808,-2.0883305357191153,4.225143206972535,1.8462902307481386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448213943420583,-0.05068564023292188,-2.054853526695165,-0.0020684385140034636,-0.5888207952467424,-0.5703843757512214,-0.6127066724004541,0.0,-1.5965480357414201,-2.1766655892141453,-3.065333962441581,-3.5794896045765663,-2.4392835152157875,1.3623631121435924,0.8179620082040717,0.524156987663714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773749999997074,-1.6702633333212118,-1.3233468168552882,-0.25498501405128965,0.016250000000005777,0.00991071428571781,0.003750000000001334,0.003571428571429841,0.0,0.0,-0.5434181168677356,-2.5265767322276793,-2.649006070069846,0.2012399091040109,1.6947269575942485,1.6443345100544917,0.5708631873097261,0.0881674885714574,0.0,0.0,0.0,0.0,0.0,0.0,-1.3463534671924489,1.172396496236741,-0.4766024541856554,0.0,0.0,0.0,0.0,-0.23413318209358436,-0.4827810265125561,-1.2905620783572018,-1.9827454537160296,-2.558334298815956,-1.2141361663175538,4.055057365725462,2.460064589974583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1839285714257928,-2.0111415469653604,-1.6765017607814074,-0.2321437032308723,-0.7658888027074676,0.0,0.0,0.0,-0.31072972342382993,-1.447744220495739,-2.178715020418942,-2.238959474223797,-0.7453611319408342,4.180252597333487,2.7817660570118985,0.14936298131592451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33612415007194585,-1.1607551979171253,0.3183175314325375,0.14098214285719302,0.0,-0.7545978762212099,-0.11680701747540813,-0.14736574608837838,-0.81986451521545,-1.3777724280958308,-2.404751703143975,-4.13669903772365,-4.2158644402042125,-1.0182169205805458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983413189647087,4.664856557081382,0.7502939063739038,-1.0450729300724066,0.0,0.010089285714289301,-0.8406268732039853,-2.924885004759875
-0.48256639390830963,-0.4717401042546107,0.0,-0.57920023798519,-1.7752038057231514,-0.6095297677131768,4.6153312563558675,3.6206327379216354,0.3491267562618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818660714345544,-2.620636171764556,-3.0521972017405608,-0.31510510481663584,0.014553571428465003,0.0011607142857057975,-0.1296263979738412,-0.9459746628930533,0.0,-0.4912602156364756,-0.9873221442031185,-2.764895812337956,-1.2326566861266866,4.341069621667452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4489637187443094,-0.3480941167022591,-0.8471195155745956,0.04776785714250783,-0.18617179682076074,0.0,0.0,0.0,-0.21992318797695745,-0.42484039440440396,-2.126218602045723,-5.036454812592051,-3.8612351667598652,1.1307923616599096,-0.5275252287689867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37929039478024507,-0.05024373352490885,0.04821428571393313,0.0018749999999862885,0.016249999999881165,0.009910714285641812,0.003749999999972577,0.0035714285714024538,0.0,-0.4241198860077837,-0.8587077073690085,-1.5737369553416833,-0.9759842319928049,0.8227341129038459,0.07113487890736536,-0.2141964286429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220535714876448,-1.65774986861924,-0.3584228162441269,-0.35611591301598006,-0.509572438891976,-1.0277348756715006,-1.0515047237200137,-1.128095202139711,-0.5834325402932418,-0.8659269288118935,-1.3408070057532488,-2.024883382390746,-1.1351339349493395,4.120972652234868,1.7184060812602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5580085737250702,1.4454015409840744,-0.10711607854735004,0.029107142856930005,-1.4023683965103595,0.0,0.0,0.0,0.0,-0.6637391075443367,-1.9551846384859157,-2.2023356982478806,-1.5978308593258492,2.5362846708112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061050612578125,-0.8086620675606859,0.37830357142580495,0.1409821428561119,-0.5888725630895943,0.0,0.0,0.0,-0.4793735034728758,-1.3954680785434719,-3.0219389498012807,-5.865377830394359,-6.297226002170288,-1.7676785714887728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9819579909384073,-0.02052010263700499,-1.2603303735504627,0.0,0.010089285714211933,0.000982142857135675,-0.5634461715776248
-1.4346169307887184,-0.6072745844746869,0.0,0.0,-2.3135823871503716,-2.5221535606147825,1.9846658051095893,1.3236063718437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8186607142519335,0.6923963286649817,0.037053571428724424,0.0,0.01455357142863152,0.0011607142857190781,0.0,-2.4215975403885692,-0.35554893314985214,-0.8574274554884074,-0.48719219863615926,-1.9939180768469988,-0.47412283582542525,4.982655806221418,1.2163448333377556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213988776863786,2.2450085112119442,2.3032142857237954,0.09366071428610101,0.04776785714305438,-0.9208550254825739,0.0,0.0,0.0,-0.2173850219705736,0.0,-0.35205937922146247,-2.3213064829036645,-2.1918738734812635,2.7100390316870744,1.5030151779373107,0.1177808641979361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773749999966034,-1.5150228869977567,0.048214285714484786,-0.44621726878171625,-0.21374475710182228,0.009910714285755207,0.0037500000000154836,0.0035714285714433173,0.0,-0.09177317842879042,-0.293196570129413,-0.8007330344437554,-0.22646707432704183,1.2201637281740707,-0.472154603687601,-0.2141964285310234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452204163761687,-2.660267509233015,-1.1368938055681441,-1.3786632567701045,-1.2302588671496644,-0.5470577627443013,0.0,-0.4193064384179739,0.0,0.0,-0.5168474838158967,-1.7239752937285897,-1.5804626623287064,1.8584475408358339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037584645420095,0.6762271440057068,-0.2637339928757113,0.02910714285726304,-2.2497251629922297,-0.13604952022489455,0.0,0.0,0.0,0.0,-0.6261373311307057,-0.9986874737951098,-0.9430448537252398,3.182546839727191,1.4940124749786126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0218273084546468,-3.1006264346114527,-1.5774644475388946,-1.0047636709935939,-1.6595841944286205,0.0,0.0,0.0,-0.6730512343374863,-1.8734007328826054,-3.872507214562193,-5.400298880531265,-4.977836658975173,-1.72470630476165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756436835056812,1.7139626551170952,-1.104352543273445,0.0,-1.5597686469193557,0.0009821428571469123,0.0
-0.9828844293945131,-0.18148463219391558,0.0,0.0,-1.5594627823137575,-1.987969283545334,2.3060637354834688,0.5588379502362315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818660714291422,-1.1147684819349961,-0.3027446760128668,0.0,0.014553571428561276,0.0011607142857134759,-0.30157106928506316,-1.8251498043524408,-0.03803883679208486,0.0,0.0,-1.9184691018704247,-2.0894762860011102,0.5625496932434508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5825892857201591,-0.6863168736861756,0.09366071428564895,0.047767857142823826,0.029732142857122116,-0.28513602912406105,-0.0855853222309946,-0.3516571316865614,-0.192831633612379,0.0,0.0,-1.2625954458534423,-2.3025141012652544,0.8147038640289077,0.26063473769578493,0.9260386228624711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13322364568701062,0.48990622341598655,0.04821428571425208,-0.21910921119138216,-0.44271052382855525,0.009910714285707372,0.003749999999997384,0.0035714285714260794,0.0,0.0,0.0,0.004107142857139992,0.35602155191532914,0.8417125298289836,-0.6776785714350755,-0.21419642857825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05617248603271818,-1.0777130049459571,-0.5912232477958846,-1.1910207197061813,-1.2882272154083803,-1.439866349100062,-0.24917964823526642,-0.8167586848134065,-0.0794600788503331,-0.3254929929969424,-1.5718483552325726,-3.919642992698115,-4.370164332727381,-1.3531562198901952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041066266808464,2.0693749999985567,0.09124999999993635,0.029107142857122553,-0.6932236254210404,-1.1146758869282576,-1.237259767948718,0.0,0.0,0.0,-0.0733362324535335,0.0044642857142826,0.8970689947258277,4.724940404888672,2.354844212537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7748214285771677,-1.4509306507441075,-0.05131579301183392,-0.11480875944444613,-1.0670786350958055,-0.3380647022274758,0.0,0.0,0.0,-0.3237226232884056,-2.4106726795418134,-4.686616258788245,-4.484271308180542,-1.767678571434315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293484042366233,1.3498914498507073,-1.1107477118705766,0.0,-0.08329900163619156,0.000982142857142172,0.0
-1.1336249113067516,-0.13783749192934422,0.0,0.0,-1.0892136509914616,-2.172455195866773,1.3992026090602971,0.6090980768331065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345527430938553,-0.06655337580603726,-1.7635050701219628,-1.3117514178139067,-0.5007609740531467,-0.4311824892881201,-0.3165130410339117,-1.9441719353172646,-1.0224983096108877,-0.5832536146036823,0.0,0.010446428571414408,1.7693573901991189,5.364488376031142,1.3384139537928714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5825892857256996,-2.2195234259507197,-4.815005300379084,-2.047979956436787,0.029732142857102548,0.0,-1.9390055537197526,-1.1472051590665522,0.0,0.0,0.0,-2.3325216928518553,-3.385946388240038,-1.4528848109906791,-0.8679464285838101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22369611978500537,1.1169752868994827,0.048214285714220345,-0.5826466289154737,-2.5331176960433948,-0.5153573412121869,0.003749999999994916,-0.5666997914860059,0.0,0.0,0.0,-0.06899707851656006,0.4349520341833213,1.306777621676173,-0.677678571441211,-0.214196428584696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38987862655041994,-1.995787776705897,-2.0016957712146324,-0.8786273002612599,-0.8170550689090141,-1.0356290638432766,0.0,-0.5743506923310122,0.0,0.0,0.0,-0.8192497085875234,-2.094157097677389,-0.7920649160646871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1839285714391696,-1.8959648096535724,-1.537034603355231,0.029107142857103394,0.0,-0.6012232974163487,-0.8578711375582507,-0.49026114866071036,-0.7209782302369833,-2.9364305734594587,-3.7559174001165965,-2.355256927861699,-2.2075816815210105,0.6133133625975873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971004605419413,3.575363608082963,1.3108346951841563,-1.9737512182311137,0.1409821428569517,0.0,0.0,0.0,0.0,0.0,0.0,-1.9425089657280334,-4.026235835717056,-3.8987553620285578,-1.693024945937994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3643369187609018,-0.8623331900993643,-1.7961445396262747,0.0,0.010089285714272034,0.0009821428571415256,-0.20224937237771745
-0.3716716635968305,-1.483068242667527,0.0,-0.3883335459973255,-2.936042856741232,-3.318179552040655,0.40490057468371177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8186607142944222,-1.8305092520353723,-0.7756994577382551,-1.2059084326015987,-0.926780646357231,0.0011607142857130502,-2.341071814296138,-0.580432601272442,-1.2538588419543273,-0.8519211597731582,-1.8337497487644705,-2.357579127632765,-2.388589082783472,-0.034944551331618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005175309521806781,2.247892216037163,0.09366071428561461,0.047767857142806305,0.02973214285711121,0.0,0.0,0.0,0.0,0.0,0.0,0.012410714285701075,2.146567971555094,3.8535764934294425,2.0949402625197857,1.5247756242842279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660606217380451,-0.049493609070724975,-1.9453087308556423,-2.581531269547576,-2.622188716528009,-0.982245105844542,-0.4747927451128674,-1.020308665717265,-0.7791353389612488,-0.8145631849757108,-0.6719935499124526,-0.4990847119470802,1.0437545837237965,2.456838662792043,0.01712413004464608,-0.21419642858184496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44323695114633477,-1.1085789722192412,-0.489658777117208,0.0,0.0,-0.45719177462111926,-0.1270249206571419,-0.7694996148339664,0.0,0.0,0.0,-0.930060480172155,-2.276496795754053,-0.41924859183130536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645245151850101,0.41180190354541857,-0.9643206173171269,-1.7111676217384517,-0.6224485673003723,-1.0882160067546707,-1.7067672684770536,-1.1436074227082478,0.0,0.0,-1.3205496221766722,-1.0467137673060312,0.3075471694125582,2.2804001426672507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284852771076471,-0.29636819234884637,-0.09354650339900011,0.14098214285699281,-0.3366906289007656,0.0,0.0,0.0,0.0,-1.2748802080736896,-2.662038132545499,-3.9619933535329337,-4.175835152860012,-1.767678571437333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2084531893036115,-1.9186702486426501,-1.583167644354293,0.0,-0.13533762838144883,-0.40526269202742693,-0.4406550619746525
-0.14775308780172336,-0.740190334608082,0.0,-0.0009350292384498038,-1.3678030784456026,-2.354176197701362,1.0042830943925463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6658707638923982,-0.42883197136707807,-0.31421796476841807,-1.5372484177143118,0.014553571428374622,0.0011607142856985893,-0.8443653769676943,-0.6327155604872973,-0.49742158501667655,-0.7956304773580724,-1.6994721069702166,-2.0780989832256496,-1.1049506799514393,1.6450065501876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5825892858281154,-0.2854028453958608,0.09366071428444772,0.047767857142211184,0.029732142856740792,-0.3697950392911495,-0.3235676698342913,-1.3150823861182712,-1.2265922874046393,0.0,0.0,-0.16723534744538926,-1.686754013277132,-0.2420283733062707,-0.26931611946286793,0.7392531634629407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08176367759593894,1.4697263407508467,0.04821428571363372,-1.7980439346785586,-1.44061451343734,0.009910714285580264,0.003749999999949289,0.003571428571380275,0.0,0.0,0.0,0.004107142857087317,0.7615326629263213,1.0124829663412234,-0.6776785715546367,-0.21419642870376165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193857591422555,-0.9648177099097435,-0.6539711248786227,0.0,0.0,-0.6866893730964784,0.0,-0.5730711668652286,0.0,0.0,0.0,-0.13959043324869286,-1.9520773568911194,-1.1866366376035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612515466518488,0.5212763762403569,0.09124999999876604,-1.7538935349431597,0.0,0.0,-1.172791533156271,-0.6807454861608478,0.0,0.0,-0.4920920915835116,-0.8296349362491066,-0.5293004786045161,-0.39772744416652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808631103287333,0.11570650764717572,0.37830357142345566,0.1409821428552364,0.0,0.0,0.0,0.0,0.0,0.0,-0.8682915195705297,-1.539412336498969,-0.9223370754594056,0.28167276313945777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640472044200816,-0.5249975737432604,-1.2204997931894377,-0.289704725142376,-1.5461860521992994,-0.07315632154800054,0.0
-0.36226197145933126,-0.7136440649639249,0.0,0.0,-0.5381131287139991,-1.4045137209572558,1.3835197329541753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4104279061747143,0.46965608081717125,0.03705357142862652,0.0,0.014553571428593067,0.0011607142857160112,-0.20437105558843002,-0.8503109961760764,0.0,-0.2437976002696801,-0.5030989833183616,-0.14431108043683594,1.1632419391206599,3.020108503959241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582589285701772,0.3129284719063099,-1.3292566442935132,0.047767857142928166,0.02973214285718706,-0.2136727329346734,0.0,-1.0174442455187664,-1.0488888993874885,0.0,0.0,-0.0674986345747691,-2.275988395217464,1.285150808268142,0.4805079276228277,1.000328659997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6258345770845182,0.6479629892120458,0.048214285714357395,-1.0066051912322704,-0.8801547022176953,0.00991071428572902,0.0037500000000055753,-0.042979705865957944,0.0,-0.4369350057101785,-0.8568524569285734,-0.7749047586120478,0.7951252074338608,1.8983705593886677,-0.45300541945933404,-0.21419642855688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497475664962911,-1.7959211838272093,-1.0506465923801784,-0.15743466094159644,-0.10359333828107023,-0.9231719747199432,-0.7161207497130551,-1.187167949976302,-0.00982456840576202,0.0,0.0,0.002946428571432952,1.7103532126145589,2.0096923897977463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888511640696683,-1.2512250179070952,-0.09794967114939945,-0.937313105295076,0.0,-0.14813703484855265,-0.7539516314875367,-0.21027996204824714,0.0,-0.2629351895306443,-0.2401017118248933,-0.5389122569143269,0.06597669669569828,0.40486727714598825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4156891386870605,-1.1836485224128341,-0.12208565435257401,0.14098214285735247,0.0,0.0,0.0,-0.9776394814267388,-0.29407113790555806,-0.7018990069638197,-2.034282535317584,-3.16916299062587,-2.9912156367346405,-1.767678571416333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130471835831182,0.7816870394786466,0.057053571428656254,0.0,-0.5728133506655695,0.0009821428571443174,0.0
