0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.20445224973151743,0.5336533449712114,0.4770129944022632,0.3466948813585782,0.5809840726750195,0.8251753305664196,0.04001778567264369,0.3310144340657948,0.5627220287356469,0.13115018718805627,0.8912206018412917,0.4715204888987573,0.5345399601043379,0.8697713939138086,0.17738131345971841,0.04378617464571544,0.10167262194661908,0.6326846161404825,0.3349662753889927,0.48388457446599686,0.04118933360457244,0.5795298659214495,0.17645130549021926,0.7966397288226004,0.8705774274187801,0.5530406478225718,0.9513073883236403,0.5037705176411561,0.6318480162286587,0.6588883398828997,0.9850721512082387,0.5389347646119398,0.537712881423602,0.9848694855149969,0.8319236216467886,0.6023743121384191,0.5309086949370089,0.9669991711547703,0.7303184960772208,0.5137078756417703,0.8964851141689,0.675662695744481,0.46243897610052076,0.4378445343194377,0.7174615253635928,0.2906791535624932,0.08075398560186109,0.622008365859137,0.48583426924310447,0.8235685852186518,0.25824924480122,0.3747406939312309,0.6137887063752083,0.0901907411616073,0.0890259681376343,0.5468371806038681,0.31004135665212207,0.135038881289961,0.9431906451478582,0.611122515897466,0.0289253458342541,0.1845986350911898,0.1951574345845235,0.08374180188215619,0.7027325332476303,0.1054600253759479,0.29248228364731765,0.016893107140359298,0.7318161188023317,0.9917262620715874,0.8881895716443767,0.9622230264107549,0.40284378432256207,0.9468411160983997,0.3379036973383045,0.3100204181794801,0.1494980473860772,0.8413553820780574,0.23617233842739305,0.5289379976225125,0.09384227495804354,0.2415605347416958,0.1431925977999141,0.6787562194637486,0.19353839542745754,0.4886802382618243,0.04964758560665217,0.6338043249485352,0.025771533767946164,0.36155931758054094,0.9262083306537886,0.5778540874063217,0.7985063912476601,0.06008858081126389,0.9990268772817503,0.5674247490000153,0.18920349567776407,0.900070464113487,0.06403802364471778,0.8754017696537028,0.02113370238563919,0.018366318140980567,0.0,0.0,0.0,0.0,0.0,0.5865641982400042,0.0,0.9630896561079536,0.0534474188991295,0.0,0.268200171453257,0.0,0.0,0.0871967914858155,0.042915953459725126,0.2507197389606376,1.0,0.0,0.9213716173045977,0.9772300486248247,0.0,0.0,0.4156149646138579,0.0,0.0,0.3926453470431464,0.4058910916031147,0.0,0.0,0.0,0.0,0.4525471585313649,0.6445235262187222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7101980502213642,0.0,0.5459810754555686,0.0,0.0,0.0,0.444197663244809,0.0,0.4967744805095882,0.6985493322952067,0.27282760657878025,0.2619657824914664,0.0,0.0,0.0,0.6409357431339694,0.30652487230404535,0.7730811757539046,0.2594719806337038,0.12344062783173497,0.0,0.6529446100385421,0.26899491760393507,0.0,0.6520846067467577,0.29310655994247975
0.4278915479718388,0.44032250439810444,0.6290532442773824,0.8709176899160821,1.0,1.0,0.8632755962095112,0.9787890905476403,1.0,0.8201795637563383,1.0,1.0,0.7887689555969667,1.0,0.8125445217245983,1.0,0.9471271020927327,0.7944123810944904,0.8672322648615156,0.9117599312675629,0.7162165985264084,1.0,0.6984584426381248,0.6795346707891945,0.6719012711139629,0.8731444768731778,0.6292791509604028,0.37047397960610606,0.8569494535224917,1.0,1.0,1.0,1.0,1.0,0.8367576431350618,1.0,0.7840420050479209,0.6984839347364289,1.0,1.0,1.0,1.0,0.8861259244072177,1.0,1.0,1.0,1.0,0.7576296606494473,1.0,0.9712779767112224,1.0,1.0,1.0,1.0,1.0,0.0,0.132701982593219,0.3599685756976288,0.1310114960472323,0.43794846766918266,0.42159820650385493,0.1738068115521488,0.008846410198633721,0.07161466851182727,0.0,0.04957055781366033,0.0,0.760773343580205,0.798712804548396,0.7393900177646129,0.6332433103224243,0.9373836100433381,0.3829798750931077,0.8934622224031502,0.8293452801657313,0.0,0.0,0.18456974999490958,0.0,0.0,0.0,0.08968499236333428,0.4273038463564488,0.42394777988257787,0.5898925321671502,0.3368579500062997,0.16848612160019882,0.19419028999937407,0.0,0.3951765202464118,1.0,1.0,1.0,0.6412862186331285,0.8474574182953221,0.9699129553897587,0.7935901708078725,0.9802310302123747,1.0,0.7135471290093213,1.0,1.0,0.8503122663507978,0.9870020319778704,0.6687884852526975,1.0,0.891306897251572,1.0,0.830711205811028,1.0,1.0,1.0,1.0,0.8849993641790637,0.723583116132172,0.493781950019763,1.0,0.8658560298849187,1.0,1.0,1.0,1.0,1.0,1.0,0.6812237231518996,0.9373893995192888,1.0,0.8169023172414533,1.0,1.0,1.0,0.8115216497270599,1.0,0.36889258478657894,1.0,1.0,1.0,1.0,1.0,0.43840404793006515,0.32039921218550915,0.9298250812888641,0.7947024561706939,1.0,1.0,0.8147174286138954,1.0,1.0,0.9988082527762203,1.0,1.0,0.8423404857206278,1.0,1.0,0.8828075805925754,1.0,0.7683377742519921,1.0,0.7563254318759765,1.0,0.7535203436822515,0.9617508601581705,1.0,1.0,0.9338240259172512,0.8820456301666925,0.7265364651731472,0.6427390567217792
0.0,0.5308504020085576,0.9474722217680175,1.0,1.0,1.0,1.0,0.9583260301603254,0.7851084853219301,0.9655539912980502,1.0,0.8656869921333066,1.0,1.0,0.7783674947502577,1.0,1.0,0.8472395055278328,0.4794257512024489,1.0,1.0,0.7750560674744376,0.9466601053738829,1.0,0.9615296949833391,0.918858659596923,0.8361059539021249,1.0,1.0,0.791296008076047,1.0,0.7807355506019772,1.0,1.0,0.7260206057852401,1.0,0.875418580063281,1.0,0.8093705593850307,1.0,0.8624815289815492,1.0,0.6923528369842478,1.0,0.8549296653774803,1.0,0.8254250210813052,1.0,1.0,1.0,1.0,0.5802602218943103,0.934486266077419,0.6154546974416768,0.7659449576520926,1.0,0.963784900188014,1.0,1.0,0.7857276321990726,1.0,0.5191811406594977,1.0,0.820126806144994,1.0,0.9698297252736652,1.0,1.0,0.795908010776668,0.9919512592420903,1.0,0.9814008389148813,0.9195702658036395,1.0,1.0,1.0,1.0,1.0,0.7967454274196937,0.7219467562107931,0.7532871436096478,0.8313350262450194,0.9185587572465924,0.8334383930487984,0.7824684185872764,1.0,1.0,0.8731857909054502,1.0,0.8280693894184106,1.0,0.7899072139939378,1.0,1.0,1.0,0.8666700307117047,1.0,1.0,1.0,1.0,0.8757989364391354,0.8228830612881796,0.7682070348234287,1.0,0.9461521318647345,0.9999323071665192,1.0,0.8575960435824117,0.991972750812775,0.9671163530229991,0.9119095919494393,1.0,0.9143852032272016,1.0,0.9022487173278104,1.0,0.8177695117986535,1.0,0.8871759180762817,0.690086120113584,0.840628863962618,1.0,0.5990592790798073,1.0,1.0,0.827257336401615,0.9417719428480051,1.0,1.0,1.0,1.0,1.0,1.0,0.9624839712651199,1.0,1.0,1.0,0.8820533042695167,0.9184558820689231,1.0,1.0,0.8095191943374673,0.7701133041324407,0.8084387156544617,0.7048996230995002,1.0,0.9753955498718536,1.0,0.7336023764234326,1.0,1.0,1.0,1.0,1.0,0.5537500364409662,1.0,1.0,1.0,1.0,0.6588318641447868,0.9031513892375433,0.7275314762195904,1.0,0.9669434569448985,1.0,0.9144412610086028,0.710709194133684,0.9307982515413679
0.0,0.9391112106383694,0.8886007227818473,0.8554588533572169,0.9878049434624967,0.8315980108725483,0.9085569244098401,1.0,1.0,1.0,1.0,0.9403124182027356,0.8794011258547388,1.0,0.9837585984207011,1.0,1.0,1.0,0.9524200230642834,1.0,0.9491739631253886,1.0,0.9223272381228598,1.0,0.9535129554428667,1.0,1.0,1.0,0.8983385298460445,1.0,1.0,0.8789240878343216,0.9014228126936367,1.0,0.9761989650699107,0.813996825398527,0.9219887036779565,1.0,0.9319160976401554,1.0,0.8770580525355206,0.9608415317889772,0.6751626775521516,1.0,1.0,0.8274112250872447,0.9328514760524711,0.9172817734446927,1.0,1.0,0.9351021730478437,0.9917006055442599,1.0,1.0,0.8654310401910899,0.9004779837469543,0.8826393464949308,1.0,1.0,0.8622296064465108,1.0,0.8444410633569963,0.8392209200521652,0.8540601615933356,1.0,0.9271408144258377,1.0,1.0,1.0,1.0,1.0,0.9130700449638032,0.8234209553774909,1.0,1.0,0.8292037087556232,1.0,1.0,0.7940367305582124,0.9379826117846998,1.0,1.0,0.954618248451777,0.9584931739905622,1.0,1.0,0.8478928254363212,1.0,0.8970640184970191,0.8792183349447158,1.0,0.9302402989879155,0.8530590072622161,1.0,1.0,0.991449602900053,0.8717495089409888,0.7448267995056077,1.0,1.0,1.0,0.9761427357474102,1.0,0.8022002251714682,1.0,1.0,1.0,1.0,1.0,0.7778270604575891,1.0,0.8778403674717332,0.9143457546045686,0.8286913714559356,1.0,1.0,1.0,1.0,0.9401069788408387,0.9688928701683737,1.0,0.9593944013572292,0.9663508402552038,1.0,1.0,0.9981928490790444,0.8735559669563577,1.0,1.0,1.0,0.9598043720059071,1.0,0.8632769494273503,0.901896126171581,1.0,0.7615673309615365,1.0,1.0,0.7792219274935148,0.9920386099391459,0.9292046589366998,0.9998601611367776,1.0,1.0,1.0,1.0,1.0,1.0,0.887280970991344,1.0,1.0,0.9848997048368172,1.0,0.9670564126390799,1.0,0.8987925494146273,1.0,1.0,0.9477463755749634,1.0,0.9184142164582452,1.0,0.8883952110906078,1.0,1.0,0.8978491078935885,1.0,1.0
0.06942197066049666,0.9815695081564264,1.0,1.0,1.0,1.0,0.9953715855529227,1.0,1.0,1.0,1.0,0.9632481666042538,0.9492005577635443,1.0,1.0,0.967946932666138,0.9716848971311912,1.0,0.9226327224052945,1.0,0.9445171543915669,1.0,1.0,0.9512495228355693,1.0,0.9195292882326042,0.9552755412774431,1.0,0.9970664641793612,0.9945176627556769,0.944379053961792,1.0,0.9383686535080246,0.9998405119351484,1.0,0.860966983433365,1.0,1.0,0.955045379541962,1.0,1.0,1.0,1.0,0.917635428775896,0.9445181474085707,1.0,0.9484845346731354,0.9130799556256016,1.0,1.0,1.0,0.9769496116023939,1.0,1.0,0.995265858931218,1.0,0.9817898755325967,1.0,0.9767542686975406,1.0,0.9524388768302159,0.994221590996609,1.0,1.0,1.0,0.9565481228519316,0.997585219711495,0.9475506111134633,1.0,1.0,1.0,0.9180823252255265,1.0,0.846410985703775,0.8652583974898453,0.9800747285120704,0.9216211335455038,0.9542707753890657,1.0,0.8721842973104568,0.9465949785798619,0.9502318575849105,1.0,0.9138863623086638,0.9951110534281964,0.9260261461961027,1.0,0.873568889847289,1.0,1.0,0.9603570231057114,0.9929358528009662,0.9965390158987966,1.0,1.0,0.8530244279854854,0.9228369369795342,1.0,0.9934340029423908,1.0,1.0,0.8762140860448897,1.0,0.9127710089009526,1.0,0.9330566233139391,0.9251694554685677,0.9271699820740891,1.0,0.8982444127700738,1.0,0.9655848418349918,0.8787510865102173,1.0,0.8445525834915619,1.0,0.9961925121738755,0.938109698166992,1.0,0.8510316567207321,0.9885172487720504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887295439196075,0.9780373760403868,0.929118822949544,1.0,1.0,1.0,1.0,0.9830301348382591,0.9698378578997879,0.9981318332671384,0.9666550653374422,1.0,0.8647916292712349,0.9937547629289234,1.0,1.0,1.0,1.0,0.9792570536703993,1.0,1.0,1.0,0.9214830564943114,1.0,0.8499606839471834,1.0,1.0,1.0,0.9400110865937644,0.920688101919838,0.8960770443755851,0.9404612810933339,1.0,0.8179591644603722,1.0,0.9670084940504353,1.0,0.9634459173630264,1.0
0.9457716719669886,1.0,0.989862889002742,0.9714326153052467,1.0,0.9694422403051071,0.9769087373990307,1.0,0.9187272916516958,0.9942759489356922,0.9799202945374855,1.0,0.9868165926257703,0.9476978674373019,1.0,0.9907630505317352,0.9479150717669252,1.0,1.0,0.9723297479000488,1.0,0.9832760627562478,1.0,0.9435446435538227,1.0,1.0,0.9200247961458525,1.0,1.0,0.9922206944367541,1.0,0.9449104569362562,1.0,0.9213849776458936,0.9714141772468277,1.0,1.0,0.9237395858233235,1.0,1.0,0.9814896874253368,0.950647286492524,0.9352868577431753,0.8676180195231756,0.9595126911387974,0.9456684508068343,0.975663249457667,0.9632898977457591,0.9779326522966862,1.0,1.0,1.0,1.0,1.0,0.9546407619659179,0.9705131105088425,0.9870499596925021,1.0,0.9663905560584158,0.9472856688482058,1.0,0.9841307273138749,1.0,0.9989204536062894,1.0,1.0,1.0,0.9938966233937295,0.9866048035405435,0.9855424118512744,0.9899268801539782,0.9584603049203988,0.9732063272869234,1.0,0.9873692296818103,0.9638859266400189,1.0,0.9754648190860534,0.9426004258023429,1.0,0.9612259537546253,1.0,0.9855965672430184,0.9961550138919987,1.0,0.9952064927239621,1.0,1.0,1.0,0.9690622458767693,1.0,1.0,1.0,0.9416853574263173,1.0,0.9486201723280705,1.0,1.0,0.994332111128115,0.9942093521554372,1.0,1.0,1.0,1.0,0.9971797873753638,1.0,0.9496048530738234,1.0,0.971445589818706,0.9991476010093677,0.9861391779238117,1.0,1.0,1.0,1.0,1.0,0.9803596035931523,1.0,1.0,0.9870831682985738,1.0,1.0,0.9873079063331008,1.0,1.0,1.0,0.9871621361472893,1.0,0.9784725506951871,1.0,0.9939539999693232,1.0,0.9793164497725985,1.0,1.0,1.0,1.0,0.9793263708809399,1.0,1.0,1.0,0.9995140522864568,1.0,0.9900639231782086,0.978189960599147,1.0,0.9843092079763485,1.0,1.0,0.9588060411879451,1.0,1.0,1.0,1.0,0.9208459753416481,0.98081806850086,0.9767143225795022,0.9638062254351627,1.0,1.0,0.9684993996410773,0.9398897502914045,0.9270432085802263,1.0,0.9604598704338037,1.0,0.9970273581062927,0.984101073105985
0.026526349605648567,0.9840195040637039,1.0,0.9909048657890758,0.991691875318474,1.0,0.9325325289529985,0.9940416545713928,0.966613678696778,0.997288170133071,1.0,1.0,0.9909072297341627,0.9679747168354698,0.9878490317815225,0.9998079065870172,1.0,1.0,1.0,1.0,1.0,0.9771126251450011,1.0,0.9934278430856975,0.9938717582474216,1.0,1.0,0.9812470937380882,0.9499177088129892,0.9819043770110574,1.0,0.9955255773509432,1.0,0.9964050043657179,0.9918484732011794,1.0,1.0,0.9824241935546145,1.0,1.0,0.9986177551842516,0.9524367817079198,1.0,0.9810283397301327,0.9690634705782624,1.0,0.9715883380461859,0.9752340901448833,1.0,0.9756414199511101,1.0,0.9489708516396925,1.0,1.0,0.9431854370923131,0.9904632333230172,0.9770707534607993,0.9950894960412948,0.9939530058980606,0.9929442021213406,0.9924873399068499,0.9787059318340408,0.9929169223737178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9688746759726122,1.0,0.987610358709487,0.9783363323545771,0.9958669162998165,0.9912769054896541,1.0,0.979685247982287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9561895826492586,1.0,0.9731712890465769,1.0,0.9725931062204629,0.9526518371472944,0.992431735540125,0.9962068957490546,1.0,1.0,1.0,0.9983177650417931,0.9972862360133075,0.9826284882758148,0.9787742154277873,1.0,1.0,1.0,1.0,1.0,0.9746551338632977,1.0,0.9503994749976017,0.978987600911633,0.9866882450346046,1.0,1.0,1.0,0.9905548892246071,0.9448741317582587,1.0,1.0,0.9900244990294851,0.9610508017125123,0.9839896262180465,0.9753274937430076,1.0,1.0,0.9949814037018477,1.0,0.974189255101673,0.9948853496269406,0.9430083427176957,1.0,0.9782754607472537,1.0,1.0,1.0,0.9780480986176775,1.0,1.0,0.9974128063838579,1.0,0.974290535897411,0.9811162182449313,0.9923333468278834,1.0,0.9955288595201143,0.9971628808720293,0.9813776117960118,0.9973747166772658,1.0,1.0,0.9718329766663254,1.0,1.0,0.9897470616625005,0.9786454467209414,1.0,1.0,1.0,1.0,1.0,0.9768221966442875,1.0,1.0,1.0,0.9753241740477826,0.9938455164330825,1.0,0.9780481007448077,1.0
0.9782542960064095,1.0,1.0,0.994543848185687,0.9932334457568067,0.9880016147200412,1.0,0.992717531006969,0.9968894589471751,0.9831204779549614,0.9842483076039041,0.9954050920129721,0.9926520305878911,1.0,0.9734924842365903,0.9960101634580851,1.0,1.0,1.0,1.0,1.0,0.9971761126138418,0.9909046466821937,0.9965592031734237,1.0,0.9969059809450479,0.998841739275158,0.9887482714322778,1.0,0.9832712539084819,0.9755578271483869,1.0,1.0,0.9826644983747681,0.9951468185822309,0.9975673345584276,0.9634448171277207,1.0,1.0,0.9967811924586081,1.0,0.9901237138451967,0.9827053839962784,0.9966182869970618,1.0,0.9860818093180176,1.0,0.987992506124984,0.990675985711156,1.0,1.0,1.0,1.0,0.9910230487944647,0.9982463178905457,1.0,1.0,0.9915748908238324,1.0,0.9919909584136558,0.9841707387591927,1.0,0.978758371323356,0.9681932226957409,1.0,1.0,1.0,0.9769576430154228,0.9969869813928546,1.0,1.0,1.0,0.9941315858381019,0.995127964243636,1.0,1.0,1.0,0.98162562158844,1.0,0.994905528844776,1.0,1.0,1.0,0.9979085840382129,1.0,1.0,1.0,1.0,0.9941628595427238,1.0,1.0,0.9797263095879376,0.9920328448612941,0.9828400414854228,1.0,0.9857375253517207,1.0,1.0,1.0,0.97300738754496,0.9802186888987694,0.9771529668865543,0.9808107602838906,1.0,1.0,0.9873402148459967,1.0,1.0,0.9718284702352261,0.9967841360792956,1.0,1.0,0.9952777702833864,0.9864174156321093,1.0,0.983844989188678,1.0,0.9825830984977932,0.9966798885871642,0.9873101220133316,0.9822761124651739,0.9977739651348727,1.0,1.0,0.9900837968766147,1.0,0.9949335730487875,0.9668844413091847,1.0,1.0,0.9885917213519508,0.991005789743322,0.9937192362186335,1.0,0.9861012383525465,1.0,0.9829744416183728,1.0,0.9793184599428447,0.9914301120265244,1.0,1.0,1.0,1.0,0.9959214799519728,1.0,0.9889159564567609,0.9933252386020621,0.996929863793209,1.0,1.0,0.9916033783623983,1.0,0.9848802132185601,1.0,1.0,1.0,0.9859656113742336,0.9909187923973363,0.9898524102518763,1.0,0.9916161264307273,1.0,0.9889289451637753,1.0,1.0,0.967424802060579,0.998280415183603
1.0,0.9861272629644096,0.9902267609016852,0.9961962717531534,1.0,1.0,0.9967309498834225,1.0,0.9964409700739947,1.0,1.0,0.9968331875088189,1.0,1.0,0.996288022815089,1.0,1.0,1.0,1.0,0.9874103483834297,1.0,0.991857636662271,0.9885860220926563,0.9912587196416547,0.9810756831398113,0.9828795921312914,0.9986425718448377,0.9876373095240008,0.9946273228689688,0.9998847855418311,1.0,1.0,0.9865024833682468,1.0,1.0,0.99667058523893,0.9856699150847995,0.9930983423656919,1.0,0.9969763216891366,0.9980837576933728,0.995609921612237,0.9854706098292457,1.0,1.0,0.9920038499448569,0.9947200522683113,1.0,1.0,0.9888823474808391,1.0,0.9895190021458463,0.9920721417491376,1.0,1.0,0.9801730822805585,1.0,1.0,0.9867023257970792,0.9945476157621626,0.9942694712249993,0.9953895769498524,0.9929475228997344,1.0,0.993840940274322,0.9955141312192319,1.0,1.0,1.0,1.0,1.0,1.0,0.9709901912529871,0.9898081707568416,1.0,0.9950072507381895,0.9933936833643158,0.9998556300932845,0.9918821964562395,1.0,0.9916830607766474,1.0,0.9980236143142589,0.9949934126167773,0.9910783461924684,0.9871121174005112,1.0,1.0,1.0,1.0,1.0,0.9920462318691035,1.0,1.0,0.9976626493352408,1.0,0.9910769980472006,0.9978433533413876,0.9989155281875891,0.9969150046334283,1.0,0.9964337298363862,0.9974093689454748,0.9923132180984897,1.0,0.9898664357193508,0.9887115351373537,0.9987227660808183,0.9997892871789714,0.9934449467678889,1.0,0.9972343884634491,1.0,1.0,0.9947896753302806,0.9958910794789951,0.9913998415681046,1.0,1.0,1.0,0.9915675977460866,1.0,0.987750272583713,0.9976344949013951,1.0,1.0,0.9968933211503035,1.0,0.9705821945612957,1.0,1.0,1.0,1.0,0.9911671397183326,0.995548358326976,1.0,1.0,1.0,0.9868157405762844,1.0,1.0,1.0,0.9903291462128659,0.9904932483022555,1.0,0.9981206254610983,1.0,0.9947524330567714,0.9962307786139,0.9807947701883967,1.0,1.0,1.0,0.9882872805805746,1.0,0.9894549831239088,0.9963291737398545,0.9964027931460752,1.0,0.9904100949476962,0.9967618296479269,0.9927835585758314,1.0,1.0,1.0,1.0,0.9847444825892675,0.9974040874670568
0.978000489371819,0.9917270367999369,1.0,0.9989964473196465,1.0,1.0,1.0,1.0,1.0,0.9903358396454189,0.9870340177212206,0.9966297636998251,1.0,1.0,0.9940148046578737,1.0,1.0,1.0,0.9966743027935702,1.0,0.9959556730705519,1.0,1.0,0.9828815453116146,1.0,1.0,0.995811523755488,0.998077221215168,0.9980573467300469,0.9850113319344449,1.0,0.9968507576687247,0.985626939784727,1.0,0.9983848940189931,0.9968842360478773,1.0,0.9892824594182155,0.995637427033052,0.9948507569441515,0.9861231916307898,1.0,0.9987908887075027,1.0,1.0,0.9843709830069793,1.0,1.0,1.0,0.9773821330754421,1.0,0.997293131457473,0.9894101540258103,0.9884563454399774,1.0,0.9872725357823532,0.9926534319039179,1.0,0.9950980370778263,1.0,0.9891033629772287,0.9866349605812662,0.9849878407907822,0.9941255224651747,0.9884286155864254,0.9969666980162195,0.9934566824296586,1.0,0.9944135110988094,0.9884397745310016,1.0,0.9896802946865098,0.9875342745043947,1.0,0.9972008799729022,0.994043579535749,0.996761524776325,1.0,0.9951479707178243,1.0,1.0,0.9857351467750886,1.0,1.0,1.0,0.9898255343851662,0.9881474014364141,1.0,1.0,1.0,0.9772173926370921,1.0,1.0,0.9941437191339023,0.9865339838711836,1.0,0.9784684738003212,0.9988506404588113,1.0,1.0,0.9939423704782341,1.0,0.9996813025493604,1.0,1.0,1.0,1.0,1.0,0.9965131378121447,0.9895423133767454,0.9941868524381545,1.0,0.9966489561522686,0.9904615997858045,1.0,0.9937136683046872,1.0,1.0,1.0,0.9948057250791218,1.0,0.9924574340304848,1.0,1.0,1.0,1.0,0.9788210400966345,1.0,0.9993703011541404,0.9974172831621589,0.9867282335859082,0.9897837445245478,1.0,1.0,0.9956796016458737,0.9783810435443085,1.0,1.0,1.0,0.9913709485454909,1.0,0.9908563238506525,0.998004501332014,0.9998105380977906,0.9945747112081776,0.9922296880761455,0.9852177341916528,1.0,1.0,1.0,0.9999471349495438,0.9828145527611662,1.0,1.0,0.9954846311448273,1.0,1.0,1.0,0.984079383553663,0.9996820277216122,1.0,0.9862195300446295,0.9951102135453916,1.0,1.0,0.9938313241473484,0.9986391028472806,0.9934341356052133
