0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.8958007847225007,3.8958007847225007,3.8958007847225007,2.680010844647415,3.8958007847225007,3.5160310101901695,2.7465454518592876,0.5055240477653152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5320827836356168,0.0,0.0,0.0,1.1688720000348796,0.43177739034666907,0.0,1.5869109253364182,1.8695468220747986,0.9804734444658942,1.1033092167815068,0.10083674575218982,0.20936008950263707,0.1032843108213004,0.0,0.0,0.0,0.0,2.433573125153792,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.1873122045238484,0.03247568506833742,0.0,0.0,0.7266497433047272,0.0,0.6500143763694415,0.33346407213466467,1.5868114799535311,0.8110369786429126,0.3784839233666917,0.2001759416917155,0.10498116053165729,2.8463773273394395,0.2827297869737664,1.0796483760009998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,4.653695548690788,1.0841545325733248,0.5348495694028386,2.786630024708379,1.2845120504631495,0.6907820360268468,0.35306637396927965,0.17888696281110494,0.7333024666477126,0.3389486956949419,1.4268513409635664,0.11414656708401427,0.0,0.0,0.0,0.0,1.8064782996273203,-2.220446049250313e-16,2.9804279128179534,1.9376612805795115,0.9164546926590877,0.024916280351615222,0.0,0.0,0.0,0.124423113470856,0.06304104415856493,1.7539375506883847,2.3256204318119327,0.0,0.0,4.440892098500626e-16,1.4611945091446694,0.7208559578447029,2.260724671070225,0.0,0.0,0.6463492183828351,0.0,1.9760786990528416,0.0,3.0123881250169555,2.0144491592286258,0.0,0.0,3.6298058241667164,0.0,8.881784197001252e-16,1.803411628261819,0.0,0.0,0.0,0.0,0.0,0.0,3.231101917477546,0.0,0.0,0.0,-8.881784197001252e-16,2.206301460107543,0.0,0.0,0.0,1.3201826825590075,0.5574104659693582,0.0,0.0,0.0,0.0,2.1295605397559756,0.0,8.881784197001252e-16,0.0,2.6168114768386923,3.778080959030474,0.0,1.800364252336971,0.0,0.21528592509392475,4.08830085064018,0.0,0.22366553627220664,2.1915720419464773,1.3585187186782504,0.6218996801060435,0.35069293835130627,0.0,2.091190079580193,0.0,0.0,0.0,4.035407115478326,2.148745769843864,0.0,0.0,0.0,0.0,0.6180483885567218,0.0,0.0
4.711515874793185,6.2458668905592045,3.7742439441786133,6.9168666774863485,3.774243944178613,9.024479344490544,9.560799146918194,6.128003478887672,8.525489531147615,7.223363447392819,6.519846594065028,12.078208835994298,9.675335152693663,6.121456905694263,5.280724042623323,7.605498230806957,5.287733480826516,4.739577329400722,5.186712471233737,3.7742439441786133,3.7742439441786133,3.7742439441786133,0.0,0.40865122815836885,3.774243944178613,3.4095130697287197,4.931001857841807,5.247685796737034,6.583872686858863,7.365270098107356,3.774243944178613,4.322479902197321,8.839795691109954,8.21234693239109,5.80490869461765,8.629761545871888,8.843055933460656,9.073914104174461,10.337064471882826,9.631629552854822,9.704056098583132,8.620896664997318,1.2519961957469832,0.28815909176271354,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.774243944178613,5.185934884792913,6.18825280862692,6.423109093916071,6.988790357040766,7.999288598461479,2.4990319226313265,1.7679807621501133,7.640202604786033,8.13201723535743,6.907576076812464,5.754131441809815,6.5561119573934565,4.892232928248495,7.340176274366016,9.741608090804379,8.60572883236616,5.033475554304504,0.8721170087167702,2.0445273443380625,3.199571295491163,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,4.29263172906971,5.668487627348441,7.329094869790101,3.7742439441786138,4.466514920213051,9.924241167361686,10.331546471113322,3.752166331238393,6.637942555077535,0.0,1.5447070664227143,5.245781294027506,4.962039141521938,7.436703004673586,8.840655613942635,7.490069947446266,2.8894597810255194,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,5.336917090616577,6.572289750019652,7.140187484328514,1.1882719961081134,4.473534186296173,6.838977611734882,8.037652771736589,6.590674868786972,10.468643714150835,10.468643714150835,10.153977042148453,10.431854489720356,5.811240832033836,2.0133052516095944,6.545063163356564,2.4534286316778973,0.0,0.0,0.0,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786138,5.743792160303103,4.02600309084503,5.3138012913162935,4.936080572292234,3.870062823891276,7.2387007895721505,0.1743488067267167,7.19388234069348,8.35349075003171,0.0,6.6283864737998535,8.680932473813849,9.02579419073655,4.936708645415498,5.131636395259493,7.254221810352934,4.102940183625925,0.0,0.0,0.0,0.0,1.9515942832317854,0.9541127606910926,2.51394236921772,1.808983240678019,0.24075495734485974,3.5387853179619086,1.24721082131465,4.353835275054378,6.309502680946358,7.138209258596396,9.92971112168737,6.968700250147346,9.175461247982911,10.468643714150835,9.623404868613626,7.047341656576764,6.811627953565437,4.922560338747464,3.688234093451987,0.0,0.0,0.6358420356547334,0.0,1.6407103988823286,0.0
3.8140499369491963,4.005804710309,3.8140499369491963,5.092395725930109,3.814049936949196,8.50646995376762,8.64097467415132,11.577064315037681,13.03890821164131,11.193401236590818,10.397445334504853,10.397445334504853,11.23942094309599,10.111510282865504,10.397445334504853,10.086816900521654,8.205313789431987,4.04234728239847,5.416572984060549,3.8140499369491963,3.8140499369491963,3.8140499369491963,4.233544030515216,3.948082263539657,3.8140499369491963,3.8140499369491963,4.214480872589012,3.8140499369491967,6.071748887824375,6.586320723225571,5.303811612188853,9.900757044851844,12.207626519580636,11.128182223703654,9.483048363747654,8.290050254333977,10.03373588932494,10.035489742306071,10.14587349142944,11.77493133740655,10.464488346625192,2.5933808802939864,0.8976994227463981,3.8140499369491963,4.612132524509571,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,4.257860419681828,5.270566582589649,7.010058110694764,9.225772161267425,9.97154081590932,9.2673762479991,5.884933581431971,8.128983178250506,7.994760330499227,8.137277927956958,8.166909377635658,7.498756453507063,7.4879178899781,3.495610404566147,10.289720775494978,2.6696886690933694,5.357441954748984,4.555569216528065,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,3.8140499369491963,4.48255950856424,4.869057867303206,7.318662176917235,10.21421209489403,9.483040274660768,11.805566569037389,12.27800188459056,12.209590463077879,12.26464037566012,9.501908075746757,6.267048833480885,7.40052974379234,8.06053827082013,8.007317422055284,5.658300956817351,2.1215070846044144,3.8140499369491963,3.8140499369491963,4.310562268625178,4.570495868816753,3.932041235877241,4.230979214197826,3.8140499369491963,3.8140499369491963,4.364803929216316,3.8140499369491963,5.185439795655139,5.358132650560811,7.428175112055879,3.8140499369491963,7.199758605706498,5.925787641664077,10.33932710880969,10.202679651082436,11.193726253056209,9.561257192249267,7.51691642146629,8.355254585125747,5.181763786655586,0.0,1.0271911068962365,3.1192148306522034,1.2505559894803442,4.063918094316386,3.8140499369491967,4.7902107306317685,4.3753841790188845,4.867561534591907,6.086764984078602,3.8140499369491963,6.8572597121402294,7.652228900791083,4.762236311416613,10.26556146882503,12.222945002222394,10.388002898832784,10.397445334504853,10.397445334504853,7.898489813824965,7.067311182998616,11.85939918615786,8.978909831550437,4.957290713951384,4.749681556544703,5.104023833168599,4.207464104991917,4.424795229612484,4.329193315600466,4.128178175260198,3.8871072871207684,4.4663276921842945,5.413996741359999,3.8140499369491963,6.700093414005837,7.09153852572902,9.032947491108931,11.885270820593227,10.231282061401942,13.01341180209371,11.191730334944868,12.193433941988248,8.9662208329996,11.649967261430353,6.4725967983469115,9.815652767715457,5.901136032282366,4.5220375384141365,2.216351579242867,1.6988769716572505,0.8646725239906418,1.5999033206016213,4.220392534633886,3.8140499369491963
4.594669691741549,4.899203067862296,4.010566249146654,4.010566249146654,4.760303476532794,6.726168764250312,8.149660933562345,10.979065246669924,13.49202522395491,12.090679528309467,10.892040921559266,10.45224284171829,8.807917391367864,11.041324467101429,10.136522759829658,10.011468427063383,6.946054091739866,5.808585475633417,2.891648675764827,4.010566249146654,4.010566249146654,4.493789005678675,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.293160602030703,5.079400074712412,6.49148102383092,7.8965488369399,8.24018066436454,12.211341361911241,13.485470617580544,9.940101373371819,10.431503097758338,10.45224284171829,10.718162405559104,10.898840539559156,8.804752092605455,8.62835462055485,8.286834770661727,4.602291852222007,4.286455774245632,1.0225463179999879,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.17661335697435,4.082700405634098,4.547431365972568,5.106685547265071,6.157161833616053,8.597927541624827,10.02640590921813,10.41064377544787,10.912848358358435,11.328897341029721,8.419314100394587,9.933134812859773,10.304273123721186,7.954578340802865,7.553398552156577,8.163733394163328,8.301490109821076,4.749528964609833,5.68890154834491,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.010566249146654,4.250392278264685,5.1566009525182785,6.78163371754375,10.069422343618934,11.145859911300379,11.484165085351403,12.54585679782594,12.521719199748908,8.633467599788233,9.274087564228724,9.346608513464133,9.614761435237675,8.258122467270852,8.89465069019263,6.227168243689834,2.039936764750044,5.3255312756903015,4.143445302756331,4.11430756672332,4.010566249146654,4.010566249146654,4.385122115724437,4.285567684578618,4.854857925473189,5.432275074599109,5.632327785256603,6.47508142484835,6.052561042938521,8.520873446995859,10.166611313204289,8.68186443219061,8.902114637086155,11.31950793451428,10.983053565582832,9.703370017789123,11.456128250164456,10.159426813507748,9.264796246167815,6.735082946152038,4.8110447862016095,5.476053440717036,4.234972155587522,4.211086133595137,4.505920299627554,4.010566249146654,4.010566249146654,4.010566249146654,4.0431850879686175,5.465800693154737,6.532234869913113,6.748165726693627,7.758683740799509,8.968064375568908,10.683364866997902,10.92407419222495,10.45224284171829,10.45224284171829,10.502831831998574,10.45224284171829,10.45224284171829,10.351012456720854,9.12208692364063,8.040156614338096,8.322796365980198,6.80841564855073,4.875285545320075,6.710751639771342,5.360842262862729,4.490307435638056,4.010566249146654,4.010566249146654,4.849770645081451,5.747281040191131,6.044202497292033,6.382661070018342,7.4963287832161205,8.582218229103885,11.087676487812612,9.736396467940242,10.45224284171829,11.412855051195958,10.45224284171829,10.659251498084572,9.688757357054524,7.170754210152965,6.802151749513071,2.894167796866648,-7.45931094670027e-17,1.6441633061008396,4.121242749579859,5.172703067939994,4.727188416441257,4.010566249146654
4.06956739870086,4.665836979582233,3.838709276767821,3.838709276767821,3.8387092767678204,6.832691697442414,9.143065462509043,12.321961595020909,14.232773995923036,10.490427241619063,9.783239636588206,11.24764303318417,9.521519713971902,9.072131665266722,9.923913397311487,9.214495548670012,8.784422305184764,7.817116290659421,6.788385065611775,4.953786641622094,4.2344912866621,4.554277240916744,3.838709276767821,3.838709276767821,3.838709276767821,3.838709276767821,3.838709276767821,4.814016475330911,7.442044492478745,8.793018227712128,9.228335098282995,11.87622880007434,13.636501123764443,11.160243435151525,11.495501158267741,10.394064719155216,9.834732832736393,10.893699440655567,9.543164392033692,9.658979632240513,8.56046800506739,7.118926994248212,1.505050740387055,3.838709276767821,3.838709276767821,3.838709276767821,3.838709276767821,3.838709276767821,4.028068381221736,4.757117649185494,4.494495720578308,5.167599393721112,5.410995307092543,5.8827719399528435,7.893946302561137,10.38529849609645,11.518127926085043,11.951230270459275,11.889502327494379,9.903748703649722,9.46897248463844,8.711395910898549,9.085628844654023,10.361211064255667,8.342582164286677,4.387411308779698,3.838709276767821,3.214459069196204,4.138366089317794,3.8805110530301916,3.838709276767821,4.25347177261731,3.838709276767821,3.838709276767821,3.838709276767821,3.8938080453207564,4.747747738746451,4.625823072918931,8.080829204919045,9.466987235717193,10.771778388546874,11.444812828705352,11.888273170976229,12.42921107704028,8.747208724249434,8.740650217237496,8.929664742584944,9.059254061036674,7.987365724531175,6.88180078647292,4.878470525135015,5.013049191473883,4.039206500622009,4.1887986399131405,4.233823699479343,3.8387092767678213,3.976877481634203,3.838709276767821,3.896925078451775,5.391405315317266,6.166518137612119,7.452110999376504,9.138705797983732,10.88828619466263,11.114239732725602,12.141452154195493,9.839555992216244,9.714060515473962,10.320900487220664,9.057101137904409,9.113747039075768,8.714281702764245,8.43204909694655,6.336616888134452,5.326375253278913,4.572083282997459,3.838709276767821,3.838709276767821,3.838709276767821,4.367161819503535,4.498962796903688,3.937192809762783,3.838709276767821,4.712922378687585,6.667823025496637,7.418610288911573,9.174205126859725,10.47216715050616,11.087667896504112,12.396919078453832,9.052962111789759,9.997308607366811,10.394064719155216,11.331786925617422,10.9860567812235,8.834640774961045,10.329484153948613,6.019955746151449,6.693935167092892,4.773313521008814,4.181689558561728,4.278131492937236,5.319449012057248,4.0217217145578985,3.838709276767821,3.838709276767821,3.838709276767821,5.414792126281363,6.382172068908403,6.729170884024091,8.241621649389437,9.663612628410867,11.1684700687436,9.257915203591638,11.09921218386566,10.408519043034094,11.411432594764069,11.461734712931012,9.5948772999825,7.790303559990074,6.742306374393468,2.9731902221334536,0.6124920833561298,3.838709276767821,3.838709276767821,3.838709276767821,5.442759462254866,3.8387092767678213
4.349016169841603,4.171168613394056,3.925610991593469,3.925610991593469,4.408153444017392,5.765308664774806,8.63844155236939,11.293354433882012,13.152854213221005,11.0773026613987,10.68674587090929,10.572210287164808,9.887194311680371,9.89285005436067,9.718374310098534,9.476676037466223,9.256848400523447,8.173217474255946,4.812162824273453,4.837536278557387,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,4.445850459514067,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,7.1088603083744335,8.998419477842344,13.010940870785301,14.61235686250276,10.869817191685732,10.68674587090929,10.68674587090929,10.510801888458383,10.208848035527966,9.722191092409645,9.183812035326053,8.74525901599846,7.4873351053971,1.9049853520353253,3.925610991593469,4.0036636165739665,3.925610991593469,3.925610991593469,4.415954812977079,3.9293823891015647,4.282572459926376,3.925610991593469,3.925610991593469,4.539517049180998,5.916744375862775,8.628961065131836,10.460320037172528,11.348861481173822,12.000911475134032,11.695165417823937,8.678441707610403,8.742813173985605,8.286119104097834,8.986307564279269,9.004510707927547,7.241476009241637,4.068720729387106,0.8039060488432713,3.925610991593469,3.925610991593469,3.925610991593469,4.713307960652375,4.762757092211202,4.845047224589007,4.176866755035067,4.560666247952356,5.376042731579267,6.090567852920877,7.328154899195856,8.83825762271641,10.89871812490794,11.559062868410086,11.610634018188486,11.653216110561278,8.096602358381713,8.120594835439508,8.00408870195629,9.46654311512818,10.297867221366149,8.52959822135402,7.278724444534236,5.358576907684894,3.925610991593469,3.925610991593469,4.063449216641951,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,5.062741881670454,6.469506752868938,9.816752064783538,11.628763734166263,10.249821754179871,10.68674587090929,10.68674587090929,10.68674587090929,10.68674587090929,10.68674587090929,10.84250695939585,10.51579772017835,9.089735867717524,7.625167063680078,4.925680413544453,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,4.6812087226840795,5.471645102528486,8.771128562464424,11.519554203048495,13.396864571539853,10.68674587090929,10.831127440260405,10.68674587090929,11.196855952459227,10.682290964990775,9.776155611021542,9.587214473679584,9.061938710962757,7.390013526260683,7.014262772888463,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,3.925610991593469,4.606733694140557,5.142905696215769,5.961464968304655,9.099900852853711,11.7906406571114,13.626011645738629,10.569194453752418,10.68674587090929,10.27444427654355,9.421674265663118,8.580799285931692,8.86089760530486,8.398465148269933,7.203533824785478,4.930408809818757,5.183697318298384,4.366961719066092,4.780502789057502,4.34609792700773,6.50426116105854,5.778677521038658
5.278713695228387,5.174693089644194,5.116859026107376,5.699324084338802,6.05609123075366,7.121851509375444,10.695633134732082,13.084056978465053,14.877891684061758,11.685537727661151,11.636626462364802,11.570303180223695,11.461802306901916,11.461802306901916,11.403050607505266,10.502208442993247,9.37298763474418,7.267162756307689,6.145954240525613,5.194683479047275,5.116859026107376,5.116859026107376,5.116859026107376,5.116859026107376,5.437752224780453,5.116859026107376,5.116859026107376,5.116859026107376,6.6069079596485745,7.582188578274908,10.181318278321967,14.945152475275355,15.737853278885156,11.006146095119576,10.700830199147664,11.1575822934234,11.598328225120886,11.351523248076996,10.785392516680936,10.568214921341694,9.780523450701727,7.459341587622923,3.2580192529259633,5.116859026107376,5.526326248893894,5.116859026107376,6.007485175884102,5.696250344472386,5.116859026107376,5.199922718115842,5.209071649085287,6.273416300280852,7.143758764376802,8.501964167978361,11.490151188244154,11.970615666164564,12.254819204169804,12.677872931888245,13.520564504050185,9.040888022864918,9.42881406564664,9.90465004048255,9.336495532614592,10.022115448424842,8.996882489933213,6.853179989141138,2.783924539841239,5.63448284864593,5.116859026107376,5.969587402698998,5.116859026107376,5.661125201043013,5.731602943029328,5.399926697526615,5.229432277536831,5.590456553880169,6.414595780799237,8.112250144200022,10.262800074785806,12.674229550787192,13.07573588680729,13.515828723477803,13.842176746152637,9.33830450984686,10.013679400466254,9.511571385561936,10.342737767554215,11.461802306901916,8.359638874018609,7.196132756350437,3.6204352006597955,5.5327417473681875,5.116859026107376,5.187281541746446,5.116859026107376,5.116859026107376,5.119278709723723,5.116859026107376,5.116859026107376,5.116859026107376,5.116859026107376,5.577995027406308,7.690201369341068,11.454017974961804,12.835754938567145,10.549463607470505,11.49209353453591,11.461802306901916,11.58335003369132,10.84476846264489,10.623412014959785,9.844863898934728,8.508202129559907,6.896513934186308,7.048161949810245,5.9877645985612,5.116859026107376,5.116859026107376,5.116859026107376,5.116859026107376,5.116859026107376,5.116859026107376,5.116859026107376,5.522447940420605,6.6098128267855865,7.515354260088188,11.133388824065879,13.83268264017826,15.148297786342848,10.4898844545656,10.473654226773036,11.22211369494032,11.193468962592062,10.930680280014096,9.841989697183735,9.511386186396512,9.885080218741821,7.308241959318347,6.018637395589099,5.116859026107376,6.372553943422055,5.6988111894650695,7.1758986393165785,5.116859026107376,5.116859026107376,5.116859026107376,5.721075361570117,6.6031424607204405,6.791253444729926,7.852913553259713,11.428884589001427,15.02887782387418,16.578661333009293,14.254257394384084,11.461802306901916,11.461802306901916,11.494877404348587,11.23817460158095,10.615202280528289,9.715235075837457,8.783527103756915,4.9048957716369825,4.038436796975523,5.116859026107376,5.814060401153574,6.1475782347268915,7.924803378693349,5.983076981942995
6.71489712858475,6.072534199567131,5.976214282397452,6.029278296003715,6.267068926084346,8.572433598249951,13.030605695002436,15.591646746177487,17.096545437326178,11.948140698914301,11.948140698914301,11.307890406426086,11.200762321958743,10.83929783492835,10.357872690830014,9.86187411444293,9.398616252981046,7.814551721274607,3.4439045244145072,7.28414762896897,7.0567099149129815,5.976214282397452,5.976214282397452,5.976214282397452,6.637835835809774,5.976214282397452,5.976214282397452,5.976214282397452,7.476976364990251,8.28209527395757,10.086261944306138,15.676318853889322,15.49803276439943,11.843051541931766,11.13888446922641,11.596959064002533,11.969815878296707,11.884219912583236,11.691660285978783,11.364867519164514,10.250296654777639,8.621998382569592,2.7901318007226585,6.2034925605852385,6.777192576882542,5.976214282397452,6.595982540587725,6.2724886773561845,5.976214282397452,5.976214282397452,5.976214282397452,6.233995909227725,6.107167302180444,7.916844880880159,12.532398072685474,12.842770123608425,13.443159134510967,14.46584613426701,11.140492956359497,9.059626026621071,9.292979039504614,9.093641567414243,8.244856423445304,8.540963858975212,8.94555683268176,6.3776134814079395,2.2668009001192946,6.4319002429382275,6.276360627712097,8.071567287133597,5.976214282397452,6.498289747952157,5.976214282397452,5.976214282397452,5.976214282397452,5.976214282397452,7.145021006109101,9.385480146417073,10.938276185424083,13.206961171721233,14.101733424269232,14.946496760676528,10.011857524783636,9.968048506283361,10.63592138618187,10.553209680517316,11.121771151915901,11.865233644273621,8.852259464526462,7.149882726167057,4.177271544119509,6.102973898491157,5.976214282397452,5.976214282397452,5.976214282397452,6.4533822454704,6.251945396895586,5.976214282397452,5.976214282397452,5.976214282397452,6.297848149520556,8.578612517072894,12.031804698683528,14.739177075745348,16.29951351440628,12.139177802783836,14.243024981537587,12.213664714560522,11.948140698914301,10.654218921430363,9.895744702827088,9.397006697742011,8.093140428361856,6.723881480966711,7.667810803566942,7.220138801466666,5.976214282397452,5.976214282397452,5.976214282397452,6.617933592583636,5.9912135388491885,5.976214282397452,5.976214282397452,6.278673827620095,7.110586597442089,8.336696227968357,12.119458639919252,14.461687092523634,15.904042769126923,11.102470776866712,11.466867640572643,11.337280018526378,11.168788976391847,11.455089861060317,11.913527033862236,10.855279840044311,10.146688800333841,8.801254381755653,4.107196510603959,6.033418198321261,5.976214282397452,5.976214282397452,5.976214282397452,5.976214282397452,5.976214282397452,5.976214282397452,5.976214282397452,6.462882433308831,6.796864879936951,7.742438954978569,11.750564456245954,15.087239018138291,17.289893163359526,11.948140698914301,11.948140698914301,11.948140698914301,12.096325545889597,12.021614796585032,11.11242749296995,10.388600241219505,8.604120870490936,4.291777518474352,2.7929572283316535,5.976214282397452,5.976214282397452,6.025063349332794,7.659426547058334,6.269097527181266
7.338547618678759,6.858861974980044,6.542842680821478,6.280814746568093,6.1056727907592405,7.928524524444459,13.732842074925905,15.964722969897615,17.66149958209854,12.550966704678935,12.493772787326286,12.458568135917739,12.558573152208329,12.440169296815467,12.440169296815467,11.596072338866922,9.80554904169894,8.577999882810785,3.191931859835837,7.57679322069284,6.1056727907592405,6.1056727907592405,6.1056727907592405,6.35657602977229,6.1056727907592405,6.1056727907592405,6.145777444544566,6.813128980797953,7.337880554053517,7.954472847128016,11.196988440805683,16.872200021776514,18.10407309417712,10.796817569454069,10.340489729173544,10.052013799401436,10.554681520236727,10.619861621742677,10.779307192129412,10.388152700780084,9.991465446683439,7.434216786281681,0.22113261048566432,6.612161419210341,7.140500422828556,6.1056727907592405,6.472118073843526,6.544784369974486,6.1056727907592405,6.472626273835218,6.186017327910027,6.124199382267401,6.417799067217456,8.250613763752739,12.464397881912188,13.561395807293,14.55931929621224,15.284006737802176,10.573316117925403,11.225656773611245,10.749927452481444,9.889176993892956,9.569303607881002,9.096376108951903,10.121133324574437,7.4996673388848505,2.0835341499242555,6.336366437087925,6.699318551963772,8.00471337039928,6.1056727907592405,6.907165814168436,6.490937508297837,6.1056727907592405,6.1056727907592405,6.1056727907592405,7.09702536408283,8.853665024949406,10.857304711615441,12.8407843465228,14.045934051860764,14.996155885678068,9.711732057016523,10.526784371540895,11.110008510829362,11.189768567012136,11.970546161250617,12.023480555176105,9.067649230851435,7.588596458919443,3.007501392111182,6.1056727907592405,6.1056727907592405,6.1056727907592405,6.1056727907592405,6.849967316544395,6.819288692807406,6.504344608206312,6.1056727907592405,6.1056727907592405,6.1056727907592405,8.053756198924486,11.695813009269004,14.305531097698665,16.181007992515124,12.51813484190332,12.440169296815467,12.581186347607975,12.599531702950845,12.440169296815467,12.384246304339053,11.279043446894907,9.168162909123234,7.75609321742273,4.851494549383746,6.732072426077192,6.1056727907592405,6.1056727907592405,6.1056727907592405,6.1056727907592405,6.1056727907592405,6.1056727907592405,6.1056727907592405,6.487793582761056,6.6106632812264445,8.10224846973482,12.361655285160417,15.230264148420012,17.218632439238696,12.344491634618993,12.489630749003531,12.467735954957483,12.440169296815467,11.948299922110401,12.013171932842454,11.018053673637226,9.94451082483218,8.237664313606418,3.7797838380969275,6.638333255350028,7.530612087360679,6.839601121145753,6.849820362124036,6.362620532482149,6.1056727907592405,6.1056727907592405,6.1056727907592405,6.386252388214704,6.572843163898388,7.934171170421811,12.893233774080402,16.296376712861306,18.433471218866543,12.440169296815467,12.440169296815467,12.440169296815467,12.247767727391293,11.081874222121453,10.110920879671264,10.456086644245747,9.707021359154453,4.555481368527787,2.7433651929076106,6.1056727907592405,6.1056727907592405,6.1649214207225524,6.484880539255882,6.1056727907592405
7.430188583813543,6.839433260279128,6.803592743596406,6.803592743596406,6.803592743596406,8.053733392391862,13.695226684155378,15.426844088778038,18.198465321588834,12.763052349015563,12.909746048660871,12.730066023220767,12.753349901036787,12.41219386808139,12.474058175744474,11.037642949526052,8.749195380594106,8.041521871452023,2.575466634584184,7.70801332821557,7.324248226038721,7.988209195382561,6.976614717616324,7.65981349458847,6.934343023724163,7.764678550328953,7.880701148419723,8.252128709754587,8.313949923343372,8.219637814062276,11.028551050136278,17.054482411223532,11.808922818345799,11.198227094990036,11.47075307089452,12.002640743025022,12.789910060586235,12.880290591247988,12.763052349015563,12.882078485785817,12.920533156630556,10.290094217522217,3.1346451949801035,7.1917755417945886,7.725012476444124,6.803592743596406,6.803592743596406,7.019877271713455,7.676694253090039,7.671119665969504,6.803592743596406,6.803592743596406,6.960783491176392,9.556501362724386,14.42577402982613,15.114063945427251,14.089334198771091,14.425508532542802,9.131536384897998,10.072276940821137,10.291059653659659,9.245437762394502,9.049226141168718,10.447711570954523,10.695806059194675,7.544292615374724,1.2034798816191672,6.803592743596406,6.803592743596406,6.803592743596406,6.803592743596406,7.5993601815801535,6.803592743596406,6.803592743596406,6.803592743596406,6.803592743596406,7.7774411530822825,10.32408557941939,12.779036258830859,14.204614032076737,15.06583929274895,15.988092413200926,9.965290440914071,11.099873905989798,11.601548139425018,11.16599794428249,12.17280926288611,12.003288130383512,8.52425410303098,6.762447831209674,0.8966947571783074,6.803592743596406,6.803592743596406,7.225398604627051,6.803592743596406,7.105483884829041,7.058352031140715,6.803592743596406,6.803592743596406,6.803592743596406,6.857131716180173,9.296290061841136,13.86635984279609,15.909406321499654,17.57127933948762,12.485603661305982,12.763052349015563,12.355033745252559,11.48512563860365,11.139394203608386,11.205263781674722,10.502845068030958,8.261184560019235,6.340378660015156,2.660122853529477,8.28222727713244,6.803592743596406,7.813417556447624,6.81464825206954,7.501388070530428,7.098887057093973,6.803592743596406,7.802536446977936,8.344049441642728,8.436811453783594,10.53719735794538,15.392629933140002,17.956289197910444,19.215747451042184,12.765460806932142,12.84604275044305,12.799802004800949,12.763052349015563,12.684911705887775,12.562452308778658,10.765172411090651,9.53897357999393,7.5062121465433895,2.935835417665905,6.803592743596406,6.803592743596406,6.803592743596406,6.803592743596406,6.803592743596406,6.803592743596406,6.803592743596406,6.803592743596406,6.803592743596406,6.803592743596406,8.666621413882789,14.06411347832934,16.85099966382569,18.73579835060776,12.351730112266816,11.960007328680252,11.6060153179378,12.204730849467111,12.068894753144033,10.818531227491524,10.69644203549514,10.024171051407333,4.996492270785129,2.960734132757962,6.803592743596406,7.700794122357514,7.286272510215654,7.911809309156134,6.803592743596406
