0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,1.4693328007816597,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,1.2138304377224318,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.4676933402956207,1.7195046327839436,3.8958007847225007,2.060743310004125,3.8958007847225007,3.630192564987662,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.207984047957257,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,2.0125334680148033,3.839436735156785,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,2.5273044769798014,3.8958007847225007,0.9374561195124076,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.653821575549387,3.8958007847225007,2.155831750185171,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,2.256066398795562,1.9814431345427486,3.8958007847225007,3.8958007847225007,0.24320168570171052,3.8958007847225007,3.8958007847225007,3.8958007847225007,2.784226437763362,3.8958007847225007,2.6233892959197846,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.3343638942557825,3.8958007847225007,1.7583845359960093,3.8958007847225007,1.6080145508241994,0.7841053261549136,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.6456456512653146,3.8958007847225007,1.0045309526112112,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.7724975214257745,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.0,3.8958007847225007,3.8958007847225007,0.0,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.0,3.8958007847225007,0.0,1.489211460143881,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.0,3.8958007847225007,3.8958007847225007,3.8958007847225007,1.7162918743392652,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.0,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.31597456180727623,0.0,0.0,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.9745202701685174,0.0,3.8958007847225007,0.0,3.8958007847225007,3.8958007847225007,1.7217878428307265,3.8958007847225007,0.0,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.8958007847225007,0.0,0.6252158182155954,3.8958007847225007,3.8958007847225007,3.8958007847225007,3.794399983093209,3.8958007847225007,3.8958007847225007,0.0
3.7742439441786133,3.7742439441786133,0.0,0.7608154492500077,0.0,0.0,3.46432101958161,3.7742439441786133,1.3369173760857642,3.7742439441786133,1.095208554388956,2.481408194375105,0.3518552465167763,0.0,3.039364812839143,3.7742439441786133,0.0,0.0,1.9940572754541885,3.7742439441786133,1.6345895972182232,0.0,0.0,1.5039552887430965,2.2526970510968134,0.0,0.0,0.0,3.7742439441786133,0.0,3.0266146056609595,0.0,0.0,3.068113043189115,3.7742439441786133,0.6799580320157383,3.7742439441786133,0.0,3.7742439441786133,0.0868436749945771,3.7742439441786133,0.0,3.7742439441786133,0.0,3.7742439441786133,3.2119105725411106,0.0,1.7460209817787053,0.0,3.735946670470022,3.16324875005608,3.5017802875594417,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,0.0,0.0,0.0,0.0,0.0,0.0,2.6880706815494295,3.4752940962174397,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,0.0,3.7742439441786133,3.7742439441786133,1.150774625052004,3.7742439441786133,3.7742439441786133,1.33271775551087,0.0,0.0,0.0,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,0.9872042101471034,1.3650921942525969,0.0,0.0,3.7742439441786133,2.3939744574962725,0.0,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,0.0,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133,3.7742439441786133
0.0,0.0005635095178496164,0.14536882714328356,0.0,0.0,1.307832174965384,1.6234583431393925,1.8708215576245946,0.0,3.8140499369491963,2.228973848480139,0.0,3.8140499369491963,3.8140499369491963,0.0,0.0,0.0,0.0,0.0,3.8140499369491963,0.3375581240361476,0.0,2.9401292310360505,0.0,0.0,0.0,1.3465693642782035,2.2932354233921974,3.0964107726147487,0.0,0.0,0.0,0.0,0.0,0.0,3.8140499369491963,1.9082108970556395,0.0,1.4793393484036685,0.0,0.0,3.8140499369491963,1.3860114904496927,3.8140499369491963,0.0,3.8140499369491963,3.8140499369491963,0.9657654857857116,3.4028493722667923,2.8725353090984074,3.7033683133113064,0.7419912756309515,1.2025415554179557,0.2838808748052575,0.0,3.8140499369491963,3.8140499369491963,2.375803400202103,0.0,1.0362801141936813,0.0,3.8140499369491963,0.4489641254830951,3.1873799991539857,0.0,3.8140499369491963,0.0,0.6098852363945563,0.0,0.0,3.8140499369491963,2.2521693060031502,0.0,0.9020399097694173,1.735812415152828,0.0,0.0,1.591463516522738,0.0,2.1304576605038967,0.0,3.8140499369491963,0.0,0.0,0.0,3.8140499369491963,3.297534689497619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274651559059448,0.0,0.9927992726115199,0.0,0.7113838807399739,0.0,0.56446976265188,0.0,0.0,3.8140499369491963,0.7023683565970225,3.8140499369491963,0.0,0.0,0.03071880724109416,3.8140499369491963,3.8140499369491963,0.0,3.8140499369491963,3.603790967492224,3.507625766148426,3.5318932418226936,0.28721038071647814,1.3385954406599596,2.983969372248119,0.0,0.7797341106490132,0.0063667722827933215,0.0,1.3306006408806053,0.07288373376586896,0.1206643372313372,3.8140499369491963,0.0,0.0,0.0,1.6630743345767416,1.4965893240373607,3.8140499369491963,0.0,0.0,0.0,0.22734503789046598,0.0,2.8080170969677387,0.0,0.0,0.0,0.7855593527204262,1.8710717817425524,2.306742742042908,0.755136487720751,0.0,1.9249267106801204,0.0,1.6520312263261518,0.2879752654757721,0.9886223635518765,0.0,0.0,0.0,0.0,0.0,0.0,2.420740394490085,0.0,0.0,1.076127674590862,3.8140499369491963,1.5983935284227877,0.0,0.0,3.8140499369491963
0.0,0.0,0.0,0.8204281690337674,0.0,0.0,1.771481925813272,0.36885038449947477,0.0,0.0,0.0,0.0,2.368257531431592,0.0,0.0,0.0,2.5007110496798317,0.0,0.0,0.9738774258508865,0.0,1.1324472076122223,0.3109445183755696,0.0,1.2631025581649713,2.04331366008924,0.37309801708953916,0.0,1.0422722005795833,0.0,0.0,1.061347600531655,0.0,0.0,0.0,0.248894384848399,0.0,0.5565417580999242,0.0,0.0,0.5804344700838883,0.0,3.649010851208881,0.0,0.0,0.0,0.0,1.2214286953235174,0.4978635968944549,0.0,0.0,0.0,0.0,0.0,0.024670309403150636,0.0,0.0,0.0,1.9764412266146825,0.0,0.12252975196372766,0.0,1.0880482425397038,0.0,0.0,0.0,0.0,0.8872518223065449,0.17410242795622796,0.3820175076363711,0.0,0.0,0.0,0.0,1.0570096874183272,0.36675110233199704,0.0,1.4567487179188618,0.7068035449250303,1.606021798148729,0.0,0.0,0.0,1.4786524000274541,0.5553335886866422,0.0,0.0,0.5480205591318486,0.03080440188251961,0.0,0.0,2.6133397631291317,1.227202304375545,2.7470854135135285,3.2767156505592894,2.3356040522904498,1.4003734638625742,0.0,0.8594944078516005,0.0,0.0,0.0030275814960899847,1.4609904315612323,3.155284027992975,0.0,0.0,0.0,2.743887137443206,2.377887224371423,1.785750892879696,0.0,0.0,1.0570012350017097,0.0,0.0,2.466623389348102,0.0,0.0,0.0,0.9940560838789454,1.4716646061679641,2.042295132304244,1.1031382575789088,0.0,0.0,1.388680552956084,0.34778936963010737,0.0,1.3123154805733002,0.0,1.490548063810531,0.0,0.6051908995424938,0.7779715183142848,1.0791454118049624,1.405938988364569,1.498225542471815,0.0,0.6403236408815727,1.5632586127362007,0.0,1.3957745119526075,0.0,0.0,0.7485949212344176,0.0,0.0,0.9726484460413356,0.0,0.42030878638584646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036636635633377,0.0,0.0,2.138689520300125,1.1073670200588095,0.5123118731599253,0.0,1.4701827000614944,0.0,0.8105579671360892
0.0,0.0,1.2472467017575792,0.0,0.6058003246651736,0.9104190468976759,0.0,1.0612675215020748,0.0,0.2513838812145303,2.169362023539871,0.0809358938213166,0.0,1.2535778246428264,0.4290579707496198,0.8447013906225491,0.0,0.0,0.0,0.0,2.522088915839707,1.5934946687096307,1.6132362728879692,0.0,1.061055721064736,0.0,0.15977808332603988,1.0682299598357936,0.9001492226130287,0.0,0.0,0.7202800051490335,0.0,0.8585246192959489,1.1968445968266985,0.0252051661477809,0.03180442385981318,0.0,0.0,0.0,0.08838889459782281,1.235832331399616,0.3426364952996114,0.9779498227689741,0.0,0.0,2.5166197643551103,2.1219621283699666,0.0,0.0,0.0,0.0,0.026194923508151738,0.0,1.0972350130002042,0.0,0.0,0.2763758799022095,0.0,1.3812071849883598,1.186168411510655,0.0,1.7263501779286217,1.7160023708158407,0.7783752238322329,0.0,1.7775044488892975,0.0,2.270185612651441,0.8207245482004456,0.0,0.42516294676754784,0.0,0.284610191310026,0.0,0.0,0.3046785288637694,1.4459633363945932,0.9101493931047279,0.0,0.0,0.0,0.0,0.7256333329529028,0.0,0.0,0.0,2.7569341208869966,0.0,0.0,2.6705138263713444,1.6352602894223343,0.1420171963011316,0.0,2.0978944934786505,0.8452242069871845,0.0,0.6817492099687794,0.0,0.0,0.511865595000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081788529504875,0.0,0.0,0.0,0.6948757753674372,0.0,0.957158313816463,1.1441023587907515,1.780137656261303,0.7938841982330282,0.0,0.0,0.7659371145525744,1.0410660592626817,0.0,0.0,0.6192356334967548,0.0,0.0,2.2763805590591533,0.0,0.0,1.3228178036399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160319339042856,1.2785138106174525,0.0,0.18778872778802538,0.2561674248433547,0.699826904427871,0.0,0.7006367558226344,0.0,0.0,1.1413073647611502,2.7672436469112753,0.0,0.0,0.4235449991804977,0.11004502399928152,0.1990067639520955,0.0,0.0,0.19568332438016892,0.0,1.233480481909793
0.013395135945168371,0.0,0.0,0.646287923117342,0.0,0.5555070897989851,0.0,1.6702367515448266,0.04120242703637641,0.0,0.8904850248881063,0.9415622543000901,1.1231319351118927,0.6054187871752715,0.0,1.244049284869236,0.4760708142578462,0.0,1.4498866079244668,0.0,0.0,0.9127475107806795,0.39782449928946745,0.0,0.4487937802324512,0.0,0.479759237101013,0.8969071240108627,1.9606301696465447,1.9469738766710043,0.0,1.0491110200726679,0.0,0.7675238308633039,0.1730966422981263,0.1424024033096949,0.0,0.0,0.0,0.0,1.0609172625689958,1.5289376164908641,0.0,0.0,0.8926241459821528,0.0,0.0,0.23082637412411156,1.4005492965678168,0.0,0.6562800611787813,0.0,1.1541974873143919,0.0,0.51840145947578,0.7812696713945575,0.893986018288444,0.0,0.0,0.0780965989931738,0.0,0.0,0.0,0.7092252028844083,0.0,0.9146506531067472,0.744577902270238,0.4660564255935013,1.557687639725446,0.001437149121133526,0.0,0.005217500657159318,0.8881508684435363,1.2729984528070415,0.03448877864878312,0.0881106084949386,0.13543858850627327,0.13257489301844366,2.336856269853369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280618815847179,0.22208671999115107,0.07021563418092097,0.0,0.0,0.0,0.36796164701909057,0.11826584258117516,0.0,0.0,0.0,0.0,0.7718273158753526,1.2318518028314944,0.0,1.4564950347117913,0.0,0.6487766260262002,0.5861552709625801,0.0612638222228557,1.1163325495110301,0.0,0.12005461362779082,0.0,0.0,0.8087459492318628,0.5889006998734472,0.0,0.0,0.0,0.0,0.0,0.8373176912337363,1.424289738004658,0.0,0.0,0.910663589917688,0.0064940789953841374,1.1496290101785225,1.079169058032397,0.0,0.0,0.0,0.0,0.0,1.0844616325613394,0.0,0.15032594733575158,0.5589376101283958,0.0,0.182490553649525,0.47460465982631395,1.9036203925012387,1.819141401453626,0.0,0.37043179793282965,0.728450582586232,1.5988488719837268,1.0760374852243835,0.0,0.9071367498416948,0.26202915242818786,0.061456771679385847,1.8288002816050575,0.0,1.0739354789521127,0.0,1.309706190014458,0.0,0.42406143439414506,0.0,0.7014127679166029,0.0,0.0,0.10014532435669829,0.28099437224726365,0.0,0.13224067685018423,0.0,0.9402658450136198
0.19578039541971382,0.0,0.0,0.7966015231527188,0.0,0.19098079620696595,0.0,0.0,0.0,0.00016623340299455028,0.0,0.0,0.17047802697701428,0.2696921623319171,0.17719783239845815,0.0,0.6648148296890013,0.0,0.11290072027848432,0.38486735811574163,0.0,0.0,0.38636390056052855,0.0977908007648949,0.0,0.0,0.0,0.049917047568653936,0.0,0.496320985260998,0.09179764134805482,0.410659403257023,0.569195291192853,0.23578261289351599,0.0,0.21085737214255576,0.0,0.0,0.0,0.0,0.20953455964432216,0.0,0.0,0.5004863870261865,0.5300588969181277,0.272397335987678,0.87220619892192,0.0,0.29691120540133314,0.0,0.046434452398147856,0.0,0.0,0.0,0.061859257537858266,0.28549803420076714,0.29240035937089653,0.041986685919311935,0.627553992100779,1.0515064314318243,0.0,0.35740192539043764,0.0,0.3254374552796954,0.0,0.3953358404092503,0.2650365839243284,0.0,0.7546068849794431,0.5527548130308663,0.0,0.0,0.0670191139968072,0.0,0.2094076990107443,0.7980076563752757,0.05230905483484483,0.0,0.0,0.09889751958455262,0.6466072200426984,0.0,0.35802005940695797,0.031594699550888325,0.0,0.0467617662163851,0.0,0.0,0.16219212023573343,0.7042708877418109,0.0,0.0,0.0,0.9876648755962135,0.5105550522443523,0.0,0.0,0.0,0.0,1.0370476181239043,0.0,0.19707297067676652,0.5000666591841131,0.0,0.3994260275286038,0.4652073950163785,0.0,0.0,0.0,0.0,0.7989129246871768,0.09557165731500956,0.0,0.320044336694125,0.0,0.0,0.2474686137601123,0.41107829570578724,0.0,0.0,0.0,0.6845049334013755,0.0,0.0,0.0,0.0,0.0,0.15651442629828202,0.0,0.0,0.020631149462251867,0.0,0.060288720409935576,1.0738825084375276,0.0,0.2748982084778371,0.24974435435105213,0.15573475077247756,0.0,0.0,0.3328422010310383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46003022234924484,0.0,0.1773298553139423,0.0,0.0,0.8571626034475863,0.16902702747635254,0.0,0.12491187712622306,0.0,0.0,0.5685898997681261,0.4168296778573972,0.6431834369939753,0.22744667923029094,0.8438505981426793,0.22754125875188255,0.002570087793455955,0.001633750832209575,0.4787115571985476
0.29361888544183223,0.06726672666972659,0.23446564292543673,0.0,0.03163509778588784,0.30232388021407647,0.05408456743948584,0.012446846554974049,0.015977525646678318,0.0,0.0,0.0,0.0,0.0,0.22243186227798317,0.0,0.22823259321101486,0.058032533849259174,0.0,0.0,0.2079717705039424,0.0,0.0,0.06698085058427279,0.0,0.030501099174253192,0.018011666536987558,0.15750522129167235,0.3725220116752275,0.19176655317506283,0.33807205705837573,0.2839765120770446,0.0,0.0,0.2734092293039182,0.613375058785948,0.0,0.0,0.0,0.02195225183999271,0.3220555052065968,0.0,0.0,0.5621607574390368,0.5198191895002673,0.13285604962349384,0.5515834623624263,0.0,0.25243162319683327,0.2910946108919971,0.0,0.029358277448319068,0.08550553208947313,0.3263339114984406,0.0,0.0,0.3756475919916275,0.03552841994868265,0.008344952814242816,0.1581447457176735,0.0,0.060645146537709665,0.245294647755441,0.0,0.20530576146896218,0.24232235304313327,0.32348363937730906,0.2820744485032658,0.223639261767299,0.14454914921146447,0.2860770501814631,0.0,0.0,0.4088884464765485,0.0,0.0,0.0,0.0,0.4120164205609462,0.40610877603177004,0.168742253101927,0.0,0.0,0.11030239898833984,0.19389618607270356,0.0,0.0,0.29784029238803517,0.0,0.0,0.6492449132862156,0.2745104707654389,0.1603010926433126,0.3006116778937557,0.16669452557354908,0.27303921329478137,0.07616253679080326,0.05515040854989087,0.04028408597751307,0.19851706254905954,0.3850712889854799,0.048786333861676405,0.0,0.2588227745609051,0.13696805308012774,0.46758209959414576,0.06005656088459495,0.0,0.0,0.0,0.0,0.0,0.11170349686639072,0.06951271708378276,0.35013419014613517,0.026569798950371298,0.0,0.18772553103884262,0.3812619709866534,0.0,0.7902104618417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709016026603134,0.0,0.0,0.20234854426922516,0.0,0.0,0.1715355472257946,0.0,0.0,0.5304778808728555,0.0,0.0,0.006955614235209486,0.43972046567684825,0.6321361197761021,0.2124378041617481,0.0,0.0,0.0,0.0,0.03433310141216229,0.0,0.0,0.0,0.0,0.0,0.31265594065099633,0.5952130826862596,0.1296156056401203,0.0014722958318556954,0.1788610244525604,0.15349254801006096,0.3379938192536974,0.0,0.0,0.0,0.0,0.16981775674624028,0.0,0.0
0.0,0.0,0.0,0.1530552850668999,0.0,0.0,0.0,0.0,0.0,0.41977956131286237,0.2018356385256281,0.2342730319394218,0.005416360337439775,0.20498453343510936,0.3936486379769182,0.011382159522749574,0.14241090156903358,0.28500844685412247,0.0,0.0,0.30622635045044705,0.0,0.022338862318453077,0.0,0.0,0.15124663560393434,0.08469498410177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301105528871912,0.0,0.0,0.23969778171357015,0.0,0.0,0.0,0.0,0.0,0.0,0.17952218970678024,0.09318436880201747,0.0,0.04639029778740854,0.06278547118990867,0.0,0.11607841401158829,0.0,0.0,0.0,0.0,0.1107307603284686,0.34814871051153157,0.0,0.0,0.0,0.0,0.569129343103268,0.0,0.0,0.02450124093828017,0.3162530893391669,0.0694278590868046,0.16498019045418758,0.16528799812978867,0.059141575003800705,0.0,0.02448075326523866,0.30157835527658094,0.0,0.08960947758651784,0.0,0.16186926624186193,0.0,0.0,0.0,0.10616334780862706,0.0,0.0,0.2817522137482733,0.048422576683919166,0.28340039566351966,0.0,0.2301339261003801,0.0,0.0,0.0,0.0,0.0,0.27941025313801854,0.13525078989984363,0.0,0.09880609767745499,0.0,0.21661993006612434,0.0,0.28826882005236465,0.03625420402098829,0.14188335259412121,0.0008537801675425627,0.05982563376401074,0.0,0.1271005666458729,0.041193118546332265,0.0,0.1360517397524486,0.0,0.0,0.10770511025867584,0.0541403356381099,0.039952018966091386,0.0,0.0,0.23044704878600594,0.08895479550412677,0.12527147534530364,0.13384310424566837,0.3287910810920137,0.08895230094248771,0.0,0.2641881682078983,0.0,0.0,0.0,0.23360676067321062,0.14409125839281223,0.0,0.12285298843137128,0.11500076309084267,0.08232678675184915,0.5380870982669728,0.13736122925042688,0.0,0.0,0.10565461880727019,0.18590623303811316,0.09779685686380052,0.0,0.0,0.0,0.20653211538524574,0.08638042173161364,0.06414034331066147,0.15401203599734026,0.0,0.4020676297126729,0.1440588723072816,0.017161097993136323,0.0,0.15407644078420868,0.0,0.0,0.05058237628870422,0.077845462559158,0.08291506431802495,0.0,0.11391171936813382,0.19667072644207698,0.0,0.0,0.0,0.10495734672448351
0.015167719967059647,0.0,0.0,0.023767995344002386,0.25112581264494604,0.0,0.0,0.0506173361912328,0.21553119108887633,0.13432101015413306,0.13739845098274034,0.0,0.0,0.0,0.040609897786332914,0.17691046357273232,0.1991857897783654,0.1015035495947577,0.2904671593587952,0.019761397286016197,0.0,0.11409710698242034,0.02531400786996891,0.0,0.0,0.0,0.08367383262160769,0.0,0.41728151641503,0.0,0.0,0.1920987697941318,0.0,0.0862959202914891,0.0,0.0,0.07774470886989157,0.0,0.18158576200085982,0.21453284050792096,0.07743686463259258,0.0,0.09221281661932838,0.0,0.0,0.0,0.0,0.13245170530787437,0.28019285417911133,0.0,0.004518391028808811,0.0,0.0,0.08675857076804605,0.10470017715769855,0.0,0.0,0.0,0.0,0.0,0.06189990698840637,0.05403682075647765,0.0,0.0690972745796801,0.05987534454156834,0.12868650913409965,0.0,0.0,0.0,0.05540990048723679,0.22000944989184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992394798217119,0.0,0.0,0.0,0.0,0.0,0.0,0.4612493903164955,0.0004891378490996739,1.638090733987349e-05,0.008941770961696877,0.44852623579475054,0.0,0.07295803898510152,0.05989291250001646,0.0,0.0,0.0,0.024508634084034996,0.0,0.0,0.4319009911748484,0.0,0.0,0.0,0.0,0.16681873930699906,0.11498735421414498,0.14834650605189328,0.10015625999008611,0.2624669557240025,0.0,0.0,0.0,0.0,0.10937591692615566,0.0,0.0,0.014466590574621432,0.04660291261184517,0.0,0.0,0.21125553514128428,0.10562564986299165,0.0,0.0,0.10984067817102355,0.062388123121470046,0.24601388227890184,0.0,0.0,0.0,0.1271701852107227,0.08680813691667975,0.0357719509129091,0.0,0.0,0.0744543211662065,0.016331821577568784,0.2651632827428678,0.0,0.0,0.0,0.016092184445744433,0.0,0.02391416811459203,0.1965870459931664,0.0,0.08504831475903304,0.0,0.17903332597910826,0.12513684209907028,0.0,0.0,0.5037583492619613,0.0,0.0,0.08250959764619424,0.23000166440341305,0.3223946493080482,0.0,0.219573203308924,0.0,0.0,0.0,0.09391037540201376,0.20993648198961384,0.2294554941725924,0.3123487721544816,0.0
