energy,fcas,capacity,imbalance,degradation
37.950981607045904,338.5946204613495,106.91134878511566,0.0,3.2072564223713957
-31.189577406949383,350.2656466326889,106.91134878511566,-0.0,2.4116071132547807
64.57382352958919,245.93288352151419,106.91134878511566,0.0,1.7707860794713866
60.72579527507993,77.47037037752376,106.91134878511566,0.0,0.0
121.49764790824635,62.42625931320935,106.91134878511566,0.0,0.0
164.67660484707727,37.14444985268347,106.91134878511566,0.0,0.0
411.64363966791336,67.25223331360694,106.91134878511566,0.0,0.0
477.63090515171626,32.2035274785962,106.91134878511566,0.0,0.8532878910304014
659.0891802723654,16.470505153493175,106.91134878511566,0.0,5.5690130458653195
512.5960251037434,119.61497369517275,106.91134878511566,0.0,7.5105318905562
190.21085037982624,105.6320419476182,106.91134878511566,7.313494265010246,3.854518362365238
96.66238315189442,62.77627254469105,106.91134878511566,0.0,2.7131326216217606
133.15923972995765,66.13967076708202,106.91134878511566,5.246255717403772,2.819337740696859
81.4813703110225,56.55427077223815,106.91134878511566,14.065581721480111,2.621665894123619
55.9641187469156,54.40467439999249,106.91134878511566,4.152028713435938,2.6613820715836884
65.5953264197304,63.84027716409258,106.91134878511566,0.0,2.700088556507551
59.36878744767688,64.22395212281901,106.91134878511566,10.051222965485863,2.543492064047128
44.247238863302115,74.67397407303832,106.91134878511566,3.519749464115669,2.4393676056403972
50.87232345121445,51.61646940491634,106.91134878511566,16.642400965438434,2.457673047945323
43.89219545146582,64.67941644221656,106.91134878511566,16.614463674449247,2.3851245335801465
16.289126533786785,220.28832926741802,106.91134878511566,0.0,1.9740220461869402
20.207382847056113,855.8951859010003,106.91134878511566,1.20548128870329,3.46935139122216
-1.6349253223327853,288.93244822878023,106.91134878511566,-0.05441264580604519,3.0648659206330655
-30.121987731495445,333.1403267671447,106.91134878511566,-0.0,1.9510876536778823
-1.919864064667913,371.15700299720385,106.91134878511566,-0.0,2.2779529867291988
11.576268727755323,359.0201599811909,106.91134878511566,0.0,3.418400780209346
180.62689502322488,365.8284004225416,106.91134878511566,0.0,3.8322836204554553
183.60433227966462,237.31576282189258,106.91134878511566,0.0,1.5170789071718929
106.9065514809676,75.27468236081779,106.91134878511566,0.0,0.0
295.36957403179105,60.33025997815442,106.91134878511566,0.0,0.0
510.85468492489605,81.25064224989723,106.91134878511566,0.0,0.0
566.8786997783072,50.43109093872012,106.91134878511566,0.0,0.0
565.3761951544309,5.288891841398146,106.91134878511566,0.0,3.3088611541287642
738.9987341421851,74.30985023483761,106.91134878511566,0.0,9.762872545926154
168.87681054561614,64.36593219551288,106.91134878511566,15.133633807272183,3.128812993867222
116.99127726021698,65.00224740689221,106.91134878511566,55.430877980460146,2.2666907750610816
78.94811089852281,54.73937228413038,106.91134878511566,22.75026560231072,2.3253563141367817
70.18044523278537,38.516967222335865,106.91134878511566,0.0,2.5284941578210156
54.53663441850746,38.58035246835523,106.91134878511566,7.219212289962126,2.264908164438248
38.119525846818874,41.65488431655271,106.91134878511566,5.302062662371841,2.280649301303594
45.24751217845076,46.83293347820258,106.91134878511566,6.7087600365081785,2.544402484127329
49.10145112825464,70.50117635653011,106.91134878511566,7.71995712039042,2.5168321574474177
56.69764551170677,38.70948222845445,106.91134878511566,18.365194671785307,2.3653001672255267
59.28251325340513,43.90309777889648,106.91134878511566,25.124252674439234,2.4553863158077727
110.17275764722508,87.64435984521579,106.91134878511566,0.0,1.4660235372621713
224.49063446078634,236.96743231681828,106.91134878511566,9.704802619180468,3.4855610052702977
213.7164063189962,258.72904768296075,106.91134878511566,0.0,2.368976418271434
196.0535215750739,417.20765961362,106.91134878511566,0.0,3.518425039005912
170.61857154038728,403.5613412178353,106.91134878511566,0.0,4.25424041632916
234.4866765714544,192.34501016601337,106.91134878511566,1.5619950437847656e-14,1.865605712288301
345.8497533208662,51.503003903643474,106.91134878511566,0.0,0.0
374.17281804759614,37.34695441864931,106.91134878511566,0.0,0.0
455.595620235869,51.86231758080571,106.91134878511566,0.0,0.0
487.64480905471436,43.266073991968206,106.91134878511566,0.0,0.0
477.0107471798275,23.187734916301142,106.91134878511566,0.0,0.0
518.5502008460517,9.812231868843197,106.91134878511566,0.0,0.0
667.5451038170356,11.961595779518634,106.91134878511566,0.0,3.2799065487588974
984.0371336037884,35.35793703441915,106.91134878511566,0.0,9.610247466183466
217.31211215826593,34.669076461914926,106.91134878511566,22.85650818461611,3.27205065923169
106.37698621066231,68.75699941901753,106.91134878511566,0.5310540770871791,2.568630695906203
69.88350107356293,70.0900379824856,106.91134878511566,1.8743617583231447,2.494185287620051
64.19133188026179,70.1179044185617,106.91134878511566,0.0,2.647053409642318
56.931523723286425,44.15645797335876,106.91134878511566,0.009509841731467879,2.758145330211274
67.06335251789278,44.15619170516404,106.91134878511566,0.0,2.492291084933229
50.42024156881912,44.4013156268331,106.91134878511566,9.44840571992329,2.424617667490194
56.831199924650974,62.654398181432654,106.91134878511566,5.116860775975608,2.5728224921164426
55.57817963996051,44.582235196187305,106.91134878511566,15.865461738279205,2.5714501447986136
64.58858505867559,48.63371135531223,106.91134878511566,23.37087756362653,2.3890860233673754
78.15420548559716,62.78917700618592,106.91134878511566,0.0,1.8929516521526633
265.0335121667269,196.20437750575897,106.91134878511566,0.0,3.86649037292394
159.85590346392812,263.53712161235876,106.91134878511566,0.0,3.3536835678100654
254.35515445017495,171.8014275383362,106.91134878511566,0.0,4.373235502656944
533.8783242565448,256.38364234681103,106.91134878511566,0.0,3.5896694195287684
300.20783940614064,43.89926060101073,106.91134878511566,0.0,0.0
812.6414907075641,26.901580218647517,106.91134878511566,0.0,0.0
706.4105028954036,24.637999346671435,106.91134878511566,0.0,0.0
685.0321848051634,29.82769808563563,106.91134878511566,0.0,0.0
630.3992883490168,16.53045761265057,106.91134878511566,0.0,0.0
557.4241751281819,17.891355197389466,106.91134878511566,0.0,0.0
524.6546223307998,24.836095209951765,106.91134878511566,0.0,0.0
623.1194626221499,13.302109880300504,106.91134878511566,0.0,3.3008270465948177
849.1945336756544,81.83065713844836,106.91134878511566,0.0,9.787575146192646
141.6659567447494,64.7838201223653,106.91134878511566,0.0,2.9663253496183857
82.01765565908804,81.09310359439961,106.91134878511566,46.99405138965057,2.408377117897433
76.91842020871492,44.90748663791336,106.91134878511566,1.321408797885467,2.5370967054691844
65.45836445436913,44.79459447680497,106.91134878511566,0.0,2.4422503187096196
71.20534546616098,41.33721786652159,106.91134878511566,0.0,2.5679146505926846
64.61427599484945,41.34690030855815,106.91134878511566,0.0,2.4949741454412173
59.70895163043059,42.007434376282625,106.91134878511566,0.0,2.625194952902329
75.60763209106047,42.12246820675993,106.91134878511566,4.337122965988825,2.6548693687733076
66.14032959286583,43.29355261860242,106.91134878511566,9.580099464374467,2.6764083696037115
94.22011909256948,49.289093869681835,106.91134878511566,25.466079059257492,2.949251686330226
108.26838314332008,64.59066540750628,106.91134878511566,0.0,1.5205162404253103
513.9115452648089,426.46816786012874,106.91134878511566,0.0,3.935646509758067
479.25740255308244,538.8787275169382,106.91134878511566,0.0,2.9152452410626424
445.96741612528655,545.0629058418358,106.91134878511566,0.0,4.381417516965062
336.18577092833874,512.0474002108639,106.91134878511566,0.0,3.87682336695742
441.4256690267222,81.35147843027868,106.91134878511566,0.0,0.0
577.4155153908795,38.322685918301765,106.91134878511566,0.0,0.0
680.7946466521896,23.693776301896044,106.91134878511566,0.0,0.0
471.05832550367955,34.478253163503545,106.91134878511566,0.0,0.0
715.3746284458318,33.3898049393152,106.91134878511566,0.0,0.0
598.5877302026784,26.30005940632087,106.91134878511566,0.0,0.0
605.9839613961275,30.268548992855372,106.91134878511566,0.0,0.0
730.1134151254676,13.815385076951406,106.91134878511566,0.0,3.718600638360047
1000.9144962269272,96.3334381082006,106.91134878511566,0.0,9.673131064100964
95.9388267340822,79.69911409090527,106.91134878511566,0.0,2.278876945846705
93.04139980766128,91.9616767590809,106.91134878511566,7.73385127903236,2.6527559706694164
87.0870981598676,65.01068224543428,106.91134878511566,0.0,2.3495086428401892
56.2930882486336,53.20023097007716,106.91134878511566,0.0,2.2816391960652416
62.24770842617025,55.75384205664086,106.91134878511566,0.0,2.5995932686432166
62.266195402462444,63.943095385785405,106.91134878511566,0.4336090174800078,2.8828236288295717
71.97723285795975,63.595031089244586,106.91134878511566,5.408163430213145,2.9158169264157827
72.41326112371208,77.36265862088838,106.91134878511566,8.001056281570973,2.782608045363352
70.56635336559319,43.006253151534914,106.91134878511566,20.57185152118528,2.8519966439842817
91.27634416011875,56.85884332535573,106.91134878511566,29.858766706351652,2.6265103573724677
145.02214318363738,100.68803636003825,106.91134878511566,28.427580883474686,2.5115250890586074
302.076532323953,247.58725340105335,106.91134878511566,0.0,1.5870841112139218
515.3573052795874,288.4383447864116,106.91134878511566,0.0,2.211438498690462
685.722918284775,229.6537996623726,106.91134878511566,0.0,3.820559699160836
651.0745113659669,227.03522143908188,106.91134878511566,0.0,4.21249723270814
621.8765298377367,50.67070351339242,106.91134878511566,5.5233731351987886e-14,0.3724548971725639
615.6680091220292,27.849722850653162,106.91134878511566,0.0,0.0
602.9389050352877,27.753043682318587,106.91134878511566,0.0,0.0
715.0401958996863,25.972945602176008,106.91134878511566,0.0,0.0
585.9137075099529,26.685232841272143,106.91134878511566,0.0,0.0
820.5506932093739,27.67136862012007,106.91134878511566,0.0,0.0
978.4552234437208,25.763465125680145,106.91134878511566,0.0,0.2254343190953385
1146.1814048211484,10.122638615255676,106.91134878511566,0.0,3.9998098771427126
1219.0769829632993,90.14175786580527,106.91134878511566,0.24896451830278296,10.00986166212089
179.1717816080929,84.88058841830518,106.91134878511566,17.918970448149334,2.685971538657337
112.76728637419737,85.51759413387865,106.91134878511566,11.17303123693734,2.4247633539499134
68.0402840603278,80.3323487648165,106.91134878511566,0.0,2.300221854261122
60.896921539414855,56.49864529022192,106.91134878511566,0.0,2.5006805838150306
64.05447305611797,57.456249447683334,106.91134878511566,0.0,2.6499334722568535
62.86569203701319,56.8178466760424,106.91134878511566,0.0,2.68835544933736
63.76402241892737,57.75744560627861,106.91134878511566,9.259353383130106,2.58761951273143
51.5797364979147,43.65008734824228,106.91134878511566,0.9205085741401199,2.646640930437248
63.67364537940946,45.485133566246105,106.91134878511566,18.107578773077186,2.673913277536989
71.26573455129574,50.59889862079901,106.91134878511566,18.269009751276897,2.4531669662035025
156.02076769333326,131.403522877562,106.91134878511566,17.617727672291853,2.4957812157765438
270.1867978757748,123.95359940665817,106.91134878511566,0.0,2.0724773255784017
480.8272015170709,157.25705213600594,106.91134878511566,0.0,2.143079216788628
457.6042183662082,114.54596941208145,106.91134878511566,0.0,3.0885685837436903
460.72147977289177,164.34185596118036,106.91134878511566,0.0,4.044328943156298
605.5320739911327,54.902501641775295,106.91134878511566,5.3782052055518366e-14,0.8996108196430324
707.0298339169382,35.26222446501577,106.91134878511566,0.0,0.0
850.2493227771745,21.248225786810327,106.91134878511566,0.0,0.0
808.1992601263722,31.068921545463905,106.91134878511566,0.0,0.0
853.7013447053324,31.63765170590959,106.91134878511566,0.0,0.0
955.1484709358788,33.04160283274601,106.91134878511566,0.0,0.0
850.9040638798408,18.63743787688392,106.91134878511566,0.0,0.0
1375.2994005730486,7.236702256281206,106.91134878511566,0.0,3.06004245743386
2794.201912840813,191.19782501338685,106.91134878511566,0.0,9.525011907392994
538.5822489791578,68.28428445083937,106.91134878511566,339.79816978762284,3.9415139278204987
122.51939294043216,66.42466382318905,106.91134878511566,52.04366671785293,2.672686475626549
99.68154820722786,65.01068224543428,106.91134878511566,0.0,2.584759595077344
97.24612498566485,80.75795061257712,106.91134878511566,0.0,2.8064265282356256
76.09573758536315,33.577432177226136,106.91134878511566,0.0,2.5059995197666156
53.36346226546664,34.169231546537276,106.91134878511566,0.0,2.542995857394023
58.52575359336669,34.24508760202909,106.91134878511566,4.144359997474895,2.7298614322245527
60.33544006142855,35.07591021472849,106.91134878511566,2.0639361026569336,2.622467408376034
52.47363107013786,42.54518624051466,106.91134878511566,3.2791690745535242,2.438166505383721
57.14987405114213,53.65227097929068,106.91134878511566,9.40343875479538,2.4247577300908523
89.7197062955542,110.50297073534738,106.91134878511566,0.0,1.4124981022190337
283.74035056249244,278.4040337680553,106.91134878511566,0.0,3.567722581432726
290.9978298498009,315.8842856641302,106.91134878511566,0.0,2.3745371108479763
396.53407743545665,315.26844666029103,106.91134878511566,0.0,4.289835430884051
514.4327532950296,211.77040829760836,106.91134878511566,0.0,4.663153883556471
608.2688973127036,45.19594533529571,106.91134878511566,2.7012565398396743e-14,0.13916871382962756
594.267970472916,36.36252978988107,106.91134878511566,0.0,0.0
594.3745600539872,34.80930417183384,106.91134878511566,0.0,0.0
587.5594692981663,35.08823220359507,106.91134878511566,0.0,0.0
589.4501148570394,35.10692571600648,106.91134878511566,0.0,0.0
492.61473114217637,17.371657800622863,106.91134878511566,0.0,0.0
578.7515671824103,15.843891765268152,106.91134878511566,0.0,0.0
809.385416153939,18.409113954328216,106.91134878511566,0.0,3.0446901529382995
969.562946670286,38.14938598961501,106.91134878511566,0.0,9.549991700461545
192.85279300830408,46.005656455501125,106.91134878511566,0.0,3.661005792587792
86.19357116956485,85.16399694297819,106.91134878511566,0.0,2.482446791590716
58.83816803343569,34.260948744729696,106.91134878511566,0.0,2.356675518039225
65.64938712128217,38.79509802984742,106.91134878511566,0.0,2.8231673502336396
79.78889652039393,63.84027716409258,106.91134878511566,0.0,2.818301246344819
60.16260113748892,63.84868906689079,106.91134878511566,0.22331511720198716,2.701520441250133
63.70144969375737,63.8869440838518,106.91134878511566,1.2685882394679915,2.8635438016256387
68.96130473514802,74.88382765357808,106.91134878511566,9.401449993318344,2.514844904012207
50.77170372246647,51.665080940964145,106.91134878511566,20.95237078327777,2.289275732180285
63.837002672188106,70.59934265211767,106.91134878511566,20.92933598154117,2.7056926831188917
146.5301117781792,103.32620054425853,106.91134878511566,8.429322426965008,2.968479192357325
110.68975544420155,491.11449446643337,106.91134878511566,0.0,2.353001129700667
98.13313118138495,499.73558734350223,106.91134878511566,0.0,2.6500903557926705
177.3153159458318,501.91319092915694,106.91134878511566,0.0,3.924310669197995
179.73844116147905,515.9065450236448,106.91134878511566,0.0,4.634578902359221
359.01523736880205,160.25671507658075,106.91134878511566,3.188695861744879e-14,0.2621538497485194
423.607062699059,106.41143652616975,106.91134878511566,0.0,0.0
382.285698403004,80.22207509322163,106.91134878511566,0.0,0.0
461.5574518910605,126.82905608178882,106.91134878511566,0.0,0.0
448.03566390547724,42.83759057296796,106.91134878511566,0.0,0.0
493.0215254282785,25.856643258254003,106.91134878511566,0.0,0.0
516.1321023449752,20.140895350976464,106.91134878511566,0.0,0.0
744.264052789842,16.807985197331632,106.91134878511566,0.0,3.610020868223044
961.5917936089999,115.01379369538896,106.91134878511566,0.0,9.741353733379645
135.7515793227092,103.50191278670607,106.91134878511566,3.100521880006068,3.159996119072468
89.66860480756651,104.52297641488191,106.91134878511566,32.85529234854862,2.887937153026601
69.10154617772346,88.6103986497356,106.91134878511566,27.154940779311495,2.53756022546668
50.03919992748609,85.0139690901833,106.91134878511566,0.0,2.467228709711048
44.343809870187435,47.77380741112929,106.91134878511566,0.0,2.64180328011941
44.93750862792478,58.47980888299544,106.91134878511566,4.481209090176444,2.6291470383816207
55.100636089764016,64.25404757972812,106.91134878511566,9.859260566070157,3.02193159282038
59.98839699218287,48.914232063401485,106.91134878511566,2.12340942018768,2.882184026200645
38.61601918182814,52.9268686672827,106.91134878511566,3.330748289264404,2.597087917482305
55.13649766641512,53.62195221338876,106.91134878511566,6.91731066855077,2.5245241756812424
84.00878157144629,100.65575713330469,106.91134878511566,0.0,1.8224451808258433
123.88338833819886,193.01255002479434,106.91134878511566,0.0,3.088904091233603
72.01286340158003,208.46989811256663,106.91134878511566,0.0,2.031894897314992
37.59193614762996,211.23462725423695,106.91134878511566,0.0,2.6763385761204868
105.44035689301651,248.57402074725636,106.91134878511566,0.0,2.821839472421722
30.604693223073212,207.29192349220392,106.91134878511566,0.0,3.3011439665539632
134.1494373341575,89.62085154161198,106.91134878511566,5.9574317627556504e-15,0.9533588558890923
34.11369314618261,65.97065817809816,106.91134878511566,0.0,0.0
21.50884934567604,64.71681764209355,106.91134878511566,0.0,0.0
-4.451947197262091,54.13873829507233,106.91134878511566,-0.0,0.0
151.68136504492824,52.3678966402702,106.91134878511566,0.0,0.0
294.8891332589555,20.493421824988957,106.91134878511566,0.0,0.0
514.6983331247737,9.62444562977193,106.91134878511566,0.0,2.629143838509215
640.5314048622,152.84584260731003,106.91134878511566,0.0,9.29273979359571
127.70503125176637,72.77791596706555,106.91134878511566,0.0,3.8965558594550886
59.9834754341434,72.77791596706555,106.91134878511566,0.0,2.695676810307211
65.00817056465922,48.73141156859067,106.91134878511566,0.0,2.8156793317587185
51.94496331016959,84.37556631854237,106.91134878511566,0.0,2.9047928826418334
57.84042641049566,38.446636516993415,106.91134878511566,0.0,2.758250427122835
33.107147614479324,39.15536999397679,106.91134878511566,0.0,2.715857219157222
43.499136389794856,39.173300915138796,106.91134878511566,0.538345189170159,2.70802815295675
27.684432405336985,42.81492525636342,106.91134878511566,4.665769531415792,2.627288578828791
29.455379116649752,39.37595228959568,106.91134878511566,4.767914460313875,2.6610132866523895
48.896694985353406,39.0575629783037,106.91134878511566,21.470109858432153,2.6580059128272886
64.68308486753932,37.5815374744644,106.91134878511566,0.0,1.542968240146533
-25.56474558382938,196.95385338431055,106.91134878511566,-3.0856439394488757,4.2049824914530145
-31.283365223940592,210.24554463684953,106.91134878511566,-0.0,2.3926890369109657
-103.68087795048848,190.1618287661786,106.91134878511566,-0.0,1.7876793192925393
-54.49958818146183,189.57846151058288,106.91134878511566,-0.0,1.7471559579127105
-35.08318840911832,138.33063222509458,106.91134878511566,-0.0,2.464878389290465
-70.75531938095524,111.01531349884911,106.91134878511566,-0.0,3.683768767767874
2.9580472786756724,81.05667446319094,106.91134878511566,1.9704553180293113e-16,1.9389512930608823
-34.892070005126044,24.678565390114787,106.91134878511566,-0.0,0.0
104.65598787088409,23.791239854717208,106.91134878511566,0.0,0.0
261.31104808678083,11.92552227754734,106.91134878511566,0.0,0.0
345.7148126628271,9.924293274364539,106.91134878511566,0.0,0.0
475.5615851570981,11.213899897068226,106.91134878511566,0.0,2.6178483605902
600.2635058120251,74.63695943756085,106.91134878511566,0.0,9.131884637681203
202.62388993612913,34.686550592490306,106.91134878511566,0.0,4.000171158553543
85.83385454887743,96.50521897971997,106.91134878511566,0.0,2.789220905649535
90.11210514910566,51.121563839857515,106.91134878511566,1.6135101615489345,2.8911215828776378
67.51214756046278,53.67566368736683,106.91134878511566,0.0,2.6182344154446398
53.58433591462687,53.306631432017305,106.91134878511566,0.0,2.5405843535320525
50.338836495526884,52.77462912231654,106.91134878511566,0.0,2.5415819232276915
49.3377747910531,53.425084845326055,106.91134878511566,6.134257717059064,2.5353560127960915
47.08485118941725,53.30167287356623,106.91134878511566,2.653440740631284,2.502975909390632
49.43221061035506,53.52002521920369,106.91134878511566,8.96233558378928,2.567414783371137
60.435918295948305,53.61034946523904,106.91134878511566,8.120437483579074,2.49484213496525
97.22512405066715,55.35792984819787,106.91134878511566,0.0,1.6583543981748976
419.84409141669676,223.28107478633424,106.91134878511566,0.0,3.573763384835358
452.5289834221781,341.60799130908794,106.91134878511566,0.0,2.634183983344049
427.37970370136134,273.0539318533884,106.91134878511566,0.0,4.314889213585879
355.16225538188166,239.92590071784358,106.91134878511566,0.0,4.328186073765411
406.29258098572456,44.100091255644074,106.91134878511566,0.0,0.0
434.5482564435008,29.587152133332115,106.91134878511566,0.0,0.0
413.7738835622214,29.587152133332115,106.91134878511566,0.0,0.0
446.59770604595843,29.587152133332115,106.91134878511566,0.0,0.0
545.085721967233,25.6617068312618,106.91134878511566,0.0,0.0
619.5217477864113,18.8959422451945,106.91134878511566,0.0,0.0
700.531980675521,20.33930407673432,106.91134878511566,0.0,0.0
800.1507130902904,17.28322144071881,106.91134878511566,0.0,3.05892881876579
814.2448115001206,22.072483977599937,106.91134878511566,0.0,9.588621480477398
168.60465170558467,20.927374856699252,106.91134878511566,0.0,3.567121053257204
73.48492981699005,78.41714044989372,106.91134878511566,0.0,2.3284132949557867
49.88125355246193,65.01068224543428,106.91134878511566,0.0,2.2206367520587653
52.99157180243813,67.9898951797586,106.91134878511566,0.0,2.517641819291157
44.808197405836886,44.900994938745114,106.91134878511566,0.0,2.604446862823999
24.57748784075375,44.900994938745114,106.91134878511566,0.0,2.554556868447616
40.0003834384472,52.15320526365406,106.91134878511566,3.3654293803908217,2.4719561254898137
38.77894374059604,45.66393400808755,106.91134878511566,6.222144996641474,2.4068646676672234
32.162229028890025,45.777971328537035,106.91134878511566,7.478415146565138,2.6948274653004347
68.11987765363406,50.17033524055309,106.91134878511566,22.682461489446844,3.023346348440945
186.31487933532287,56.26290783245228,106.91134878511566,0.0,1.872715030242543
319.488525076798,332.58574326248026,106.91134878511566,0.0,3.3934526435928474
223.02040130857728,319.64809705641886,106.91134878511566,0.0,2.835291411277904
282.2699578409228,322.5807651966333,106.91134878511566,0.0,3.953213379778382
316.7836276005903,365.9820108940191,106.91134878511566,0.0,4.314654301530061
384.9101876746778,132.08344121913942,106.91134878511566,3.4186892221537394e-14,0.704789112798159
429.3858166576316,38.763746854924726,106.91134878511566,0.0,0.0
468.2894484821106,35.85888936051871,106.91134878511566,0.0,0.0
548.2246555671004,19.053945551784516,106.91134878511566,0.0,0.0
710.8665746581738,19.53843645583345,106.91134878511566,0.0,0.0
606.2791759200699,14.61268799786623,106.91134878511566,0.0,0.0
602.2947146759427,16.198896530459372,106.91134878511566,0.0,0.0
700.8694327340081,24.721031464099884,106.91134878511566,0.0,2.8860761883572135
1108.61757582219,42.99617821185934,106.91134878511566,0.0,9.307642151319126
199.5315198861722,67.16399999051015,106.91134878511566,1.1618483560317934,3.58338322642511
81.91220641274755,66.92589056035706,106.91134878511566,0.0,2.2771195375069393
55.97002152758857,64.79788132155397,106.91134878511566,0.0,2.4216093523178754
48.669879651836325,53.20023097007716,106.91134878511566,0.0,2.398561968969801
56.165218471705884,41.4564927843565,106.91134878511566,0.0,2.308298910423903
51.69770986504164,41.45510957835128,106.91134878511566,0.0,2.7281373998294285
54.617916360534544,41.46211679160175,106.91134878511566,0.061177293043523664,2.7870439872811033
46.9655043487489,53.25417879053403,106.91134878511566,1.4009256109457782,2.661334484303856
49.90105379832938,41.659750630358126,106.91134878511566,6.580988230256343,2.9293750663610054
100.28065454863497,53.04308573205543,106.91134878511566,25.730814326096546,2.940539204333251
111.5866633969901,53.371594746454775,106.91134878511566,0.0,1.5104830310470645
454.0459842553076,102.58768708730966,106.91134878511566,57.394755336307874,3.8905366648846558
460.22352161034814,154.7555093077147,106.91134878511566,0.0,2.8150555808053164
504.73418907962895,168.60811422663988,106.91134878511566,0.0,2.340543997708111
452.2955655945067,174.95797065681873,106.91134878511566,0.0,3.4256613957180724
437.42091608541136,180.188350447235,106.91134878511566,0.0,3.650440229146966
334.7933868329118,128.36991149242232,106.91134878511566,0.0,1.8014597120508942
381.32582273220095,35.40089106481863,106.91134878511566,0.0,0.0
312.5625497590652,34.17591167590491,106.91134878511566,0.0,0.0
315.31505128147217,27.224527676778475,106.91134878511566,0.0,0.0
281.2530044015781,25.937382527928545,106.91134878511566,0.0,0.0
403.2188544633177,15.18643571829277,106.91134878511566,0.0,0.0
471.37730926996744,4.934508820090734,106.91134878511566,0.0,3.6001572114486944
507.2459330276472,58.95399986627561,106.91134878511566,0.0,9.684716504492364
87.7079734672312,56.19438876655759,106.91134878511566,2.840193517891045,2.9558034944978853
87.37615183646247,56.07304344246132,106.91134878511566,0.0,2.556013325917362
61.22860964218463,44.07905137025743,106.91134878511566,0.0,2.658651987045734
58.053567178486425,42.02818246636095,106.91134878511566,0.0,2.7203642549710234
49.63882846510633,61.39306653946903,106.91134878511566,0.0,2.545335495079469
59.40934699368258,61.39306653946903,106.91134878511566,0.0,2.5484979532538015
47.95218352531194,61.39306653946903,106.91134878511566,0.0,2.6174218080439235
59.14710435531407,56.20127722966736,106.91134878511566,0.6702628201175723,2.3990214244678203
34.18209596689872,52.642175323693706,106.91134878511566,8.686573422368374,2.6279371834211895
46.585114589879225,56.798929575121974,106.91134878511566,12.495389029805871,2.675386998864276
27.646279311437187,44.63618040460905,106.91134878511566,0.0,1.762806784892858
75.82382728827764,404.43385662134955,106.91134878511566,7.688675215938723,4.541341269644462
-62.814546861077325,157.48301263353187,106.91134878511566,-4.039399657538803,3.2056107653850248
-8.981761662165628,161.1306920692215,106.91134878511566,-0.0,3.4099460786174567
-57.10367940308396,204.5693186676534,106.91134878511566,-0.0,3.5016833686824604
-61.88738459372365,204.88801770780609,106.91134878511566,-0.0,3.0472590631029632
-59.68020186167623,203.8074587403089,106.91134878511566,-0.32520486944049337,3.0717409169023453
-62.6890543748639,204.53957916258815,106.91134878511566,-2.5083595677333803,3.0842359966859876
-60.72250666293854,200.8581130568466,106.91134878511566,-0.0,2.6818944744369473
-32.34814758764004,226.22701621975813,106.91134878511566,-0.0,2.4830384127382645
-7.07789107637634,280.9005495756283,106.91134878511566,-0.0,2.7646915556086746
66.58797284664499,308.5244938406807,106.91134878511566,0.0,2.9937851393346824
196.13837483077378,19.406774601466555,106.91134878511566,0.0,2.7044279134029026
108.81078766861158,48.30819377221098,106.91134878511566,0.0,2.6206684786791428
65.67773453091733,129.3464419535908,106.91134878511566,37.452424907018084,2.433012698554247
47.76426115901458,45.75219863426635,106.91134878511566,0.0,2.403073437573174
51.14510884925707,60.329061920067495,106.91134878511566,0.0,2.332458116425795
47.56919324652699,58.05922086549818,106.91134878511566,0.0,2.6139475538662906
58.06219890928934,53.20023097007716,106.91134878511566,0.0,2.7244765219155944
44.394245371070355,52.24262681261577,106.91134878511566,0.0,2.482470555483161
46.95801110833513,52.24262681261577,106.91134878511566,0.0,2.665568017071844
49.80552437197724,52.24262681261577,106.91134878511566,0.0,2.677981404298195
44.01481561652818,52.375512218551634,106.91134878511566,3.3527582054818965,2.594754854385259
38.53200601041076,52.63670306095479,106.91134878511566,7.259981460566515,2.3092084724586925
38.21858054477773,206.25154321915647,106.91134878511566,0.0,2.2668248743393162
-62.119717246323276,218.84643395003198,106.91134878511566,-9.139577459133903,4.368524606251976
-160.28149294351303,130.57165683542323,106.91134878511566,-0.0,2.7880376382540004
-101.0000456691965,133.9516935046426,106.91134878511566,-0.0,3.06175151366571
-94.68004043187568,135.25007448312243,106.91134878511566,-0.0,3.0801759797491366
-65.00632312221418,134.0640184495734,106.91134878511566,-0.0,1.8575238660429965
-3.263524920190339,138.9691949424801,106.91134878511566,-0.0,1.7063700284281835
-25.532408779062767,137.71034589729905,106.91134878511566,-0.0,1.9426343290121089
-51.92749500361402,134.304070409809,106.91134878511566,-0.0,2.8340498233976654
-27.786177522286472,156.23003857191298,106.91134878511566,-0.0,3.0638024350864206
43.692787335863144,321.91884072137924,106.91134878511566,0.0,2.636615826662201
26.402424200397544,316.7768978180455,106.91134878511566,0.0,3.8278346624758854
177.52012108179738,61.16606428573569,106.91134878511566,0.0,4.687783546774667
299.0117617271775,91.75850555607283,106.91134878511566,30.74170623405447,6.891470355520622
49.18174273547935,52.98743004619685,106.91134878511566,0.0,2.361226564492478
59.776592056909884,53.14752952526863,106.91134878511566,5.307584628148198,2.4282796669606768
64.68805310900646,84.79765695105895,106.91134878511566,0.0,2.5091400382290456
47.44215843595793,81.24909514489288,106.91134878511566,0.0,2.711999996435172
48.93462126560384,31.390796283894026,106.91134878511566,0.0,2.4011628691505607
33.37763275167482,31.92013858204629,106.91134878511566,0.0,2.2336116972786892
38.17453912449633,42.560184776061725,106.91134878511566,0.0,2.6808483056338046
