energy,reg_up,reg_dn,reserve
10.0,0.0,13.622855023943671,0.0
10.0,0.0,13.65256264725691,0.0
10.0,0.0,13.572733445961804,0.0
10.0,0.0,13.657009710238405,0.0
10.0,0.0,13.60563310943124,0.0
10.0,0.0,13.688273208192836,0.0
10.0,0.0,9.493674692444108,0.0
10.0,0.0,11.27092791167776,0.0
3.900430984603731,0.0,10.672907026333094,0.0
1.199885375048736,0.0,10.660961966645429,0.0
1.2721785142364468,0.0,10.640046194015431,0.0
1.2940944210064342,0.0,10.66601802156719,0.0
1.3668895170509783,0.0,10.700365429855186,0.0
1.2339601967234386,0.0,10.640046194015431,0.0
1.5619553320858164,0.0,10.718125364910486,0.0
1.3864788336625458,0.0,10.640046194015431,0.0
1.3781095388937652,0.0,10.659770746389505,0.0
1.4109983211304238,0.0,10.640046194015431,0.0
1.2056650122013095,0.0,10.640046194015431,0.0
1.333700234735962,0.0,10.640046194015431,0.0
1.4499017632714712,0.0,10.67810753313945,0.0
1.509250245178515,0.0,10.73304023108574,0.0
2.7101430495048584,0.0,11.14957661953217,0.0
8.945718386443103,0.0,12.856945085079015,0.0
10.0,0.0,13.751097232542639,0.0
10.0,0.0,13.824444857464288,0.0
10.0,0.0,13.7036553624745,0.0
10.0,0.0,13.791282336967466,0.0
10.0,0.0,13.740323200911975,0.0
10.0,0.0,8.26962489394156,0.0
10.0,0.0,2.6985313444201635,0.0
10.0,0.0,7.7227420570803575,0.0
4.896472106661689,0.0,10.681485962824155,0.0
1.3008609936258466,0.0,10.670294466441817,0.0
1.3909914425280954,0.0,10.640046194015431,0.0
1.0819838208956818,0.0,10.640046194015431,0.0
1.5554824502236961,0.0,10.706674476434305,0.0
1.4318315187633928,0.0,10.692747474760152,0.0
1.3939184416402608,0.0,10.640046194015431,0.0
1.3337002347359617,0.0,10.640046194015431,0.0
1.10963859530032,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.4724050591485016,0.0,10.640046194015431,0.0
1.1203081971782078,0.0,10.640046194015431,0.0
1.2876974900136784,0.0,10.645450653978944,0.0
1.7384242056359862,0.0,10.758057648667155,0.0
3.2306291601417256,0.0,11.220869060941064,0.0
8.540510367618868,0.0,12.774902627613322,0.0
10.0,0.0,13.89360301929128,0.0
10.0,0.0,13.879797051330193,0.0
10.0,0.0,13.763044801320111,0.0
10.0,0.0,13.760841103586886,0.0
10.0,0.0,12.171504400147272,0.0
10.0,0.0,3.1036307915365677,0.0
10.0,0.0,2.347857129638247,0.0
10.0,0.0,6.216277290008987,0.0
5.152262541522371,0.0,10.651839632990482,0.0
1.6130352590894212,0.0,10.692507438501963,0.0
1.0078876317170153,0.0,10.640046194015431,0.0
1.6590146185998276,0.0,10.718302793403971,0.0
1.551769796940579,0.0,10.7347685160408,0.0
1.2830236997758668,0.0,10.68263942725251,0.0
1.2212037305254162,0.0,10.640046194015431,0.0
1.1466241759509772,0.0,10.654342748773994,0.0
1.2895914936502033,0.0,10.64871223176693,0.0
1.1852904106642574,0.0,10.640046194015431,0.0
1.2270042159570849,0.0,10.640046194015431,0.0
1.227588896656648,0.0,10.659426881605498,0.0
1.4209751037562248,0.0,10.668706571035475,0.0
1.546469830876378,0.0,10.773408379586002,0.0
3.6434489944186907,0.0,11.360365851608945,0.0
7.778010295436545,0.0,12.559922498676286,0.0
9.686277623276363,0.0,13.179420475884884,0.0
10.0,0.0,13.215608958688781,0.0
10.0,0.0,13.293154410337777,0.0
10.0,0.0,13.405909799765993,0.0
10.0,0.0,13.298297805480908,0.0
10.0,0.0,13.09983071344563,0.0
7.182416995979459,0.0,12.373098658669049,0.0
3.7919716379588104,0.0,11.212154514119966,0.0
2.6205430395029605,0.0,10.82398171321357,0.0
1.3323116179028505,0.0,10.684812299025252,0.0
1.1991432039007859,0.0,10.646210908190422,0.0
1.291769829668516,0.0,10.640046194015431,0.0
1.088299391544545,0.0,10.640046194015431,0.0
1.2099300704293745,0.0,10.644526592047217,0.0
1.1281244100603895,0.0,10.642249533307256,0.0
1.1738992471323084,0.0,10.640046194015431,0.0
1.184325808445534,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.2696826234686356,0.0,10.640046194015431,0.0
1.3123610309801865,0.0,10.640046194015431,0.0
1.3152258010828306,0.0,10.66331178898979,0.0
1.5217556657336364,0.0,10.766161291860517,0.0
2.886124866562777,0.0,11.136658152479908,0.0
6.932342902520796,0.0,12.347868207414985,0.0
7.284788673361244,0.0,12.45401776078407,0.0
7.252808008277423,0.0,12.429990477832629,0.0
7.6907803255008265,0.0,12.580823455728376,0.0
7.7715397875076135,0.0,12.589250293584955,0.0
6.394577194982366,0.0,12.088798352391777,0.0
6.227162575884606,0.0,11.915348438976979,0.0
5.518372428640605,0.0,11.642882195033538,0.0
3.450492471087207,0.0,11.101039710984036,0.0
1.6303930288377189,0.0,10.683844865684007,0.0
2.2589722812068898,0.0,10.932051078726305,0.0
1.4467225421190122,0.0,10.685993363441483,0.0
1.3608909381491712,0.0,10.640046194015431,0.0
1.2066195596310854,0.0,10.640046194015431,0.0
1.3163383119375858,0.0,10.640046194015431,0.0
1.2058241034396056,0.0,10.640046194015431,0.0
1.2910218272244112,0.0,10.640046194015431,0.0
1.2270042159570849,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.3016914291022992,0.0,10.640046194015431,0.0
1.184325808445534,0.0,10.640046194015431,0.0
1.2486107341831751,0.0,10.704143999623852,0.0
2.6602125077417806,0.0,11.067791164550979,0.0
8.532358340419623,0.0,12.688329948761107,0.0
10.0,0.0,13.628349691659764,0.0
10.0,0.0,13.88960998208436,0.0
10.0,0.0,13.837823563275409,0.0
10.0,0.0,13.878243088376475,0.0
10.0,0.0,9.98398125740152,0.0
10.0,0.0,3.1668833049094913,0.0
10.0,0.0,2.657978240156997,0.0
10.0,0.0,4.792221624217399,0.0
5.680372939648081,0.0,10.652727253379776,0.0
1.4207234263794606,0.0,10.640046194015431,0.0
1.2293591177953525,0.0,10.640046194015431,0.0
1.4020092931232568,0.0,10.66739539239069,0.0
1.262249191458496,0.0,10.640046194015431,0.0
1.2857175987985743,0.0,10.685203358593721,0.0
1.190308462381649,0.0,10.672477733015187,0.0
1.2621495481914211,0.0,10.665520982824496,0.0
1.267105264025907,0.0,10.644778098430239,0.0
1.1848525088394386,0.0,10.640046194015431,0.0
0.9838201604689844,0.0,10.66311739426999,0.0
1.272403111927449,0.0,10.675322443453833,0.0
1.247468989693947,0.0,10.68029163607609,0.0
1.6426355447742051,0.0,10.769769243522315,0.0
3.374781409372112,0.0,11.289611191781987,0.0
7.378744008101542,0.0,12.476681054724313,0.0
8.3464047740651,0.0,12.70857304636193,0.0
8.322451347510732,0.0,12.704764248035115,0.0
9.195362277561642,0.0,12.921506594379839,0.0
7.812113510037346,0.0,12.559973277874757,0.0
6.27617680019517,0.0,12.077041115998224,0.0
5.755765494899365,0.0,11.847641367421621,0.0
2.90930656606286,0.0,11.13147246125146,0.0
2.622940702182991,0.0,10.774680607598548,0.0
2.030591125831423,0.0,10.739176269948654,0.0
2.2630100540538765,0.0,10.93449564908099,0.0
1.3486789175170646,0.0,10.640046194015431,0.0
1.1152067886406793,0.0,10.640046194015431,0.0
1.3827484150140978,0.0,10.640046194015431,0.0
1.0946525521643264,0.0,10.640046194015431,0.0
1.120944562131392,0.0,10.640046194015431,0.0
1.1523170028118708,0.0,10.640046194015431,0.0
1.3230306328580743,0.0,10.640046194015431,0.0
1.3016914291022992,0.0,10.640046194015431,0.0
1.2091885255945576,0.0,10.669911173103703,0.0
1.3753065123481403,0.0,10.641775434814226,0.0
1.0457909203690492,0.0,10.640046194015431,0.0
1.5116397178255525,0.0,10.703030680632407,0.0
2.612469174580637,0.0,11.030967882025944,0.0
5.877291046751602,0.0,12.051474327229574,0.0
10.0,0.0,13.227012413419565,0.0
9.823113266471722,0.0,13.169171919348058,0.0
10.0,0.0,13.370677638619911,0.0
10.0,0.0,13.451455514822946,0.0
10.0,0.0,13.480885465530895,0.0
10.0,0.0,12.927782425389132,0.0
9.679865492217935,0.0,12.67443962759032,0.0
4.336933253268675,0.0,11.605591504921625,0.0
1.3732638525740315,0.0,10.640046194015431,0.0
1.3956263743885862,0.0,10.647296388233059,0.0
1.2401048838373976,0.0,10.640046194015431,0.0
1.9304918598234604,0.0,10.744662812992992,0.0
1.5079439591590627,0.0,10.68515293783665,0.0
1.238275458773786,0.0,10.648295961819924,0.0
1.2386334491588087,0.0,10.640046194015431,0.0
1.217209615889825,0.0,10.640046194015431,0.0
1.152953367765055,0.0,10.640046194015431,0.0
1.3067471981369976,0.0,10.64462062317474,0.0
1.1992700099243019,0.0,10.647578959537498,0.0
1.1544212679443067,0.0,10.65324532068466,0.0
1.304905195203549,0.0,10.656550150401698,0.0
2.250176727060059,0.0,10.940015288214685,0.0
4.198719755855121,0.0,11.53763878152613,0.0
8.097417825470872,0.0,12.701355470311794,0.0
10.0,0.0,13.915908349752412,0.0
10.0,0.0,13.849309220567484,0.0
10.0,0.0,13.80877905655398,0.0
10.0,0.0,13.84601777266275,0.0
10.0,0.0,5.64122230604298,0.0
10.0,0.0,3.089551962257348,0.0
10.0,0.0,2.2872747978101735,0.0
10.0,0.0,4.995010249939172,0.0
5.634155276641562,0.0,10.640046194015431,0.0
1.5455246841789592,0.0,10.670777287008937,0.0
1.1663455985180964,0.0,10.640046194015431,0.0
1.5123568460746233,0.0,10.658673437780637,0.0
1.0738409074833173,0.0,10.65758246163652,0.0
1.3365845040886566,0.0,10.69658363411391,0.0
1.1155348221088126,0.0,10.640046194015431,0.0
1.1629866046897588,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.376378642247513,0.0,10.640046194015431,0.0
1.2483434197128604,0.0,10.640046194015431,0.0
1.2270042159570849,0.0,10.640046194015431,0.0
1.4301488733230157,0.0,10.688186068971746,0.0
2.1951573910697455,0.0,10.9384727953858,0.0
4.450807127216979,0.0,11.613316036593217,0.0
9.368947816013812,0.0,13.055945537918952,0.0
10.0,0.0,14.008227800106077,0.0
10.0,0.0,13.932878877362288,0.0
10.0,0.0,13.674559479152267,0.0
10.0,0.0,13.80589240847142,0.0
10.0,0.0,13.700115873120287,0.0
10.0,0.0,10.702690352658623,0.0
10.0,0.0,3.952793734355671,0.0
10.0,0.0,8.60352093348917,0.0
4.981061283491822,0.0,10.670040928890858,0.0
1.3296478604522761,0.0,10.659312777759519,0.0
1.2216306812874147,0.0,10.640046194015431,0.0
1.4338585691581602,0.0,10.651793394049756,0.0
1.3625125781669398,0.0,10.654656982402187,0.0
1.18595211094955,0.0,10.640046194015431,0.0
1.0242817802772188,0.0,10.640046194015431,0.0
1.1949954103234217,0.0,10.640046194015431,0.0
1.2483434197128604,0.0,10.640046194015431,0.0
1.2295571267423815,0.0,10.650414708941119,0.0
1.1213999153955916,0.0,10.640046194015431,0.0
1.2910218272244112,0.0,10.640046194015431,0.0
1.088299391544545,0.0,10.640046194015431,0.0
1.4241621436364358,0.0,10.718398855699434,0.0
3.779049983715244,0.0,11.335235763947155,0.0
8.764706224381305,0.0,12.840185798934783,0.0
10.0,0.0,13.764818369372161,0.0
10.0,0.0,13.873906664307418,0.0
10.0,0.0,13.793709224213035,0.0
10.0,0.0,13.82366990715537,0.0
10.0,0.0,9.970258329465285,0.0
10.0,0.0,3.1228208203697942,0.0
10.0,0.0,2.559821213146969,0.0
10.0,0.0,4.2459046572203825,0.0
6.482427805798431,0.0,10.640046194015431,0.0
1.5731972394011817,0.0,10.640046194015431,0.0
1.3460907143737901,0.0,10.672550018697718,0.0
1.4714911336435843,0.0,10.699588687339261,0.0
1.6817717575257793,0.0,10.697165503988169,0.0
1.117455952592746,0.0,10.663130776082294,0.0
1.1868953148010934,0.0,10.640046194015431,0.0
1.0242817802772188,0.0,10.640046194015431,0.0
1.2696826234686356,0.0,10.640046194015431,0.0
1.2696826234686356,0.0,10.640046194015431,0.0
1.045620984032994,0.0,10.640046194015431,0.0
1.256897432262389,0.0,10.649014158907022,0.0
1.3330288980612197,0.0,10.668339766001806,0.0
1.633442052294814,0.0,10.74174235193827,0.0
3.4925752458823816,0.0,11.351745455395838,0.0
8.523740062061373,0.0,12.74102800353322,0.0
10.0,0.0,13.740945694145012,0.0
10.0,0.0,13.805603265741297,0.0
10.0,0.0,13.537813367795508,0.0
10.0,0.0,13.704907517768591,0.0
10.0,0.0,13.572019191730117,0.0
10.0,0.0,13.43320224491943,0.0
10.0,0.0,11.471460700950779,0.0
10.0,0.0,11.864257220393913,0.0
6.144148539105724,0.0,10.819040359540123,0.0
1.1934002574370497,0.0,10.640046194015431,0.0
1.5856131786516319,0.0,10.705846715758975,0.0
1.795624104993724,0.0,10.724618172447842,0.0
1.6964494846596736,0.0,10.794085549723414,0.0
1.284586526529823,0.0,10.677969533200073,0.0
1.0947826125160265,0.0,10.647252060979804,0.0
1.2064815370098587,0.0,10.640046194015431,0.0
1.1629866046897588,0.0,10.640046194015431,0.0
1.2376738178349727,0.0,10.640046194015431,0.0
1.1203081971782078,0.0,10.640046194015431,0.0
1.2376738178349727,0.0,10.640046194015431,0.0
1.4375562295867708,0.0,10.661600350780574,0.0
1.4483816665484301,0.0,10.753824216760645,0.0
2.285260216457849,0.0,10.979467618935441,0.0
10.0,0.0,12.962931428130188,0.0
10.0,0.0,13.668062131357164,0.0
10.0,0.0,13.838460394164482,0.0
10.0,0.0,13.629291197739672,0.0
10.0,0.0,13.568848419097046,0.0
10.0,0.0,13.529524290917374,0.0
10.0,0.0,13.484986991001845,0.0
10.0,0.0,13.263410942884438,0.0
10.0,0.0,12.158068347935876,0.0
5.818903506119901,0.0,10.821423994856643,0.0
1.1394057681251128,0.0,10.640046194015431,0.0
1.263950626504314,0.0,10.655760981917206,0.0
1.2302729199750648,0.0,10.64872023695822,0.0
1.2564661346746808,0.0,10.701121741211253,0.0
1.5058908432254796,0.0,10.731256985115865,0.0
1.1621951314880483,0.0,10.640046194015431,0.0
1.2949471588333679,0.0,10.641223793498119,0.0
1.248481581572167,0.0,10.640046194015431,0.0
1.10963859530032,0.0,10.640046194015431,0.0
1.2163346140791973,0.0,10.640046194015431,0.0
1.2056650122013095,0.0,10.640046194015431,0.0
1.2614400796174783,0.0,10.650376953113549,0.0
2.063093135471587,0.0,10.898216122161244,0.0
4.876961602223227,0.0,11.68675924588846,0.0
7.8668880879496665,0.0,12.637988646200439,0.0
10.0,0.0,13.869852931023265,0.0
10.0,0.0,13.805671130646548,0.0
10.0,0.0,13.740135377617861,0.0
10.0,0.0,11.738284981133965,0.0
10.0,0.0,3.4104898420234426,0.0
10.0,0.0,3.0833951337931773,0.0
10.0,0.0,2.5505256328148813,0.0
10.0,0.0,4.038573995704051,0.0
6.819440306697442,0.0,10.683370767190977,0.0
1.4882362301195535,0.0,10.640046194015431,0.0
1.3479240459740827,0.0,10.640046194015431,0.0
1.108202408478345,0.0,10.640046194015431,0.0
1.6662945990953615,0.0,10.76019228669046,0.0
1.2570993812154574,0.0,10.654629262933845,0.0
1.266901240291227,0.0,10.648305520257285,0.0
1.110499951257054,0.0,10.640046194015431,0.0
1.3123610309801865,0.0,10.640046194015431,0.0
1.3870482441254,0.0,10.640046194015431,0.0
1.031587612565642,0.0,10.642237943701959,0.0
1.496194600792568,0.0,10.679107465167718,0.0
1.5887735472029536,0.0,10.721524584196448,0.0
1.840223592635276,0.0,10.837320154107314,0.0
3.5671823660696473,0.0,11.384178189200263,0.0
8.610953774085015,0.0,12.782574707359903,0.0
10.0,0.0,13.70491755412782,0.0
10.0,0.0,13.789327636527453,0.0
10.0,0.0,13.815906305371072,0.0
10.0,0.0,13.932547438546848,0.0
10.0,0.0,8.376440409587856,0.0
10.0,0.0,3.1059912797109708,0.0
10.0,0.0,2.6768795721134864,0.0
10.0,0.0,3.098034010412807,0.0
6.951036745548579,0.0,10.6960193278683,0.0
1.622520686506827,0.0,10.640046194015431,0.0
1.5715186413278026,0.0,10.663631040797595,0.0
1.387432782169269,0.0,10.694859650455662,0.0
1.393904235693232,0.0,10.678567771898308,0.0
1.3490240007799745,0.0,10.656044628545848,0.0
1.1838559220559641,0.0,10.687456401759816,0.0
1.1411739492837536,0.0,10.66088406538095,0.0
1.1877810981503287,0.0,10.640386952307296,0.0
1.0883342454384974,0.0,10.640046194015431,0.0
1.0562905859108818,0.0,10.640046194015431,0.0
1.4688963734704834,0.0,10.687006796762521,0.0
1.9317966000932907,0.0,10.766269063241744,0.0
1.5268183476910862,0.0,10.813072668655204,0.0
3.138295995101505,0.0,11.24648292501371,0.0
9.968616602046847,0.0,13.05744860219373,0.0
10.0,0.0,13.837481371217939,0.0
10.0,0.0,13.935326554209114,0.0
10.0,0.0,13.91427911410449,0.0
10.0,0.0,12.623060879803885,0.0
10.0,0.0,3.369365896479484,0.0
10.0,0.0,3.3912905621727742,0.0
10.0,0.0,2.8679140232580385,0.0
10.0,0.0,6.142007765162089,0.0
6.784648611576748,0.0,10.825718959203654,0.0
1.1983741311033838,0.0,10.64783082436192,0.0
1.1022037606651847,0.0,10.640046194015431,0.0
1.3166555727389357,0.0,10.691073553417574,0.0
1.4104882082758508,0.0,10.744785758393528,0.0
1.4846805823642,0.0,10.729887500003185,0.0
1.1835662017364625,0.0,10.640046194015431,0.0
1.3007160778726565,0.0,10.646155349773272,0.0
1.1209514403698775,0.0,10.640046194015431,0.0
1.0562905859108822,0.0,10.640046194015431,0.0
1.184325808445534,0.0,10.640046194015431,0.0
1.514195397365294,0.0,10.697395623367598,0.0
1.59258827620945,0.0,10.80888189127541,0.0
2.0961619261795494,0.0,10.829919056059873,0.0
2.8979498967102533,0.0,11.167341094845217,0.0
10.0,0.0,13.151061548083064,0.0
10.0,0.0,13.748584797282701,0.0
10.0,0.0,13.91328049636136,0.0
10.0,0.0,13.822677502396521,0.0
10.0,0.0,13.98379977966834,0.0
10.0,0.0,3.311568893297961,0.0
10.0,0.0,3.383779064173833,0.0
10.0,0.0,2.89586910708142,0.0
10.0,0.0,4.637616791961486,0.0
7.509783914334973,0.0,10.850773654690771,0.0
1.186019701495631,0.0,10.640046194015431,0.0
1.4515072311946404,0.0,10.667929709039084,0.0
1.2855289135374777,0.0,10.699597170452417,0.0
1.6915317782206818,0.0,10.75481267866408,0.0
1.4153330137858944,0.0,10.647278705123943,0.0
1.1694427420915074,0.0,10.648151987857197,0.0
1.0677730187823464,0.0,10.640046194015431,0.0
1.0669601877887696,0.0,10.640046194015431,0.0
1.1629866046897592,0.0,10.640046194015431,0.0
1.312361030980186,0.0,10.640046194015431,0.0
1.4396431627261697,0.0,10.668628191849127,0.0
1.5554840150037739,0.0,10.760067668563385,0.0
1.6069665391847352,0.0,10.788726492337359,0.0
3.2649355406752396,0.0,11.26250991537574,0.0
10.0,0.0,13.21101278408448,0.0
10.0,0.0,13.788093642264347,0.0
10.0,0.0,13.836070306902748,0.0
10.0,0.0,13.793266190641425,0.0
10.0,0.0,13.89818581208328,0.0
10.0,0.0,8.944849873291881,0.0
10.0,0.0,3.2316269024420112,0.0
10.0,0.0,2.8184003618922344,0.0
10.0,0.0,2.164815339195368,0.0
7.944853337459909,0.0,10.839894838690554,0.0
1.395436146983317,0.0,10.680400841222921,0.0
1.855524865678373,0.0,10.738736940271519,0.0
1.5872249552783624,0.0,10.754389837291392,0.0
1.4282641896421067,0.0,10.764409230292525,0.0
1.252140002577027,0.0,10.640046194015431,0.0
1.0722125579870605,0.0,10.658921240269182,0.0
1.2712382170558425,0.0,10.643043719971361,0.0
1.100473799159533,0.0,10.640404754896878,0.0
1.2483854878682759,0.0,10.640046194015431,0.0
1.0989689934224327,0.0,10.640046194015431,0.0
1.2128330628075852,0.0,10.658201012014146,0.0
1.4392974513223338,0.0,10.725550478531792,0.0
1.7896934500856396,0.0,10.783308650561542,0.0
3.3394420870125794,0.0,11.239625463091091,0.0
10.0,0.0,13.075070776270588,0.0
10.0,0.0,13.54134258182956,0.0
10.0,0.0,13.652787270534859,0.0
10.0,0.0,13.697461734026497,0.0
10.0,0.0,13.99330946899728,0.0
10.0,0.0,7.885668317655092,0.0
10.0,0.0,3.4066985242353103,0.0
10.0,0.0,2.9493691147479923,0.0
10.0,0.0,2.0501853653485456,0.0
7.2755889093960615,0.0,10.640046194015431,0.0
2.135689964972896,0.0,10.784277876109792,0.0
1.441973088635136,0.0,10.667104337973093,0.0
1.6654503503785656,0.0,10.705789484615284,0.0
1.512655028319727,0.0,10.704143043780116,0.0
1.4011453125951925,0.0,10.661089571784178,0.0
1.350672035310646,0.0,10.64434641550299,0.0
1.2833327233996306,0.0,10.682413370208959,0.0
1.221177888437721,0.0,10.640046194015431,0.0
1.2270042159570849,0.0,10.640046194015431,0.0
1.088299391544545,0.0,10.640046194015431,0.0
1.4297266516369507,0.0,10.640046194015431,0.0
1.435975537430061,0.0,10.68993406820386,0.0
1.39394190162013,0.0,10.74307169161404,0.0
2.410177993696805,0.0,11.023752815065615,0.0
10.0,0.0,13.455035627535938,0.0
10.0,0.0,13.68868398203836,0.0
10.0,0.0,14.045961643270067,0.0
10.0,0.0,13.661807089949125,0.0
10.0,0.0,8.55782723429001,0.0
10.0,0.0,3.379160188280802,0.0
10.0,0.0,3.4453134163629096,0.0
10.0,0.0,3.0255627643934244,0.0
10.0,0.0,1.9672386007379759,0.0
7.52106669008675,0.0,10.640046194015431,0.0
1.9095011251420388,0.0,10.649996527306643,0.0
1.54943911764601,0.0,10.67305984185038,0.0
1.3971702613350936,0.0,10.660246876050474,0.0
1.358780360982373,0.0,10.672466262890357,0.0
1.3768471229274242,0.0,10.674245566004823,0.0
1.2684995450281924,0.0,10.654522805837754,0.0
1.163384503855784,0.0,10.668537984096547,0.0
1.3192603538905505,0.0,10.647480627113161,0.0
1.1958303797651095,0.0,10.640046194015431,0.0
1.1309777990560956,0.0,10.640046194015431,0.0
1.2803522253465234,0.0,10.640046194015431,0.0
1.4578388889400795,0.0,10.712497476473695,0.0
