0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.29965467367452314,0.003335444799077214,0.7079093872875373,0.700447181628089,0.6751560429436734,0.825224375969669,0.7503389539929317,0.6903036402970534,0.5678654691232259,0.6925604756790125,0.5177727888952128,0.8490874050419499,0.805606660096034,0.28763749335442423,0.9812909511086715,0.9234991756039805,0.005863972979432419,0.5870949830031702,0.6364746793017743,0.20160120031241657,0.7192836984790981,0.9543841270949809,0.17289356036748627,0.992878908476703,0.5815229765489689,0.8069949796024267,0.8919559130375577,0.04969134004180864,0.6004551390065724,0.9442238500305729,0.7988213333674079,0.23095202168222206,0.487434145463868,0.47916186255675175,0.12075172313085114,0.7042381033056904,0.037374435363861314,0.7770815316792485,0.1129140384013958,0.5226298280427895,0.6109003618532679,0.9405942756274017,0.6827338220597601,0.7599538965942996,0.8131883250612381,0.19211821513548688,0.5189160867449888,0.5653644052871895,0.7890041188529242,0.7403056151038339,0.804962761199582,0.8149822120862106,0.48238422302297435,0.10092931525933613,0.04885364511070123,0.7167456066486811,0.5672743905577965,0.3195454534070534,0.33117108697816944,0.36145173976202893,0.23316708872152803,0.9226773443495574,0.5179449442210337,0.35229444715402136,0.22887677359732184,0.5309042548894833,0.7945523446450626,0.48927429168356307,0.4565232782047275,0.760031787446343,0.21998511333134885,0.19786744865285089,0.6690623545832011,0.05688331403154179,0.2512496649920356,0.2882457694754499,0.8259968974750781,0.8121484612946818,0.6422465852938085,0.09478692244093045,0.705854120368554,0.844604408677605,0.284149325666731,0.8024695923457247,0.9461032767498118,0.4820710233315879,0.4548348695698543,0.011279921140734728,0.9438965983461185,0.5031966521710267,0.4514515972818378,0.615326298786939,0.3620006879918011,0.14558341186009827,0.48677327093841727,0.9085631983929648,0.9172082756052127,0.9965667207330129,0.8826912930410847,0.7885479296558641,0.6433537725340138,0.16662663444250042,0.5774269491453774,0.2797659025200969,0.3969667886920048,0.9725277240839068,0.7139609141623146,0.5011764281347825,0.3593327312129665,0.7945122454712414,0.5846788460616028,0.27914885826062874,0.7652013933093406,0.0,0.2317512748114951,0.4659359184729354,1.0,0.6389582331210447,0.5023616722453477,1.0,0.7162579058159144,0.15832457786666382,1.0,1.0,0.0,0.7353846772872814,0.39910432073407437,0.895073440479468,0.1256148598930093,1.0,0.8779254437373678,0.2653704395814988,1.0,1.0,1.0,1.0,0.0,0.2730423044780688,0.9647255971598037,0.9577191298280568,1.0,1.0,1.0,0.3997319999015063,0.6010913106503835,0.9630574640435017,0.6359847150173149,0.4632074992617268,1.0,0.882679203388825,0.03815862857996566,0.0,1.0,0.8959313726187048,0.35287832771396377,1.0,0.6887371546511902,0.2881307929275446,0.8882691198682761,0.37448029489098966,0.48253079269423155,0.6068325630985093,1.0,1.0,1.0,0.07198144229310544,1.0,0.4661131005564407
1.0,0.9145820424966007,0.9448128974182389,0.3260938816830683,1.0,0.8407070083821638,0.7069305372519699,0.9650991186426373,0.9048846455828075,0.9209168833537755,1.0,1.0,1.0,1.0,1.0,1.0,0.6628006937799034,0.859693307556125,1.0,1.0,1.0,1.0,1.0,0.5097445740822903,0.4160392118692918,1.0,0.9958861752753551,0.5117707036640595,1.0,0.9047064617377027,0.7811681310573798,0.24518931766585184,0.5825016326468486,1.0,1.0,1.0,0.5118049685048173,0.8579601008956401,1.0,1.0,0.7305628699225557,0.7719574586829785,0.7300898301435867,0.6942997777323663,1.0,0.2721766140863161,1.0,0.6052020342745167,0.47492834693301333,1.0,1.0,1.0,0.9152661438105182,1.0,1.0,1.0,0.7781380525581968,1.0,1.0,0.7966188566544575,1.0,1.0,1.0,0.7926188838871248,0.8409447116997006,1.0,1.0,1.0,0.07270266373460044,0.8986561008585532,1.0,1.0,0.6087562396295592,0.9839571540092464,1.0,1.0,1.0,0.5794192650078438,0.880779198999961,1.0,0.8341980034458969,1.0,0.7556161801645662,0.9965473870189699,1.0,1.0,0.9937624575257729,1.0,1.0,1.0,0.7800916948458497,1.0,1.0,0.8579697899695711,0.44761657830711643,0.8802478472730351,1.0,1.0,0.8182245856246408,0.8477818740110906,0.8055689460422218,1.0,1.0,0.9711112435436036,0.6814269206484963,0.7132086041806571,0.7975546959667537,0.8664695408954374,1.0,0.715221533953151,1.0,0.700885697184987,1.0,0.9462357572961383,0.8300811600211511,0.7172566964627876,1.0,0.671097785370635,1.0,1.0,0.9482210667705157,0.5098986246725549,0.7537895549386506,1.0,1.0,0.9209779979195074,1.0,1.0,0.5951426295068183,0.6889521303516272,0.8216465019155762,1.0,0.6276561935267704,1.0,1.0,1.0,1.0,0.8345444358600245,1.0,0.8795009359806472,1.0,1.0,0.9769640196683629,1.0,0.9846915802953033,0.784783164652416,0.6902621769187297,0.7760813019158366,1.0,0.8459881104016285,1.0,0.2564279024952194,1.0,0.7474641587891123,0.6076822280268245,0.7640718021105943,0.9955274854516152,1.0,0.6478017239993314,1.0,1.0,0.4818714744496232,1.0,0.644111117466621,1.0,1.0,0.8274063159155791,1.0
0.0,0.0,0.0,0.0,0.051756459363786936,0.5138148447354081,0.9057449396013618,0.8460939920453573,1.0,1.0,1.0,1.0,1.0,0.7498065378152403,1.0,1.0,0.9488864046031085,0.7807040124219159,1.0,0.0,0.05806970413618399,0.03046131039750198,0.19268482975325063,0.0,0.0,0.055802316781590054,0.015304097150831288,0.22851493392032868,0.1793014152927355,0.08323607842252533,0.0,0.3442857850346115,0.0,0.03916638853619,0.05507526822988057,0.19666719637706254,0.0,0.08920797914185023,0.07754192121297093,0.0,0.9441706166229622,0.8011615690708578,0.9925052367660694,1.0,0.7749659546005602,0.018176594034726393,0.0,0.1497828280520891,0.14881944975395103,0.36170444255344447,0.0,0.00749945778229887,0.43491529517297406,0.38938403158425355,0.0734822349616612,0.0,0.0,0.3100782126283217,0.0849483438862148,0.0,0.0,0.09640742469000657,0.05937944131942308,0.00719653480347192,0.0,0.0,0.11440225909093561,0.9102941279052881,0.01983347465150015,0.0,0.0,0.31557773946880874,0.0,0.06979854876687767,0.0028070738068170027,0.0,0.0,0.020176550308153084,0.00021690919445374599,0.0,0.0,0.0,0.08958317489648455,0.0,0.05484977417444116,0.0,0.17901152923253044,0.053154565411151614,0.8035688896276725,1.0,1.0,1.0,0.8148151239668733,0.8657851496600824,0.20287831915347235,0.06433127484727856,0.35161205783394933,0.0,0.0,0.0,0.4837985464491439,0.0,0.04521185575540097,0.35241509359815815,0.0,0.4027730828966363,0.4729122179920192,0.5393050988110751,0.9570781577426226,0.7881918752224545,0.8616392012190046,1.0,0.9858417468039673,0.7830118294885429,1.0,1.0,1.0,0.6591480617204931,0.0,0.0,0.0,0.0,0.06962624266315812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883497109508364,0.23373788436640724,0.18730295595557178,0.022260296550987567,0.6952462245049934,1.0,1.0,1.0,1.0,0.13782473576435111,0.0,0.27255114656179596,0.029426462173269358,0.1063284885699207,0.23783652857893842,0.006590368317746833,0.05653384472033821,0.03679817456050332,0.39581708094670454,0.17727426511343528,0.16133058798759903,0.1373331303025298,0.12739040142242727,0.1378215099730502,0.0,0.11112541082344075,0.8221106508324109,0.8292130883936942,0.8498250989276472,0.903991614474516,0.6091933114118078,0.2935009069968855,0.0,0.0,0.0,0.09558246004708958
0.19802047797934777,0.13503975178075295,0.0,0.06305284263772754,0.9436847934689971,1.0,1.0,1.0,1.0,0.8366975815771324,0.8301202032890855,1.0,1.0,1.0,1.0,0.9653926019582862,0.9464464861319623,0.9289559965079683,0.9585853797443117,0.8493119434342526,0.94524605485369,1.0,0.848436686050533,0.9416068743193742,0.9191619726249284,0.9190442168534576,1.0,1.0,1.0,0.8999229505582268,1.0,1.0,1.0,1.0,1.0,1.0,0.851222320517808,0.8578435938790745,1.0,0.8176745997576765,1.0,0.8963231160934064,1.0,0.8718133018722083,1.0,0.800256200646151,0.10699941285822319,0.0,0.019618565314085824,0.0,0.06632029765804068,0.0,0.0,0.0,0.07792659132053144,0.0,0.0,0.0,0.0,0.0,0.05345875615938128,0.0,0.018253580128396632,0.0,0.0061948736452071785,0.0,0.0,1.0,0.831666655664358,0.15451882102773987,0.0,0.06055055462458031,0.004189808820383653,0.0,0.08533303177273549,0.06595095422651039,0.08532291155278873,0.0,0.02349779215161609,0.0,0.014856435078150926,0.008724722541328531,0.0,0.0,0.190397224268038,0.0,0.08588940053245238,0.03920481308463746,0.9447808992851657,1.0,1.0,1.0,0.8655085277009554,1.0,0.8695362675089745,0.8236129048287546,1.0,1.0,0.9939505300167056,0.9372763297489662,1.0,0.9853987216756283,1.0,1.0,0.8816389522797257,1.0,0.7916049456534929,1.0,0.9644637475899005,1.0,1.0,1.0,0.9983437439437693,1.0,0.8833046889034514,0.7103799851015218,1.0,1.0,1.0,0.9025927838300708,0.9483386779595944,0.9247775461684065,1.0,0.8840448947745934,0.8036910370766815,0.8722906485701737,1.0,0.9698566209789391,0.9680819286705442,1.0,0.9019153106909307,0.8589122661480404,1.0,0.9206202408994414,1.0,1.0,0.9836783273021669,0.9487801519503948,1.0,0.7988620653293975,0.9743422447102426,1.0,0.767252004083906,0.42374113631613397,0.548442219231593,1.0,0.7685842718777202,0.9231858967642668,0.9213514005560214,1.0,0.9367998849260154,0.9154447595387258,1.0,0.7640851056810446,1.0,0.9145520294459287,1.0,0.9375579428135759,1.0,1.0,0.9073409338051808,1.0,1.0,0.9136774915851541,0.9616082915929494,1.0,0.8939259540973539,1.0
1.0,1.0,0.9124347335877998,0.9822742580330743,1.0,0.9626546040726708,1.0,0.9535799906441413,0.9574009104803146,0.9791704677811228,1.0,1.0,0.9650809359068492,0.8720227420687167,0.8823846936996086,0.9775819085641672,1.0,1.0,0.911849265838742,0.998909741343279,1.0,0.9943115607652191,1.0,1.0,1.0,0.9467599743819217,1.0,1.0,1.0,1.0,0.924294308857761,0.9781447266978456,0.9763673311999244,0.922009029729536,1.0,1.0,0.9208751007766464,0.9256836393730721,1.0,1.0,0.9911228973779629,0.9019878697725963,1.0,1.0,1.0,1.0,0.0,0.04425004893205446,0.6531382429640353,0.6999808033791564,0.9818771120396365,0.8748446122954955,0.0,0.06179858799119177,0.15240048564765704,0.0,0.0,0.10418206615119961,0.045348375691921745,0.02139992883087563,0.23559755088801937,0.9529525637618367,1.0,0.9973427284182464,0.9913626770340898,1.0,0.9547404025150396,0.9322790848990676,0.9970352339626055,1.0,0.9862137792042353,0.9874436887094628,1.0,0.9434423435312295,0.9911244305064527,0.8722694133261587,0.9134906438635346,0.5119437705164837,0.27172178369937044,0.0,0.9256762762311243,1.0,1.0,0.9832231178088536,1.0,0.9960060524619465,0.893351863922441,1.0,1.0,1.0,0.9692694054701783,1.0,0.9874965036804195,0.9603637314653752,0.9478577914882421,1.0,1.0,1.0,0.9506869013986762,1.0,1.0,0.9658467469368669,0.9698959323611799,0.9682577072820984,0.9989481603999564,1.0,0.9426019390480129,0.895322543054905,1.0,0.9743893432845039,0.9043651026024778,1.0,1.0,1.0,1.0,0.9028136301552173,0.9925579391907946,0.8987336631905471,0.8569699558193843,0.9268616747804517,0.9718271162183963,0.8959684842086356,0.9665784042701987,1.0,0.9901864513770581,0.98348578919601,0.9618573996141749,0.8563738418071165,0.9664146038339867,0.9380876649996269,1.0,1.0,1.0,1.0,0.9686622847436758,0.9402273361443105,1.0,0.9856247183858319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9600641315636531,0.9365166791552482,1.0,1.0,0.9709435948219266,0.9255242340306026,1.0,0.9103703225948558,1.0,0.9405056130690266,1.0,1.0,1.0,0.9882351000318239,1.0,1.0,0.9722366739202424,1.0,1.0,0.9419590782605279,0.9951351235558213,0.9382100565615805
1.0,0.9852069658220559,0.9828753905790896,1.0,1.0,0.9880504486862413,0.9522843051672077,0.9279989656090691,0.9703140943750337,1.0,1.0,1.0,0.9690925740507855,0.939209858103448,1.0,1.0,0.9963535587795391,0.9582445097970392,0.9615848536761392,1.0,0.9580921957874384,0.9805514836076288,0.9796666018433985,0.9477495345458242,0.976155910284709,0.997121442883944,0.922726598140579,0.9762518734109303,1.0,0.9806529913575178,0.991645837594693,0.9940586526014469,0.9594533648988868,1.0,1.0,1.0,0.9833589672802401,1.0,0.9748189843510398,1.0,0.9836826266623603,0.9855025361332999,1.0,0.9968205390471614,0.9929081072011988,0.9882784227007884,0.9796420644899472,0.9771280974073684,0.9834951447063817,0.998853585591508,0.24951068206308336,0.0,0.08491509640349527,0.0,0.04488418275866059,0.05597829832999113,0.0,0.0,0.525892982132204,1.0,0.927769335373673,1.0,1.0,0.9534929637465803,1.0,0.9455666478536411,0.9585207629020421,0.954498873907632,0.9929493418149755,1.0,0.9949854314463915,0.9865317311498305,1.0,1.0,1.0,1.0,0.9214889169090483,1.0,0.9840938832641574,1.0,1.0,1.0,0.9014478797195553,0.9033407645497878,0.9936752465290418,0.9624753018985815,0.9926832803942145,0.9409426489648742,0.9971768349511559,0.9641630143037585,1.0,0.9553414790383448,1.0,1.0,1.0,0.9379807279397279,1.0,0.9717825965020106,0.9756724626962698,1.0,0.9770814204548431,0.93711315271342,1.0,1.0,1.0,0.9332997701829561,1.0,0.9689116507724979,1.0,0.9620507712169705,0.9028668036610867,0.9739697972760284,1.0,1.0,0.9632575313595548,0.9682723315418406,0.9670987180049276,0.9923241831786044,1.0,1.0,1.0,1.0,1.0,1.0,0.9966893469742363,1.0,0.9354717728085237,0.9845438875933613,1.0,0.966488804977887,0.9895548848759829,0.9718448849329582,1.0,1.0,1.0,1.0,0.9368228994090495,0.9828211089040063,1.0,1.0,1.0,1.0,0.9806913553036217,1.0,1.0,1.0,1.0,1.0,1.0,0.9556711866246199,1.0,1.0,0.9466751887479069,1.0,1.0,1.0,0.999588125532265,0.9940630443326733,1.0,0.9631032208582591,0.9638589892810455,0.9609579453956628,1.0,1.0,1.0,0.9531871884379174,1.0,0.9819342111577323
1.0,0.9607603140084169,0.994032353762263,1.0,0.9584005268415222,1.0,0.9870921480721525,1.0,0.9748822802277534,1.0,0.9859649674710564,0.9908187968825595,0.991886737622573,0.9428744877261922,1.0,1.0,1.0,1.0,1.0,0.9933533973026794,1.0,1.0,0.9990590269368258,0.9522269248382222,1.0,1.0,0.9553976737419235,1.0,1.0,0.9848029090434914,0.9812767109172229,1.0,1.0,0.9636915702989439,1.0,1.0,0.9269100874874148,0.9854901616512626,0.9945577655334319,0.9707844655482395,0.9775607748070629,1.0,1.0,0.9815528671210263,1.0,1.0,1.0,1.0,1.0,0.9703678772991751,1.0,1.0,0.990615734551329,0.971577651747884,0.9836189065633816,1.0,0.9809034321511401,1.0,0.985897511208113,0.9930522475474622,1.0,0.9601936587455865,0.9982417722861013,1.0,0.9872908164280448,0.9936429407165639,1.0,0.9923220704277113,1.0,0.990357495091608,0.9958984295153843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877958720705786,1.0,0.9560558496925536,0.9935171579902857,1.0,0.9847981493788962,0.9919688219329277,0.9483464177980891,1.0,1.0,0.9903612839592548,0.965267629064449,1.0,0.9908315709084557,1.0,1.0,0.9931584918589412,0.9867052253788391,1.0,1.0,0.99367979686138,0.9919878183009581,1.0,0.9977282166872516,0.9891431222264683,1.0,1.0,0.9698156013870627,1.0,0.9768860361297611,1.0,0.9975951968133373,0.9957917314620153,1.0,1.0,0.9990638584907771,0.9413879031839998,0.9875314065829057,1.0,1.0,0.9909055912489723,1.0,0.9523811710213008,0.955397646838622,1.0,1.0,0.9744167127534425,0.957771998081727,0.9817495118742272,0.9976438591405897,0.9841296611875506,0.9971596632087214,0.9421320846986792,0.9895858075614719,1.0,1.0,1.0,1.0,1.0,0.9920938032150963,1.0,1.0,1.0,0.9885315830834625,0.9582378890420417,0.947119329908794,1.0,0.9955053051068419,1.0,0.9749040772010409,1.0,0.9634211540097374,1.0,0.9784684645589814,0.9966848717823262,1.0,1.0,1.0,1.0,1.0,0.9701907611717102,0.974686059448869,0.9823640300694011,0.9827513966111674,0.984229475429535,1.0,1.0,0.9747873586375769,1.0
1.0,1.0,0.9940436869698156,1.0,0.9877569597719114,1.0,0.9736331524468471,0.9819525539343196,1.0,1.0,1.0,1.0,1.0,0.9914610128832801,1.0,0.9929142395295967,1.0,1.0,0.9986373388955102,0.9881001365229033,0.9924108566289765,0.9856027998317731,0.9974338463424448,0.9962566865719817,0.9997180968910788,0.9890421490399817,0.9947114976675259,0.9916771231441881,1.0,1.0,1.0,1.0,1.0,0.9787068978676172,0.988572364956589,1.0,1.0,0.9997847693791356,1.0,1.0,0.9928813924601031,0.9858774555088395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918045786867453,0.9992340870640267,0.9967655032297517,1.0,0.9972356788440218,1.0,0.984035529798931,1.0,1.0,1.0,0.9775178692738072,0.9815607343130566,1.0,0.9862307121126493,0.9888319810602959,1.0,1.0,1.0,0.9974946614565564,1.0,0.999360130673197,1.0,0.9890941806557747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830563772582667,1.0,1.0,1.0,1.0,0.9953999386417564,0.9870881087203724,0.994315582353369,1.0,0.9979345760938838,0.9954609634449244,1.0,1.0,0.9849189142977485,0.9953851291377804,0.9954756684671046,1.0,1.0,0.9982152888088589,1.0,1.0,1.0,0.9922566388118038,0.988349994968643,1.0,1.0,1.0,0.9778146760128021,0.9852748368332411,0.9923791270494408,1.0,1.0,0.9848748007637305,0.9909020274893826,1.0,0.9854252270504568,1.0,0.9932989611699709,0.9956748117840398,1.0,0.9946758753104036,0.975007614012417,0.997746508116503,0.9999914970020622,1.0,1.0,1.0,0.9981863372124274,0.9972597831507624,1.0,0.9832171340813917,1.0,1.0,1.0,0.9991471576377782,1.0,0.9924019497899476,1.0,0.9988934164576349,1.0,1.0,1.0,0.9920177377529719,1.0,1.0,0.9865649470613946,1.0,1.0,0.9984498354282628,1.0,1.0,0.9893664719543735,1.0,0.9940960585815983,0.9891856251649819,0.9778256025700175,1.0,0.9994098635802309,1.0,1.0,0.9967563669481408,1.0,1.0,1.0,0.97884631201612,0.9856549062399766,0.9875328374804676
0.9887755342016936,1.0,1.0,0.9829622749033767,1.0,0.9921999456065608,1.0,1.0,1.0,1.0,1.0,0.9851553224156909,0.9967229561777805,0.9944289494862819,1.0,1.0,0.9938943768354663,0.9933155697086311,1.0,0.9939629028277127,1.0,0.988695707290826,1.0,1.0,1.0,0.9951907584542944,1.0,1.0,1.0,1.0,1.0,0.9935686996758232,0.9874912794893059,1.0,1.0,1.0,0.9957198172009368,0.9858826866182832,0.9773747141591603,0.9985559166747529,0.998067405194379,1.0,0.9998075065477044,0.9937411362421606,1.0,0.9927398353437775,0.9874449719510474,0.9982814882979513,0.9986002480747946,1.0,1.0,0.9945695958877973,0.9780549820115758,0.9880044715151775,0.9930365414061629,0.9977577690151678,0.9841975708514045,0.9985368887864516,1.0,0.9930287008779667,0.9904498735930263,0.9920311365692112,1.0,0.9982590236866862,0.9942584201600516,1.0,1.0,1.0,1.0,0.9875357736289573,0.9714230490594559,0.9932690702099685,1.0,1.0,1.0,1.0,0.9827911526863345,1.0,1.0,0.9935427342389392,1.0,1.0,1.0,0.9863161446712126,1.0,0.9956689274094677,0.9939953130696232,1.0,0.9986471187922482,0.9965408760668342,1.0,1.0,0.9981436771744743,1.0,1.0,1.0,1.0,0.9838617150139157,0.9970132633213675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913812083515811,0.9960505566769886,0.9785937221993742,1.0,1.0,0.9879914751362024,0.9922093323915513,1.0,1.0,1.0,1.0,0.994825680223094,0.9920273810928877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847720932155094,0.9878660584497361,0.9941586495059438,0.9926654077116317,0.9900014391774429,1.0,0.9995138412598153,0.9916422966173755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964214251775779,0.9982213480793268,1.0,0.9988734196259331,0.9827421024653429,1.0,1.0,0.9861298518235966,1.0,1.0,0.9848485049791397,1.0,1.0,1.0,0.9905684365806945,1.0,1.0,0.9948813363775665,1.0,1.0
1.0,0.9937204421284389,1.0,1.0,0.996663321754035,0.9809349836317063,1.0,1.0,0.9891287000363184,1.0,1.0,1.0,0.9957053081235508,1.0,0.9961119989059438,1.0,0.9955406488085154,0.9917775275276006,0.9878573187497635,1.0,0.9977375666804918,1.0,0.9997358002214664,0.99749720596089,1.0,0.9950644585553653,1.0,0.9916064767758722,0.9973192582105395,0.9906320746659328,0.9986286544891682,0.9845011796710799,1.0,0.9950852246551096,0.993109064886471,0.9942564854987124,0.9887620055108899,0.9798818586259486,0.9938983473124141,0.9908410246023395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9792050313629931,0.9954211656185963,0.9991775788423671,1.0,1.0,0.9947529731439191,1.0,1.0,1.0,1.0,0.9999957873617543,0.9972736670325781,0.9965148434814799,1.0,0.9885674985383966,1.0,1.0,0.9989024819373082,1.0,0.9920584534255293,0.9930017434264586,0.9876865736387752,1.0,0.977744432738877,1.0,0.9997279629489628,0.9982901272547188,0.997277753152901,1.0,1.0,0.9991293596168577,1.0,1.0,1.0,0.98535086952191,0.999831294664825,0.9895437477095994,1.0,0.9997123070209122,0.9975907434940319,1.0,1.0,1.0,1.0,0.9886011231765017,1.0,0.9993552926552876,1.0,1.0,0.9989818328372251,1.0,0.9931130496587005,0.9887831253935775,1.0,0.9941692154028618,0.9834172131844835,1.0,0.9802794543824567,1.0,0.9960508131953745,0.9915108075601182,0.9925090499714326,0.9953692287532631,0.9958482078554557,1.0,1.0,0.9982956580259936,1.0,0.9862014819856396,1.0,1.0,1.0,1.0,0.9931648796033835,0.9957637123155635,1.0,0.9870409186771714,1.0,0.9981591858033563,0.9935831473739485,1.0,0.9980233198928847,0.9952148253622811,1.0,0.9943119631135657,0.9765002372357384,1.0,0.981328446985302,0.994929678837212,0.9942142537583616,0.9933548820906569,0.9931220920290273,1.0,1.0,1.0,1.0,0.9996732311266014,0.9961391388403238,1.0,0.9966401418835917,0.9961063061748496,1.0,1.0,0.9883749982612613,0.9831049292910603,0.9860903412507314,1.0,1.0,1.0,0.9970639053268017,1.0,0.9980244076532352,0.9979521393922687,0.9851805147887268,1.0,0.9808960759144599,1.0,0.9972742368753795,1.0,0.9903519567773863,0.9980657753545775
