0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245372310605826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13700987125538328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7499999991802606,2.527724297299591,0.0,0.864413201184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650996568481982,0.0,3.7499999991802606,0.0,0.0,0.0,0.0,2.1310075237519244,1.4965637057408734,0.0,0.5021088549645283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499999991802606,1.0915505454018897,3.7281964277516972,3.4073176963522878,0.0,0.8009687498249098,0.34129090583195587,0.0,0.0,0.0,2.1637792335703225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913511904792284,0.0,0.0,0.0,1.5635897622102237,2.025293274298535,0.0,0.22531846302116704,2.3894608335343865,3.5334357660736724,1.1514581520052072,0.0,0.0,3.106422418666248,0.6514649094949909,0.12830239593480175,0.10713096932196609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6461473142949625,0.9083141591611308,1.6524901318164544,0.8809731720591345,0.3153118128657221,3.6371784992997123,0.0,0.0,2.540164434539697,0.5634070273394641,0.5990797978499068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552380952736655,0.0,3.7499999991802606,0.0,0.0,0.0,0.0,0.0,3.4940473784993413,3.7499999991802606,0.0,0.975211116263043,3.574928806884966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591220153651273,0.0,1.5725343037568542,0.0,0.0,0.0456767072849229,0.0,0.0,0.0,2.501553892735923,0.39614888582731167,3.7499999991802606,3.7499999991802606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627654194391473,0.0,0.0,0.0
1.996638328847148,2.1719842893415295,2.4458356363943285,0.0,0.0,0.39967872172947416,1.045708709690997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7125561914522653,1.3832983502989002,0.0,2.929503999273711,0.0,0.0,3.750000009805352,0.0,2.8737838470507504,0.0,1.1681323610262273,0.1506042036446944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272161156382084,2.0779426920858866,3.6813154859964135,1.6782595555176827,0.0,1.7723865112195976,0.0,0.0,1.3404244427115772,0.24506583073165422,0.0,0.6990686985569944,0.6670290148483004,0.0,0.0,0.0,0.9266745845164097,0.0,0.0,1.1416833547323453,0.9648185369768543,1.206337336955265,0.0,1.4889464286439633,3.671175217709334,2.1573068433341884,3.350431912830249,0.0,0.0,0.0,2.0728183194380714,0.7194620187305226,0.0826801966748002,0.0,0.0,0.3157302450023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1545200113498963,0.0,2.9465843055469203,0.3639185042991757,0.29777105401940895,0.720884720591608,0.0,2.6522994999140455,0.6251833709475378,3.750000009805352,0.6742011954555454,0.6432183648764953,0.7413238527051844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000009805352,3.5547710532395107,0.0,1.6072531537869452,0.0,2.4807694758376204,0.0,0.0,2.429435812249176,0.26356736288180954,0.0,1.0720002295921383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624191526644707,3.750000009805352,1.3746071986365873,2.6113780224717202,3.385669979896204,0.8318833189871693,0.0,0.7852962042930415,0.5242756944797866,0.0,0.0,0.0,0.5431012916282327,0.40267956047250486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426785928339547,0.9909398547004077,1.2963706929281116,0.0,0.36370672469620624,3.750000009805352,1.5492923553788045,1.2693035510339101,0.0
3.7500000050023394,1.717734481993495,0.0,0.23992483015306276,0.4608007015433113,1.0992292304227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916667987269143,1.1123448170078307,1.7864534600523045,3.468944381169865,3.732135624453979,0.43381549843989337,0.0,1.502751082840021,0.0,0.522700914627598,0.9824346947934701,0.0,0.8636594123423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383186219125795,0.3090336308441368,1.7528148052571197,0.9955732146996044,0.0,2.3082462292634585,3.7500000050023394,2.0223827890059276,0.0,0.25243938957425827,1.332528550526445,0.0,0.8442309857553042,0.7516189040105449,1.2110325964686908,0.9305166801174454,0.4944572230542905,1.3622498037963986,0.8673678020895845,0.0,0.0,0.0,0.0,0.0,3.6783539194805535,1.9902940984101314,1.1981360931909217,3.7500000050023394,1.7401300913080575,0.30261055892521627,0.01696079729783338,0.9171308321792854,0.6731062686142998,0.0,0.0,0.42480011991298217,0.0,0.965065091403156,0.37048552923578576,1.4069139178969952,0.08845970484993959,0.9218140599301126,0.9351906373336274,0.019364582133331254,0.0,0.0,0.0,0.5120292032305575,0.6133653439950241,0.23617594423566235,3.734159101775499,0.9078493084188435,3.7500000050023394,3.2831044359870885,0.7833214157981955,0.0,0.8042715368689223,0.46081153946451014,0.0,0.0,0.348123454467943,0.0,0.5190504992648156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641035037268914,0.9662501871579727,2.6584694010602083,0.6560105486041659,2.4176961310811906,0.0,0.0,2.924838012653655,2.2638569985685377,0.0,0.1487119725644097,0.9772860978384469,0.5065150007753526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757916666356753,2.0807453648127208,0.19025503601138327,1.747915483588128,0.30960395757885095,0.0,3.7500000050023394,1.1651642393932655,3.7500000050023394,1.20063243662604,0.0,0.0,0.5557749549805906,1.1058353157649703,0.14498924672742108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775115353939757,2.160221690213336,3.3497929516065095,0.0,2.0986388422055504,0.0,2.8360587090800635
0.0,3.7500000220112173,2.9161075233131473,0.4735353357761624,0.31740303602101255,0.40741007293610737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313301540636749,3.4003102506698584,2.6834993791723463,2.9109903080075425,0.12796877966063533,0.31446796855334036,0.19758035468646554,0.3281725754289632,0.5627531206274418,0.3826419340734463,0.0,0.34564628838031797,1.283979332660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370833332228912,1.5132246574780233,3.6887121894562793,1.979618578395694,3.5088568277532906,1.469202386695812,0.7548288912358286,0.5572401744549237,0.0,0.5326859074829733,0.8401493242824501,0.5115089120238371,0.6493575399197845,0.007263219299806112,1.0334962695581402,0.7497655379671893,0.9428415438442483,0.0,0.0,0.9042014857981151,1.1069534596549466,0.3273638681854038,1.1011136253498428,1.3300802841424701,0.14902341829254695,2.90610635663417,0.5946165621249287,2.857310877668653,2.064221493086286,0.35421875214089293,0.26781972500893136,0.26606844287697984,0.8490074153393616,0.0,0.11771079062013941,1.211527741549973,0.0,0.5379311870800083,0.0,0.4622293692025101,2.1213490149359813,1.6780705314616569,0.20499342071575555,0.6607305792343882,0.0,0.0,0.0,0.0,0.0,2.058442097933767,2.968769578070907,0.9994460122551629,2.701146053503467,2.1965938790427817,2.0180367097933782,0.13595849247998829,0.0,1.2441143221733089,0.009304905492071197,0.5892027398300511,0.3877060909623132,0.24651750511450587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801130356109279,0.0,1.156316403035148,3.7500000220112173,3.714457976218145,3.3683415463775583,0.49553125552920585,0.23298801142825706,0.6353404004670326,0.0,0.8749119832801743,0.4399687525824659,0.0,0.309201216487822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953226729405984,3.1625412560275823,3.090601940165475,3.1426629987968133,2.8292449117663954,0.0,1.2236639964934521,0.4573648657588253,0.4747373245730716,0.4174062524500319,0.4362083358937269,0.0,0.9461660489902859,0.0,0.4548161356200288,0.1670564749342571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426348061058142,0.0,3.268773009713884,3.6262818739741665,3.1363021181928157,1.431605827752165,0.34314966259741153
3.546687564199313,2.4813896843814947,0.5564417281969833,0.39302139268146846,0.23637669704024677,0.4566246003713413,0.0,0.4824830827143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0817174073465132,3.7499999840441216,3.619815793282375,0.8046821981038015,0.6221528749381834,0.7935399961717113,0.0,1.0129115702580684,0.19028558872132606,0.6460269845885047,0.4698031655975511,0.3930468978819508,0.4457519973350372,0.4371916989021072,0.24098827899649514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199184184732489,1.57314507078595,1.0455430881137386,2.5352105358542394,3.4207614575266714,2.8194701209751414,0.6167476499314282,0.16131054876317763,0.5724976927157603,0.557085071084484,0.4925809837921457,0.39379400510950857,0.0,0.3502138363426356,1.3054179595042434,0.7591551390909709,1.2656878821182815,0.058555315978368445,1.2357940443043653,1.5503630952133989,0.0,1.5913511904516149,0.22301500914132827,1.0516647238837162,2.2531895603244916,0.0,1.8831703303611511,0.34921497996736184,0.41639624513280615,0.6757587910512497,0.3403440177902469,0.43290269508625157,0.544761248713842,0.06460893856353145,0.5397572261959038,0.2275089484810218,0.4808394011712085,0.0,0.5551553034526799,1.7306692086188813,1.0205346798712442,0.0,0.0,0.0,0.0,0.0,0.0,0.31839168208073154,3.746638571506184,3.6129568360426862,2.664432412586525,1.876227447468593,0.30775351737281625,0.8702579528100526,0.04879179597391816,0.7398902801303497,0.5372432023070859,0.3634655548405531,0.5202323580660662,0.19196597018259265,0.8775685873793792,0.47261098174959754,0.586896289535046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584634031514376,1.822285461328477,2.7520181425101122,2.781500249628961,3.6554224886741125,1.2841711000281835,0.17088570351986676,0.3339684989928958,0.7448416533010058,0.29222585914644966,0.4318644194364105,0.42484135177297483,0.4550104147306426,0.4947472307848661,0.0,0.5799952002508917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261183367663187,2.2184022437740842,3.7499999840441216,3.5584009153854055,0.0,0.0,1.1248340036648108,0.46665584734630783,0.3651838936525534,0.5498496139642021,0.47788528074342024,0.42013868402019194,0.3493659002351772,1.1941991189885668,0.6002390029934794,0.083303571399588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555639652015916,1.7267483979436904,2.017615064824352,3.7081606983297135,3.601724498801783,0.9151099453958881,0.6724330223324304,0.731283006204956
3.086692249140523,2.808574737056996,0.31034982241716963,0.630482370976561,0.14441293504328734,1.1174127753271226,0.07354000007563628,0.4719753521642874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352607838701271,3.4867384846427623,3.384423609338241,2.9162931472558338,2.619746761861695,0.3999410811397716,0.45193522214968507,0.39958330567784744,0.3129987281250613,0.19338402077197067,0.242964248108125,0.7738296974206835,0.26808161320622986,0.5547502359158114,0.0,0.4881529562468501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41789697766964545,2.059137877289869,1.2057277559514004,3.6114748134338086,3.600041955780499,1.9630422831937848,0.5318388660925405,0.41480033935060934,0.39705247993375753,0.2886370789065831,0.5645570999397537,0.3471817818191017,0.8009511673258342,0.5366328494612294,0.0,1.845119302967763,1.154885977666912,1.048486606052458,0.4318828861835625,0.9836118826377084,0.9716456719239257,0.04431858769422283,1.1514570365213166,0.7736290392419107,1.4889464286906726,1.987459014881681,0.1663302476848807,1.2703155437649578,0.8419716677226673,0.24421705567112093,0.19919196701481703,0.6635343771290525,0.07554121090865519,0.6629295478350601,0.39342394807533004,0.24407366605529074,0.5311398136560149,0.40163165544361057,0.50813608895269,0.5840027891356521,1.3146577937375403,0.9011659979867618,1.176101872145253,0.8290868999411423,0.104435112244051,0.0,0.0,0.0,0.3951785662885043,3.750000003876421,3.58288196409158,2.0795576828701763,0.2921241728115719,0.5839146879368857,0.34909595060291626,0.596377789112286,0.35560661141652483,0.2061700220916845,0.6419563917455922,0.35810658718142674,0.44115342503585425,0.2712651529009529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171483536818663,1.238712669960286,2.057713924818223,2.871207117680453,3.4704111911016975,2.9217374888043772,0.46229351613647807,0.41577143258544264,0.2550105899649695,0.23074257482146954,0.7846479882235446,0.11555275285643415,0.3519947557625167,0.5043022262335046,0.4809302542081977,0.5732498050879262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205625594253018,3.683873936330548,3.4945087033538638,3.750000003876421,2.084329411881482,0.43493016783777144,0.7517591869942232,0.30608017215312316,0.4019628139421646,0.6245461875561827,0.11838784775474585,0.7331813207111915,0.4458882155881336,0.36941160476091034,1.033929912651634,0.7075669337892592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45086240926696064,1.8131744193797594,1.5385326268287465,3.7204756985504837,2.4107759086473206,3.1021156743397618,0.4213700153820099,0.4207540325662741
3.3631891020461735,2.7236335032192596,0.3407069599551175,0.4747371523006433,0.43408653548128306,0.4845400035636073,0.0,0.9036388596800582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668267365288802,3.3488094906199795,2.150545355055446,3.4782685450618818,2.9728921246357243,0.6044002799045547,0.4810481997798255,0.26985971506637757,0.20979605733245565,0.5415301643818877,0.2704482511372024,0.5457799178062871,0.39395121134337474,0.21192907595526106,0.0,0.41589852030754315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370833333150575,3.384422999370937,3.1415608798699224,3.668866322329764,2.174544292261226,0.4320549728345217,0.44154770541234,0.21113857513144466,0.5713160349669755,0.6029878656727923,0.5955428172000407,0.4309698900805405,0.5769253199031186,0.40797176950836556,0.0,1.857094994913835,1.6432368166954527,0.6627674425017329,1.4051554339632293,1.101002287193664,1.1730184573710647,0.9942755685144873,0.8466600972518394,0.7802849448246377,0.8230791395000256,1.094331345445367,0.4500997874908155,1.579839010914765,0.43743560672537074,0.5107580082473818,0.43283692208141417,0.4622782736333903,0.2677667722082077,0.3534962543643366,0.201892839221642,0.5129598170687373,0.535999377631835,0.0,0.0,0.8828001356837706,1.687171651326481,0.9377630564382367,0.43827780691045426,0.8313376886863242,0.0,0.0,0.0,0.1962499999806564,1.1329787664250652,3.331936750547164,2.819401400188439,2.989686921453667,0.5439814444563174,0.2820371366462858,0.5145704798856284,0.4311150492470222,0.3652796383767665,0.43608487998577433,0.49817486868187755,0.08411079164144883,0.6219007070799398,0.5358838969382902,0.0,0.24542995862412909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46007299559942605,3.696777144036852,3.749999998548265,3.517768161912743,1.348514551266813,0.46883482125537707,0.4435012770046495,0.37836014707377363,0.4681290754152942,0.44663967135943117,0.21306026682134122,0.5049689664293521,0.5201443032247894,0.4004100261135891,0.7565361949587389,0.46908339802302695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588044420166921,3.657342585833256,3.749999998548265,3.749999998548265,1.205752870554076,0.640888453760464,0.5083558432683813,0.36521397901143854,0.5947185635962258,0.39854789317437317,0.28410760920361944,0.21638633666779897,0.6558964822506009,0.3492081077813104,0.6860131936452041,0.7883232813918364,0.0503371926220062,0.0,0.0,0.0,0.0,0.0,0.0,0.1038546560290515,0.8581529488396065,3.46068168578235,2.836651486054606,3.5590908819280367,2.4452095957822406,0.27126373546969496,0.5150942144573822,0.5054783833494251
3.5745912080932176,2.6352991336663987,0.33555818091919143,0.4871500268805691,0.3342495978255767,0.6425283669029719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663391795316883,3.4808404418673558,2.4694985122823194,3.6465409306018426,2.613964167664398,0.558719264993699,0.3822310815358727,0.41102012720712156,0.4238379262214584,0.4487613741627268,0.44805277503748736,0.42730454242821586,0.47310540233917714,0.31636791529212654,0.0,0.48807085047589105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318569945548276,2.1086569504433053,1.774618323140926,3.6813154845916736,3.371247855093036,1.490042604809137,0.5625980817338504,0.390891782842884,0.5229091351089518,0.4095138564950206,0.3431079116635586,0.5595195085262576,0.5238052187207257,0.49197607353377126,0.0,1.4630635306164244,1.130603620410648,1.3328483688094128,0.9235983888031545,1.0525981254676282,0.9019743338358139,1.188478178093123,1.1227739807784172,1.1586434025251595,1.2961672006222835,1.297842731981827,1.0746167503588144,0.5911413555306297,0.49879770885898755,0.4405304323273854,0.4724799432793345,0.34125195792493845,0.3288360972550631,0.5542401583592323,0.351382801436828,0.4754646213570157,0.3977582695820609,0.6486612437216922,0.7261881243992835,0.9433054329673869,1.0080861146749125,1.1399981970442583,0.35870416691406876,0.370868773850452,0.09065557168293482,0.0,0.0,0.09001180656848184,0.8164580852005585,3.750000008400883,3.727641311737612,1.6213665240960984,0.49744104281451357,0.4374343135445681,0.33847953100081396,0.6705248079130275,0.37257893136708964,0.502927114844589,0.3544165982158437,0.5173456503547761,0.25271171472287485,0.542806078010337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206757230715713,3.750000008400883,3.037591372728335,3.4947680892090247,1.97536880331294,0.5183132405461556,0.42906619696613274,0.4089529348394957,0.3722812508339977,0.34179300294272097,0.26533012579325266,0.6323131758360527,0.4895349417732533,0.5039031724255925,0.8816591537695442,0.6117281540346138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903676059065766,0.8389024416030342,3.6569205251335455,3.3861313786979084,3.402325075725303,1.775004922640888,0.5952307918522158,0.4052101200321532,0.41499649770028146,0.4148423312164201,0.47533989610788957,0.3468647182514359,0.3805609782709574,0.5278040723115651,0.3312441023434439,0.6708600993792266,0.7565540545525795,0.03602612114560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378387705012148,3.65285384493002,3.750000008400883,3.7326431292699653,1.511571799963248,0.47931983175007764,0.3947217270581367,0.4162226325989404
3.74999999829554,2.3409973453284905,0.5130413447667442,0.5102841487863348,0.24828474990677113,0.6339228865882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732142856427089,0.8351760750180723,3.7211594991156405,3.74999999829554,3.3704343989445973,1.3802425858987522,0.709761425978586,0.4797928562782972,0.4295777399601911,0.26774012186795043,0.49878369073482104,0.4154778856032836,0.3863579973443244,0.48915247017161606,0.37755451766617093,0.0,0.3646569415301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726978500244263,2.5401480087188775,3.741047046599038,3.3360736628726317,2.5829481217042405,0.5325800803283155,0.3890051421680827,0.3267540692832578,0.5177787127358338,0.5075720600348315,0.5838811477736915,0.48218709895052736,0.4585586098285599,0.3920588864004121,0.0,2.3211513011900355,0.6087176102773301,0.6374673420369339,1.188546300394557,1.1495929984188233,0.9945415340485813,1.808174924742527,0.781806889970748,1.1771046387492916,1.2555747339915704,1.4473166785817952,0.6279348705890456,0.6111671873186921,0.35780182590563764,0.5141595184094933,0.45287812805095634,0.40587202362835456,0.4841519609638249,0.3917590242368399,0.3919249600872244,0.46058570332946663,0.5436211628874927,0.5124209603888412,0.6067554675968563,0.8905012644645551,0.9115953508133956,1.0750983273518695,0.8244624768201838,0.8804345533310354,0.0,0.0,0.0,0.15283397949602673,0.7548096804093714,3.74999999829554,3.6284801262324,1.647152007996488,0.4615575004111349,0.41122340696733173,0.36662089018640154,0.5676716664946493,0.3978088621572492,0.4956376571621766,0.47824665763550755,0.4162610123378864,0.43549638429907617,0.4612862556693687,0.0,0.28410078537008765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339975325947684,1.1918173337043991,3.74999999829554,2.6787451502082353,3.1490867895843855,2.2738346299068115,0.3627997236831398,0.5751131069053959,0.4077563589411067,0.32846879183314026,0.33501873908623025,0.40335812046365,0.5053666819049791,0.4921438343109166,0.62397520659408,0.4972510954436324,0.9620595238030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009834571397786,3.74999999829554,3.4370612459517833,3.6703837401664074,1.4883115784543435,0.40148873685755404,0.5399673346348637,0.5579422237266404,0.4305310952093081,0.4801698405354575,0.3890594148667422,0.44248247826042897,0.3020779367892653,0.6956154637658531,0.7232342532124091,0.8256056464534438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303783679276091,1.0972023809459888,3.559173781357312,3.0924154333443195,3.74999999829554,1.6124075237143478,0.5829039476052181,0.3639535862440657,0.42284771824526585
