0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09837088188789685,0.0,0.0,-0.00353476191559704,-0.0002819135270108082,0.0,0.0,0.0,0.0,0.0,-0.0025372217430972566,0.0,0.0,1.421446833236229,-0.015413082897321035,0.0,0.0,0.0,0.02527605735885601,0.15284839488292587,0.21764116737170106,0.21987196018473154,-0.0,0.8882821328384604,-0.0,-0.0,-0.0,-0.0,0.668746489358437,-0.0,1.200768367566077,-0.0,0.4666819569984395,0.3618130746138357,-0.0,-0.6192234617999075,1.2934673310213618,0.8741694856157551,0.0,-0.16357438372360128,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.7755575615628914e-17,-0.0,-0.0,1.4461738989888246,-0.007174182454531288,0.7670825374869121,-0.0,0.748388497202034,-0.0,1.4960639716759085,-0.06123258419041469,1.595026496331628,0.5340105366481143,0.31070288975144544,-0.0,-0.0,0.5511982769487225,-0.0,1.7373969465984145,-0.4557712124194804,0.12394225615642807,-0.0,2.601520047117465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9887216633278237,-0.0,-0.0,-0.0,2.5790505586004286,1.7506854625942274,3.026486186575299,0.7189519490190723,2.79853729280927,-0.0,0.3370080084043021,3.009589011343104,0.0666096679914836,2.7194979909364063,0.3516208283208808,4.591400304881908,3.0408266252572536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.551115123125783e-17,-0.0,1.6905337951738442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3676881641900009,5.106549890467886,3.9783646183383956,1.337498108022607,-0.0,-0.0,-0.0,-0.0,-0.0,-7.112366251504909e-17,2.7676117518534786,-0.0,2.3071578386294114,-0.0,0.9192514511855543,-0.0,-0.0,1.7766109579622495,-0.0,-0.0,-0.0,-0.0,1.8246773306805935,-0.0,-0.0,-0.510927517926224,6.0139557162933395,0.05855101508530369,1.530505127447436,-0.5945083588413094,-0.0,-0.0,-0.0,-0.0,3.426910335793899,5.3281116855943855,-0.0
0.5190939008771726,7.215180570803131,5.860689974478753,3.84165632910792,5.026087946784131,6.056102173418306,8.894962948240055,5.178226780147643,-3.0559842102251693,-1.4806797495562938,5.293083332855209,9.418069922517143,6.966474426950673,8.216298689391758,-0.0,2.6037222375835554,6.273970171913849,8.487353819163257,6.682681515302436,3.026015955684969,1.697960543129733,0.0,2.054545162594771,5.064341577832393,1.7766417099270755,1.9255760248369842,3.213741689116892,5.366799377476095,6.672471756903505,6.273970171913849,9.523935249019269,0.6136626026803071,-0.5371662694321527,-1.9814735155917187,6.2478722009894305,6.230755065218303,8.875483785467107,8.242720291114246,-0.0,-0.19146165789824124,9.276935489704256,-0.031487479523795096,4.016386878763905,0.0,3.7260298280861512,0.0,3.7260298280861512,1.0495837367481107,3.7260298280861512,2.975390291537275,1.3351789830165037,9.355603435776032,4.828853153723394,3.348956853816626,2.5216665083385905,4.869266227410444,8.501555685784663,0.2840219222147269,6.273970171913849,10.0,8.359276342559124,1.2211586098204796,6.273970171913849,4.051980251527851,7.757344262587028,0.3530093198869171,10.0,0.10893037862345907,0.0,-0.016328830788218784,3.7260298280861512,0.46383053317123135,4.817703162561033,3.0172102124483193,2.696561073098361,3.646167847043757,2.864429814339422,1.5702706681778853,8.108303249034767,6.7233927692605775,-0.14649717188190703,6.273970171913849,3.2851236266861337,10.0,10.0,-0.0,6.273970171913849,2.1885282236297394,0.7004111904175963,2.266208213386653,8.947129255426523,0.0,0.0,0.0,0.8564685372419758,0.0,0.0,0.7911512754589752,0.8550044338817138,6.713286278166653,7.70839591751424,3.4625913500143635,4.161295848094005,5.987110361933651,2.5853524820616043,10.0,2.7712925182916175,6.273970171913849,1.192943715196919,-0.3046448455722173,5.873010564923875,10.0,1.3647499951717954,8.237938748655878,4.323250422284973,-0.0,5.15568126134633,3.7260298280861512,0.0,3.3014214646870452,0.0,5.3360903475287955,2.5510625981507102,4.634971357139607,3.5493025144230623,4.268855027960511,2.7798955238244365,-1.0856352388296426,9.977862815104404,3.1170103650522525,6.273970171913849,1.2928251170748943,9.581747742159589,7.633265575351105,8.545870088216947,10.0,10.0,-0.0,6.854119535077985,-0.0,1.939241914571236,3.7260298280861512,3.7293321473067196,1.4853665096919872,1.0643858473066632,3.30868757799065,4.3054110988269505,2.7646869329839427,1.3576189968972683,4.503269703950741,-0.6718485699243071,-1.1235011921663065,4.667084689404488,6.273970171913849,3.887671483398379,10.0,6.6687024592879505,8.30226049766707,7.125232146719116,6.23661082855113,0.49710257070535846,4.947735315440143,1.709476440075737,4.101154475606257,1.7298198523944048,4.236778427122921,3.420864118210878,6.719598976971722
3.857924257333999,1.6976516859049278,0.9992265291790948,2.013882608574966,2.749956493903507,8.044205526604616,8.153677413236577,5.103648169337527,6.643356216486884,5.968598054606985,5.588669585116078,10.0,7.680052142609807,7.81610255288632,7.653135529453775,4.45399351365076,5.924377578307983,3.5287524315003314,1.577367242291813,4.603851139677957,1.740008470968298,1.8608989030639014,1.4400700207922013,4.547990315564373,4.621101527224883,0.6273465893208465,4.526659231979283,3.418053506623979,3.9493202204091347,5.412768342936188,7.058421461009361,-0.5549843806899127,6.199608672718543,8.868452168263742,10.0,9.308378307270392,6.772024670163225,6.481482940686152,8.9088548639618,5.395158709709028,7.8727942452918125,5.642634699336126,1.765612054062044,0.0,3.857924257333999,0.0,0.0,2.0387760495207305,0.0,0.0,3.857924257333999,0.0,1.381104143677373,7.288813668585881,6.934248147999199,8.766965336678346,10.0,10.0,9.637026360014861,7.341348355560085,1.5823005524636056,9.566373766162155,6.254430024916933,9.31468752904091,5.772317930686264,9.717412080692718,1.6652755733944844,1.183179910719577,3.061567594513818,0.0,0.0,0.8178676996055625,0.0,0.0,1.679352240428921,4.19610203374359,4.20711266917573,3.0266086387433893,7.726158303653831,6.859784359331518,7.191139090714976,10.0,7.818403705210294,2.1183006732757774,7.499878258896322,6.100018140379477,6.142075742666001,10.0,6.142075742666001,-0.0,1.3845281508128582,3.4895543432266014,0.626538319048427,0.4978519825926588,2.2186394822349462,0.12480158326435814,1.3548575072793076,6.037003462266544,0.5768254253684062,6.718429887564257,3.6030328586317726,5.492764720039833,2.3982049769564604,8.368581758198376,4.250308915813385,6.423162171508389,3.6908110983709363,4.641420371888822,7.88399572556099,8.726231791631028,9.718057774240659,9.0692988296977,7.272271481304597,2.7863377245359406,2.257247135047048,3.0792261221625434,4.486578712959192,1.3437504464557937,0.0,0.3846727057533057,3.857924257333999,0.0,3.857924257333999,1.940701395857423,2.249219975914259,2.6844742976955445,3.9655882722722744,2.3240107940384696,6.532840754379523,6.827359816941744,8.859845925557646,6.142075742666001,10.0,7.062949484491108,9.971047088685795,6.142075742666001,6.693799515655126,4.103736417248999,5.967480304672011,4.969887603350257,6.677128462315484,4.795185673362934,1.916965228489935,0.0,2.0958391919226087,0.0,1.4004616506426446,2.0380137830839358,3.640883755045284,4.702940760377103,6.5767930833936985,4.89798172778097,5.250273244030692,2.6965082157488482,7.023502214072158,7.9255945977577715,7.348744799238585,8.821039213424092,2.419349770955796,8.70940300744208,6.142075742666001,4.909442072547275,3.857924257333999,0.0,0.0,1.2846110354398526,1.816404575704629,1.7297394422251422
0.0,5.900180193065921,5.078446882752261,2.4945109602159667,3.1437993040573065,6.2620666897186466,7.4281100265696,8.7909638162706,5.821692270885562,10.0,7.563553651702432,4.98527323125139,10.0,7.185660240258958,9.442431725271527,7.716821128077624,9.565314536075183,10.0,0.6222490304956159,1.685095092786395,0.0,2.6431655542906958,0.8026704977437342,4.040802306047917,2.046759428107372,1.6439450624680134,1.1784021380637804,2.1703382574877335,3.8144682340168763,7.95465264888092,8.49677677770252,10.0,7.774730914431311,9.628573595480113,8.852786510829544,6.8005037239913815,9.257386316108441,8.337113539284612,8.25311389924292,6.2360212778062625,9.676460764992479,7.451515819165711,5.708279682932625,2.810653028173612,5.267597675788695,4.194289469670053,3.855420259976521,0.4594057722947396,0.32730948145067895,0.1918911079159007,0.707003550465723,0.3698185482017391,1.1181972642185305,2.470522842679228,5.68137452095477,9.862758829061866,9.410141274403014,9.573551370522935,7.662654839373914,10.0,5.714236180744189,9.01731015372443,5.408527415770344,9.165526500028156,6.963179289671697,5.24442397862274,0.7462369247123546,2.6771313296514654,0.6925385344695137,0.0,3.416332038615193,4.040802306047917,2.851372006143954,0.0,0.0,0.835733099880802,1.4094429557019685,3.028797339533729,7.1739455031693105,9.014113553707032,10.0,4.388585194314805,10.0,5.998152861923121,8.427300684391057,8.162709042948624,9.438072401011949,9.18086461129691,5.959197693952083,7.218427405489653,3.123173424861925,4.040802306047917,3.6538601615785846,4.495944031308228,3.164360442947461,1.65598740765203,2.8235937041837147,1.0937623437128847,1.6219882733345372,1.7670280571978847,2.2726607758332498,3.500400583983319,7.3881285420834075,7.949150573933097,9.318288658579513,9.604041747496721,4.936602737297397,3.669669922257306,10.0,8.858771125092765,6.543982391871051,7.7265079116765225,10.0,8.10295044445091,4.339723337794638,3.950451479682988,0.40016433150280917,4.280921306279674,2.5666404095165603,0.0,1.5130886727334105,1.1670623279807537,1.282501078150044,3.132486760240752,4.605997221676413,6.21797046831238,7.211006452620052,4.592227081868089,10.0,6.203567214293848,7.053874888111109,8.960676698798192,10.0,6.694075536472718,7.902375683800863,8.982940639914842,8.118504479703459,5.535633382283302,9.858988410211381,4.222508690629017,1.0684054949887691,0.0,2.300711157398532,1.0887406279068133,2.8238510408089748,2.381566961140924,0.1300879491329403,1.8169914032200345,3.4401566931070815,5.092273253192586,9.42005809877934,6.793268479887766,5.885897412034945,8.92926253826554,9.424611210414767,9.738235583258351,6.0868871430465195,9.83342676068791,8.811039703468914,5.402241525593276,2.4748678858975173,7.649335745305143,3.329948082934359,3.0020429437124134,1.7355634743115318,2.7242601098266777,4.518706027965773,1.930778514945036
3.684743258115106,2.439013990877459,0.0,0.03849325779872792,0.969573497571817,1.6107355521374447,5.483561790378778,8.405895905337191,7.679669983595162,7.66247649960098,10.0,6.669490087949848,9.638684324180678,5.421767193870155,8.14670357217866,7.260617019712856,6.623149692447554,7.798615529243057,3.894638159140025,3.0411230244413927,3.743491230633201,4.044899382343358,4.01801670940312,1.8067175121933012,2.9945310336529696,1.8528139931354328,1.6986031882175112,2.363626314600352,3.2337551493449466,4.448301559777653,8.076431944625357,9.66839289753687,9.591484161383187,9.68144140054717,9.231782092803915,7.654486237866179,8.405193974436507,9.943526496296544,8.105723324410409,9.051289964865797,9.693220905142685,5.983664125308525,3.9064593555219718,3.410880131183868,3.684743258115106,2.709935564163424,2.5446954585632438,1.5417239334721335,2.3108593531735444,4.058059123683543,3.356055723069456,6.024762680106882,5.848882634607084,6.112907114589173,10.0,9.65098270350704,9.789749507051628,10.0,9.647141085488357,8.470841667936629,8.577958849372404,9.071224724039839,8.14311889965243,9.56926436080381,8.107907201763883,8.450514880167196,3.615779285584487,3.569578240559326,3.390622934793107,2.3537297650040556,1.4194835069585126,0.7430256260079641,0.32781164416212105,0.0,1.2413575624978357,2.172955613478369,3.3373978540185516,4.803213430954436,8.329935175919823,8.257215990828149,9.004355815097485,8.632889264827515,9.716216147712936,9.22486984584855,8.787701128022153,8.681011190335946,8.721559903815459,8.791487678000221,10.0,10.0,4.5210556699083835,4.594004836302308,4.506271257960636,3.1324561164594646,2.0941546953699666,0.30404993034042643,1.329817899082867,0.3051204797608994,0.41020931577277675,0.9165204652679934,2.65853643202005,6.324001579257692,10.0,10.0,10.0,9.125963420290024,9.228154288158626,9.919116803147425,8.003415875417753,9.94571508982088,9.576149107218654,7.694904279989219,9.51812494105313,7.648284514138062,3.0425301825730138,3.324356870520668,1.7321462816114146,1.9528893374923697,3.684743258115106,1.3895679903484512,1.1017339415270135,0.0013925996364063664,0.9464976139456016,3.5815161907935855,5.679738906498289,10.0,6.353987932063014,7.92792496080223,9.673831917155146,8.47196905324868,9.839442311843607,9.702008393424281,7.1892219763869285,8.79612632470437,9.629641479467608,9.54420419700718,10.0,8.800850536332094,5.20219971383939,3.3322693171929356,3.671920890356607,1.7994460386758222,3.684743258115106,0.5986192633965539,0.43970246007046354,0.12869109480326932,0.5757461832945439,2.5670655920764256,5.533136933563152,7.26121444996035,7.917544276181815,6.353153217641897,9.061878561029403,8.611513516603898,8.521262882788017,9.304437788200556,7.825361051329374,7.62318061883119,7.320001492902363,8.772347939760506,6.709305955411307,7.5746571028944985,4.16116392653774,3.641486983502918,3.684743258115106,3.629216736036076,1.864939869591995,3.6360068873426536
2.9404552618390745,3.1990432338778043,0.5694794212200058,1.6145118519898711,1.7460427315444387,3.8458559559301766,7.707729714417599,9.233372187970131,10.0,9.879830469582124,9.113893461111715,7.943798888280807,10.0,9.410891717241975,9.400414718419361,10.0,9.418659822030916,8.324828831493079,3.9874017484785442,3.829526245224825,3.9841352564990027,3.7881056680520078,1.6282456904898805,0.23760757739250957,0.6785545503919425,0.26835236010984276,0.4199538659431184,0.9522371816076476,1.512001371816117,3.5494154803535958,6.55703360637377,9.445729341672571,8.996378060962057,7.83218188799486,9.760741206448866,8.283256113224597,9.442409519319103,8.871920643161888,8.929790963552222,9.895243249073232,8.3642818918688,9.73461027669087,3.8610313962772143,4.432712696547065,2.663995169439838,2.18597107052606,3.4267054834534036,0.0,1.2774405791955148,0.4481490274734983,0.20139115339293254,0.06358467328115458,1.7238763172061353,3.5887160120927653,7.454279585870902,8.208058012071282,9.71660134350134,9.953691904122838,10.0,9.500622067358172,9.518745010839046,9.785976026403201,10.0,8.877317463304935,9.919763470958674,8.60946389886579,5.155504673895782,1.7116010583548897,2.8723126269934465,5.0253374922137635,1.7033757440847141,0.3830587965076524,0.2800951336128561,0.5866377123734091,0.17399735599329408,1.6545424700121123,1.692719245291824,3.201700742773074,6.261892167247113,9.281540523533348,9.827679524140304,8.44135694709267,8.843296697236728,8.672588081263013,9.38959412917033,10.0,9.703865156879393,9.87003962642087,9.708418577800552,8.67705262424498,5.474245081435473,2.5662011178129145,3.2375074482444006,3.7565308966719013,0.881270013620821,0.9479076705911724,0.6551047409264397,0.5954764480212642,0.32037697398799736,0.6313551196135672,0.0,2.1457806890638595,8.79844600614245,9.643926158349474,9.722343115983993,8.26246692578824,8.660862843737833,9.767464219470911,9.155225161974247,9.83746260371403,8.54914399364672,9.996562608106212,9.981587725377548,9.672919411766392,7.177307876880787,2.492395583377202,2.7122625899191415,1.3536964185531568,2.1947822039516427,0.575868208290172,0.0,1.0383173059435749,0.42083222222725064,1.6354604715073984,1.7514729294244122,3.052949552825258,5.768175087538406,10.0,9.081472062255964,9.356113853215502,9.907254939046807,6.445115033748872,10.0,8.942171628342503,9.943248056554436,8.28225294101563,8.851559808821339,7.45557621649038,7.680338325518892,5.158734516191366,2.878525605167144,3.319083777302337,0.6352743049300391,1.2137224401714812,0.9374402027643869,0.6588122722125634,0.27894587348887606,1.406488813305006,2.0414080548663316,5.0743718333247285,9.848258402548748,8.86448874535563,8.687435284141664,9.16172443797673,9.569206529701113,9.785272634593824,9.973543891952893,9.847034510178446,8.392703415754692,9.508196220435428,9.94866841720516,7.570464897673978,3.4610493209652518,3.280223652226336,3.6178144999954664,4.753566089039451,2.151483155439669,1.973035381555214
5.233235615615441,1.0565729282183756,0.201921134504829,2.54511289633747,2.3066067632056297,4.190414703622039,8.946450355446991,9.901595575610369,10.0,9.882314965590083,9.533884102756819,9.163401466025833,9.332326533116095,9.865690047225259,9.561737599174055,9.482903866199644,9.642106387640853,9.832024635956774,7.88823436299888,5.08336684109994,3.801137647216345,1.5434604515981176,0.7418120489422959,0.5992144566642927,0.13084227682267635,0.9737253333581677,0.3908082481310825,0.769685714518283,2.595371586479242,4.577860548718451,7.7269832698075005,8.561952834418037,10.0,8.293429637912327,9.79735300822892,10.0,9.654710894055857,9.738991907072327,10.0,10.0,9.575090905745903,9.787001939122774,5.209811792631883,6.295234867640868,3.517170432228799,0.646624882480384,1.5503031815500687,0.7688476207693689,1.048089814804328,0.6839430329134402,0.1056789486866598,0.7668235637958809,2.0165268374090997,4.51789065007646,8.828400299080561,9.050497937370615,8.556084071923841,9.828510689529029,7.996000087600015,9.338634887341762,9.119875842893679,9.617191191489933,9.653622083741965,10.0,9.777482976406116,9.392599988967751,6.632718612386504,5.403710363701566,2.669233040650026,3.0517930977464816,0.8500989998333763,0.7364315935838665,0.5762041362016805,0.7687224615756062,0.6465728510513988,1.6922845053392148,2.2945301886760245,2.9055360326583566,6.750736505466568,8.915745387959488,8.871572429507504,10.0,10.0,9.47558143607702,8.26503511760117,9.84937076694017,9.657246333096214,9.89270767806604,9.5343477938417,9.417216721257185,7.9848539831185334,5.464252462052293,0.881696971918711,1.3911440999834013,1.357731686830378,1.7242064853518189,0.6216612396501157,0.5645232289614381,0.6990490565540813,0.6794494366980799,1.32558041950817,3.620247821341745,9.425176287673251,10.0,9.691960804718008,9.296035158752971,9.692749752534151,9.000372872933262,9.179619455300406,9.216253286212854,9.92844037485424,9.593806648363628,9.94179802280049,9.998220297245197,10.0,6.130829541990965,0.9198919201237186,0.6610910291244622,0.5675645153675604,0.2690235107501967,0.7540710496105993,0.6793669526867214,0.4948216291226679,1.2123660410657207,1.3988666762675979,2.879544038795565,7.613740173595055,9.78699416733456,9.391980800663644,9.96901495392031,9.661226869428654,10.0,9.721261342446152,9.401809822526168,9.613376556583693,10.0,9.319870020913898,9.125589335614476,8.741133518577442,5.584276978262753,1.7680689803282768,1.883446987907393,0.7911707145677228,1.3763530459086708,1.1886489429909788,0.680843499034644,0.9701187321532573,1.2785588734342053,2.2046153057052225,4.916855280833236,9.196300237114622,9.957469959862227,9.851858468399938,9.996727050244187,8.856695844478283,9.800497324235444,9.01803574685843,9.765403543690613,8.79321375298127,10.0,8.699073712037297,9.059568889116989,7.6577073194163985,5.464252462052293,1.067832671571549,1.759061688576618,0.8437256648746931,1.3190676116186222
6.005163680920635,1.0414982218512556,1.355319497020598,3.5347187960920916,3.0141557422760195,5.434270556487142,9.909280046679637,9.721388696787393,9.989067243727193,9.55790658818482,9.852534296570804,9.65524968923897,9.813745029146768,9.886676906590056,9.838345841248724,9.439791725365058,9.73766734383073,8.696127548434676,9.580978813827933,5.608713925676086,0.8218461310036307,0.6687201120219733,0.7821539256706633,0.836627254876297,1.878133516150939,0.7217855683553982,1.1498965297931998,0.7627836155672305,0.7047551043070409,1.667179662484244,5.617655560945823,9.459514565539486,9.323779025888356,9.169135611774491,9.612480251501136,9.548563315251645,9.6248596096557,9.662709197448057,9.735804389618487,9.936266075932542,9.70422460415885,9.792213992668,7.637974307935217,6.966787013497765,1.145311850004809,0.6292339884164831,3.814686057718686,1.709816601011242,4.1118631064824696,3.8139240624823474,2.566955769412002,3.090067148781848,3.976001696602289,4.223757481983929,7.742320735768785,9.675507190279601,9.453105853334414,9.954947030037053,9.524913602420202,9.918901250538568,10.0,9.568264251324925,9.670787124100968,9.936794167801521,9.555132286789352,9.52768987761966,9.754278224089889,7.303047877314944,3.6654681779491574,3.411969019539852,2.11722620094376,1.7913583069109382,1.5278997497503375,1.0348483974550238,2.0607249406345534,3.913876417996545,4.844987511589859,7.19950407943991,9.956079996691175,9.365764225013908,9.590641582341107,10.0,9.976768611275851,9.946115815532643,9.972389822080292,9.907606395262047,9.650273374086341,9.166090050007613,9.4794926646687,10.0,9.876070756489103,5.267953173403845,1.8193769409877278,0.9377667026215284,1.0515515255659218,0.7299698230422655,0.7356895043050538,0.767159600871187,0.44478813902186465,1.0120206143640909,0.5316037618663886,1.090490631032781,6.852372036049186,9.821927351650524,9.570341810639672,9.772834905419941,9.653540380265959,9.601531851313489,9.65121558473874,9.503362602972706,9.291099479667027,9.865337176088108,9.734667140215855,10.0,9.769714523160165,5.287314934182086,0.6404037064415181,0.6986352274918239,0.954434476093653,0.5450787047358627,0.8718654462225808,0.7654978450818589,0.6740221463401643,1.8202252789001903,2.882679409642254,4.668457865279039,9.996342848763646,9.87307171615395,9.213470537342262,9.954569005050384,9.584639613022759,9.629245072045558,9.576664163636751,9.586111248585947,9.917667857540764,9.931777929446236,9.724436759975598,9.772563918268245,9.364509016320048,9.022369546704159,2.0865884094414957,0.8874822277926991,0.6459711205451977,0.7041062830770133,0.7191773496681103,0.6060320165316485,0.7863624118371375,0.7998053199082478,0.7044932259048262,3.927750088863603,9.01034271302545,9.769343490891695,9.986683710789563,9.897171636135097,9.68105642173078,9.357419444654742,9.217159413764348,9.75533796004086,9.238830976798024,9.748848612867418,9.582966394183414,9.944186230690294,7.4321069215292965,6.2142692338813585,1.2217898991002836,1.6342664712380295,1.790021666036785,2.447026633137906
6.004671798534701,1.0195946039494073,0.6522714598810322,2.41575737251107,1.8321268315132522,3.6038771098869415,9.496977763871914,9.862512440522408,9.9181700002199,9.88195343487913,9.918190764768127,9.615289301916212,9.53546774678924,9.79542510668906,9.902274259569857,9.722275088041588,9.792450236236062,9.94557106530056,9.515795185351204,5.548614306842766,1.435140280683775,0.8251316321455036,0.9695739844940588,0.9062322285397628,1.0051037606037128,0.9245444978162697,1.7744936622883212,1.851865283964865,2.2521033452630643,4.540645152582996,9.49592386439011,9.620807732022206,9.9992372489469,10.0,9.95319181942423,10.0,9.905834116130931,9.893572709134007,9.791957962669606,9.776950311391243,9.804860766370513,9.844774951004803,7.095267977003076,7.370073227565168,1.9192008293441505,0.8620246270124983,1.8999960325264191,0.8264145832419316,1.1966738011113742,0.9655279460447331,0.875141777020299,0.9230536446494437,0.7600474559053171,3.874235635309231,9.529932543428838,9.807069079932123,9.988806077567338,9.979454931002538,10.0,9.43342006184343,9.611603605404264,10.0,9.995285549404539,9.890449692403616,9.920714176582662,10.0,8.292738711717742,7.81802760816646,0.8366344264989574,2.323963865892777,0.9529903293835881,2.606922836915321,2.491423268666927,1.063139544723078,0.878477170474052,2.1061105216080085,3.2730430489401123,4.113886615237374,8.888922681709825,10.0,9.673481674073388,9.74955806951298,9.614047523808106,9.997636839488752,9.752018677349948,9.970846775809159,9.796107212144735,10.0,9.554017443598802,9.732434292629971,9.362486319131945,5.604476262098843,1.6405560806790418,2.113815003179253,1.6048321738182527,1.0221404250744772,1.0681017361640965,1.170528900041289,0.8980726942903878,0.5893828372542832,1.0581766441020204,2.264757742794381,9.979567228289971,9.850417529457513,9.894263954209023,9.810066589977843,9.697148221729858,9.86791219017097,9.37268201553967,9.892927741097145,9.943391517730655,9.87860706486848,9.61622528798597,9.950439539778428,10.0,5.184932818732518,0.8601241260459827,0.67507682718862,0.6461457235817634,0.7081609407819199,0.8384314699636017,0.8242640883047794,0.7769288478004593,1.2021984512747523,0.8415200822259992,1.314061666899334,7.14241369365899,9.810119020142551,10.0,9.977231735260622,9.588109621421015,9.822007048471137,10.0,9.47309086515334,10.0,9.659783192215086,9.972447196894782,10.0,9.534762954048253,8.120341456824708,2.68826660478423,3.717497828618579,3.725921582652605,2.7918072125013835,1.4493196902328962,2.2105260090572396,1.6926184482491209,2.264505538207139,3.5196912068815847,6.870594400301544,9.997463125060404,9.979788920312233,9.82949837746189,9.963506543210574,9.69997456909796,9.764793162012369,9.341059025043528,9.454865449919037,9.354143024246476,9.739310595377596,9.93584526230699,9.415643172572944,9.800639478053283,5.213527866164711,0.6991100940604973,1.4672053834974386,2.576708688311669,2.272618771600708
6.025352921734735,0.7983542215250805,0.9209743136615345,2.844011791190733,2.1597995038139874,3.9427792515395583,9.589304250614896,9.373167303152172,9.838899340719706,9.84024505498973,9.831756225189574,9.788651471556832,9.807061494508112,9.997939946406763,10.0,9.836313982715003,9.935003209199575,9.830866648476647,9.55935586852052,6.326849303066478,1.2525480128387876,0.7932773896686764,2.416295906358125,0.8736010265727877,1.4927826171271028,0.9262677364652192,1.520808860233448,2.8873362504419036,4.468735809255648,6.291750710420313,9.987606360989167,9.827373574177024,9.551152449552015,9.988818950877203,9.656121330251164,9.6832646405508,9.885677966544632,9.908731380778493,10.0,9.71831580294253,9.698988457258665,9.978533010150826,6.679786643226953,6.988807018811394,2.271854355440089,0.8907447115108447,1.48338117491957,0.5675193865167525,1.0899285333272284,1.4696569469587148,0.8732200220055197,0.7664743225773502,3.751177689125192,5.358641213661219,9.860261877017034,9.199408350503967,9.88300346216718,9.960142831727065,9.459395345506156,9.75861573073438,10.0,9.848328448858735,9.995794187980575,9.68756453350695,9.908445420719877,10.0,9.575025444141257,7.3285280391753105,1.568604165816562,2.7800933619876917,0.9538075376322507,0.8325689860849756,1.2117138779689727,0.6954143227756072,0.8475208925520187,1.244301870651102,2.4047151904436475,3.409320516483647,8.47790725118109,9.681149179959105,9.966202815598393,9.694081836881772,10.0,9.948342155271504,10.0,9.993659474542945,9.906954603569838,9.764870025996071,9.491046238851348,9.162668082256754,9.708198380286285,5.34572466063118,1.9312558567173252,1.7096063545172524,0.9719205282098468,0.7644173201654465,0.7852579589234397,0.7649248301983935,0.7277295786663894,0.5627174547043542,0.9080445477296779,3.2997938521953456,9.96025064985787,9.928488895520426,9.415199063909752,9.757076041564323,9.5523203002238,9.51172610466581,10.0,9.886107561988522,10.0,9.840093577800417,9.902069647864419,10.0,9.558797417777111,5.506525415574469,1.5323248860264762,0.6831999678614354,0.6678375625811298,0.9054166377921977,0.7070380835029284,0.6565478404285117,0.7916579160098621,1.09389531156392,2.143027435644901,5.159309869892205,9.733401277518604,9.817797531596026,9.934792525863958,9.978243742588885,9.7756236488036,10.0,9.827745347614988,9.995443944534136,9.5178462723858,9.667527863278256,9.784322499416428,9.599705199861946,9.739236820616961,7.283582396106817,1.2585923063789979,2.138972884592124,1.7028521757068789,0.8705029041145053,1.4997326173881347,1.5501640123769327,1.1316949511583259,1.002171726117157,0.8348734710667055,3.1128984144779777,8.741972152433503,9.819932598690757,9.991820915822395,9.766420090560146,9.55016987335436,9.969768184695578,9.935604540868527,9.92217265216755,9.594561478585396,9.855921992099494,9.936628870264768,9.997217554352815,9.760497338033678,6.296464583499929,1.7057307507884663,2.7257552508227008,3.25111282208617,1.5709955044374833
