0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.29965467367452314,0.003335444799077214,0.7079093872875373,0.700447181628089,0.6751560429436734,0.825224375969669,0.7503389539929317,0.6903036402970534,0.5678654691232259,0.6925604756790125,0.5177727888952128,0.8490874050419499,0.805606660096034,0.28763749335442423,0.9812909511086715,0.9234991756039805,0.005863972979432419,0.5870949830031702,0.6364746793017743,0.20160120031241657,0.7192836984790981,0.9543841270949809,0.17289356036748627,0.992878908476703,0.5815229765489689,0.8069949796024267,0.8919559130375577,0.04969134004180864,0.6004551390065724,0.9442238500305729,0.7988213333674079,0.23095202168222206,0.487434145463868,0.47916186255675175,0.12075172313085114,0.7042381033056904,0.037374435363861314,0.7770815316792485,0.1129140384013958,0.5226298280427895,0.6109003618532679,0.9405942756274017,0.6827338220597601,0.7599538965942996,0.8131883250612381,0.19211821513548688,0.5189160867449888,0.5653644052871895,0.7890041188529242,0.7403056151038339,0.804962761199582,0.8149822120862106,0.48238422302297435,0.10092931525933613,0.04885364511070123,0.7167456066486811,0.5672743905577965,0.3195454534070534,0.33117108697816944,0.36145173976202893,0.23316708872152803,0.9226773443495574,0.5179449442210337,0.35229444715402136,0.22887677359732184,0.5309042548894833,0.7945523446450626,0.48927429168356307,0.4565232782047275,0.760031787446343,0.21998511333134885,0.19786744865285089,0.6690623545832011,0.05688331403154179,0.2512496649920356,0.2882457694754499,0.8259968974750781,0.8121484612946818,0.6422465852938085,0.09478692244093045,0.705854120368554,0.844604408677605,0.284149325666731,0.8024695923457247,0.9461032767498118,0.4820710233315879,0.4548348695698543,0.011279921140734728,0.9438965983461185,0.5031966521710267,0.4514515972818378,0.615326298786939,0.3620006879918011,0.14558341186009827,0.48677327093841727,0.9085631983929648,0.9172082756052127,0.9965667207330129,0.8826912930410847,0.7885479296558641,0.4102975849043141,0.0,0.34506914913851094,0.04657083606807058,0.1659084891505314,0.7366984899606768,0.47436430886141123,0.26432443791185156,0.12292712017475851,0.5643265281269574,0.34131644910611264,0.049238544177529375,0.5056059097678519,0.0,0.0,0.16727876939647363,1.0,0.3274996454745604,0.2070031336177232,0.9477418128555102,0.4052432535637171,0.0,0.6779841099412829,0.883270023864579,0.0,0.40099356019133414,0.06325917813115384,0.5694580940477358,0.0,0.8916919204571883,0.5731153667853872,0.0,0.6938342944263461,0.6905428799872546,0.6993717503229464,0.9845945982175883,0.0,0.0,0.6647251680063613,0.6543539588723989,0.8253016677200657,1.0,0.8650960358514879,0.01701105263588132,0.18557421889928483,0.5598366614979542,0.21146657684707257,0.05104349660479013,0.770991288995775,0.4963714274145513,0.0,0.0,0.989387470100387,0.50295714495185,0.0,1.0,0.2996193773036256,0.0,0.5081603163576102,0.047297525115599065,0.12475212429060606,0.277524738725264,0.9093293256526801,1.0,0.8077362336248035,0.0,1.0,0.044213603047438
1.0,0.91457691649715,0.9448396002990983,0.32614096935244086,1.0,0.8407232208455427,0.7069298219962326,0.9650989994333478,0.9048945399538402,0.9209213537021337,1.0,1.0,1.0,1.0,1.0,1.0,0.662799203663784,0.8596922346725191,1.0,1.0,1.0,1.0,1.0,0.5097417130593411,0.4160361720324083,1.0,0.9958744331603343,0.5117586635258149,1.0,0.9047081306677565,0.7811690251270514,0.2451952185256846,0.5825125402968425,1.0,1.0,1.0,0.5118092600392411,0.857962783104655,1.0,1.0,0.73056304873649,0.7719573394736889,0.7300894129110733,0.6942996585230767,1.0,0.27217655448167133,1.0,0.6052011402048451,0.47492757207263125,1.0,1.0,1.0,0.915277349483736,1.0,1.0,1.0,0.7789805642120969,1.0,1.0,0.796768404708199,1.0,1.0,1.0,0.7926975620182283,0.8410739345695737,1.0,1.0,1.0,0.07270099480454673,0.8986548491610129,1.0,1.0,0.6087480141885802,0.9839483921264645,1.0,1.0,1.0,0.5796035625694893,0.8809848350244361,1.0,0.8361356312382553,1.0,0.7566223661730196,0.9975401023777041,1.0,1.0,0.9940124394059608,1.0,1.0,1.0,0.7800916948458497,1.0,1.0,0.857969551550992,0.44761633988853733,0.8802472512265873,1.0,1.0,0.8182275062522348,0.8477930200796636,0.8055890328075112,1.0,1.0,0.9711337740993287,0.6814546964129616,0.7132277968762748,0.797579551103625,0.8664886143817655,1.0,0.7152261831154435,1.0,0.7008874853243303,1.0,0.946237426226192,0.8300813984397302,0.7172566964627876,1.0,0.671097785370635,1.0,1.0,0.9482209475612261,0.5098987438818444,0.7537898529618745,1.0,1.0,0.9209927798714117,1.0,1.0,0.595166590574018,0.6889708462100866,0.8216545485426209,1.0,0.6276654918513553,1.0,1.0,1.0,1.0,0.8345454491389857,1.0,0.8795010551899367,1.0,1.0,0.9769640196683629,1.0,0.9846931896207123,0.7847874561868399,0.6902699255225505,0.7760950109841349,1.0,0.8459969318890552,1.0,0.2564414327495834,1.0,0.7474841859497569,0.6077008246759944,0.7640833654116808,0.9955333267068032,1.0,0.6478042869990568,1.0,1.0,0.4818716532635575,1.0,0.644111117466621,1.0,1.0,0.8274063159155791,1.0
0.8074776735272244,0.9323192176899632,0.9936405517364583,0.9694389264422208,0.9109090148294852,0.8432470938046219,0.9943536813616157,0.9147100246457601,1.0,1.0,1.0,1.0,1.0,0.7498796727143797,1.0,1.0,0.9496070247584429,0.783814659623454,1.0,0.8504099679547716,1.0,1.0,1.0,0.8723320532855438,0.7727826507589177,1.0,1.0,1.0,1.0,1.0,0.862343934892305,1.0,0.93409952498549,1.0,1.0,1.0,0.9714260706383921,1.0,1.0,0.6903621021735407,1.0,0.8059471067905843,0.9935458146545582,1.0,0.7754963167297716,0.94927356506973,0.8586701469280543,1.0,1.0,1.0,0.991527644791431,1.0,1.0,1.0,1.0,0.9559621158430243,0.3851226880276613,0.42084596456046586,0.24483983005412252,0.1349633437871181,0.13223284510843503,0.1694543175714,0.1083230503186754,0.10723744743164575,0.6454093560690652,0.9280476927423689,1.0,1.0,0.9479421966230119,0.9857517599429488,0.5449165509823696,1.0,0.8571235247544442,1.0,1.0,0.8274391160202643,0.9083819050639871,1.0,1.0,0.8346978274659493,0.8261425503491896,0.8444566432514928,1.0,0.6320622480070746,1.0,0.7751272589221165,1.0,1.0,1.0,1.0,1.0,1.0,0.815742393425644,0.916592506494494,0.7759207416865076,1.0,1.0,0.8305363303130865,0.8377110209435337,0.7876972575289396,1.0,0.9814079010294932,1.0,1.0,0.9480869034619829,1.0,1.0,0.8280174811276645,0.9651582229930193,0.7882742488415341,0.861643611962718,1.0,0.9858428196875733,0.7830142136743339,1.0,1.0,1.0,1.0,0.9312565076851155,0.672012378141882,0.6780506388521634,0.8754924632382963,1.0,0.9273319609783779,0.86066786252239,0.9036526068213959,0.9543976594457088,0.7871487683586663,0.6843854412389816,0.9493739950982678,0.9482414763745565,0.9331057206849485,1.0,1.0,1.0,0.9910567881739124,1.0,1.0,1.0,1.0,1.0,1.0,0.9876345218304103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484378775483213,1.0,1.0,0.8296791967158378,0.850025251324803,0.9050206290619184,0.7720153195447423,1.0,0.5949092272438631,0.7517869191762208,0.8311210721091894,1.0
1.0,1.0,0.9956196589008853,0.9716736173836686,0.953516281601474,1.0,1.0,1.0,1.0,0.8366975815771324,0.8301202032890855,1.0,1.0,1.0,1.0,0.9653926019582862,0.9464464861319623,0.9289559965079683,0.9585853797443117,0.8493119434342526,0.94524605485369,1.0,0.848436686050533,0.9416068743193742,0.9191619726249284,0.9190442168534576,1.0,1.0,1.0,0.8999229505582268,1.0,1.0,1.0,1.0,1.0,1.0,0.8512225589363871,0.8578434746697849,1.0,0.8176745997576765,1.0,0.8963231160934064,1.0,0.8718133018722083,1.0,0.8002581079947838,1.0,0.8945775604184947,1.0,0.8403063157131186,1.0,0.6860092470644967,0.4949519746333464,0.0,0.07799403397609479,0.0,0.0,0.0,0.0,0.3115001400105721,1.0,0.9126580399182715,1.0,0.9064508469705451,1.0,0.9531852368279369,0.9471940837022991,1.0,0.9141581727313136,1.0,0.9210250079115468,1.0,1.0,0.9967998913748223,1.0,1.0,1.0,0.762837643183104,1.0,0.8638661945470311,1.0,1.0,0.7985147829475064,0.9398416157254504,1.0,0.9665120086504375,1.0,1.0,0.9632488620270175,1.0,1.0,1.0,0.8655085277009554,1.0,0.8759735691447167,1.0,1.0,1.0,0.9939531526210758,0.937276925795414,1.0,0.985398781280273,1.0,1.0,0.8816389522797257,1.0,0.7916049456534929,1.0,0.9644637475899005,1.0,1.0,1.0,0.9983437439437693,1.0,0.8833046889034514,0.7103799851015218,1.0,1.0,1.0,0.9054228719686511,0.9502133036424252,0.9247780230055647,1.0,0.8840448947745934,0.8036910966813263,0.8722907081748185,1.0,0.9698566209789391,0.9680819286705442,1.0,0.9019153106909307,0.8589122661480404,1.0,0.9206202408994414,1.0,1.0,0.9836783273021669,0.9487801519503948,1.0,0.7988620653293975,0.9743422447102426,1.0,0.768771803316389,1.0,0.9804271206598156,1.0,0.7688819374737285,0.9234010695319059,0.9213962828535373,1.0,0.9368005405771079,0.9154460708409109,1.0,0.7640862977739401,1.0,0.9145520294459287,1.0,0.9375579428135759,1.0,1.0,0.9073409338051808,1.0,1.0,0.9136774915851541,0.9616082915929494,1.0,0.8939345967708463,1.0
1.0,1.0,0.9124349124017341,0.9822742580330743,1.0,0.9626546040726708,1.0,0.9535799906441413,0.9574009104803146,0.9791704677811228,1.0,1.0,0.9650809359068492,0.8720227420687167,0.8823846936996086,0.9775819085641672,1.0,1.0,0.911849265838742,0.998909741343279,1.0,0.9943115607652191,1.0,1.0,1.0,0.9467599743819217,1.0,1.0,1.0,1.0,0.924294308857761,0.9781447266978456,0.9763673311999244,0.922009029729536,1.0,1.0,0.9208751007766464,0.9256836393730721,1.0,1.0,0.9911228973779629,0.9019878697725963,1.0,1.0,1.0,1.0,0.9825454804650711,1.0,1.0,0.9537451943245909,1.0,0.9486034528564086,0.8852375708971206,1.0,1.0,0.9558018135639219,0.8991139859210848,1.0,1.0,1.0,1.0,0.9651067852965657,1.0,0.9973427880228912,0.9913626770340898,1.0,0.9547404025150396,0.9322790848990676,0.9970352339626055,1.0,0.9862137792042353,0.9874436887094628,1.0,0.9434423435312295,0.9911572130610792,0.8764397715071585,1.0,1.0,1.0,0.9837545814508155,0.9322532315495752,1.0,1.0,0.9832231178088536,1.0,0.9960060524619465,0.893351863922441,1.0,1.0,1.0,0.9692694054701783,1.0,0.9874965036804195,0.9603637314653752,0.9478577914882421,1.0,1.0,1.0,0.9506869013986762,1.0,1.0,0.9658467469368669,0.9698959323611799,0.9682577072820984,0.9989481603999564,1.0,0.9426019390480129,0.895322543054905,1.0,0.9743893432845039,0.9043651026024778,1.0,1.0,1.0,1.0,0.9028136301552173,0.9925579391907946,0.8987336631905471,0.8569699558193843,0.9268616747804517,0.9718271162183963,0.8959684842086356,0.9665784042701987,1.0,0.9901864513770581,0.98348578919601,0.9618573996141749,0.8563738418071165,0.9664146038339867,0.9380876649996269,1.0,1.0,1.0,1.0,0.9686622847436758,0.9402273361443105,1.0,0.9856247183858319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9600641315636531,0.9365166791552482,1.0,1.0,0.9709435948219266,0.9255242340306026,1.0,0.9103703225948558,1.0,0.9405056130690266,1.0,1.0,1.0,0.9882351000318239,1.0,1.0,0.9722366739202424,1.0,1.0,0.9419590782605279,0.9951351235558213,0.9382100565615805
1.0,0.9853293341577798,0.9841121869581789,1.0,1.0,0.9880504486862413,0.9522843051672077,0.9279989656090691,0.9703140943750337,1.0,1.0,1.0,0.9690925740507855,0.939209858103448,1.0,1.0,0.9963535587795391,0.9582445097970392,0.9615848536761392,1.0,0.9580921957874384,0.9805514836076288,0.9796666018433985,0.9477495345458242,0.976155910284709,0.997121442883944,0.922726598140579,0.9762518734109303,1.0,0.9806529913575178,0.991645837594693,0.9940586526014469,0.9594533648988868,1.0,1.0,1.0,0.9834267973659945,1.0,0.9748392499302634,1.0,0.9836826266623603,0.9855025361332999,1.0,0.9968205390471614,0.9929081072011988,0.9882784227007884,0.9819852422853573,0.9772911757154739,0.9836043404156102,1.0,0.998540854887943,0.9509407785412712,1.0,0.999546462527795,1.0,1.0,0.9961102343458427,0.9913821271202438,1.0,1.0,0.9277769051635595,1.0,1.0,0.9534929637465803,1.0,0.9455666478536411,0.9585207629020421,0.954498873907632,0.9929493418149755,1.0,0.9949854314463915,0.9865317311498305,1.0,1.0,1.0,1.0,0.9214889169090483,1.0,0.9840938832641574,1.0,1.0,1.0,0.9014478797195553,0.9033407645497878,0.9936752465290418,0.9624753018985815,0.9926832803942145,0.9409426489648742,0.9971768349511559,0.9641630143037585,1.0,0.9553414790383448,1.0,1.0,1.0,0.9379807279397279,1.0,0.9717825965020106,0.9756724626962698,1.0,0.9770814204548431,0.93711315271342,1.0,1.0,1.0,0.9332997701829561,1.0,0.9689116507724979,1.0,0.9620507712169705,0.9028668036610867,0.9739697972760284,1.0,1.0,0.9632575313595548,0.9682723315418406,0.9670987180049276,0.9923241831786044,1.0,1.0,1.0,1.0,1.0,1.0,0.9966893469742363,1.0,0.9354717728085237,0.9845438875933613,1.0,0.966488804977887,0.9895548848759829,0.9718448849329582,1.0,1.0,1.0,1.0,0.9368228994090495,0.9828211089040063,1.0,1.0,1.0,1.0,0.9806913553036217,1.0,1.0,1.0,1.0,1.0,1.0,0.9556711866246199,1.0,1.0,0.9466751887479069,1.0,1.0,1.0,0.999588125532265,0.9940630443326733,1.0,0.9631032208582591,0.9638589892810455,0.9609579453956628,1.0,1.0,1.0,0.9531871884379174,1.0,0.9819342111577323
1.0,0.9607603140084169,0.994032353762263,1.0,0.9584005268415222,1.0,0.9870921480721525,1.0,0.9748822802277534,1.0,0.9859649674710564,0.9908187968825595,0.991886737622573,0.9428744877261922,1.0,1.0,1.0,1.0,1.0,0.9933533973026794,1.0,1.0,0.9990590269368258,0.9522269248382222,1.0,1.0,0.9553976737419235,1.0,1.0,0.9848029090434914,0.9812767109172229,1.0,1.0,0.9636915702989439,1.0,1.0,0.9269100874874148,0.9854901616512626,0.9945577655334319,0.9707844655482395,0.9775607748070629,1.0,1.0,0.9815528671210263,1.0,1.0,1.0,1.0,1.0,0.9703678772991751,1.0,1.0,0.990615734551329,0.971577651747884,0.9836189065633816,1.0,0.9809036109650744,1.0,0.985897511208113,0.9930522475474622,1.0,0.9601936587455865,0.9982417722861013,1.0,0.9872908164280448,0.9936429407165639,1.0,0.9923220704277113,1.0,0.990357495091608,0.9958984295153843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877958720705786,1.0,0.9560558496925536,0.9935171579902857,1.0,0.9847981493788962,0.9919688219329277,0.9483464177980891,1.0,1.0,0.9903612839592548,0.965267629064449,1.0,0.9908315709084557,1.0,1.0,0.9931584918589412,0.9867052253788391,1.0,1.0,0.99367979686138,0.9919878183009581,1.0,0.9977282166872516,0.9891431222264683,1.0,1.0,0.9698156013870627,1.0,0.9768860361297611,1.0,0.9975951968133373,0.9957917314620153,1.0,1.0,0.9990638584907771,0.9413879031839998,0.9875314065829057,1.0,1.0,0.9909055912489723,1.0,0.9523811710213008,0.955397646838622,1.0,1.0,0.9744167127534425,0.957771998081727,0.9817495118742272,0.9976438591405897,0.9841296611875506,0.9971596632087214,0.9421320846986792,0.9895858075614719,1.0,1.0,1.0,1.0,1.0,0.9920938032150963,1.0,1.0,1.0,0.9885315830834625,0.9582378890420417,0.947119329908794,1.0,0.9955053051068419,1.0,0.9749040772010409,1.0,0.9634211540097374,1.0,0.9784684645589814,0.9966848717823262,1.0,1.0,1.0,1.0,1.0,0.9701907611717102,0.974686059448869,0.9823640300694011,0.9827513966111674,0.984229475429535,1.0,1.0,0.9747873586375769,1.0
1.0,1.0,0.9940436869698156,1.0,0.9877569597719114,1.0,0.9736331524468471,0.9819525539343196,1.0,1.0,1.0,1.0,1.0,0.9914610128832801,1.0,0.9929142395295967,1.0,1.0,0.9986373388955102,0.9881001365229033,0.9924108566289765,0.9856027998317731,0.9974338463424448,0.9962566865719817,0.9997180968910788,0.9890421490399817,0.9947114976675259,0.9916771231441881,1.0,1.0,1.0,1.0,1.0,0.9787068978676172,0.988572364956589,1.0,1.0,0.9997847693791356,1.0,1.0,0.9928813924601031,0.9858774555088395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918045786867453,0.9992340870640267,0.9967655032297517,1.0,0.9972356788440218,1.0,0.984035529798931,1.0,1.0,1.0,0.9775178692738072,0.9815607343130566,1.0,0.9862307121126493,0.9888319810602959,1.0,1.0,1.0,0.9974946614565564,1.0,0.999360130673197,1.0,0.9890941806557747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830563772582667,1.0,1.0,1.0,1.0,0.9953999386417564,0.9870881087203724,0.994315582353369,1.0,0.9979345760938838,0.9954609634449244,1.0,1.0,0.9849189142977485,0.9953851291377804,0.9954756684671046,1.0,1.0,0.9982152888088589,1.0,1.0,1.0,0.9922566388118038,0.988349994968643,1.0,1.0,1.0,0.9778146760128021,0.9852748368332411,0.9923791270494408,1.0,1.0,0.9848748007637305,0.9909020274893826,1.0,0.9854252270504568,1.0,0.9932989611699709,0.9956748117840398,1.0,0.9946758753104036,0.975007614012417,0.997746508116503,0.9999914970020622,1.0,1.0,1.0,0.9981863372124274,0.9972597831507624,1.0,0.9832171340813917,1.0,1.0,1.0,0.9991471576377782,1.0,0.9924019497899476,1.0,0.9988934164576349,1.0,1.0,1.0,0.9920177377529719,1.0,1.0,0.9865649470613946,1.0,1.0,0.9984498354282628,1.0,1.0,0.9893664719543735,1.0,0.9940960585815983,0.9891856251649819,0.9778256025700175,1.0,0.9994098635802309,1.0,1.0,0.9967563669481408,1.0,1.0,1.0,0.97884631201612,0.9856549062399766,0.9875328374804676
0.9887755342016936,1.0,1.0,0.9829622749033767,1.0,0.9921999456065608,1.0,1.0,1.0,1.0,1.0,0.9851553224156909,0.9967229561777805,0.9944289494862819,1.0,1.0,0.9938943768354663,0.9933155697086311,1.0,0.9939629028277127,1.0,0.988695707290826,1.0,1.0,1.0,0.9951907584542944,1.0,1.0,1.0,1.0,1.0,0.9935686996758232,0.9874912794893059,1.0,1.0,1.0,0.9957198172009368,0.9858826866182832,0.9773747141591603,0.9985559166747529,0.998067405194379,1.0,0.9998075065477044,0.9937411362421606,1.0,0.9927398353437775,0.9874449719510474,0.9982814882979513,0.9986002480747946,1.0,1.0,0.9945695958877973,0.9780549820115758,0.9880044715151775,0.9930365414061629,0.9977577690151678,0.9841975708514045,0.9985368887864516,1.0,0.9930287008779667,0.9904498735930263,0.9920311365692112,1.0,0.9982590236866862,0.9942584201600516,1.0,1.0,1.0,1.0,0.9875357736289573,0.9714230490594559,0.9932690702099685,1.0,1.0,1.0,1.0,0.9827911526863345,1.0,1.0,0.9935427342389392,1.0,1.0,1.0,0.9863161446712126,1.0,0.9956689274094677,0.9939953130696232,1.0,0.9986471187922482,0.9965408760668342,1.0,1.0,0.9981436771744743,1.0,1.0,1.0,1.0,0.9838617150139157,0.9970132633213675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913812083515811,0.9960505566769886,0.9785937221993742,1.0,1.0,0.9879914751362024,0.9922093323915513,1.0,1.0,1.0,1.0,0.994825680223094,0.9920273810928877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847720932155094,0.9878660584497361,0.9941586495059438,0.9926654077116317,0.9900014391774429,1.0,0.9995138412598153,0.9916422966173755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964214251775779,0.9982213480793268,1.0,0.9988734196259331,0.9827421024653429,1.0,1.0,0.9861298518235966,1.0,1.0,0.9848485049791397,1.0,1.0,1.0,0.9905684365806945,1.0,1.0,0.9948813363775665,1.0,1.0
1.0,0.9937204421284389,1.0,1.0,0.996663321754035,0.9809349836317063,1.0,1.0,0.9891287000363184,1.0,1.0,1.0,0.9957053081235508,1.0,0.9961119989059438,1.0,0.9955406488085154,0.9917775275276006,0.9878573187497635,1.0,0.9977375666804918,1.0,0.9997358002214664,0.99749720596089,1.0,0.9950644585553653,1.0,0.9916064767758722,0.9973192582105395,0.9906320746659328,0.9986286544891682,0.9845011796710799,1.0,0.9950852246551096,0.993109064886471,0.9942564854987124,0.9887620055108899,0.9798818586259486,0.9938983473124141,0.9908410246023395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9792050313629931,0.9954211656185963,0.9991775788423671,1.0,1.0,0.9947529731439191,1.0,1.0,1.0,1.0,0.9999957873617543,0.9972736670325781,0.9965148434814799,1.0,0.9885674985383966,1.0,1.0,0.9989024819373082,1.0,0.9920584534255293,0.9930017434264586,0.9876865736387752,1.0,0.977744432738877,1.0,0.9997279629489628,0.9982901272547188,0.997277753152901,1.0,1.0,0.9991293596168577,1.0,1.0,1.0,0.98535086952191,0.999831294664825,0.9895437477095994,1.0,0.9997123070209122,0.9975907434940319,1.0,1.0,1.0,1.0,0.9886011231765017,1.0,0.9993552926552876,1.0,1.0,0.9989818328372251,1.0,0.9931130496587005,0.9887831253935775,1.0,0.9941692154028618,0.9834172131844835,1.0,0.9802794543824567,1.0,0.9960508131953745,0.9915108075601182,0.9925090499714326,0.9953692287532631,0.9958482078554557,1.0,1.0,0.9982956580259936,1.0,0.9862014819856396,1.0,1.0,1.0,1.0,0.9931648796033835,0.9957637123155635,1.0,0.9870409186771714,1.0,0.9981591858033563,0.9935831473739485,1.0,0.9980233198928847,0.9952148253622811,1.0,0.9943119631135657,0.9765002372357384,1.0,0.981328446985302,0.994929678837212,0.9942142537583616,0.9933548820906569,0.9931220920290273,1.0,1.0,1.0,1.0,0.9996732311266014,0.9961391388403238,1.0,0.9966401418835917,0.9961063061748496,1.0,1.0,0.9883749982612613,0.9831049292910603,0.9860903412507314,1.0,1.0,1.0,0.9970639053268017,1.0,0.9980244076532352,0.9979521393922687,0.9851805147887268,1.0,0.9808960759144599,1.0,0.9972742368753795,1.0,0.9903519567773863,0.9980657753545775
1.0,0.9755613321805816,0.99110948857717,0.9819828617587885,1.0,0.9939005013916992,1.0,0.978234417080986,0.9945845242526956,1.0,1.0,0.9874547217338953,0.9986191498938841,1.0,1.0,0.9953951818930195,1.0,0.9934358985753385,0.9962475249493643,1.0,1.0,0.9919687675683856,1.0,0.9910659649555126,1.0,0.9962114624121394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955467517522193,1.0,0.981567546136553,0.989728241487713,1.0,0.9917808972547256,1.0,1.0,0.9934061878660077,1.0,0.9943721728359562,0.996792147031616,0.9903437759837461,1.0,1.0,0.9921340820465332,0.9809145566809742,1.0,0.997429982593873,0.9984741278517348,1.0,0.9866223671363147,1.0,1.0,1.0,1.0,1.0,0.9903151584747527,0.9871734781360134,1.0,0.99411982130757,0.9977126574224344,0.9840712802279699,0.9960895482682224,0.9940721895338589,1.0,1.0,0.9980895607348015,0.9961530426317661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992238495371613,1.0,0.9934129563492072,0.9889437263110368,1.0,1.0,0.9943834874143497,1.0,0.999964294839274,1.0,0.9988660895473634,0.9824005774697113,1.0,1.0,0.9951777059506198,0.9827586710979176,0.9958226862824727,0.9943546257454918,1.0,1.0,1.0,1.0,1.0,0.9888934698856124,0.9910143201585412,0.9974359184110037,0.9973618710282689,1.0,0.9942747521147189,1.0,1.0,0.9967565335209738,0.9784893081575046,1.0,1.0,0.9866709032005078,0.9958291400801661,0.9894857267934266,0.9962643809200522,0.9710609441463053,0.9847395656728579,1.0,1.0,1.0,1.0,1.0,0.9930401828152794,0.9998906698373112,1.0,0.996023217804113,1.0,0.991795097372,0.9957752804369997,1.0,1.0,1.0,0.9894143261782127,0.9856339786692516,1.0,0.990477128536516,0.9914835100934428,0.9825211260788934,1.0,1.0,0.9944101005320134,1.0,0.9812631264018106,0.9886818155410165,1.0,1.0,0.9878394190132452,1.0,0.9901288397732219,0.9848146780682209,1.0,0.9952165935638874,1.0,1.0,1.0,1.0,0.9968365084552349,0.987732109889019,0.9900683837794724,1.0,1.0,0.9869389395657205,0.9744830946803551
0.9900697338756422,0.9949262846934622,1.0,1.0,0.9926350802133805,1.0,1.0,0.982891222969054,0.9962763058985933,1.0,1.0,0.9980999113480759,0.9991242354296261,1.0,1.0,0.9840761553823411,0.994173958711978,1.0,0.9982158795828613,1.0,1.0,0.9973829579634559,0.9906763578383972,1.0,1.0,1.0,1.0,0.9985783137428731,0.9972427115584523,0.9992481135037201,1.0,1.0,1.0,1.0,1.0,1.0,0.9986888223757698,0.977324700244477,0.9922698306815583,1.0,0.9915075465479488,1.0,1.0,0.9889599136877241,0.9959960511520678,1.0,1.0,0.9831228399515078,0.9846353092593131,0.9992473534335039,0.978134508065569,1.0,1.0,1.0,0.9972152832492478,0.9994915891161763,0.9905615726941609,0.986898855321593,1.0,0.9785346618915934,0.996593028823933,1.0,1.0,0.9942538456968488,1.0,0.9994318160124008,1.0,0.9773904761877739,0.9942289487234857,1.0,0.9873013749735038,1.0,0.9849330196588897,0.9811801758656439,1.0,0.9871106786541031,1.0,0.9896613737786933,0.9915902399490537,0.9797159315263024,0.9869808062457084,1.0,0.9912756346901046,0.9928531557366864,0.9885006728259745,0.995442852232797,1.0,0.9980700050789941,0.9968269433142869,0.9996318877808128,0.9865568640463667,1.0,1.0,1.0,1.0,1.0,1.0,0.9812311434962859,0.9914286219475145,1.0,0.9908286168625519,1.0,1.0,1.0,0.9939590505846047,0.9986543902514902,1.0,1.0,0.9998727594441595,1.0,0.980142243614328,1.0,0.988310715373513,0.9947998970254502,1.0,1.0,1.0,1.0,0.9902193033566293,1.0,1.0,0.9997490762782917,0.9931511533662037,1.0,1.0,1.0,1.0,0.9938698855121344,0.9881168211973468,0.9988769950983637,0.9913806271691084,0.9936737466743497,0.99452347289252,1.0,1.0,0.9945541975727374,0.9922552055552537,1.0,0.9928815611412628,0.9966851928759395,1.0,1.0,1.0,0.9999793082728576,1.0,1.0,0.9952412002069738,0.9973633973137769,0.9935718018017377,0.9837431374749068,1.0,0.9876072235119526,0.9922774509946045,1.0,0.9818040292039275,1.0,1.0,1.0,0.9960354859764321,0.9981695231372547,0.9805675351584429,0.9882191806741583,1.0,0.9951911757588697,0.9907795996485467,1.0,0.9946580217777917,1.0
