0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.8130443096259705,0.8800446987259058,0.8912123739827708,0.7665701210591978,0.819638818512388,0.8648979663953995,0.9512141347047066,0.9788018465161076,1.1013953387871136,1.2533007562312817,1.501975059527532,1.5960089862540625,1.6426298022469845,1.7506624758456333,1.8054983020048234,1.8697713315714157,1.8583026528584314,1.8238452077133593,1.5965124964908088,0.4597872495707127,0.47983467579471123,1.6098675131993452,1.6594517231189236,1.8052980303983757,1.7683129012799603,1.8417435884699551,1.915200948738487,1.8572847545372673,1.7477847635958426,1.9023194909326968,2.06486269834167,1.919433325552427,1.698565185090682,1.3758586347270338,1.408354640024136,1.4683930576026092,1.643544286509462,1.795731633923421,1.9619984925031702,2.1053953469055475,2.2510528564726715,2.541564106972113,2.454274892836836,1.0246767103796566,0.6862831115806066,1.4935389161291446,2.51884222033701,2.6177716255506147,2.5973737240153327,2.5175660848923536,2.5147339701958162,2.5712531805350958,2.680324912103804,2.6989063620895344,2.6568567753161045,1.026966273797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345038950471769,0.4711215198097268,0.4302412271551925,0.6278884410934467,0.9334334731215438,1.3750717044043772,1.6357600689133134,1.6145345568853149,1.8159940839034494,1.882953941844937,1.9094452262156814,2.0212250948197927,1.995006799722123,1.590697318334839,1.1187763512270525,0.8091297745802991,0.7918658852673451,0.6138186156824328,0.5585817992755114,0.7025539875115905,0.8534580469235198,1.0109622776631202,1.2919694185413981,2.0020854473357343,2.4301198125180914,1.8275254965050605,1.6644996404850128,1.5304750204272315,1.8681792915094457,2.154925614621604,2.1861559152868852,2.4004699290090485,2.600916922124049,2.8055959940297654,2.9241251945850997,3.121443986930638,3.2164800167474668,3.021850287951003,2.9003244638795493,3.069198131598582,3.2227891683970182,3.1889250874906927,3.1606167555239484,3.1954759359748115,3.2245507836733767,3.0704617500678353,3.406003117602736,3.6956688762160286,3.714331984565102,3.5641068220571723,3.3717352152280524,3.619562387510422,4.030536115218512,4.295744895987268,4.247152805379988,4.308564066939267,4.316812157683386,4.431471526676631,4.809234738408366,4.749394357262161,5.023810267509484,4.828490316926513,5.137020945611446,4.880861043989375,4.880073070585435,5.253496766154243,5.433763265675783,5.615193247863351,5.689744949409972,5.648111105033856,6.0077768564954415,5.824407339166858,5.914056301188822,6.552620530208118,6.637511849484053,6.549361944278208,6.379998326379116,6.702634096227093,6.693264246068288,6.670288443646438,7.074491977777632,7.122727632609151,6.6518366337630965,6.597403884014205,6.703945994458615,6.784628629766908,7.012323141183249,6.931053400123912,7.173880338756013,6.76238179215067,6.958041787232089,7.1312761307629415,6.972832679833282,6.333515048104015,6.958898305977522,6.517354846079882,7.357394695371403,7.595921754929356,8.020445704557623,8.814292550194102,7.814635038470832,7.359925508588597
3.541177213197989,4.357519447810884,3.08952450752782,4.453408122070233,6.817139387142293,9.434776902214786,9.922937154786718,9.63233947755539,13.011300563834313,15.326844453837627,15.848121643093272,14.84463453295363,13.92809033396221,12.527796030065792,13.444149494193933,12.986564636252483,10.60123920442471,6.4015567302812375,4.14519518614518,1.2061546742936553,0.9330683946625314,0.41795551776956835,3.3858722448406398,2.7421027421997777,0.0,0.0,1.2275947630426236,2.4722470343154854,5.385599136361669,6.948829889309265,7.813445925725831,11.312714815158948,10.11892080308722,14.633661508584987,19.267196655306098,20.000000000033904,20.000000000033904,20.000000000033904,20.000000000033904,20.000000000033904,19.368928670916013,11.471407413502112,6.166780591021501,0.0,0.0,0.0,0.0,0.0,0.0,0.8004218339933612,2.5218492746395897,3.6147174239219906,5.319883823403794,6.865494847309306,7.028376460087292,8.856930732742065,10.156033039110234,11.399573087711586,12.675787210485966,12.989137172720994,12.750203609488167,11.540745496769441,11.038526296634313,14.336909055734143,20.000000000033904,20.000000000033904,9.474233388916817,2.6060253381773304,0.0,0.0,0.0,0.0,0.0,0.15081763267542656,2.803454101090415,5.150697231301456,6.916562318813605,8.263251781477631,11.266809701938655,9.38487172128361,11.602981090565324,14.049558639550183,11.867005825062842,12.87281394007004,14.984292984034191,15.474054813411241,18.985619545015094,16.718658208875386,20.000000000033904,15.022232532526687,11.021028757114019,2.3833934962789884,0.0,0.0,0.0,0.42600914836002085,1.6869103908567415,2.190902680162329,3.096553683286194,3.851974308497283,5.269834995278709,6.442804932605221,8.126599788679547,7.800979614271037,12.043883800527007,12.413542270681443,14.050019979500746,17.416697740584333,19.952492713962044,20.000000000033904,20.000000000033904,20.000000000033904,19.224013090166256,15.547132492091785,5.449591875085532,1.8089435994655756,1.793083548548877,0.0,0.0,0.0,0.0,0.5903464555750364,2.5224494934124793,3.926927149302464,4.5584097504693055,6.94869577885852,7.754716873182091,9.734770059602074,10.70125937463667,14.30116176607649,15.964400768307092,15.103229284312102,16.56493067744202,17.52044439318766,20.000000000033904,19.969136714969153,19.7111749649382,17.702211141616313,14.526487588907072,4.614917039879039,0.0,0.0,0.2874426543717489,0.011900663375874665,0.7245591282856826,2.6748049259231133,3.8489261269634643,6.255835294734116,8.536384701743291,9.860517978684928,10.68099737169169,10.542075634020556,12.377624511739732,14.23336625101595,14.461420774484354,18.06205630305491,18.977925777467473,19.26540613177704,19.06268477443112,13.882794380211521,12.444580793401833,6.736465692531561,1.0108344256895034,0.8987656235710121,0.8894565701499758,0.0,3.135731816297125,5.000323653229607
0.21298497915305153,0.0,1.2206479907057153,4.749661087998105,8.616500496879372,11.207822561283619,12.049485445043635,14.341644048715851,16.713650226622217,18.65330696109216,19.1842031479217,18.263897895844895,18.374271392854368,17.327151298553222,17.542935609848154,17.04525828364489,14.567068815256773,8.774333596244883,2.044532150033708,0.6228719651709949,1.959048211577977,0.0,0.0,0.0,0.0,0.0,0.9045438468472071,2.6979964971589494,5.500016212472988,8.24890971185218,9.703936576860215,13.52215409281232,16.23292088511442,18.497877121003995,19.79756116870524,20.00000000003494,20.00000000003494,20.00000000003494,19.844080209766723,18.36939573291173,17.210760116607215,11.206789016743212,1.1391003429909579,0.0,1.655586510899575,0.0,1.1472131311913505,0.0,0.0,0.0,0.9366279840485724,2.703469693665459,5.358937978753869,7.5207066536081095,7.34517574311586,8.512997031226726,11.382818222065785,13.739352226281328,16.56859993937526,17.495639324218796,17.29254722598236,16.542009115248018,16.032676696805353,17.03157186511154,20.00000000003494,19.947695732151548,7.011524438870282,0.1300039887430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478847682492604,3.2836151123104242,6.042104959498471,11.471500396748556,11.807488203069335,13.454604148888253,16.27392649653417,15.599333047894074,16.112666130094066,16.84585452082716,16.258428096799644,17.233729362517902,15.170896053340714,16.90737962725732,10.463166236895722,0.2652607858185634,0.0,0.7363316416753282,0.0,0.0,0.0,0.0,0.0,1.1619611084481511,3.7634575367039624,6.617874503147243,9.070978164688698,13.03933858873738,13.072224855445812,14.93716716768967,16.2587583065317,16.929104328185094,17.940776348145356,17.743211984665397,16.632369756727666,17.108750343352643,17.107098102599466,16.786966323881867,15.303115844753298,3.4140479564726394,0.9422081708924542,2.1654957532920522,0.0,0.07825836539282166,0.10926142334957138,0.0,0.0,0.6982052326214591,2.214717268947656,3.536220788961866,6.212455034266835,8.311258554473138,10.095951557177061,11.835970878621753,14.153987169290474,15.61731100085126,16.983935833006967,18.30724716189722,19.404242038760707,20.00000000003494,18.657662868532352,18.267275095017876,14.291518926645452,8.638918399825883,2.04435780644774,2.323648631576783,0.9162406623379502,1.4697656035448956,0.0,0.0,0.0,0.31848594546373693,3.413817286497358,6.290265321742557,8.635442256942577,11.191120147724629,12.960121631644956,15.547078847912294,17.49513983729558,18.824189901384816,19.906014204060046,19.849933385883677,18.71805548671178,18.01436305049229,14.675554037119754,12.554185390494345,6.1963415145982275,0.0,1.0459648072737848,0.27590736746836225,0.0,0.9357181191460744,0.0
1.196810007099002,0.5621705949323704,0.9255766868619654,3.107877969751339,6.051375269908363,7.924512028718421,8.127470016504382,11.327509880100608,14.650846719786689,18.637145757732245,20.00000000006125,19.633120298445746,19.710905551970765,18.60053658491109,19.25222039228613,19.058222770749282,16.73443794255613,11.51523590091417,1.4623712003275833,0.0,0.0,0.0,0.0,0.0,0.0791038572790661,0.0,0.0,1.6292698681404418,5.5418610572984655,8.580042123820832,11.373702287708781,17.457822561317503,19.59334135061542,20.00000000006125,20.00000000006125,20.00000000006125,20.00000000006125,19.469548463881036,19.31641101843074,18.659348487911146,17.242851257377023,13.732974529308414,2.4074050784184746,0.0,2.979868650445527,0.0,1.1342118680511877,0.923298597338643,0.29641419649214923,0.0,0.0,0.0,1.803399473434249,5.074518919006629,8.150131702448055,8.75024318697748,12.343914508857383,15.357736349152868,17.673057317787887,17.546105384880395,16.716079711965254,16.03030800824306,15.823662281084836,16.04837417607454,17.653419971520126,16.58957362180068,2.8440767526713686,0.05449593067185878,0.0,1.1224028468166392,0.9750612080127059,1.113672703507973,0.0,0.0,0.0,0.0,1.7854811251218161,4.692795574679441,10.795801878008525,11.289076805149318,13.384625911753636,15.743783712435299,14.924725294158865,15.38735628132764,16.143144369174802,15.87783813481425,17.49371171002977,15.87062478070351,15.325688123749936,9.564934372931209,0.5011829733863921,0.0,0.0,0.0,0.5181476473824157,0.12351825833358444,2.128229588276705,0.834097266199759,0.691095739605159,2.4758392572478773,5.311787128464753,7.969670295739738,11.651263237035193,13.987567424817007,15.636177063036167,17.99707651143817,18.719055652675735,19.60409045225425,19.990440607132143,20.00000000006125,20.00000000006125,19.630248546660457,18.56780529027903,17.339583635383303,3.9441841840864806,0.5661530792730504,2.5515979528505266,0.0,0.0,1.910945922142159,0.0,0.0,0.0,0.0,1.600749492650166,4.009866714489819,7.152335047743766,10.719552040132927,13.284339904825838,15.333467721986045,16.046605110217598,16.808580160192466,16.71013712888113,16.68240189557416,17.635507583672172,15.862895250369014,15.93121290211788,12.991200685540884,6.870228052160322,0.0,0.0448524951936188,0.0,1.117493659261311,0.0,0.0,0.0,0.0,0.6127154827136684,4.123186469090691,7.508802413963425,11.697350740468561,14.786564111754878,17.370460033469943,18.41253876691735,18.909944295941088,18.995995521603586,19.274839162885566,18.890733718929923,18.54252457624392,16.162388324787045,14.68118667607035,7.201124429724811,1.2289562821425881,2.162854522473283,0.25045886635857034,0.29363617301077166,2.4952875077800876,0.9416614472894896
0.0,0.4326178133461739,0.0,0.647947639223025,3.938277363753526,7.134473919825654,9.107584953253449,14.670548438937837,19.562662839772127,19.999999999879975,19.999999999879975,18.55112552631689,18.42600464809804,17.799497842681877,18.322210311779692,18.49942684162482,17.228009700671755,15.030541419892709,4.520476162406496,1.7642469704045276,2.404437065110082,1.2363976240083883,0.0,0.0,0.1671314239491923,0.0,0.0,0.0,2.882177233678687,5.580342411961445,8.026396036099904,13.623312711633941,15.914883613490916,17.84305810917637,19.24761414516342,19.58850502956079,19.101274013404655,18.38995814312389,18.284050226101822,17.980686426054813,16.445829868217956,14.2176556586366,4.318724870655845,0.0,2.6590204238732027,0.0,0.0,1.5905480086707984,0.456125587222223,0.0,0.0,0.0,1.3483791053214216,5.806913375819644,9.960067868172954,11.140643358163732,13.438165187755049,15.018049478440757,16.318665742776215,16.56185507764414,16.479382514854716,16.399580240151217,16.328111886880162,15.345472097304759,15.23917436590586,13.619430065073296,0.5010253190964195,0.0,0.0,1.282377988092356,1.171269565813665,2.766574621183959,0.8261036872814193,0.0,0.0,0.0,1.3359536230483944,3.747845292068878,9.017587304061179,9.675803780497658,11.683583259512403,14.47458386412517,14.795919656664745,15.473538637068394,16.186498403452056,16.127958297632706,18.072898387800475,18.258631229291062,17.23083853711278,13.829677104866956,5.051534175842487,0.04344120621655143,0.0,0.4916232824296058,0.0,0.0,1.3766101002610562,0.0,0.0,0.0,2.2856606542926947,5.370052456823547,9.525759220066124,14.578609466465245,16.829965114492506,18.198692798505288,17.844488620650967,17.319713830843938,17.44864463795681,17.634557485474616,17.53192543972938,16.98015451421084,16.431819200417134,16.127527952097427,4.208422005151289,0.7144741713957825,3.27762633560121,0.0,0.0,1.6684280335803041,0.4813773930043896,0.0,0.0,0.26052176952205713,2.6353380083879627,5.120142102210789,8.978616595214367,13.859862089073928,16.406259536644708,18.14113974560341,19.093670844917153,18.550515174754395,18.103200197111207,17.8457784651639,18.326189517864872,16.332964897057742,15.253338813690199,12.20032572738955,5.906334519350846,0.4117816686605537,1.6928622126477693,1.4975149929433598,0.5671283602680504,0.07020473480182478,0.0,0.0,0.0,1.4360086619767796,4.2211544513449075,7.28210926051538,12.05144882194916,16.012866496943698,19.257161617163487,19.999999999879975,19.999999999879975,19.999999999879975,19.999999999879975,18.853354453927384,17.408407926454977,16.022032499217204,15.869095325374737,11.202734708718781,0.21854341029989696,0.8407887816378681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8282806873250415,4.735495448094067,7.09361910817248,7.55190491673393,14.451857805195859,18.909529447481987,19.999999999922203,19.778012037200288,17.90598392479607,17.68738031380449,17.033910751276515,17.861450910498757,17.595894336631993,15.577363967834915,10.866906642871548,1.5371079742848686,1.1258453130678252,0.0,1.4532887935581897,0.8687494695152822,0.7654106616944103,2.5419545173546143,0.9259107708894952,0.0,0.0,2.1921078860674466,4.618430137616312,7.726287245720373,15.058630704821185,16.919585466319074,17.170910835199322,18.011198043753183,17.97864675514857,17.93083429329573,17.93428063385663,17.776578664710513,17.958312034537077,17.514083385399402,12.57360815997001,2.439036220302631,1.0101425647696303,0.0,0.0,0.0,1.0750268399673606,0.8340218663183195,0.6786690652344054,0.0,0.0,0.6739518046352874,3.422567844377556,9.088760614359787,12.071604728651774,14.559557437840093,15.506440401016953,16.228731870588117,16.419533491070773,16.064419746336437,15.12040734285195,15.652593374191433,15.735063552795237,14.775751829089863,13.73426795000456,0.0,0.12458086013745485,0.0,1.5160821378172076,0.6534004211400365,2.1906033158217095,2.28023499249525,0.2869306504715249,0.1691423356526471,0.6890769302818197,1.9898031651896324,4.496074616891538,10.132730007132215,12.372553348493133,13.182520866342765,14.818336963595923,14.634512662830646,15.254963636338976,16.232521533902922,16.636540889675278,18.88571739189431,19.999999999922203,17.82630920403222,12.700322866390417,3.617696166024441,0.0,0.31973242759580217,0.512845963237675,0.8683598041500645,0.023426264524368714,0.9340964257680797,0.0,0.0,0.0,0.06942898035022431,2.965942621219542,8.556826710667703,13.8845670222696,16.21496438973795,17.8917670249243,18.08773994438765,17.76276350014453,17.830801010062476,17.815604209830603,16.968466043406284,16.79644346230649,16.790539026195063,15.608110427795731,2.0431922376076375,0.0,0.005798786878563259,0.0,0.0,1.23554497956749,1.2048280239058358,1.439654976123932,0.0,0.0,1.5056297182978238,3.519091606126448,8.595122098889295,14.29603695863885,17.63915419571691,19.32628154747121,19.77209210388122,19.826421737593776,19.999999999922203,19.999999999922203,19.34086203567611,16.926079988413775,15.360407829224918,10.345103740651897,5.371215343454448,2.443506866683992,0.0,0.0,0.28754577040560453,0.0,0.0,0.0,0.0,1.2015949189616193,3.702229559407138,6.094563007331029,11.878571510268735,16.518247127468705,19.999999999922203,19.999999999922203,19.999999999922203,19.999999999922203,19.999999999922203,19.999999999922203,19.004410505220875,18.11532616608249,17.078294753961888,10.006660222968277,0.896535068746894,0.6389088928674641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7911899685837973,3.361112773409205,5.809230804427421,7.576106786707119,14.50174689288929,18.21354627604256,19.844923019354734,19.64030504221296,18.042296171138855,17.81952738757013,17.60475277895866,18.37028980250087,18.1957149505116,16.40828371043472,13.013480901682437,2.276498377316905,0.9983730316134718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059739232030207,5.529823899253932,13.773436546287895,16.375555992081537,18.02102208132568,19.104344844765702,19.727430343573804,19.99999999994513,19.329737424797433,18.142244815776642,17.2197043895249,16.202236413911237,11.290580034225005,1.100107282397113,0.83521395921478,0.2878598868838996,0.12769356369937196,0.0,1.2614962458575925,1.8106096982906257,2.8072965145034066,1.2391215562786437,0.47016456723084205,0.29803872108377705,2.52658426760934,11.880831718412228,13.462836742364187,14.232422113379531,14.97562408443157,15.754795074419667,16.120663881257652,15.456168651538405,14.685494899709465,14.667317867238811,14.984622001606837,14.933236837346115,14.907139539677729,2.6981022953913096,0.5422227084621812,0.5119574069962761,1.4962244033772427,0.02827361226074091,1.1461988091437365,1.5939486026720184,0.37510514259235467,0.19530206918662849,0.6717239320259738,1.5670397877650184,3.699780404557568,9.694530963871108,12.962299585306845,13.388360738717541,14.040135145148858,15.438987016635497,16.762301921798493,17.109510898543146,17.427058219861856,18.68387699122071,18.83026599878867,16.504849195435064,10.102658271761833,2.423493117087391,0.0,0.3318850696077778,0.4430203139769797,0.0,0.0,0.0,0.0,0.0,0.0,0.2892476320258788,2.791352272026033,7.66266047952457,14.086313247642018,16.03641510005366,18.231240510890533,18.63869905466688,19.73231673235248,19.828994274085,18.036149740169634,16.476440429642295,16.159825324967873,15.877517461733172,13.932042121848983,1.9910201430266115,2.756137847892829,1.24246045946734,0.0,0.0,1.4825892448384617,2.169694751495131,3.757363557805243,3.1298112869176826,1.9784155487959942,2.121678590768715,3.8457250594987262,8.092106580712052,12.711400985682898,16.255068778947102,18.654260635324796,19.46182012552644,19.99999999994513,19.99999999994513,19.99999999994513,19.99999999994513,19.777814149802307,17.968306541393574,15.100680589634473,9.090495109533165,1.0335099697084682,0.8329889178253208,0.21158054470957882,2.0903056859912743,1.5624119341330578,1.0772962868184097,0.01448810100551445,0.730281621215724,2.75540828704078,3.8901713490379417,5.799809098227801,10.96952080723614,14.728697538335446,17.310554981184197,18.515088558146225,18.87971639627999,18.79030108446688,18.384283781001198,17.052077054930635,15.868788957552288,14.94324564929677,13.723261356316108,7.250198125819342,1.4225670695265842,1.9167479872650965,0.0,0.18434479832598655,1.396449655290587,0.9481152892086719
0.4966595768891944,1.8505120277268476,0.035650134086346284,0.7029859721608832,2.5189277529530947,4.147223830192535,5.549305677373064,13.76067280759212,18.304862975939386,19.749803542945344,19.737828969810057,18.70023369775349,18.91799449906719,19.00960683808629,19.539835452889516,19.339183568812015,16.98563098894959,12.489279508498702,3.4238573908553644,0.8929467201167135,0.0,0.5037966370545471,0.0,0.0,0.0614951550956011,0.19558563828324255,0.0,0.0,0.0,1.40070900319975,6.214917898132321,16.018687486530567,19.673448800895734,19.581263065193898,19.598180055473925,19.902461767050053,19.60540652260644,18.826879262785514,18.578540086609365,17.871569394933665,16.264548301576973,12.266192436127909,1.9352824985838435,0.8719356357987074,0.8325009047923755,0.0,0.3385999798749778,0.5871458351568842,0.9506815671850749,2.434787899237818,0.6377707421732655,0.0,0.4618582129444434,3.2774561643359044,11.556643247519244,12.179242372423104,12.772412300015782,14.2075109480765,15.465933084373992,16.271039247392963,16.25721216189807,14.682450294386477,13.909380435841147,15.295801162607058,14.959391355404335,13.735647201436908,2.6525762676997298,0.0,0.17528995871414765,0.1507823169220308,0.0,0.0,0.1288481056680725,0.0,0.0,0.33145815133804307,1.6307146847127958,4.336537718740945,9.637115597653928,12.31630206099021,13.216937780282892,13.995466232196714,15.581158399467139,16.12009763705777,16.381255388139223,17.700390815604482,19.21245336518441,18.947104215482383,15.049399137386095,10.55091977111674,1.32590472697235,0.0,0.0,0.2024953067287788,0.0,0.0,0.40556937455832237,0.0,0.0,0.0,0.33445104956380534,3.420647680734233,11.671328544530729,19.370450973368058,19.09890770898102,19.99999999985268,19.530947208260677,18.67505669580055,17.8990781305902,17.24142074572261,16.81086301791206,16.914861202115397,16.388450860856455,13.900747299091943,4.005444049805701,3.5390225052572872,0.0,0.0,0.0,0.22065252065496035,0.35743921994899674,0.0,0.0,0.0,1.280483603468046,2.9324558377049925,8.985762596064182,15.317311286813442,18.657379150253195,19.645956754539736,19.99999999985268,19.99999999985268,19.99999999985268,19.99999999985268,19.67864036545563,17.517663240303705,15.434426069145953,12.189788818269585,4.2248135804818805,0.6025083363011802,0.0,0.6212438642932907,1.9216293096400812,1.3160088658235887,0.9292256832054355,0.0,0.4979060590230506,2.393658608180534,2.9990935325401646,5.231783390006629,11.667935848150139,16.601761579391262,17.980331182347413,19.25479173646095,19.99999999985268,19.99999999985268,19.99999999985268,19.296224117136916,17.994890212880144,17.758380174506033,16.379666328309522,8.874893784457637,0.8575424551900639,0.8627876639302596,0.0,0.8910775184565711,1.316027194251857,0.0
0.42524263262559797,1.5223161876133997,0.0,0.1881705224505648,2.3855741321934576,4.121977388840483,5.495224595045472,14.039876460966678,18.18248987189798,19.30607557288176,19.321227073583596,18.986711501990843,19.149780273352423,19.240196943197603,19.51844215384395,19.097645282660515,17.252904176635386,11.647235155053846,4.0660160779772365,2.1066558360959875,0.0,1.3349212706029714,0.0917266309257247,0.22958636283772513,1.1974556744045464,0.5273003876185833,0.0,0.8461213111839851,2.8003948926801248,4.98418033120802,7.999640107119307,16.66820168487773,19.999999999911147,19.999999999911147,19.999999999911147,19.999999999911147,19.838092327029784,18.74692797652499,18.63449096671409,17.689932584683984,16.190420389103487,10.45095682139522,0.03724589943869256,0.0,0.0,0.0,0.0,0.0,0.2969945967184224,2.611555457103571,1.0681369900655977,0.6211550533743919,1.597531884901579,2.091853022566085,7.959861755335731,11.0721778869137,13.652662038742447,15.10863900177919,15.770522355963262,16.24278426163133,16.015270948338884,15.270007848671785,15.057405233316283,15.921713113714056,15.499373674323841,12.99291372293422,3.381214737877129,0.0,0.19805550575168357,0.0,0.0,0.0,0.0,0.0,0.01752167940131986,1.3906005024848194,2.053106278171955,4.473220109919702,9.492542147594241,12.41012334818095,13.330696821153545,14.461493492062218,15.910012721944698,15.91741800301156,16.29793167107017,17.26402521125753,18.47742795936005,18.67484569541264,14.61582541459266,11.041958332012712,1.7102670669479683,0.5507999658560124,0.9075616300065729,1.43480926751453,0.0,0.0,0.24145647883307952,0.0,0.0,0.0,0.0,3.230736255631399,12.003495693153459,18.40522289267946,18.265284299769316,19.999999999911147,19.871572255999975,19.147161245261003,19.027355909263,19.147851467047502,18.99084448805955,18.964029550468116,17.913153171459726,14.586455821926164,4.170999228935785,1.4545436203415145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478213131359,3.781587481481918,10.030162334397579,15.46777129166407,18.813047408974036,19.206035137091188,19.052879810248605,19.999999999911147,19.91497635832522,19.491215944203567,18.70226621619499,16.842991113587892,15.47796010964193,11.66220188135688,3.5195058584056897,1.0913586616467628,0.9813863038973124,0.9634698927359693,0.8545283973179046,0.0,0.0,0.0,0.0,0.9946683049157775,1.634845584623703,3.7165158986880176,10.691659450483506,16.204614639210234,18.563413619912644,19.439787864598696,19.697129726322405,19.84241127959019,19.999999999911147,19.572881460102863,18.00557970992672,16.403270959781253,15.124683380059759,7.991725802386065,1.1662197112985297,1.754809021941972,0.0,1.2185329198783146,2.418849766243679,0.19080549478446115
0.0,1.1348806321603775,0.0,1.6093254089331125e-05,2.4432855844460724,4.575785100453131,6.0981768369582445,14.55473661420528,18.348954915972612,19.00752067563043,18.46361517903396,18.206633329363942,18.483738899203,19.38100934025694,19.61401700970544,18.966599702806395,16.81452393529256,11.980928182583806,3.504028022283976,1.8139784038039426,0.0,0.19974887371033018,0.3474833071226586,0.0,0.44663175940446054,0.14576792716957931,0.0,0.0,0.04396766424172427,1.0904872417433458,5.692734718314143,15.557035207724882,19.457342624634876,19.99999999996975,19.99999999996975,19.535231590241448,19.15508151051485,18.959543704957895,19.17588353154143,18.07581067082532,16.66367888448102,12.666939496974859,1.217378973959035,0.0,0.0,0.0,0.0,0.0,0.0036744773387853355,1.8203110992880944,0.3661422431463425,0.08553490042673524,1.448750942943289,2.381729185577605,9.279459714875491,11.118872165663113,13.896768093088111,15.68268060681832,16.526823043798245,16.119056940054353,15.615094900107607,15.14948725698087,14.46059703824717,15.460510253882864,15.452706813788883,12.297613620739456,2.843159437175265,0.0,0.0,0.0,0.0,0.0,0.1804640889165056,0.0,0.0,1.5299066901183829,2.1917971968617667,3.660590648645586,8.37975144385024,12.106662988644407,12.884240150432172,14.157029390313669,15.804976224875386,15.769298076605786,16.83804988858537,17.901564836474996,18.02166461941854,18.92846941945074,14.58863735196768,12.667337656001958,1.704867333171173,1.203679740427104,0.5642299354067851,1.6250282525991655,0.9171481430516676,0.0,0.24665489792786482,0.0,0.0,0.0,0.01434877514837002,2.2810013592208693,11.350748538953779,17.660732269260397,18.038574457141294,19.36675667759827,19.35174584385806,19.028751850099393,18.995146751375078,19.10323858258219,18.803535699815917,18.397442102404423,17.450236082050633,13.589994907358594,4.6528470516134455,0.4183112084859243,0.0,0.18768802285166009,0.0,0.040682256221709706,0.48246115446017723,0.0,0.0,0.38882791995943383,2.350005358454011,4.245930910104051,10.575371980651118,16.691371202443626,19.936778545349483,19.99999999996975,19.99999999996975,19.99999999996975,19.99999999996975,19.99999999996975,19.97163534161408,17.70695328709785,16.671411991094168,13.060355186442647,4.5110732316902595,1.4375999569871138,0.0,0.1545290648934888,0.6700056791295408,0.0,0.0,0.0,0.0,1.0788036882861032,1.9169689714879605,4.139347076409755,10.742379426939928,16.530088186239034,18.434890508623848,18.836394548387645,18.89676213261607,18.98709774014462,19.124566316575688,18.000464439364862,16.6102600097405,16.86322569844556,14.04052257535718,5.5760395526801645,0.622643977402699,0.8589218556867959,0.0,1.1358252167684542,2.1595261990991355,0.0
