0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
-0.8130443096259705,-0.8800446987259058,-0.8912123739827708,-0.7665701210591978,-0.8059483423217454,2.164863938403328,9.048785865295294,9.021198153483892,8.898604661212886,8.746699243768719,8.498024940472469,8.403991013745937,8.357370197753015,8.249337524154367,8.194501697995177,8.130228668428584,8.14169734714157,8.17615479228664,1.4507494083081311,-0.41038248766535035,-0.47983467579471123,-1.5904627512943474,-1.6579041040712859,-1.8052980303983757,-1.7683129012799603,-1.8417435884699551,-1.915200948738487,-1.8572847545372673,-1.7338561921671019,1.0073233662455239,7.9351373016583295,8.080566674447573,8.301434814909317,8.624141365272965,8.591645359975864,8.53160694239739,8.356455713490538,8.20426836607658,8.03800150749683,7.8946046530944525,7.748947143527328,7.458435893027887,0.6166774881528689,-0.8997957579971864,-0.6225926353893564,-1.4538960589858057,-2.51884222033701,-2.6177716255506147,-2.5973737240153327,-2.5175660848923536,-2.5147339701958162,-2.5712531805350958,-2.663777293055984,0.3285936379472614,7.343143224683896,8.973033726202882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.809662771656488,-0.4068358055232312,-0.4277412271551621,-0.6062217744265167,-0.9202191874070975,-1.3700717044043165,-1.6309981641513507,-1.6145345568853149,-1.8159940839034494,-1.882953941844937,-1.9039690357394243,0.6316320480695925,7.718802724205462,8.40930268166516,8.881223648772947,9.190870225419701,9.208134114732655,9.386181384317567,9.441418200724488,9.29744601248841,9.14654195307648,8.98903772233688,8.708030581458601,7.997914552664266,0.3932135208495562,-1.7916921631712917,-1.6644996404850128,-1.5304750204272315,-1.8681792915094457,-2.154925614621604,-2.1861559152868852,-2.4004699290090485,-2.600916922124049,-2.8055959940297654,-2.9201966231564804,-0.5590630345185423,6.783519983252534,6.978149712048997,7.099675536120451,6.930801868401418,6.777210831602982,6.811074912509307,6.839383244476052,6.8045240640251885,6.775449216326623,6.929538249932165,6.5939968823972634,6.304331123783971,-0.9551653178649007,-3.442440155389027,-3.332925691418057,-3.619562387510422,-4.030536115218512,-4.295744895987268,-4.247152805379988,-4.308564066939267,-4.316812157683386,-4.431471526676631,-4.803282357455912,-2.052489595324621,4.976189732490516,5.171509683073487,4.862979054388554,5.119138956010625,5.119926929414565,4.746503233845757,4.566236734324217,4.384806752136649,4.310255050590028,4.351888894966144,3.9922231435045585,4.175592660833142,-2.6521515392444157,-6.048215768297226,-6.449535659005578,-6.549361944278208,-6.379998326379116,-6.702634096227093,-6.693264246068288,-6.670288443646438,-7.074491977777632,-7.122727632609151,-6.645646157572545,-3.9174038839816325,3.296054005541385,3.2153713702330924,2.9876768588167506,3.068946599876088,2.826119661243987,3.23761820784933,3.041958212767911,2.8687238692370585,3.0271673201667184,3.666484951895985,3.041101694022478,3.482645153920118,-4.433108981050148,-7.519850326357003,-8.020445704557623,-8.800840169241557,-7.813325514661292,-7.359925508588597
-3.541177213197989,-4.357519447810884,-3.08952450752782,-4.453408122070233,-6.803448910951794,-6.405014997447745,0.07706284521328222,0.36766052244460923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5984432697187625,-1.0979332813781104,-1.1567499123888096,-0.9330683946625314,-0.39855075586477356,-3.384324625793018,-2.7421027421997777,0.0,0.0,-1.2275947630426236,-2.4722470343154854,-5.371670564933074,-4.039187032161475,2.186554074274169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0958282100639147,0.12488095238116409,0.06369047619058417,0.03964285714292435,0.0,0.0,0.0,-0.8004218339933612,-2.5218492746395897,-3.6147174239219906,-5.303336204356147,-3.837994847304174,2.9716235399127076,1.1430692672579355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.430066722244989,-2.541739623891507,0.002500000000004238,0.021666666666703395,0.013214285714308115,0.005000000000008476,0.004761904761912834,-0.15081763267542656,-2.803454101090415,-5.150697231301456,-6.911086128337405,-5.6103946386159915,-0.28619047617400817,0.6151282787163908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.17666666666188,-2.3475601629455944,0.0,0.0,0.0,-0.42600914836002085,-1.6869103908567415,-2.190902680162329,-3.096553683286194,-3.851974308497283,-5.26590642385013,-3.8804239802199247,1.8734002113204529,2.1990203857289634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6904252084141875,-1.6872769327987027,-1.7542740247392874,0.0,0.0,0.0,0.0,-0.5903464555750364,-2.5224494934124793,-3.926927149302464,-4.552457369516914,-4.251791016949186,2.2452831268179088,0.26522994039792636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238089709,-4.110512277973422,0.18797619047650915,0.0,-0.2874426543717489,-0.011900663375874665,-0.7245591282856826,-2.6748049259231133,-3.8489261269634643,-6.255835294734116,-8.530194225552805,-7.180517978680385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263534307468439,1.9134512886011679,-0.8226941949994545,-0.8894565701499758,0.013452380952403755,-3.134422292487599,-5.000323653229607
-0.21298497915305153,0.0,-1.2206479907057153,-4.749661087998105,-8.602810020688871,-6.970238095232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256664037551168,1.00272975473352,-0.5734672032661466,-1.959048211577977,0.019404761904795807,0.0015476190476217512,0.0,0.0,0.0,-0.9045438468472071,-2.6979964971589494,-5.486087641044392,-5.33926685470424,0.29606342313978473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931852037966788,0.12488095238117057,-1.5918960347089877,0.0396428571429264,-1.1472131311913505,0.0,0.0,0.0,-0.9366279840485724,-2.703469693665459,-5.342390359706221,-4.493206653602821,2.6548242568841403,1.4870029687732735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967357772198297,-0.0657182744572289,0.0025000000000043677,0.02166666666670452,0.0132142857143088,0.005000000000008735,0.00476190476191308,0.0,0.0,-0.9478847682492604,-3.2781389218342243,-3.3892478166366935,-0.28619047617350546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5580725475197026,0.035833333333395924,-0.7363316416753282,0.0,0.0,0.0,0.0,0.0,-1.1619611084481511,-3.7634575367039624,-6.613945931718664,-6.508597212303269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.654881289801152,-0.820541504225575,-2.1266862294824604,0.0,-0.07825836539282166,-0.10926142334957138,0.0,0.0,-0.6982052326214591,-2.214717268947656,-3.530268408009475,-3.5155502723573613,1.688741445526862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.377013637915423,-1.5399530445420968,-2.135672441100264,-0.9162406623379502,-1.4697656035448956,0.0,0.0,0.0,-0.31848594546373693,-3.413817286497358,-6.28407484555207,-5.955442256937895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8036584854017725,2.924285714290823,-0.9698933787022234,-0.27590736746836225,0.013452380952404452,-0.9344085953365483,0.0
-1.196810007099002,-0.5621705949323704,-0.9255766868619654,-3.107877969751339,-6.037684793717845,-4.894750123947238,1.8725299834956175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584890704443653,0.049404761904913205,0.0,0.019404761904821332,0.001547619047623787,0.0,-0.0791038572790661,0.0,0.0,-1.6292698681404418,-5.527932485869852,-5.6703992666690635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635473025433107,0.12488095238133483,-2.916178174254856,0.03964285714297855,-1.1342118680511877,-0.923298597338643,-0.29641419649214923,0.0,0.0,0.0,-1.7868518543865792,-2.0470189189973578,1.8498682975519447,1.24975681302252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008991400462062,0.009789783614052368,0.0025000000000076563,-1.100736180149906,-0.9618469222983798,-1.1086727035079578,0.004761904761919344,0.0,0.0,0.0,-1.7800049346456088,-2.039938431814174,-0.2861904761607281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43506562706879137,2.3221503599555877,0.03583333333344306,0.0,0.0,-0.5181476473824157,-0.12351825833358444,-2.128229588276705,-0.834097266199759,-0.691095739605159,-2.4758392572478773,-5.30785855703617,-5.407289343350938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1850175174113637,-0.44448641260601107,-2.5127884290408837,0.0,0.0,-1.910945922142159,0.0,0.0,0.0,0.0,-1.5947971116977668,-1.312961952576798,2.847664952256234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6083232902455715,0.5044047619063066,0.14312369528314736,0.0,-1.117493659261311,0.0,0.0,0.0,0.0,-0.6127154827136684,-4.116995992900196,-4.828802413955217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988755702751886,1.6953294321520818,-2.0867830939016216,-0.25045886635857034,-0.28018379205834953,-2.49397798397056,-0.9416614472894896
0.0,-0.4326178133461739,0.0,-0.647947639223025,-3.924586887563132,-4.104712015081931,0.8924150467465513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4732142576628786,-1.714842208500062,-2.404437065110082,-1.216992862103743,0.00154761904760976,0.0,-0.1671314239491923,0.0,0.0,0.0,-2.868248662250199,-2.6706995548360495,1.9736039639000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2477724897218936,0.12488095238020296,-2.595329947683109,0.03964285714261924,0.0,-1.5905480086707984,-0.456125587222223,0.0,0.0,0.0,-1.3318314862739018,-2.7794133758378123,0.03993213182704558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5431413475519786,0.06428571428532849,0.002499999999984997,-1.2607113214258194,-1.1580552800994586,-2.7615746211839887,-0.821341782519543,0.0,0.0,0.0,-1.3304774325722368,-1.0949881492276554,0.6962222196900516,0.32419621950234223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2282008425260975,-0.007607872883433155,0.0,-0.4916232824296058,0.0,0.0,-1.3766101002610562,0.0,0.0,0.0,-2.281732082864147,-2.807671504457972,0.4742407799338757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4492553385011804,-0.592807504729846,-3.2388168117919194,0.0,0.0,-1.6684280335803041,-0.4813773930043896,0.0,0.0,-0.26052176952205713,-2.6293856274356173,-2.4232373403222116,1.0213834047856327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64442975746566,0.09262309324118106,-1.504886022172707,-1.4975149929433598,-0.5671283602680504,-0.07020473480182478,0.0,0.0,0.0,-1.4360086619767796,-4.214963975154468,-4.6021092605314635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7057423039682678,-0.764717353066896,0.0,0.01345238095230022,0.0013095238095159507,0.0
0.0,0.0,0.0,-1.8282806873250415,-4.721804971903644,-4.063857203422361,2.44809508326607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510153930465182,-1.0764405511632555,0.0,-1.4338840316535033,-0.8672018504676692,-0.7654106616944103,-2.5419545173546143,-0.9259107708894952,0.0,0.0,-2.178179314638929,-1.7087872804847728,2.273712754279627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319161606378043,-0.8852616123891637,0.06369047619022845,0.039642857142702936,0.0,-1.0750268399673606,-0.8340218663183195,-0.6786690652344054,0.0,0.0,-0.6574041855877327,-0.3950678443893323,0.9112393856402132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0441666666548253,-0.06029514585199064,0.002499999999990275,-1.4944154711506252,-0.6401861354258022,-2.185603315821729,-2.275473087733364,-0.2869306504715249,-0.1691423356526471,-0.6890769302818197,-1.9843269747134633,-1.8432174740447143,-0.28619047622826166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79436283270209,0.03583333333319394,-0.31973242759580217,-0.512845963237675,-0.8683598041500645,-0.023426264524368714,-0.9340964257680797,0.0,0.0,0.0,-0.06550040892166817,-0.4035616688485568,1.4431732893322966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159744290482966,0.12166666666619341,0.03301073693080959,0.0,0.0,-1.23554497956749,-1.2048280239058358,-1.439654976123932,0.0,0.0,-1.499677337345466,-0.8221868442321765,1.404877901110705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1093105815623754,-1.939102104781192,0.1879761904754593,0.0,-0.28754577040560453,0.0,0.0,0.0,0.0,-1.2015949189616193,-3.696039083216686,-3.414563007341454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027750645527445,-0.5628374642963314,0.0,0.013452380952328622,0.0013095238095187157,0.0
0.0,0.0,0.0,-0.7911899685837973,-3.3474222972187664,-2.779468899673829,2.4238932132928808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707635274366389,-0.9489682697088454,0.0,0.01940476190470867,0.0015476190476148015,0.0,0.0,0.0,0.0,0.0,0.013928571428533215,1.7036689339318538,4.470176100746068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708450985468426,-0.7103330068341702,-0.22416941069359814,-0.08805070655662359,0.0,-1.2614962458575925,-1.8106096982906257,-2.8072965145034066,-1.2391215562786437,-0.47016456723084205,-0.2814911020362034,0.5009157323823539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460643712670053,-0.4779369941766433,-0.509457406996283,-1.4745577367106355,-0.01505932654649145,-1.1411988091437502,-1.5891866979101268,-0.37510514259235467,-0.19530206918662849,-0.6717239320259738,-1.5615635972888429,-1.0469232617077036,0.019278559911766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399840216238196,0.03583333333323501,-0.3318850696077778,-0.4430203139769797,0.0,0.0,0.0,0.0,0.0,0.0,-0.28531906059731815,-0.2289713196521106,2.33733952047543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681465236324854,-2.634471181226496,-1.2036509356579228,0.0,0.0,-1.4825892448384617,-2.169694751495131,-3.757363557805243,-3.1298112869176826,-1.9784155487959942,-2.1157262098163505,-1.1488202976013633,1.907893419287948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.828590347637354,-0.5291052078050902,-0.645012727349646,-0.21158054470957882,-2.0903056859912743,-1.5624119341330578,-1.0772962868184097,-0.01448810100551445,-0.730281621215724,-2.75540828704078,-3.8839808728474825,-3.1198090982351534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7498018741806582,1.5017186447511073,-1.8406765586938767,0.0,-0.1708924173736425,-1.3951401314810667,-0.9481152892086719
-0.4966595768891944,-1.8505120277268476,-0.035650134086346284,-0.7029859721608832,-2.505237276762719,-1.1174619254529472,4.450694322626936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765954861159062,-0.8435419582123155,0.0,-0.48439187514992815,0.0015476190476076477,0.0,-0.0614951550956011,-0.19558563828324255,0.0,0.0,0.01392857142846883,1.5089338539216748,3.785082101867679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356698823459168,-0.7470546834186749,-0.7688104286023685,0.03964285714256514,-0.3385999798749778,-0.5871458351568842,-0.9506815671850749,-2.434787899237818,-0.6377707421732655,0.0,-0.44531059389694627,-0.2499561643582049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39159039894451375,0.06428571428524076,-0.17278995871416608,-0.12911565025552374,0.013214285714188378,0.00499999999996317,-0.12408620090620281,0.0,0.0,-0.33145815133804307,-1.6252384942366456,-1.683680575903343,0.0766939260840438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974286063401865,0.03583333333306937,0.0,-0.2024953067287788,0.0,0.0,-0.40556937455832237,0.0,0.0,0.0,-0.33052247813526286,-0.858266728372155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2462773831593577,-3.417355838591517,0.03880952380923794,0.0,0.0,-0.22065252065496035,-0.35743921994899674,0.0,0.0,0.0,-1.2745312225157088,-0.23555107582009605,1.0142374039358177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9629088186011465,-0.09810357440013373,0.18797619047480585,-0.6212438642932907,-1.9216293096400812,-1.3160088658235887,-0.9292256832054355,0.0,-0.4979060590230506,-2.393658608180534,-2.992903056349734,-2.55178339002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251062155423632,2.06674325907411,-0.7867162353593914,0.0,-0.8776251375042893,-1.314717670442343,0.0
-0.42524263262559797,-1.5223161876133997,0.0,-0.1881705224505648,-2.371883656003042,-1.0922154840920384,4.504775404954528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0187541732288703,-2.057251074191445,0.0,-1.3155165086982956,-0.09017901187811252,-0.22958636283772513,-1.1974556744045464,-0.5273003876185833,0.0,-0.8461213111839851,-2.7864663212516154,-2.0745374740780895,2.0003598928806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033706481500045,0.12488095238039759,0.06369047619019325,0.03964285714268102,0.0,0.0,-0.2969945967184224,-2.611555457103571,-1.0681369900655977,-0.6211550533743919,-1.5809842658540334,0.9356469774204652,2.040138244664269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370480712239865,0.06428571428542869,-0.19555550575169467,0.021666666666570408,0.013214285714227008,0.004999999999977787,0.004761904761883606,0.0,-0.01752167940131986,-1.3906005024848194,-2.0476300876957887,-1.8203629670743449,0.2212673761721291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130662663728217,-0.5149666325228383,-0.9075616300065729,-1.43480926751453,0.0,0.0,-0.24145647883307952,0.0,0.0,0.0,0.003928571428553976,-0.6683553032618303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411832562281376,-1.3328769536753884,0.0388095238093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5418689321835455,-1.0846827195891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25760109651541985,-0.5869538997442418,-0.793410113421957,-0.9634698927359693,-0.8545283973179046,0.0,0.0,0.0,0.0,-0.9946683049157775,-1.6286551084332543,-1.0365158986999239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008274197613935,1.7580660029741928,-1.6787375933708815,0.0,-1.2050805389259933,-2.417540242434161,-0.19080549478446115
0.0,-1.1348806321603775,0.0,-1.6093254089331125e-05,-2.429595108255617,-1.5460231956958093,3.9018231630417555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45676611752668084,-1.7645736418992555,0.0,-0.18034411180559762,-0.34593568807504194,0.0,-0.44663175940446054,-0.14576792716957931,0.0,0.0,-0.030039092813173907,1.8191556153951107,4.307265281685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535734069887007,0.1248809523807635,0.06369047619037986,0.03964285714279718,0.0,0.0,-0.0036744773387853355,-1.8203110992880944,-0.3661422431463425,-0.08553490042673524,-1.432203323895695,0.645770814417816,0.7205402851245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100722948679728,0.06428571428561705,0.002499999999996219,0.021666666666633895,0.013214285714265727,0.004999999999992438,-0.17570218415460803,0.0,0.0,-1.5299066901183829,-2.1863210063855845,-1.007733505792456,1.3340580799445902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184660001578899,-1.1678464070938248,-0.5642299354067851,-1.6250282525991655,-0.9171481430516676,0.0,-0.24665489792786482,0.0,0.0,0.0,-0.010420203719804535,0.28137959315620753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8936803849509518,-0.29664454181944166,0.03880952380946511,-0.18768802285166009,0.0,-0.040682256221709706,-0.48246115446017723,0.0,0.0,-0.38882791995943383,-2.3440529775016388,-1.5490261482033683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249168469790432,-0.9331951950831149,0.18797619047590616,-0.1545290648934888,-0.6700056791295408,0.0,0.0,0.0,0.0,-1.0788036882861032,-1.9107784952974938,-1.4593470764138083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4239604473198355,2.3016417368785924,-0.7828504271154824,0.0,-1.1223728358160936,-2.1582166752896135,0.0
