0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2.9436319926351344,3.7499999966912982,2.5850847592423642,3.7499999966912982,3.749999996691299,3.7499999966912987,3.3986270048581373,3.7499999966912987,3.749999996691299,3.749999996691299,2.6859775083030977,2.0485038760581014,3.749999996691299,3.0209528504344743,3.7499999966912987,0.0,0.0,0.0,0.0,1.7186941395231994,3.749999996691299,1.7552723583687064,3.7499999966912987,3.6990594705441104,3.7045282258628367,0.1240959337597725,0.05515374833767139,3.7499999966912987,2.74701099353119,3.6627433549777266,1.009933028525823,3.3441063907773514,-2.220446049250313e-16,1.7428359369531439,0.0,0.0,3.7499999966912982,0.0,0.7565528872585396,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.7499999966912987,3.7499999966912982,2.759687047104635,1.7635508068630334,3.749999996691299,5.171058405947085,3.749999996691299,3.7499999966912987,3.7499999966912987,3.7499999966912982,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,2.7404943050145687,3.7499999966912987,0.0,0.0,0.0,0.0,0.0,0.7275467103956712,0.40095907595139085,0.1960244371317893,0.11064490451439057,0.05507657469160576,3.7499999966912987,3.749999996691299,3.7499999966912982,0.37900657540277755,0.17686973518796445,0.09275835000968846,0.0,0.3060710711464987,3.7499999966912987,0.0,2.5103195222435875,3.7499999966912987,3.7499999966912987,2.8549227571335187,2.792676191988831,2.8403768172962685,0.0,0.0,-2.220446049250313e-16,0.4611336335152074,0.23774000661228722,0.11622844767711471,0.37792956520562515,0.79455718596413,3.7499999966912982,3.7499999966912987,5.570641842178133,0.14058915316201626,0.0712318376020864,0.0,0.0,0.0,0.0,0.0,2.2559524178779125,0.0,0.0,0.0,2.2571855485713637,0.0,0.5894040733004138,3.153671364145437,0.0,2.124971381717497,0.0,0.0,0.0,3.749999996691299,2.341414426240776,0.0,1.5330026430959627,0.0,0.0,4.440892098500626e-16,3.232351620523888,0.5254283762770844,0.0,0.0,0.0,0.0,2.818974044877498,0.0,0.0,3.7040710312101295,0.0,1.0735651936321737,1.1472353283222159,0.0,0.0,0.0,0.0,2.914795297090337,0.7284876260219519,4.989736466002164,0.0,0.0,0.0,0.0,4.692762196121031,0.0,2.98759771377574,0.0,0.0,1.1397111171592829,0.0,0.0,0.0,0.0,0.0,0.0,2.1975992593721854,3.4121229623315807,2.8775549968501672,6.170004785135871,0.0,0.0
3.750000008925578,6.800263622393197,3.750000008925578,6.867385694374741,8.521997579925182,8.67356341584129,10.41987520745497,10.492637643214351,12.857910403609598,5.753260418947836,8.740808502039433,11.840683497866257,6.823276418678065,9.103894318679393,4.701174839864114,11.142794038598081,8.888971505479622,5.949193773579192,1.1830148575556954,2.2530009287235266,3.750000008925578,4.042568871364276,6.120110580314026,5.6694719284654225,3.750000008925578,3.750000008925578,4.609316343055415,5.4805729329464175,7.519919404378745,8.614180931442064,7.360671670587786,9.374760214667608,10.833244571086633,10.399957394121584,10.204422668106584,10.104482697032253,9.102512483178002,11.082538972659549,9.975540925333704,4.452757747911644,11.244226509760255,10.247559093380866,1.0843283684191762,0.41853223882289636,0.27888473815949405,1.5391541572035294,3.750000008925578,3.750000008925578,3.750000008925578,3.0080247199941033,2.327995103916825,2.3414496860824525,3.7239186763826555,4.805846393116514,4.372644906399369,8.138909689279858,6.835695342405032,9.734087130486103,8.873051047340176,9.092396020904696,8.925142526641716,0.0,7.088121276758983,6.87715644736096,10.75087485991787,10.380443262358385,6.7993584076794615,2.220446049250313e-16,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.8555723517983767,5.712417879688869,7.355488070836597,8.591593632095101,3.849024735770331,6.466829496456675,6.569410204898526,8.122086763395727,9.834691047685128,6.112111260733808,9.010969758049027,7.474442326703115,12.04986150072386,7.246807917476479,6.695730561150663,11.939058176360414,9.27230055030294,9.744115869276163,1.6683754473952919,3.750000008925578,3.750000008925578,3.750000008925578,3.7500000089255785,4.930837282525297,5.283631885039208,4.401071667653527,5.578029270490971,5.64639997770224,8.259963461749233,9.43861986100126,5.552555665304085,8.875735646396308,12.439479598402588,13.5850139945761,13.750000008925578,10.050052962677766,13.750000008925578,13.750000008925578,7.461760522466577,7.017954965183774,13.750000008925578,3.7500000089255776,3.7500000089255776,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.7500000089255785,6.498849013437303,6.940886834254092,8.614087054126541,9.178301820153042,10.56433905064703,11.240881571171247,13.72326283398612,13.245181469675831,6.684242940213051,13.750000008925578,13.750000008925578,10.859333818047347,5.4475809042364265,9.454640971561671,13.750000008925578,8.331609201931109,3.3086667099346343,3.665329128941365,3.750000008925578,3.9512098669858022,3.750000008925578,3.750000008925578,5.622363457071757,6.444248297800003,6.450676601269347,9.725469300145882,10.652362594005028,11.226698169109762,11.129452952739966,12.41433716714339,13.713356384636743,10.295961896282703,8.768778580316509,10.487472807633226,3.284306917724784,3.116455930884298,12.82908947883712,10.28292293251302,0.14586248965115978,2.7020439365247864,3.7500000089255776,3.750000008925578,3.750000008925578,5.945012280333565,4.948063124732597
3.750000017005977,3.750000017005977,4.604453610499978,7.074762778604651,9.781550364821538,11.59547580990451,11.752903463365683,13.750000017005977,8.09254470668754,13.750000017005977,13.750000017005977,13.750000017005977,12.056654501384461,13.750000017005977,13.750000017005977,13.472570734294528,13.750000017005977,9.892033534377395,5.181172522029573,4.186010392625674,5.121333765110561,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,5.638597565017242,7.58561211395001,9.524236815302503,8.14632992747135,12.604850561974978,13.750000017005977,13.750000017005977,13.750000017005977,13.750000017005977,13.750000017005977,10.251502788935671,13.750000017005977,12.913741600212282,13.008617209610602,11.594752328726225,3.750000017005977,3.750000017005977,4.90891057463568,3.750000017005977,4.553049208839923,3.750000017005977,3.750000017005977,3.750000017005977,3.7500000170059775,5.642428802571798,7.501256602133685,9.014494674531655,8.891623037187077,5.209122342887213,9.393677250120737,13.367546575402907,13.31712520477481,13.750000017005977,13.750000017005977,9.484466913328145,13.750000017005977,13.750000017005977,13.750000017005977,13.750000017005977,6.549382034811331,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,4.413519354780459,6.048530595623274,7.979473488654906,11.780050294729966,11.775057334855699,13.168222921227754,13.11526793947161,11.536865516805989,10.73086493465885,11.320801755266295,9.238367660227961,12.075696010274067,10.308718935582988,11.606617830206408,8.173938684913953,0.18568255007299436,3.750000017005977,4.265432166178707,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,4.563372792919683,6.384420292698751,7.240297914592318,7.23758639213303,12.877537029122141,12.900557415818046,13.750000017005977,13.750000017005977,13.70104708617453,13.750000017005977,11.666960570718462,13.750000017005977,13.718918632700495,13.497230226560106,13.750000017005977,13.396437886110578,6.139833586536824,4.409545736630695,3.750000017005977,3.750000017005977,3.750000017005977,3.826483013350677,3.750000017005977,3.750000017005977,4.238743679840998,5.300302105269337,6.225354569279283,8.098718540992762,9.567881005137174,10.81716610702992,10.863887721244538,10.450454486175719,13.230750654925739,12.371260894489065,13.750000017005977,13.750000017005977,13.111277956887172,13.750000017005977,13.750000017005977,13.203863625191303,9.797242896884095,5.181050481519395,5.376554059109725,4.391368480642543,4.778835939487404,3.750000017005977,3.750000017005977,3.750000017005977,3.808211137273634,4.6403671597320795,8.153185742225766,8.443529324135952,11.583784120413217,7.1592632737208906,12.802890094556968,11.038167916442763,13.750000017005977,13.750000017005977,13.750000017005977,8.368056543655909,13.750000017005977,13.750000017005977,12.537929790352019,3.750000017005977,3.750000017005977,4.482175382097626,3.9431351742338308,3.750000017005977,4.405002700408229,3.750000017005977
4.587766982921416,4.143519394404773,4.39790365875549,5.560240850959506,7.985962666887968,8.322660287652978,9.439228989505182,11.67925689402254,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,11.317451753199235,4.773659818181422,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,3.80537267804746,3.749999977952114,3.749999977952114,4.890488885650423,7.629302718061039,9.756029464626696,10.635523366182362,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.363082148468003,5.435183532845046,3.749999977952114,5.8359080332639826,3.749999977952114,4.543948285587945,4.3963089960891635,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,3.7499999779521143,5.568117627209913,9.455092169665752,9.87517020883635,12.390740134152281,13.032810100538313,13.749999977952115,12.073248031219752,13.749999977952115,13.749999977952115,13.749999977952115,13.643583281320215,12.887072449839692,13.228434029176933,3.384463907957581,3.788147129422415,3.749999977952114,4.535681970723761,4.432542823561008,4.529570870407695,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,4.999836765537385,7.034956880227723,9.402726595692378,11.652353741556635,13.119238116179659,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,10.445454039003959,4.1008280593225885,3.749999977952114,3.749999977952114,3.749999977952114,4.112703331119805,3.836462758785623,5.2397606897458076,4.333868064291945,4.233766995675725,5.4830874580256275,7.468250967877441,9.32876918496993,11.905884243876748,13.043702011502027,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,12.698661997104498,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,6.51092890681265,4.146307133443249,5.536118544947483,3.749999977952114,3.749999977952114,5.087662123451625,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,4.870524622807229,6.556906678094987,8.756634511372749,11.253686406045162,13.049037911330199,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,12.24037379321162,13.749999977952115,13.749999977952115,12.843840457830733,8.559159614464338,3.749999977952114,3.7813967245876468,3.749999977952114,4.49102238259381,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,4.178900815851682,5.665896133029864,9.006161667726511,11.69129666938441,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.745531527670202,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,13.749999977952115,8.790787078759482,4.610269375451925,5.263998143683412,3.925321184403113,3.955545299059654,5.133907812676109,4.409162991054757
3.74999999747903,4.052832466821352,3.74999999747903,4.203563344935147,6.506794152106498,8.744131741356988,10.125309464756445,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.721370718874919,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,6.914333311163577,4.9849728767622,5.433105943056087,4.6154783342849015,3.74999999747903,3.74999999747903,3.8669919942434645,3.74999999747903,3.74999999747903,3.74999999747903,5.767524061054111,7.656239685852041,8.892537573287694,13.286318895622788,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.70235895852465,6.773107406938121,3.74999999747903,5.2687503165908725,3.74999999747903,3.74999999747903,4.863383603548589,3.7499999974790303,3.74999999747903,3.74999999747903,3.74999999747903,4.693865371204025,7.517979480338751,9.2988339040057,11.548450348193642,13.156715628907563,13.569987355366338,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.283601043030336,4.100717720846523,3.74999999747903,3.74999999747903,4.647664589143679,4.569888693548595,5.686602232307801,4.328272578576024,3.74999999747903,3.74999999747903,3.74999999747903,4.685167533612906,6.373491701927245,10.062311110321854,10.52306264382739,11.928508279137711,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.430773970885898,7.2860739205687715,3.780408841830616,3.74999999747903,4.094136295179754,3.74999999747903,3.74999999747903,4.713627067661769,3.74999999747903,3.74999999747903,3.74999999747903,5.349962455483916,7.509036717255513,10.418031451525316,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,6.6958954010849325,4.250131917456078,5.378003004521487,3.74999999747903,3.74999999747903,4.917899620985243,4.086964172582102,3.74999999747903,3.74999999747903,3.93236523614447,5.007895234162865,7.334099469026581,10.035031614129085,13.45190345983078,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,12.290228006651715,7.884434161024622,4.038247165541417,4.935003546332468,4.798260492539382,4.1469898496666655,3.7991433118403073,3.74999999747903,3.74999999747903,3.74999999747903,4.49340990567695,6.704808113420465,8.847476479839795,12.186014172843441,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,13.74999999747903,11.591914293582176,3.902980384688958,4.338552144625537,3.74999999747903,3.74999999747903,3.74999999747903,3.74999999747903
3.749999995444835,3.749999995444835,3.749999995444835,5.029796476572364,7.064846809110682,8.71553337116557,9.036333437158586,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,11.356834645454917,4.825975577444243,4.538091714592312,3.749999995444835,4.767302150935567,4.358124624105533,4.285787458630922,5.529368157593065,4.398137535067481,3.749999995444835,3.749999995444835,5.284475515692048,6.982901091776253,9.158401067449095,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,12.551525707423842,5.457325349656676,4.457099790783576,3.749999995444835,3.749999995444835,3.749999995444835,4.502518783421987,4.333815301867658,4.225068341108918,3.749999995444835,3.749999995444835,4.221766258689536,6.145797486509124,10.112132425496686,12.200123305501076,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.363987560448026,3.749999995444835,3.837206597541053,3.749999995444835,4.81125749191688,4.2073802902428605,5.283422316520031,5.3461644901915095,3.9508514507749024,3.868399630401688,4.232353846642108,5.142862211077578,6.897252227268911,10.842911000437386,12.410787339390028,12.97776460188477,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.183263167108521,11.267145306417735,3.095563007958325,3.749999995444835,3.9738126947618966,4.1089921697112075,4.35785185834988,3.766398380611893,4.40386749348249,3.749999995444835,3.749999995444835,3.749999995444835,3.7986002816899918,5.826159830298514,9.739778692912227,13.469196911033555,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,5.180234561770181,3.749999995444835,3.754059146259829,3.749999995444835,3.749999995444835,4.614881481142078,4.59337961217892,4.524868323112356,3.749999995444835,3.749999995444835,4.803940798253311,6.213364119733349,9.76658546466734,13.749999995444835,13.749999995444835,13.399553127043234,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,10.991572613901162,7.5098507358629485,5.460454802123629,3.749999995444835,3.749999995444835,3.951282034728758,3.749999995444835,3.749999995444835,3.749999995444835,3.749999995444835,4.591116438717968,6.3415606870298316,8.016194100576556,12.065000052632948,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,13.749999995444835,10.754662151522627,4.37757454356766,4.1972362204520595,3.749999995444835,3.749999995444835,3.749999995444835,3.749999995444835
3.749999982422708,3.749999982422708,3.749999982422708,4.303832960431366,6.102778923809151,7.816461545521902,9.053274733117691,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,12.859436613600412,5.343548846544541,4.4488611045521385,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,4.5941817286648226,7.62087671190046,13.212242984096337,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,11.65340600638021,4.520075080100687,4.3346497538730535,3.9515019032414376,3.8393854770122684,3.749999982422708,4.633047354523023,5.0174267712261456,5.715107542575092,4.6173850718177585,4.0791151794842975,3.958627087181352,5.518608969749246,12.066582185311267,13.173985702077639,13.712695461788378,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,5.638671589196624,4.129555878346235,4.108370167320102,4.797357064786778,3.7697915110052267,4.552339148823323,4.865764004293121,4.012573582237356,3.8867114308533477,4.22020673484089,4.846927833858221,6.339846265613005,10.536171657132483,12.823609692137499,13.121852499524985,13.578094584026907,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.40175387713895,8.508156871691952,2.3356754628156895,3.749999982422708,3.9823195311481525,4.060114202206593,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,3.952473324840823,5.70394657284093,9.113862318089907,13.610419255772118,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.502429467716995,5.143714082541336,5.679296475947688,4.619722304049846,3.749999982422708,3.749999982422708,4.7878124538096305,5.268786308469299,6.380154472886378,5.940867883265085,5.134890866579903,5.235174995960808,6.4420075240718155,9.414474588921143,12.647980672400736,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,10.113346559095923,4.473456961218636,4.333092224900432,3.898106363719413,5.213213962616599,4.843688336315848,4.504107383195595,3.760141653126568,4.261197117273714,5.678785783351254,6.473119926749267,7.809866351182169,11.428664547488006,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.749999982422707,13.356282931843982,8.825138670496246,4.745796931091316,5.0917235735082755,3.749999982422708,3.8790413412508986,4.727514741126119,4.413680684868778
4.097661700044046,5.045358415630403,3.7749550900820523,4.242090176734228,5.5132494232887765,6.653056677356384,7.634513970382754,13.30181481764025,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,12.4924956521707,6.146700169820365,4.375062700303309,3.74999999622161,4.102657642159793,3.74999999622161,3.74999999622161,3.7930466047885307,3.8869099430198797,3.74999999622161,3.74999999622161,3.74999999622161,4.730496298461435,8.100442524914236,13.647757992707682,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,12.336334701511145,5.1046977452303,4.360354941280705,4.332750629576273,3.74999999622161,3.9870199821340946,4.1610020808314285,4.415477093251162,5.454351525688082,4.196439515742895,3.74999999622161,4.073300745282721,6.044219311256743,11.83965026948508,12.275469656917782,12.690688606232658,13.69525765987516,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.486566301310411,13.74999999622161,13.74999999622161,13.364953037227444,5.606803383611421,3.74999999622161,3.8727029673215134,3.8555476180670314,3.74999999622161,3.74999999622161,3.8401936701892607,3.74999999622161,3.74999999622161,3.98202070215824,4.891500275520567,6.785576399340272,10.49598091457936,12.371411438914755,13.001856442419633,13.546826358759308,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,11.135643836003329,4.678133305102255,3.74999999622161,3.74999999622161,3.891746710931755,3.74999999622161,3.74999999622161,4.033898558412435,3.74999999622161,3.74999999622161,3.74999999622161,3.984115730916274,6.144453372735573,11.91992997739312,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.48052310558597,6.553810831085601,6.227315749901711,3.74999999622161,3.74999999622161,3.74999999622161,3.904456760680082,4.000207450185908,3.74999999622161,3.74999999622161,3.74999999622161,4.646338518649242,5.802719082615105,10.040033813466536,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,12.282852169010319,6.707369502558926,4.171755831632436,3.74999999622161,4.184870701226913,5.0951405129696665,4.671206202298122,4.400457974465414,3.74999999622161,4.098534237537745,5.425561021947984,5.849365468999725,7.4122483692262495,11.917555089926708,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,13.74999999622161,9.962425645341956,4.350279714854654,4.353951360972792,3.74999999622161,4.37375425914121,4.67121903219791,3.74999999622161
4.047669831378319,4.815621319869781,3.7499999885404005,3.8817193542557957,5.419901881075821,6.635384160728738,7.596657205072231,13.577913511217075,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,11.903064597078092,6.596211243124466,5.224659073807592,3.7499999885404005,4.6844448779624805,3.814208630188408,3.910710442526808,4.588218960623583,4.119110259873409,3.7499999885404005,4.34228490636919,5.710276413416487,7.2389262203860145,9.349748063523915,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,11.065669763517054,3.7760721181474852,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.957896206243296,5.5780888085129,4.497695881586319,4.184808525902475,4.868272307971505,5.21429710433666,9.321903217275413,11.46975103660371,13.306863415660112,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,12.845039594594354,6.11685030505439,3.7499999885404005,3.888638842566579,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7622651641213243,4.723420340279774,5.187174383260769,6.8812540654841925,10.394779491856369,12.437086332267064,13.081487763347882,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,11.479370820949299,4.947186935403979,4.135559964639609,4.385293129545001,4.7543664758005715,3.7499999885404005,3.7499999885404005,3.919019523723556,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,6.01151536748238,12.152446973747821,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,6.66969944879545,4.768180522779461,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,4.83347490773553,6.397111225577743,10.771113622618705,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,11.913541305490217,6.213654089424383,4.513951051693135,4.436970401268519,4.4244289134555785,4.348169866662934,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,4.446267801981445,4.894391897776993,6.351561117622013,11.234161603878853,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,13.7499999885404,9.344208050210646,4.566353786449371,4.978366303899781,3.7499999885404005,4.602973032455221,5.443194824910975,3.8835638348895234
3.749999987246718,4.544416429758982,3.749999987246718,3.7500112525245806,5.460299896358968,6.95304955756391,8.01872377311749,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,12.13664971505538,6.202819602845501,5.019784869909477,3.749999987246718,3.8898241988439493,3.9932383022325793,3.749999987246718,4.062642218829841,3.8520375362654233,3.749999987246718,3.749999987246718,3.780777352215925,4.51334105646706,7.734914290066618,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,12.616857635129119,4.602165269018043,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.7525721213838676,5.024217756748384,4.006299557449157,3.8098744175454327,4.76412564730702,5.417210417151042,10.245621787659562,11.533210503210896,13.34574909127237,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,12.358329521764336,5.740211593269404,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.876324849488272,3.749999987246718,3.749999987246718,4.820934670329586,5.2842580250499545,6.312413441298628,9.615825997941887,12.224664079297803,12.768968092549237,13.659920560466286,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,12.617136346448088,4.943407120466539,4.592575805545691,4.144960942031467,4.887519764066134,4.392003687382886,3.749999987246718,3.9226584157962234,3.749999987246718,3.749999987246718,3.749999987246718,3.760044129850577,5.346700938701327,11.695523964514361,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.262996422397734,7.00699292337613,4.042817833186865,3.749999987246718,3.88138160324288,3.749999987246718,3.778477566601915,4.087722795368842,3.749999987246718,3.749999987246718,4.022179531218321,5.395003738164526,6.722151624319554,11.152760373702499,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,12.892248617756572,6.9077512494299,4.7563199571376975,3.749999987246718,3.8581703326721604,4.219003962637396,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,4.50516256904699,5.0918782672882905,6.647542940733546,11.269665586104669,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.749999987246717,13.578365789996742,7.653227674122833,4.1858507714286075,4.351245286227475,3.749999987246718,4.545077638984636,5.261668326616113,3.749999987246718
