0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4506970547092353,0.9918775016752344,3.7343630590188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820968554603946,1.5376682209337829,2.8340430721242114,0.0,3.820968554603946,1.3292344945428824,0.0,1.1388383977258796,0.7096658343751392,0.6890633174608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223434362815878,0.0,2.289971281265075,2.518087072458665,0.0,2.4377043747234475,3.1679883511456093,0.0,1.06205996940661,0.010225960338549722,0.044374409193267184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813695159763905,2.2217036780326564,2.193565276490521,0.0,0.0,0.0,0.0,0.0,3.820968554603946,1.8532578585264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7946216663773744,3.2419696237472677,1.2547092444866403,2.1534592242810264,1.6901800058015743,0.0,0.0,0.0,1.159375166482616,0.0,1.742914408538776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820968554603946,3.5743472637567666,0.0,2.2335471262954156,0.986679738033698,1.2082182913664639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820968554603946,0.0,3.7893010596489,0.6333566843380294,3.4954661519647408,0.0,0.0,0.3063543883234586,1.5620537621823696,0.8351758798828418,0.9799649255764201,0.7307057282575717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820968554603946,0.0,2.9667595175136996,3.5093013046357044,0.0,0.0
2.4029765502018323,2.3599844619142303,1.27207664548484,0.0,0.843008319580635,0.0036478764722873702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149050118332005,2.2148346540748554,0.0,0.32741907315880425,3.6843139642189624,0.4819760738975094,0.0,2.008222719377976,3.2411760494469952,0.052231230429204856,0.20157259731589972,0.3382920803320708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357767166287429,2.427470394393623,1.8934398212253547,3.6366161875970504,0.0,3.2906979366535074,0.5140466516062495,0.0,0.0,1.0433387843837538,0.0,0.4758575338424893,1.1028592473038688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858187826481569,0.0,3.6361704139837614,2.949892602550643,2.6844512398456404,2.044763979751062,0.7062031388980275,0.0,0.0,1.2057436279731548,0.3145186442995825,0.0,0.0,1.3605654743701747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083051567191082,0.0,0.555285211574512,0.0,0.0,3.6843139642189624,3.19421109607093,1.4094869023308472,0.0,0.0,3.602355173073663,0.829515149382143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044125312701013,0.0,0.0,0.0,0.0,0.910430884105927,3.6843139642189624,3.6843139642189624,0.0,0.0,3.6843139642189624,1.8360014165780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42875116348810594,0.44062684511595607,2.977928323042529,0.0,0.0,0.09641270408801628,2.7797278330944413,3.6843139642189624,0.0,3.1552904408426268,1.0588029310516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026611592114147,3.188760031966974,0.0,0.0,1.7302188137128691,2.852143464103233
3.315353344054012,0.0,2.469402059216195,0.0,1.4950074034412784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256462167440883,3.315353344054012,0.8203401851331917,1.2907398766435856,3.315353344054012,0.14611863323633445,0.0,1.3848969047337385,0.6982177151370511,0.0,0.7580911667490675,0.22325572449581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9662156824564057,0.0,1.2790695256695794,2.2106741340782796,1.1859447927975248,0.0,2.793095277409666,0.0,0.085386325329038,2.906750648656809,0.0,0.9082899253179892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44173336296192883,1.8374674405238671,1.5395064700895715,3.2531667525613326,0.0,0.19544171940616867,1.7270182168267199,2.389954650549554,0.0,0.0,1.5737190761809805,0.4857489952200602,0.0,0.8487862451273122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148659859906884,0.0,3.315353344054012,3.1914206936071445,3.122342727478943,2.327679004657696,0.41084856204453507,0.0,0.24294795807014996,0.08262469521938301,0.0,1.5352763393188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893132894292442,1.3097787527019646,3.315353344054012,3.0323301599121018,2.7768444835948127,1.2788872783634015,0.08455998958058147,0.06203324752891304,0.7822740741048698,0.0,0.0,1.0342932171746604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369954117779015,2.6514724086072397,0.0,1.4673271359383422,1.1625579313299068,1.9308808695052695,0.36980914912526364,1.4426469639721917,1.4586857974382186,0.9288442351387906,0.8583587244864721,0.7078228156042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029119213706743,1.870379672169673,3.282906103140593,1.187420650604947,1.2912464849472034,3.3143921857622547,0.6950269518176818
2.28571782819801,2.779614241085638,1.3261820702733829,0.45394659291718475,0.3408564598712289,0.8345010156180356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179600598136259,0.0,1.4564638088149713,1.3139208453384776,3.001786524268558,1.964825085611673,2.9980684022902064,0.5906000844596608,1.5436336801610655,0.0,0.11412566624856646,0.9433056743478183,0.5754859182037031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1331376730109004,1.7043627939240997,3.3482914836358586,0.5119416815344536,3.472091166825361,0.4161244936278241,0.49175687275137603,0.20033773879875078,0.0,0.3349380328152523,1.0023978703899774,0.8664414280217603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460914316427424,0.0,1.6882960464630794,3.470290954263401,1.748781775503788,1.6435424106905734,0.9712147240001958,2.7376769342169434,0.0,0.0,0.9070984878245256,0.15431712283723292,0.48568932690384137,0.7894823569140968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096767697792566,2.704815145131753,3.434476461452135,3.5836789732963856,2.1721514083195745,0.0,0.972108825711726,0.4208144212108312,0.0,0.2765062812723029,0.9393724673382431,0.5641519190985319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854664021850594,2.7659480044798137,2.312141786016729,1.3393064568914506,1.1946142206777979,2.3511564220754786,0.1548645752940903,0.37503308547239655,0.0,1.195775983146543,0.0,0.12243728801851106,0.15150753276068035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942872846615911,0.0,1.5984502791551176,3.184228935187004,2.658145464544466,1.3781352007702141,3.0387545935576945,0.16666458350859004,0.0,0.8598114878893305,0.02277495226949272,0.32800985523520876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6109133003277596,2.582698921660824,3.106759361115202,3.5836789732963856,0.6825240104809743,0.3700781075658678
2.294672240533634,2.79876481027392,0.930812129062309,0.7684118450756827,0.5671090112177555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563485837929063,3.6306161597945388,3.1459628561369533,3.174113199103439,2.036125189329732,0.5218299614702981,0.0,0.04798380624979656,0.9801605134202314,0.4124703146329338,0.0,0.682369829315966,0.8409372550549185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3771137577890955,3.315701911641273,2.7573875127618934,2.330132579560542,0.5864886450680034,0.5077881202094581,0.03445909251991913,0.6067014089151058,0.6481273700795429,0.4589279477083892,0.34816563581005994,0.06808990247163613,0.0,0.3751277077304582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497112752890217,1.3639649402236071,2.1177254705461626,2.8490523772697047,3.2691500884118176,2.376046596370712,0.1671374684579748,0.11995546312722433,0.38489683645617306,0.16976589065102513,0.6274133463758227,0.018202586896272854,1.0232926282806636,0.7706141050800108,0.639025419186579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259950491354271,0.6484942332200578,2.1617727890720335,3.209760353208617,1.9846956200289458,2.505271517211363,1.4555898817813209,0.5036631348613797,0.1372485470961332,0.02993097901349917,0.9578085795588274,0.04873089761044075,0.9845311156941793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168806517574297,2.997543330444527,3.566165804642352,3.4260854406029697,1.430840979991037,0.30068504869789175,0.7496452637137259,0.1971720689626148,0.4330232633975494,0.20002979188688302,0.27771960327778045,0.22481676988678717,1.106929235839344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497989393747567,2.075211753918636,2.6847226849763133,2.8819129868753643,1.9697882098959956,1.2377177430869262,0.3161447862993472,0.04704146335041631,0.6779114128769995,0.6658916091377693,0.3400141783597088,0.0,0.7477396394725292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162677426826598,2.3465505849387513,2.6157391809041086,2.6908917876052776,3.1744255250847275,0.8748990158542227,0.45487534142257646
3.6699526091636,2.747378127246724,0.6086840788101884,0.6341618882584333,0.5760362927048339,0.8319334687521097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401106276921386,4.827276341368466,4.696839788157673,2.5050628895894698,0.45535354665491506,0.7069453410934726,0.6059337492267799,0.5385998166069621,0.5764159998485054,0.6019461565997803,0.26169817045045707,0.6385465214730275,1.0326256766080069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617798450040624,2.4766810778294426,4.69443819812055,4.160030527971225,1.3118550715459918,0.3287701834546455,0.5334752261657423,0.44251877563278524,0.9543638535864681,0.622373460636302,0.41577340484954023,0.6639522154162911,0.4254434874624602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674206866548654,4.438144840376007,4.336243686440166,3.241012715116991,0.4174023523486625,0.5272858002787091,0.6010180507957111,0.5805609390101054,0.4840538356951407,0.44468643250036693,0.8262316189234006,0.4099451791937275,0.6646877972146947,0.941734602273941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164281369725384,4.647621921228731,4.746759765085254,2.765493880413961,0.45517142739931526,0.6157016486691665,0.3942513926918603,0.5619427413745802,0.6006495202487521,0.3536539063826377,0.8981925840294536,0.44254864767046276,0.7173847283870509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657441909452423,4.259048342024918,4.570030527217626,2.623294248491057,0.5703550604955685,0.6500980798566447,0.4657757111963549,0.732716184112701,0.6431415853149515,0.5249182042053069,0.4211897528796311,1.0800814467801483,0.33941104032382274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211760145791863,4.920369593699632,3.713617208273245,3.291810522818026,0.5140619320619777,0.10779310525932029,0.913436873951801,0.3223218567949568,0.9453126149448996,0.5462312456407508,0.5143202715796746,0.6974596822243505,0.5568358792712469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107477559551974,3.133190244288709,4.4644145609996615,3.7107898782077298,0.7481163482632764,0.31445116705183124,0.5669987581840834
5.923799784884632,0.5944851058812943,0.6790712646898747,0.6005127944399141,0.9311189383886549,0.9982601068580523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801105313862333,5.863034804658543,5.9224027933883265,0.754485898552133,0.6769756119192117,0.6828278305257403,0.690574108228917,0.5569001317409015,0.5994176072472368,0.8509410792506354,0.6865322644201249,0.6131403225951397,1.0573323728293895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141729092666619,3.1551100054149077,5.681264548029518,3.5194225879260572,0.5572217493450403,0.8210983424818556,0.7652845946810022,0.5736175284421072,0.5808609150450297,0.676707550861949,0.7757322456088636,0.3886130128316241,0.9636094004304131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700513740827642,4.8017141748950145,5.838883130246408,1.6998418603826986,0.6960660470624953,0.6390801772326706,0.6299829581982007,0.8439277500141578,0.6527400460959308,0.6257866386640278,0.5498060075828978,0.679974262955957,0.5656527361320711,1.1513938836235371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479896229017001,5.1091390275895625,5.946484891111234,1.3737365331446894,0.6495723318456459,0.6136946295083797,0.354060713269377,1.0673605136249804,0.6274127272955129,0.6871365844676328,0.6013090969888318,0.5338420628597277,0.7509244333364905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192090824236224,5.791762318148832,4.980617804415191,1.2867351462141132,0.7443499909949767,0.8322237888349424,0.3820492485342616,0.6399003148824558,0.8154228451153508,0.6425981183977264,0.6429897470971965,0.6654857329656364,0.8511452660832408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837794896973757,5.704513936102984,5.288088168404496,1.3328214338184423,0.6861288229582727,0.7975942459976516,0.7210681818451229,0.8134584592331644,0.5696729769992713,0.6225255610266487,0.9103555929064739,0.8720525750861323,0.9116108301474181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633575010126146,4.503945430899694,5.996434208198878,1.6994140689776425,0.9150642885729787,0.6797288048479934,0.684971054215365
5.981751894076872,0.7080130760790511,0.5672134764555059,0.6928051602456162,0.7268508908046636,0.8323225308554967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265980229772706,5.19269378994594,6.0449805476526395,1.3625231169971426,0.6725888923507726,0.7188790167110114,0.7488577356344472,0.6519342525544584,0.617021953929086,0.839258845186861,0.695131010899314,0.8842303227555665,0.7280749786334842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763542567299828,3.1120472697915553,5.828254237378135,3.6440225317075754,0.49992592999180685,0.858104431165669,0.6192687500626357,0.7546070638488014,0.6200791425673904,0.7659555651565371,0.6420643504803116,0.7881407091958581,0.8835233470184982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679361443601362,4.353387241983031,5.746795706403885,2.1522949582504416,0.8598677045334265,0.547244788297102,0.7843278843966095,0.5699505084310617,0.7425225854768475,0.6984525838619601,0.46901371194116553,0.7945294684319812,0.0,1.2907549171770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584075954411926,5.940891625071122,5.496520658084293,1.008938838888683,0.6542478733789989,0.5799163348023452,0.5956692511059416,0.9092018237839173,0.7163928946774456,0.7115780363931447,0.5929233140892655,0.6371837080751184,0.8329333453056409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541689919323083,6.0449805476526395,5.825025880776348,0.8739337996903986,0.7264437246611871,0.9378435940828264,0.5711137837131907,0.7821910952743285,0.8418568079030981,0.5994830633534985,0.9609723796610179,0.7043468927586697,0.9997080744086468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355035275537712,5.944091953288832,5.786957364320742,0.8624415103646986,0.8053331360202987,0.5588239908665764,0.7658315176132475,0.5693608657413103,0.5851113146785619,0.8570747698131119,0.7319279605538409,0.8246915877904367,0.7963327330281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001876764988497,4.472859716209166,5.799328390721392,2.272038095996064,0.7557900689613289,0.5906206569288163,0.8823005501471457
5.913416430194345,0.8876124540526984,0.6097445405214152,0.9419695105553959,0.9176492417079438,0.931042093337576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341251954547861,6.525612998065864,5.457209342889813,0.6242802457141963,1.0410709797428297,0.761854743717001,0.7684997576741962,0.4272061280695243,0.8172761678536644,0.7658176232093554,0.6223934055769333,0.5765017307016044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97735399687801,6.2606770686472,2.534630785824715,0.710023615920258,0.777489350846904,0.3595294805991811,0.9354155201224273,0.7223622686177295,0.7061991867736047,0.7578925270224439,0.9126417906876808,0.8334540728948108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36083050648742265,4.813670870134788,6.469940212664576,1.2840586252690067,0.6828234971582127,0.6643893521647233,0.670060952842302,0.8158894876128492,0.8490989686416341,0.945566551655971,0.7789537326402218,0.6982008956779588,0.6867520948150054,1.0337323255283943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113028407782581,6.205111597932989,5.693122691134033,0.6750132690049375,0.7516766583923163,0.7636899021449474,0.6895184252902089,0.8243963130810996,0.8498423400411405,0.8124632385645623,0.6026500127599937,0.8573079119956442,0.667073182408357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970976728796614,6.412093649182099,5.3386829907225755,0.9009309845855749,0.8687190984055805,0.883419876800157,0.6308030553906028,0.7721081823672367,0.7671066162073442,0.6640218478612048,0.6455857435534159,0.8071065609199691,0.9036275438655764,0.11471344944760808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582686825979236,6.290072388141292,5.293338260039205,0.9391862832531555,0.9503387473697449,0.8062092664553207,0.8625918364903692,0.8505704724462403,0.8454499866056558,0.6508961560741102,0.7948459903531337,0.7400389846880229,0.996893480619978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992625255324196,5.205665342515565,6.236404182938548,1.247495706135502,0.8084418448448604,0.7579540166349673,0.8267041609590318
