0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
4.42479996253638,1.2411413600602352,0.21658813052425446,1.781564991606892,1.8844667810671958,2.0740751103918145,5.351625077197943,2.3459849247989295,3.6210698520945757,2.868244440397215,3.27643631045937,2.9475385141612445,2.8510253123687788,3.0526895323432495,2.56314445552089,3.0860643875191363,2.912044885220745,1.6925160308215512,2.747633043146731,2.3054833693518373,2.2713991851094746,2.599055190787535,2.996870557934501,2.9139234366028353,2.58284867111833,2.604584010815099,2.6014558707671123,3.224663364234358,2.9783198696356195,2.888222420595108,2.675834031225051,5.476866854703424,2.820299696321481,2.9306815723213666,2.9318937999226296,3.009222249410133,2.9194998070762974,2.7818372522036654,2.931311461344947,0.24306478441742682,1.366438893899691,0.3424139600632211,2.664603480457567,3.1202445198694786,2.4404244331196465,3.9102001806857505,2.254873638921925,2.2110977412441666,2.0584845476067257,2.1442765508389825,2.274315287142387,2.2995174866218817,0.4037991536679702,0.05018731011095847,1.6986746837949998,1.116336955227415,0.5441676888151277,0.9056062550990169,1.0458265912664764,0.946994919275085,3.3443239651240386,0.563708104560794,0.5196030975874432,0.6409541512869401,2.2242293806659865,4.023014301586724,0.9579701951649979,4.4288417277461,0.44905869030578627,1.887751158294561,1.7946240731575345,1.4251493893038782,1.6195153877558692,1.5538971618780721,1.6097067188283793,1.7461084149618982,1.2922735349711338,1.9991495022677936,2.165891624959926,1.2350217103039351,1.0525801440450366,1.241542451159074,1.0059389460405281,1.4834482245457168,1.1357291231949214,1.1809321517878701,1.2948203328267383,1.692489574983308,2.2682893488168006,5.873364276504873,1.8794323004154907,2.4385708920370224,2.5243539034358817,2.3502125917160193,2.084810858629746,1.8933937597462378,2.1057477213583877,2.2002434256606205,2.451771389848841,2.548896880824522,2.658865314960401,6.407144097140753,2.335641509941425,2.7195844554496498,2.9753672582383306,1.303653765613729,2.8964986683343477,0.0,0.0,0.7536085333959764,3.3134404304208562,3.526798046087491,3.381582998314478,3.307421593785242,0.0,3.42899604194972,3.327433538587347,3.0883409423087724,2.9797310923414,2.69913869002101,2.331308865317676,1.4484262730648327,0.0,3.0432927614341203,0.0,3.0542339955275386,6.754510448189558,6.858772211279451,2.9521397917246732,3.2133183350462304,3.9590549161698974,3.104394466874456,0.0,3.0796157442556664,3.1618125566033624,0.0,3.1374698159950123,0.0,3.2467481511271155,3.6197959113439446,3.5871383268552037,3.365338654426946,2.861558662442515,2.6145628115327817,6.538406022349507,2.917659543066229,2.91354828211085,6.85978775294541,1.534747580472714,0.0,0.0,3.339966477541823,3.3979693760014453,3.4772575831520194,0.0,3.5907049190666633,3.484484633390217,0.0,0.0,3.944760907684284,2.4714206769171234,0.0,5.961981567250115,0.0,0.0,0.0,6.920437551099497,0.0
4.610827002201614,2.889211785891431,0.0,0.0,3.9567535092230304,5.797875484573384,0.0,0.0,5.611667896195627,0.12452020034863545,0.0,0.3450383932407116,2.675584364033673,5.9104129632724725,0.0,0.0,0.0,8.115019153104825,0.0,3.166438810571613,2.770347667863044,0.0,2.0281517995899003,0.0,1.9173515125972342,0.0,3.9809604576478113,0.0,5.276702180220698,0.0,1.4321425385908744,8.397878688577432,0.0,0.7206912165372625,0.0,2.7450198713614826,0.0,0.0,0.0,0.0,0.0,9.690062270111524,5.339245374476118,1.408542638446321,2.2468644270627633,0.0,0.0,1.1299640362480903,0.0,2.6095609698400994,3.6672818890391046,0.0,7.0057791418185875,3.8470363477727925,3.210974114940399,0.6286395587683421,0.0,0.0,3.5707760063154996,0.0,0.0,0.0,0.0,0.0,0.0,0.7982293745775817,5.245164414838397,0.0,3.951869297646671,3.448512832585801,0.0,0.0,0.0,0.25740819741153853,0.0,1.311590652760991,0.0,2.9095357497417544,0.0,0.0,0.0,0.0,0.0,8.449244795809257,0.0,3.7814334077987644,4.052513212818439,0.0,1.3156887688920507,0.2784939256374554,3.1561381389882848,0.0,0.0,1.9084911553882953,0.0,3.2474521269232497,1.5445073797095281,0.0,0.0,0.0,5.303823504844916,6.701983391343506,6.591551873666876,2.164144041716753,0.0,1.0863051027836648,0.0,3.2569813085961963,0.0,0.0,3.080431107077419,0.0,6.971259850877731,2.5938209987388205,0.0,0.8315138652564212,0.0,0.0,3.951869297646671,0.0,0.0,0.0,0.0,0.0,1.460553199218294,0.0,0.0,4.53148983398683,0.0,0.0,3.2182642128275525,5.745744652405575,1.0612297963370911,0.0,0.0,10.055030375475944,0.0,0.0,2.438538163080097,0.0,0.9616225085635833,0.0,0.0,5.5203869432300605,2.659670042685982,0.27996710491914584,3.692326399958164,1.9161862152543816,0.0,0.0,3.7665920249949925,1.9323854689784312,0.0,0.0,1.7220043404434267,0.0,1.0670107240741036,6.74092079307408,0.0,6.530434250076821,0.6087746808755775,5.268073143628824,1.3737428958996787,4.425368202757027,3.067434417887289,0.0,0.0,2.8133106274511945
2.3840157839717477,0.0,0.0,0.0,0.0,0.0,0.0,0.030281335929887857,0.0,0.0,0.0,0.0,0.38574262656039965,2.209428433131312,0.644173738713765,2.084097929471625,0.10448837773318206,0.0,2.779423273566856,0.0,4.270319115094992,1.4799683042665543,3.0229900358381556,0.0,5.292178935998493,0.0,3.8927657070916166,0.5702579242882542,0.0,4.476872930849244,0.0,0.0,0.0,0.5481690385335815,1.2419831533634196,9.336107096824865,0.0,2.3277994251731253,4.462798093930618,3.3638148562607535,0.0,4.361459098006305,3.5896176136644935,1.000180895799193,0.0,0.0,0.9412328556159264,0.0,0.0,0.0,0.0,0.47907209987834376,0.0,2.9894573997593468,0.0,5.366392808228695,0.0,0.0,0.0,0.0,2.004002348366092,1.4608755574291317,3.007196782970917,0.0,4.995502358389462,0.0,0.31602158997027213,0.0,0.0,0.0,0.27466206275293875,0.0,0.0,1.0273844932877616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591433010272773,0.0,6.624026365258028,0.0,1.975043648766748,0.0,0.0,0.0,1.9488361734675053,4.055752178399341,0.0,5.544352609075915,4.516651914851162,1.3386696467141734,0.0,4.006266537313187,3.9976036728630095,2.5913450107540004,0.0,0.0,0.0,0.4623956987329672,0.0,0.0,0.0,0.0,0.0,0.0,7.680530203781543,0.0,1.2913577672453094,0.0,0.0,0.9109648653321406,1.1569526244706196,1.0946700150843645,0.0,2.553524493746501,0.38997386397330946,1.9538272624106257,0.0,1.5887702431256951,0.0,0.0,0.0,0.0,0.034648214189927105,0.8346035577619456,1.2665159490832252,0.0,0.0,0.0,0.0,4.811498195376993,0.0,0.0,6.324441896490212,2.300559684860605,0.0,0.0,0.7298771193322704,3.021480260336168,0.0,1.0244009891068413,1.3270586357182823,1.2019006293542986,2.852786419574216,0.0,1.8198531991203282,0.0,0.0,0.0,6.321180756044832,0.0,3.8478889341760554,0.0,2.10066466765084,1.371664693494332,2.668211811323556,0.4860203265109533,0.0,0.0,2.9294025980507006,0.0,0.0,0.0,0.0
0.0,0.0,0.8544995448441411,0.0,0.7058807527778616,0.0,0.0,0.0,3.565295455996202,0.0,5.696873504051679,0.0,0.0,0.0,0.0,0.0,0.43365204507876126,0.21046354518273186,0.5208381994503856,0.0,0.7623837259689125,0.0,0.0,1.3862778476634967,0.0,0.0,1.3826520651494465,0.0,4.144416975196161,0.0,0.0,0.87479397883799,0.0,0.0,0.0,0.0401424563640078,0.0,0.0,0.9485055173026355,0.0,0.0,1.3903075706746733,3.0628095691682824,0.7074164065046842,0.9979858550615774,0.6029011765014096,0.4667235105862977,2.9436020850514497,1.0784816004983888,0.3482196585625689,0.0,0.0,0.0,3.608211047920902,1.339976597714889,0.0,0.4072227635804077,0.0,3.38846936442303,0.0,0.0,1.0496782307203225,0.0,0.6692709555871115,1.1425006821412849,0.0,0.31211334993437834,0.0,0.48696733942035264,0.0,0.10800548728543145,0.08997617026658522,2.371871034576681,0.0,0.0,1.525318444508953,3.2036816587705963,1.2369216180340694,1.9207759141738783,0.9959671153826892,0.9674390075529272,0.0,0.3839275885178247,1.5683478410757448,0.0,0.0,0.0,1.1461030477911027,0.0,1.1569452046987743,0.0,0.0,1.06193079442412,2.0164904130492083,3.3599758072581185,0.0,0.6134473350678574,2.057563250106059,0.0,0.0,0.0,0.028566040770125138,0.0,0.0,2.778827782319185,1.773454418566016,1.340391571350287,0.0,1.335254740993995,0.0,0.0,0.0,2.330596559543519,1.0504415777505376,0.9189916932453426,0.0,0.0,0.0,0.0,1.0523991050117478,0.0,0.0,1.2818965065304952,0.0,1.0605177379170498,0.9544712995237953,0.0,0.0,0.0,1.6948817761353356,0.0,0.0,0.0,1.0326210711192692,3.4715355257955056,0.5805487392359694,3.442193321661224,0.12647600450480184,1.3256066517459777,1.262324317741237,0.0,0.0,0.0,0.0,0.8169439837823154,0.0,0.0,3.069320249239042,0.0,1.2625118584421928,1.2850355161958058,4.064910800639722,1.036980889037611,2.3144453705047288,0.0,0.0,0.8925832163134083,0.0,0.0,0.0,0.598759568797851,0.0,0.0,0.4757407208977383,0.0,0.0,1.3080134859915835,2.340039180712981
0.0,2.4597576924577753,0.0,0.0,0.0,0.0,0.0,0.0,1.789130964050263,0.0925490193136326,0.0,0.7943972924608156,2.006924772399494,0.0,0.0,2.9854714325794913,0.0,0.6709809155926315,0.4590190170502767,1.1976119180713556,0.0,0.0,0.7612875419712316,0.0,1.0328247533356827,0.751595914847224,0.2628468574237598,0.0,0.23302287493305718,0.0,1.405811256774704,0.0,0.340166230592036,0.0,0.0,0.0,0.0,1.5115070626219425,0.0,0.0,0.00983745920756658,0.0,0.0,2.7457361426972584,1.3178994040399505,0.0,0.0,0.44481141596546675,0.0,2.28141583198123,2.142397313227746,0.0,0.029427270886019406,0.0,1.7914067531769342,0.0,0.0,0.0,0.0,0.0,0.9522464838992755,2.1076896445348248,0.0,0.11701118225648985,0.5060668612191046,1.928303327115696,0.0,0.0,0.5287600584237631,0.0,0.0,0.5615250732734727,0.0,0.0,0.0,0.0,1.5550320113904073,0.0,0.12315356698624004,0.0,0.2581000565484977,0.658880607870521,0.23751691832619362,0.0,0.4249127865505031,0.3029582314022617,0.0,1.0288394085535026,0.4460836218257035,0.9213181597345909,0.0,0.0,1.7146372626390627,0.31409149347494786,0.0,0.6963699301283109,0.1270625800966944,0.0,1.5298981200763255,0.0,0.0,0.8490243695420029,2.7160093425781873,0.0,0.0,0.6210668523684078,0.0,4.200544674662763,1.8783446008450824,0.0,0.0,0.7161318784127075,0.1338681983166931,0.0,0.0,1.4234629611209149,0.0,0.0,0.0,1.999778300248315,0.0,0.0,0.0,0.3114825253816965,1.8064738223088053,0.0,0.9256724390836711,0.0,0.0,1.341799377330379,0.1031232607253922,0.23714158206857822,1.2568043651571927,0.7180704052656393,0.0,1.7825982561968343,1.005758638842256,2.249413771867774,0.0,1.2421456024856448,1.3494518680429386,0.0,1.300425178663285,1.12784282219926,0.40679775551796243,0.0,0.0,0.0,0.0,1.4526886886876509,0.3624482312308774,0.5176054846595503,0.0,0.0,0.0,0.0,1.800318020617783,0.022483858581956666,0.16361107087415408,0.0,0.7431068521311678,0.0,0.904640736832954,0.7406417365583662,0.0,0.0,0.24094595630185422,0.0
0.4518548741129785,0.01932190907856335,1.1354735050583515,0.0,1.3174257265377405,0.39657630797025,0.0,0.0,0.0,0.0,0.6437984601525001,0.0,0.0,0.0,0.38865096027472085,0.32643248858107277,0.0,0.0,0.0,0.0,0.6863544239942873,0.0,0.0,0.264817205786981,0.0,1.8284712504869358,0.5987798232771738,0.0,0.0,0.0,0.5738846737372024,0.0,0.5562967565262982,1.3853787121296832,0.42213794289482975,0.0,0.5386991002265664,0.028006296280767496,0.4618049043263201,0.0,0.48007620295215225,0.0,0.0,0.8283470186971165,0.0,0.12599655414388702,0.0,0.22898729581573507,0.22033876524419146,1.404043312169962,0.0,0.0019062950216304022,0.0,0.0,0.08817152293430898,0.0,0.7255057313177521,0.0,0.0,2.078544864004226,1.0838810066874494,0.01729736623763588,0.0,0.0,0.0,0.8334600127138598,0.0,0.0,0.0,0.7402695933617788,2.0732784476382484,0.0,0.0,0.0,0.0,0.11097350802531888,0.0,0.0,0.0,0.0,0.0,0.0,0.11976681332350857,0.6188282794591843,0.030756169193641127,0.0,0.0650780673374738,0.9204563609977849,0.0,0.0,0.0,0.4866411766926112,0.0,0.0,0.6158104401962762,0.07509659532739003,0.2814029753803228,0.0,0.0,0.0,1.6437205576286766,0.7743032560707187,0.0,0.0,0.44761944725367014,0.5364457389903933,1.0807049417634782,0.002561575373671266,0.0,0.0,0.0,0.0,0.010186622704643856,0.30530080163430723,0.8864128966781193,0.13072232727663866,0.4871471183836071,0.5349826218926993,1.271700621943922,0.0,0.3199279917238739,0.0,0.458761491042159,0.41385376937402885,0.0,0.16182304350888604,0.0,0.0,0.22601703179448246,1.1776452015614778,0.0,0.0,0.03554895971873692,0.8041390783291585,0.0,0.16981878861165922,1.4063451380853866,1.6737765790405938,0.0,1.3447348856439798,0.08595396662771415,0.6037172784953418,0.5332111605386609,0.7089434070186041,0.0,1.1497306062209656,0.46845313815769496,0.0,0.0,1.2479566701390812,0.250449676862841,0.9316319401664501,0.0,1.5547150568638421,0.0,1.1554415324797755,0.7078628468383217,0.0,0.13067572238097164,0.0,0.0,1.4995534096301637,0.7795654663805984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46660607663982245,0.0,0.2825216750079445,0.0,0.8859384628395457,0.006732511471303132,0.0,0.0,0.0,0.29413445278012146,0.0,0.4874985122721913,0.0,0.5286005640147488,0.11516685583752495,0.049587049402945005,0.38425888121989965,0.0,0.0,0.0,0.4470695013864505,0.39639572721668903,0.0,0.4432320317904206,0.0,0.23923962143147728,0.0,0.0,0.6114705824233293,0.46199402455634986,0.0,0.2987549802705641,0.1344236114748793,1.039816513866247,0.0,0.0,0.0,0.0,0.0,0.0,0.2033566233582889,0.06277756701804321,0.0,0.0,0.0,0.0,0.19256168237843868,0.0,0.4387459171979955,0.0,0.0,0.20617367961892846,0.17978337068545744,0.06349151392161798,0.0,0.20714754097029014,0.0,0.5471502843299899,0.0,0.5493542126758716,0.23686317007637156,0.4452258505732567,0.0,0.5012126286845177,0.4558152208541929,0.0,0.0,0.0,0.0,0.0,0.2375354624715979,0.4032904023823879,0.0,0.0,0.0,0.28537813930399963,0.0,1.718710137976613,0.0,0.0,0.2524029688154959,0.0,0.08051023815301471,0.0,0.09004654971900004,0.0,0.06864327123263518,0.5055386300977297,0.4856455137633872,0.0,0.42353997493171097,0.0,0.0,0.2519452782008066,0.0,0.0,0.023990585310811278,0.0,0.034302319968806005,0.0,0.34740072411786693,0.0,0.0,0.8736976582483402,0.0,0.0,0.4155312452282817,0.8862367027865812,0.13889161839441996,0.07114903847009536,0.32714421032192326,0.1633998173509389,0.22169239455469902,0.0,0.0,0.47169616028235506,0.12346574270782039,0.0,0.865804808856309,0.9773136793090451,0.0,1.0581558065064018,0.22431252565466575,0.0,0.0,0.01072253088175525,0.0,0.0,0.5138764301806708,0.0,0.0,0.50880996185933,0.02877616165538205,0.4733272930134318,0.6785792059255923,0.0,0.023299248396597354,0.007643036464463522,0.05442010426805459,0.0,0.0,0.9513665513651774,0.3048630848007191,0.058034142644103025,0.0,0.0,0.0,0.0,0.0,0.2690527510512074,0.0,0.3494864113253643,0.031007183495836848,0.6365943408388308,0.39969702113572075,0.5305034959637046,0.0,0.0,0.0,0.0,0.26074041397974834,0.0
0.0,0.06693290021510219,0.0,0.0,0.0,0.0,0.0,0.00901351231916278,0.3083009602927397,0.0,0.0,0.0,0.36567997555552184,0.5587579712576178,0.19311564047912166,0.0,0.17436346388038151,0.0,0.0,0.08302914942100205,0.0,0.08855600567022344,0.1115490661951957,0.0,0.0,0.6874871760177458,0.5405531800014802,0.8375127548486612,0.0006092400530297017,0.2725299127214803,0.30036059502373413,0.0,0.0,0.20674324823512605,0.0,0.4372440024761187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674170961029093,0.2357932865755599,0.0,1.654502409280071,0.6266981963696895,0.0,0.07169515818973667,0.0,0.0,1.1044964197937974,0.8707419370666212,0.8471255744875094,0.7967147907163246,0.31428899823328177,0.0,0.0,0.0,0.16759470617310288,0.0,0.0,0.0,0.08111316587402109,0.0,0.0,0.0,0.0,0.0,0.22985963389099281,0.6627389390565052,0.0,0.0,0.0,0.10537538800933474,0.02255382584894189,0.09591577676218717,0.0038551470944879285,0.0,0.0,0.45897856786176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870386107248145,0.57865908698823,0.0,0.3489382179605111,0.06697158001160791,0.29142154453635694,0.16054825206381,0.02450918500424761,0.0,0.0,0.2437371932210543,0.0,0.0,0.2702846529231833,0.06943738490544278,0.0,0.5840506959913535,0.5809988070653092,0.0,0.03693483778301256,0.3653761273136719,0.0,0.0,0.15983812018685747,0.0,0.0,0.0,0.0,0.0700074939593479,0.0,0.0,0.0,0.18995418188814792,0.19219741007232172,0.0,0.13242151792628282,0.0,0.15545205240123358,0.2439044336221557,0.0,0.2410474323201633,0.0,0.176727487704985,0.026641079190616816,0.0,0.1469373407757673,0.06689521723834538,0.23002328685440926,0.34533129645066585,0.3471225559563605,0.8756680255688615,0.013695135111768167,0.36759019002070015,0.2831208146912123,0.04000686495398983,0.14231635027815942,0.13700075067542553,0.5868504356306797,0.0,0.0,0.0,0.0,0.6834043314515473,0.0,0.0,0.4735161093774459,0.0,0.0,0.0,0.0,0.48645614311038865,0.0,0.0,0.36854947796064025,0.0,0.3446537215847189,0.0,0.41893775907623065
0.21165472924377013,0.02030480204132305,0.030966377295658085,0.0,0.20552278563536314,0.012251267765125246,0.09481599606286265,0.0,0.0,0.5356363931216904,0.09953641978321534,0.024751050453175653,0.0,0.0,0.09294488578660054,0.23569746962617405,0.22107121982388844,0.0,0.19817818925560482,0.04369255540790717,0.21084864071633957,0.0,0.0,0.05346325590239672,1.3126779928419463,0.47460387771511303,0.18880195110704523,5.423288444792797,0.048480163740432757,0.0,0.0,0.0,0.10264007227817103,0.1456940428607984,0.0,0.0,0.0,0.0,0.0,0.20376918235071118,0.16935800968062337,0.0,0.06789635357369338,0.06868003472795435,0.0,0.24829950215997348,0.9980155856250525,0.656568486111581,0.5522633136127317,0.8259372965265175,0.022947117848111556,0.055768374863269014,0.15434792207481757,0.05881310852117132,0.04721855700665908,0.0,0.0,0.16666304188794978,0.23453840859407682,0.06735455499971255,0.0,0.022113149702968616,0.0,0.22250428080448925,0.0,0.0,0.0,0.0,0.0008985852649330213,0.20368112167795654,0.9035179288582268,0.0,0.0,0.0,0.0,0.326717967978789,1.0148297988045951,2.6313255723352107,0.0,0.0,0.11525067225343884,0.0,0.0,0.0,0.0,0.007097677709766775,0.04347061592757366,0.0,0.0,0.013338390139177226,0.020677776824455464,0.0,0.09508643822678664,0.12582673624856067,0.030977680990615854,0.0,0.0,0.0,0.0,0.0,0.07214346250115593,0.0,0.0,0.18870146950097713,0.0,0.0,0.0,0.16341049046102532,0.0,0.0,0.06369464314185364,0.0,0.0,0.308342710773347,0.0,0.19225653146493343,0.13885587180463044,0.1587742394814758,0.035758971696314416,0.0,0.0,0.0,0.0,0.0,0.0,0.18713624822482666,0.20359764628946567,0.0,0.06906104177352355,0.27325943737483904,0.0,0.0,0.36245536812411383,0.0,0.1329048688525365,0.0,0.0,0.0,0.013110998356866663,0.1620674255307114,0.0,0.0,0.0,0.0,0.0,0.24136883113755805,0.0,0.26636900066821917,0.0,0.0,0.12336873482409817,0.0,0.0,0.17500653830841184,0.19507084622840679,0.2792425370854219,0.0,0.05505022679839181,0.0,0.0,0.0,0.0,0.0,0.03457010837075719,0.0,0.02111639751673724,0.21772604691179417,0.3501905579936709
0.11978043777606978,0.0,0.11026154363361429,0.0,0.0,0.0,0.05578270600020204,0.35485011809899325,0.0,0.0,0.23004108756060865,0.0,0.06447893025849655,0.16669964987143315,0.20298962171591026,0.14766795574925107,0.14954663088534073,0.0,0.020947141252812183,0.0,0.4329221322201901,0.14927260792063854,0.0,0.005178992549213737,0.0,0.0,0.1441133765815717,0.22621637693711277,0.0,0.0,0.039063643371351736,0.132120342500873,0.1616942176753082,0.11314743984110508,0.0,0.48604083396386033,0.0,0.0,0.3095265013114645,0.3289714397421313,0.0,0.0,0.1463851946550153,0.0,0.0,0.3697186792428207,0.716125948114224,0.4683240701734698,0.49538656411687315,0.3025134682396977,0.1379367590747861,0.0,0.042681130991418646,0.0,0.0,0.031223757320273784,0.0,0.09910838634156825,0.0,0.0,0.0,0.23438333153593252,0.08790671549224542,0.05051297357981935,0.19363849336007455,0.30204170059157665,0.26462692897084217,0.0,0.15763397305421445,3.3641030640958083,1.9134871435801097,0.0,0.0,0.0,0.02344186183439289,0.2738892785703115,1.075857982795494,0.13520482899416048,0.037576226311616175,0.0,0.12822390335437206,0.10285268369868451,0.0,0.0062800444218311146,0.0,0.2437131942437377,0.10569859811764258,0.0,0.0,0.11651482847528283,0.07704382854176169,0.0,0.1209906234172658,0.3253679839872558,0.5964302569082666,0.0056819097246439305,0.0,0.0,0.0,0.08937595452022085,0.15123018924893702,0.0,0.19911737895872977,0.2024800282374473,0.0,0.0,0.0,0.18430409347161616,0.07319418102971788,0.15951856529981906,0.0,0.014258976443788412,0.023545161235987808,0.0,0.0,0.0,0.0,0.0,0.0,0.589292765302469,0.0,0.0,0.06719381297042173,0.0,0.0,0.0,0.0,0.0,0.015249051164663387,0.0,0.1540130863720552,0.0,0.1158716046577388,0.046541411750533106,0.0,0.0,0.24285709104103995,0.10765661718837075,0.03027714839152913,0.0,0.0,0.521436437210948,0.0,0.007542036633921219,0.03914916685148728,0.0,0.02726507888246681,0.0,0.0,0.0,0.11944841018876962,0.0,0.0,0.06249602907788753,0.0,0.1144267059204048,0.0,0.0,0.11943554948709378,0.0,0.0,0.21430971146684302,0.0,0.0,0.0,0.0,0.26767758668716135,0.0
