0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302810985118548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746644021298728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06370150909741534,3.951869297646671,0.0,0.0,0.0,0.16498558747275816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483708595767227,0.7479724137065218,1.181521629783627,3.696450672788093,0.0,3.951869297646671,0.0,0.0,0.0,2.3669512813692615,0.0,1.0778290187861677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858112127243218,3.951869297646671,2.821905261398581,0.0,1.3423083278065717,0.2845874086075666,3.2447024074574093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951869297646671,0.0,0.48692906902936717,3.4245741642909273,1.5519192892041054,2.1250302977474043,0.0,1.6338437449708014,0.0,0.0,0.8662240009547458,0.0,0.0,0.09876046336168207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880865726518745,0.7957311586583864,0.9834299250832219,1.3161878676611332,1.9488866013382231,3.951869297646671,0.0,0.8666475500230959,2.101443920885743,2.4586643458713406,0.6477425714413343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12035543239025,0.0,0.0,0.0,0.0,0.0,0.0,3.951869297646671,0.7650463309745663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434848617094059,2.8477255894471374,3.951869297646671,0.0,0.0,1.292199254960689,2.4297158829687744,0.0,0.9190750876622894,0.0,0.5088861548195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884434879759382,0.0,3.951869297646671,1.1385586701954766
1.6135878888912618,3.9976036728630095,0.35390273474522593,1.3508576819708826,0.8920446690688381,0.6308858548420302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9613327685611384,0.0,2.517635368596455,0.9746136370248539,3.9326192702565534,0.0,0.0,0.10483796577139293,1.3899250092147493,0.9903354795702501,0.0,0.415330994324749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40798605919851605,2.9952457328860875,2.163715489995277,3.109031456503042,3.042042049862693,0.0,0.9459738645103134,0.0,0.0,0.0,0.8717799066845067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9976036728630095,0.0,3.219482316780973,0.0,1.8202184121449156,2.6028440533743726,1.5425133277159653,0.4449666021535933,0.676853062379997,0.8636478898746999,1.2669007107274706,0.6734342101030415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6589340261488363,3.8874018898020997,0.0,0.0,1.4062586621090092,1.2074942690117467,2.641915098112826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349024186540242,2.204049199704978,0.9517656723930139,2.2805190766842798,2.9009177962863086,1.109260814333709,0.3254156841946803,0.32171483196092204,0.0,0.28271812827932064,1.2178492768817681,0.4257560963902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40118604013491144,3.9976036728630095,0.0,0.0,2.6367083686715325,0.0,2.670545037144727,2.795703043508711,0.0,0.0,1.8431907925522653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507157372698462,0.6772199808612952,0.33083020927513995,3.30424125604459,0.0,3.930884228187685
3.0710664649223762,2.4371368598271,0.0,1.4753535925352923,0.7585960572991757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310652557885458,2.36851224693628,3.7855392672912447,3.0231555413223323,2.7702171501563506,0.0,0.43221500618460096,1.1276293049882824,0.471119721684321,0.12884381548074242,0.35565908366296756,0.0,1.7304077189286677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9124297021494283,2.7875534122296672,0.5114575969320424,2.0433922128704904,0.841937182239795,2.707057666792856,0.0,0.38018067262073574,1.3358732478576967,0.20632414202151372,0.0,0.8286346733322009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184706910922144,0.0,3.7855392672912447,1.7813204197206527,3.769664530432438,0.0,1.7887054075015103,0.5831813663527405,0.714645957066838,0.0,0.6035653138309882,0.0,1.1226519913643518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690516524254875,2.656544448964579,1.9446564638277084,1.7690488542420364,0.4255634600331262,1.4317697637771318,2.837033620799423,0.9969929367519199,0.0,1.1116545281879666,0.17967748644618026,0.8216958083001732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775238105054535,2.5901116081436393,3.2135125359293855,3.4686202759357183,0.8646773766229989,0.8824062840376234,0.015887919019649144,0.05953847636278997,1.6068757547920436,0.42072152965960036,0.0,0.813085557720965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999970383479814,2.1536475865238307,3.7855392672912447,1.9839759853330126,0.0,3.207424042954726,0.6405346610134994,1.236328759534778,0.0,0.18217433778833214,0.5841683825514351,0.8670493527391734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501187650361643,3.5566590622004406,3.0698286602972784,0.0,3.63058902420829,0.805935819665802,0.0
3.0820551364293878,1.0757568864052804,1.7428301532641932,0.06944230517593697,1.0512281293731691,0.7661408183044929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303193079419354,2.4894823014835064,3.687094219554862,2.8658951986827375,0.6217480322340305,0.0,0.3427710613911407,0.7585048571271267,0.0,0.0,1.5884527788112388,0.8499756945500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436895185864184,3.687094219554862,0.9413580768576035,1.9815195342998573,3.687094219554862,1.116175282097627,0.4188553830581066,0.712182130539388,0.0,0.2605056622592524,0.1530920070609355,0.8943203235461056,0.49208090857675724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687094219554862,3.687094219554862,1.9334076163817788,2.641446332502139,0.31454138671026777,0.18653506046369495,0.9959849755283406,0.38654311655166684,0.49255786996150114,0.0,0.0,0.0,0.0,0.0999462479560087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593715439521656,2.8421764618587306,3.660414299587686,1.9724569569157993,1.0634883207702197,2.0269529078277158,0.106560483634,0.6134408760812486,0.5288341846899269,0.016157260114083027,0.0,1.093441642112861,0.6366827973848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325265327952547,0.0,2.2636312584339473,3.687094219554862,3.6383542535245166,1.2876272608820531,0.08975571082767281,0.5702624009849393,0.0,0.20298061378503346,0.9100991164142872,0.0,0.3130217584816433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630101897518688,1.9685946235427747,0.9022602898570733,2.073098686329228,2.343798146643125,1.8046186395524297,1.737065952243723,0.0,1.288418590960417,0.400387049550057,0.5289572357293826,0.28443443686843756,1.4321033715035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411294666564504,0.0,2.685545399363945,3.687094219554862,3.687094219554862,1.4691940489364446,0.23758002798260375
3.3082675642764574,2.3243263068290285,0.20776362694948275,1.30150165461323,0.25357224357243763,1.0258643005535097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130427342208677,2.7980062963020487,3.760122438389436,2.0651941592388416,2.179904521727718,2.0351899808058045,0.19738785528305056,0.7531817484330353,0.21827260862181946,0.08666963312497242,1.0481238558114627,0.17560518801600383,0.029607363326835334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072370881756544,3.3645256998258923,2.931775419692319,2.554688792122639,2.552311755926457,0.5289543634283095,0.37539648679545606,0.32329023987049793,0.42057586113063217,0.3770221891629515,0.0,0.7862375346627593,0.7398165382377422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861923177604484,2.68498503563887,2.369856692049436,3.7218396750268576,2.889926713233517,0.11320490781772288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191926585019278,3.5319115792818314,3.1561526697810773,3.5515358185218107,0.5262026671130995,0.0597265794588466,0.8509712596575332,0.36222736088614915,0.0,0.0,0.7992679312309814,0.5834686420515721,0.6363467859138451,0.2801954162714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191707254745836,1.3994264133300196,3.5657085475498813,3.2729753200058287,3.0022881711493286,0.33476360294795554,0.8556518697554204,0.37120581621569937,0.18844197248928643,0.2478479903926053,0.8916996224244748,0.0,0.8416609469638916,0.5745718706815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958002089881024,2.0426860257510273,3.352950796540195,3.0871092122393016,1.1541017696173246,1.0441216558342474,0.569030821978412,0.18168228012324444,0.20111782325150673,0.8916329362601364,0.5240593201162053,0.6855423518629189,0.31780049722918413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6322179525752594,2.5664936513990138,3.017001860439499,3.0662005415192803,0.2182244263194972
4.898200602976064,1.4490344800240793,0.8572068610192569,0.24354353380065963,1.0623900316422967,0.934418314801268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122373096530097,3.7666795391566583,4.613743667539136,3.7022770009799406,0.2673536388244968,0.5300914663101096,0.5880208565229144,0.4830794845385322,0.8076333658833522,0.6719496933575788,0.7768180997770012,0.6504931911265514,0.3879151186119787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797512019566387,5.081096443522885,4.719038632166849,2.3461691653649406,0.6641582584178138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149379347790184,4.857785907375138,4.734788280838045,2.831640389819481,0.2546535279372173,0.8496618798763191,0.04318054814647543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907237979373242,5.045380885658418,4.536039465978093,3.063351345182123,0.42527074213249283,0.5883156916136741,0.7190361290318436,0.5726603883327422,0.0,0.0,0.0,0.0,3.221306896784674,1.1369081599714899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680835764480484,2.8619080759198288,4.894775766986356,3.9746837425877084,0.6791241410960086,0.5623446459920076,0.6104432924045563,0.6289921404934544,0.9591733967456038,0.06958316362367648,1.167142298920844,0.3606549796225096,0.7277058104754776,1.2997500141488083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129408181347156,5.15123796975592,4.322090776480097,2.5846944750913616,0.6141337765170676,0.5810873441123525,0.5291075564313841,0.37393301189641676,0.874085071138292,0.5193467460012384,0.5295641397571829,0.8256390551325526,1.0128047198054964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533163707541805,4.93307728082116,3.3089493939432524,0.6867322364601821,0.6427305051772182,0.44225950642239775
5.222040622446593,1.573818527484604,0.46356493133382903,0.36722624432488277,1.4273466452144101,1.12261828851286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376458031855231,5.185068128929051,4.65045431496697,2.2206552969660667,0.7904103891204878,0.7569136696513178,0.5117905216166382,0.6464606095106336,0.0,0.0,0.0,2.4657856583010846,0.8866496429957327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286411918620555,4.351246053517128,4.76074006036676,3.4609744764073196,0.7155262613256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558301178989474,5.106741252834448,5.039447943474476,2.1601455666897857,0.5789067866225992,0.7105623257198969,0.38862883523385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710488881050587,3.880077475232459,4.530299081771135,3.3961846828810103,0.49694786786537865,0.6057419089999536,0.5570376228200176,0.40754616676237027,0.7654543976740456,0.0,0.4907708628942409,1.1536853665081779,0.5935228722195416,0.024630478158189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572084729742366,3.2248519853179776,5.053681641740567,3.6712248533045733,0.6293693462188021,0.5692719385682226,0.6569577691461403,0.5619455977456494,0.5529730445786911,0.5225004423942149,0.33134600562857885,0.8787033609967175,0.7557371683178317,1.1428720263832037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510289504950098,4.876709325995927,4.573811334368551,3.0363433485335825,0.6439643486148015,0.5707480791836634,0.45374916228182954,0.7735368578260525,0.6312122827703164,0.728016223500754,0.5717421496896498,0.9735179436340763,0.9387482235031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870243101698701,5.177494859446499,4.8231178734306654,2.247226412481034,0.6715721018011764,0.5905410405420255,0.5206821213348589
5.143096952018302,1.4923586011066474,0.8045570434936997,0.7944805597033698,0.763550982887898,1.0284416510984862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948616092516252,5.156573492006468,5.3110591258541655,1.1736006155810907,0.6541377899158417,0.7692389682111723,0.5405734088857544,0.42908612336234175,0.0,0.0,0.0,2.1462841508234867,0.677572002645258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237304610555567,4.381205446259228,5.171460426220637,2.394569942883998,0.3645646043450087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258750341879746,5.354751681262073,5.354751681262073,0.9533095712703589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235953053474855,5.334073904437617,5.120169214834427,0.9796395542010456,0.7316765809073329,0.6682382075093347,0.6680740508366139,0.0,0.0,0.0,0.0,0.0,3.678783621877506,0.28083937047351704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597457310088953,3.269190889696304,5.037520570835207,2.9167772402182166,0.7229643079616107,0.5880702260312838,0.0,0.0,1.8301625746632781,0.32968818422528146,0.9747659657445324,0.6889970477806378,0.9527349117915027,0.6051982639498608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499807248110727,5.217977803157394,4.679311336067441,1.5091635004216284,0.6938198164223753,0.6149900667176261,0.6052515406610754,0.5253852950592998,0.7380439774792104,0.5931497535076596,0.7046016752148292,0.7264406440548987,0.9386382755220329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173175723035879,5.051876712535468,5.139182598772563,1.7761177748981671,0.6100596932604485,0.744547273039731,0.5145937985662491
5.09765424476133,1.3758362302209501,0.6026827911941249,0.706835563154362,0.7387634662096709,0.7420118800405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596275873188537,4.871067654958255,5.095568970140131,1.3842024350070727,0.7246067187441223,0.6475883702441069,0.6247921395432382,0.6385059033038384,0.6553849862811386,0.48716441152016277,0.5251685148958766,0.6081534376204605,0.6735553910753183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156691699103819,4.052917446118557,5.0848410769032455,2.2383914438005506,0.6467653411128553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625844539838884,4.952807753566558,5.179528292788746,1.982786552690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139727661768969,5.0162827921018485,4.936741059293525,2.0946443342864054,0.5930050005195932,0.4168271263589759,0.672678009407026,0.5779074025177212,0.5655092772241043,0.22263775745012404,0.8503435013965706,0.6872668299631423,0.1149491829279492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236457235836667,3.118363018980624,4.860456867565019,3.0454788161450783,0.7085130608395951,0.5506168635695358,0.42685360275632955,0.0,1.0977282043630314,0.6000963481789223,0.5221906456447823,0.6691874472440035,0.8708700587696094,1.0082190752798186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045685921233222,5.1665238019639705,5.047773949371024,1.4363218280974497,0.4402400103449886,0.6584727719497451,0.6154521904174698,0.6818541227188863,0.689364370462281,0.5560024687994841,0.6409595883598901,0.6860839771090774,0.9861480750001712,0.5015057223609656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882650502941947,5.08789652104607,5.031594097344959,1.0369930801805824,0.6756415606340469,0.4964302963854653,0.7232994133859497
