0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.9991639999723014,1.773059085800336,1.9986707336780216,2.5450928451527033,2.6920954015245657,2.9629644434168783,2.9299298959312523,3.3514070354270427,3.7468097247082683,4.0974920577103076,4.229440134088971,4.210769305944635,4.07289330338397,4.360985046204642,4.506806119558536,4.408663410741624,4.160064121743922,4.162437233051249,3.9251900616381876,3.2935476705026248,3.9072210216146614,3.712935986839336,4.281243654192145,4.162747766575479,3.689783815883329,3.7208343011644276,3.7163655296673035,3.8986615002543124,4.459562237296224,4.126032029421583,3.822620044607216,4.265905327149454,4.028999566173544,4.186687960459095,4.188419714175185,4.298888927728761,4.170714010108997,3.974053217433808,4.187587801921353,4.543061790709915,4.306487735998523,3.8659085943243983,3.8065764006536673,3.775750214089999,3.4863206187423526,3.3092931316971117,3.2212480556027505,3.1587110589202383,2.91024740779001,3.063252215484261,3.2490218387748384,3.285024980888403,3.241700922721362,3.2116473206288427,2.4266781197071428,1.5947670788963073,0.7773824125930395,0.9567317332152212,1.494037987523538,1.352849884678693,1.025748691172879,0.8052972922297058,0.7422901394106332,0.9156487875527717,1.1847339158010959,1.510365919625334,1.3685288502357114,2.623541156161961,2.9740455058159507,2.69678736899223,2.563748675939335,2.0359276990055406,2.3135934110798133,2.219853088397246,2.299581026897685,2.494440592802712,2.7504657793578193,2.8559278603825624,3.0941308927998943,1.7643167290056216,1.5036859200643382,1.7736320730843915,1.4370556372007546,1.465815717191278,1.622470175992745,1.687045931125529,1.8497433326096262,2.4178422499761543,3.2404133554525725,3.0699189820825765,2.684903286307844,3.4836727029100323,3.60621986205126,3.3574465595943135,2.978301226613923,2.7048482282089115,3.008211030511983,3.1432048938008865,3.5025305569269163,3.641281258320746,3.7983790213720017,3.6530769007045527,3.5892990932213884,3.885120650642357,4.250524654626187,4.117321211187923,4.13785524047764,4.335974305640193,4.524323474455909,4.6776079387614695,4.733486329172652,5.03828292298213,4.830832854734969,4.724887991121775,4.5283520293945365,4.8985657742138855,4.75347648369621,4.411915631869675,4.2567587033448575,3.855912414315729,4.184995023433534,4.3208450594078505,4.4371142805041845,4.3475610877630295,4.109492590466281,4.363191422182198,4.1493145450599895,4.298259920902693,4.217342559606676,4.590454764351758,4.688592621082354,4.43484923839208,4.4194729768563725,4.399451063222381,4.516875080861946,4.51820631690758,4.482099737135732,4.675818842207098,4.638211644467308,5.171137016205636,5.124483324078863,4.807626649181351,4.087940946346451,3.735089730761117,3.8405939367170587,4.168085061523184,4.162211831586928,4.299710694711205,4.628657886510916,4.694784765419205,4.654519947674462,4.771380682202604,4.8542419657163505,4.967510833074313,4.891775941062644,5.129578455809519,4.977835190557453,4.892899860692953,5.035029819656566,5.635372725263263,5.313201251454602,5.566589108547534,5.728518667372109,5.526903453469431,5.665796629761451,5.5569233115071155,4.9932908498692425,5.130559459442883
4.932714730736885,1.3266289368865334,2.049436881547985,3.6836897625537244,5.652505013175758,7.401591296114278,9.333578865916618,8.935607176853589,10.767236633177125,13.094080842143546,15.149490457913128,14.855339906755953,14.683331126451595,14.888439063102805,14.09669397506252,13.505278274764192,11.017425799731079,5.947356936368791,1.6579947989302546,0.0,0.0,0.0,0.0,3.347029377681972,2.7390735894246205,2.4760717295970536,4.673986178880371,5.091812752218802,5.2525968684596025,6.051404935590368,7.204845142181804,7.36304068946552,8.440821743433684,9.253517609555399,12.489138422916543,15.16375018292567,15.16375018292567,15.16375018292567,15.16375018292567,15.16375018292567,14.344447319919777,8.197418532092646,4.2230297189770205,2.1733009003574093,0.9463905607755552,0.0,0.0,0.0,0.1632835590920876,2.740811880362718,4.457334526195681,4.719953162127367,5.64266094935031,6.368289069391769,8.11618952744492,5.397934079057578,8.215757241638471,9.251211035540567,10.83482684398323,9.972038914754137,10.117109043603921,10.884208496755317,11.341954979106328,12.04825469581425,13.311280215773763,12.503736180327811,4.802510796791473,2.5937277924421855,0.0,0.0,0.0,0.0,0.0,0.0,1.4777378925225049,1.8737009325157017,2.554519423552325,3.948349924369423,6.161550623523176,6.571380561439888,8.34464068003699,10.828751299105603,12.280422397132412,12.992615085069453,13.158532051557208,13.12200557206606,13.924138377642578,12.739375492457482,13.65749317931431,11.622349238529276,5.702167757060155,3.2706776653647864,2.3272265290323593,0.0,1.329014821978874,2.1067787905865822,2.8284298329208455,2.659809285115743,3.54404668059738,3.9808236303956397,4.467337664091118,4.867057360264134,7.8117000655684405,5.416938007441535,6.591144158891035,6.936851429578407,7.698677938841665,9.211951374301435,10.956269954290017,12.381093687686507,12.956328120513229,13.340343771424603,12.820101063826892,12.8978268236151,7.193588844070237,2.2276603965412094,0.0,0.0,0.0,0.0,0.0,3.4758556488365895,4.478532501766553,4.455887946371724,4.6601602922405245,5.876731212698731,6.598902183207772,5.6318073074784,6.184420232573841,6.940031555233261,8.359057671459635,8.208206646293679,8.877588525145084,9.676599502098078,12.640164791091463,12.886448508461212,14.831589967340692,15.156868421738784,10.654384426479655,4.067309309992528,0.0,0.0,0.8154078078660345,2.240739493690556,3.5760655342047234,5.009458479291897,5.274751999940235,5.739928416338629,5.604103112062007,6.330818539525035,6.439277228869018,5.840615072001757,6.578511327776102,7.156969722009919,7.490247523319559,9.189802117715432,11.150540066093324,13.314209528619402,13.55060173109169,13.389345815620583,10.437694812937355,1.8802912085459325,1.2193784422190108,0.6764270073005085,0.0,0.0,0.14995380447929782,3.0317628735212625
2.5618349235775866,2.63862055820545,3.4755593829615887,5.0587941623068575,6.956930866925196,9.049550658219964,10.597455547593842,11.146219053525472,11.955132060277936,12.341232004029587,12.7946178910484,12.415671706307517,12.344905153842188,12.121940496775876,11.594584881615273,11.18233704723912,10.471264428894983,5.974767627345119,0.0,0.0,2.256233803962355,1.501474814184319,1.2743062078388043,2.4830659018249186,2.9688627193410992,1.5597489815114438,2.4805431821835517,3.5461182978779453,5.343311428253306,6.3955327583560635,7.724163206576146,9.457921424769141,11.026339766241547,11.69404961266172,11.83604831580546,12.002083089107227,12.223229112551763,12.3101375699834,13.611997433728215,14.683161259552655,14.049064628489287,6.230655854294723,3.0888643136744207,0.7930462926472969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566402480432675,4.168316137765556,6.535434081579409,6.847048813453355,6.600225311112759,8.362063389959161,9.132605677809122,9.31254800976517,9.834040763216315,10.759299061793264,11.213988098697937,11.236982699168808,10.573457985558703,10.224724048776062,8.927396766131904,0.4514594142432459,0.36730748749172476,3.8413130348754225,0.0,0.0,0.0,0.0,0.0,0.0,2.3921162794517348,5.754704644856763,8.297667306277702,10.269940461706241,10.122933952218041,10.7552329540903,11.938815118389421,11.824084542172333,11.511618255671829,11.413491681895685,11.159934946749933,11.386276941230307,11.620671509317,12.083318599890001,10.59203115337452,2.1086291057924984,0.0,2.3661193581726394,3.146994294336874,1.2860832389555479,1.2826198052553723,0.012375520643109974,0.0,0.3292743710529369,2.6396841263040347,4.52455434499569,5.832813558616542,6.429514864026428,8.744925150649905,11.291669484775216,13.811459883249242,14.683161259552655,14.683161259552655,14.683161259552655,14.683161259552655,14.683161259552655,14.683161259552655,14.059793516636216,10.32435331452939,1.3330044021099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110533801168766,1.663932051592244,2.6586176513834547,4.346777657359699,6.325399401956832,9.350467133408369,10.721201400489411,11.722429224044413,13.44244004236695,14.440992426565955,14.683161259552655,14.683161259552655,14.683161259552655,14.683161259552655,13.004572053686761,8.011657850569405,4.135727325995991,2.6619794542706714,1.0426815990461007,0.0,0.03337147295752029,0.0,0.5011839851535276,2.150439737808754,3.581055011162819,4.003062904321462,4.58304424532944,5.855584987011593,7.973667836972711,9.568050280301298,10.00451884878841,10.508289989050294,10.407605250656035,10.809012173255045,11.932252984175726,13.686620049589854,13.233740894460842,9.665293792804889,2.3411741899998795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4966321985393916,2.4448244454838797,4.533195868552888,5.339316216644081,6.693049525070845,7.175982032142138,7.914508625164114,9.75255968924938,11.668930577303746,13.175460909986853,13.311029232473349,13.166948531215773,13.514240658418199,13.712292775785093,13.77124881590904,13.900523253578745,10.782836142428716,1.5842468398416063,1.6326852315852927,1.808832341421986,0.0,0.0,0.0,0.8065666671505013,0.0,2.405705366016008,4.711556231806976,6.64397233371463,6.376729844369682,6.942915704189929,10.359408621721634,12.612095332441573,13.623384447009732,13.92416418895704,14.65360325428317,14.65360325428317,14.019328845368072,12.316266151019043,12.086847673460577,9.76316915620324,5.611787014969503,1.9952907534985056,0.0,0.06395562150430903,0.0,1.7153541552920548,1.851780615695908,0.811503143732361,0.4974566550893842,0.21921225900126856,2.044269903143551,3.7074466527916883,6.562097242170352,7.637233564635703,7.175794246236558,8.628531777776352,9.679184311845342,10.716714541516964,11.523390386519548,11.649019157352551,11.130537031509336,11.296208744794525,11.732870368019503,12.03739534700461,10.127739333564659,2.653043859503704,1.717855201527535,0.0,0.0,1.1612477330260913,0.0,0.0,0.0,0.0,1.668286382303398,5.430414216420786,8.67498739054839,11.789557255665791,10.844078803486655,10.713988588906197,11.467909695783055,12.033226499900735,12.668052912035956,13.257950454482646,13.635859545099958,13.478745628572318,13.04839972573454,12.129101249061705,9.850195258808718,2.908136382401924,0.0,1.958432310635831,1.8290497868925644,0.8246062328277601,0.8244609171066397,0.053537707091925436,0.0,0.7311554503387011,1.7283723040185346,3.1544169425029516,3.214835310777676,3.0070274972601982,7.3812481852631615,11.519645149481748,11.442909714502052,10.968149388014755,11.325684144588047,11.939452332613811,13.034566455164422,13.106740876195566,12.9602425405815,12.788878730800196,11.153276594540845,2.2985005760774406,1.7354781445212513,0.5375772229943984,0.0,0.0,0.0,0.0,0.0,0.9767930620688213,0.9538678966887728,0.40189530095281395,0.9213713273724535,0.5929217689493447,2.4687627813312436,5.340132430266242,10.00491512339592,13.402893224060255,14.65360325428317,14.65360325428317,14.65360325428317,12.022304347578514,12.299602117100157,8.595009810073286,5.074231081656261,0.0,0.0,1.5358413106313964,0.5766586361033019,0.0,0.0,0.0,0.5472164263768114,1.1453776404475418,1.9948381021237762,5.13370768177893,6.692460838092422,8.10229191047564,10.624068836509155,12.6525234543559,14.65360325428317,14.65360325428317,14.65360325428317,14.65360325428317,14.631267212592952,14.65360325428317,14.65360325428317,14.573877219579261,10.185806229261253,2.9723892951974507,0.0,0.0,0.3561513913040331,0.0,0.0
0.0,0.0,0.7410220736319185,2.649829791387885,3.828181407416596,5.953787260565364,7.194701492479243,8.260989279266633,10.712279672291794,12.383645701633842,13.600619687232454,13.659010012344927,12.971075307327519,13.982326045509213,13.742200204814706,13.288749883245355,12.487922127552942,11.07034445485798,1.4711009539416564,1.0627846202408868,1.3424480362326767,0.0,0.2830978505770726,0.0,1.301879758885765,0.650540856846382,2.072716081988552,2.658517200633311,4.573489714878794,5.671210696703057,6.103304072982281,8.95014351893738,11.174376796330451,13.419416719533976,14.562736670097648,14.891118121214339,14.891118121214339,14.891118121214339,13.91674188606973,13.914175892850805,12.981710288562093,10.711870498001263,5.806251970065171,1.5652299018345863,1.3833588084371995,0.6108198853716996,1.9935732534337836,2.7204207885125817,1.8296108577805124,0.9726153877571323,0.2518374007599275,0.8527748616250007,1.621453533693326,2.5979864768188525,4.274152093961431,6.057627441009853,8.649318758055195,9.466273838821236,10.348411892954482,12.073752537874535,12.329095046761791,12.372636161721168,12.67140262503342,12.419579370076649,11.818362099677758,10.130149805619284,2.9531058257990814,1.9606797677212153,0.0,0.0,0.7336557714538712,1.115149720788326,0.10585964639791616,0.0,0.0,0.9168471952863071,2.3310424122883715,4.213983502707789,7.849619116296109,7.854656131694724,9.172580781679642,10.643853482313745,11.288730803366004,11.389871409830779,11.770115924167182,12.371895032583222,12.261650520049093,12.768414210241037,11.90490468107451,11.082834477886932,1.2572117504152929,0.0,1.4340975299377599,0.0,0.5490822749161368,0.0,0.0,0.0,0.3651853915592055,2.1533496008273687,4.296058451151426,5.370713896559159,5.583698434368334,9.259678100455096,11.985192487578919,12.475401039230782,12.774456853559764,13.286509631815205,14.348641769951263,14.891118121214339,14.07006952238338,13.667939952772322,13.180188222023258,9.680725546049603,0.3565746470195157,0.3216268578461377,0.5496815577063487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290322682377643,2.440932114795083,3.3634747987485243,5.638484297888954,9.215449998725934,12.528759674423476,14.891118121214339,14.891118121214339,14.891118121214339,14.891118121214339,14.891118121214339,14.891118121214339,11.009132513542474,8.118983610957343,1.8919249513200223,0.0,0.0,0.0,0.0,0.0,0.0,0.38265867593477787,0.6743586171484325,2.592782596416724,5.870026354280376,8.888258792128987,10.350766642179597,10.597098440877119,10.836198239315978,12.149227886671229,13.43469995621217,14.137902809051072,13.35231746136578,12.48469577495841,13.165483687378524,13.80578109663222,11.49355937033855,6.1201951604789055,0.0,0.0,0.0,0.2788019643164035,0.0,0.0
0.3303984767558552,0.8816905630641926,1.1997225996191543,3.004670973907649,4.89420060777849,6.912893830454956,7.524949120468524,8.974142592542737,11.672854185767996,13.980763532220845,14.777875037777672,14.777875037777672,14.777875037777672,14.777875037777672,14.777875037777672,14.777875037777672,14.008012888858364,12.19765798007798,4.5461393151307465,3.2925059562563224,2.41963360245116,0.0,0.0,0.0,1.967301637198779,0.692779340008362,1.1914173637268093,0.055464295628008184,2.032042861830173,4.147983459168774,7.4655512307770815,10.29052539922878,11.801885209659801,13.425762243289578,14.777875037777672,14.777875037777672,14.777875037777672,14.777875037777672,14.777875037777672,13.742333423302538,10.458467968854327,7.8535330599145885,3.7899872850394374,0.989563500025525,1.9440045647360904,0.6385595745814668,0.18109732514348822,1.0809856156382467,1.2262745591103792,0.549149494878341,0.0,0.002723278602329146,0.48706925765326786,2.37658413762174,5.156946469045421,6.458882342615021,9.241954547509588,9.957625392821123,10.968547809015334,12.520941965461207,12.707597768270231,11.801079250216974,11.16833150202754,11.595694359284611,11.847172202876811,8.744161404909248,2.651031605127043,3.953111714607859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210833722849019,2.7844126079351392,4.7970380130031005,8.235228405398036,9.676314718224393,10.72968785506085,11.553196954652778,11.595472390126586,11.399552017460001,11.710876093209654,12.7633965866137,13.854371474985557,14.777875037777672,13.229700937824248,9.84239961739647,1.8579325003920109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644371649556307,5.259257515124997,7.295698581313531,9.942380868146778,11.253213565052208,12.37461496384331,13.689700307950899,14.331270449341826,14.062761757851176,13.67167147967133,13.306577137050157,13.240240068680464,12.553487752841594,8.62975656303729,0.726344082534058,0.8200380789040631,1.3361013972018245,0.3273280960847398,0.0,0.0,1.2232988951893584,0.0,0.0,0.0,0.7983795704342934,4.613786618113781,7.956495920188364,9.973687327728195,10.880546726988419,12.916387067122301,14.578530878931556,14.777875037777672,14.777875037777672,14.777875037777672,14.128358929027453,13.666086136691032,10.582436862781178,8.083579428967498,2.1890926473576506,0.0,0.0,0.0,1.4986394142029644,0.0,0.0,0.0,0.0,2.3334082736884443,5.03236627910401,6.100974691899896,7.4821628035992624,9.88740562584598,11.277386182527106,12.962316185403596,14.418218058698114,14.777875037777672,14.487537617421268,12.978723405667594,13.243576652690773,12.90339746722789,9.132218104596088,2.6643354411211573,0.32909520620464,0.0,0.0,0.13290351037453296,0.0,0.8877072925331522
0.24838850067439552,0.0,0.23349885201907963,2.6729979343406938,4.201180882704836,5.715267290356314,6.21260942585119,7.725968680600588,10.69124004305025,13.3468933355588,14.957877866588627,15.249501629026643,15.249501629026643,15.249501629026643,15.249501629026643,14.05831519354333,11.887124795222128,7.495436214760251,0.9772264659872237,0.0,0.0,0.0,0.0,0.0,1.4511915446213588,1.9149303538641498,1.6916927086610065,0.9362207231919649,1.8449082562172383,2.2551949645692635,3.7957658715614646,7.636606133640607,11.968794973419232,15.115699132456049,15.249501629026643,15.249501629026643,15.249501629026643,15.249501629026643,15.249501629026643,14.88835386867964,10.711228567387298,7.609002500536526,2.373761335488465,1.0243994879508886,1.973856098225322,1.256250713749732,0.5924643015275354,0.0896822385972046,0.0,0.3855134611104701,0.0,0.0,0.40808584943359316,1.810300550019155,6.282435646685104,7.114671686997388,10.550506870381707,11.365751619725202,11.646412643223236,12.124131194243795,12.43739411810658,11.818920579830415,11.090612413577338,13.091455428351663,12.540695277258306,8.153418242559235,3.2538824395202477,2.443166943815582,0.9128025367451998,0.07797047535925976,0.11085088096639067,0.0,0.0,0.0,0.0,1.0400623614616897,2.5386850673269516,4.864858790079926,8.704225658591229,10.412778657081008,10.531911752793269,10.60661853301183,10.452336683895282,10.888341199746899,11.879328807170703,13.052714539611102,14.223038049392615,15.249501629026643,12.823908607442641,9.618436826848926,2.737473445991709,0.0,0.0,0.0,0.2936067879343364,1.8830601511071154,2.0603427554575777,0.871383452972165,0.5309763089364796,0.3599218260011523,2.3866907957932915,4.412512876165754,8.704192936710635,11.851836973825318,12.7113726064345,13.22588600324143,14.149138408895363,14.386168440386347,13.734923029754569,13.320309534399888,13.478546186362621,14.113589721394932,13.97636324359667,8.379480081463473,0.0,0.0,0.0,0.0,0.0,0.0,1.141167859702057,0.0,0.0,0.0,2.627092089926544,6.612254024245994,10.309520218162278,12.60617994079624,12.187219888969373,12.723831462470512,13.091304544124482,13.931801495874957,15.006118099053735,15.249501629026643,15.249501629026643,15.249501629026643,13.453834803926563,10.070514148659893,3.734786147487198,0.0,0.2751658494846673,0.07362457218851262,0.0,0.0,0.0,0.0,0.847938111909213,3.2134084272846346,4.938417123183764,5.190731908676469,7.0998277694425544,10.800182999780988,12.654547425019212,14.509775344328654,15.249501629026643,15.249501629026643,15.249501629026643,15.249501629026643,15.249501629026643,13.646125844175955,9.839645829072907,2.663079341521042,1.766762497242403,1.030756849432604,2.3832645422128036,0.976230834599579,0.0,0.055611034899687134
1.0601811255952323,0.3701094955252397,1.0521852375573428,3.8466081902276446,4.842233644431257,6.002223224556587,5.941309971467942,8.204495848249481,11.534823126659234,14.054870140200798,14.961446953639586,14.97111083071395,14.359127671699705,13.952689755716603,14.055301358488556,12.925135110390261,11.10325894678564,6.833962104155032,3.434709399247238,1.5655393699327942,0.0,0.10851040517133329,0.0,0.0,0.9469793292302398,0.9821245371682084,0.7722188285735433,1.1964467926409446,3.200674160309661,3.7996297102336025,5.402489876114674,8.754034011767823,12.308454424496613,14.56621062079528,15.39285607842673,15.39285607842673,15.39285607842673,15.39285607842673,15.39285607842673,14.793106673984742,10.45214685684312,7.502677075095251,2.1563900803897584,1.3685663106565549,0.5309895267733046,2.0284574773835335,2.3635748704001016,0.895283137670985,0.0,0.10242165455676668,0.0,0.0,1.5778520282768536,2.5906828627905676,7.400465037353763,8.304474267008956,11.035034708748066,11.183293978479183,11.288830525722137,11.471481747616226,10.919685651744325,11.992247558998226,12.659414731531111,13.637250825764713,12.826040230377831,7.524419192912565,2.988081709473693,0.9114900641477836,0.3546008330231785,0.9809379987625858,1.9710169077399156,0.0,0.0,0.0,0.0,0.15053626858476393,1.5100561413841656,3.8026193374477693,7.518437186027075,8.961805075152373,10.593290107340517,11.182095742130647,10.643716957408042,11.690945248999038,13.379305220885263,13.784969696407554,13.470614317089371,14.486326974245312,11.96079339610632,8.950560370184803,1.2058285428568298,0.0,0.0,0.0,0.5987219924656921,0.030967752103887507,0.0,0.0,0.0,0.0,0.36097798953911175,2.5027361223738205,7.602922482198848,10.731411159880734,11.597920454501086,12.131543910744014,13.027188881845285,13.716713346369827,13.06848583152669,11.736322257671207,10.885145984380655,10.481648610125774,10.173796369581263,6.337833536775491,0.14848307890360604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660344812187398,0.4349817568326452,3.218939695367643,5.891649680718335,9.101282171584732,13.343294823914622,13.054688681289882,13.653188470183093,14.20342759279047,15.188458610029596,15.39285607842673,15.39285607842673,15.39285607842673,15.39285607842673,12.811214578650434,9.742969848225451,3.676824934908819,0.37727207715918054,0.5706618386184398,0.0,0.0,0.0,0.0,1.2416306705693398,2.4876673369309867,4.716083028062048,6.470712993405158,5.872071452968418,7.22916357254203,11.01530784831173,12.049634455727304,12.496287605729542,12.672581569079219,13.727615829164348,14.55379703902217,15.39285607842673,15.39285607842673,14.830410725818654,11.742729977930141,6.3088987896669515,3.374451230961697,0.4401055131712105,0.31591481832557416,0.5706976779043239,0.0,1.5077565781161257
2.011999827179602,1.173832417710412,1.8572946804615937,4.319047683944208,5.372255286772924,6.197244879327573,5.596953295557962,7.699936803872257,11.401101456697493,14.150595209059762,15.117323768522636,15.117323768522636,15.117323768522636,14.568495480553437,14.702287074331439,14.248329877307258,11.861713902921203,7.968130911947793,2.3629432547854594,1.62340132668858,0.5769541158147367,1.8738717564615959,0.0,0.0,1.01563982039389,0.6780055395930187,0.26971707301006465,0.135957129059864,0.8921748558402581,2.2070114238162994,4.534990066345303,8.450917610480085,11.734481144632419,13.044111822783078,14.685443509034014,15.076873261202678,15.117323768522636,14.980667696379445,15.117323768522636,15.117323768522636,11.41480662056492,8.569667764387015,1.5025448260567578,1.339171343405144,0.0,1.627638799362975,1.4257365508929323,0.9379549801594016,0.7889475908753311,1.1799104236093108,1.633622869474025,1.0880023647637374,1.9116791089452874,1.8738651111240863,7.37756134432201,8.558545947318267,10.858546367337436,11.622862902100287,12.181637120297538,10.897993991857627,10.2064418754347,11.050686277107236,11.681198603214103,12.585470901775802,12.060408142866656,5.944318828395471,3.436594844247778,0.7060854695566039,0.0,0.8402714472208787,1.2907398983688956,0.0,0.0,0.0,0.0,0.46673995425541287,1.4497568554351359,3.759036531907444,8.941519225923761,9.080438767602455,10.037924225753557,10.51260676624353,10.408533121808832,12.573015511891551,14.925303700093687,14.803220515210715,13.643279781349356,15.117323768522636,11.393453236388044,9.275428738734036,2.628292257344138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330165971021507,2.4423453516020053,7.556827320577289,10.681641625922037,10.972801119368325,12.645549258176903,14.934319733601741,15.117323768522636,14.377699055288984,13.311847289937607,12.765589733889103,12.243748274179566,11.40577977430431,5.799671681580466,0.0,0.0,1.443126160194542,0.5024915321589902,0.0,0.0,0.0,0.0,0.5263901369184955,1.9505295541523209,4.32177339865157,5.391970088405888,7.847518261412724,11.544202830428043,10.681128020175526,11.927771711486947,12.599250853848423,14.665102919346749,15.117323768522636,15.117323768522636,15.117323768522636,14.93897282145259,12.967653047319127,8.728544944099873,2.5133126003604978,0.051582855559166536,0.0,0.0,0.0,0.0,0.0,0.0,0.6734895259074128,2.5803786981022885,3.978158088826306,4.175107871359048,6.661695852709418,11.256556580500433,13.07763225677599,14.581903293725517,14.796624736150255,15.117323768522636,15.117323768522636,15.117323768522636,15.014031345460262,12.935906805808461,11.029203139899662,4.755339997007904,3.445776673295055,0.0,0.0,0.4479803354148364,0.0,0.0
1.0896660638126263,0.0,0.0,2.1936972729305673,3.940677874394686,4.974350206482953,4.939281666450236,6.797011713025514,10.233428803665683,12.876826565696582,14.394665184325287,14.58091572290265,14.516018238912158,14.306986580229799,14.276452897850465,13.642307899764635,10.820162447504666,7.3150916126907255,1.9374105510237312,0.8899725189438086,0.0,0.0,0.0,0.37645544884843235,0.817638681730575,0.0,0.5078442115660073,0.5721261485306205,1.0381727881312408,2.9760444086619025,6.049480765577692,10.45592303249462,12.763329827761769,13.735381731501649,14.751776321876102,14.751776321876102,14.616358394187237,13.817421548950286,14.751776321876102,14.751776321876102,10.20723873676046,7.456994188987192,1.302790744768667,0.9262507207150897,0.0,1.467584350468565,1.0230370687346058,0.6690343859620997,0.7076950915955331,0.4321620974852825,0.36539763919694224,0.37253630308487523,1.2616476277208049,2.3484225274381263,7.513144651371118,7.932147033781661,9.46101087395487,10.87320819202643,12.157077171795308,11.332605319071797,10.426746070495154,10.696932142100543,9.32563603071099,11.856163098170956,10.313856911162084,7.1606593763727915,3.7892202233295675,2.4161466587657427,0.0,1.7918441482639698,2.7335530622573,0.0,0.0,0.0,0.0334883740491327,0.3912703979575879,1.5369399754221345,3.6628878378864456,8.573182905242104,7.764041201464157,10.212157397683974,11.717013529981664,10.9087713239021,11.92203745600593,13.050942238452453,11.363020299408822,12.040952282716342,14.751776321876102,11.220426613443804,10.10488504313807,3.0718710286874935,1.9634579556595884,0.0,0.0,0.0,0.0,0.006082325620684494,0.20983800825032176,0.0,0.0,0.7674256845119972,1.2573347868502573,6.4600988270665,10.876128262267223,11.914339408743617,12.968489162041706,14.751776321876102,14.751776321876102,14.50430278697349,13.79438192217537,13.129561678533825,12.523975512553069,12.132254376562603,7.6936886991737925,0.0,0.0,0.6073477922160563,0.0,0.0,0.0,0.0,0.0,0.33163201894250993,0.827826174602416,2.5948941291762155,4.822788361402919,8.84699246659826,12.182392360684998,10.783461534571607,11.379261376619807,12.40355273026814,14.746851506031875,14.751776321876102,14.751776321876102,14.751776321876102,14.18233536741552,12.543347685857839,10.470661429777417,4.652279472184457,1.1650099869820698,0.9986295108313828,0.5890336607726596,0.0,0.0,0.6106323766451051,0.7281499264445275,0.17446606359927758,1.5965677481899134,4.0619359673477105,5.099354008326605,7.605337450171887,11.287548661634599,12.850057936244403,13.84256791715758,13.664336360993957,14.751776321876102,14.751776321876102,14.751776321876102,14.32255413325998,13.87736608031615,12.317649381160956,6.531678356764581,2.239361508969509,0.0,0.0,0.0,0.296588648139134,0.44750741391403104
