0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.49618425128834576,0.5254244648466708,0.5576428483044549,0.5868830618627799,0.6622738720802807,0.7891232516927336,0.8696516836969239,0.9,0.8905876577917179,0.9,0.896677732183971,0.9,0.9,0.9,0.8796284911236127,0.9,0.9,0.8893726581003548,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8947471978096563,0.8971919853800054,0.9,0.9,0.8769046737958165,0.8917330186612019,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.887436166711484,0.9,0.9,0.8958352778918409,0.8988022415800629,0.8851613857588612,0.893009363957508,0.8963648692579042,0.8683298027254251,0.8817016637969123,0.8910541467451571,0.8950698408728867,0.8975862566459596,0.899577654746745,0.9,0.9,0.9,0.8979229576208491,0.9,0.9,0.8744197803309585,0.9,0.9,0.9,0.8863047983496519,0.871806726335311,0.9,0.8769722983238202,0.8880548686794917,0.8937236989877005,0.897086317799035,0.8985699250306269,0.8992485612733606,0.8997428409691056,0.8998674202329612,0.8999381294420485,0.899971127072956,0.9,0.9,0.9,0.9,0.9,0.9,0.8868226771321239,0.9,0.9,0.9,0.9,0.9,0.870979244916222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.86430096015758,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8980235318513157,0.899139138317462,0.8810135513529812,0.8898738940549233,0.8946444150779372,0.9,0.9,0.9,0.9,0.8676008714035179,0.864000968226131,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8691008310607625,0.8943284756924532,0.8971516344588765,0.8640450966068014,0.882102448088719,0.8712136309259151,0.8900011167999025,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8655009278833756,0.9,0.8067231495376723,0.8697934373864591,0.8567016245264052,0.9
0.5272065260813844,0.5700181986000128,0.33992449580803025,0.3945756521659509,0.42455835437808886,0.44817666770743025,0.5147661401732346,0.8427823549265154,0.8873157709881353,0.8989141199405829,0.9,0.8972604462118919,0.9,0.9,0.9,0.9,0.9,0.8692390456426204,0.6564996502441112,0.6080338564653126,0.5336537157072988,0.3063486537092319,0.3213395597747139,0.1593602079178149,0.18989814535610353,0.223489876538221,0.2516436919447384,0.14264435859396424,0.15543292329388464,0.16866881484919025,0.29688901589424344,0.5610377370284336,0.9,0.8937720134713042,0.9,0.8927099591131288,0.9,0.9,0.9,0.9,0.9,0.8615488070532755,0.8585312517078781,0.8791734730799566,0.8805684658004566,0.7974059786182116,0.5485967683224054,0.3714193579849692,0.4066767948455388,0.3203668530131283,0.31014291478711736,0.1501285641532304,0.15304708818261284,0.18503168068818907,0.4367379496171019,0.738181407378532,0.9,0.9,0.8763823241008685,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8850464029011832,0.6231514107835834,0.6208651028509712,0.5883376238250679,0.38146527549741194,0.305504319111769,0.1892361392050475,0.21445903452516407,0.13729578399001843,0.16954010744446757,0.22014698816740305,0.18260536513536865,0.18971246569996267,0.2855732273841477,0.37630241602197284,0.665920129299094,0.828251225104469,0.9,0.9,0.8857476328952023,0.8630868547711444,0.9,0.8888371085539879,0.8893844972973871,0.8187052307246103,0.831012248666672,0.8188657958026778,0.6987736714383891,0.45357349011256254,0.46769935601821755,0.4268726359767892,0.3503361440539058,0.15430678782027907,0.16795080594187287,0.20529885217579752,0.21148888827922355,0.45563510410992386,0.7448462393811563,0.9,0.8914597437322944,0.9,0.868817008996083,0.9,0.9,0.8748233399239422,0.9,0.8640096834018659,0.9,0.9,0.6737010152863536,0.7028508646592655,0.737275448680609,0.7360173256473922,0.7701642920556604,0.7970932005239695,0.839108394464265,0.6080964579832776,0.6092310019561266,0.6448519022941943,0.7221010067996373,0.9,0.868316217011899,0.9,0.9,0.8716927543641689,0.9,0.9,0.9,0.9,0.872930360165506,0.9,0.9,0.8954726132731267,0.7294264843260807,0.5454962371780063,0.2999175088830066,0.33846176628776103,0.33752586425143777,0.25491658036731235,0.14820046897331457,0.1798488768639046,0.1738946075007435,0.24238554420656827,0.2702474541641702,0.43466946315597066,0.7549329115537502,0.9,0.9,0.9,0.9,0.9,0.8624716356839969,0.9,0.8615488070532755,0.8952923519792403,0.8673933883811776,0.8957080655872558,0.8617778775072389,0.8002867809644367,0.8348009857455574,0.5888308985521158,0.5388088326043968
0.4064686031304518,0.14739911313739817,0.17789213502407325,0.139542152548442,0.1400274786759556,0.17954464651855756,0.27914933607601666,0.6335453953799772,0.9,0.9,0.9,0.9,0.8967449178617093,0.8822521351623857,0.9,0.9,0.8991097986165334,0.9,0.7871368290449725,0.5455514232810483,0.5380221574363955,0.3803007974707052,0.3162915843319315,0.1372084811777168,0.1563226596663616,0.18706006643443532,0.18044736359711241,0.1539176935435912,0.1437570399425405,0.1886060962220014,0.41951949590190873,0.7686567479221482,0.9,0.8951074120765943,0.8906280567994513,0.858481592757542,0.9,0.879034775621922,0.8643201187760126,0.8691580728405475,0.9,0.9,0.8734954424236008,0.6691958155414806,0.5330090692237545,0.34109950661699584,0.14560203137638314,0.17823173248026153,0.13984121584411238,0.17204230864876102,0.20746351073387453,0.243762924440933,0.23542175553072323,0.2874445886802758,0.4805851667523458,0.6886543279573581,0.7662687833774108,0.8924359077400227,0.9,0.9,0.8912685921772393,0.8849461291718188,0.8726718057365119,0.9,0.8700054045934887,0.9,0.9,0.9,0.6080736990764666,0.6460069277226508,0.41710951356883663,0.45348506570027797,0.3585945614845615,0.19457969679640214,0.13319850287442073,0.13844551196476826,0.1428661348398523,0.16912776800292428,0.19998303119335525,0.22819397862219654,0.5080288071503524,0.8004415928882498,0.9,0.9,0.9,0.8812503395122168,0.9,0.9,0.9,0.8824478916821528,0.8617252183233589,0.8838915257131761,0.8534934842728189,0.836479713781153,0.6623356419104441,0.412699039619303,0.401759912398585,0.4052273481284434,0.31276904289533775,0.2827900675781291,0.13621440872832954,0.19687920636635875,0.4365955468049846,0.654097952748543,0.9,0.9,0.9,0.9,0.9,0.864968843889176,0.9,0.8881598827830715,0.9,0.7284617491694745,0.5610048934509719,0.506864949729731,0.3625761965708435,0.20979715561046663,0.15754119786341825,0.16271955992735654,0.154809923684,0.18935291414716857,0.18316524715380947,0.13459382017508115,0.14865765098743083,0.20254557553096658,0.3690561816736937,0.5928823984478182,0.8999999999999999,0.8946239650930855,0.9,0.9,0.9,0.9,0.8858302712578687,0.9,0.9,0.8878337980585049,0.8933570676105227,0.8707032596868544,0.6333145888592248,0.6684430537370233,0.6752901700316196,0.5175649333551774,0.5441718675415381,0.36909721917048144,0.25302000915646905,0.2720531801367347,0.3275616277735838,0.20796525022129408,0.18070748934862882,0.5081391737839026,0.8282263411762841,0.8707298901830582,0.9,0.8640952962472239,0.9,0.8961996555247518,0.8899543420587785,0.8744533893545521,0.8958592909906422,0.9,0.7553698673103364,0.6983936186819839,0.7169207890511964,0.5116341793294965,0.554936747402832,0.30695950578293707
0.3032243890740567,0.17241609401964203,0.20399513074001527,0.14002813488404559,0.15183915707196222,0.20150530896671895,0.39110516846996024,0.730863488663207,0.863636019325433,0.9,0.8610880147394389,0.9,0.9,0.9,0.9,0.9,0.896820966172621,0.8908280823786519,0.6613075923645224,0.4431935993462412,0.2523831771336126,0.1392329915291043,0.17475242279403244,0.1806842528625012,0.1349743074813285,0.13402913439695394,0.14421891563614023,0.16742880142695468,0.16370713891119149,0.14354907007795042,0.3107866934148744,0.6609594537589567,0.9,0.9,0.9,0.8996545432981327,0.9,0.9,0.8922908595818996,0.9,0.9,0.8814972407617745,0.8764225572517972,0.6656923964470907,0.4861654155268177,0.4797042511113443,0.3652724834240897,0.3094543157856716,0.1383097427634195,0.16988877948379275,0.1988077015400422,0.13708963378976732,0.17426434806430222,0.20450689251009538,0.21430741370994166,0.22550235126467208,0.45183013339561784,0.6406518344203003,0.8670595717707907,0.9,0.9,0.8888756727968743,0.9,0.8945603861229506,0.8903499790477647,0.7695888459318527,0.8878225707184851,0.6252418648984908,0.4976982855789217,0.26084243952876385,0.2957477745661687,0.1960638175120234,0.1534598369866677,0.13979847326064532,0.1700163446051404,0.1504523202889298,0.16364359913463275,0.16022489809877127,0.3081015026167586,0.45090905994108516,0.5630170615588194,0.6930453499993834,0.8960841668693049,0.8862532247120044,0.9,0.9,0.9,0.8961460253470379,0.8333132881250913,0.8888451410362613,0.9,0.7094866037050509,0.593179909564838,0.4757898698321817,0.4467329421768813,0.38057835956072783,0.20676229128965748,0.14846358293797657,0.17595912353071533,0.12831223981826567,0.15147053165219798,0.2610681211596498,0.36061826668816716,0.6843145692835159,0.8969502029515828,0.8837488614088279,0.8862219637982823,0.9,0.8870195460044046,0.9,0.9,0.9,0.8792005885247732,0.8081046731183029,0.644488009717143,0.46147876792922027,0.24618205004883292,0.2237481404300815,0.19394712177192383,0.21624554532608897,0.24040905829247783,0.13607144618917227,0.1457742139626849,0.18729853766571364,0.15230204956992918,0.19775843295711892,0.4607254964436799,0.6471416663735317,0.9,0.8858193991740493,0.9,0.9,0.9,0.8910312193266601,0.8709546351624221,0.8945875927018418,0.8695544264846818,0.8989216547291629,0.783599454305349,0.6488075336428761,0.4596920293107144,0.34626841195150954,0.37839191482223405,0.17515028443208946,0.1886629964004162,0.13157903672037324,0.159074577313112,0.16373088937491512,0.1636136582601468,0.16273004200557334,0.26679852173019275,0.5693564025632829,0.8668145019011804,0.8775005092775098,0.9,0.9,0.8915362738948922,0.9,0.9,0.9,0.8942269707190947,0.9,0.6833513521408601,0.48639120233789024,0.5194697069590761,0.30469042631938537,0.15595384167755086,0.1648564501054951
0.31067679077778165,0.22929643496199514,0.14804947730346654,0.16723673418704507,0.15325888929713818,0.1771765033606763,0.286584509905025,0.6099766782273875,0.8841117476030474,0.8991633163464942,0.9,0.8937716235993345,0.8804114655879608,0.9,0.9,0.8744431268690298,0.9,0.8932361848128274,0.6627565768979952,0.5057368684860292,0.28327268033694564,0.15928535352597725,0.13566660202280317,0.1660158068762153,0.1671882033317542,0.13984931309267085,0.1646078749467702,0.19415841651456622,0.1384908365771983,0.16036375301725816,0.43793501639275967,0.7136429242136011,0.8970063921963705,0.9,0.9,0.9,0.9,0.8885119899827971,0.9,0.9,0.8999126391315252,0.7816486231420507,0.5639137769701346,0.5092023731390367,0.39063003916559363,0.16028309253216125,0.13054096702794762,0.13532997662715437,0.13088514272704657,0.14730384212403747,0.14581872001579357,0.1634786556337861,0.13725749586584274,0.15032352031458188,0.23617597343517743,0.3538778283276395,0.4973285227853622,0.6687944155740071,0.9,0.9,0.8919245622613386,0.8834749175832648,0.9,0.8990170584671592,0.8950200609171457,0.8845728262760033,0.7693992539843633,0.5437525282309517,0.4436254245211798,0.22533319493408957,0.1557354737061244,0.16791784877239083,0.1334111563745642,0.13571707222498172,0.1290180993773853,0.15963352532600278,0.18970468820222391,0.30889164487694354,0.3971617793583503,0.4606599721044349,0.5820695371100294,0.7544393617752418,0.8980427748566652,0.9,0.8960226237015332,0.8976246924344266,0.9,0.8901226633382893,0.895503259323868,0.8151713082297606,0.6756323675224919,0.4386918836651166,0.3198206317440871,0.27274092107299663,0.15075068281755064,0.16002243385708123,0.1337065879647344,0.12867685130901926,0.1426853759625963,0.17451512211602005,0.14519173708464356,0.16397424122246199,0.294410162092511,0.5221642281889626,0.8704994806519232,0.8946337225174851,0.9,0.8678469812992962,0.8834697669865439,0.9,0.9,0.8935258542892618,0.8985648634132596,0.7680516996472899,0.7603992980689047,0.6356096928327495,0.41810877933543766,0.18222425352723648,0.14093400067402642,0.14336344152992397,0.1318531017307022,0.16359491942436344,0.17926819080048845,0.15533666983390013,0.1782226050387212,0.18346948093906598,0.27927909680492446,0.5431120943774626,0.8958836554603022,0.8884062919198442,0.8991502231786362,0.8979509975018475,0.887632446111032,0.8930487418415427,0.9,0.8865942118979787,0.8924363287424826,0.884343321926294,0.75579859389527,0.6341982542194876,0.5918218276810455,0.4750304670175953,0.3356375418315208,0.23154713948398534,0.15827292107298496,0.1902194524976293,0.12555722513971548,0.13104675705999347,0.13956733551961636,0.1904087451504576,0.27779401331705994,0.6119270375365446,0.9,0.9,0.9,0.9,0.882716109977953,0.8997913396873591,0.8985863318865369,0.9,0.8938765029897648,0.817618552753657,0.7307976332787256,0.5502182160204778,0.312954011464233,0.12790164860333142,0.14123423146300343,0.1538555482054707
0.2977680977818894,0.17083224468064256,0.18400469676249515,0.13196657088050226,0.15977329519215605,0.1487531037904776,0.36121477366676785,0.6001746390862966,0.9,0.9,0.8941851774049863,0.9,0.9,0.9,0.8968830810001321,0.8969499766199083,0.9,0.8640478723220464,0.7156081212092995,0.48538172030214033,0.36527507406468396,0.23893820201524318,0.14617527113578235,0.16039922212993857,0.14460550659284255,0.14577747386094703,0.16818051512189247,0.13161954451468716,0.16410862319015332,0.20923072422659733,0.33178332138822075,0.5818077125329566,0.8946722948010601,0.8889973517692821,0.8967131269085948,0.9,0.8954280518695269,0.8997732133087964,0.8959008676700936,0.9,0.8961124851175756,0.78036317118136,0.5984165879486529,0.4284577083916728,0.2860250831060992,0.13531914640261095,0.13201231853608403,0.13205393684540878,0.14652852860841886,0.1413459918800324,0.1482337473971382,0.1799410275534393,0.16003476822513207,0.23922830881115437,0.29644177178955167,0.30493147963493045,0.4449193983637153,0.69637165576518,0.8690226649121306,0.8821973383473705,0.8911386686989058,0.8998464681747002,0.9,0.9,0.9,0.8236230335708388,0.802233992861428,0.6667763937939241,0.4363498480638426,0.2580868175801925,0.15505896914145592,0.1301165834510454,0.13580323922298873,0.14000898921336963,0.15840269072725782,0.13597534158098235,0.1360662795606207,0.17370859138861797,0.19382560766528506,0.26818714596627846,0.3452313155809349,0.49767396026239985,0.7189998114356672,0.8956634897474365,0.8997030505856977,0.9,0.8994172785110451,0.8930481005158918,0.9,0.7762747394966458,0.5825360961747126,0.3893870015507188,0.17247064996230158,0.14195563565203886,0.16516879223708558,0.1362191675984075,0.13961362934737787,0.13609591149160144,0.1293259551693364,0.16364162295221038,0.1544513494978467,0.15973303392741323,0.1727811888155556,0.40384178179409685,0.7206854355076562,0.8955307142351083,0.8900707215210342,0.899978658769152,0.9,0.9,0.9,0.9,0.8999151322779972,0.8397667527898269,0.6700124143310674,0.4509841397432531,0.2678338106971725,0.14640195161736153,0.16568997371634445,0.13955017023611865,0.1457640917962589,0.16397667582270814,0.1717620623731313,0.13809822038488853,0.17633832593110174,0.14470937080878196,0.3068798858907613,0.5773063732873707,0.8977474228033495,0.8878046391756949,0.9,0.9,0.8997038312580753,0.8932378707144948,0.9,0.8986645253186584,0.8869693096709479,0.8846217102165318,0.7468006437356122,0.6048598084322933,0.38454977250538575,0.19826343276992206,0.1983113826120754,0.1487354820914653,0.13398278655615975,0.14565339985530482,0.1655754226078644,0.13751962540608925,0.14671685250818245,0.15957816459861499,0.18520468028364398,0.4965053787390138,0.7858465803607033,0.8847471887430727,0.9,0.8902837143038678,0.8947088643237936,0.9,0.8990435741409796,0.9,0.9,0.8854051210208725,0.8574656198374769,0.6165730085703239,0.4710722274222411,0.2932452595820949,0.13508278508739469,0.140527416756724
0.18275675582823442,0.1631841828537154,0.14177842862232856,0.16960023120383785,0.1696335171776249,0.18473915419031872,0.2269761487876621,0.501545471913043,0.8516423700047006,0.9,0.8930367647786074,0.8999500240535557,0.9,0.9,0.9,0.8973242861643282,0.9,0.8394163122977962,0.5062470256033946,0.2015249920745028,0.13335878280932187,0.14658227272301833,0.14111151983693496,0.13532176238069596,0.15413752209943915,0.147203123995616,0.15472105628438682,0.145408344179081,0.14387572446330452,0.23622915118021787,0.3424842634872385,0.6899125898212632,0.9,0.9,0.8943930088968217,0.8960326353493201,0.9,0.8975214153327273,0.8990412941254821,0.8909949231077605,0.9,0.8193060674676211,0.5804921500662129,0.2770174646147136,0.14729289299226275,0.14964747760571875,0.14085337621549648,0.1596335857428438,0.17573373804713524,0.1593467384562391,0.16044660158959143,0.18956767091424376,0.14625402563666728,0.2355084459337381,0.3129257034464936,0.4127018495241327,0.5397716446092657,0.7300560424429318,0.8985474473288702,0.8994271517740997,0.9,0.8982362047874856,0.9,0.8956199096587308,0.9,0.8507528026467487,0.5360664796389059,0.22985512681024245,0.15118943744861957,0.1708800894286429,0.15667486473585837,0.16460943863268626,0.1414408836129206,0.14633561798315933,0.14957258133797346,0.135321762380696,0.1531671836606326,0.19248770834443305,0.18167647023657288,0.2740883166938952,0.3956152785487389,0.600186278838897,0.8079268363147989,0.8852406153447572,0.9,0.9,0.8978508631327047,0.9,0.8993496339778644,0.8524830598370919,0.5294372606189128,0.23853262109096568,0.1518251258156843,0.16787986356698636,0.16660387424690995,0.16782643037444867,0.14504427326126296,0.13955550432711647,0.15920900975280672,0.153253706025329,0.14495505797692398,0.18241370299817386,0.1897227253342929,0.47099684138193604,0.8286952333855762,0.9,0.8973959402034786,0.9,0.9,0.892179220584231,0.9,0.9,0.8966433163131554,0.8377740359865316,0.5090387066262887,0.1900192587939813,0.1560927246218402,0.15787065441639841,0.16165980004012265,0.15980563925772118,0.16950218646364723,0.14783331107514447,0.18095755319758108,0.1456352611806012,0.16023347849595693,0.23043913235280356,0.32293333427550736,0.6373751979528355,0.8981553425824378,0.9,0.9,0.899911041815558,0.9,0.9,0.8946895564509069,0.9,0.9,0.8322401634263665,0.5004553864235346,0.19617850883266585,0.1494585705798362,0.1439007340754566,0.1396825780543388,0.14233862422818666,0.16264094112036243,0.14709568317426128,0.1516244746632497,0.14982636787577625,0.14939664091677404,0.15631807992587943,0.2306469342772124,0.49825616902973807,0.8076491634652732,0.9,0.9,0.897904898979284,0.9,0.8970750941688811,0.8997766009779274,0.8940236470565973,0.8963639932710327,0.8193783466624281,0.548036457490315,0.2298517769356096,0.14095412756910458,0.14997545070476276,0.15981997014912536,0.1585477824118879
0.14702278493713183,0.14606659505699532,0.15399966884822644,0.18218195359727873,0.16894221386272543,0.16623782790186228,0.3803391787150602,0.6862770598107654,0.8972801463952764,0.9,0.9,0.9,0.8972271919918038,0.8962927625360977,0.8984371197296619,0.9,0.8985761678604572,0.8172170975264463,0.5176236321330944,0.17055324769693547,0.17175089695620502,0.16294703408230932,0.15434609643946595,0.15128573693170483,0.15554143670238885,0.15376586874170656,0.1549663921724152,0.16822731151893783,0.1605591584344506,0.19423385398863197,0.33319110382948103,0.6465552655995375,0.9,0.8984021997610685,0.9,0.8964932740481626,0.9,0.9,0.9,0.9,0.9,0.851283594683405,0.5162333687223009,0.16371877933969875,0.15722431778006216,0.14889128675715327,0.15459906743730065,0.14679901035371415,0.15808118417694134,0.14989722329215732,0.14768983480803047,0.15361484885878907,0.162208605385517,0.15724538712197408,0.18757004778399114,0.2999247670241451,0.4701940746283041,0.6843942524959332,0.9,0.9,0.8986436600420287,0.9,0.9,0.9,0.8993139834031787,0.8161014456396234,0.4724900355300134,0.15829306796301684,0.1503580366838379,0.1574944131777892,0.15224169445471028,0.15862683863480778,0.16493206958439502,0.1421479001058846,0.1598812721269269,0.1643408183340352,0.16188039618286787,0.18779554172898447,0.190465032592259,0.29391516828431524,0.4295885305626366,0.6527443504255307,0.8787852956388957,0.9,0.9,0.9,0.9,0.9,0.9,0.8057841737219195,0.4576090024409464,0.16509315787745021,0.15271493708894082,0.15799475555093728,0.14703433286371498,0.1498182641158682,0.16111482248974413,0.14548276464839724,0.1552862581910474,0.15823909530585697,0.1567390849747101,0.16737943726081309,0.19853473515013637,0.5423683078732884,0.899412731608097,0.9,0.8954862064441312,0.8951709091806644,0.9,0.899690315608127,0.8966700672523995,0.9,0.9,0.8096659434056503,0.438652597296668,0.15354833620559288,0.1524351447958049,0.15933633656738136,0.15365570056813002,0.15087766376573047,0.1474093935131771,0.15307272950654452,0.15636489262189793,0.1668928040878992,0.14920089131886172,0.24055351122485075,0.2747453204024201,0.5707850176934706,0.8981683512214593,0.9,0.8979437607134851,0.8884886720699369,0.8984537823340697,0.8997688552381574,0.9,0.8989286843308741,0.8994488639833573,0.8538678895684372,0.4851344571498643,0.17747924489020062,0.15735028485598973,0.15369108253701247,0.15917317646642615,0.16706800875486746,0.15509731634615412,0.1539672749314121,0.15113070662930833,0.15393496266952322,0.1433733727680305,0.17058115816259878,0.21590911533121027,0.5110698950633035,0.8584815045535088,0.9,0.9,0.8960642736804362,0.9,0.9,0.9,0.9,0.8962759262554331,0.8182886837343749,0.5038588216956209,0.15454250331724584,0.1582719175725866,0.15346645707051593,0.1625849899835057,0.1635881056579097
0.15858415906712642,0.16141901991682733,0.1548144469303385,0.14713106497786763,0.16450138734209854,0.1761232860158965,0.35228921497208476,0.6328301306658323,0.9,0.8957799847908973,0.8991278541099144,0.8997995313424177,0.9,0.9,0.8993019511251418,0.8977612541594049,0.8982908441405116,0.8113947472405789,0.41872754499072945,0.15650279942511897,0.15176793719419773,0.163733887282959,0.15933361172363483,0.16173497933445333,0.1611368908936032,0.14001266665655548,0.15659588579752928,0.16225923298244166,0.15896355831285988,0.1752474764733053,0.2646903033773439,0.591167737454567,0.8991535620368625,0.898798510502349,0.9,0.9,0.9,0.9,0.9,0.898079525106316,0.8985036018976663,0.8361511259467576,0.4716673872128966,0.16150515752544592,0.1538829382945892,0.17221494605985238,0.1580648773944719,0.14887912819327906,0.1561613372371377,0.16889563367990035,0.1666110324826149,0.1511208345266311,0.17003791151609982,0.17039114129995453,0.1930872681628609,0.275127697557471,0.4233669097656731,0.6256087172502252,0.8773252237011626,0.8992633715052872,0.9,0.899807871059431,0.9,0.8981159328699965,0.9,0.809145538585785,0.42298376309201835,0.15319872127398781,0.157752204948266,0.16535520195566464,0.15832469215974607,0.15472145352712177,0.15840708277692758,0.15135588894418814,0.15333922730146293,0.1702110073674298,0.1586191389207967,0.1665932428496065,0.2009612675424378,0.29075389578895505,0.42889347633931474,0.6099808832450007,0.8338371691250246,0.9,0.9,0.8999393774185228,0.8996543156560852,0.9,0.9,0.8029353827692817,0.40922138632241467,0.16137728999615547,0.1626447243656341,0.1631479319237778,0.16084352451520206,0.15659267881278968,0.1625294543178758,0.1521554490966132,0.16077979742230294,0.16411365043422516,0.1591350107251566,0.1818398983616757,0.19601974228878108,0.5034243305308594,0.860611378087587,0.9,0.9,0.8987486654542255,0.9,0.9,0.8995216307642602,0.9,0.9,0.797101375693527,0.4150902669593466,0.15630366290916448,0.15635583753495275,0.15144646505133025,0.15456756881903055,0.17048100144487788,0.14876009212429428,0.15197047508265252,0.17615658536131315,0.16282395527197463,0.16868185252525236,0.19353194731669976,0.21387318088191576,0.4940505930797926,0.8832900474536438,0.8977264014957473,0.9,0.9,0.8969575773253289,0.9,0.8987278321817986,0.9,0.9,0.8079192204620367,0.4198946453390904,0.16716907551856708,0.15625595904386627,0.1575976212746802,0.15078958465338238,0.16162870496526932,0.16529592900726603,0.14994762904132583,0.16621805503874035,0.15132341717555883,0.1598700040510473,0.17241180824711289,0.21280989342989973,0.5079228850418197,0.841283762278163,0.8984536931420336,0.898649855091062,0.897738303000299,0.9,0.8995379126011458,0.9,0.9,0.9,0.8150737988192877,0.4918976212187743,0.16445718700437217,0.16040601927749315,0.1663919748029335,0.1657242972977763,0.15845863974061902
0.1515507874990183,0.1601822132882376,0.16867885430518773,0.1577258396456413,0.16816750431054414,0.18145996817555188,0.3181419619461502,0.5872979244770995,0.9,0.9,0.8981658957007591,0.9,0.8995051314122536,0.8987081774359812,0.8983361990863383,0.898745629149619,0.8985848085589597,0.8031828420418236,0.39779567634381785,0.15986036875073614,0.167013626393814,0.16400201479499163,0.155173890630971,0.154505064261457,0.15285873166856614,0.1465522118646259,0.14817648708875614,0.15047772431512016,0.15330655971887408,0.2561454329919603,0.37711795174114715,0.6687311687227415,0.8987228697438837,0.8991063130092051,0.9,0.8960161747345009,0.9,0.9,0.8968863739915859,0.8972545656872374,0.9,0.7958282457299504,0.42377847124905765,0.16482556705907803,0.1610821624123329,0.16080635612403255,0.15664073329999403,0.1600523533053674,0.15976794427060434,0.15715828622251377,0.157974910370628,0.15785526280802373,0.16047144545721953,0.1807359958550874,0.20487232551532486,0.2546620844016888,0.38755241097655607,0.5648433817301906,0.7759945028367139,0.9,0.9,0.897939163349271,0.8993122253070134,0.8995031655458042,0.898268558670237,0.8232316335559304,0.4718735975350993,0.16251400210470646,0.1520424638299092,0.15919370785016307,0.15460893647920565,0.15471828901919832,0.17222677054313995,0.15578074718138502,0.15238324899069214,0.15452768062679018,0.15618360547443733,0.1664507885818386,0.25720595881181996,0.3423820653638154,0.4393385166916605,0.6132834608002625,0.8142824630532308,0.8999485257248201,0.9,0.898238487963206,0.8991651471547598,0.9,0.9,0.8302173539058034,0.4306916917590451,0.164394539097714,0.159346744282076,0.1493492271178632,0.15645264046421442,0.15052283179592432,0.15027638881379596,0.1474832561019184,0.15735573823443919,0.16214903602222297,0.16022872485908737,0.27000104487270526,0.31825956290013097,0.576345815317056,0.9,0.9,0.9,0.8983382901639538,0.8993128019159279,0.8986211911469794,0.9,0.8998767516312678,0.8998315745404851,0.7879944602063754,0.3993138807218045,0.1646575171917147,0.1583332863630598,0.16131970324938655,0.15021533200520898,0.14901228866841,0.16791334589085072,0.15409730770757418,0.15039166068622967,0.15970605648429115,0.16088158254631788,0.1951447428327732,0.2135755003506133,0.4985307728380058,0.8563383995751159,0.9,0.8984966373414078,0.9,0.8989898224277372,0.8996011843133568,0.9,0.9,0.8978284647987188,0.7960140385156952,0.40816252491493743,0.15745646545922093,0.15725686164173097,0.1520924547583036,0.16011073091263275,0.16846464201827846,0.1566257246983983,0.14612867332650842,0.15565108410318182,0.15027638881379596,0.15710594750233106,0.1652577962810776,0.2163613963062559,0.491056901143255,0.8380616218530499,0.8994318708232503,0.9,0.8990024191661957,0.9,0.9,0.8989587516822682,0.9,0.9,0.7818045113081126,0.504780820244672,0.16498078232432933,0.15862078635519763,0.15840199767285296,0.17182295610256393,0.1528572515092163
