0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.7793829217937525,0.9839657157628715,0.8120939546889088,0.21206878740581292,0.8070497988750754,0.5617410331795873,0.9386080079274085,0.7723450359540793,0.2753473615601846,0.3635992494816338,0.8120487926829298,0.3326644367784154,0.041490246871327074,0.31684921201817506,0.352965215852864,0.1302844181315327,0.6831739727643308,0.3274194095493782,0.5676296793630947,0.5346866518244163,0.2441809989185415,0.3186103421936738,0.5584572050253253,0.07404423678648453,0.4861481026717235,0.6895688144381894,0.3455761541915686,0.693817783932086,0.025791130252504124,0.3794270226255536,0.3879115816439631,0.6955707250645438,0.004622748598430704,0.08701065798604946,0.9335593721655826,0.045479887173179634,0.42625574665652777,0.6304015382766551,0.07957274270866654,0.9988620585133235,0.34302510085929305,0.4412743441980961,0.5794132226787586,0.24386434869837936,0.2929194755472916,0.21036881058017098,0.20882549231597947,0.008705671908230461,0.8187802477041809,0.45076169457006654,0.44059865698742495,0.985264946780379,0.25404992159549267,0.39704381330211735,0.3133924085947204,0.9428005074003616,0.5903495756990745,0.1106467089811547,0.7541542710147159,0.5960964185760571,0.0012761490327158898,0.5692261258517138,0.042439867824031974,0.9665083082701257,0.8976270750962563,0.5620712078585212,0.6728246991896912,0.5568263650322783,0.7088275302576748,0.4829744083001303,0.796023328407517,0.14194118577143633,0.43753646253077516,0.5913955824897797,0.06353051717130676,0.6992810235390365,0.4823830954928242,0.628807056109717,0.23308735169782357,0.24209982576609657,0.9609101983406344,0.7567237454464604,0.5292785263361938,0.8267584136904484,0.8478931610804243,0.8681659780541849,0.9934699298437991,0.4838743563817809,0.7491968908904976,0.8999547473259265,0.38755482316826373,0.5078996076116344,0.5143871334012864,0.46820670661247665,0.9928885420888456,0.6155262425879378,0.6829819134036248,0.04834866083100031,0.6020682778177484,0.23008688351800244,0.8938051562676377,1.0,0.6703474931097135,0.0,0.04917369499386742,0.516497669036769,0.6841239925452546,0.0,0.05371233916216733,0.9800681275664977,0.0,0.2662502711513724,0.3451014507390895,0.48558540254821797,0.25815903089829756,0.24954543461148193,0.9873523504600275,1.0,0.7531591723073171,0.5630302365818041,0.9268384672415436,0.2428396401970782,0.9637629823864169,1.0,0.27610147360580306,1.0,0.39468391271981573,1.0,0.6492214090400144,0.0,0.13404494175393955,0.019569778206904642,1.0,0.6727988911602203,0.43959975690487096,1.0,0.0,0.058328167676277576,0.41639792779536733,0.7545032502118479,0.13742842838436914,0.0,1.0,1.0,1.0,0.8801579996257984,0.2737938896172963,0.0,0.41913321346897703,0.8997550563799003,0.05068177266130991,1.0,0.7016254167967334,0.4447153557221084,0.2258042907083398,1.0,0.3258661346248508,0.0,1.0,0.5015699147661558,0.5091203325365807,0.6644251232145512,0.8733086971040571,0.06657543524710474,0.14163629430965585,0.50543363543993,0.0,0.7027400500130064
0.1382130585601842,0.5911593378089385,1.0,0.8935780634507773,1.0,1.0,1.0,1.0,0.07766461813850323,1.0,0.7520555555987459,1.0,0.66036770357859,0.6205516037553418,1.0,1.0,1.0,1.0,0.7527458563619549,1.0,1.0,0.9388566264226056,0.9010440956176478,0.8672740393286301,0.41664803050409593,1.0,0.9968822012612536,0.852591948114442,0.6505068710340243,0.3195005290927061,0.7252450361948115,0.8209315980065757,0.989441297942163,0.9931736141013338,1.0,0.7907634048832602,1.0,0.5415973970417398,0.7468063039305819,0.9401868888533702,1.0,0.8867591783450648,1.0,0.8509458545524133,1.0,1.0,1.0,1.0,0.6193606465341117,1.0,0.704850967088748,0.8663807443635319,0.8903941845683814,1.0,1.0,1.0,1.0,0.8868676216631268,1.0,0.940835750681975,0.8445851529338309,0.4385807061470308,0.9843649336056894,1.0,0.4858035514024802,1.0,1.0,1.0,1.0,1.0,0.8687731279617017,0.5633237150241444,1.0,0.541353837381439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8329742876050302,0.5696638505157994,1.0,1.0,0.996939391156011,0.7849041462156175,1.0,0.6604865285203723,1.0,0.22838390365603456,0.30374801827626474,0.9537571930686706,1.0,0.3743043589792716,1.0,1.0,1.0,1.0,1.0,0.5857748534199789,1.0,1.0,1.0,0.6393600204166978,1.0,0.8912942985524428,0.7747873914945715,0.7735009808123776,1.0,1.0,0.9863431698969223,0.8506273873567528,0.9275803646552195,0.9691166483569759,0.6275452510886841,0.8026295953931988,1.0,1.0,1.0,0.9673025287052865,1.0,1.0,1.0,0.403991918515071,1.0,0.79979767542607,0.8632571382986488,1.0,0.8521430048108568,0.7616298519544653,1.0,0.5440177507933037,0.7275714121775694,1.0,0.9062783506173067,1.0,0.6785185333025565,0.9608047126749343,1.0,1.0,1.0,0.9335119752079464,1.0,0.6633445739359118,1.0,0.4595560616832487,1.0,0.997088745412642,1.0,0.8436961732329147,1.0,1.0,0.5458022120050707,1.0,0.7715216891763941,0.8081964098603422,0.6592224196565205,0.7179569932985862,1.0,0.8358696472711736,0.6072786849035299,1.0,1.0,1.0,1.0,0.8828813735249206
0.9620984971039592,1.0,1.0,0.7732745887721453,1.0,0.9724845875180314,1.0,0.9878959020448881,1.0,0.7956274946063733,0.9288240403858403,1.0,1.0,1.0,1.0,1.0,0.8464402168699361,0.9429122757540205,0.7744445714621886,1.0,1.0,1.0,1.0,1.0,0.7507264656704792,1.0,1.0,1.0,0.8898279058321097,0.8529672513430383,0.8783844086918633,1.0,1.0,0.8725480857312727,0.9909182775970823,1.0,0.9391096421875292,1.0,1.0,1.0,1.0,0.9769629579849721,1.0,0.82392558818507,0.6814188769410554,0.7834274434466266,1.0,1.0,0.9135656184116228,0.9073894913969304,0.8704103280493953,0.780490410493505,1.0,0.7693951667763426,1.0,0.9986111920131033,0.8967491519156632,0.909565052389809,0.8331574852626745,1.0,1.0,1.0,1.0,1.0,0.9829693380412452,1.0,0.6820540834357411,0.8317749048536969,1.0,1.0,0.8814838209048879,0.8960828915253287,1.0,0.8763833577073568,1.0,0.7076442100513463,1.0,1.0,1.0,0.7711510337704004,1.0,1.0,0.938471851321583,0.9838860204183018,0.9758061235370316,1.0,1.0,0.9657456554275348,0.5884453139535711,1.0,0.7694760126918216,1.0,1.0,1.0,1.0,1.0,0.9335949984592513,1.0,0.9519917862393816,0.7549655295345636,0.9599322739237638,1.0,1.0,1.0,1.0,0.7979375315686663,0.9522927851822832,1.0,0.8743339268933623,1.0,1.0,1.0,0.8057176802778597,1.0,1.0,0.7479372614210121,0.8369431763010665,0.7256641812640534,1.0,0.918840253061905,0.8685199993457686,1.0,0.7466848642105031,0.6935469287803353,1.0,0.9381784413305497,1.0,1.0,1.0,0.7028129003892458,1.0,1.0,0.9777394414323725,1.0,0.675186854860254,0.8460277646596664,1.0,0.9767649218707066,1.0,0.9593769521250817,0.9004654916746273,1.0,0.8305815886443986,0.9550473065546776,0.8708478290213584,1.0,0.667534735953652,0.8154611796331016,0.9850470631490407,1.0,1.0,0.9274616987019038,1.0,0.8812839427883902,0.8951147851446101,0.5921814924870048,0.8334001214472585,0.889408766616215,0.7629220477540022,1.0,1.0,1.0,1.0,0.6689566125817179,0.7951512144725584,1.0,1.0,1.0
0.8111679574759807,1.0,1.0,1.0,0.8814740138609477,0.9562644345497336,1.0,1.0,1.0,1.0,0.9610114464041296,0.9735428779180884,0.7719825505321152,0.9392731238127976,0.925781365758764,1.0,1.0,1.0,0.905297844935624,1.0,0.9883781756902339,0.9170308311694654,0.9418757562667002,0.9871527090154271,0.7989711664809962,1.0,0.9443351284513911,0.8857606370230489,0.9973394039815521,1.0,0.9452270427929805,1.0,0.9936004252158362,1.0,1.0,0.9454386950252631,0.9061368569459093,0.9225104356682979,1.0,1.0,0.9054621086199455,0.7405870883892327,1.0,0.975157456818324,1.0,0.9832449607657533,0.9887997049074152,0.9853313861332909,1.0,1.0,0.819846215355004,1.0,1.0,0.9015624790797137,0.8905171732566093,0.9071303505433715,0.8998822923673915,0.88364161911093,0.9006682238945342,0.9440560953839704,1.0,0.8711012307310708,1.0,1.0,0.9998108864053207,0.9260337134974019,1.0,1.0,0.79894714825386,1.0,1.0,1.0,0.8396303513802446,0.8768039997791093,0.9358976898780333,0.912828095733682,0.8871582585444967,1.0,0.8356082623941405,0.9345675542767371,0.9898783390594176,1.0,0.9201037314821274,0.8925704005783912,1.0,0.8040070213581162,0.8436342743936395,0.9915736953961993,1.0,1.0,1.0,0.8590866430560505,1.0,1.0,0.9304769218469691,0.7107394870794728,1.0,0.9837876160162354,0.8163434842563795,1.0,0.9697166973692545,1.0,1.0,1.0,1.0,0.8939532436564598,1.0,1.0,0.9132331605537795,1.0,1.0,1.0,1.0,0.8961474534428582,0.8239679839078542,1.0,0.9289119976229673,0.8523088182190761,0.9360736773755003,0.8824810750663941,1.0,0.8323601454404539,1.0,0.7991509911333012,0.9545181195341189,0.9526552991558681,1.0,0.8838483751573281,1.0,0.9692559650599831,1.0,1.0,1.0,0.9883822570864503,0.9348453877194152,0.9037913732370302,0.8935144704514414,1.0,1.0,1.0,0.8248957778539245,1.0,1.0,0.8472832578090806,1.0,1.0,0.8947392348213898,0.9967839215410289,0.8996950684286578,1.0,1.0,0.9676188222188494,1.0,0.8999882309564105,0.9613632634909326,0.9773565345684232,0.9247134492470644,0.8877516224378974,1.0,1.0,1.0,0.8913680036645619,0.8597066570485343,0.9433834296927068,0.9500447601090326,0.878686971129575,1.0,0.9119346224286341
1.0,0.8764970834443228,0.9243637279367273,1.0,0.8668007002048985,0.9404391508635729,1.0,1.0,1.0,1.0,1.0,0.9246286203195799,1.0,0.9965000990247594,0.9223144786065803,1.0,0.8542281090335034,0.9749831502800462,1.0,0.9971934437347131,0.9482637348470363,1.0,0.9878775053048655,0.9136061338092785,1.0,0.955980495268564,1.0,0.9984570439116415,0.9369566918733319,0.9362874476620594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9898776539379467,0.9734148964819442,1.0,1.0,1.0,1.0,0.9906993076353664,1.0,0.9699298821301072,1.0,1.0,1.0,1.0,0.9804652996901062,1.0,0.8599911437679901,1.0,1.0,1.0,0.9505885590899125,0.9894985124766228,1.0,0.9566153589253129,1.0,1.0,0.9418774037878541,1.0,0.9809205082861123,0.9525624347968489,0.9769448309582583,1.0,0.9447047385642214,1.0,1.0,1.0,0.9030833122438172,1.0,1.0,0.960153949930954,1.0,1.0,1.0,1.0,1.0,1.0,0.9854069080509987,1.0,1.0,0.9835634130980664,0.9774722563669267,1.0,1.0,1.0,1.0,1.0,0.9066271762384991,0.9055684991795867,0.981005269846282,0.8474397775720551,0.9943276927868004,0.9340855821854894,0.9498965228930177,0.9255081436765522,1.0,1.0,0.9632234498816847,1.0,0.8573956545544873,0.9612277919331546,1.0,1.0,1.0,0.960455544476273,1.0,0.9582152556180374,1.0,1.0,0.9333240273713688,0.940953909542099,1.0,0.9324588118506916,1.0,0.9469008897433283,0.9878181253503877,0.9234342708346654,0.9977674830051506,0.9788820778327663,0.9583642424960489,1.0,0.9874664054452699,0.9221488600520875,1.0,1.0,0.9984388066777565,1.0,1.0,0.9276919063705532,1.0,0.950304071166697,1.0,0.997991328507281,0.951291734876869,0.9900047106372373,1.0,1.0,1.0,0.9918486552241397,1.0,1.0,1.0,0.9470917236170577,0.9932336793869097,0.9775536056858575,1.0,0.9123768561298098,1.0,0.9623669701945595,0.9530655644991042,0.9853992911315765,0.9882052936385777,0.9341124321818775,0.9818308305250255,1.0,0.9368647791102835,1.0,0.9293145789842149,1.0,1.0,0.9920197541989705,1.0
1.0,1.0,1.0,0.974895664791048,0.9847224838803599,0.9543284383365029,0.960138113039033,0.997779806178612,1.0,1.0,0.9841803854753818,1.0,0.9912975445230614,1.0,1.0,1.0,0.9990564609599313,1.0,0.9947996134134585,1.0,1.0,0.9803742760052455,1.0,1.0,1.0,0.992439132665918,1.0,0.932701498897288,1.0,0.9767420405666993,1.0,0.9246698311056547,0.9787450782913777,0.9523507961051373,0.9820510013351261,0.99478637012642,1.0,0.9575170757648241,1.0,0.9915687055153052,1.0,1.0,0.997382986878885,0.9388353465249737,1.0,1.0,0.9664168446404868,1.0,1.0,0.9862702723006714,0.9740163574814515,1.0,1.0,1.0,0.9568939058667472,0.9628570567747806,0.9199427444942053,1.0,0.9838494294174482,1.0,0.984769531917966,1.0,0.9822177882028119,1.0,1.0,0.9285244334535155,0.9785950310969037,0.9719743553951027,0.990305252541383,1.0,0.9298026555300076,1.0,0.9836507383724834,0.9445212048380683,1.0,1.0,1.0,1.0,0.9465866156905314,1.0,1.0,1.0,1.0,0.9875030395408896,1.0,0.990896349934501,0.9691477979786763,0.9997695549820511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823828623097611,1.0,0.9278728379135939,0.9259023096323206,0.9857231669407652,0.967602457187349,1.0,1.0,1.0,1.0,0.9689174643666408,0.9733571234528953,1.0,0.9640161380184703,1.0,1.0,0.9990538405111686,0.986538317564794,0.9635505000342648,0.8963082971695229,0.9123658313264753,0.9237146611294201,0.9645569354863109,1.0,1.0,1.0,0.9702912330584671,0.9868544213430525,1.0,1.0,0.9488822496214044,1.0,0.985033646726898,0.9844418893014859,1.0,0.9413763630799967,0.9488023393010955,0.9927385749257129,0.9962164426506527,1.0,0.9348677604325945,1.0,1.0,0.9964024990163018,1.0,0.9484274088634903,1.0,0.98025685119127,1.0,0.9494148281366719,1.0,0.974883434538761,0.9764331146995299,1.0,0.980594710921082,1.0,0.9909415199864011,0.949446280697437,0.941648441681114,0.9464690432231182,0.9807753191394076,1.0,0.9300702649095145,0.9919457951156802,1.0,0.930884607200716,0.9653677397670405,0.9626217359743475,0.9806432364054103,0.9856108814532661,0.9725924672448487,1.0,1.0
1.0,0.9904686801892925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9426388128718746,0.9611424047923391,1.0,0.9805753116337138,0.9782311830107393,0.984685618983604,1.0,1.0,0.9824977434907116,1.0,1.0,1.0,0.9487773028658946,1.0,0.9991878673648803,0.9754523191269404,1.0,1.0,0.9856293914109947,1.0,1.0,0.9948900872381705,1.0,0.9911583548617942,0.9198802517066266,0.9839094881719461,1.0,1.0,1.0,0.9891568319585455,0.9774950571340141,1.0,1.0,1.0,1.0,0.9968314048072893,1.0,0.939245921925201,0.9821803879909251,1.0,1.0,1.0,0.9762614957597645,1.0,0.9860729960325776,0.9825490018953698,0.9210191925377079,0.9791479499200674,0.9840986401890879,0.9402223311798319,1.0,1.0,1.0,1.0,0.9833114341258957,0.9823670191733839,0.9995745734641824,1.0,0.9992977199001917,1.0,0.9824861484154505,0.9631281144988404,1.0,0.9760866618967922,1.0,1.0,1.0,0.9771412491773556,0.9654670958309243,1.0,0.9760059634776579,0.987575307240888,1.0,1.0,0.9939749754334671,0.9874327477591966,0.9788258847742549,1.0,1.0,0.9917887628501808,1.0,0.98675018115602,1.0,1.0,1.0,1.0,1.0,0.9997514884731773,1.0,0.970479584726944,0.9794249232100116,1.0,1.0,1.0,1.0,0.9859503280765086,0.994490250155612,1.0,0.9605372447012467,1.0,0.9746317141811643,1.0,0.984054850739128,1.0,0.9743240652799996,0.977233738792092,0.9595714712349044,1.0,1.0,0.9818995064993896,0.9725438601686371,1.0,1.0,1.0,1.0,0.9709218047096132,1.0,0.9966465852911676,1.0,0.9658162972782479,0.9716671783261424,0.9800586828871982,0.9772423200651617,0.9741322352040623,0.9742639075315873,0.9806561892950787,1.0,0.985602514245894,0.974979178190035,1.0,0.9664577371404084,0.9726058041542703,0.9913541713191009,0.9779666169428696,0.9440691127770109,1.0,0.9986630002681104,1.0,0.9981965504343068,1.0,1.0,0.9878498860327533,0.9987809702666456,0.9604644346646986,0.987937106191257,1.0,0.9933508942523466,0.9478499879536548,1.0,0.9833593836761231,1.0,0.9902019080347547,1.0,0.9789446235733383,1.0,0.9642538934920428,0.9960866371768984,1.0
0.9814540842258296,0.998657276434976,0.9970993815981614,1.0,1.0,0.9888461943956339,1.0,1.0,1.0,0.9903388322024098,1.0,1.0,0.9836488760408563,1.0,0.9936306904139667,0.9808612548264766,0.9844069275279566,0.9923572316477834,0.996247844495463,1.0,1.0,0.9975610011203813,1.0,1.0,0.9963202215144201,0.9743992201434531,0.9897263324173967,1.0,1.0,1.0,0.9970364105958114,1.0,0.9953473082480858,0.9784554262108808,0.9945376110902608,1.0,0.994333489724569,1.0,0.9957116078798752,1.0,0.9837960585225497,1.0,0.9844940389483741,1.0,0.9950493088351744,0.9992640681714755,0.9584656428315059,0.9918059289240075,1.0,1.0,0.9933774827316242,0.9929746277494184,0.991278057573453,1.0,0.9958723963286937,1.0,1.0,0.9783878453493599,1.0,1.0,0.9784183779929586,0.9875116035839502,1.0,0.9948406730535955,0.990911458962791,1.0,0.99476107025845,1.0,1.0,1.0,0.9909320049446962,0.9984823115855057,1.0,0.9942215840750201,0.990776759678378,1.0,1.0,0.9919416790169651,1.0,0.9906839589226215,0.9901382197897008,0.9804244744467087,1.0,1.0,0.9974279964168354,1.0,0.9809344713444339,0.9882795614685765,0.9970959078336062,1.0,1.0,0.9814759007932473,1.0,1.0,1.0,1.0,0.9991152776106892,1.0,0.9844863652461454,1.0,1.0,0.9975253660831243,0.988134699126068,0.9945756814956935,0.9911821305776771,0.9884814529893029,0.9941644881560419,1.0,0.9874362766774716,0.9957139757328102,0.9777747306968464,1.0,1.0,0.9979378038629139,0.9931939389665544,0.9854303300578618,1.0,0.9812901375694948,1.0,0.9963308861925654,0.9821618628234134,0.9586840227149471,1.0,1.0,0.9666680797648785,1.0,0.9979074013744625,0.9978602737488054,0.9896460601463342,0.9874972078283487,0.9955040481193136,1.0,1.0,0.9896917764132753,1.0,0.9931326288115221,0.9756979280657934,1.0,0.9941019502188182,1.0,0.9989378651298486,1.0,1.0,1.0,0.9838986564596569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950272811223689,0.9816141442794891,0.9878337907344946,1.0,0.9983877564141574,0.9984844880404372,0.9904740073343504,0.9706954062425037,0.9901493456568572,1.0,1.0,1.0,1.0,1.0,1.0,0.9718718347509626
0.9942481719701127,0.9913570508530704,0.9980912964620514,1.0,0.9951033271049833,0.9935594530553155,0.994957779355718,1.0,1.0,1.0,1.0,1.0,0.9768603406187586,0.9899088258488234,1.0,0.9953697394781892,1.0,0.989759929772732,0.9967133416598245,0.9882323398767838,1.0,1.0,0.9908689978374741,0.9923428568421336,0.9893339603571076,1.0,0.99934386707735,1.0,1.0,0.9901711406794373,1.0,0.9938086448894364,0.9917131579690033,1.0,0.9930080880900471,1.0,0.9970766445852598,1.0,0.9837416794244837,0.9897950949782257,0.9918789137789883,0.9918911426683444,0.9805366368370106,0.9879810795550665,1.0,1.0,1.0,0.989873761788898,1.0,0.9848053914138678,1.0,1.0,1.0,0.9928441916250846,0.9910718052947032,0.9964826045374566,0.9907557036337636,0.9876732085343704,1.0,1.0,1.0,1.0,1.0,0.9947283949411587,0.9920467320077944,0.9974905865902478,1.0,1.0,1.0,1.0,0.9947066863245186,0.9993764333351993,0.987389928915644,1.0,0.9986841552907316,0.9988919488880641,0.9921724214955098,0.9738604246974057,1.0,1.0,1.0,0.9991187745797009,0.9758290625480203,1.0,1.0,0.9996860257682898,0.9809215765449764,1.0,1.0,1.0,1.0,0.9983227885183792,1.0,1.0,1.0,0.9972302910090626,0.9999254522779034,0.9936285623154915,1.0,0.985610483083191,0.9887269836971598,0.9883356630561871,1.0,1.0,0.9954688586240287,1.0,1.0,0.9934289070480876,0.9998952582459961,1.0,0.9971876809401428,0.9869102024693187,1.0,0.9985607744528746,1.0,0.9934896647768636,0.9955490364600353,0.9870038411230587,1.0,0.9998505597046844,0.9963239898354133,1.0,0.9950062186930806,1.0,0.9732145935953046,1.0,1.0,0.9806254740166449,0.9987073374677031,0.9937356657193844,0.9959385353817375,1.0,0.9924024438242862,0.9970191600304873,0.9924419745164846,0.9746555996018141,1.0,1.0,1.0,1.0,1.0,0.9980774003409866,0.995050605419317,1.0,1.0,0.9894150088667474,0.9978046319434226,1.0,0.9932679034155204,0.9908576351638237,1.0,1.0,0.9855997903980013,0.9875942325897255,0.9897363546550936,0.9962760860289873,0.9950237546385887,0.9972834354751077,0.9959601618423083,0.9808504354185154,0.9956785867344253,0.9931607967324868,0.9916654836591074,1.0,0.9975633215532465,1.0,1.0,0.9956284085223797
0.9971078979418914,1.0,0.9849854195034524,1.0,1.0,0.98606985228304,0.9972167824112651,1.0,0.9918596011333628,1.0,1.0,1.0,0.9987968934302351,1.0,0.9872041118669255,1.0,1.0,1.0,0.9968883972612888,0.9992700552256081,0.9966651929006214,0.9936450511594437,1.0,1.0,1.0,1.0,1.0,0.9851767854776097,1.0,0.9979785425645822,0.9872295112705958,1.0,0.9974541171407103,0.9980161465616026,1.0,1.0,1.0,0.9964459991404064,0.998575724633818,0.9831925780091053,1.0,0.9992525409648921,1.0,0.989039465584118,0.9839267584655014,0.9915143862833107,0.9988600525074037,1.0,1.0,0.9862846042921322,1.0,0.9938827242789723,0.9919243142103397,0.9979652994478498,1.0,1.0,0.9729757544745877,1.0,0.9823402618352294,1.0,0.9846720732776612,0.9961710930873958,1.0,0.9927500283683584,1.0,0.9981091663832404,1.0,0.9984670187099484,1.0,0.9796943310898861,1.0,1.0,1.0,1.0,0.9789207567302711,0.9899373392452648,0.9991754886768965,1.0,1.0,1.0,1.0,0.995331587476086,1.0,1.0,1.0,1.0,0.9884387966596702,0.9963210907573581,0.99034749576968,0.9868066652891647,1.0,0.9996693927860977,1.0,0.9824931201109119,1.0,0.9821013309343876,1.0,1.0,0.9979673331428202,1.0,1.0,1.0,0.9927573011091362,1.0,1.0,1.0,0.9951056918337644,1.0,0.9883323053587826,0.9950563957612565,0.9854077208167974,1.0,1.0,1.0,1.0,1.0,1.0,0.9921647146813694,0.9893554571509291,0.9868999944173116,1.0,1.0,1.0,1.0,0.9951741485899507,0.9956769396175976,0.9994342011677999,1.0,0.9891187137202807,1.0,0.9850545198432854,0.9977352626525277,0.9850415860038997,0.9943239165803832,1.0,1.0,1.0,0.9961392865502096,0.9918608552777154,0.9916396165289065,0.9756801492463473,0.9974383958306341,1.0,0.999951660467432,1.0,0.9910375416495217,1.0,1.0,1.0,0.9873127929550436,1.0,1.0,1.0,0.9833555196720756,0.9996623965755849,1.0,0.9939718557981325,1.0,0.9990542414022946,0.9977604644195497,1.0,0.9899869118162552,0.986030814495092,1.0,1.0,0.9942430577399676,0.9997406499702712,0.9970784200713262
