0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5282183300151226,0.5543288403763313,0.5833405185554521,0.6156956816074227,0.7553896407233855,0.797421459619795,0.9,0.9,0.9,0.9,0.9,0.9,0.8780987886723596,0.9,0.883721791635728,0.9,0.9,0.9,0.9,0.9,0.9,0.8737501354853257,0.8772951248502997,0.8884961965908186,0.8943759183332891,0.8970504816147916,0.8986759939693064,0.8993232858065344,0.8996601390939484,0.9,0.9,0.9,0.9,0.8847505039232146,0.8970778879768888,0.8736979348477067,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.898019218163293,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8972401982349243,0.9,0.9,0.9,0.9,0.9,0.9,0.8920032899682114,0.8961906124845009,0.8980699103254804,0.8879202218220653,0.8687491069326457,0.8672116551121523,0.8871761139994195,0.8934455693774811,0.8969412657094912,0.8985454019151803,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8961293533573444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8851255283630067,0.858952166281894,0.8801146049987842,0.8886874197326418,0.8938660675883657,0.8968921409114387,0.9,0.8802410178485562,0.8802410178485562,0.9,0.8678540962004203,0.8946614103138956,0.9,0.9,0.8693152736458557,0.8977927165955125,0.9,0.9,0.9,0.9,0.9,0.8910459748490047,0.8955428852581713,0.9,0.9,0.870191980113117,0.8856921504542962,0.895471544133059,0.8979068470659473,0.899172041728308,0.8695023246536178,0.9,0.9,0.9,0.9,0.8710686865803783,0.8864987204041765,0.871459911103532,0.9,0.9,0.9,0.9,0.9,0.9,0.8691911484147634,0.8838424689464093,0.9,0.9,0.9,0.9,0.8684385671785945,0.8439860904601055,0.8439860904601055,0.8481920956446788,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8686848865396816,0.9,0.9,0.9,0.9,0.8299691192744872,0.8871452920917928
0.5266539381665356,0.5569425042648716,0.6858967912427572,0.8741316117736172,0.8879280854943548,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8712720082214122,0.8780761411119115,0.8942020893992282,0.8743491603650575,0.8707350364124665,0.8655736214805813,0.8672447196543204,0.9,0.8728829236482488,0.8744938390750856,0.9,0.8699295786990482,0.8521235588855187,0.8326256982247884,0.8046737084168291,0.7750233342342612,0.7961092116606365,0.7866088382192601,0.8145900304859499,0.8649379159363857,0.8834818626189195,0.8601214714248201,0.8635868696087848,0.8686926204694128,0.8693926068901027,0.8659022901319564,0.9,0.9,0.9,0.9,0.870198064603521,0.8736883813616672,0.875370060334178,0.9,0.9,0.9,0.8710035223169393,0.8526430822332726,0.8359306338710841,0.8477901470919684,0.8702983947900976,0.8516678778109049,0.8522076452502468,0.841867614665622,0.8131396228870341,0.8150001604241478,0.8176316548247222,0.8452548271064046,0.8961979247215688,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6583626859744944,0.7749022875157734,0.8666207820987304,0.9,0.9
0.5135742003155176,0.5411707421950531,0.5411707421950531,0.6041074835046115,0.8217693513104023,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8993345292658392,0.8699343711472294,0.8837400631567907,0.8915448328415312,0.8961487508383508,0.8977577171547731,0.8988140815174134,0.8993991346354895,0.8996741974467988,0.8998059664794268,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6428028302318896,0.6404559060577556,0.6662470666928355,0.695133166604125,0.7242771781217654,0.7531632780330549,0.7771490574236793,0.883353885188604,0.8914919857630643,0.8967528178344464,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.5499288291415089,0.580165872045154,0.5924532668924426,0.6229465559223899,0.6539523372049414,0.6816269188455658,0.7105827311177007,0.7450115601594586,0.7775548181998224,0.8008732156933115,0.8293165357128421,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.5348259151236857,0.5722556369855909,0.610336310532051,0.6448367498134592,0.6868231334672484,0.7249038070137085,0.7616825771910588,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.895847600751699,0.8771966631048603,0.8694174399090923,0.8614117283948082,0.8599691761852682,0.862493642551963,0.8769950680708555,0.8971377387369946,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8653787469710428,0.8667329622216929,0.8552336012381238,0.8447811153058292,0.8299879274864465,0.8270373237954003,0.8225680632062682,0.8139416009932197,0.8526130427367558,0.8788566178740563,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8852361154333912,0.8923883972901039,0.8962111133177406,0.8982150133852467,0.8991352731510751,0.8995157529646021,0.8997718658411015,0.8998874538149434,0.8999494792680413,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8696547605729463,0.8727431679707481,0.8727431679707481,0.874652949796517,0.8868195338941889,0.89162308154164,0.8960163098886911,0.8980524181678046,0.8587083225304463,0.8704276797044324,0.8563627956614186,0.8776221245745187,0.8827892138219161,0.8621330044995781,0.8563627956614186,0.8848117358766443,0.8610510903424231,0.8581659859233434,0.864667775063065,0.873223912291271,0.8765238611105837,0.8555211629926103,0.8396061729611535,0.8399631060326112,0.8326815688768695,0.7950391205847929,0.7657364901887358,0.7686504456520064,0.766955446805797,0.7670703141066705,0.7614696051531319,0.7718068814629954,0.774765096347078,0.8610510903424231,0.8574447098185735,0.8621330044995781,0.8567234337138036,0.8610510903424232,0.863936194761503,0.8582152918480046,0.8631460346202294,0.8638650486132902,0.8691501871602987,0.8588872620281134,0.8614117283948082,0.8342388532744419,0.8346670017531799,0.8455792285384875,0.8539645493257373,0.8610568609236084,0.8670824795106564
0.5323557259301462,0.5658271665475388,0.5984618211494966,0.6344436198131937,0.6626154156661659,0.6927397122218193,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6218439837889808,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8775054166816911,0.8570783959481413,0.8527598539042973,0.8463139001212913,0.8335321465318508,0.8640270550186324,0.8693375094740567,0.8669303402949122,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8794715250660657,0.8597659854661988,0.85802613730578,0.8826508034197225,0.8990176135758027,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8931310691378497,0.8622405851879554,0.8435517631011449,0.8663122158144433,0.880329053019611,0.8847994327464835,0.865020757303079,0.8703300249374913,0.8721983504730956,0.8754819356444126,0.8736636704882,0.8650759668535054,0.8653850290937398,0.8675484647753811,0.868089875218407,0.8627655122102569,0.8480613470222237,0.8085013802722121,0.7972323644483779,0.82759573386079,0.8523875008428222
0.533860577404854,0.5665433955956262,0.5998150933934392,0.6316145921736499,0.6637085307573811,0.693741390716469,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8625966214752452,0.8744731035465583,0.8682455894614283,0.8660700946635692,0.8628076037658354,0.8745138893964396,0.872740622718389,0.891002262886306,0.8838003365645233,0.8620798490061221,0.856282621970368,0.8618288564965153,0.8657920334157659,0.8516795056093676,0.830163790381119,0.8068419181583293,0.8048684359940498,0.8135008329697175,0.8186264418643315
0.5318812294328569,0.5663948539565,0.5973986183590948,0.6301573128222138,0.6602836121945465,0.6930423066576654,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8668181645617226,0.8539447698321919,0.8345681690021024,0.836492755722585,0.8243328438986749,0.8221159416401378,0.8157784241270166,0.8121781324347512,0.8038960940789439,0.8617577567605061,0.8662949720601071,0.8646745380245353,0.8649225832296837,0.8689456463406454,0.8679154060956789,0.8700967123050724,0.8672672324814502,0.868887666517022,0.8671384375283856,0.863200917403264,0.8688041325591729,0.8539354899916927,0.8409771193324274,0.8349084099476375,0.8330018299364387,0.8291012583947862,0.8330425270689547
0.5352255400263252,0.5695555154757098,0.6000047110916857,0.6313494712846022,0.6650824036826932,0.6937404701447882,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8766552030591009,0.8661906921826859,0.8835761702497863,0.881630791749719,0.8912644209654219,0.8965057683861688,0.8981519397242403,0.890882990892864,0.8773245974234755,0.8593013313506253,0.8432114053148233,0.8383192395833335,0.8596458436244738,0.8629535613601726,0.861961246039463,0.8643240092645194,0.8615643832404848,0.8672244265312627,0.8604164369460221,0.8643553036800306,0.86771396889131,0.8600834837288143,0.8629535613601726,0.8653784017004997,0.861029556140974,0.8438343627863358,0.8380660177547422,0.8394011803277374,0.8300798133269557,0.835415162034638
0.530787207441573,0.5607570553935468,0.5939963413039177,0.620969204460694,0.6539360372078651,0.6811813535278413,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
