0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5091721277835243,0.5273570563585184,0.5578077683448243,0.5867485276706521,0.6137602425102471,0.740268025138457,0.9,0.9,0.8884532809288115,0.9,0.9,0.9,0.8925076650753245,0.9,0.9,0.9,0.9,0.8796404332013535,0.8818904932715658,0.8906741364430802,0.8807206438793125,0.8917425339569467,0.8960543970260255,0.8951498518180989,0.8977365975151128,0.8989236263738537,0.8994976923077984,0.8997566598291112,0.9,0.8905341927983164,0.9,0.9,0.8975329702994029,0.9,0.9,0.8990739330102254,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6490383389787295,0.6754625105370942,0.7049065874164148,0.7328407116352573,0.7630397648448168,0.7909928484857057,0.9,0.9,0.9,0.9,0.9,0.8873723442831277,0.8919960424321326,0.8717361462439318,0.9,0.9,0.9,0.8882033271791988,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8901118335785235,0.8951218378987383,0.8972465485028435,0.8986905808435744,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8693269080974003,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8693269080974003,0.8884782576836995,0.8614857681005585,0.8646625972245624,0.8836662671615755,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8684903692273294,0.9,0.8696057543874239,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8929361895561131,0.9,0.872562392292822,0.8734189033493301,0.9,0.9,0.9,0.9,0.9,0.9,0.8958554881795054,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8654230600370694,0.8843251205501381,0.8861993040050251
0.3834478368767188,0.20903910740197404,0.15488066553029262,0.1733542920314775,0.16861261323587934,0.19280620009242325,0.348321014498176,0.6012842381531952,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8845602866989493,0.9,0.9,0.9,0.8112438379036903,0.837978541250372,0.8653300818281918,0.6414271484553491,0.49939291315344975,0.5263798306826474,0.553366748211845,0.5489449654939975,0.34378701627751385,0.37380050399690185,0.43722946386694733,0.6570527814003171,0.8862160214161415,0.8695386749094413,0.8853267242992146,0.8817799135356658,0.9,0.9,0.9,0.9,0.9,0.8947099737040385,0.8638178870930586,0.895148057450579,0.8976926317653865,0.6478630159541451,0.6502689088375586,0.6428072814988621,0.6685331281154804,0.6993032583824159,0.7194694779679355,0.5237131807026835,0.5791114867893988,0.46196771865047664,0.5214668801066381,0.701277502807822,0.676085972474463,0.7744508940715726,0.9,0.9,0.9,0.8728922152863835,0.9,0.9,0.9,0.9,0.9,0.8177261056442641,0.8167503970460701,0.6338335973140881,0.6612864383634381,0.6617371182237956,0.6907134623887237,0.6870262477343128,0.7120656178151459,0.757228094869162,0.628803588546261,0.685670999059803,0.6013140977772297,0.6523931742509448,0.7405291188979599,0.9,0.9,0.8700975983055983,0.8976328194927851,0.9,0.9,0.8709359833998338,0.9,0.8653467494382634,0.9,0.9,0.9,0.8597375818935326,0.8718603442717541,0.8866180303870119,0.8609749421399456,0.6959727182736358,0.6927030164061171,0.5683607126930791,0.5662018710754225,0.3610080631976636,0.36338209032284063,0.6036627581544327,0.8033256692030897,0.8900184680181559,0.9,0.9,0.9,0.9,0.9,0.8796933759824013,0.8681413664190486,0.9,0.8700041628882678,0.8589746166950414,0.7702272588728367,0.5495568447073491,0.5803269749742846,0.5517998258209157,0.3290367143570554,0.1258931109098459,0.15388888516910693,0.19219403000982205,0.17724117100662096,0.20498473108336612,0.22804291888807798,0.39015744257228735,0.6660526649900548,0.9,0.9,0.8753149151649801,0.9,0.9,0.8984712687415173,0.9,0.9,0.9,0.8797779539090055,0.6701539964198502,0.7118976201280915,0.5721609021400609,0.5983911771217109,0.40970657355001305,0.4375542359785094,0.46529779605525456,0.25654622757714324,0.2860552869314995,0.14704646333582208,0.1537268144625895,0.1815023869446616,0.3652280523768514,0.6112622438316536,0.899527076490342,0.9,0.9,0.9,0.9,0.8767155301112118,0.9,0.9,0.9,0.865626211136342,0.7919603218572973,0.7867476625338876,0.7813987656326647,0.6432367322407302,0.6687103646748326,0.6675609492393395
0.5073291262463748,0.5127763193481516,0.5428942550512108,0.526760329789834,0.5576241837439915,0.6031127258479123,0.789358731773403,0.8968846324857025,0.9,0.9,0.8689610550774106,0.9,0.87344946668183,0.9,0.9,0.9,0.9,0.8820415074048963,0.8970838450448871,0.725452421562862,0.576085655481079,0.38965482840274146,0.16696520387253147,0.19215012070666224,0.1691990953209446,0.1416695824146055,0.15126749035392625,0.13232182237867932,0.14659899649811642,0.15981889817077452,0.44742684025216406,0.7440451104983747,0.9,0.9,0.9,0.9,0.8842538992070514,0.8688717999670423,0.8813838972296004,0.8709029960350323,0.9,0.8995000405418205,0.6476091889219644,0.6816633381376166,0.5099106600393932,0.29272680749970786,0.2365147901824467,0.23156442485738557,0.2534795081159678,0.28380608859634565,0.14458312690146008,0.1497795069556786,0.19963289438464238,0.22802922746115975,0.3354692809774497,0.5532113726793408,0.7892400168168647,0.9,0.9,0.9,0.8975704147940259,0.8882538578908519,0.8657870233871996,0.87769103504157,0.8720266274821289,0.9,0.8224430131638663,0.8113827760160736,0.8020864579346982,0.8314448768835438,0.8087043338409396,0.6227169080514173,0.6497480331413352,0.4971270774234381,0.3902289109177738,0.2637847740959992,0.18004029282263892,0.21589907125887986,0.17212327488261353,0.325943631391981,0.4947363307852215,0.7296764301523677,0.8962121267273837,0.8925029443083149,0.8848726748366148,0.9,0.9,0.895571100447765,0.8652261549181374,0.7602596751552813,0.7888229170384059,0.6175906642665251,0.4404753581068937,0.47229231891703405,0.47218505282232587,0.2580135398595277,0.2592740917437452,0.28534255710017464,0.1394847357289967,0.14697059373436042,0.15843767530727634,0.2248768694794427,0.18795415690152856,0.48792395358232404,0.7988182019037768,0.8997750571136975,0.9,0.9,0.9,0.8971958245380871,0.8691522342015734,0.8702739711396981,0.9,0.7994027023217535,0.8281486958269204,0.7585069180414951,0.5390021049767937,0.5741238315693855,0.5716497005352345,0.4873822917644577,0.512691481430894,0.2881407789859384,0.23418207194211166,0.21293138284469665,0.24810471626710767,0.2911552306756847,0.5574811091419809,0.8195013963739852,0.9,0.9,0.8694326684361046,0.8982536062298357,0.8673065711521847,0.896869657238631,0.9,0.9,0.880607074837449,0.9,0.8190274299370738,0.6932219589052222,0.5489931860376118,0.3351210113584126,0.3330757892553504,0.35621582153021475,0.355711740993645,0.25223676011377627,0.27628049029689083,0.2946758290683237,0.15363090725927592,0.16547351144056907,0.3199062556523844,0.6077251272884618,0.8823255505823218,0.9,0.9,0.8738759706688204,0.8722370107814161,0.8800903056521363,0.8604587729311077,0.9,0.86831093149798,0.9,0.8685913657325112,0.8820432107140083,0.6817016287059332,0.5975394090655796,0.5177410045110366,0.360618931169296
0.28373894794019394,0.23296276270752453,0.14292198471921227,0.1459822766111741,0.18444227314664996,0.15945762565351693,0.3597161057940848,0.6498755234080181,0.9,0.9,0.9,0.9,0.9,0.9,0.8657656683054129,0.8666901821764872,0.9,0.8797897614552292,0.841371053942687,0.7340898412590727,0.7677491274704349,0.5961879004734322,0.374436243609636,0.15522591264605365,0.13186069839854125,0.1437085387528375,0.14887997039214196,0.19807040815494611,0.1844296166275314,0.17352562199966814,0.3237009692968497,0.6185477478358572,0.8747992703188764,0.9,0.8885594826636082,0.9,0.8946479298780663,0.9,0.9,0.9,0.9,0.791505814800971,0.6420186105628582,0.4783784399585143,0.35089442603492577,0.29280537051268885,0.32043644321493936,0.26437001727250353,0.2096016424958343,0.12620799384396136,0.1425115869970559,0.12695815196101065,0.15393696915332383,0.23847369142342012,0.48105389601257764,0.7562692298832229,0.8628537216317154,0.9,0.9,0.9,0.8784949293669421,0.8971346419367747,0.9,0.9,0.9,0.8240062729818692,0.8051879352387217,0.5819534698375453,0.39074550976892175,0.2840742249705449,0.15112830490497897,0.1796337650528086,0.1327582526198616,0.16153565762499564,0.1465869064176647,0.13645057028884092,0.18120200290133553,0.19734541363015654,0.253770834296278,0.2961199844420562,0.4394869919469261,0.6770261323533546,0.9,0.9,0.9,0.8809719992950052,0.8784016638613563,0.9,0.9,0.8848793539510352,0.7918984254869357,0.6523901681373361,0.4530958161473776,0.25106796613254,0.20397601654510625,0.13359425128519153,0.16134389182585648,0.15178894668836831,0.16391984658199882,0.138201470884734,0.1368812742020467,0.17831409535114043,0.2939983546689582,0.603858025915599,0.9,0.9,0.8878554790701524,0.8893743439284517,0.8906629660710463,0.8995131379749649,0.9,0.8917310729139849,0.9,0.8970736121617404,0.7800907437473535,0.6224088470364213,0.49903440165975965,0.47825534210725507,0.3499621876765423,0.2951360918322587,0.2968952949689703,0.13755958875998792,0.1442349013098006,0.1720155903185913,0.15173136289347045,0.18520135751980038,0.4613443499732044,0.7173141857536889,0.9,0.866974881474124,0.9,0.9,0.8950311019230003,0.8765847505140982,0.8890773667118678,0.9,0.8880806844640046,0.772652845877297,0.5837927397279356,0.47770003538190137,0.4919853733305055,0.4286261988487652,0.3154287428037855,0.25675890657463496,0.2023915256703735,0.22988422509492118,0.19421131634240482,0.17445541181305135,0.16450398191684185,0.15335170835517686,0.33150841124223385,0.5768999910960497,0.8905061729547843,0.9,0.8726688674268612,0.9,0.8944672176110641,0.9,0.882765520322992,0.8841283310353748,0.9,0.9,0.9,0.7983353173258756,0.7412948078742314,0.6168326069416674,0.4603495487819425,0.32323926244495915
0.29506371427330264,0.2794860358580765,0.14527642072616254,0.14149420887970443,0.18645741715457664,0.17691460929122563,0.4697323723293185,0.7884922263501841,0.9,0.9,0.8799018183729258,0.897094022225419,0.8871954439664884,0.9,0.9,0.9,0.9,0.8088844433261189,0.5833645486642897,0.37229592303964965,0.31211279439157397,0.15479321859041997,0.1616164659916841,0.14049528380787776,0.1458247261561148,0.14288375383610719,0.17311546174702527,0.16402878540204588,0.14609200154065058,0.15295851650751768,0.35562125215696716,0.6691469918346068,0.8944632425284462,0.8852982815788113,0.8990830711039166,0.9,0.9,0.8836160056438257,0.8957603834741871,0.9,0.8987670198936902,0.8988433350317176,0.6832924673986329,0.44253514577361663,0.20650246499962055,0.1707656782372277,0.19405710480858301,0.1411831558228017,0.1627329708324892,0.20204430709979154,0.13651178158892968,0.14491592540673792,0.14295018752349947,0.14498131700827038,0.299611829755503,0.38311266998692645,0.4929987766140179,0.691565552911719,0.8949377053598206,0.9,0.8836728693004625,0.9,0.8957424253958186,0.9,0.9,0.8271968139179572,0.7783401746806746,0.5474595578727609,0.3501687768185015,0.26657047447815807,0.19519562520686207,0.15064330621855737,0.13283523854096718,0.1412136807997638,0.173941584776721,0.13291508370637903,0.14139727650953898,0.15971412582345948,0.19425079115668423,0.24006174665945557,0.3889849901403769,0.5633991223220632,0.8480343187732333,0.9,0.8972237251302514,0.9,0.8925298195825385,0.8950192297362345,0.9,0.8184277494405494,0.5901359890956372,0.47070811873122664,0.2559243032014282,0.19858217314591392,0.13024336029228645,0.1388394905466532,0.16203136602466822,0.14775235674070653,0.13688913974669603,0.17979188671643648,0.14326855683498885,0.18191126114108386,0.20097380322242173,0.47949733091348923,0.830259502520589,0.8942946283950518,0.8773352731208802,0.9,0.9,0.8970996194442236,0.8943051986344228,0.8895283290590054,0.8888997552385419,0.7492519183940693,0.5327102320375118,0.36270997950134687,0.2553717158078631,0.1487392459945968,0.13277067821976674,0.1607835451830945,0.13031317480492383,0.16248636854498344,0.14835736972779948,0.168663191172738,0.15961627392988123,0.14787775308684406,0.3964159249210874,0.7112399221725147,0.9,0.8937857969206726,0.8960220524385378,0.8824256325725877,0.8981459354306649,0.8842941833884577,0.8959204245022911,0.9,0.8828230358574296,0.889977862114607,0.6234131782782151,0.4007277347095443,0.16192661224000682,0.16278287847334688,0.13462255200630868,0.1458341886102979,0.156281841960274,0.1548648695125072,0.17720917058385185,0.14806572901935144,0.14649050543495512,0.18518224989644497,0.17421874112193184,0.43156876953760004,0.7734186034976178,0.9,0.8981893468440262,0.8897772726177136,0.9,0.9,0.9,0.8820565327181802,0.9,0.7924782030200045,0.73851202653073,0.5884047694604428,0.3558287569693299,0.21968250318231747,0.14923950824258783,0.1608404122620622
0.31480653649555274,0.19547135954173428,0.13042795912168845,0.15634780023673625,0.16450510081629535,0.17931707398301705,0.37098197822358725,0.6868797085219578,0.9,0.8989504279789063,0.8997852521710719,0.9,0.9,0.8901986412217312,0.8875750607278633,0.8922309301125864,0.8950780782047202,0.8072212726308843,0.5949178109848973,0.45259791047289966,0.21185500261078438,0.19157219376935086,0.14164798503157605,0.13233846041716096,0.14438621576603622,0.15736454636296598,0.13273339466832001,0.1652275611467637,0.14630206744825308,0.17389048881004446,0.3269051451866216,0.6032103024623083,0.9,0.9,0.8902870981667267,0.9,0.8960028828441522,0.9,0.9,0.8963498582888383,0.8992651701694503,0.8034043032290694,0.6016228632050233,0.48673102581543937,0.263164195298752,0.13445043261248443,0.15684951596797997,0.1381428460755679,0.13169431422745306,0.14287646245754587,0.14037909359405296,0.13806022529915693,0.1401284384945861,0.2223308391605024,0.3616628821182805,0.408021926423636,0.5205716119781755,0.6905935100907461,0.8942490973007716,0.9,0.9,0.9,0.9,0.8990870384443745,0.9,0.8368614756373467,0.7764755639015157,0.6646376251102467,0.43084774794770736,0.2473403598466435,0.13520224673393763,0.13680757320217876,0.13833917209832522,0.13196367035665182,0.13057496303118554,0.14706167664847683,0.16797427670743414,0.14861349759465362,0.1617812245734097,0.22773732272390707,0.3831128543128025,0.5568496659423477,0.7752799289800916,0.8991319739214053,0.8992423408696902,0.8908979998837059,0.9,0.8826375399083825,0.8937760275916029,0.7945735818584378,0.5924749868776058,0.4209716853642218,0.24820690080895333,0.14679392756061704,0.12932255861744937,0.12891039754151484,0.14610552480739275,0.13354632694827798,0.15556966860686247,0.10145474639028626,0.12989229630682816,0.20124945195218147,0.3559921714205339,0.5902323491923113,0.9,0.8902264319728043,0.9,0.9,0.894952368295926,0.9,0.8414912581485761,0.8945322475082162,0.9,0.774070907154118,0.5580030095064934,0.33098848022000005,0.16419482163500185,0.14101403887257014,0.13566174085824226,0.13937114436867865,0.15254792199433215,0.15534638662947645,0.15942916582573516,0.1404979612500193,0.13559466357877215,0.2115565150724178,0.3582827596167335,0.5770334247900615,0.8930081738516293,0.8911952354225872,0.9,0.9,0.9,0.8949528959441598,0.9,0.8972052263007643,0.9,0.8243951907344506,0.6156129233925962,0.39140870555597906,0.15493876561022524,0.13949730508241895,0.13424273522434826,0.1343788498973584,0.13566511783786597,0.14743876538499598,0.13607932209799972,0.13959916893830832,0.15902597666840365,0.16306579202765994,0.21714672478444366,0.476772120303359,0.8104852320752047,0.8861906631142001,0.9,0.899989261342474,0.8981367413214584,0.9,0.9,0.8951270127279947,0.9,0.8850138689639939,0.7294625222811693,0.5670269617206911,0.3656182326287961,0.13699920054742157,0.14547490086051537,0.20108645419799284
0.25135641278302756,0.1483994883738797,0.15229288488270545,0.16064115178693922,0.16742427730912948,0.1809630870355151,0.346460124985768,0.592033003696732,0.8970241484508228,0.893586849664876,0.9,0.897480509516888,0.8985379121997724,0.9,0.9,0.9,0.8901991847812442,0.8004184397446326,0.5231896639671394,0.245604285445998,0.16972686658751063,0.13258438427556912,0.16357055379667906,0.14040577952280295,0.14974834745433935,0.15791317195210708,0.15123593944859054,0.1417913550634177,0.147949894215828,0.15714807329900551,0.24459196584218296,0.5414015315230498,0.9,0.8995247669645555,0.9,0.9,0.9,0.8989406556983214,0.893717576834623,0.8991698620838159,0.9,0.8156778112509853,0.6067982994682882,0.313740040320511,0.17135000709765383,0.17197761265976874,0.14196500398033965,0.14746575813185286,0.13859236282146073,0.1471943700506391,0.13741472184921727,0.1431653600077313,0.18393044961665972,0.16949649356151578,0.18687524033527647,0.23797558591681583,0.41429195638046534,0.6430580345716335,0.8826706146523686,0.9,0.9,0.8975123469283631,0.9,0.9,0.9,0.8641273647501114,0.6459411784120394,0.35443981585635936,0.1429430983149733,0.14362493930750786,0.15414915940838403,0.14270739305663382,0.14259196033361,0.13932037147650825,0.14046430426275539,0.15445696761676336,0.14702880703184548,0.1615082349577953,0.20254318069614086,0.2771488047522178,0.47291033856209475,0.6350205239916058,0.8324730785586137,0.8997435387900671,0.8926739088275351,0.8958594484823529,0.9,0.9,0.9,0.8192069577345417,0.5567142178622844,0.2574601619348109,0.14832405253946923,0.14681466332297005,0.14379720371207183,0.14780699024155863,0.14025147170499946,0.14469092791233504,0.14021778745948146,0.15158248115795017,0.15380943465074906,0.17402685274257151,0.17624493982365097,0.5000958907958589,0.8434685812552666,0.9,0.9,0.8998024134853689,0.9,0.8979623169982399,0.8968900157930985,0.9,0.9,0.7837170991383383,0.634229255180077,0.34982058790666337,0.14914775165252386,0.13915266673912352,0.147877950552749,0.13739607393876904,0.13494965583522409,0.141304729779138,0.175403524826707,0.14212892321595655,0.1423500241923723,0.2403597903466464,0.3918845988779039,0.6558015799656722,0.8990775936047786,0.8997821783058866,0.8970814045391444,0.9,0.9,0.8946006846619735,0.896298455622054,0.8973258629875992,0.8962221677326344,0.7975127890267758,0.556488051103806,0.3276813043477259,0.15052925019321745,0.15270329075223477,0.1414716410405272,0.1489428860665823,0.16600265682774207,0.16847406433863055,0.17722416814384,0.14043736890053643,0.1665921272937204,0.17014598920509544,0.21883420062089823,0.5295536613658871,0.8861705295266737,0.9,0.890673125769374,0.8986223144475538,0.9,0.8989187235444799,0.8973436560089815,0.898154896023133,0.8996015413982483,0.8057307908171774,0.6073688091329416,0.3390524726896879,0.14303426165103159,0.15612685521958353,0.1429300476737404,0.15581218476078665
0.17052667370695945,0.14271608220944068,0.14904351095221688,0.15863087550686827,0.17058159292913716,0.19303794269516805,0.2102831120228732,0.5036356187247528,0.8620381185811735,0.8977439280011541,0.9,0.8971401864264139,0.9,0.9,0.9,0.9,0.9,0.8019605789226181,0.5206869528661785,0.1919497324910287,0.15318973762125154,0.15139022120387752,0.17595149273218721,0.1562294147966806,0.1626778501866188,0.1437745709871775,0.16664075803795353,0.1517750782105796,0.1600982456605083,0.15620356261137153,0.3563384174451704,0.6786631599736127,0.9,0.9,0.9,0.8994201225092343,0.9,0.9,0.9,0.9,0.8978171693712436,0.8158275206313659,0.6388282910219089,0.3095657592999873,0.14688283023189405,0.1432766823076111,0.1441432552580142,0.14011416378574784,0.15420179014413277,0.15386702415595882,0.14079652879570112,0.16450388570460245,0.1519750275022409,0.16995386927210376,0.25436404255983686,0.31089545697177223,0.44874224292052856,0.632839229999302,0.8578522605103496,0.897961508560248,0.8972803528208126,0.8955626399370521,0.9,0.8997791500321703,0.8989032413650314,0.8048351203071102,0.5937046420956424,0.27449160631488706,0.14856307296368948,0.1484289426130612,0.14939138814978897,0.14817500135412873,0.1463487894564008,0.15656307935383743,0.15193338521997996,0.15097846963197428,0.14217625464536607,0.1690150929385012,0.2716580934160424,0.3616775289981442,0.4754641129709829,0.6421677240690636,0.8319000555031683,0.9,0.8996474027085459,0.9,0.895170981883015,0.9,0.9,0.8032926464265404,0.5199775861662037,0.19558133124095545,0.15620089321269004,0.15846803888577884,0.15178027724851167,0.14527711301293394,0.14128590666006605,0.16322099504255058,0.14318933555939076,0.14388911467295776,0.152966957567562,0.19557382387051267,0.25727348453351195,0.5176117628249721,0.8479356421993189,0.895007077816336,0.9,0.9,0.9,0.8995596286047499,0.8994957350630208,0.9,0.9,0.7893140950981775,0.5418616346168323,0.2571258919910114,0.14190971313445078,0.1368385425304525,0.1433332270737381,0.15160980040367653,0.14399641190742452,0.14550169293229162,0.13742455598584052,0.15686181803784743,0.14824569601155901,0.24042211595701912,0.35424467854883124,0.629649952257803,0.9,0.8981745490871741,0.8992981806529862,0.9,0.9,0.9,0.9,0.8999146592882703,0.89842074226728,0.8365189559944185,0.5022895997168573,0.1914297612204915,0.15449559649995848,0.18620911335478701,0.14781082396111161,0.14244785856014464,0.13776664374720712,0.14352240170357464,0.15825573639825039,0.16367091489890237,0.1580327691851586,0.15216214350439758,0.19976278246738946,0.4677471260757471,0.8193745619186223,0.9,0.8979427607626619,0.9,0.8976063894424599,0.8982212118510832,0.8969376279003753,0.8984946011501463,0.9,0.8149696363668826,0.5291719915908335,0.21767964466155437,0.14635191304394907,0.1554338252060268,0.15284664833880982,0.1597908969814363
0.15288227532806647,0.15747874609979387,0.15298927382655264,0.15123951970783406,0.15923927163690327,0.17548755049743425,0.23799821496677043,0.5223656530964556,0.887197151202814,0.9,0.8998630062771885,0.9,0.9,0.9,0.9,0.9,0.9,0.8007355747582314,0.43789623280637735,0.1614859027242449,0.1591111513494749,0.16327478620020583,0.14782064820516924,0.1480851116088311,0.15208704990931668,0.14956001062595675,0.15246037500659276,0.15865564988862296,0.15682539603639956,0.1656720561851274,0.39286435547969967,0.6811314794541026,0.9,0.9,0.9,0.9,0.9,0.8982158043484862,0.8987940164758177,0.8984164989338179,0.9,0.8089913161369087,0.5961213900413879,0.22097279611661874,0.1480439522943664,0.15510174731516635,0.1551290611303662,0.14416287426769026,0.1517764302527964,0.1518218586038633,0.16094886815574153,0.15502967817431546,0.17033811647210534,0.16229931309945797,0.20041351858311401,0.24726374118296707,0.39022395882087635,0.5614419285579811,0.7987620345658305,0.8988929082763802,0.9,0.8996833065028669,0.9,0.8982386957888266,0.8999730080693281,0.7959956245846798,0.5024835137716681,0.15630270599268803,0.1601254976513237,0.15140039544762632,0.1676890195234165,0.1485532608845873,0.15170784030740483,0.15732262421849133,0.1564200980571451,0.16774787427556664,0.1600906721473597,0.16750127706038417,0.2549607982701761,0.33356378892056887,0.46711306746454684,0.6504858618864783,0.8496737363660074,0.8988136786065242,0.8957589323873189,0.8978588866356546,0.8965833467308311,0.8984054075512654,0.8989295319590945,0.7861006753028861,0.42272977748708457,0.15297456970555878,0.15932466674524529,0.14819288737360675,0.16282785988873144,0.15097932652966667,0.1639662802410587,0.17027056408090582,0.15629619740515516,0.14174831209460875,0.14659210085209742,0.2293771828383918,0.21476849042914892,0.49569022916939554,0.8162782751585637,0.8982840931229713,0.9,0.8958180178393301,0.8986640461487847,0.9,0.8993295216744747,0.899358652512536,0.8990796340162063,0.8016682801539383,0.47797437366172746,0.17481710582469578,0.15180777075177393,0.15560295617268668,0.14717389809246864,0.14849234624453908,0.15552095113612915,0.15474170249400324,0.15518572572800038,0.15119917194116203,0.14398646715402766,0.1856501224916075,0.2693132528307605,0.5655832748144779,0.8995595745086992,0.8965390313025776,0.8996112684150566,0.8990660040496271,0.9,0.8998850110448283,0.8995107256848467,0.8993718997740783,0.9,0.8021728334152131,0.4532261018347408,0.15652506715398584,0.15305205691790552,0.16047628664708863,0.16177498959588088,0.15360505320065804,0.14708038303145143,0.14515531976507579,0.1613233901444202,0.17069241423145837,0.16011189171022813,0.19749335778834415,0.19264357003151053,0.4560452890816723,0.8341994288312264,0.8971553706955312,0.8986211292021263,0.9,0.9,0.9,0.9,0.8993150502205902,0.8997066842461258,0.7815609826226698,0.4669035611609189,0.14586914736188222,0.15582233372874427,0.1503321869322666,0.15385793372172743,0.15306212158936197
0.14601285704247385,0.14588737170699043,0.14229939471468708,0.1458122416017616,0.15693992169408286,0.15726598436844458,0.3348130884604067,0.6126031423651097,0.8994612685465833,0.9,0.8992171500690027,0.8980242427570878,0.9,0.9,0.9,0.9,0.8994170660781654,0.8027816486084083,0.4627069040876907,0.14755119757295515,0.14922125612016193,0.14281934174393526,0.14836775401893806,0.15940447873190317,0.15842889048604758,0.15394536469718273,0.15101846584291706,0.15580480085712645,0.1552320618912278,0.16287228012084606,0.3533324175468012,0.6754056617482154,0.9,0.9,0.8995860590824226,0.8964205539064116,0.898990690362045,0.9,0.9,0.9,0.9,0.801071713420783,0.5485153908751783,0.1766156573792983,0.14652829678003743,0.1412233420188213,0.14871285466601666,0.15445562045947217,0.14932199103547514,0.15432242377878172,0.1598274346220859,0.14845861309775185,0.1594581861406285,0.16706397779932758,0.20363317069414477,0.2399305874287351,0.3466556680423851,0.5131503659823411,0.7233042327146564,0.8994400488690073,0.9,0.9,0.9,0.9,0.9,0.82730316593706,0.5491446310188672,0.19126082770677155,0.14932511959279948,0.1628503756160469,0.14049323671934846,0.1495754307407252,0.14157259768651312,0.1510201150803524,0.14005432637506193,0.158926993245416,0.1551686973671064,0.17262402163298726,0.2566935561782619,0.33559719485148476,0.42786721969909614,0.5887234201448033,0.7905144915800888,0.9,0.9,0.8983792394523037,0.8990672995249334,0.8991868064857185,0.8993334177929362,0.8020896591638604,0.465612676025245,0.15448816753577205,0.15287409846061273,0.1627443831143758,0.1482245384438156,0.15522221280940393,0.15779789422568996,0.1602071793159715,0.14372692167057755,0.15744366505661453,0.1494403079076725,0.18688075924933614,0.2183132411831998,0.4659581372359423,0.8058676589067764,0.9,0.898784837598811,0.8973634199640838,0.9,0.9,0.8994111726162696,0.9,0.9,0.770487361693484,0.43114200782462747,0.15902960080173317,0.1501329426777391,0.1759523638523473,0.1647745188582301,0.1454482833610835,0.14523301210233663,0.15151702388920388,0.15318198545074602,0.15221089213614253,0.1491125561769452,0.18564767415087807,0.2250910503476909,0.4712329476442584,0.8185402721377384,0.9,0.8997131477256307,0.9,0.895970469815402,0.9,0.8998197668282335,0.8995071707381925,0.9,0.8089331564178245,0.4606452671186307,0.16198330963857954,0.1553461225464686,0.1556790385801534,0.1596587953112062,0.1391939324398335,0.14622782018197622,0.15033803469120743,0.14433132016172634,0.14883434801242207,0.1571220444804285,0.17880491083223762,0.1964605059951014,0.4658404089748596,0.7955362224851255,0.8995513231425447,0.9,0.8995348760777686,0.8987199023753355,0.9,0.8982720532587342,0.9,0.9,0.786565847919647,0.4895497394283959,0.15738709899995512,0.1473973223291551,0.15536068736618452,0.15544001164635438,0.15554722812244834
