0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.491823875882332,2.6533987123543805,1.1773287291426182,0.0,1.0726909115949605,0.3634173110056924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350994543577783,0.0,0.0,3.6780182021956827,2.5769093759375075,0.0,0.0,0.0,3.6780182021956827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291063767737519,0.0,0.0,3.6780182021956827,0.2185301689940255,0.0,0.0,0.0,0.2578055339588179,3.5269854955962616,0.0,2.734927034105206,0.0,0.0,1.1641934336073856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031260379290487,0.0,3.0731992830179458,0.0,0.0,0.0,0.0,0.0,0.0,2.633522003108159,0.0,2.052140801749042,0.11196707372004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370288292425693,0.0,0.0,0.0,2.5119072084650327,0.0,2.071268581349554,0.0,3.6780182021956827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781589528748046,3.6780182021956827,0.0,0.8745057264223954,3.6780182021956827,3.2833453101256627,0.0,0.0,0.5974554686188238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611355556543216,0.0,2.412252761732729,0.0,3.1290484326823607,0.0,0.0,3.6780182021956827,0.0,2.7207653406288657,0.6879803791353609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802610458517262,0.0,0.0,2.4777431193483475,0.0,0.0
0.0,0.0,0.0,0.9662300478021448,0.0,0.06697423543905057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480958281821172,2.592411453453037,2.9734246888714106,3.6199183712719867,0.0,0.6740228707631288,0.6250205380672431,0.0,0.7353046229714242,0.4635761425775353,0.6673866063853644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6199183712719867,0.0,2.884441887526007,3.5904886818736217,0.8713048995794921,0.0,0.0,0.0,2.6362411294594916,0.5658913514647879,0.0,0.2653146460791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079174887553861,0.28614431825960995,0.2786915570385158,0.0,0.7762732624212583,3.04867422400132,0.0,2.588265077294835,1.7495501212031657,2.22566607333766,1.789605946487241,0.0,1.6622838821721715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042273605456717,0.129482761068199,2.920537365161068,3.0064559195270992,0.0,0.0,3.478314663434882,0.0,0.0,2.60395989521672,0.5663103170821148,0.6736763293493807,0.0,1.7910480656754295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428180028044286,0.0,1.4916924638997147,3.5911073239931066,0.0,0.0,1.3447364610672488,0.0,3.6199183712719867,0.9236095835353475,0.8122507383075128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758162591456585,2.6045773016043094,2.452634575591391,3.6199183712719867,0.1480306602444048,0.0,0.0,1.9402431894660706,0.0,0.0,2.792140518416668,0.47545147162994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013048530961879,1.7230470457139904,1.5023832121270562,2.613695468613363
3.581939285675434,1.1157053543087139,1.632274790220002,0.5039262453376165,0.0,1.1804544423082337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054016306880111,1.6786221286773984,0.0,2.8523019182521447,3.552538731833581,3.4727479023479635,0.7720265156806335,0.0,0.0,0.0,0.8753953306204629,1.1802775114457533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166863480852055,2.812921879103479,2.5646803621922123,2.2311393781846856,0.9406249482457996,0.0,1.0618071539871792,0.7881484963173155,1.5321679645429975,0.0,0.5942875511308814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567038111170053,0.790955908236489,3.5337567626005,3.0921779319018654,1.7053261477678028,2.217696458693788,0.0,1.0466454718081928,0.0,0.5300899566228167,0.5910758171601308,0.0,0.6615624645781564,0.0,0.5561665699315422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275447225015229,2.2935817331939576,3.164654797401819,3.2918395954497575,1.2626408318868587,1.4535249472858898,0.0,0.5620690447132374,0.0,0.7978086981736552,0.5340346052773443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191282832279488,2.586463710710553,2.0731170767466423,0.7866479595112126,1.961803873757413,1.1902802224100988,0.0,2.687882322343081,0.34608716310433274,0.0,0.4646680935899503,0.028374590993275235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802400172054114,3.581939285675434,1.9395697424413016,0.0,1.203234182537404,1.9073699161266036,1.3226778133366106,0.8674383789678068,0.0,0.9602632459887482,0.48624192057898474,0.5964310569753484,0.9017285911769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212138282931597,1.1817256715385964,2.1991729774080833,2.6414496976239605,2.4889914486991724
3.313181483960749,0.6607401020928947,2.126444852612753,0.6452395079526337,0.0,0.8391895512847665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257028240763881,3.941670783415599,3.4941356375827444,1.10776687575868,2.5401165440752944,0.21020154612704867,0.7674095544834595,0.28163213018933064,0.2913971311591935,0.0,0.5100599833234312,0.9124816256455544,0.6568624444612121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045304672862921,3.941670783415599,3.941670783415599,0.9005984481070238,0.0,1.1555863764787682,0.20800025853952106,0.0,1.4542452218266935,0.0,0.5637421494716978,0.6120880895543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779544358282687,1.2951713671044076,3.7329997966193194,3.327953208268713,1.6419677397906456,1.1749047878239138,0.8065851420277084,0.6061617534416038,0.147814170167393,0.0,1.0537500759418608,0.4690766645043458,0.5899573751014129,0.4755081917890101,0.6352177574564486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624955764923137,3.8801072776025842,2.1209580984128893,3.4601236014637298,1.1827390730994232,1.3190332766314325,0.1743331271181337,0.2224225522051161,0.7568482352117932,0.6805243584360428,0.03682941565487673,1.1371234054677766,0.1611747026443776,0.6993415438514319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148328344868667,3.72214569070985,3.135744627557862,1.7266584523147466,1.7393755645592481,0.6386423724801965,0.0,0.8662333319756815,0.0,0.5794564536635917,0.0,0.49975536982783775,0.7341582683269419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941670783415599,3.941670783415599,3.941670783415599,0.4391437308180914,0.8492361376164912,0.0,0.008767552352974106,0.0,0.0,1.0211592349447798,0.5609620440653353,0.08489014709334053,1.013572325205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323055635770766,1.0956612109498367,2.56480174671608,3.752603303563462,2.3716263104589532,1.3715038024920736,0.34996267415892046
3.0303686548799047,1.9650353883213503,1.2843621985291331,0.30462520974642193,0.7991906071514365,0.8423926304771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158967545377234,3.7982953728860767,2.4060645199706014,3.7982953728860767,0.7825233295215719,1.1130322679150926,0.5907005828830755,0.16915131075803086,0.2996495565557937,0.7228971879452931,0.0,0.763660644124596,0.35390355050491484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406618431380435,3.5507099037851675,1.8547104995882204,3.532727455280838,2.195705094040436,0.1349005971752189,0.6377069108850393,0.5409865901693723,0.44952594643034044,0.6081242909215052,0.48653098704912845,0.39886158285931805,0.0,0.0,0.441525212501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895504623215747,1.3178550320397213,2.0557738855300585,3.7982953728860767,3.0483520636236077,2.0614664424286504,0.1998084418382909,0.2722936549852644,0.5208244649448991,0.43755377886411373,0.24172410224700464,0.2705362405258242,0.9640909360127418,0.6894936536155445,0.10571547039576323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952811426598558,3.4845059430634744,2.7563057017111707,2.9302674732355154,2.0177118549153987,0.6636863767716086,0.3908675940115057,0.19604616053914503,0.6539226413284748,0.19973339626429215,0.24651148038844306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7860741279464607,3.529350806566725,3.7982953728860767,2.795200670927902,0.6393981102247709,0.4198455731613999,0.2947821703537379,0.0,0.4097527423541359,0.36868400939977836,0.6760510950491107,0.48394330119174295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209710884966847,3.7982953728860767,3.7982953728860767,3.7982953728860767,0.7106801873402904,0.4793884896449093,0.48567064267809784,0.48452433661204103,0.09912357674073866,0.6028188786802469,0.44325848518068406,0.36777229346863316,0.7121415565929415,0.2550164204375154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418762574360989,2.692575916418955,3.226668047149558,3.7673093840973455,0.5247660676260733,0.006515965406355906
4.2507323405944275,2.0073790597083856,0.565336257387043,0.5491365973799636,0.8253861277477135,0.6674327860472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861009293826184,5.013808116767261,4.657546045284638,1.7310520519635622,1.0205028413259316,0.2823837623252119,0.9339435028496231,0.6029938308586612,0.4438314061507104,0.6316931709818023,0.7529480169769698,0.5310027448665352,0.7155780866980278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423791418810701,4.006496471261267,5.013808116767261,2.841703550417558,0.5068292145873375,1.0741546607034504,0.39781895881979445,0.7035574969109734,0.5178278950764136,0.7043030558471457,0.5275643245537974,0.0,0.9991172014231497,0.8826893987162616,0.5397789974670802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39259198721105726,3.6776437088500264,4.897250518438728,3.771266360580848,0.4514306438278432,0.4211318419052129,0.8042453403742128,0.45956788249004804,0.616289854286289,0.5711736078861442,0.43023414903804524,0.7039840343070665,0.7018322835930293,0.5662765597066782,0.07399666128552188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459372070300478,4.668848888590621,4.954127185730105,2.195240966035315,0.6091547918453049,0.6986365195985194,0.33545127911835787,0.7134454656743205,0.6006910250895942,0.666943049849562,0.3749747398383675,0.48484741921954283,0.49707246239003905,1.1047364027827244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353426337031905,2.7596179001911043,5.011505166315755,3.6231989538573326,0.7334542582038429,0.48820006945737277,0.7145044386823639,0.5392825465367872,0.4275804080685186,0.07937320519475459,1.0672986445109847,0.6287090881541738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294632770019458,4.637291834908158,4.084957888830983,3.2684188839591957,0.5163472638916758,0.7865151858192225,0.5876851643683794,0.29971878366099075,0.4350126543114341,0.46293752917264186,1.1524513951685598,0.3873100257412929,0.9937846124019672,0.6996944280030382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978905231844223,3.667942456782313,4.572340857972128,3.397959870084374,0.47435424849106356,0.8376065959525968,0.49672765744263786
5.736607316825498,1.0623867468731605,0.5779512262178984,0.5603299761365624,0.6913085995389625,0.9257025952203449,0.8767446402399219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768282147616714,4.94612798608946,5.538730647444307,1.2914283953596712,0.7494768739663303,0.5571413740341217,0.8754283421176825,0.7171929225423711,0.9347890274932704,0.311342360002696,0.881445126479686,0.6168017769786495,0.8936702351986326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602553968131716,3.273353979015226,5.627179328694729,3.0833728681398385,0.6755962008210614,0.6427361040728036,0.6644771404704685,0.5430689871986383,0.7026729254314782,0.8114321794697078,0.2734364232616741,0.9716617797562247,0.558645809559337,0.0,0.4417018489190754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433527226501372,3.814557458764872,5.587248866161493,2.462049981683038,0.6161529880217098,0.4944218743733472,0.7316384336866524,0.612629598111503,0.5306883950188314,0.7002074792096269,0.6975044391562798,0.7679201026538851,0.5446139092378725,0.0,0.2951047896817247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567624610868606,5.062490880737224,5.549777125129722,1.2324718171612703,0.7835777195774619,0.7055356283173342,0.7013101026932927,0.6820370545402984,0.5191705727782849,0.9523368071548761,0.6010983565641286,0.5765701082237711,0.0,0.12287732401377097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673299937829835,4.404588190424822,4.963346128777784,2.3668841371346563,0.6313118350696149,0.46016317119264427,0.507723666474579,0.76398569500684,0.6503724777659577,0.6854200402590179,0.39175708195977277,0.835081813483147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295395176641411,5.736607316825498,5.340547884868878,1.2630917051848343,0.2933953155308528,1.2241490361322704,0.7182147520541647,0.6394182512395178,0.568902227795747,0.6059521267912895,0.8775420564422618,0.9591142272063204,0.8741833639118273,0.6462511661429238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231875026851853,5.162614080156957,5.364735713954271,1.7247544470231926,0.5001551478744656,0.6779312832918939,0.696438916139389
6.087487564347187,0.7244838353681423,0.7746255816511858,0.7302551043800964,0.7407246675305236,0.856276284899079,0.22942385492736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967615627375608,6.513219756290407,5.005600452653126,0.7698959966084554,0.8186038599936087,0.899080031575152,0.7098014556872568,0.7336966545854761,0.7947593961427717,0.7437964293129167,0.7608530203861912,0.8296128266770378,0.8134254926582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886370365898075,3.8688350928916146,6.3217320077838774,1.6758854344595675,0.6816170145900556,0.8407585282494587,0.8411752904065091,0.5582966135139653,0.7900198708466392,0.790713029874162,0.8506259973637729,0.6983322136939227,1.0274599162906275,0.9505810858022585,0.6356152001092523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869290878480182,5.178996278770513,5.969665388175646,0.8413623281853312,0.8689071966902745,0.5183613541131685,0.9957906818394544,0.7148931665320611,0.7712706295714788,0.7181394516135979,0.7551044003496524,0.996600217238961,0.7803588957531749,0.0,0.30025776864719944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379091093649413,6.548900566049504,4.919507498128602,0.7670300619937469,0.8552848978945584,0.7028216839250424,0.9062327185172137,0.5747701338878257,0.9446624493237025,0.7947775550555984,0.8589837960251326,0.6025025302060759,0.0,1.4753185069547374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801093753505423,5.816367020160914,5.660680685550227,1.141581217402549,0.6898236879851191,0.8395019890519457,0.7108821600465524,0.739910359407062,0.7237029581603796,0.8320927418191988,0.7686702001487601,0.7812118951987252,0.04280832865377043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926754342325848,6.475040059217649,5.365871935960278,0.6957418301986196,0.6156661450533475,0.8373164540663856,0.869615365533864,0.7450535205518523,0.6755982152894763,0.512211106589268,0.8575035455798177,1.062013876893456,0.8018482752093997,1.4875820822775423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8071770640577842,5.675935950562101,5.563326117527041,0.6887191504904979,0.8120057892492606,0.6984635410436586,0.7631979500185384
5.981003974456166,0.6975564965983352,0.6615355667756317,0.5989864096080116,0.6948493736068165,0.8636265665907363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445897061973545,6.072417287470177,5.450427252434221,0.7211795493039919,0.6849192386761609,0.6494550746428779,0.6635093335321045,0.7783269999810054,0.7772329693464216,0.7716670599910297,0.6991747317132329,0.8464098145840657,0.8163623168676861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500477941226114,4.726603929406833,6.293968850805038,1.1140534167230323,0.6495474272201323,0.6252480205783275,0.7137758259493644,0.7842807626406275,0.6659950844763063,0.7090438215497462,0.8630776627073492,0.7160989738952239,0.7763481925705386,1.0139916934558044,0.7314735466415566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775500310784094,4.874067972530906,6.180947036508939,1.382298892557124,0.5203617998665433,0.9038607087818878,0.5554255113793539,0.7032006636389284,0.5550934821687968,0.7738389077989882,0.5162530900639163,0.8743780139491798,0.6816929086892428,0.0,0.35743968445736485,0.02577499894316979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182470078922655,6.141412957054334,5.508103219075402,0.7996625085169806,0.8019588850236303,0.8906986804028868,0.6084895452827604,0.7620040257613141,0.7845231350505364,0.8427759086082707,0.5416516101025132,0.812662787751379,0.15297133191925472,1.0652181551042497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406772268992547,5.924708499194585,5.022540016967829,0.8665833753919001,0.5946103101847917,0.9369171793601504,0.9824564850062572,0.6862700689527274,0.6793732979415112,0.709226140937206,0.8042860114332347,0.7918998160277033,0.3748599573740851,0.564349518772918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533944719141449,6.30660183556766,5.353291620404397,0.796321624182336,0.6210384499738579,0.6605874172889199,0.9048646192098774,0.5889679245382695,0.6839052018486896,0.717800578089842,0.5707297366724848,0.7406866579875885,0.8239868170037068,1.195260066183179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697599932284329,5.400232911038252,5.848204333913572,0.866143816261656,0.6088621011085044,0.7906853951584824,0.8408769363458232
