0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.6075038015821047,0.30250914394748984,0.1394586637611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008971430361239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370609790060793,0.20096585154462623,0.23421261459506537,0.6461286172248024,0.5599655583481146,0.6802705675339588,0.6359403580404778,0.6859908252930329,0.6841168552613012,0.7679108530255936,0.573566816745169,0.413592383264039,0.34555144607899113,0.41560404002520135,0.3539826348411494,0.06761960685229333,0.0,0.0,0.3675553947674207,0.4382966458782022,0.3822927921996961,0.0,0.0,0.5406894162278211,1.2712107226207796,1.2163406610446064,1.1620191112119767,1.461090669030767,1.5791777148787207,1.6937137395083872,1.8038703873690032,1.8812075257235092,2.3903337120925663,2.2738574445167585,2.0089709758687806,1.9719752669264976,1.5893286466542549,1.4310466870615162,1.4368547871658277,1.4959650859184044,2.2097866237085735,2.4548868834885944,3.4495009481785432,2.3091128468432185,2.206814736120083,1.1386618763168297,0.6073943898060392,0.34942187368746747,1.8697588518196073,2.0716061443017497,2.218622937790688,2.290374040595573,2.3825414478694946,2.47494131325804,2.287679314605287,2.2558707743803703,2.1665301918907174,3.1183833628783098,2.721978127946806,2.98568286000631,2.9805918037786436,2.9821385443105597,2.7693611383340597,2.5348987430244834,2.677497267713656,2.691072821607651,2.617902159681639,2.5651556253342904,1.4711443707295115,1.1427210643847283,0.24681195616635201,1.1967456713276685,2.205182164899691,2.5601050257592655,3.122323527921173,3.064249008883177,3.2725296914462256,3.835896402583921,4.240559935554832,4.1237980127189395,4.28053557871265,4.9566838145081515,5.19535347817499,5.3051716089061856,5.000201761704958,5.341840982418325,5.544535517673043,5.74366450307731,6.081350594737574,5.5609390139383965,5.66305473444852,5.229191780071919,5.324043631534903,4.86403897402958,4.661626964791096,4.216144233927187,4.857145249826495,5.433732122163714,6.137003749587384,6.244446337201066,6.630104184127351,6.936154067491904,6.922195404743617,6.627213656878978,6.845573633885121,7.317432761166557,7.671514749499965,7.835914492579525,8.032139539690347,7.793766260119652,7.745365798446086,7.5125446915362,7.522414326641298,6.655800193524767,6.73836171624672,6.559672951675206,5.854304730871568,5.388734489660362,5.593800544719073,6.450139135099588,6.938600689148314,7.190978229020548
2.0259229838842745,5.019766688345533,3.265879824756711,5.053100287912938,6.599894464014212,8.447337448594716,8.84766876697306,8.276674747464849,11.085222065445825,12.925577759739312,12.802972197529263,12.054790556427623,11.149505674836066,10.504908263680536,10.371565818783873,9.547400772569034,7.604857385156524,5.64823150634616,4.1791945695866,1.2199956178661928,0.7125548645852109,0.6594476848838966,2.4492958188050458,1.1357856541869016,0.0,0.0,3.352655768393582,4.039143919943693,5.682661682365819,5.86817085742795,5.56082725524755,7.6449984312037245,5.927474051712373,7.892546653745468,10.53342729806621,13.489721417423489,14.999999999996026,14.999999999996026,14.999999999996026,14.999999999996026,14.391094744201663,8.670904040334312,5.606073439119761,0.0,0.0,0.0,0.0,0.0,0.0,1.3072161376472824,2.765978425740463,3.3171871304503235,4.356069713829794,5.769691318272016,7.2910434007625335,8.93257856368782,9.27071034908049,10.027394592759338,10.953118801114043,12.324929237362458,13.101492226120339,12.722570300098864,12.483485341068775,13.861006200309896,14.999999999996026,14.999999999996026,6.267768144605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863040924071772,4.098891913889752,7.084534764287979,7.428803443906723,9.249360859391624,10.561853349206034,10.370554625985259,10.979440212246848,12.153073847290635,12.804535031315272,14.888221621509423,13.089704811569561,13.745049834247762,7.294709533451055,2.0321220159525257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578330963844834,3.3200132846823482,4.7467763721930325,4.85607817768922,5.098745673893531,5.7384476065620476,8.458130657670642,8.564560711381551,9.68438565730792,11.559064686295308,12.815771698948327,13.28521639108306,13.149217665191982,13.511376678940055,12.515143454071545,11.021339893338144,4.404911398886467,0.0,0.0,0.0,0.0,0.0,1.3947017490860105,2.404082939028103,3.4661069512358065,4.700577557085699,4.774622619150804,6.261278092859516,5.9103360772117215,7.5173243880252,7.77913212775978,10.34679204225266,11.504699885842136,10.954530537125546,11.649186015126004,12.21403241157208,13.872675597664019,13.634482920166219,13.439547121521251,12.854488492008619,11.367207169529765,2.0017983019346657,0.0,0.0,0.0,0.5074797570704069,2.7205516397945826,4.689789265392968,4.900809377430571,6.106956750152877,7.3356994986514685,7.594257295129672,7.915209531781961,8.304450809953398,9.59092229604467,11.37858778237995,12.316342592236117,14.999999999996026,14.999999999996026,14.43542897700881,13.793714046474618,10.078922510144425,8.261879682538705,5.263877212999857,1.5895533934231363,1.8694134056563194,1.614944413303901,0.6111997738478949,3.718315064906089,6.231776475904721
0.9308351576270102,0.5742431804501884,0.3115087375025354,2.1089554577934067,4.165231883499817,6.245678812226362,7.537928223562814,9.844165742335784,12.231627702636567,14.587967097668075,14.999999999906253,14.999999999906253,14.999999999906253,14.010007381351649,14.077905714423887,13.301370441830473,12.202312946243318,8.775771260206689,5.224061161247029,2.724926099164145,0.3798439353680713,0.05984287708960326,1.0805538296631991,1.621558070172666,2.2794149815893765,2.0662137865891066,1.5785003453394464,1.983887404191016,3.424048125722466,4.7271707653703885,6.146849244794576,10.478699505263641,12.791365384975599,14.318163692861717,14.999999999906253,14.999999999906253,14.841947257426009,14.383085667997115,13.793342113408666,12.763171791950567,11.460749208855527,5.095994174448589,1.7500291764626803,0.0,0.0,0.21721109747750905,2.0466238260141254,1.3773240521464098,0.7172452658370014,1.4613237976936564,0.06914734840349851,0.9642521291910943,2.639249861223892,4.799445569485233,7.405820041848628,9.552775025308033,10.65797209733024,11.801224350855504,11.803967356608052,12.280609309596558,12.563945352952636,12.221035659236822,12.483271658342545,13.4731113909833,14.999999999906253,13.665602803144878,5.251692831483444,0.0,0.0,0.04302363842698865,0.8053209632584786,0.19183125346779142,0.0,0.0,0.0,0.3272620215991548,1.9507791101810605,4.125246852610555,7.365981638385513,8.128318190523846,9.563140869080858,11.237343549658162,10.938876271179497,11.226410865713529,11.840352415964514,11.579697132038225,13.044674098410141,11.135483980109239,12.28218376628829,9.168185591640393,3.9463283121339208,0.9706280752955809,0.0,0.05624748766387118,0.9202462434711163,2.058507353054533,3.3973874151494363,3.8636067509409715,3.8194513320684145,3.497646152951315,3.84150266644938,4.257608950111483,4.361443072530191,6.4210823177890015,7.080279886678314,8.90449136490025,9.54561620944733,10.69557756178847,11.576455235408911,12.363218665045718,13.654813170347705,14.580471217541168,14.999999999906253,13.938574790867476,4.335528910132968,1.8613475561025636,0.4993061721293715,0.0,0.23664861917347826,0.7341264188243761,0.18813114613177023,0.5384862050380431,0.770488120610667,1.229850500814381,0.6845375150399341,0.9000691026392951,2.4847555160367167,5.492197126115806,8.913635909501634,11.464052796292183,12.810329496780442,14.138139188201281,14.407996237187938,14.401812851338978,13.510607778941592,11.633661389278183,10.480501949721639,7.512161135626573,5.168192535606509,1.4239053055555044,0.07726270705413214,0.1531456410875286,0.0,0.0,0.0,0.0,1.1106855422188961,2.067857086645554,3.6664684116611217,6.027282625399113,8.772484660093793,11.60902529947655,13.832934200677249,14.999999999906253,14.999999999906253,14.999999999906253,14.999999999906253,13.641445040617564,12.866463661113434,10.672947764329964,8.4323251246879,4.703614711732078,0.896089486772182,0.0,0.0,0.0,0.0,0.1379280164829217
1.6861334815664315,0.0,0.0,1.087545901539711,2.930600345142198,4.382902085792259,5.848565697684877,8.14963370563675,10.058965086962568,11.767019927531644,12.552409172090071,14.075372815167984,14.638713598288621,14.06210571531062,14.213690757787662,13.39909762147501,12.981595695051826,10.290265381362417,3.4149608016101065,2.884244397289945,0.8398019894978929,2.502616345888789,1.886400505905187,0.9495902806544644,2.2803517431078806,1.1965892091423942,1.340066939595774,2.193974554544314,4.163527786742323,5.5069403350493475,7.565494179744913,12.127693891556152,14.020780921018066,14.905233085193444,15.000000000038199,15.000000000038199,15.000000000038199,15.000000000038199,14.167537987268288,13.57029318812965,12.998183369669636,6.999180167931261,1.762439198796469,0.0,0.0,0.0,0.0,0.0,0.0,0.025557540357177968,0.0,0.4485708475124338,1.6292664036196238,3.9773377776247223,6.464176923053037,8.368235528490397,9.053121507190871,10.096607208277664,10.515285730388717,11.52807980778769,12.241261303456008,11.910952627689177,12.115557789833405,12.579249143632499,10.44656038286962,7.793344259281931,1.5568890050093245,0.0,0.48056434840086293,0.0,0.0,0.0,0.0,0.072768218815512,0.2592232078320429,0.7348867133278488,1.84977125376934,3.753201663503668,7.946327626725406,9.717105031038233,10.093415379549935,10.932594537762826,10.903602540520778,11.068794429330403,12.07095444205497,12.633778452905403,13.667837083374497,14.136088192498919,12.79067695144096,11.221802830724684,4.214251935492757,0.0,0.0,0.8601956069491358,0.0,0.0,0.4823279008281593,0.0,0.13950213789975405,1.089322753253373,1.7084958404346104,3.016170635827116,4.937989711774049,9.28348481657485,10.599101185825637,12.651605308088095,13.228141665492366,13.41184794906217,13.523636162315475,13.845466375386211,13.468504250083889,12.77647107842838,13.007523715529189,11.046355962781426,0.9916712343718034,1.33497130126101,3.0788549780924046,0.0,0.0,0.0,0.0,0.0,0.2564314752823684,0.7081015035528095,1.3648755848442502,2.130381613975228,4.029603302489052,7.47808009387967,10.968233943013466,12.6577448845232,13.491693735157039,15.000000000038199,15.000000000038199,15.000000000038199,15.000000000038199,14.686969220675676,12.8247025609343,9.031509161018484,6.773108840005957,2.4514661729398215,2.4413517862620537,0.3629555180678074,0.0,0.0,0.0,0.0,0.34149941057053745,1.652183979753887,2.9931322485284735,4.731415361178049,8.069981932660626,11.42049461606073,13.93941968682978,15.000000000038199,15.000000000038199,15.000000000038199,15.000000000038199,13.473456501995067,12.677051425012447,11.853220760852482,9.923895299459934,5.1153333485256764,0.3104779869325915,0.0,0.0,0.0,0.0,0.0
2.951861768986763,1.1651236564022849,0.0,0.0,1.428855881107426,4.524853080550656,7.378721237247134,11.144656241037538,12.603831589332158,13.625470697998926,13.995231986168205,14.596891701349096,14.69444274915192,14.168744087343123,14.959903657567175,14.24766361725867,13.275596201535906,9.729968905533989,1.287993751477536,0.0,0.0,0.0,0.3893404081497856,0.0,0.7947020977805005,0.0,0.0,0.5405973270582737,2.764229625487655,3.9417958259927173,5.39228171114868,10.644393861386863,12.918941974752851,13.749148249746376,14.924921393524967,15.000000000131154,15.000000000131154,15.000000000131154,13.77494126570348,13.849408328654267,13.427669406054601,8.491955995633942,2.977572977568912,0.0,0.3880113735828947,0.0,0.0,0.7168934494319655,1.7303291335853235,2.5739101320730193,2.0488026738345946,1.959524452703443,1.8796567619011242,3.6093418300467413,5.788730084946702,7.499566376274832,8.513087332323122,9.618778824890317,10.783466398810258,11.805752813919295,12.518093884100695,11.999014914140712,11.737401187522519,12.580391764750805,11.708977818591453,8.115048408579256,1.8867409229443532,0.26633229106897527,2.1365276724286923,0.6388029456194465,0.0,0.0,0.0,0.0,0.0,0.1886650174872682,1.4729222282896082,3.3111908287099436,7.095376253190091,9.612443447197084,9.849159121599484,10.628348887059635,10.797412097548479,11.348533630470321,12.427062392343458,12.797476351373035,13.795470893503648,14.235487282400623,12.694787085167302,9.54508602627517,2.172469049711149,0.0,0.0,0.0,0.0,0.0,0.5789525806954461,0.0,0.40211163461559934,1.3899058476211958,1.480049081159658,2.56553962828972,4.978123605294839,9.407283067785501,11.199420690634422,13.261289298650345,13.956855833652458,14.339050948745218,14.573650360234847,15.000000000131154,14.730836749205643,12.97015696775333,12.807695567719865,10.98012506971423,1.7649974674140758,2.5418168306572952,1.5257581696047675,0.0,0.0,0.8111775666546222,0.3864238411221913,0.0,0.0,1.1183924228050746,2.323411703130056,2.5179447233897068,4.631653279106583,7.141862958732108,9.438047111116916,11.479167938332791,12.84876644622593,14.53637033713653,15.000000000131154,15.000000000131154,14.549058973916425,13.948051035526161,12.763126194588677,8.921097815114775,4.580381512681956,0.0,0.0,0.5559809133459066,0.6929709389866384,0.0,0.0,0.24966359138707064,1.6255448386215243,2.9982152581477055,3.616557419331701,4.603125751058772,7.503740787571713,11.793748140438202,14.851752519737401,15.000000000131154,15.000000000131154,15.000000000131154,15.000000000131154,14.517946243413071,13.143666386719232,11.918772161111141,11.030994057751785,7.464328855341373,2.2047020495130667,2.4418137967800018,0.0,0.0,0.5030270665928,1.3618004322171071
0.5633877217781699,0.8282905071991554,0.0,0.6208841130150752,1.9482093304437433,3.8700731098734837,6.991442888990129,10.952255129837623,12.608001530197464,13.79616379740811,14.667693078549352,14.717982709439353,14.589270651371754,14.287776947052109,15.00000000003215,14.200092852146067,12.968987524537226,10.934684872650696,3.03599305451567,0.0,0.0,0.11207431554818333,0.5143007263552245,0.014434866607220117,0.9458748623749026,0.0,0.0,0.554941333831546,3.6138215661126347,4.8622745275601655,5.418870002042941,10.658904612087207,13.74017983677948,14.655345082314431,15.00000000003215,14.414439797432323,13.037894368199638,12.494267821338731,13.24037343266464,14.267581701309267,13.834730386763662,9.349956214447989,2.8317783773006098,0.0,0.0,0.0,0.3027874231344991,0.7102933153525318,0.26029754430111407,0.812190994622064,0.0,0.0,0.0,1.3585804402857335,5.276804566394672,8.381024301070058,9.77219939233967,10.277843177340602,11.686032414461387,12.260800302054935,12.642897069481291,12.006531357790932,11.42948806288308,12.952136099366292,13.144342303304235,9.547534883042772,2.0253431797070998,0.29940079897706307,0.8744354546088842,0.43646793812606904,0.0,0.2852924913174068,0.7966700568812279,0.18805157393257393,0.2575547620659626,1.5215277671846577,2.867903709417768,4.453657418499002,7.603633403794373,10.231925547144886,10.487411320231981,11.523744463945294,11.214833557629781,11.796194314981948,12.487164437797608,12.184853553798089,12.77682781222221,13.246791958837292,10.973934531235374,8.130072355287812,2.3994163423828057,0.0,0.0,2.023229151968524,0.3900087252267614,0.9254756569882202,0.8280122280138597,0.0,0.21031592041299121,1.6685706004536152,2.5091341137939827,4.625348746786495,7.386597991005517,12.510965466526144,13.992746472388696,14.761328995259452,14.528873562843946,13.817368447810225,12.934068739441937,13.873301446467572,14.107829332381923,14.57055151465678,13.624254763155575,10.202687680743152,0.0,0.02780847251421213,0.6736404821291103,0.0,0.0,0.4747834056626006,0.10565668344520326,0.0,0.0,0.0,1.825960725549797,2.728085517889148,5.672440230858563,9.31645095350355,11.654731035257525,13.246622979669352,14.574583768875844,15.00000000003215,15.00000000003215,14.434558153183405,13.308160007028494,13.343939781217566,12.397158443954336,9.973143339178481,4.125631749638817,0.4656482487926927,0.8675805106777666,0.5051125958572724,0.0,0.0,0.0,0.0,0.8233981579559808,3.259765952832533,4.35437232256869,5.762947350752785,8.890347182769757,12.831597626236762,15.00000000003215,15.00000000003215,14.990850985082332,15.00000000003215,15.00000000003215,15.00000000003215,13.641697168379459,12.852384746102224,11.566614210630412,6.342697441591506,1.8453054875174972,2.2700424492407816,0.0,0.0,0.0,1.275484152140967
0.0,0.7668345048944841,0.0,0.9412860497735588,2.9036749899089025,4.204775690989209,6.78969830267606,11.258847713354783,14.35441195950065,14.999999999845885,14.999999999845885,14.999999999845885,13.479183912138732,12.995321452484127,13.955271541928916,12.000963091726979,10.1141184567366,8.34593564263352,1.769870817643101,0.07300291210337974,0.0,0.0,0.0,0.5670873820723443,1.8382162973095857,0.7433734461588777,0.0,0.1226687058793816,2.249123454070825,3.223820328679341,4.35661733146006,10.407059490573769,12.276450991504422,13.780369162417925,14.999999999845885,14.999999999845885,14.232054054590867,14.12711083874493,14.43673521265456,13.650763928749976,11.716194748758102,7.465405762118885,1.8145370855741036,0.0,0.02974547445743517,0.0,1.030379198480987,1.025727912773084,0.09849965572255975,1.155419312405636,0.0,0.0,1.0414591804039763,3.4657578169943446,7.0468036829701255,9.524441957375897,9.824836850065378,9.709046780963327,11.043098866826083,12.2758153079679,12.846112847196201,12.150547206276986,11.667066514372163,12.613633274902448,11.551570594192075,8.094799518502036,1.8390154838373065,1.7386589571654976,0.40575943886816845,0.0,0.0,0.002721883356543232,0.0,0.0,0.0,0.0,0.8071427419698757,2.2523666918046326,6.634888350895423,9.43928539743262,10.521963536631244,11.365145444753226,10.843985974677251,11.979294419165557,13.08248162256151,13.470387160639646,13.42908918843777,13.880290388918363,12.054410576696522,7.894141673960641,3.6131778359041915,0.5622763931693481,1.1267893016222579,1.746026426535787,0.9111485257651175,1.678450405580442,2.6861800253115278,1.1841618642089295,1.4634894579498607,2.4981370568018786,3.1043513863959844,4.799904227207459,8.210393786346003,11.52783215034085,13.581592440465622,14.29416865095711,14.550383984893077,14.999999999845885,14.999999999845885,14.999999999845885,14.999999999845885,14.999999999845885,13.20577472434781,9.518006443879564,0.6313753500515918,0.0,0.0,0.0,0.40590684860527704,0.9399803727768642,0.0,0.0,0.0,0.0,0.0,0.5570912361087782,4.032786190468362,7.510827183646281,10.144490003481588,12.05187857138649,13.238189220292453,13.81316453204268,13.794746696807273,13.59163641915662,13.087652027472497,13.09457212673085,12.338499426714966,11.12431794393554,4.616900235367069,0.0,2.484150230859029,0.952038131644481,0.0,0.0,0.0,0.0,0.0,2.155463844515589,3.0951467156092214,4.919135570475582,8.72761845579717,12.579912543167564,14.540755748599382,14.536833464949979,14.164202213141825,13.498172163824632,13.396358191829371,13.455026149611514,12.567597627510647,11.00058406580113,10.242270827188163,6.130388528045611,3.4187498688346563,1.5503607317646002,0.0,0.0,0.24327736347663792,1.1686120927213766
0.0,1.1556943506019148,0.0,0.0,1.9227176159648105,4.442691653973331,8.5182121396188,13.048017025012776,14.828205406687257,15.000000000021704,15.000000000021704,15.000000000021704,15.000000000021704,14.995745122454407,15.000000000021704,14.411405324956766,11.864529848115922,9.323766231550357,2.0938521623641746,0.06020016968258985,0.0,0.48924721777509905,0.0,0.0,0.0,0.5333526805050938,0.0,0.0,1.3913138955851658,3.603131175046412,6.206344664105813,10.333400666728666,12.408802807349039,13.983588516732421,15.000000000021704,15.000000000021704,15.000000000021704,15.000000000021704,14.426139593145264,13.490415215511767,11.215209066884055,7.584600448619373,2.305471748116968,0.0,0.0,0.0,1.6706471890235277,0.44305857271020144,0.06733026355514732,0.5482370406397169,0.0,0.0,0.6472011655578441,3.94262552261923,7.443570792685788,9.49186831714096,10.242491662517109,9.861007332816087,10.938436388985249,12.083984613436064,13.078600466270297,12.721180021781255,12.098126113432269,12.994422018546786,10.430606603637528,8.28848719598062,2.5276532024181697,1.7669609561588104,0.2807726338509807,0.38348928093965706,0.0,0.0,0.23508220911060015,0.0,0.0,0.0,0.4186151549226142,1.8767644464996789,6.657772958288289,10.079950690284054,10.797891318813688,10.913341641441876,10.615058541313271,11.659766435640039,12.51620203258418,13.25181752445231,12.772525548953418,15.000000000021704,12.025365829485173,7.18733936549273,1.837155818941867,0.0,0.0,0.8541471138608894,0.029377900064034054,0.0,1.0060779377832665,0.35339903086475005,0.0,0.8535039424908589,1.9316232204465205,4.092005789285858,8.468320369732712,11.546249985711592,12.828348577041114,13.377358317394538,14.045304358025845,14.437914490720658,14.33842152359176,14.255248904248836,13.685370683689845,13.909727633019546,12.759890556353911,9.096175432218361,1.613086201252887,0.5980790779003213,0.0,0.0,0.0,0.0,0.41602436453164215,0.0,0.0,0.0,0.0,0.8414663001907126,4.764075279242733,9.242983460439705,12.132510244863898,13.696475029011516,14.961519241354656,15.000000000021704,15.000000000021704,15.000000000021704,15.000000000021704,14.557188749334417,12.801519334334776,11.10996007920919,4.848259091384273,1.2534614279884355,1.55133113265262,0.731055513025388,0.0,0.8212301507604084,0.0,0.0,0.0,1.0408670827761453,2.0054031908541132,3.7033192813450038,7.729337811481216,11.25090032817561,13.198859095592523,13.646189868469909,13.811202049275355,13.977402448674399,14.189465940019158,13.458609581013125,11.632213890569352,10.638227462783947,11.344915330426419,7.146488875161021,2.4147252738510736,0.1062492281200039,0.0,0.23113165050778453,0.03109451383356779,0.1644321531059737
0.0,0.7118798419809307,0.0,0.0,1.5953177958673377,3.698674812900536,7.0946449041128625,11.738938987215723,14.149123728227844,14.99999999994969,14.99999999994969,14.609130620907422,14.177129566621915,13.9451211690435,14.96637672180878,13.50545257325411,10.806929469072335,7.869105935070348,2.1702926605867074,0.4528727754935334,0.0,1.0645794868433531,0.0,0.8879060670703671,0.0,0.5446750670653194,0.0,0.0,1.5616860240645483,3.782805204378792,6.611923277355906,11.111575663052484,13.151700496629473,14.99999999994969,14.99999999994969,14.99999999994969,14.99999999994969,14.99999999994969,14.99999999994969,14.99999999994969,12.411310672718383,8.40239346024556,2.2461086511536603,0.22607948630972374,0.0,0.0,1.2412795051890702,0.04814688116295879,0.0,0.1414837315673851,0.0,0.0,0.0,3.4361641108874466,6.965142935491089,9.104962348907451,9.494084715811358,9.803617000546952,11.524735987147778,12.888844013170882,12.767842411952111,12.416110932785353,11.953638195951424,12.949133813337763,9.324545860259253,8.515304625005772,2.666853815308209,1.5142043307372806,0.45794069766844697,0.6894313171482804,0.0,0.0,0.19224241375858678,0.0,0.0,0.0,0.7282695919250858,2.3526455461900007,6.225376725175958,8.58212828633291,10.596430599653944,11.875004768331753,11.949059665163018,12.65387624497938,13.026625513986765,13.856518864585178,12.67343491311591,14.99999999994969,11.669474244078597,6.882250159955784,2.153601050369669,0.0,0.0,0.12372426688629615,0.0,0.1247560232873547,1.5528834611125362,0.4694587737306108,0.0,0.9718065708843062,1.8760035932001136,4.060124158845635,8.84244114157572,12.150998711545244,12.7583670615722,13.362668752625469,13.69259119029221,14.39359545702875,14.576439857434021,14.46927934880172,13.422989845230859,13.322166502431056,12.6956292986444,8.381169140310787,1.210631020363085,0.0,0.0,0.0,0.0,0.0,0.2797661349167977,0.0,0.0,0.0,0.05405824631434429,1.767627373331817,6.903878599382133,11.28184050317795,13.149673640683893,14.194397628259734,14.848106503436833,14.878190159747767,14.669134318779383,14.370700120877704,13.498029112770585,12.973668873266575,10.490307211840731,8.441117405863107,3.1309260427846803,1.0103810951079812,0.0,0.0,0.0,0.9451940283147582,0.6973529979563212,0.0,0.0,2.245470732442954,2.8624731302165345,4.222952127442501,8.862063288658936,12.418762743431401,14.190579056692211,14.661446213673054,14.701859056900306,14.669926464508444,14.673409759949108,14.347539246034184,12.738427519755554,11.46315157409638,12.76246458287727,7.665928602192916,2.4124507605948597,1.3656262680842373,0.0,0.7726532220814539,0.7293399050807333,0.6174208223799025
0.0,0.7377170026306221,0.0,0.0,1.4290641993291748,3.1032139062897803,6.079744398597103,10.617190003400669,13.527528941638439,14.627824723728251,14.944963753231287,14.814217686660935,14.784065186985169,14.416161775596578,15.000000000007896,13.980687260635106,10.837047100072843,8.07450145483442,2.5987082719816534,0.17334781587132997,0.2110549807549634,1.3903098553426432,0.0,0.10595977306371544,0.0,0.25765880942358227,0.12320179492241669,0.0,0.7559737935666249,2.015325352550614,4.646645039322438,10.548116862779448,13.619906902320402,15.000000000007896,15.000000000007896,15.000000000007896,15.000000000007896,15.000000000007896,15.000000000007896,15.000000000007896,12.945648729807992,8.955344259743637,3.4918854385632776,0.3167551383377789,0.06665814667943648,0.0,2.4063675105584412,0.8712600544099626,0.5309149995449,1.179875358939792,0.0,0.0,0.0,0.8001684397463242,5.720166116955907,8.507125675682731,9.676138758664456,9.903003573422877,11.121924519544734,11.617734432226575,11.537131369119995,11.79363191128398,11.936454176909054,12.544388473040508,9.81985867023985,8.44538569450823,2.3997467011225933,0.6630877777937565,0.5452803522351274,0.82976013422056,0.0,0.0,0.7471979409460187,0.6542623043063747,0.49903370440032524,0.7637831568721977,1.3962263613946635,2.9311776906267335,7.383212149147106,9.88774180412813,10.609885454183441,11.5279537439407,11.886883378035126,12.263868749148148,12.714646160609263,12.731544077403095,12.274786233908438,14.97721910477473,11.598524451261904,7.36079871654898,1.2960699945695071,0.0,0.298013538122334,0.0,0.4131908342244416,0.07015798240903733,1.0741393268114021,0.615403912961807,0.17380513250836938,0.35059735178965906,0.4376200586559692,2.016787827015985,7.709391117100005,11.692660152918295,12.997014820582555,13.79404664040338,14.181768000133351,14.098091125495703,13.681794404990722,13.463108539588386,11.887342929846346,12.49772250652971,12.535292208201332,8.55551362038109,1.8307165056476693,0.0,0.0,0.0,0.0,0.0,0.1339659467340221,0.0,0.0,0.0,0.0336711108684717,1.572215929628246,7.439107596878153,12.188093662268379,13.98302972317478,14.960062801845796,15.000000000007896,15.000000000007896,15.000000000007896,15.000000000007896,14.385269880302372,14.128968715675162,11.624108254915635,8.332513868813132,3.558420762421574,1.467752046883879,0.0,0.08299402892593938,0.9463975578551506,1.0919957980519321,0.7121909782294208,0.0,0.0,1.2197919934994443,1.8136975541720401,3.218781799079682,8.268962502483905,12.244277894503362,14.0171957016065,14.812399148948836,14.866757690914351,14.4883865118103,14.592269361026815,14.52797323466112,12.592670917517616,10.483523905282771,10.450302958493966,5.923573672774572,1.610776036978616,0.9270379319791905,0.0,0.5171102285387854,1.5322872251280268,0.5558634549382275
