0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.7499999938824358,3.7499999938824358,3.7499999938824358,3.7499999938824358,1.5430361348713868,3.7499999938824358,3.7499999938824358,1.5784060766476007,0.0,0.0,0.0,0.5736216685840434,0.0,0.0,1.3380719330767454,0.0,0.2569394747849973,0.0,0.0,0.0,0.7551940824510002,0.977541356428541,0.4416323949047971,0.2150899326382886,0.6596148854710742,0.3371364970185498,0.16182551856890445,0.019372149272961797,0.8562666474438992,0.43728659980810547,1.0442941760662445,0.0,0.0,0.0,1.0325330237324042,0.3767820969531751,0.0,0.0,0.0,0.5086178883507443,0.0,0.0,0.0,0.13059877243345516,1.4529458089552503,0.7013064265853498,0.7532451358827369,0.4151217637753728,0.22139827401353493,0.5575772112549114,2.2728177110326686,1.2121694458840917,1.1481849793572867,1.474904985082452,0.0,0.0,0.0,0.0,0.2703092442192055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452128163489836,0.23755055901434752,0.12070830751252659,0.06384128263995836,0.6638954141417411,0.19740919327991557,1.2464376155334569,0.6370681146059922,0.31994976422434407,0.15926388263611924,0.5221946060010294,0.0,1.1859861692030487,0.0,0.0,0.0,0.0,0.2524742271828573,0.0,1.3103095346558549,2.4146506637249803,1.2202694775913716,0.0,0.3425596492985513,0.18574345428632377,0.10319080793684887,0.05457647175326841,0.027409516924977506,0.011694727221324142,0.018229648129283994,0.0,2.106309331440018,1.0391126035104052,0.0,0.4895374932093457,2.2899353609919224,2.220446049250313e-16,1.865189285969227,0.0,0.0,0.0,0.0,1.874248087399559,0.0,0.0,0.0,1.029801059510658,-2.220446049250313e-16,2.4007386849108885,1.355083613260815,2.6681914619673712,0.0,2.185626469544821,0.0,2.32686980229824,1.261680515023933,0.7065410884134025,0.35798081812945615,5.246421412669306,0.0,5.206461190241146,0.0,0.0,0.0,3.5274302784343217,0.0,0.0,1.6716917385598657,6.830373947399432,0.0,0.4171721626818412,0.2391787066042581,0.0,1.2324236471904433,2.226621922054026,1.1677394968994443,0.5812747717899436,4.621706448767966,4.6410729288891455,0.3956238879325964,0.1934161229892668,0.0,4.746483949624289,0.0,0.0,0.0,6.005001303057913,0.8565453160319425,0.0,2.0683287131539894,0.0,0.0,0.0,2.818359698857755,2.2345336990324354,2.907272106546541,0.0,0.0,4.8570204824038195,0.0
5.1681460878992524,7.263836681022134,3.7499999991802606,7.287170200719316,8.369926123990208,9.663136213196562,3.74999999918026,6.744406956865779,9.540274819688651,8.96209149534985,10.865219491293395,9.433173141761607,7.804653972385245,7.353435784576375,8.329899560317106,4.7226604590289085,4.035338396116054,5.304001773133352,2.0295643064675324,1.0257581856584603,0.5370114976563014,3.7499999991802606,5.4645070723437925,4.545049957111091,3.7499999991802606,3.7499999991802606,6.0968590370557685,6.577400743140846,7.727863176836333,7.857719599379825,7.642579077853545,9.101498901022868,7.070774192350964,5.524782657621827,4.342702880309286,11.603469811668724,10.499999999997218,9.143128986685511,9.775842578701667,12.642197598790249,6.274229256127539,8.101027102951548,3.924251407383833,0.0,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,4.665051295533358,5.219874480566159,3.9645568579187844,6.799248798861116,7.788783921970671,5.961583383695869,10.002804993761734,10.239497243536603,7.521239687270427,7.667183160779829,5.1987961423637525,8.483820624692386,2.618505503977895,8.738439738748141,9.702704340216927,3.7931536724612034,9.104089924570765,6.455766417300153,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,5.054128646030501,6.619224338903087,8.709174334181846,8.950162409914967,6.837393231924324,5.032095855162397,9.623192485133721,7.685608148572793,2.857238495642655,8.96317452192069,8.0070425314474,7.36105655530326,1.4371630341720287,2.240781760900897,2.1599590221720657,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.7499999991802606,5.120483166649398,6.074009298457904,7.072743459715383,5.741667639410407,3.74999999918026,7.766913323773693,8.725584788207216,8.045053993363869,6.779069960115544,8.091345280406715,9.39580222706689,0.9331156164563144,1.4761064336957928,11.987972908315328,5.979779166642032,9.820201082771234,6.833437978400788,3.7499999991802606,2.943458368646786,1.6715576923610067,0.9360723077221672,0.44099406497132876,4.726291223540468,3.749999999180261,6.176274865045325,7.04040428914025,7.092235832585823,8.132894664181922,7.887235253228466,9.0121270707979,4.564005616029333,8.660077030151504,8.053289920089496,3.7924624309280994,9.283050019403554,8.538063608483974,8.890923984036737,9.737619920463748,10.100222209436964,8.998141944406033,7.957045018670835,1.4012588113542659,3.7499999991802606,3.7499999991802606,3.7499999991802606,3.749999999180261,3.7499999991802606,3.3531170609440033,5.338117603316208,8.024869724287274,8.884989648236289,9.06598010577103,9.290646671427632,9.563115566147639,10.46364560641153,7.965011447665965,8.621439814565282,10.499999999997218,10.499999999997218,10.104800283906167,9.655599832532232,2.0259737452666373,1.5278575095788494,0.0,2.1052631574345333,1.3085893839594236,1.1304610893127307,3.7499999991802606,2.9706447827475406,5.749621880296212
4.401584620144259,4.1519702361204835,3.9680561260571268,5.226268830260737,5.359168688790023,8.121975178363805,9.026549766299322,10.640916029440401,10.908060535401928,13.39044067306099,9.310513799982527,12.42059095601813,10.499999999934376,8.524422905923547,10.953791035536629,9.31095930928133,8.541619062370321,3.031763629734176,4.174144809199697,5.657448279220254,4.015890764563002,3.791890023768074,3.7500000098053516,4.387197532099917,5.345590496917915,3.750000009805352,4.854950251542965,5.138721192739063,6.146833697811078,7.059019545564624,4.226939281124736,11.0850896634899,12.703955779288272,11.133455518834952,11.402789369187582,9.252216708366872,10.32301228294599,10.06815996759798,9.655339479386067,9.06337962440034,2.742682829873668,5.543188540392483,3.124559348823971,3.750000009805352,3.750000009805352,3.9020477780396083,5.18263668801524,3.750000009805352,4.252071695891253,4.7729266681909115,3.798403153687801,3.7500000098053516,5.597474912662077,7.1096119084450144,8.934074039099391,10.436942527520976,6.117881149364532,12.010857055404205,8.262777149625636,5.949050931122848,8.794761747066845,8.554724961465775,8.738290160839782,9.459955338187983,10.499999999934376,9.565921962201415,7.426184991843763,3.750000009805352,3.750000009805352,3.750000009805352,3.750000009805352,3.884281887232806,3.750000009805352,3.750000009805352,3.750000009805352,3.750000009805352,5.115545386932094,3.750000009805352,6.339198170997577,4.546697678479088,10.444198618161952,8.289530500218055,7.657213389825648,8.448045997594072,5.755241181858984,8.105787992426757,9.303843223271999,3.5388916798907593,10.721259020532873,6.966560135773097,6.512429828299096,3.831472697922284,3.750000009805352,3.789373251170062,4.394172380235133,3.7500000098053525,6.128171200409957,6.454524735464032,6.423615942253242,6.198352316871272,6.439051876319918,6.7303262748833905,6.803010160576486,3.750000009805351,8.70619593048017,4.801445246206246,6.747984247565504,6.953890777687518,10.26418349038046,8.283406632392236,10.138707868268822,10.206329852278817,10.499999999934376,9.757002353607232,6.784870246898429,5.052943299077146,4.0995143302959125,3.750000009805352,3.915654043226787,3.750000009805352,3.750000009805352,4.126940353331983,4.289341694232819,4.610895360375419,4.229176270333306,3.7500000098053525,5.489328871031054,7.594537998086416,9.989545146456496,8.024836957404528,8.967230647746309,7.807187952183452,12.47532722815378,12.389671587384099,9.457425445259114,9.164136612854156,7.8206140762870655,5.258512794938601,3.617734774924556,4.746733723694205,3.8040839047432446,3.857201958566622,3.750000009805352,3.750000009805352,3.750000009805352,3.750000009805352,4.527479889358579,3.7500000098053516,3.90184655142921,3.929803004541844,9.890739271871007,11.876317719438937,13.433053950279426,11.338726858165911,10.499999999934376,10.499999999934376,10.499999999934376,9.549011528432294,9.270128082222783,7.471063435030974,5.902627587281529,3.292530298212454,2.0548264816007937,0.0,1.3141994907656724,3.750000009805352,3.750000009805352,3.750000009805352
4.930293442098842,3.7500000050023394,3.7500000050023394,4.511282136080137,5.801420246601878,6.8180314650569205,7.843995993381753,9.454743598948065,10.791275565876136,8.23691394927215,8.786686420463049,9.852760970617588,10.247099518802035,9.843474000717434,10.364484178309171,9.379368335032506,9.087116986536278,7.203185766953691,6.140472566129414,5.768971083105301,4.337861397650864,5.501831447124491,5.070480359135971,4.340943276230359,5.346246225177856,4.3262770884622554,4.688046862719381,5.285782193183359,5.5267698592016945,7.604858239536883,9.045845930823779,12.239385729091646,13.564546649714986,10.43366315963541,11.549551517423819,11.186291414791166,11.859166465788284,10.500000000026738,11.179296905793997,9.82357609438293,8.727575974869387,4.926212595527452,1.2337074391575282,1.0493318643931375,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394,4.063999598261043,4.8904864875360765,6.534136449339645,8.274923851139464,9.607764874945616,10.08718506003595,10.817625050796703,11.110700016274441,11.819655870453722,8.568882912419205,8.337666839382424,9.498849482023418,9.577875266340792,7.990634835628019,5.4553409814973515,4.839822308508866,3.7500000050023394,4.0863950488829435,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.800937758173198,3.75000000500234,4.189087962762351,5.044839882640877,5.703534292276272,9.312429343710123,10.551973526729103,10.815390770687292,11.402816181436318,11.382521783366883,10.187896692173153,8.449668109438479,8.843644917033782,9.567485958362147,11.036234395916203,8.953473866008672,8.14660159824601,4.06274394111976,3.0886529466669814,3.7500000050023394,4.3521369298667345,3.7500000050023394,3.7500000050023394,3.75000000500234,3.7500000050023394,3.8476515015321673,3.75000000500234,4.945947093306566,5.861319450081321,7.206592803244174,10.248439376604734,11.169370835080285,8.966830555281454,10.778862941552,9.388293564343519,9.466545313620832,9.691826462770347,9.268672812170756,9.484204554903387,9.105266600870431,8.60748136949783,1.790901124888494,2.6716864627677404,5.905198489667022,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.929502037699997,4.245671057489306,4.705412914393315,5.241267134784999,6.570722316744676,8.984656070718108,11.427763765111765,8.86042141916624,8.657077171968197,11.122895851778324,10.500000000026738,10.500000000026738,10.500000000026738,10.741184037834941,9.427568240179754,6.322056412712938,4.74117618800417,2.5592619377288224,5.4589462553857775,3.8218580291704,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394,4.906528790830061,5.845192578972271,7.061990757826974,9.398987357864778,11.74434623624485,13.507593785783184,11.161401177905358,10.500000000026738,11.899175197748177,10.500000000026738,10.462757054505925,8.372292219863645,8.443953827584497,7.1697028489620855,4.579983594344974,3.9673345958551534,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394,3.7500000050023394
5.720444401524944,4.565586581492816,3.7500000220112173,3.7500000220112173,4.7501991387864155,6.917397178396676,8.91510488808421,11.551259390737494,12.572682134543728,10.810293133604883,9.796662390317744,10.217824190944366,10.286109924406343,9.918120861140185,10.486077499482516,10.531554857628835,9.292917341075134,6.810978233873792,4.651595648045492,3.7500000220112173,3.7500000220112173,3.7500000220112173,4.022538307716067,3.7500000220112173,4.306291490457568,3.7500000220112173,3.7500000220112173,3.9548560113743525,5.684960759852576,6.509257100206119,7.524597219815293,11.20107572498202,12.793259404338214,10.500222789562683,10.447444975467477,11.51081880533469,10.500000000091807,11.084148465000462,9.642458885992436,10.50114051169513,9.719907487028413,5.944369196943759,3.262928176967007,3.7500000220112173,4.021607983519243,3.7500000220112173,3.7500000220112173,4.2518254366135935,4.9612304155209435,5.55173711446233,5.184161893695434,5.121667138903627,5.065759755342004,6.276539303043936,7.8021110814739085,8.9996964854036,9.709161154637403,10.48314519943444,11.298426501178398,9.196682685779965,8.762665718870487,8.399310439898498,8.216180831265763,8.806274235325564,8.20532576134716,6.360187047215805,5.0707186680722645,3.9364326257595,5.245569392711301,4.19716208394483,3.7500000220112173,3.7500000220112173,3.7500000220112173,3.7500000220112173,3.7500000220112173,3.882065534252305,4.164739808248509,6.067833602108178,7.157231346295181,10.478710435049175,10.644411407130857,11.189844242952962,11.308188490295151,8.380897328291702,8.69894367464042,8.958233445961124,9.681195346468789,9.964841097680436,9.683890264973101,7.689466419274211,2.176305774991283,3.7500000220112173,3.7500000220112173,3.7500000220112173,3.7500000220112173,3.7500000220112173,4.155266828498029,3.7500000220112173,4.031478166242136,4.722934115346054,4.786034378822977,5.545877761814021,7.234686545717604,10.335098169461068,11.589594505455313,9.282902509055248,10.503010939655951,10.037335664121652,11.051859261505827,10.500000000091807,10.868727798497622,9.07910987742733,10.187305498538795,6.734672034342811,2.2256863962552886,5.529271803471324,4.818030740734555,3.7500000220112173,3.7500000220112173,4.3178243186694525,4.020496710796751,3.7500000220112173,3.7500000220112173,4.532874717974769,5.1620221957068635,5.512561328384011,6.992157317385825,8.749304093123692,10.356632999793058,8.274596986787335,8.99413651235815,10.286383991933613,11.145395280716814,10.500000000091807,10.184341281741498,10.510694158464055,8.934188336212074,6.378753956316077,6.956267080888586,3.7500000220112173,3.7500000220112173,4.139186661353352,4.235079679301864,3.7500000220112173,3.7500000220112173,3.924764535982167,4.887881409046284,5.848750702714611,6.2815902155434085,6.972188047752358,9.002618573311416,12.005623720317958,14.146226785827398,12.980818041986039,10.838280562039428,10.500000000091807,10.500000000091807,10.16256237038915,9.651076033212995,8.343140512777799,7.721695840426249,5.225030198738961,5.293291456670364,5.459269679757218,3.7500000220112173,3.7500000220112173,4.102118968626177,4.7032603245631925
4.144371389288841,4.32980333908353,3.7499999840441216,4.184618863154674,5.113746515354742,6.4590511609555605,8.644010006337211,11.416578574930456,12.575601055182346,11.731588230099414,10.998840690182107,10.302587896607546,10.965457774575144,10.001443862936476,10.500000000022505,9.940064996502246,9.249849735038163,8.571509999902704,5.87519512220509,3.7499999840441216,3.7499999840441216,3.82845200492785,4.110010492492779,3.760104390669176,4.412112387706554,3.7499999840441216,3.7499999840441216,4.1384589177262034,6.279675080322965,7.153592153336238,7.54320898547418,11.211233212505167,13.368125869789758,10.258741557620102,11.377043223472285,10.875775652363807,9.126526057739746,8.745987474937111,9.268261402865248,9.987307190916486,9.684311270734563,6.872170147377959,2.9055806008813354,3.7499999840441216,3.7499999840441216,3.7499999840441216,3.961951180238271,4.247205304790894,3.9322082650549013,4.318533680279566,3.7499999840441216,3.7499999840441216,3.7499999840441216,3.7499999840441216,7.443763180520392,9.616716994793162,10.59053955868189,10.944490208182543,11.930222674167092,8.582560211438453,8.865698813926484,8.404571950453652,9.011894340779154,9.066495269556404,9.565398616611859,6.905078126743162,5.167740209839091,3.959580543328066,4.36210480227034,4.05552754073237,3.7499999840441216,3.9497047279663065,4.307669023860981,3.881636085796923,3.9302883174902954,4.815069421073382,5.757532580636559,6.867560176993424,9.072543366700183,10.912347867045542,11.091187908206507,11.816621108805826,11.600383474384968,12.007336004531485,8.741015106458326,8.529397487658661,9.165968324254415,9.272754371186103,8.872155954789205,5.940320652467492,5.429591423712085,3.7499999840441216,3.7499999840441216,5.166260390422089,4.023006091702855,4.397832943935875,4.329608543653824,3.7499999840441216,3.897221128333215,4.917999404361652,5.506393863699909,6.9877441067946675,8.920618577747984,12.507675810612422,13.544922514716207,13.656637008768522,10.170211493990761,9.81560067942078,9.053848117609355,10.061138100389751,9.929638712077884,10.199386060259744,9.536978334208902,7.154001797007816,2.1690797159245303,3.76946591480407,4.221548321534499,3.7499999840441216,3.7499999840441216,4.082348368007942,3.823959662455764,3.7499999840441216,3.7499999840441216,3.7499999840441216,5.028172491928979,5.659659846566525,7.720708145645116,10.271515651496607,11.908311708724389,9.272636085768546,10.432114380364967,10.500000000022505,11.054758057334025,10.104190707228383,9.470367389069375,9.340757846852295,8.678010910768034,6.981200337424936,6.637942208791293,4.075953758199007,4.357306341518559,4.103578801144212,3.7499999840441216,3.7499999840441216,3.7499999840441216,3.7499999840441216,4.326378694613308,6.031836151026894,6.798060609842205,7.784063129571071,9.973243011982952,12.732118322409855,14.249999984066626,14.249999984066626,10.493595689557631,11.14440058847265,10.500000000022505,10.500000000022505,9.549188017865621,8.996669322271556,8.740561130208365,4.733777589568584,5.04171382530637,5.339029698512668,3.7499999840441216,3.7499999840441216,3.7499999840441216,4.642838890542798
3.750000003876421,4.286784157302559,3.750000003876421,4.408900238717912,5.782572496812652,6.693342987568867,8.502788815749662,11.631193403224767,13.798088375526875,11.99338615699401,10.899578660979099,10.569565176783927,9.444406131986213,9.263285867249312,9.924184442668325,9.003035121821988,7.12955599287758,5.959370706549492,4.988909576226591,3.801102042348787,3.750000003876421,3.750000003876421,3.750000003876421,4.146961171327062,5.036751411993131,4.270361416187635,3.750000003876421,3.835868097991988,5.324386421725999,6.006674233951959,6.799632135898463,11.034941647278059,12.343515697929515,9.970552412905642,10.66263434936802,10.499999999892118,10.340891439140082,10.327582530504998,10.105714648858191,9.873478525727009,8.364542453562342,5.225784033483219,5.020175963778294,3.750000003876421,3.7708218359966255,3.750000003876421,4.471265442813111,4.46800954281758,3.818949762882213,4.558793522560366,3.750000003876421,3.750000003876421,4.479021430159205,6.176030475772462,8.682762581955508,10.417109374039548,10.627385798922184,10.54633275055075,11.48016921065468,12.34307071945395,8.99227899303734,8.50538304439389,8.508922755843848,8.836287398214038,8.086099415934452,5.666359662951425,5.037310842562535,4.967061273892269,4.0340316110841385,3.750000003876421,3.750000003876421,3.7519053222260013,3.750000003876421,3.750000003876421,3.750000003876421,3.750000003876421,4.314999923255334,5.326656688139664,8.394421849503217,10.357499782079255,11.115374479518291,11.705601815203678,11.340790186150496,12.13550609729231,9.201531651924657,9.430352948905671,9.400362431906439,9.716203272242854,8.789785911996733,5.557777627712704,6.279224489009355,4.143593479094965,4.538752515012002,4.972218502451472,4.387803971912003,4.9249152877827305,5.63032602159449,4.5789133088226714,4.774442624441323,5.498695943637736,5.9230459743536095,7.109932962921642,9.497275654318623,11.819482509115016,13.257114712202355,13.755918059546397,10.46943294390022,10.499999999892118,10.499999999892118,10.630310530019374,10.538065754818575,10.973397647812265,9.244042307043467,6.771244080120474,4.191962748912535,3.750000003876421,3.750000003876421,3.750000003876421,4.034134797900115,4.4079862648202255,3.750000003876421,3.750000003876421,3.750000003876421,3.750000003876421,3.750000003876421,4.139963869152566,6.572950337204274,9.007579032428819,10.851143006313531,8.436314999970543,9.528804863255866,11.88769932473746,9.727117526214217,9.514145493409634,9.161356419230748,9.166200488711594,8.636949598700475,7.826303726519127,6.981830168633369,3.750000003876421,5.488905165477741,4.416426696027558,3.750000003876421,3.750000003876421,3.750000003876421,3.750000003876421,3.750000003876421,5.258824695037333,5.916602704802876,7.193394903209328,9.85933292293444,12.555938784093716,13.928529027895989,13.925783429341406,10.22698242779184,9.448720514677243,9.403413155558358,9.638027532159443,8.797318339257453,7.700408846060791,7.279394735764438,4.291271969631927,6.14312491206068,4.835252516111641,3.750000003876421,3.750000003876421,3.9202941583100674,4.568028468781384
3.749999998548265,4.558986043969605,3.749999998548265,3.749999998548265,5.095902329723632,6.8598841563295965,9.712748496281424,12.883611916057207,14.129743783229344,14.249999998563457,10.616403432775751,10.500000000015191,10.50006412415786,10.521328749269658,10.541360594190635,10.231667509930231,8.305170893681145,6.619398716747258,5.215696512203187,3.7921401173260776,3.749999998548265,4.092473050990834,3.749999998548265,3.749999998548265,3.749999998548265,4.123346874901831,3.749999998548265,3.749999998548265,4.723919725457881,6.272191821080753,8.094441263422333,10.98338046525833,12.436161963692593,9.847870735858253,10.500000000015191,10.500000000015191,10.500000000015191,10.655673539358506,10.098297715201683,9.443290650858236,7.850646346818838,5.309220314033561,5.363830222230142,3.749999998548265,3.749999998548265,3.749999998548265,4.919453030864734,4.060140999445406,3.797131183036868,4.133765926996067,3.749999998548265,3.749999998548265,4.203040814438756,6.509837864381726,8.960499553428317,10.394307820546937,10.919744162310241,10.652705131519525,11.406905470837938,12.20878922795351,9.155020326389208,8.904826015246877,8.525485970692053,9.203047107495369,7.30142462254627,5.801941037186434,5.519357240240984,4.986872667859432,3.946540842243951,4.018442495206025,3.749999998548265,3.749999998548265,3.914557544925685,3.749999998548265,3.749999998548265,3.749999998548265,4.043030606994095,5.004145846681394,8.410441069350068,10.805965481747101,11.308523921717846,11.389339147557578,11.180540977467555,11.911836503496293,8.761341422808925,9.325689479953741,9.067010957167723,10.500000000015191,8.41775608063962,5.031137555844911,5.036009071807571,3.749999998548265,3.749999998548265,4.347902978250888,3.7705645285930887,3.749999998548265,4.4542545549965515,3.99737932015359,3.749999998548265,4.347452758291866,5.102136252860829,6.614404051048366,9.677824257361163,11.832374988546379,12.729844002477044,13.114150820724442,9.866049975070649,10.10654014350446,10.156161643908618,9.978674232974184,9.579759478582892,9.736809343113682,9.386449390209602,6.517993688803286,4.879160339425286,4.168655353078489,3.749999998548265,3.749999998548265,3.749999998548265,3.749999998548265,4.041217053720414,3.749999998548265,3.749999998548265,3.749999998548265,3.749999998548265,4.339026408681764,7.084852694018178,10.220088420856058,12.242757169952993,9.78925542203719,10.47306346894826,10.572112694808121,10.552950310199725,10.500000000015191,10.500000000015191,10.190032124534092,9.079816301630677,7.89786571214174,7.143781362517256,4.62742299814017,4.835931791405098,4.261738857666036,3.749999998548265,4.324861104080551,3.749999998548265,3.749999998548265,3.749999998548265,4.478606956491566,5.153782232146144,6.342323495489767,9.160536466585116,11.625630228271191,12.98920136546303,13.3023329064772,9.667841434492749,9.784181714072078,9.93262615801341,9.49361709572932,8.417895929000185,7.446759223948762,7.963054076333248,5.12615041388078,5.440307690244016,3.8243744582322674,3.749999998548265,3.911792153903714,3.7717661582317623,3.8651025057224464
3.750000008400883,4.248315897787535,3.750000008400883,3.750000008400883,4.866722465508019,6.339072377431258,8.716251441279887,11.967257299451889,13.654386618160373,11.807121634329151,10.499999999964782,10.294113178879655,9.92399069663534,9.76158481833045,10.476463705266145,9.453816801277878,7.6825902465861144,5.633777464201653,5.269204870811578,4.067010951246356,3.750000008400883,4.49520564919123,3.750000008400883,4.37153425535014,3.750000008400883,4.131272555346607,3.750000008400883,3.750000008400883,4.8431802252460665,6.397963651466037,8.378346302550018,11.52810297253762,12.956190356041514,10.58201536496335,10.557427265633242,10.542773013081577,10.499999999964782,10.499999999964782,10.499999999964782,10.499999999964782,8.687917470902867,5.8816754221718925,5.322276064208445,3.90825564881769,3.750000008400883,3.750000008400883,4.618895662033232,3.783702825214954,3.750000008400883,3.8490386204980527,3.750000008400883,3.750000008400883,3.750000008400883,6.155314886022095,8.625600063244645,10.123473652636099,10.395859309468833,10.61253190878375,11.817315199404328,12.7721908176205,8.937489688366478,8.790166540704641,8.444769733097184,9.064393669336434,6.652754525883773,5.96071323750404,5.61679767911663,4.80994303991698,4.070558496768796,4.232601930404679,3.750000008400883,3.750000008400883,3.884569698031894,3.750000008400883,3.750000008400883,3.750000008400883,4.259788722748443,5.396851890733883,8.107763716024053,9.75748980883392,11.167501428158644,12.06250334623311,12.114341774014996,12.607713379886448,9.16495409639328,9.708769337104123,9.068379413645285,10.499999999964782,8.208250023134902,4.851408499975917,5.257520743659652,3.750000008400883,3.750000008400883,3.8366069952212905,3.750000008400883,3.837329224702031,4.837018431179658,4.07862115001231,3.750000008400883,4.430264608019898,5.063202523640962,6.592086919592828,9.939708807503886,12.255699106482554,12.680856951501422,13.103868135238711,9.650337991133515,10.075516819920125,10.203507900203814,10.25506651090414,9.473683985439274,9.325516551701739,9.011208920490107,5.932162882531992,4.597441722655042,3.750000008400883,3.750000008400883,3.750000008400883,3.750000008400883,3.750000008400883,3.9458363028426415,3.750000008400883,3.750000008400883,3.750000008400883,3.787840780820924,4.987339169733155,8.582715027968376,11.647288360625447,12.954771556879608,12.387131739788927,10.393674552405782,10.464849564419572,10.286753052512413,10.29658640074755,9.483050590903929,9.081568211286601,7.35156026406665,5.910849881935219,5.941648238350159,4.45726677497647,3.750000008400883,3.750000008400883,3.750000008400883,4.411635828221214,4.238147106970308,3.750000008400883,3.750000008400883,5.321829521110951,5.7537311995524565,6.7060664976106334,9.953444310462137,12.443133928802864,13.683405348085431,14.013012357972022,10.291301339830213,10.26894852515591,10.271386831964374,10.043277472223929,9.099131683747913,8.024206101867465,8.933725208014089,5.454676653649723,5.4387155408172845,4.7059383960598495,3.750000008400883,4.290857263857901,4.260537941957397,4.182194584066814
3.74999999829554,4.266401900136975,3.74999999829554,3.74999999829554,4.750344937825962,5.922249732698386,8.005821077313511,11.182033000676007,13.219270257442446,10.239477306609775,10.4614746272619,10.369952380662655,10.348845630889617,10.124483582263363,10.553770598339995,9.837614320447306,7.585932970050989,5.652151018384094,5.569095788682697,3.871343469405471,3.897738484824014,4.72321689703539,3.74999999829554,3.8241718394401407,3.74999999829554,3.9303611648920476,3.8362412547412315,3.74999999829554,4.279181653792177,5.160727745080969,7.002651525821246,11.133681802241153,13.28393482991982,10.500000000005526,10.500000000005526,10.569015004446939,10.53733749785622,10.500000000005526,10.500000000005526,10.500000000005526,9.061954110865594,6.30839846757896,6.194319805289834,3.971728595131985,3.7966607009711453,3.74999999829554,5.434457255686448,4.359882036382514,4.12164049797697,4.575912749553394,3.74999999829554,3.74999999829554,3.74999999829554,4.310117906117966,7.754116280164675,9.704987971273452,10.523297129360659,10.682102499691554,11.535347161976853,11.882414100854142,8.158283686132332,8.386785916337596,8.355517923836338,8.892346642801181,6.901983106342792,5.911769986155761,5.429822689081355,4.21416144275117,4.131696244860129,4.330832092249932,3.74999999829554,3.74999999829554,4.2730385569577525,4.207983611310002,4.099323591375768,4.284648208106078,4.7273584512718045,5.801824381734253,8.918248502698514,10.67141926118523,11.176919816223949,11.819567619054029,12.070818362920127,12.334708122699242,8.900252312426483,8.971236867113708,8.592350363735907,10.49428115166161,8.118967115883333,5.292504769004569,4.657248994494195,3.74999999829554,3.9586094749811735,3.74999999829554,4.039233582252649,3.799110585981866,4.501897527063521,4.180782737368805,3.8716635910513983,3.9954181445483012,4.056334039354718,5.161751477206729,9.146573780265543,11.934862105338345,12.847910372703327,13.405832646577904,10.03892406742367,9.92859332332456,9.583819354979228,9.42417597771187,8.321140050892442,8.76462711527076,8.788105636142378,5.992710677237625,5.031501552248908,3.74999999829554,3.74999999829554,3.74999999829554,3.74999999829554,3.74999999829554,3.8437761610093553,3.74999999829554,3.74999999829554,3.74999999829554,3.77356977590347,4.850551149035312,8.957375316110246,12.281665561883404,13.538120804517884,14.222043959587596,10.500000000005526,10.684451809109804,10.500000000005526,10.500000000005526,10.06968891621166,9.890278100972614,8.25077687607255,5.832759708169192,6.240894531990641,4.777426431114256,3.74999999829554,3.8080958185436975,4.412478288794145,4.514397056931893,4.248533683056134,3.74999999829554,3.74999999829554,4.60385439374515,5.019588286215968,6.003147257651317,9.538273750034273,12.320994524447892,13.562036989420088,14.118679402559724,10.406730383640046,10.173470393566252,10.21458855271877,10.169581264262783,8.956568809795877,7.338466733697939,7.315212070945775,4.1465015709422,4.877543224180571,4.398926550680973,3.74999999829554,4.11197715827269,4.822601055885158,4.139104416752299
