0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
-0.0,-3.7417056748274047,-4.440892098500626e-16,-0.0,-0.0,-0.0,-0.6875179403464582,-0.8061319870002766,-0.0,2.1589388411203996,-0.5635187741862073,1.884772449032896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.85722573273506e-17,-1.0755285551056204e-16,1.2683186679478977,-0.0,-1.1102230246251565e-16,-5.551115123125783e-17,-0.0,2.4449365838332344,-2.0816681711721685e-17,-0.0,-0.23348239078775188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37307609328345376,-0.17149471196382704,-0.0,0.62842976187992,-0.0,-0.0,-0.0,3.87473347520748,-0.0,-0.0,-0.0,1.896834297872997,-0.0,-0.0,-0.0,-0.0,1.2943468171304127,-0.0,-0.0,-0.4600434757161928,-0.25309716809469107,2.702328147337382,-0.036741645774608644,-0.028919773041948448,-0.0,-0.0,-0.19969718727518135,-0.0,-0.19640160570598622,-1.7245285638425738,-0.0,-0.0,-0.0,-0.0,-0.0,2.0715144394917413,-0.0,-0.0,2.2996148694644436,3.1176461575257397,-2.0816681711721685e-17,-0.0,-0.013924718749180496,-0.0,2.6805357472754525,0.5955971524539394,-0.0,-0.0,1.719561792546483,0.4639858225189015,-0.03305873138415367,-0.0,-0.0,-0.0,-5.551115123125783e-17,-0.0,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.97758476261356e-16,-0.0,-0.0,-0.0,-0.0,1.2344062917021807,-0.01111475302966982,-0.0,-0.0030465498071976043,3.4771124614023456,3.1325410360625314,-0.0,-0.46900908399978347,3.19692110157477,3.2058761358908345,-0.0,-0.6351164679163738,-0.0,-0.0,1.9103863211670347,-0.0,5.560231075247949,-0.0,-0.0,2.461139431918295,2.446841522188565,5.032078012477867,2.3958477066392394,-0.0,1.357928986418647,3.123048039936725,7.302066621575491,1.7565924867706082,3.816967086710197,-0.0,3.8318557443052566,2.1509722765596653,3.186574631904223,-0.13659472387192217,-0.0,-0.0,1.6981520187953563,2.7279835563099217,-0.05672024697305554,-0.0,-0.0,-0.0,0.7755685788956295,3.6765277996453154,0.10517549001396276,-0.746609448950882,-0.0,-0.0,7.768350444267608,-4.440892098500626e-16,2.6838141388084944,-0.5653649738722207,-0.0,1.7711496938947873,7.906230198853632,-0.046559346017137085,0.4674791255560202,-0.5716048211247374,4.946430911321619,-0.0,-0.6009178888747231,1.976746037955433,6.0317434533455785,4.668299551788893,5.044133189566545,-0.5422917533747501,2.3273242299991654,-1.6653345369377348e-16,2.0148714604271074
3.2415091517334833,4.261630340939699,3.7188592686246205,2.8298519919991145,0.020461172091110313,-0.0,0.87619859013303,6.179031445396054,6.179031445396054,0.714196819806272,6.179031445396054,0.9596550630773876,6.179031445396054,6.179031445396054,6.179031445396054,0.8615727684731433,-0.0,2.6683660790100636,2.4056764237256423,0.0,0.0,0.0,0.903387752013304,0.16006128111352938,0.0,0.0,0.0,1.8632137065405479,5.015881633656059,3.912381203901742,-0.0,5.8405068394641635,2.227402063364589,6.179031445396054,5.440176955032581,0.9901752456694628,4.9329439745764,6.179031445396054,-0.0,4.482148966736806,-0.0,3.468139871343396,5.922341027251237,2.880036797059997,2.4845338682253115,0.0,0.0,0.0,0.0,1.2969925640109379,3.123838507532426,4.457122579009964,3.096326678767689,0.44254632735454713,-0.0,3.5876850326494942,-0.0,2.9323581262703535,2.4639024899879938,4.76621271068991,-0.0,-0.0,5.981713249926149,4.197770975453465,5.158184246628756,4.85471353904376,2.5259553000266752,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-18,3.4704497944822985,5.5591156713717815,2.67593343346518,6.179031445396054,3.9491361939897622,6.179031445396054,3.1440391318422285,6.179031445396054,1.831544328912611,1.4412491916407069,-0.0,-0.0,0.6609502423461919,6.179031445396054,6.0413943816427444,6.179031445396054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106631533552815,-0.0,1.2615468959802656,1.8599988531870804,-0.0,6.179031445396054,0.3082036733331588,-0.0,5.6404357272062,0.6278099762121412,4.203018834336073,1.1876390540539752,2.936491642900782,5.990334453517037,0.4544278268822052,3.6475073870233063,4.711192494046363,1.786760710641028,2.8297528339673423,0.0,0.0,0.0,0.0,0.0,1.0132895879010901,2.529276594505894,2.4286262896305133,4.353118184474084,5.9410073852507645,5.28737991990351,6.179031445396054,-0.0,1.352054019542928,6.179031445396054,3.8712847911209436,-0.0,6.179031445396054,6.179031445396054,5.390526202089396,4.183049425866068,6.179031445396054,2.2475053386609334,0.3504444979931653,0.0,0.2245554006695055,0.0,0.0,0.9732371259096564,2.6673883283943187,4.954332008313236,6.179031445396054,4.742239277137441,4.378899593634793,0.3737913520363323,6.179031445396054,0.020034963412767004,6.006752565519653,4.59323261863752,-0.0,1.8916198563218094,0.9589505776667004,4.8421165999568645,6.179031445396054,2.642890993301685,1.7825850734473965,1.6357403258011294,1.6836007647265303,0.0,1.9022749559125807,-0.0
0.0,0.41787657387608135,0.0,1.9228498051601788,4.399136539464319,3.22335259122877,5.300388747973062,2.590815612704146,3.681472314583212,6.315686035781038,5.732746250880416,6.104539146442937,4.590335595293491,6.099153325410367,5.508928074458578,4.119997218774005,5.67304842774935,6.181188681176212,1.9725976274499937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.1194891234304998,4.310119041025867,0.8976737730293278,4.2194497824406385,6.309925139919432,5.945331228050992,1.0023993239155187,2.693683058635898,2.288009711799006,-0.0,5.13738318573546,6.315686035781038,6.315686035781038,6.315686035781038,6.122205367415287,1.1832059593882507,0.0,0.5557434026622192,0.0,0.0,0.0,0.0,0.0,0.0,1.3159553878586703,4.24530031247118,5.951672992876206,5.550519559579688,3.20903415069487,5.4892331264678065,-0.0,6.188985635705631,6.315686035781038,6.315686035781038,6.1966779508134335,5.7399738414094275,3.658031850230843,6.315686035781038,6.315686035781038,3.4410836255112915,0.35753322093497336,0.5815173812395018,1.185008214553195,0.0,0.0,0.0,0.0,0.0,-0.0,2.1430170903311723,3.485366986500954,6.315686035781038,4.904235950216885,4.961999492741279,6.315686035781038,2.098250643630502,4.6329784849929965,4.261201812137911,5.00826054771217,6.315686035781038,5.993175162245295,6.315686035781038,6.315686035781038,2.4704941594591285,0.0,0.8517408249864243,0.8172635162889197,0.718499207884117,0.0,0.0,0.0,0.0,0.0,1.0551640437276149,1.2816065867293487,5.370970810146357,-0.0,6.315686035781038,5.122040327724817,2.7284688470619334,3.9855005577899956,2.2582947549391634,4.340508620496016,-0.0,6.315686035781038,5.231890040004829,5.4966088875722265,3.9006247593050594,1.6716004814708403,2.4998374998193293,0.0,1.8341819756978375,2.1984524504994116,0.6566046321615658,0.615377849972658,1.4885122249302003,2.7946040878808875,3.6922255865900433,4.597748129374888,5.916801706144675,6.315686035781038,4.135106120183941,6.239336143258433,3.7525363822803808,6.315686035781038,5.940124762782998,4.843871153026616,6.315686035781038,2.4441966335837595,5.659131207924798,0.9078962283915715,6.315686035781038,2.7894394829871647,2.1854576885838015,1.329818133716877,1.4950478828862455,0.0,0.0,0.0,0.0,1.146395204529818,1.9780008551674286,4.142115791932888,6.315686035781038,6.315686035781038,3.865128858768643,6.315686035781038,6.315686035781038,4.728645333154248,6.281980896259557,6.033484802296993,6.315686035781038,2.869100053543875,3.782772214694683,3.19199610679799,0.0,0.17278264904219667,0.0,0.18957419903687167,-0.0,0.20459423821941616
0.10597927047839376,0.0,0.0,0.28560767558993655,3.5595096658230507,5.950483992212925,2.97291556362275,6.684646655945988,4.548976214724792,5.949666485179108,5.9589818497008205,6.054687029288774,6.542896447057309,6.684646655945988,6.443625201371626,6.684646655945988,6.224000869417421,6.343054101487719,2.674414599629869,0.10537455898862086,0.6103702287436616,1.5140972773119115,0.0,0.0014833969860354127,0.0,0.18038612643567856,0.3114350575310508,0.9046142649916605,2.578700659411396,4.55149287434849,4.208273160861558,6.286534447100807,4.379891367785049,4.738082516640078,6.038446879772767,6.305695219223782,6.684646655945988,4.87569803539396,6.684646655945988,3.209533082337316,6.476484977242907,4.2249384763698545,0.0,0.0,0.9421088928873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679200012276554,1.595620129590248,5.487890311510164,5.009095782859329,5.265748474247348,-0.0,6.593943441744933,10.0,4.3486950955360655,5.118710695800996,10.0,7.026924760870268,9.544121612065318,7.945463171631278,4.5382063642140515,4.144189017947988,2.7708251887793995,4.6906324612349195,0.0,0.4098250689012771,1.9028878011198946,2.189089597575368,0.0,0.6932269680412185,2.0136146700166293,3.7160478041577143,4.620840277792537,6.684646655945988,6.640338927859866,6.684646655945988,9.244876432784233,8.29640106628425,6.072675693210268,9.143248928596634,5.69719254092695,9.68116072592643,6.684646655945988,9.236331733031209,1.8570655945958783,0.0,0.0,0.0,0.0653347617895,4.033345593606397,4.357120755599063,2.8122038978020303,1.3143671801931918,1.3374367598810484,2.464061841652435,3.4755211568571687,6.54345602843036,6.684646655945988,6.684646655945988,5.156559399765528,6.622288043371954,5.844515971313139,5.837494133994125,5.305466756608984,6.684646655945988,5.452795511828549,6.353014275805655,6.684646655945988,0.49475713535603366,0.0,0.0,0.0,0.0,1.0629818497161654,0.0,0.0,0.16327593021881268,0.005339376057012668,0.3420590048444887,2.078209537932316,2.2595513121360202,2.539112887445015,5.963290161389743,5.3662779769131,5.8733785774495155,2.717127307743775,2.40015111323119,5.8636586281905165,6.431805381804826,6.445381201429965,5.325551633682005,6.684646655945988,5.815627970821386,2.1267474510213544,1.5512337156382685,0.5615167807210014,0.0,0.0,0.5715276049876686,0.0,0.0,0.9984511824958118,1.9849951593682604,3.539635886693618,2.3645598286765646,6.35048236004806,5.70729370971717,6.173563486374518,5.5791804293289005,6.144899913069504,6.084902666092022,6.0752191787365,6.092671653324861,3.0447422659434737,6.2820586913150125,6.346282263279212,1.0496798375040748,0.5971178709024079,0.6361288164132861,1.590881308930295,0.352255543935091,1.0628169184579672
3.965458147417687,3.0388214197240004,1.2676564813572646,1.103367654459013,3.58787742159305,6.069486844900105,6.441628112717247,10.0,9.505714325874978,9.417777124556824,7.994443536296186,9.193386528897337,8.5033471129062,8.65536044913579,7.322727423450921,9.43746085815698,8.145298536693522,8.604210631578091,2.9399526674577143,2.450705384800441,1.3303733313679413,3.6251469277192965,2.0475590719687986,3.2166201881235486,0.39995607463331045,1.9982715794022132,1.8171080200942724,4.456960131824227,7.050223312472151,8.116406257317006,8.840029223980892,9.738795469436353,10.0,9.231944882073499,10.0,9.509489611093825,8.903714256235611,10.0,8.720478687628656,9.55946622179065,6.526078069757892,8.237140245259914,3.1331376730109004,1.7043627939240997,3.5836789732963856,0.602297605615773,4.813013296178259,3.126415185150192,1.1892288735407848,0.2498468829350896,0.0,0.22064467154306902,2.2667825787878124,4.2774523328603635,7.135712464644682,8.869608567209168,9.567836211261803,10.0,7.364788856067618,8.786617550589629,9.85531440663437,7.892335297871765,7.77135438941666,9.613221425364317,8.517054341376385,9.085973773154683,4.363574624447979,2.5523038106787705,3.5836789732963856,3.2476492025442107,1.8668966596159136,0.9749639861787225,1.4958112056912694,0.0,0.0,1.291158539837265,1.2899229447392966,2.601972213584766,6.861027801481365,6.895750626699682,8.822896847156592,7.244436758532506,10.0,9.030571771898858,9.335034102795872,9.543578951263358,10.0,8.21125386920808,9.670142316315063,6.566679349721543,4.979789682524015,2.731684857411194,3.5836789732963856,4.724808217546883,0.43712865725413386,0.7488047475224281,2.588654922382455,1.6528925943471995,0.0,0.2836011920063646,1.3978419428976272,2.109153673644137,5.993225892558572,8.415015062312104,10.0,9.873737354433985,10.0,8.142464598383867,6.991380477962329,9.03303751967182,8.752990709153774,10.0,8.36737449183528,10.0,2.7659480044798137,2.469241938511513,1.5601065748530525,1.1946142206777979,3.2663985457181046,2.377829197237271,0.7720893661102969,0.0,1.193598998659899,0.11424242935771867,1.0072154461334293,3.2396211243069253,6.399225767660271,9.866599783609118,9.596788018126349,9.185191657950408,8.802430644432208,7.534365621652778,7.172273336582339,8.666451934933061,10.0,9.214851388957499,6.12241381043837,8.11367250839192,6.0884427477478855,1.2389094893793022,2.1397012663241437,4.407822874807315,3.8117777125707564,1.6162119599957547,2.7765567102593116,0.1757485185965052,0.0,1.5295607181107207,2.7943800430847254,5.633543984252253,7.853334253864253,10.0,6.7615753946592125,7.11825491153593,9.989019162341892,8.699323144018846,9.561808318142722,9.529670381890163,5.6944704001849376,8.85254259554263,8.611628716226617,9.705861299027752,5.706070971952313,3.3689989368940525,3.106759361115202,1.865801723480676,1.046722236876962,2.3096353320157434
3.5591316659931973,3.019451398808112,0.8927640355760837,0.7898955760486217,3.1789018057542933,5.140547379771653,7.2550338279892035,9.329573322003077,8.398591015622204,8.480892463830989,9.727257068689473,10.0,9.218483154796484,9.752134226532641,10.0,9.509324418507966,8.252444000761747,8.59601339379513,7.7324808727226415,4.221557914395645,3.174113199103439,1.9913195142478861,0.5112334449077817,0.0,0.010419074235109543,0.86938018193158,0.4124703146329342,0.6612519686481992,4.223665674419635,6.79899299408802,7.498690100100907,8.189450137335998,9.425783730693494,9.937724130861305,9.652231298358577,9.848260356425046,8.637774494521263,9.280757270333265,8.138663168455487,10.0,9.265183941184802,7.643583874880539,3.536469138248147,5.303476044744367,2.9275169264476997,2.941682564721828,2.1381050689929664,0.5077881202094585,0.9526617734853614,2.8420382940380238,2.415446489002994,2.2185434550578194,2.6043708185696297,3.747854441526478,6.744575995051599,9.355650064867383,9.731617410745102,9.659276547614247,9.989242564206837,9.352171805586437,8.952692221928157,8.74170273381367,10.0,9.537052458794372,9.626493113532387,8.773071378949531,4.560275950101358,2.7438593541706853,2.850903925690232,3.4917059477543644,1.4629802130349616,0.16005033928436485,0.39548789183604277,0.4213141272328999,0.17515287707973354,1.4489409522948797,2.0872591871071373,4.606563236197824,7.756183344652328,9.848114825938689,9.358483361124062,9.390165435232474,9.189830524368436,9.13436597482606,10.0,9.592502466201129,9.286855857896365,9.793135783785466,9.698000682690092,9.258110686403858,5.1829810427400655,4.557408985186081,3.209760353208617,4.037748009110944,3.9551333185163493,2.6412967970187577,1.362576800440518,0.8728646660223295,0.23216799157905843,1.172756772231463,1.1259764721692294,4.0167244780709535,7.3955041932511385,8.497414983525593,8.654579597637635,10.0,8.550687632386099,7.952268890385968,9.084652457112174,10.0,10.0,9.030783908660085,8.687429823887715,8.461537557338923,5.107802829779994,3.566165804642352,3.4260854406029697,2.296022853972057,0.2651610768132426,2.1481395133202943,0.26835371610227265,0.44893995591295016,0.19985607927015137,0.2727444071382028,0.12348489791639487,2.593007620602617,5.243997812075326,9.701693075816904,8.957326897393923,9.442351172140999,8.47902788766435,9.994890659571952,9.53976608137882,10.0,9.675487382063714,9.766318885699368,9.65506753056222,9.672101015366394,8.380766167846023,5.559598496031477,3.2528186780578956,1.9697882098959956,1.186547977004222,0.4624520688852687,0.05866358603711594,0.6783897155227743,0.6678473797192027,1.756518772739091,3.2281183765430588,6.279453330982246,9.574887153388108,9.256425397469254,9.88277315769623,8.989707393648054,9.39307741368582,9.867456526576376,9.042215604496633,9.630904447952782,10.0,8.12650638712391,7.8857663810813,8.799754336843229,4.043960188712811,2.672079154271585,2.929725482135539,4.180466525611337,2.970777175038015,1.7359621353854446
5.132543790120878,2.6104587963412187,0.7047135066983221,0.7061186823929074,0.7341854424578217,3.7258859121413717,6.514551280338999,9.788513402315035,9.936155780071418,9.881216546025138,9.334917878021482,9.758500591241802,9.971356599822892,9.990817839327983,9.722970350297055,9.822982705182234,9.695483471408334,9.27254083553958,10.0,7.8478999532029885,1.6251892864724276,1.359621637344841,1.3362590118262414,2.5156611772586017,0.7050532761766554,0.535325170189503,0.7242748052704777,2.1815461236716587,5.565583030011907,8.825483170190507,9.59644944221672,9.95922026510641,9.760451464289536,9.911504790911795,9.96324836640916,9.39220279714129,9.508851423469178,8.482783693480581,9.852121015374099,9.845609714062304,10.0,9.146183134773,7.207128015493183,5.281115134064743,2.194093785333363,0.9401327406674447,0.3678226516255695,0.5690274577923667,1.8008354133022757,3.133239386708654,1.0924861263504135,0.509805614763734,0.8399934738029126,1.7252908844336114,8.418855730830293,9.744414712744556,9.676972857359628,9.96689998174494,9.200441123104,9.790623600590578,9.635425386952315,9.618714767701809,9.01530448989169,9.761956413105652,8.692588404570099,9.546392321381344,6.878612883629353,5.214881933405833,2.571668962667502,0.9965804108701772,0.6036391744048931,0.6628946776389882,0.6600641772639393,0.5467996090712178,0.535031379145091,2.0723075766771304,3.150642074268227,5.879520859979104,9.319329286788543,9.621083346469264,9.558529790421463,8.934473305049929,9.676253439335246,9.954312647723455,9.906555031250209,9.585697752403767,8.80078008782439,9.79128371543139,8.723628271784444,9.405926021698585,5.391781501749517,6.331888572332683,3.5027309612076607,1.076835557252517,0.8630360032347302,1.804890969572564,2.4208908304997254,1.7283838796154933,0.4828941797969385,0.9701493781639273,0.5337298475586307,1.5181860591802647,7.471831548656192,9.622932199193354,9.514467969669875,9.581052525459171,8.955887191695197,9.020434428468958,7.825458058841183,9.001542250594603,9.035515853203298,8.921421449816952,9.486897312548969,10.0,6.136169435666463,6.1384324797990795,2.431980947275677,1.21255939940061,0.6708959307022644,1.7405025607762126,0.8925865471210377,0.6892658830806724,0.5942729464928709,0.4920133691537199,1.489262930690584,2.6558710967781147,7.476817776600557,9.249498366482547,9.392907773033881,8.914877157933843,9.297335728371273,9.359133677845724,9.35221382391648,9.735435493430133,9.6646594334779,9.802430154305677,10.0,10.0,9.729889918610017,5.884883967514442,1.6800600616431174,0.6839061656671342,0.10176109583257831,0.8995724309140986,0.39100002788919097,1.01085894014072,0.6081203930976405,2.5052397788984004,5.0651728761768,8.395590393595224,9.671923282373308,10.0,9.415796888174992,9.386868211831903,10.0,9.959064398921535,10.0,9.404290847974357,9.89535038510415,9.51315489878791,9.414576813606532,9.52419607724451,6.176054137258614,5.273154120328021,3.5445371635703684,2.960423552322508,2.4806116881945854,1.0085141154885506
6.521627804538584,1.9061455225953945,0.9402187259214281,0.5892753654993147,1.9834523237314037,4.91722265494573,8.051653401693056,9.537280554219283,9.597700127400296,9.946506278485032,9.866706542845835,9.988318065145233,9.982726846271742,10.0,9.410044987704545,10.0,10.0,9.99597668498875,9.653773267150019,5.047463867098822,0.8015603156123068,0.8041940243464338,0.7601377047157866,1.914677567960725,0.6910978429128267,0.6461484912975052,0.9481106398159922,1.6467992649623833,4.342891347752309,8.329966205467837,9.928965980610206,9.549560123419269,9.710315451881929,9.752560693245606,9.935840390868025,10.0,9.74295022505753,10.0,10.0,9.789037140346089,9.536504328241586,9.596546974390465,7.706220833289259,7.931145951619359,1.0037399437801966,2.223587239915574,1.1291586554622177,1.1814542626783497,2.779764809942364,3.8268158621449775,2.0193681320596406,1.6408848256615447,1.2851812166429692,3.5869213976529335,8.621770939789116,9.877947615869116,9.89047320115597,9.758978770541608,9.664666340745113,9.718331158833642,9.343979865613862,9.801457357138291,9.992344803933769,9.596613659725884,9.300132329944978,9.829710294935001,8.02918704485067,6.598354337112079,1.1152869454970982,2.173641461020612,0.8170950422056535,1.096985208864779,0.9595701321371235,0.7326746092522507,0.705401329290187,0.6272689498137556,1.6664309409456137,3.67043764107072,7.935978894501882,9.479752285231204,9.881922707591063,9.71786006339499,10.0,9.786971521912415,9.656684633018475,9.790864648092725,9.469043921068948,9.376799054113203,9.631751523440116,9.579857287557928,7.480058023193912,6.162977810901319,0.8702389894520188,0.7263180246114029,0.6904403222741372,1.0105473196218098,1.462285158991083,0.6735932282672588,0.7581442815125861,0.6730340434988854,0.8858780273282462,3.701288187341526,8.309626303073644,9.22148385635708,10.0,8.558658285889187,9.831021708504869,9.545046145281228,9.931333410337388,9.878543069478958,9.89046965337727,9.327471961277029,9.872185916768798,9.618996944891434,8.885212159951642,5.595608391963875,1.8268013182576484,0.9005015101194144,0.7913006877260899,1.5718103392189386,0.7723578351647837,0.7984666216875482,0.7198214891380796,0.716149192537451,0.6591285584990061,2.0053020254036515,6.85707778844175,9.784788496719983,9.89085212750076,9.950931576218451,9.905261017025511,9.930997704797067,9.762976081726114,9.94470349590157,9.344061175959167,9.673082602733622,9.952719645031095,9.462629731774951,9.219859372699645,6.075175780871587,0.6741176034591803,1.9453033097421126,0.9090198015072288,1.80976240818425,1.306171311990739,0.6715647577798517,0.709564924272353,1.2025790760746382,2.453319349191805,5.466275671675685,9.751238029042042,9.232263511019855,9.748728652072087,9.820461241060611,9.813043016363324,9.970582776700589,10.0,9.84329193507968,9.771098068542262,10.0,9.747160898432583,9.597890904608619,7.740550192363131,5.862780909402885,0.713464738038355,1.8571951366628636,2.6921284273840076,0.9568620403251331
6.248546116679881,0.8404031440057069,0.7247975651027585,0.6686338924292996,1.716654577977008,4.918451435286193,9.413661864225094,9.939865161991547,9.956057836215177,9.421114822466619,9.622219474290922,9.80742230281621,9.904831974888086,9.870547174622894,9.84331808740944,10.0,9.976430747799009,9.750516310950864,8.008513260668307,7.5606757576370995,0.9364001832525796,0.7707737312957236,0.7779006498459939,1.57045326970403,0.8046997018797079,0.7133654426141023,1.3456193740357256,1.346199102581995,3.169382837969796,5.501459046035138,8.872075665521312,10.0,9.960845753420479,9.84813999711086,9.689934429861424,10.0,9.87631505591197,9.998365593116379,9.871576192657905,9.808889722283118,9.798728823894951,9.93146479021889,9.052573378220648,4.796553204350313,1.0027794687474079,0.6895382300077162,1.3755637093440447,0.760579485362753,1.5247859746534926,1.861658163393419,0.9277387552818155,0.7481225483953431,0.9144795747688935,2.7179328466701316,8.73343409622314,9.54240123525938,9.99837649260595,10.0,9.421314566306542,9.760703764790936,9.920377291584492,10.0,10.0,9.623040208486344,9.679247627152895,10.0,7.193321701222703,6.748217206771342,0.7693273069948682,1.5885490512942253,0.6871814415749739,0.8779672601834472,0.6582847986521236,0.8679833580740929,0.7951888787889991,0.5606416779115367,1.6281932580997678,4.000326715703895,8.850533859493668,9.813694629116103,9.894564499819,9.790636412411377,9.864966840963492,9.431296169831077,10.0,9.512679087068918,9.974205132237618,9.752688972126535,9.948880772726518,9.798211274775408,7.943458114849861,5.321233783691415,0.743101797579291,1.2656561729523519,0.7031609407103081,1.6482222083072817,2.060186632330854,1.0790421341260197,0.825700025060912,0.6851754544861351,1.2975450109781481,2.8751235978508816,7.316613377113561,9.933401124696555,9.72485810994861,10.0,9.796993377195653,9.551367676221076,9.803889919531844,9.794681353859714,10.0,9.778729157791926,9.813953050565425,9.910943580278778,9.993917829059587,5.557376691701737,0.9327720197411092,0.8206552354415022,0.873320030697066,1.632895608843643,0.9147899102126953,0.8678101897235375,1.1639855272575113,1.1101288009360029,0.7352491229972393,2.160396326483017,8.007770186470314,9.737371914409776,9.96066172069522,9.91088207842711,9.933354803933302,9.949572478840429,10.0,9.772423309394938,9.973586925665296,9.67883092287531,9.8006587126881,9.879461612925924,9.788875249778975,4.4344902298194135,1.1952962340278128,1.4028212350465241,0.5946068691034597,1.955239781311386,1.2993583710691663,0.7589530739571474,0.9671188437436059,0.7908598338770665,1.8581040974221477,5.233931831518122,9.56739491518116,10.0,9.75473806927646,9.841915209702762,9.95822669121344,9.931396025021577,9.705299509192164,9.535361818908198,9.840245875152148,9.92404000448504,9.78059290591309,9.883166913045908,7.932121327002347,5.523363846189337,1.1404469179418326,1.602237871285082,3.578895869127233,2.177695116274341
6.438982396550483,0.911924657163065,0.6685882131711028,0.8527177748989199,1.0816178316979774,3.891149757957269,8.883675993121733,9.52636294586256,9.456023506171716,9.681946906364262,10.0,9.88674730000185,9.906341075253568,9.516929793564989,9.929697392691915,9.959239612464202,9.89608171395662,9.981075193798276,9.240279935621071,7.098099925425496,1.0666082725063006,1.5838700226755504,0.767118565176767,2.0755508971826084,0.5627072499829338,2.1278495774159616,1.5944724751526755,1.2526642631852103,2.0132964606469916,3.403308735781827,8.31955938940632,10.0,9.688194630466844,9.63065461142555,9.398798359419404,10.0,9.354314438197745,9.774156342123604,9.775395741818743,10.0,9.708852156345813,9.581540389799214,8.935770085624911,4.927448867270332,0.9247679251529057,1.512422301372975,0.9099139889728817,0.4058195512959595,2.425162382823046,3.2603488719526394,1.6587307833757439,1.6138529243631337,2.7711743061016136,4.53494540955141,8.562025111783736,10.0,9.96940780553534,10.0,9.989848200377152,10.0,9.890854614542505,9.857782667493936,9.696977834993799,9.863408651521135,9.742424506734654,9.859638673454706,7.91057366799969,6.171615332714755,0.7760863643958306,2.1721676814130007,0.7914883584588321,0.689638554151803,0.8715122857502304,0.8840729141811785,1.0216809327195846,0.8700028434444069,1.8331766013326638,4.665907693644589,8.748999808561031,9.879774972849418,9.829649918479188,9.801224213862751,9.761593169011741,9.710929284085964,9.934618356159374,9.92533958391291,9.902984303432106,9.533850719682887,9.585406790142569,9.94028691271952,9.190191659413154,4.001257647215714,0.7596703135051028,1.4548054591841546,0.8885212601698017,1.8298673377961512,0.9128468837274334,0.854832268284272,0.8843686338308197,0.6706118826608775,0.924119998649977,2.8015997107267157,8.919698715121514,9.906809023307169,9.968824567639004,10.0,9.943879517877251,9.846004855144589,9.942953485341437,9.300672211471483,9.650782686755406,9.976157980989845,9.959947539628516,10.0,9.74359637074379,5.580491621534984,1.9590988461043382,1.4422449375847899,0.8550381673672484,0.9171799567723962,0.846026450282155,0.8085526885194834,1.3545753032004306,0.7671353770098212,1.0470454423333346,4.435341175504549,9.678183091903723,9.291000148819101,9.865081352052675,10.0,9.819709163960205,9.64897215767121,9.933721609032046,9.92028011639173,10.0,10.0,9.65671493927941,9.623748307094806,9.621705391418717,4.647997943531114,0.9415151910053106,1.1331698198816147,0.8886951697525612,0.9419965169371699,0.829862855545769,0.9272848848331434,0.7144486847030193,0.8451400765782869,3.510562097048793,8.220973379042288,9.695846631467578,9.67225178951703,9.936253144130871,9.325794797837709,10.0,9.75478515282719,9.823076575290028,9.962716548664794,9.442324702044887,9.654338273507955,9.649134350300402,9.64939891770728,7.501366032233175,5.772788126114708,0.8638953346261807,0.9517874073610515,1.7821821614913524,0.969609930283761
