0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.968256546654422,0.22655087182701736,3.9682565466544215,7.172098154902907,3.968256546654422,4.099655613080497,3.968256546654422,3.9682565466544215,1.4565855413967843,-4.440892098500626e-16,2.2540750967448298,0.0,0.10673636064912495,0.0,2.4021844051231933,0.0,0.0,1.8955045312484597,0.0,0.23333957938684868,0.10163235013293992,0.046525031394191174,4.511689481026088,2.721517724071556,2.9575995354621294,1.3407784560761677,0.5780244899528388,0.25176177784612275,0.14881918423793028,0.08003165019017766,0.9339295631510076,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.4923043731338153,1.8792065127241437,0.0,0.0,0.0,0.0,1.5773461840094554,2.6290273599629224,0.0,0.0,0.0,0.0,0.0,3.002336242371895,0.0,0.0,0.0,1.2920396448835998,0.0,1.084452118492486,1.012388672378764,2.220446049250313e-16,0.1469665830984348,0.1156790921677937,1.5436342576492978,2.220446049250313e-16,1.3283158949318263,0.0,0.7856064228239448,3.968256546654422,0.0,0.0,0.0,1.6217868999170886,2.6365237077684003,2.3096596770223887,2.922409599455976,1.5716069401518773,0.7753260904749273,0.4341826106659621,0.23156405902184973,0.12658835226527732,0.05569887499672177,0.0,0.0,0.0,0.0,0.0,0.03194849487631167,0.0,0.13223492553661464,0.0,0.0,4.440892098500626e-16,1.8997858851149108,5.185037317523404,0.39020864255769316,0.17342606335897237,0.08324451041230851,4.888714688877689,0.0,1.124352792941231,0.8234997558956523,0.08549810022822824,0.0,0.02384256370850535,0.0,0.0,2.1031850320611625,0.6581884690055726,0.0,0.0,3.055308988501126,0.0,2.540465871665495,0.0,0.0,0.8471125703350171,0.0,3.892161752673564,0.0,0.0,0.0,0.0,3.5224546087345066,0.0,0.0,2.345045419998918,0.0,4.037506111001438,3.9682565466544224,0.0,2.213797630798099,4.38257078999307,4.440892098500626e-16,1.0943034180247089,0.0,0.0,0.0,0.0,0.0,0.22688098789222222,0.0,5.425557307186709,3.396379164846815,3.4544548666989936,0.0,1.7677050123258269,0.0,2.4641004798017754,3.6085737956968895,0.9968409585472742,3.9682565466544215,0.0,0.0,0.0,3.2867448407627124,3.018685320516614,0.18623738406854828,-4.440892098500626e-16,0.6079354277851048,3.473800750400111,4.440892098500626e-16,2.4036715554988928,0.0,6.431006954017391,0.0,3.3277651332567424,0.0,5.333522912520886,0.3121874662220936,2.158635183671114
3.8209685546039465,5.930989114546498,6.42417004264118,6.331074248134872,3.8209685546039465,3.990339681308149,3.8209685546039465,5.123192347505043,6.9551719988832446,3.0178061214595857,9.351873582334681,5.134636906122472,8.558644305585718,8.456521292030592,8.871105288392023,3.4024189872437463,0.0,0.0,1.6839734966079496,0.0,0.0,0.0,0.6323714264093128,0.11204289677947056,0.0,0.0,0.0,1.3042495945783834,3.5111171435592414,2.3066312811267395,4.665969051010073,5.872613816146379,3.0008456869152247,7.377264625310209,7.9976984695852344,3.4974250184988125,8.301589071266903,9.026790688154586,3.598315132271681,10.293667958288422,6.378297344821235,5.658807807061427,4.071781605843024,1.5326495340100745,0.0,0.0,0.0,0.0,0.0,0.9078947948076564,2.186686955272698,3.1199858053069742,0.8089314403074703,4.537219789787525,0.0,4.105248383492077,3.8444858788303047,6.3844243490572135,2.924521057613075,5.062372155425983,6.357803355625835,4.443189900079177,6.348018453494349,7.253387567989475,9.303219257392364,10.293667958288422,4.440892098500626e-16,1.389702733101216,0.6423514855223369,0.30078076707574697,0.1590796056978427,0.08696351778148405,0.03478540711259224,0.014432562284299566,0.006606906290145265,3.894464192895651,5.073306403336204,5.6359569891844625,4.889819984801722,5.89924865471493,5.474465519702658,6.970841463112992,2.5250715451662815,2.0518710206599415,0.0,1.7464096181082907,5.789400379605396,9.339457162442853,10.293667958288422,6.505959830249499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002153624258336,3.8232891441167425,4.003286254675729,1.4779934838736821,5.258795887267966,0.0,0.0,5.718834469684654,3.2350926435097684,6.091438565361353,8.211664430628982,8.980092407624936,9.949006449114227,4.2464399222245595,8.644964714469504,3.2978347458324544,2.0672050664006023,1.0823697086410529,0.0,0.0,0.0,0.0,0.0,0.7093027115307631,0.0,3.1916500284830955,4.004297881174556,4.575571664698973,5.175989110316988,6.7573605065013425,5.937929670284672,3.0199655695204717,5.572377139364086,8.138850584794247,0.8877465015507218,9.390471372398702,9.104924445846994,8.65548096870412,7.710702897047757,6.4148605588795355,0.0,0.21969367876148513,0.0,0.15718878046865384,0.0,0.0,0.6812659881367594,1.867171829876023,3.4680324058192653,4.50920108943717,4.505593986990275,3.9890133390584226,0.4538853343310203,7.070957553237462,2.5865162262403016,7.996732741220865,7.518104079543145,2.5211225226387626,4.90671667735191,4.922163462398975,6.937049560065985,6.097548764684712,0.3115603294412628,1.2478095514131775,0.9112537632535467,0.4875067917073421,0.0,0.0,0.0
3.6843139642189624,3.6843139642189624,3.6843139642189624,5.030308827831087,5.888099091369497,5.729314623653341,9.332077242897656,5.611308025076246,7.5954714772157335,10.220114762724045,9.695189783612998,10.279611580921923,10.484595384554853,10.415349951249016,10.422960980825586,7.5967047064452,8.881121621369566,5.087007959763344,1.3808183392149955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042765509148257,1.7530853709293988,4.034313398045514,8.067136127062609,8.859665879645915,6.29646116826313,9.948493684046051,5.995042865189848,2.6938767442133607,7.923930460520363,9.171125658092095,9.134518474371239,8.40520823521979,4.501838094131589,0.006972909035175112,0.0,0.3890203818635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9717102187298257,4.734089728859935,6.6025928424320135,6.923896527429642,6.301926529416164,2.276897270299335,8.100387719292824,8.68052452843808,8.676584341109049,8.150628388623533,7.662764454925293,5.837223464305708,9.60561114599982,8.290632212177883,0.0,0.25027325465448136,0.0,0.8295057501872365,0.0,0.0,0.0,0.0,0.0,0.6173989982339514,0.0,0.0,5.111065081927932,4.206846466240872,6.592744032263418,8.496163756996767,5.500907306676074,8.273649723570996,7.813298982204717,9.02349580662717,9.533700383755313,9.595458523740115,9.293997634630097,7.3189832666999735,0.0,0.0,0.0,0.0,0.5029494455188819,0.0,0.0,0.0,0.0,0.0,0.7386148306093303,0.0,3.168518823892202,1.129905579028919,6.321821530150265,6.905377162842217,5.075905522690551,9.072474741109774,5.997789672187892,8.68005270584753,1.3327763005113011,9.316121427147522,8.482452388541896,7.919816680385287,2.7304373315135413,0.0,1.7498862498735304,0.0,1.283927382988486,1.538916715349588,0.45962324251309605,0.0,0.0,1.956222861516621,2.58455791061303,3.4124434501461938,4.865992929229199,6.908222643464625,6.2881650120481645,9.18558905151685,7.546005398810974,10.456164792588645,10.484595384554853,9.01278050180043,10.484595384554853,5.8458480833836415,8.961429575864699,3.549599412685585,5.668395986823863,1.9526076380910151,0.7232193677438552,0.8665103011084075,0.23457396334462577,0.0,0.0,0.0,0.0,0.8024766431708725,1.5801496352495839,2.5116491772682945,4.661111312217165,6.159840772765615,5.350243470978468,8.538162216861563,9.550837230216326,7.716730846329406,9.797050372730101,9.080356285601777,8.973042660898066,4.5569374899716015,3.959961250837398,0.0,0.0,0.12094785432953767,0.0,0.0,0.3084265351656787,0.1432159667535913
2.189751166771028,3.315353344054012,3.315353344054012,3.5152787169669675,4.76679798298,7.480692138603059,5.421124537909187,6.6859709203064925,8.259102693262234,9.426151181043531,9.379008840139248,9.392019685245518,9.61517071512403,9.494803707897647,9.504688471310072,9.530743847747765,7.915420622335589,4.820616269925106,1.8229612960937596,0.0737621912920346,0.0,1.059868094118338,0.0,0.001038377890224789,0.0,0.126270288504975,0.21800454027173552,0.0,1.8050904615879773,1.4298985302929685,2.199383908897725,7.892278930237901,7.654436920014758,9.326694041263307,9.629456142974796,10.275655919148017,10.275655919148017,8.390870314561202,9.859526917495565,6.7237395812889424,8.552046923904621,1.9787870494082607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169340907131735,3.841523218057114,5.3916163217937925,5.9374800671303385,2.862595941092356,7.705219934461089,7.668481124836526,7.262627215159179,8.070838740902172,7.8471014149750475,8.4248636621385,9.112151991822802,7.181567564516423,2.40648343593022,4.930058448250897,4.31781176552139,4.321579340125522,3.315353344054012,3.4400654149670276,3.315353344054012,3.315353344054012,3.315353344054012,3.315353344054012,4.724883613065653,5.916586806964412,7.764930892876864,10.065783774898772,11.114181173436581,9.075723322345624,7.542909289586179,8.147674195389367,8.332946203242688,8.326040527087098,7.5635944716675265,9.815234818801978,7.7731999617658625,6.4052335947737955,3.315353344054012,1.321607568761581,0.6433137155223353,0.3345231320716124,0.22414667035750996,0.5674392654770545,5.285242025124964,4.267398262476307,3.7523035717923907,4.10049926700359,5.040196633210716,3.3153533440540115,8.154380178361029,10.941178520699308,8.816835965498035,8.23786644389414,9.824731599292267,9.26828905104662,9.024807675007871,8.24743911935962,9.260504987402028,7.899847517943096,8.76084517196228,7.503574803194663,0.0,0.0,0.0,0.0,0.0,0.7440872948013157,0.0,0.0,0.11429315115316886,0.0,0.0,1.4547466765526214,2.8444109536401236,1.9683696807366124,6.994684680376416,8.72864353317012,9.642301332427627,7.206755005217394,5.991160376433219,10.172000341979755,10.275655919148017,9.109058456376154,8.821853988091627,6.8059771786853664,4.07093957957497,1.488723215714948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894966115577823,2.4777451206855328,0.4007470071426189,6.896717080254415,8.668170895185124,10.275655919148017,9.32757549405171,10.275655919148017,9.67591192929405,9.923767161331954,9.37636967751801,6.492865630762521,7.5717973713205105,4.442397584295448,0.7347758862528523,0.4179825096316855,0.4452901714893002,0.0,0.2465788807545637,0.0
4.76007859485952,3.765123998343239,3.5836789732963856,4.065996816646294,5.894321046925976,7.286215805301403,7.418917194623983,10.08045118576786,12.317364008073021,9.816912940445041,9.543958120816207,10.237851179415449,9.779821954455706,10.507972957458481,10.14636676791725,9.474744504955932,7.944271463880103,6.494322867147417,3.8707193356352816,2.1549072220615613,3.5836789732963856,3.841217475755872,3.5836789732963856,3.5836789732963856,3.5836789732963856,3.923257302073643,4.445823801717317,6.556406657763754,7.691700407109184,8.698252984662647,9.187555099311265,11.627578462055276,12.73113572016291,12.21446952616628,10.342692849178205,10.163775962961084,9.87346680122403,9.504661610291125,9.562733954829168,9.527260061200996,8.645144692140263,5.886857942086142,0.0,3.5836789732963856,3.5836789732963856,3.5836789732963856,4.444212999313697,3.9750299973710725,4.039219279264923,3.5900387704134618,3.5836789732963856,3.5838195269166753,4.523029008955071,6.014592083688212,8.23417981466968,10.331502947022496,10.54297318191687,10.644216215045482,10.506772451151162,8.439494118474244,8.0385626748359,8.365579414983813,7.834205688936315,9.622561535515242,8.766389984028462,7.23172826620253,5.54822594211349,4.188484408247369,3.5836789732963856,4.632886172224682,3.62088422835001,3.5836789732963856,3.671687987504896,3.5836789732963856,3.5836789732963856,3.8660004344666743,4.361857103335607,5.118213834084536,7.978770187244723,10.626577009454074,11.438940955505368,11.408577619168968,10.022190804553162,8.781319024306667,9.210233922438332,9.825757098892417,10.09963720841209,9.95830956551437,8.34764172838301,6.803790751509451,2.22613371234187,3.5836789732963856,3.5836789732963856,4.382469444271734,3.5836789732963856,4.107842296562085,4.726424176341187,4.347958798440483,3.5836789732963856,3.5836789732963856,3.98357177798577,4.7849694912419976,7.582482813652099,10.767004858891685,11.748966731935052,8.877428604342976,9.393355031808609,9.81290406866705,9.884065111147438,9.487790170051282,9.615211686483466,9.255851823979164,8.504061873546242,7.274609869550696,3.5836789732963856,3.6936490800427344,3.5836789732963856,3.5836789732963856,3.5836789732963856,4.439752279492468,3.7726736909669762,3.5836789732963856,3.5836789732963856,3.5836789732963856,4.217396765056781,5.7422606451099645,7.411262692956736,10.800098861890053,12.964450662627407,10.245691582740724,10.171056280699858,10.27736953637204,11.06384363992413,11.53181029305333,10.883125559534783,9.479161413573612,9.503791974396313,8.02396950162544,4.537152833013447,3.583678973296385,3.908994199134538,4.160579704354037,4.391221546914789,3.750332704754264,3.5836789732963856,3.5836789732963856,3.5836789732963856,4.052503434451359,5.4990432816420345,7.2398514130805225,9.62114166501815,11.962992430314188,13.722607997100702,14.081613073171152,10.748885228531913,10.497934099874767,10.497934099874767,10.317961641889235,9.494586045138803,10.284874143717563,8.038255811216546,4.437650568595561,5.101311107563049,4.1340889839596455,3.5836789732963856,3.5836789732963856,4.025067007978546,4.921599577166436
4.515774904353376,3.7850976062335,3.6306161597945388,3.6306161597945388,5.521801398798983,5.688485727081353,7.935169543315098,10.97621491731994,13.465421031979343,10.420789832202516,10.368671154953393,10.243817324373516,9.6036594705882,9.432413074199777,9.100675695239973,9.053262363155216,8.714380106313225,6.474770542998357,5.162728161121127,4.345364817423877,3.6306161597945388,3.6306161597945388,3.6306161597945388,3.6306161597945388,3.6306161597945388,3.6306161597945388,3.6306161597945388,4.093492537848278,6.126186963320633,7.733837163865875,8.496017076187838,11.179720567478464,12.758937168661241,10.24939743563024,10.368671154953393,9.976111656787992,9.317118996195733,8.773527326068265,8.975621007847776,9.978921213400866,8.720171931960484,5.679136603671057,0.7250306295148893,4.957315576528931,3.6306161597945388,3.6306161597945388,3.6306161597945388,3.6306161597945388,4.2733580364703485,5.166539929144678,4.770336656645936,4.786339073388691,5.119068348584347,5.820071756525683,8.142664518776773,9.565683429311935,10.178480259112575,10.72818518306926,11.181559797858352,11.860122092180164,9.415665800089604,9.709992713669319,9.14883938500687,9.32448642407162,8.97963190385177,6.403715654336246,4.724529389052659,3.9858288057929268,3.6306161597945388,3.7864052613343215,3.6306161597945388,3.6306161597945388,3.814607952615238,3.6306161597945388,3.6306161597945388,4.2056762434544055,5.0916975907695345,6.174151261092108,8.58321427159401,10.602884523334591,10.786344663623604,10.682627767930336,11.244304993943198,11.698484890044451,8.405125858763597,8.656223449064603,9.540034212654914,10.55068779782075,7.235356079127698,6.61372412104624,6.166239047739113,5.307561497074372,3.6306161597945388,5.067752832151937,4.709660749243705,4.702166549818195,4.187665104083213,4.1098453724759105,3.7503025626143893,3.7971052127370752,4.319288227422836,5.841592636934303,8.397316347624395,11.05687777710563,11.463908854093427,9.316236158031316,9.516800332647689,10.065137617317442,11.093623396189527,9.951141755901363,9.744338345895029,9.483345621987711,8.607276806975644,7.6525867675368024,5.107797809329365,3.6306161597945388,3.6306161597945388,4.2229787445412095,3.6306161597945388,4.609562134519137,3.6306161597945388,3.6306161597945388,3.6306161597945388,3.6306161597945388,3.6306161597945388,4.805176120521617,6.785407364637015,10.218877199227284,12.421504522194637,9.991497288611685,10.24525558060767,10.222319951871677,9.20408976066236,9.116830258747447,9.521929906623853,8.244212520272093,8.072724953429956,6.981374902400148,8.044504249543708,5.381528872274002,3.6306161597945388,3.6306161597945388,3.6306161597945388,3.7126782962885145,3.6306161597945388,3.6306161597945388,3.6306161597945388,4.622169375860106,4.818078302469848,7.3947299896054846,9.72050633233184,11.804413682757081,13.320873963477716,13.999287314747932,10.71158587868018,10.368671154953393,10.185474130380367,9.135883113345301,9.045340361599475,9.503907797380604,8.343723004206009,4.123466752732205,3.9680425487989126,3.6306161597945388,3.6306161597945388,4.285243197571028,4.77359949830945,4.424066928458224
6.172892321614249,5.819598545959233,5.544587991830364,5.544587991830364,5.636076899365875,7.69762388954214,9.495089917461078,13.001929082024162,15.768913271432329,11.159124192442295,11.162102558676343,11.272399231206322,10.976392810123484,10.702315025578637,10.754920602831756,10.201579636343336,8.889336870699236,5.996352047424313,5.809097029719399,7.327131868095751,5.544587991830364,6.138078706847351,5.883338410575104,6.826215728252048,5.544587991830364,5.544587991830364,5.584097963021463,6.8629726199141565,8.918857643010295,10.88207397424101,12.048318803197326,14.64794622045492,16.020928507014148,11.130591204036628,11.159124192442295,11.07226346492855,10.873446864646446,10.618374243495936,11.574074226844425,10.991174119306644,10.724346096601304,7.6373573888566835,2.525796083157629,5.544587991830364,5.544587991830364,5.645523903910359,5.544587991830364,5.544587991830364,6.460258185845059,6.957549585912076,5.754819573199935,5.544587991830364,5.624803681797677,6.279159794648431,9.980668195880295,12.313496407830376,12.45049439426134,12.663154219544893,13.362739888041123,8.638827120917757,8.531564404256082,8.37209680585439,7.609907241262344,8.45350605166685,8.817641449005029,6.982573678624665,4.673301907382296,5.764121162466545,5.544587991830364,5.908374365245718,5.544587991830364,5.544587991830364,5.544587991830364,5.544587991830364,5.544587991830364,6.369145911362015,7.398149064819645,9.100449980556746,11.725185270275324,14.030620536295547,13.90251142247061,13.519797034907029,14.043249466568714,8.804883934178743,9.161248308485789,9.802744214244763,10.887907250309324,11.341012272735801,7.913889523889125,6.3839286694846535,3.7637216230318815,6.258664554663779,5.544587991830364,5.939298433111847,5.6442912412975845,6.57500272938618,6.7689736567817445,6.213933933885379,5.544587991830364,5.544587991830364,5.544587991830364,6.146789073677739,9.6640124188929,13.356339952975633,14.197610818712064,10.069168926373715,10.611572063943306,10.767269963939043,10.819464034434843,10.873489917824887,10.158620521182796,9.774450816853125,8.518691619973039,5.7820655163349155,6.463059155139661,6.246955756397596,5.667964249913213,5.963691201624871,5.544587991830364,6.385346037993372,5.544587991830364,5.544587991830364,5.544587991830364,5.544587991830364,5.85314499420237,7.214278305160656,10.107959192876033,13.575512786382369,15.774932083779824,11.47658357811093,11.539781430545084,10.382736642617665,10.65559245115192,10.516992939967363,10.90050549029114,9.76407004502117,9.686000415175327,7.631744309245619,8.628554317419038,6.386310983513665,5.544587991830364,5.544587991830364,5.544587991830364,5.544587991830364,5.544587991830364,5.544587991830364,5.544587991830364,6.897380585086578,8.53632749801719,10.877579985333302,13.57498998977444,14.849395849771547,15.860002266168202,11.064886623595044,11.07888697080341,10.674249627523317,10.423246728375679,9.882262651686327,9.59709049233728,9.730795304684314,8.64713682757838,4.57442919144736,5.043623416738281,5.672564411096419,6.31580527609193,6.986406329087348,6.939138049583256,5.699308267789939
7.195883192928355,7.566098312034341,6.778782240825386,6.711696832675867,7.477754297238834,9.547448389626053,11.637334209395972,15.088113818748454,17.645492957458025,11.225918470087773,11.205423802282274,11.285506544161295,11.144971262409618,11.114234720460045,11.023089719727967,10.319667928804572,8.968186920258672,6.091922503827691,7.666051568003994,6.925502726423961,6.711696832675867,6.711696832675867,6.711696832675867,7.522526241594566,6.711696832675867,6.711696832675867,6.711696832675867,7.325404956981077,9.244640019798346,11.686074871142667,13.381669365328321,16.521043122535712,17.59387266510256,11.205423802282274,11.345555634977899,10.740936680111743,10.063069030015674,9.698864384248932,10.471692720956217,10.710059212252753,9.857251748527274,5.995589292364097,3.8783840105464122,7.951733213540533,6.711696832675867,7.824865498457219,6.8096044403478615,6.9685683652484975,8.164020146390564,8.85738363546473,7.4514314579273755,7.199822773386625,7.283830477912519,8.519083309113766,12.11444755836541,13.651012840884334,13.923746553010014,13.907957507992894,14.5218134041344,7.925404322736117,8.181156927929207,8.298689673317336,8.37994889261074,8.778431852967257,7.801655673731085,6.231336298273277,5.616522599493768,7.334965210381037,6.922352765190374,7.6841667569311625,6.711696832675867,7.001540686732537,6.711696832675867,6.711696832675867,6.711696832675867,6.711696832675867,7.3630506254031625,8.850086545306754,11.411434985815681,14.220068991528024,14.410231474955669,14.652612017037015,15.196334230855648,9.191853703781021,9.833916524116976,10.100035637079946,10.252407998531892,10.97173882171961,8.225187867837192,6.119467842008573,4.789192059357246,6.718168153775761,6.711696832675867,6.711696832675867,6.711696832675867,7.147685530064863,6.930870684479512,6.711696832675867,6.711696832675867,6.711696832675867,6.912851704011845,8.772273235789797,11.887668048772744,15.10879252529562,15.733292668917578,9.921851250350493,11.372899683327908,11.119545156032428,10.82612138313939,10.241047767284167,9.859415729316423,9.657786151392207,9.120770552163481,6.001146849199438,7.504390147282942,7.553653001376255,7.473465908457374,6.711696832675867,6.711696832675867,7.489449144034509,6.711696832675867,6.711696832675867,6.711696832675867,6.711696832675867,6.711696832675867,7.629349333236174,10.468568185176876,13.753083940915698,16.40577107179524,11.008036639149262,11.20859818169753,11.077430349661888,10.852513266128032,10.748944811556079,10.912575087247092,10.673151286101723,9.626005021185156,7.921764622272489,6.437775516530932,7.342042229035919,6.711696832675867,7.467699717826043,6.711696832675867,7.410807393878249,6.964307861096035,6.711696832675867,6.711696832675867,6.925241913307244,7.906726587471903,9.961535798111543,12.740057743984764,14.826446463936168,16.633245526453063,10.542846279410272,10.809284410388264,11.126696190060832,10.916496300584466,10.518828764231946,9.44120774074493,10.253686350146223,9.033850379303223,5.022803119681745,5.286674876004101,6.711696832675867,6.807530541938014,7.316547078981545,8.041519297787081,6.79445148212212
7.166166081858838,6.9189736716488754,6.960723991543337,6.90414002432536,7.600622819129308,9.883897418966592,12.65326929760314,15.40163379539683,17.078690261740594,10.861280169065788,11.092141301234765,11.105505346561783,10.61172875965082,10.62092659419805,10.381313632471961,9.620253033472968,9.04119398520942,6.6821187118467575,6.398896288543465,8.1973600115849,6.932424198804672,6.90414002432536,6.90414002432536,7.431272882150293,6.90414002432536,6.90414002432536,7.254110116433568,7.284367452478666,8.449833448490157,10.206612744289552,12.355435339053392,16.42156005521503,17.54424262457657,10.696501800503283,10.914889268883925,11.064363522286646,10.660873241162825,10.075070145475872,10.793885571529422,11.032880450613412,10.619673558559013,6.726826911370165,6.47099514986813,6.90414002432536,6.90414002432536,6.944575451185067,7.226705989768091,6.90414002432536,7.367917659690693,7.667641263219371,6.90414002432536,6.90414002432536,6.90414002432536,8.106542546094756,11.85506445083045,14.285779200218776,14.632321742010014,14.646034902527031,14.974119621012676,8.0362762910508,8.255844933263878,8.189208402168445,7.9374446918487145,8.719552538518995,7.891346696230146,7.010822408017699,6.492673072459903,7.383906236192647,6.90414002432536,7.370563803831843,6.90414002432536,6.90414002432536,6.90414002432536,6.90414002432536,6.90414002432536,6.90414002432536,7.423017892270176,9.168227345943919,12.395336539241875,14.66597432323563,14.8422199683229,15.438775660164541,15.5359107115628,9.198615001069921,9.703180354599713,9.324321133141867,9.898239168094857,9.824040328942981,7.933124741488642,6.10388866351577,6.60783032365932,6.911680930947606,6.90414002432536,7.2740126287292775,6.90414002432536,7.569623615764964,7.569631260491911,7.080220937877142,6.90414002432536,6.90414002432536,7.2927288109251105,8.256351081374568,11.416144343842475,15.480677970382914,16.60250959121383,10.581063556024793,11.032880450613412,11.144849631304517,11.15865125091469,10.249588246676016,9.664910754316354,9.547048033284222,8.99940230535205,6.030246401690947,9.08245350960691,7.916240960798366,6.90414002432536,6.90414002432536,6.90414002432536,7.580976528488347,6.90414002432536,6.90414002432536,7.217902798984698,6.90414002432536,6.90414002432536,7.8361142760364215,11.475277046584063,14.859210661665733,16.635251381315097,10.454728657981917,10.954161793032785,10.669955631757917,10.55036961736969,10.820902200960226,11.168487859973649,11.032880450613412,9.479170227695784,7.756987486654147,8.088360216860702,6.90414002432536,6.90414002432536,7.2480175156614965,6.90414002432536,7.669584339085561,7.338120897893766,6.927535108217763,6.90414002432536,6.90414002432536,7.687564654661793,10.042407955149464,12.98577776474835,14.634916017089843,16.28581732430814,11.328041856511536,10.39307044293696,10.94124565695094,11.032880450613412,10.985992269078059,9.578381824763673,9.273771038123728,8.254131599242363,4.59465088712355,7.185194653972099,6.90414002432536,6.990943843765987,7.418963885350439,8.920823102816316,7.600838679913833
7.610588148322415,7.136869985424114,7.136869985424114,7.136869985424114,7.281436493563142,9.321425370875303,12.50508748955357,15.53230495327718,17.195319551057818,10.623208428427695,10.755370935811015,10.755370935811015,10.652426622784683,10.64332667496457,10.338392682275993,9.638767919638552,9.28968654152967,6.204787653850662,8.567155788375596,9.12802270619275,7.2499328682077575,7.454292141488859,7.136869985424114,8.075525334152058,7.136869985424114,8.005043366761907,7.6597081386368,7.496661503761213,8.06517269368761,8.924196082001123,12.135976976096554,15.453207805563686,16.867566711178316,9.88257670082498,10.472597353331649,10.98622048896354,10.298459786915844,10.00444325915732,10.714571313724262,10.615729208037829,9.556002569018528,5.949950123056955,5.706890046109225,7.212281541205587,7.152593751286504,7.644428073392495,7.171137985029468,7.136869985424114,8.153751668317287,8.8177941575843,7.7174578134847245,7.644571673086844,8.36703688063528,9.631431628439042,12.37890502777525,13.712999397089739,14.22035250290514,14.754044613372367,15.40143434612041,9.062406137757192,8.16238548532645,8.263755971345525,8.23329809153213,8.917024956248508,7.751240969374341,7.052611788546381,6.972355348331153,7.665219257709978,7.136869985424114,8.141821274291438,7.136869985424114,7.136869985424114,7.136869985424114,7.136869985424114,7.136869985424114,7.136869985424114,7.875201035987888,9.658954368964151,12.422503561761674,13.72505728392458,14.73373359053286,15.339823025474129,15.455450909717818,16.07442820552573,9.831234218054323,9.526772979447868,10.215737429228401,9.862871910491322,7.640239907815305,6.308763967080846,8.600965350353476,7.136869985424114,7.136869985424114,7.580575411534752,7.136869985424114,7.953826195866719,7.144158791784921,7.136869985424114,7.136869985424114,7.136869985424114,7.136869985424114,8.593531982693225,12.830469011266125,15.97899616321116,16.9377908081352,9.8329781723343,10.222942374440043,10.435596575128914,9.903417027762645,9.046664069214746,9.030263148140225,9.112312867990475,8.549003301697818,5.413269343951097,9.041041999366522,8.493736926356569,7.764478940409388,7.457277845178445,7.136869985424114,7.283944760322521,7.136869985424114,7.136869985424114,7.569075015254367,7.151303116980041,7.30278116174718,9.740660992373385,13.738978761435632,16.222208529463263,17.22560882944436,10.335381883179254,10.545790387259448,9.879580760640891,10.22179293581519,10.507710825454486,10.150633163130882,10.493868840631377,8.620469792438845,8.12740866841941,9.213868882996787,7.136869985424114,7.136869985424114,7.136869985424114,7.136869985424114,7.136869985424114,7.136869985424114,7.136869985424114,7.136869985424114,7.136869985424114,9.13740316390506,12.123329625337814,14.95256862652915,15.668555420411508,16.250752174065383,12.130952256266985,9.259774891626357,10.231528225807953,10.774545983288498,9.93980352352843,8.698520178911869,10.818563122179434,8.789350370041157,4.312494027125157,7.064732272216848,7.136869985424114,7.136869985424114,7.2003210168867255,7.861170977234735,7.136869985424114
