energy,reg_up,reg_dn,reserve
3.8471674976037655,0.0,9.688864976189182,0.0
1.3214893476033804,0.0,9.67284934325979,0.0
1.217042399375182,0.0,9.675990250227647,0.0
1.2813069998003128,0.0,9.739216847145597,0.0
1.975382705159892,0.0,9.875789972739422,0.0
1.0002254949890337,0.0,9.67284934325979,0.0
1.2346002059825996,0.0,9.682399881719835,0.0
1.0189983946145904,0.0,9.690182787166846,0.0
1.1029532541844034,0.0,9.67724076080617,0.0
1.127122796091435,0.0,9.693661393173086,0.0
0.991429981543821,0.0,9.704906279033661,0.0
1.1927954014935456,0.0,9.709536440090831,0.0
1.3176164723799093,0.0,9.74390858939803,0.0
1.576734796497671,0.0,9.808771144635042,0.0
2.813178514763533,0.0,10.218771560435068,0.0
8.772660814415412,0.0,11.859784059669714,0.0
10.0,0.0,13.06129143531294,0.0
10.0,0.0,13.163300219748262,0.0
10.0,0.0,13.120802810789723,0.0
10.0,0.0,3.486481482986514,0.0
10.0,0.0,3.4333197538635534,0.0
10.0,0.0,3.445005816451311,0.0
10.0,0.0,3.0612639947243845,0.0
10.0,0.0,3.794576760084329,0.0
4.3034796354351705,0.0,9.67284934325979,0.0
1.3771242320266037,0.0,9.684051135584157,0.0
1.0099389328732544,0.0,9.67284934325979,0.0
1.1440691249958084,0.0,9.67284934325979,0.0
1.680039032779454,0.0,9.831932191285976,0.0
1.4945079894572668,0.0,9.757395669188911,0.0
1.09586394915735,0.0,9.67284934325979,0.0
1.2066312185851622,0.0,9.711838087140535,0.0
1.149844853041824,0.0,9.684735311973853,0.0
1.1168382957683178,0.0,9.67284934325979,0.0
1.0754212908281913,0.0,9.710304010453376,0.0
1.2136540734476526,0.0,9.703930689255587,0.0
1.1139181247321686,0.0,9.723855996558054,0.0
1.7560145447001267,0.0,9.83692146514489,0.0
2.5753800450336493,0.0,10.063717027011274,0.0
10.0,0.0,12.080169192015461,0.0
10.0,0.0,13.158110640748818,0.0
10.0,0.0,13.28806664745389,0.0
10.0,0.0,13.170822356908927,0.0
10.0,0.0,3.515010467995092,0.0
10.0,0.0,3.4974288372406073,0.0
10.0,0.0,3.5044863348280924,0.0
10.0,0.0,3.154875125798005,0.0
10.0,0.0,2.286210999422039,0.0
4.758311524724203,0.0,9.715626993208431,0.0
1.5773482720176621,0.0,9.720774542709597,0.0
1.1112465431407523,0.0,9.67284934325979,0.0
1.9001325657798218,0.0,9.842717013746094,0.0
1.3757615910139667,0.0,9.804281170575294,0.0
1.2481762435389714,0.0,9.737609484845933,0.0
1.103406399209223,0.0,9.67284934325979,0.0
1.1251673308287413,0.0,9.67284934325979,0.0
1.348884600777057,0.0,9.745784355265812,0.0
1.1727427174169855,0.0,9.67284934325979,0.0
1.104247085813506,0.0,9.69567242486286,0.0
1.3997343379793437,0.0,9.719421618480206,0.0
1.4064031269424706,0.0,9.729279530897598,0.0
1.4891451332558239,0.0,9.838611290384215,0.0
2.812040703942186,0.0,10.22048333145672,0.0
7.532760726257444,0.0,11.640584664593433,0.0
9.832963641450991,0.0,12.276052722921833,0.0
10.0,0.0,12.537834782995882,0.0
10.0,0.0,12.483863853026321,0.0
10.0,0.0,12.667762326686297,0.0
10.0,0.0,12.423835355115026,0.0
10.0,0.0,12.327397341267963,0.0
10.0,0.0,11.290647327937464,0.0
6.74759693722566,0.0,10.433207124689085,0.0
1.7121558393049336,0.0,9.684163790600111,0.0
1.524346281093494,0.0,9.67284934325979,0.0
1.5785582056131953,0.0,9.812749848468897,0.0
1.2201609283801713,0.0,9.67284934325979,0.0
1.1736659226748076,0.0,9.67284934325979,0.0
1.066969020613462,0.0,9.67284934325979,0.0
1.1542664859363811,0.0,9.67284934325979,0.0
1.0378698655058218,0.0,9.67284934325979,0.0
1.3296821869609365,0.0,9.69055506743799,0.0
1.1758142663909967,0.0,9.67284934325979,0.0
1.2095362232374811,0.0,9.677790602407065,0.0
1.183288827180168,0.0,9.69011335869184,0.0
1.376736154096905,0.0,9.724396660831793,0.0
1.5364717704001583,0.0,9.788591000248077,0.0
2.1647714851932682,0.0,10.02780734289364,0.0
7.616902926707906,0.0,11.54386960187006,0.0
7.7925897365881305,0.0,11.659875406274741,0.0
8.411115671280498,0.0,11.754216467369096,0.0
7.600320402673934,0.0,11.560442790675348,0.0
9.027406855933396,0.0,11.721795364613305,0.0
6.654972710881207,0.0,11.302605252216617,0.0
6.907294444309561,0.0,11.146516473923796,0.0
6.415060990600354,0.0,10.956269284943188,0.0
3.349702320553827,0.0,10.265707603623179,0.0
1.2394609729592274,0.0,9.72968439733038,0.0
1.1317785106183529,0.0,9.67284934325979,0.0
1.3488933923566524,0.0,9.744003421778638,0.0
1.1725284117540293,0.0,9.67284934325979,0.0
1.0971307706140903,0.0,9.67284934325979,0.0
1.139294527918741,0.0,9.67284934325979,0.0
1.0283472462854402,0.0,9.67284934325979,0.0
1.1947917609564396,0.0,9.673367263722751,0.0
1.1349278142162713,0.0,9.67284934325979,0.0
0.9020738083368359,0.0,9.67284934325979,0.0
1.139996346866146,0.0,9.680207963581775,0.0
1.2477873692404677,0.0,9.709378563462804,0.0
1.2700710148653769,0.0,9.700441176860554,0.0
1.3087953854216794,0.0,9.741565976887978,0.0
2.0636897768405267,0.0,9.963730446664002,0.0
10.0,0.0,12.253442448904984,0.0
10.0,0.0,13.091745796957838,0.0
10.0,0.0,13.209665938605305,0.0
10.0,0.0,13.20469289132484,0.0
10.0,0.0,3.551756485926568,0.0
10.0,0.0,3.4583310294719243,0.0
10.0,0.0,3.476228413482461,0.0
10.0,0.0,3.283872966346125,0.0
10.0,0.0,1.6033937041901873,0.0
5.163772146350704,0.0,9.727791340846217,0.0
0.9851266607380199,0.0,9.693301615347632,0.0
1.0206238825826444,0.0,9.67284934325979,0.0
1.5059430435969914,0.0,9.750352935127719,0.0
0.9581888503859677,0.0,9.67284934325979,0.0
1.100761303165135,0.0,9.67284934325979,0.0
1.0963338244443488,0.0,9.67284934325979,0.0
1.0184704287673954,0.0,9.67284934325979,0.0
1.380510644089146,0.0,9.699983773554923,0.0
1.050508242675998,0.0,9.67284934325979,0.0
1.2048554137964789,0.0,9.705485514682403,0.0
1.0663259797693114,0.0,9.709532981967556,0.0
1.3126754258762219,0.0,9.719058781545703,0.0
1.6653909461823175,0.0,9.78944661974942,0.0
2.6996684632349366,0.0,10.188250696419475,0.0
8.225707346355325,0.0,11.760054976501767,0.0
8.765113209350893,0.0,11.895534404107165,0.0
9.376075278994715,0.0,12.031193122103954,0.0
9.064629492163856,0.0,11.936195815615596,0.0
7.787023486078408,0.0,11.606786164735837,0.0
5.677072882264379,0.0,10.963949643734589,0.0
7.230251578745381,0.0,10.989678745932226,0.0
3.3300205736211,0.0,10.248905247648482,0.0
3.025267841742541,0.0,9.970318038500166,0.0
1.604290283209926,0.0,9.819577380858524,0.0
1.093000792301061,0.0,9.67284934325979,0.0
1.2184452589383323,0.0,9.781114936739446,0.0
1.1373278535056135,0.0,9.746281526989117,0.0
1.8188065746142525,0.0,9.913562654269667,0.0
1.173049838740498,0.0,9.67284934325979,0.0
1.213173192746987,0.0,9.67284934325979,0.0
1.0123030644714517,0.0,9.6797288805033,0.0
1.060165192907571,0.0,9.688052450224047,0.0
1.0589310440662945,0.0,9.67284934325979,0.0
1.1001824661120856,0.0,9.71482244752778,0.0
1.173819432756299,0.0,9.697670422087977,0.0
1.072168475681811,0.0,9.699844251581208,0.0
1.5333640905722576,0.0,9.776858119991351,0.0
2.545093298220028,0.0,10.059903116051998,0.0
6.760725821978049,0.0,11.350010004113376,0.0
10.0,0.0,12.638342741929392,0.0
10.0,0.0,12.452748723826213,0.0
10.0,0.0,12.57947298132506,0.0
10.0,0.0,12.770755080198402,0.0
10.0,0.0,12.657967591521066,0.0
10.0,0.0,12.02075118586713,0.0
10.0,0.0,11.730458628443557,0.0
9.601685244619638,0.0,10.730970558436375,0.0
1.0007524293288448,0.0,9.67284934325979,0.0
1.1792764559063573,0.0,9.67284934325979,0.0
1.4352654316460958,0.0,9.715883160340343,0.0
1.579288985102069,0.0,9.83973557946316,0.0
1.6409264466007465,0.0,9.830633665995814,0.0
1.2786490154371977,0.0,9.69860079025398,0.0
1.0698095482805152,0.0,9.67284934325979,0.0
1.087342502670461,0.0,9.67284934325979,0.0
0.9124819233013748,0.0,9.67284934325979,0.0
1.1062991915368094,0.0,9.67284934325979,0.0
1.0475695838750352,0.0,9.67284934325979,0.0
1.256541237399948,0.0,9.686072275634276,0.0
1.2321074459999517,0.0,9.698642154728551,0.0
2.023522559594712,0.0,9.96187955268286,0.0
3.4437917421271615,0.0,10.34036928318189,0.0
9.131227884577775,0.0,11.963196842155119,0.0
10.0,0.0,13.155667343649537,0.0
10.0,0.0,13.217832163716993,0.0
10.0,0.0,8.498319647908122,0.0
10.0,0.0,3.4822295874138494,0.0
10.0,0.0,3.476651900579038,0.0
10.0,0.0,3.452465786386233,0.0
10.0,0.0,3.067673493211831,0.0
10.0,0.0,1.3917952640746993,0.0
5.265526708816789,0.0,9.722216048096751,0.0
1.2956661712875337,0.0,9.688152203780088,0.0
1.0614671341826025,0.0,9.67284934325979,0.0
1.3893239785436529,0.0,9.73258762482538,0.0
1.1418758430826377,0.0,9.67284934325979,0.0
1.6565218997462483,0.0,9.798900330757736,0.0
1.1889604592995242,0.0,9.67284934325979,0.0
1.0863684573518881,0.0,9.67284934325979,0.0
1.096068175721102,0.0,9.67284934325979,0.0
1.1445667675671678,0.0,9.67284934325979,0.0
0.8826743715984094,0.0,9.67284934325979,0.0
1.0184704287673954,0.0,9.67284934325979,0.0
1.2120374835355898,0.0,9.722189713157956,0.0
1.4092719145833028,0.0,9.782681732592987,0.0
3.5631365532602812,0.0,10.368034801409381,0.0
10.0,0.0,12.340333382415277,0.0
10.0,0.0,13.23172637102126,0.0
10.0,0.0,13.16965997446243,0.0
10.0,0.0,13.236391645330155,0.0
10.0,0.0,4.527097900888806,0.0
10.0,0.0,3.3553207193339563,0.0
10.0,0.0,3.3971584247752156,0.0
10.0,0.0,2.945240500689098,0.0
10.0,0.0,4.437695714867313,0.0
4.534055168255493,0.0,9.728411142941082,0.0
1.4030098643208846,0.0,9.738112907792084,0.0
1.1830996849229223,0.0,9.731894803127494,0.0
1.6401988681324267,0.0,9.807732244600066,0.0
1.2441208801311785,0.0,9.709729429970585,0.0
1.2755354818657545,0.0,9.696225724587029,0.0
0.9334233297535777,0.0,9.67284934325979,0.0
1.0863684573518881,0.0,9.67284934325979,0.0
1.0378698655058218,0.0,9.67284934325979,0.0
1.1057678940903148,0.0,9.67284934325979,0.0
1.1530414519013976,0.0,9.68412149509235,0.0
0.9905242269230293,0.0,9.67284934325979,0.0
1.1988545572852418,0.0,9.706595173239796,0.0
1.5430556435386742,0.0,9.77951781580487,0.0
2.9777605897333186,0.0,10.192542892428781,0.0
10.0,0.0,12.361494436769972,0.0
10.0,0.0,13.216273880166902,0.0
10.0,0.0,13.23567581381201,0.0
10.0,0.0,11.020917151965248,0.0
10.0,0.0,3.445700633220317,0.0
10.0,0.0,3.502231106433132,0.0
10.0,0.0,3.4584802607917604,0.0
10.0,0.0,3.191691104223451,0.0
10.0,0.0,1.6139401821537398,0.0
6.317565005685721,0.0,9.829718327365587,0.0
1.282470761331274,0.0,9.741180130133213,0.0
1.23933454814557,0.0,9.736950180342879,0.0
1.6853865967613235,0.0,9.847465815032582,0.0
1.41760104420127,0.0,9.754485924461584,0.0
1.2419429173379966,0.0,9.70796764916617,0.0
1.1389873044384207,0.0,9.67284934325979,0.0
0.9505724001829023,0.0,9.67284934325979,0.0
1.2027650777824475,0.0,9.67284934325979,0.0
1.096068175721102,0.0,9.67284934325979,0.0
0.9602721185521153,0.0,9.67284934325979,0.0
1.1542664859363811,0.0,9.67284934325979,0.0
0.9792569634797444,0.0,9.684364627759606,0.0
1.2872817667561895,0.0,9.726908588377631,0.0
2.8092290091256524,0.0,10.158624289289712,0.0
10.0,0.0,12.346244113122522,0.0
10.0,0.0,13.271753083903791,0.0
10.0,0.0,13.175960143052457,0.0
10.0,0.0,12.882415220687742,0.0
10.0,0.0,4.968870639576894,0.0
10.0,0.0,3.109756193386725,0.0
10.0,0.0,2.872150405154618,0.0
10.0,0.0,2.7091576167458737,0.0
10.0,0.0,3.8824842737754564,0.0
5.558598086132881,0.0,9.776876607650404,0.0
1.43337089384433,0.0,9.76462141777425,0.0
1.109111047189121,0.0,9.70008020199243,0.0
1.4211533533048641,0.0,9.795890300455403,0.0
1.450184951467767,0.0,9.807317934830646,0.0
1.1991752334396244,0.0,9.687408840280476,0.0
1.0977179689487815,0.0,9.67284934325979,0.0
1.0378698655058218,0.0,9.67284934325979,0.0
1.2997622614745803,0.0,9.67284934325979,0.0
1.0863684573518881,0.0,9.67284934325979,0.0
1.214171755894975,0.0,9.682091177715076,0.0
0.9320626440413711,0.0,9.67284934325979,0.0
1.022597762579174,0.0,9.700276783000199,0.0
1.1874803272837162,0.0,9.713931448765228,0.0
1.8656048089421642,0.0,9.887702409397022,0.0
10.0,0.0,12.493667632513969,0.0
10.0,0.0,13.227433775997731,0.0
10.0,0.0,13.164605528280235,0.0
10.0,0.0,9.742564016953176,0.0
10.0,0.0,3.1912434102639415,0.0
10.0,0.0,3.047945697950323,0.0
10.0,0.0,3.055378002899037,0.0
10.0,0.0,2.699666398400487,0.0
10.0,0.0,4.4152165871805655,0.0
6.279407959402914,0.0,9.849806033457288,0.0
1.5093761726727342,0.0,9.814531446979778,0.0
1.2377078241873802,0.0,9.740050254855129,0.0
1.1779678938121225,0.0,9.695134819698172,0.0
1.3564732127185928,0.0,9.737688755671801,0.0
1.258801341490786,0.0,9.775124137177887,0.0
1.1174596076150523,0.0,9.67284934325979,0.0
1.2415639512593006,0.0,9.67284934325979,0.0
1.115467612459528,0.0,9.67284934325979,0.0
0.9214732450752625,0.0,9.67284934325979,0.0
1.0885747645442694,0.0,9.720069883589728,0.0
1.1981490300994284,0.0,9.687247771538656,0.0
1.4255434620175023,0.0,9.747888490274557,0.0
2.0286459657841855,0.0,9.958869256371043,0.0
3.373430863814378,0.0,10.325363422249108,0.0
10.0,0.0,12.389654200616459,0.0
10.0,0.0,13.288569405376334,0.0
10.0,0.0,13.316932932486626,0.0
10.0,0.0,7.860389308898004,0.0
10.0,0.0,3.495398652868074,0.0
10.0,0.0,3.471891394875309,0.0
10.0,0.0,3.4533638344000797,0.0
10.0,0.0,3.103598871888948,0.0
10.0,0.0,1.473316929179935,0.0
6.219124514507165,0.0,9.739140103409817,0.0
1.2967964166448418,0.0,9.691278347221651,0.0
1.1650796479240508,0.0,9.689113695055577,0.0
1.1502453790288152,0.0,9.714680531468721,0.0
1.8785313099026644,0.0,9.897124997295853,0.0
1.1285079171250072,0.0,9.701753667648562,0.0
1.1020991530155833,0.0,9.67951327981751,0.0
0.9512272800371773,0.0,9.67284934325979,0.0
1.112350238374757,0.0,9.686463708588178,0.0
1.0587573901923228,0.0,9.67284934325979,0.0
1.1365216281808108,0.0,9.673345716954646,0.0
1.2021750608974544,0.0,9.68720414598348,0.0
1.3409614502278704,0.0,9.725429708658147,0.0
1.3702857835194486,0.0,9.77965880083074,0.0
3.5223550718698506,0.0,10.385336324178505,0.0
10.0,0.0,12.186189931469984,0.0
10.0,0.0,13.192434642339634,0.0
10.0,0.0,13.202753150176449,0.0
10.0,0.0,12.738298116479363,0.0
10.0,0.0,3.592479877644485,0.0
10.0,0.0,3.598209721903444,0.0
10.0,0.0,3.5735644753433706,0.0
10.0,0.0,3.304966720301678,0.0
10.0,0.0,1.6641394966717848,0.0
6.290796372292831,0.0,9.785134473028908,0.0
1.1343810652459771,0.0,9.67284934325979,0.0
1.4367871852707854,0.0,9.738407646298999,0.0
1.5550701644365725,0.0,9.802462064727342,0.0
1.0222878771058979,0.0,9.67284934325979,0.0
1.1207805869244716,0.0,9.67284934325979,0.0
1.1256856225180054,0.0,9.68750127857574,0.0
1.1657293205219472,0.0,9.67284934325979,0.0
1.0378698655058214,0.0,9.67284934325979,0.0
1.0475695838750352,0.0,9.67284934325979,0.0
1.1859200980433147,0.0,9.69689500444569,0.0
1.2585200681065656,0.0,9.694513155536928,0.0
1.4663860922567769,0.0,9.7336289189457,0.0
1.2199087994537456,0.0,9.760642979949878,0.0
3.0195285272866608,0.0,10.182303788422574,0.0
10.0,0.0,12.448643931497521,0.0
10.0,0.0,13.355577726106146,0.0
10.0,0.0,13.349600493028207,0.0
10.0,0.0,4.937329994732458,0.0
10.0,0.0,3.635489354857365,0.0
10.0,0.0,3.551445254831722,0.0
10.0,0.0,3.3982514577399345,0.0
10.0,0.0,3.0591558695733982,0.0
10.0,0.0,1.5889558671354318,0.0
5.868017769257151,0.0,9.753110921445124,0.0
1.3289829147586967,0.0,9.725866496228862,0.0
1.4576911495899794,0.0,9.729794259246766,0.0
1.680552929870366,0.0,9.79942623150518,0.0
1.6899882869646448,0.0,9.870306453261513,0.0
1.6566939786587245,0.0,9.837294011425517,0.0
1.2034836190311182,0.0,9.67284934325979,0.0
1.0281701471366085,0.0,9.67284934325979,0.0
1.1061465246448718,0.0,9.713701749576853,0.0
1.2662889530767825,0.0,9.67284934325979,0.0
1.1412770565967179,0.0,9.683502092011711,0.0
1.2879519922688774,0.0,9.718399876056871,0.0
1.371907879730308,0.0,9.73943470891199,0.0
1.3395911231570536,0.0,9.770012232947412,0.0
2.9031012676092893,0.0,10.22929117144086,0.0
10.0,0.0,12.527166738698702,0.0
10.0,0.0,13.356320424582051,0.0
10.0,0.0,13.34856332205487,0.0
10.0,0.0,3.9102852636429524,0.0
10.0,0.0,3.683890046257631,0.0
10.0,0.0,3.5003246164700887,0.0
10.0,0.0,3.5685536547163514,0.0
10.0,0.0,3.153705748111729,0.0
10.0,0.0,1.3446944280120097,0.0
6.664365247585285,0.0,9.808425332307435,0.0
1.3074134217223092,0.0,9.699186410130308,0.0
1.381579461518249,0.0,9.77729623760948,0.0
1.8367944439750767,0.0,9.844455252711283,0.0
1.8398873994650724,0.0,9.842776865879719,0.0
1.195313657168371,0.0,9.687963337047318,0.0
1.1300673133130794,0.0,9.694193146129152,0.0
1.1179289679487547,0.0,9.67284934325979,0.0
1.267745748305567,0.0,9.695253459927489,0.0
1.2152730899422999,0.0,9.67284934325979,0.0
1.217404794128686,0.0,9.720889990825121,0.0
1.0736814500672234,0.0,9.71129010760602,0.0
1.4397897031546059,0.0,9.760051640869671,0.0
1.528301583969561,0.0,9.781938103083892,0.0
3.300934590125778,0.0,10.32765815305226,0.0
10.0,0.0,12.522320843951002,0.0
10.0,0.0,13.347496890038428,0.0
10.0,0.0,13.338109681400805,0.0
10.0,0.0,6.843263714429012,0.0
10.0,0.0,3.6066438185642857,0.0
10.0,0.0,3.493118419581733,0.0
10.0,0.0,3.4552822947898476,0.0
10.0,0.0,3.186238441845543,0.0
10.0,0.0,1.7641448306875924,0.0
6.905008650627509,0.0,9.800339309054804,0.0
1.4649851419551458,0.0,9.696792723799563,0.0
1.7100802905793204,0.0,9.794942242658795,0.0
1.95136536701467,0.0,9.960647795772871,0.0
1.523522784433032,0.0,9.821267206097847,0.0
0.9060664623581159,0.0,9.67284934325979,0.0
1.1966462204948487,0.0,9.720617198100536,0.0
1.1892095073298439,0.0,9.67284934325979,0.0
1.010326553647631,0.0,9.690775589299209,0.0
0.9717694410380595,0.0,9.67284934325979,0.0
1.1879876921269523,0.0,9.7120648602246,0.0
1.2202431807803635,0.0,9.72045559733975,0.0
1.2246003786057302,0.0,9.74195727683714,0.0
1.3364124796051526,0.0,9.768979717140024,0.0
3.2377402969106424,0.0,10.297388934007373,0.0
10.0,0.0,12.280498273397956,0.0
10.0,0.0,13.184162279444319,0.0
10.0,0.0,13.09414892662522,0.0
10.0,0.0,12.805855128694201,0.0
10.0,0.0,3.7741207288241556,0.0
10.0,0.0,3.7011178844000256,0.0
10.0,0.0,3.705501454666664,0.0
10.0,0.0,3.3045834006370005,0.0
10.0,0.0,1.7633158121345265,0.0
7.369824123528755,0.0,9.940819980945841,0.0
1.1962120043738167,0.0,9.67284934325979,0.0
1.5481540462340573,0.0,9.772257086972544,0.0
1.5565654402165936,0.0,9.82231834256903,0.0
1.4091430293625749,0.0,9.782374890654607,0.0
1.0822787448777789,0.0,9.6855893354183,0.0
0.8546994500210241,0.0,9.67284934325979,0.0
1.2889424620824637,0.0,9.707432305082087,0.0
1.160936328355143,0.0,9.691134170081988,0.0
1.1503785994340634,0.0,9.688520892923213,0.0
1.196098283656203,0.0,9.716898784545576,0.0
1.1955377367228206,0.0,9.736270792123872,0.0
1.4560078078663394,0.0,9.749385325634128,0.0
1.3357565480208626,0.0,9.774416418948965,0.0
2.6018095928325438,0.0,10.121119080294399,0.0
10.0,0.0,12.612408413415794,0.0
10.0,0.0,13.336821929494695,0.0
10.0,0.0,13.332289393917705,0.0
10.0,0.0,3.48304942863976,0.0
10.0,0.0,3.661695013043392,0.0
10.0,0.0,3.637945686421303,0.0
10.0,0.0,3.5309888595968957,0.0
10.0,0.0,3.3142730620565373,0.0
10.0,0.0,1.8742179586027004,0.0
7.279168517076657,0.0,9.831644103016131,0.0
1.344804754319734,0.0,9.71380496125617,0.0
1.502074068830919,0.0,9.776568302659868,0.0
1.648782681321751,0.0,9.832196737716595,0.0
1.0962972475400143,0.0,9.694121855587767,0.0
1.2334121308964354,0.0,9.695831498533558,0.0
1.0264856499015131,0.0,9.677444790079457,0.0
1.1159975568337461,0.0,9.67284934325979,0.0
1.109527182555411,0.0,9.691436622863902,0.0
1.0593009435363099,0.0,9.67284934325979,0.0
1.0530087877860295,0.0,9.700670344029964,0.0
1.037021669022526,0.0,9.68920905945515,0.0
1.3571306582868816,0.0,9.736037767816962,0.0
1.4686220875675504,0.0,9.823472424710046,0.0
2.932306025710017,0.0,10.224510848030665,0.0
10.0,0.0,12.584681180988298,0.0
10.0,0.0,13.233034605657544,0.0
10.0,0.0,13.332046793269413,0.0
10.0,0.0,4.6701383591655095,0.0
10.0,0.0,3.3299527250091856,0.0
10.0,0.0,3.4858244395640616,0.0
10.0,0.0,2.7397189142028475,0.0
10.0,0.0,2.701542297273011,0.0
10.0,0.0,2.154489672800684,0.0
6.3511946618932225,0.0,9.771216723885415,0.0
1.4999758715420608,0.0,9.735422487883305,0.0
1.35045515453711,0.0,9.761682012989594,0.0
1.322403073655317,0.0,9.720110184026368,0.0
1.355317317100427,0.0,9.725624427599538,0.0
1.2366511474914332,0.0,9.692749645670876,0.0
1.136255374780854,0.0,9.71047212844649,0.0
1.0516441315107548,0.0,9.67284934325979,0.0
1.3529076715884962,0.0,9.723711952423132,0.0
1.053078004447425,0.0,9.67284934325979,0.0
1.1226619752408868,0.0,9.71283655373413,0.0
1.1921119031866785,0.0,9.71199090958839,0.0
1.3275603681837698,0.0,9.743888106667855,0.0
1.458491800207915,0.0,9.796749245075281,0.0
3.054596244132199,0.0,10.267984644795726,0.0
10.0,0.0,12.02922731202625,0.0
10.0,0.0,12.507576736349272,0.0
10.0,0.0,12.571373524593549,0.0
10.0,0.0,12.593686400008657,0.0
10.0,0.0,12.06869274490013,0.0
10.0,0.0,12.098428348922571,0.0
10.0,0.0,12.088238323665937,0.0
9.332711631861178,0.0,11.627106496120225,0.0
5.203068490907263,0.0,10.7112036597809,0.0
2.0411633210307163,0.0,9.775732500864992,0.0
1.4365927528782687,0.0,9.75565530214786,0.0
1.280211047494975,0.0,9.725277285224518,0.0
1.5048276218230345,0.0,9.81710043355967,0.0
1.2010486307489774,0.0,9.69943978416265,0.0
