energy,fcas,capacity,imbalance,degradation
70.14773458113405,60.6933541570783,108.69854698808813,22.92415720853411,2.19299665921472
92.31204951836197,53.0825490131199,108.69854698808813,0.0,1.891440402732813
598.2352961903194,81.36967014629766,108.69854698808813,0.0,2.909535503854271
528.5793287917315,93.17598789683578,108.69854698808813,0.0,3.366700475662781
478.4907150248295,87.70200627964185,108.69854698808813,0.0,3.8127369803439324
510.43188034880933,80.00413037733534,108.69854698808813,4.533545808527688e-14,1.9853447640531163
585.1887919992222,23.532855659676937,108.69854698808813,0.0,0.0
653.96509315843,26.096705756063034,108.69854698808813,0.0,0.0
684.3346233187748,26.771259784738138,108.69854698808813,0.0,0.0
742.9396251450879,24.870130976810575,108.69854698808813,0.0,0.0
775.2870805193252,21.401748012924717,108.69854698808813,0.0,0.0
760.8020461020702,21.810659151792635,108.69854698808813,0.0,4.964274252551976
649.9674340940755,133.60468488730248,108.69854698808813,0.0,7.031327412228637
102.43117984867668,63.795929899980386,108.69854698808813,20.54738049692831,2.4787417607214755
109.85484909479686,109.99559575391174,108.69854698808813,10.00608470840315,2.2210759389820844
75.5230757221083,79.12707515990674,108.69854698808813,15.077853187126893,2.1357668281907345
83.85809875540677,58.037096059558735,108.69854698808813,0.0,2.2007614603958885
71.09056876870267,58.04027939503909,108.69854698808813,0.12463196131670107,2.309302896842576
89.85609982885934,48.42872142971007,108.69854698808813,3.290617554001934,2.45440093162951
84.96419262338601,48.82712915225079,108.69854698808813,22.684578603260288,2.414460131424084
82.37380399223875,52.687367520636435,108.69854698808813,20.32160345567425,2.371812555633255
79.1209393952955,48.72443419635466,108.69854698808813,17.03360202664977,2.165660809417859
69.40420906651102,48.333100816252745,108.69854698808813,18.715356019040325,2.020328047487587
81.47232140146917,48.80273807775151,108.69854698808813,24.606865225183718,2.236755797429636
98.22600544502822,53.357229902493835,108.69854698808813,43.14210280116995,2.3898307341354865
171.51139810710862,58.99430020329455,108.69854698808813,0.0,1.299276374113169
688.1072734437199,85.93009419326577,108.69854698808813,0.0,3.5413333409207484
662.7021945195644,91.15063877867071,108.69854698808813,0.0,2.6339862176146793
574.5621127393204,93.19402387178684,108.69854698808813,0.0,4.177520362484649
630.4929874371785,84.51281653613512,108.69854698808813,0.0,3.8930138885047127
633.4220216495153,25.774074399217643,108.69854698808813,0.0,0.0
708.2317424494436,24.0627303943308,108.69854698808813,0.0,0.0
797.6733459495034,22.392978318636995,108.69854698808813,0.0,0.0
806.0364984474095,31.20513948113638,108.69854698808813,0.0,0.0
846.9558664173746,25.724464700038357,108.69854698808813,0.0,0.31125976572872815
961.9445237196363,26.16055009517703,108.69854698808813,0.0,5.813538795436402
586.8419040611144,70.43494798681786,108.69854698808813,3.221320255683812,6.843251939972438
109.44585889723156,86.36268116238698,108.69854698808813,0.0,2.2424250862863078
128.49905260726936,79.57017233249067,108.69854698808813,28.466068399964566,2.328221172948794
108.95932180149188,68.08487892269086,108.69854698808813,40.43667678987441,2.4037587929530746
128.85112066851252,81.84389330020294,108.69854698808813,90.47919698755511,2.6252982796858086
96.16219811052058,110.04801005278804,108.69854698808813,88.27372582864022,2.427347708012819
78.68197686413676,48.36424671629895,108.69854698808813,0.0,2.331887683936543
76.41308263179837,48.52365489392257,108.69854698808813,7.155534361225595,2.482746351806915
82.50020759769222,48.763305497048755,108.69854698808813,18.042737824279534,2.549324754190586
79.04088647527318,45.227980074895434,108.69854698808813,11.739404369178198,2.391697481183914
78.11347415623727,45.18981787567956,108.69854698808813,11.015986610055375,2.336252428528017
89.13303905053273,45.439299604068225,108.69854698808813,24.493681971223396,2.3236773000910707
84.9786635070829,68.18710877131807,108.69854698808813,34.3104538585155,2.4654612842207433
183.7377522765589,50.06612750538201,108.69854698808813,0.0,1.6989831065805532
531.8403985757258,73.81407952021337,108.69854698808813,0.0,1.8195575520353802
594.0259222080914,78.73587753903209,108.69854698808813,0.0,3.1579419612415434
620.8320131366329,85.16484198998246,108.69854698808813,0.0,3.884559079120316
631.5624561179603,77.42019833426392,108.69854698808813,5.609401442167797e-14,2.3512319696836244
703.3787709318333,27.610154338866458,108.69854698808813,0.0,0.0
818.781125599976,23.33004800833774,108.69854698808813,0.0,0.0
787.3243146268477,25.313241656773798,108.69854698808813,0.0,0.0
829.0169549868335,26.54208702912894,108.69854698808813,0.0,0.0
851.1228108803639,20.581753336784093,108.69854698808813,0.0,0.0
898.7238720270512,17.351992304373276,108.69854698808813,0.0,5.186622233909868
607.6213359364347,118.22897113141508,108.69854698808813,0.0,6.780134815047688
123.41400260791899,79.89773557532587,108.69854698808813,0.0,2.618189149848707
106.9670641611786,128.6568694251031,108.69854698808813,3.619154156874546,2.470069644957506
104.76978827601276,97.5419970975284,108.69854698808813,3.8975400235423012,2.2439764453823257
79.37001064848327,84.85262537575018,108.69854698808813,9.624577446589528,2.102919006641979
78.78201825336839,72.74692360133201,108.69854698808813,6.935583363929602,2.262662033345771
87.38449264372126,48.49472636267087,108.69854698808813,6.737050796424829,2.238268245163866
76.92421307180123,68.4230274469502,108.69854698808813,26.074550692825284,2.120428533847149
71.69406406150163,58.429437967863755,108.69854698808813,15.478512515577977,2.1349003249736525
70.70371954088544,48.48653393562512,108.69854698808813,5.675623435287611,2.2762400763380484
82.10922301581591,58.251442510636025,108.69854698808813,8.59397402129494,2.3782764981926174
84.95465587580671,62.02345259041335,108.69854698808813,18.9674694320248,2.278497080667508
76.50210130371865,68.11471487514453,108.69854698808813,14.098243041260405,2.3109036106787837
79.82168762018507,62.95969529750035,108.69854698808813,0.0,1.5951906187331488
534.5559826449798,58.93879267042648,108.69854698808813,0.0,3.2053857454799726
528.0826647809564,57.88841791887028,108.69854698808813,0.0,3.3447862674156097
523.5237730983303,80.4928057984615,108.69854698808813,0.0,4.529626419985835
490.4389146433061,47.31007389804388,108.69854698808813,3.2669794512550206e-14,1.7345698624183676
556.756563121671,16.262060315618868,108.69854698808813,0.0,0.0
625.7436440840265,18.583930544724574,108.69854698808813,0.0,0.0
670.6220490768447,24.315719620292278,108.69854698808813,0.0,0.0
671.8376430486564,23.428651916615163,108.69854698808813,0.0,0.0
695.2755614264767,13.446196825399959,108.69854698808813,0.0,0.0
854.6249088844336,10.75987237201123,108.69854698808813,0.0,5.718096779553067
542.1521865603701,78.65789061796767,108.69854698808813,4.749039584713338,6.402721187934979
104.12859058370846,68.32450901893654,108.69854698808813,3.857129330025242,2.3380416382828058
92.14759520955329,77.2899823311971,108.69854698808813,0.0,2.3977403332964395
92.74223703673964,42.17362313661268,108.69854698808813,0.0,2.4276613494308745
90.05930261174717,72.58612548524921,108.69854698808813,0.0,2.4703896199920266
90.6997739396968,68.99347394465688,108.69854698808813,17.951373974252903,2.4468113168187804
85.84726422295876,48.36424671629895,108.69854698808813,0.0,2.4574490325770464
86.98259659808475,66.07987422937508,108.69854698808813,3.893531885034507,2.5151146465515284
80.999291634515,58.47092826492051,108.69854698808813,16.605639286138565,2.518307250143314
83.34697142505433,58.24025893996123,108.69854698808813,7.763303330961605,2.6246213894929955
92.58221991939797,58.252742498978336,108.69854698808813,8.698599450675554,2.3970158210588908
72.54683070110174,66.52857471024495,108.69854698808813,19.601878395773145,2.1614321157386445
73.35711090444849,68.14663255495418,108.69854698808813,14.628913815288758,2.161854401996159
72.76440487897293,34.73452838563909,108.69854698808813,0.0,1.6770649870927048
491.0254462385541,43.423094666590195,108.69854698808813,0.0,2.8194532466182567
479.051689665749,63.34292240828279,108.69854698808813,0.0,3.9188727378808976
489.6485169025675,96.84201095689362,108.69854698808813,0.0,4.5207769088155
495.99801647315815,45.201275345293375,108.69854698808813,4.4053473444552635e-14,1.2828460597732176
547.1424461233466,13.73828925086037,108.69854698808813,0.0,0.0
579.6083482314921,13.02450994267244,108.69854698808813,0.0,0.0
616.9659913848824,13.734177169871852,108.69854698808813,0.0,0.0
702.0028358010653,13.144126107580181,108.69854698808813,0.0,0.0
765.2226738718655,11.117557312346882,108.69854698808813,0.0,0.0
858.1116553653719,9.138404448686641,108.69854698808813,0.0,6.128346957821133
422.76076232890733,103.10851296815022,108.69854698808813,0.0,5.693520063492381
121.83556847997065,78.72905903316794,108.69854698808813,4.868214362042668,2.729168565760332
112.55778144524417,34.372535878615984,108.69854698808813,7.808876325147424,2.614077530151646
100.24012217288124,61.03567935596927,108.69854698808813,0.0,2.419406499785496
85.52984910942,65.96883252103177,108.69854698808813,0.0,2.2700223924965144
77.04780332590403,68.1806506456398,108.69854698808813,16.185949916563295,2.41975970802695
79.42703855444417,48.36424671629895,108.69854698808813,0.0,2.3601402958190487
65.30713310269633,48.423463087259336,108.69854698808813,2.5075301209880227,2.179572491655886
59.94083206299499,48.73183258509432,108.69854698808813,14.135656902412498,2.360314743791205
67.54663056092343,48.58785761263756,108.69854698808813,8.44497021759346,2.531225060166415
69.93437802510394,48.36453400654034,108.69854698808813,0.01108501282345638,2.250850432014374
64.15859846512313,48.82426955031097,108.69854698808813,20.91267362311582,2.2971079804569845
110.08247206200045,49.23978452590678,108.69854698808813,34.68818226076427,2.518349943600448
161.32327186982332,49.41355769740605,108.69854698808813,0.0,1.2101948910823306
595.2059823627985,54.304712471654724,108.69854698808813,0.0,3.485819051327522
577.6073429903046,59.77848591541498,108.69854698808813,0.0,3.4774854765257315
549.4631957867018,60.83578156484159,108.69854698808813,0.0,4.406950967186657
510.99414372194633,57.953477123362276,108.69854698808813,0.0,2.237312756213808
495.2227607292477,18.794797591767175,108.69854698808813,0.0,0.0
533.7065597656953,17.18437888570791,108.69854698808813,0.0,0.0
610.3815742159913,18.883967351426847,108.69854698808813,0.0,0.0
633.4960432985216,13.882181816239465,108.69854698808813,0.0,0.0
755.134010940212,9.875027609828104,108.69854698808813,0.0,2.1336985567788203
894.2147766054222,59.78039824028454,108.69854698808813,0.0,8.40589396424119
261.92418405931267,42.46518961917197,108.69854698808813,0.0,4.018792884491074
92.30898957606846,43.600274847985176,108.69854698808813,4.2640692722602065,2.421389709027003
88.70741253855728,43.35587445689644,108.69854698808813,1.248882685478483,2.244309395327393
71.6108740046913,43.23763656437126,108.69854698808813,0.0,2.2462896940804065
69.83735840123563,77.38279474607832,108.69854698808813,0.0,2.146190317061719
49.09596292461509,77.78013843068794,108.69854698808813,8.821006158789208,1.9261333664716485
51.48955463327862,51.653015493007274,108.69854698808813,0.0,2.18567139494681
58.560591886377274,48.504099871820124,108.69854698808813,4.730209568462324,2.447709149184918
54.22997908471902,46.94708710420147,108.69854698808813,10.407804344179059,2.5958740731425682
66.71822820913445,46.82582179488461,108.69854698808813,7.253772302406293,2.4010756412163747
57.064099669807355,46.860837099259165,108.69854698808813,9.34866349439802,2.159271760977113
67.67940504203092,48.857730218125454,108.69854698808813,21.344521739048847,2.3894632378830227
83.3090950338168,52.350005503626015,108.69854698808813,29.682706558832635,2.6637579660268385
134.5698141381857,49.32331198530375,108.69854698808813,0.0,1.7649610236292208
495.10815883525123,58.873378943541155,108.69854698808813,0.0,2.8806828655295664
497.5959078355976,65.72932447104651,108.69854698808813,0.0,2.8397991015501876
469.72088905081085,72.77286252511794,108.69854698808813,0.0,3.609948699937009
507.6895358713867,67.05887710728005,108.69854698808813,0.0,3.6538541439556926
530.6185239556526,19.31948070740551,108.69854698808813,0.0,0.0
577.8974464136094,19.95860717818994,108.69854698808813,0.0,0.0
613.977816329523,21.749288572219747,108.69854698808813,0.0,0.0
653.1773609147764,17.152725332033913,108.69854698808813,0.0,0.0
702.2952119247112,22.73880086764732,108.69854698808813,0.0,1.4171554006067524
1049.1173140208869,59.35894755028637,108.69854698808813,0.0,7.268151375738891
374.7712391750882,77.74045155067809,108.69854698808813,10.71889592912377,4.998708286240153
96.30525632248454,76.90616532434747,108.69854698808813,7.144103782437506,2.416035599828078
120.72426155967301,52.92916982614885,108.69854698808813,14.742013896516026,2.492721535185237
85.94023749313652,52.523571933900655,108.69854698808813,0.0,2.348553362378323
77.21570408693218,66.03106449785324,108.69854698808813,2.14911656089011,2.3622469801204504
76.80749932172114,66.37998300754981,108.69854698808813,13.47249938268029,2.35688111934579
71.02420926537918,48.36424671629895,108.69854698808813,0.0,2.2323859448733305
61.790989249156155,48.550140128074986,108.69854698808813,7.4478838873972295,2.1610067501250247
62.187087620396376,48.68744956791714,108.69854698808813,13.105984784246752,2.353175322386781
71.62245798242583,48.62458620694791,108.69854698808813,10.350019777544189,2.465277476471881
70.92446839890599,48.65479025366952,108.69854698808813,12.040362790945174,2.243817827762541
66.99969566591747,48.77276213416138,108.69854698808813,18.332831621279208,2.19837629193188
76.58178566821817,53.31139486612549,108.69854698808813,35.1411194117322,2.1662433893113313
112.4348546474764,49.23589794414558,108.69854698808813,0.0,1.3039728890377325
535.4606983768126,57.55720436475539,108.69854698808813,0.0,2.930272689924247
565.1822482823628,63.92911983055112,108.69854698808813,0.0,3.6185245504002355
575.9962543150398,67.61026688336428,108.69854698808813,0.0,4.087560416899158
572.9903216335508,61.06937313376447,108.69854698808813,0.0,2.13552172016686
571.2270458226105,18.195265855746012,108.69854698808813,0.0,0.0
574.5065984544258,18.202036690874483,108.69854698808813,0.0,0.0
641.3067022861931,16.51448796070433,108.69854698808813,0.0,0.0
631.9980215153508,13.9427935106807,108.69854698808813,0.0,0.6906946921001218
696.4437263016937,23.268568745301557,108.69854698808813,0.0,3.7705409024299783
790.3745553758454,50.03651070338577,108.69854698808813,0.0,8.579991954483047
152.25966889449228,114.58560087298635,108.69854698808813,0.0,2.7885470718140537
98.15912356429529,46.81659082137738,108.69854698808813,0.0,2.357003979716106
92.29033988973853,46.80436078047597,108.69854698808813,18.41788202052779,2.13048374930853
68.36857443778187,46.566505686717,108.69854698808813,1.9047075156720314,2.229512286335725
85.89261704162001,51.4055722331838,108.69854698808813,15.496587355364305,2.614537311567579
87.91952627531798,51.21360387240641,108.69854698808813,5.980510328938735,2.601507858314152
74.40593772388603,52.57443758887258,108.69854698808813,1.9905531972116914,2.29677069245684
63.35374747909812,47.96645886578247,108.69854698808813,11.73611366784856,2.024838917871195
58.27773946578472,47.89098232203528,108.69854698808813,8.851869862540777,2.1486156808172963
66.81528354206364,47.95729854993318,108.69854698808813,10.894450155793262,2.1254257590471086
61.55717048399771,47.97264027576896,108.69854698808813,13.098166845007771,2.2046186147474742
83.35327738549063,48.80353677122354,108.69854698808813,20.84731572161499,2.2771481275684633
76.07707473119392,48.906842883906364,108.69854698808813,27.50038160346503,2.389485659247777
134.86131311829257,42.83330186745802,108.69854698808813,0.0,1.5548131754656487
611.0268249236923,59.57579892858902,108.69854698808813,0.0,3.4180254479283394
626.9877515380932,66.18518891181907,108.69854698808813,0.0,3.4098926775525626
611.6165798207553,70.57383719875862,108.69854698808813,0.0,4.327708067209943
568.720639792926,62.52990819937417,108.69854698808813,5.0512539910212515e-14,2.1762834685696033
625.882766247232,19.150313945305367,108.69854698808813,0.0,0.0
602.0455138383506,18.633602495443018,108.69854698808813,0.0,0.0
593.2490574780059,30.197994473855612,108.69854698808813,0.0,0.0
694.2111082769765,32.43097702779067,108.69854698808813,0.0,0.0
696.0177376847807,14.793969677321973,108.69854698808813,0.0,0.07456675331548723
1094.4992945598183,7.885049244473958,108.69854698808813,0.0,6.376911301623007
421.45599782435835,46.00694218658888,108.69854698808813,16.42930653067326,5.938517455990612
100.36054017125389,45.79308970304111,108.69854698808813,11.388734591957391,2.4536261097318905
98.30294379781799,63.55342531152636,108.69854698808813,0.0,2.34394750323224
95.69919781944886,45.17220643302322,108.69854698808813,0.0,2.2430410149438673
73.87219544592168,74.19075446280259,108.69854698808813,0.0,2.171017974354424
70.51301532479246,48.41114352308835,108.69854698808813,2.104449070640066,2.1556468689590567
63.605157768909216,48.36424671629895,108.69854698808813,0.0,2.128538839835305
64.06424799572135,42.89447975666754,108.69854698808813,2.071054438494301,2.137363304286188
65.87803172795128,43.10410335568339,108.69854698808813,12.438086080245707,2.1233505180828205
66.08905109481837,43.01809269011312,108.69854698808813,8.281816327995102,2.321308501600136
75.02111674070768,43.092277301615184,108.69854698808813,11.47789107374166,2.4741630535583425
86.01816189780858,58.36895539176537,108.69854698808813,13.662315356846774,2.3389613995076934
83.543925387775,49.30554886711246,108.69854698808813,29.087762531197594,2.3352237359687926
143.00050864594078,67.07711636760386,108.69854698808813,0.0,1.365274037533736
551.8879326320827,59.360431001097886,108.69854698808813,0.0,2.395005767727171
526.7117814606405,66.71682083357024,108.69854698808813,0.0,3.6493595316428182
529.2681024423825,122.0865712008165,108.69854698808813,0.0,4.309650539214675
551.7399903801256,89.84178004483054,108.69854698808813,4.900435527411824e-14,1.8177477944702316
529.227648629153,34.55241887949414,108.69854698808813,0.0,0.0
554.7593061912601,33.321377801025896,108.69854698808813,0.0,0.0
574.0379172612991,34.985176212491595,108.69854698808813,0.0,0.0
634.5375054145464,46.71163190956581,108.69854698808813,0.0,0.0
671.0847862032325,12.471772775356072,108.69854698808813,0.0,0.0
785.9951474603413,5.292944817955006,108.69854698808813,0.0,6.324130066854308
384.7966188447345,38.203432841430335,108.69854698808813,14.035036251634143,5.667455333316314
80.02132415837875,37.89655635905874,108.69854698808813,2.758556909228129,2.081148746013663
69.44804327439124,37.82084093214578,108.69854698808813,0.0,2.143673145253513
78.9308600294759,37.530655451847984,108.69854698808813,0.0,2.3759088530845593
79.46734245629703,84.68395815886427,108.69854698808813,0.0,2.4193408349049945
68.90430589816306,74.54933692303483,108.69854698808813,5.501767475738112,2.3117478135185703
75.89290971451567,77.47952323951091,108.69854698808813,0.0,2.057675426163165
58.60167791711809,87.49801360304004,108.69854698808813,10.877546774619512,2.0709190007754965
71.08341216590024,87.62493603760356,108.69854698808813,13.976115257053376,2.2731769383476292
68.56422631978988,63.66187529467617,108.69854698808813,12.945146636755542,2.241001500441068
65.75478596494263,58.428040620050744,108.69854698808813,13.67350583050609,2.23465684894032
73.81508775813273,78.18273322351087,108.69854698808813,20.10985500562928,2.017684862450699
57.301220431369956,88.07765997042247,108.69854698808813,25.471555385113632,2.1346412270732116
86.51876672724667,47.78366436904603,108.69854698808813,0.0,1.6637871851720811
443.0926056847908,61.52019267120983,108.69854698808813,0.0,2.9586943955977407
508.3370158470518,62.80374670356469,108.69854698808813,0.0,1.6355820727940078
505.2946922463335,117.4036684434974,108.69854698808813,0.0,2.9855423069875693
477.63370119275663,103.69193442181245,108.69854698808813,0.0,2.092066697615737
492.80922933403167,75.50260143837602,108.69854698808813,0.0,1.562031486820464
482.0477897590542,60.043591239938635,108.69854698808813,0.0,2.747952670710049
475.13690589793475,41.16229688490256,108.69854698808813,0.0,3.3966488161285158
525.7198938476505,85.06594163269426,108.69854698808813,0.0,4.280175439256261
645.2435029227776,38.74749950996033,108.69854698808813,0.0,5.413308368985003
402.2911687029037,94.95009025465023,108.69854698808813,42.390628170689986,4.674713243183038
104.3435481459172,67.05099264541083,108.69854698808813,14.908381697369904,2.5413552712002536
85.37939150761396,58.037096059558735,108.69854698808813,0.0,2.3048213242389304
73.90936014562536,58.037096059558735,108.69854698808813,0.0,2.264528945056849
81.93088990685769,51.26610151927689,108.69854698808813,0.0,2.192324434623878
65.58520363494989,87.0556440893381,108.69854698808813,0.0,2.322074960953326
78.35474792908211,63.0829963106674,108.69854698808813,10.245414171413048,2.552769278918113
80.33676277294653,77.49324401140207,108.69854698808813,3.0344751595597312,2.4561181055959436
70.69774649131787,77.8457470095194,108.69854698808813,12.208270535113922,2.2631221174781175
66.99403812883244,65.28601830214951,108.69854698808813,18.54562214922097,2.2595862213217592
70.86271187026921,65.13768123703176,108.69854698808813,13.612190185616843,2.20927999463149
63.72665951421311,58.56318833383112,108.69854698808813,18.702493962004237,2.297293447158539
80.9327152222383,78.22429216298461,108.69854698808813,21.356617881642528,2.3247149424574616
72.30953268707462,78.12737231297048,108.69854698808813,21.610985313529383,2.383580360561627
110.47251521038116,47.108122967468354,108.69854698808813,0.0,2.085406894391318
398.5983100807165,48.96428162460185,108.69854698808813,11.604982765732979,2.7580060149702526
611.9928950478899,85.56975229185393,108.69854698808813,0.0,2.4171536174888857
561.8327421700089,157.18769408717637,108.69854698808813,0.0,3.133922483952931
617.2817209548041,212.56676418200908,108.69854698808813,0.0,3.5341329266770893
617.9808957677342,220.39677726261883,108.69854698808813,0.0,3.2542897094160024
599.457073320862,73.62712449435104,108.69854698808813,1.3310620901504633e-14,0.28065196984831947
594.872679881772,43.76345434112369,108.69854698808813,0.0,0.0
643.5188052125113,37.98391513835328,108.69854698808813,0.0,0.0
620.4005948802753,13.361465150734759,108.69854698808813,0.0,0.6795374457237404
769.6984182639927,39.35744767837317,108.69854698808813,0.0,7.173943416777769
351.43013024379707,101.95183207795817,108.69854698808813,0.0,5.095037186064214
96.88389017470567,96.71066151895081,108.69854698808813,0.0,2.3541622205853243
82.35202893048522,102.0485605713908,108.69854698808813,0.0,2.169494905221925
78.10903665244406,48.94461767689454,108.69854698808813,0.0,2.0932651217825065
70.83147971159862,87.36989771693206,108.69854698808813,8.489236220183939,2.0821229153200913
65.40497839521521,77.72427111911568,108.69854698808813,9.28108993551134,2.092976243571757
65.54921706212419,42.27035163004528,108.69854698808813,0.0,2.166231811840807
66.44826326316613,42.37885192890222,108.69854698808813,0.55792976903509,2.2602852469219714
63.80252019854047,58.49503989645814,108.69854698808813,15.072135524469582,2.301030766150795
63.095977881693386,58.344495819824274,108.69854698808813,9.753977718636445,2.455283774762699
82.33600098503975,58.23378772727378,108.69854698808813,7.38141923560079,2.4374826755288637
83.80483892811422,84.69356906526824,108.69854698808813,15.759348740517177,2.1922541504587874
82.29310850064391,76.02517071697791,108.69854698808813,34.55708551805863,2.3793147425838415
161.28023588214333,79.14200440114595,108.69854698808813,0.0,1.8773844481505149
606.5863014699748,90.93939255338482,108.69854698808813,0.0,2.8613072803349615
617.6049261821391,59.3333229565507,108.69854698808813,0.0,3.122086052334237
602.5738486801939,65.61652171819011,108.69854698808813,0.0,4.132237821817046
630.5492947641708,60.70169721620743,108.69854698808813,2.8002013808333483e-14,2.6290819401549497
606.8765173026276,16.712192784056608,108.69854698808813,0.0,0.0
660.4002507556711,16.087883038802612,108.69854698808813,0.0,0.0
733.5736652705452,16.572719952933337,108.69854698808813,0.0,0.0
748.7076986278207,16.374739096860978,108.69854698808813,0.0,0.0
782.6874200828995,14.086591738882436,108.69854698808813,0.0,0.20712546621583172
990.6911711333572,17.719863786285227,108.69854698808813,0.0,6.870108147440311
412.6713215815249,87.56035400126702,108.69854698808813,0.0,5.300731557840621
138.60349623086998,88.03900642685792,108.69854698808813,13.96863549228425,2.5727294847779616
107.4358135775991,48.56025424896533,108.69854698808813,9.829135672198161,2.3693228852398915
105.29413109259542,75.84035678764354,108.69854698808813,28.96612212740741,2.2602431000944616
85.76985825749833,42.07689464318008,108.69854698808813,0.0,1.9243483819683513
64.00698328842509,87.66640159577841,108.69854698808813,16.320668931801286,2.0665624519642325
89.29596893514942,70.94519488067627,108.69854698808813,5.155376611360269,2.546784002015839
99.60073702231898,67.95974812485005,108.69854698808813,9.097436216611559,2.4997171165466487
76.85640051062411,58.33814989760321,108.69854698808813,11.895160424172914,2.1717803699541918
68.15553424347993,58.40270561090183,108.69854698808813,14.057842640285813,2.412375064663022
102.67136804221553,58.45182346386767,108.69854698808813,18.36027696533845,2.457465046948971
89.65414537784388,58.650771158006116,108.69854698808813,28.970840870737742,2.401850899373322
114.9171940127444,74.22495325737599,108.69854698808813,37.61636232421241,2.4993504845216235
178.4938516346764,79.59491258022248,108.69854698808813,0.0,1.9529516315848485
540.231952559403,84.20071428497928,108.69854698808813,0.0,2.7135933068461373
648.6823264130891,103.40294430304633,108.69854698808813,0.0,2.645690271520806
673.7105679914375,118.02109836287227,108.69854698808813,0.0,3.6618091835232773
658.9477502724388,98.95330509771865,108.69854698808813,0.0,4.030408903369378
639.1550365576911,30.110570989360806,108.69854698808813,0.0,0.0
594.2123018187534,26.787672303815825,108.69854698808813,0.0,0.0
603.6665745808634,32.82491255634547,108.69854698808813,0.0,0.0
678.9303112358541,26.893527314042394,108.69854698808813,0.0,0.0
777.6113554517692,22.888432397431128,108.69854698808813,0.0,0.373775765266231
949.1866486273275,26.94279794364746,108.69854698808813,0.0,7.254726785251745
440.01427761510456,104.82586597496994,108.69854698808813,0.0,5.433683588182374
177.78199617799288,73.22530736985183,108.69854698808813,0.0,2.490542556847215
109.16348011883565,96.64655759127578,108.69854698808813,10.703278761934639,2.114270910383402
95.25904151395474,89.47385642515306,108.69854698808813,0.0,2.033329067854138
85.40057515350908,90.33981475080765,108.69854698808813,28.568041482091104,2.169941156900966
86.47354080070102,89.64946610983216,108.69854698808813,4.901417561098248,2.3117961055649507
80.09633325853393,42.367080123477876,108.69854698808813,0.0,2.175038167757756
72.77053370047858,48.61349028639769,108.69854698808813,12.221625390035705,2.1777010362161433
71.43259101827977,58.39604366941524,108.69854698808813,13.282223348949904,2.164689908968425
64.37972845472132,48.61328479407224,108.69854698808813,10.843397732015555,2.3036907897089907
82.8343809579229,48.501328053009615,108.69854698808813,6.364264311659796,2.4073812871647577
89.55593387345087,48.71243716868154,108.69854698808813,18.91268526966668,2.1924984093784197
81.71210667593155,76.74589572629064,108.69854698808813,38.97765123911808,2.2407424438061887
126.45658607878727,76.59284544131482,108.69854698808813,0.0,1.3561537957748993
607.7729805550047,105.4091392644435,108.69854698808813,0.0,2.9415778562594403
610.6870043799772,114.03520828503113,108.69854698808813,0.0,3.1330094239033404
526.4340163403389,120.85761297659838,108.69854698808813,0.0,4.138676404997733
538.9907946979223,107.85929476417104,108.69854698808813,2.3935999613385762e-14,2.645853660902572
548.1053991317885,33.20545017241905,108.69854698808813,0.0,0.0
575.1749067720496,34.551932348150146,108.69854698808813,0.0,0.0
575.2037199568888,24.069444029716834,108.69854698808813,0.0,0.0
667.1788148449195,35.08949087639764,108.69854698808813,0.0,0.0
880.7348876803783,33.41282377451543,108.69854698808813,0.0,1.2065845126461507
2146.895812386983,56.543784714659324,108.69854698808813,0.0,8.318819644970802
741.1852950886223,105.19030203808157,108.69854698808813,0.0,4.111833446474473
147.01018726447293,23.519595121301546,108.69854698808813,24.01875496784441,2.446087961698524
94.3262059549507,91.892068760968,108.69854698808813,0.0,2.2140398975555824
92.93710993520001,87.44255806306849,108.69854698808813,0.0,2.138911718250975
74.99467188034889,72.67040199952028,108.69854698808813,23.08085017721477,1.983989048267207
65.27942083852419,65.48519005386878,108.69854698808813,0.0,2.2195747109822
81.44237814664007,42.403656783812046,108.69854698808813,1.947685181386088,2.347224003955347
68.18499645260168,48.78535635312333,108.69854698808813,17.925288608665372,2.4338801420713554
73.16147996376166,58.120788495048146,108.69854698808813,2.7593161298813826,2.3198799620804382
58.68439428351216,48.48230770996754,108.69854698808813,4.70794607084586,2.2308504456522886
68.67554805477347,48.49019223103697,108.69854698808813,5.112315064477992,2.3455565591697063
73.516792455106,57.96499903638378,108.69854698808813,11.779045456742153,2.1579399575641443
69.32730825826118,67.99309896565806,108.69854698808813,19.88893245079147,2.299800326952452
151.37172151880162,69.3760432613025,108.69854698808813,0.0,2.0193524787713732
465.5324330128912,74.8864280398908,108.69854698808813,0.0,2.460707867856031
489.9690073124364,82.48186470046582,108.69854698808813,0.0,2.1330789679689333
458.1116877492366,86.1427584929471,108.69854698808813,0.0,3.1655802737425622
516.8632275327825,85.41364605235974,108.69854698808813,0.0,2.84048993743459
538.671712885456,83.9800481960955,108.69854698808813,0.0,2.6885741831294516
528.1615943027364,24.436768529884066,108.69854698808813,0.0,0.0
536.5145623420754,25.16419967184687,108.69854698808813,0.0,0.0
602.2074133300401,23.946937086557888,108.69854698808813,0.0,0.0
740.073630385905,23.701478432384803,108.69854698808813,0.0,1.2591829598490936
1186.4918677818691,61.29567337845037,108.69854698808813,0.0,7.96169626621575
