0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.010267857142859391,2.2723214285719258,8.556250000001873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.181339285716076,2.2854464285719285,0.03705357142857954,0.0,0.014553571428574615,0.0011607142857145397,0.0,0.0,0.0,0.0,0.0,0.010446428571430858,2.1822321428576203,8.808035714287643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.417410714287556,2.3032142857147897,0.09366071428573479,0.047767857142867604,0.029732142857149365,0.0,0.0,0.0,0.0,0.0,-0.21613162010912856,-0.4363136896917753,1.564721343219623,5.933736872844634,6.19122551628657,7.425263077020082,8.02756719291167,8.72572496533366,8.835691735148174,8.477980941533708,8.110921084880415,7.907260507344741,8.362082354724048,9.846820719540085,8.2262500000018,2.2831250000004997,0.048214285714296264,0.0018750000000004104,0.016250000000003557,0.009910714285716455,0.003750000000000821,0.003571428571429353,-0.42564779520044105,-1.0411560907962216,-1.3363091647627894,-1.4405199037282554,0.44868337971833383,5.791585098080541,5.562295331274978,6.1721109748751655,7.055086493491482,6.45694918930453,6.581528410314766,7.068948596715286,7.378008812665366,7.912809327244302,9.627991020679392,10.0,8.077946428573195,2.1175000000004633,0.026875000000005873,0.0,0.0,0.0,0.0,-0.1740242913365745,-0.9587693586947632,-1.4136771485212558,-1.819623112678926,-1.830295600380617,-0.14114862476079493,6.131785858700596,7.552459463476599,8.082195520400582,7.67638646066138,7.5095939636225015,7.7074122428889025,7.989593148231066,8.198303431272112,8.079902455210267,8.400969468056806,8.016512468456789,5.595272548710821,0.3419872438908371,-1.9182484769825363,-1.2999774919240255,-1.4367288351062104,-1.674585007131466,-2.0967860519890604,-2.4824219942098327,-2.626536190510371,-2.942061424256015,-3.6470208317049377,-4.524638754981895,-2.042029929672416,3.912253425122162,5.353791713713583,4.7294391691673185,5.13976618647469,5.507577955721826,4.886782914398982,4.641837328671237,4.403337538241115,4.444010555742955,4.744549840687555,4.63056087493779,3.620192708459011,-2.053521092449366,-4.244177446877182,-3.8651187501643327,-3.150146305561755,-3.3481717854745563,-4.536489844323198,-5.368819087744934,-5.516167581082597,-6.356385648251971,-6.592621207238686,-6.122741149835564,-3.783942511082524,2.1911802761900114,3.3064709603771822,2.792105078695627,2.7485714852794034,2.340576648710482,3.099420964716355,3.0488036572917983,3.2097844779476565,3.5079996287808513,5.103728473185422,4.573647081850772,3.478922535011507,-2.2973650809701764,-4.071698928391121,-4.415257126093877,-5.491118274587743,-5.050624601671779,-5.1036939024936405
-0.5933627486132699,-4.045435935193248,-3.9014907180630143,-3.2555171101757336,-4.169774290425922,-4.301434908524634,0.682112240780258,3.4773388506039984,0.706751048715649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25030344740469346,0.23380466494862162,-2.0390706724449212,-1.286613448156196,-0.49517937003763,-1.4087289028279826,-4.143598761831921,-2.1733564138059953,-0.47448243945067403,0.0,-1.2463203817403816,-1.8700337782198853,-3.458604247003042,-2.109221814666323,3.8026474543363395,2.705532759546342,2.401351928834189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733787783202096,-2.0253864785274596,0.0936607142841951,0.04776785714208234,0.0297321428566606,0.0,-0.3287119790858357,-0.6036940589449237,-1.8503540754018106,-3.653857558906417,-4.676447510643446,-6.120898739340819,-5.250500972185801,0.13764993565199912,0.8309582049371258,0.9116280080362085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7737500001334308,-3.9402051996545646,0.04821428571350367,0.0018749999999695872,0.016249999999736423,-0.04421335790766799,-0.4953173437634235,-0.215139917812945,-0.9553866460764415,-2.264604270421489,-3.397954702322204,-4.187495772600372,-3.21486589443578,0.0792642189762347,1.3342505829458435,0.8819076568596707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6574414927512215,-1.9559815597216916,0.026874999999564077,0.0,0.0,0.0,-0.027400329708608603,-1.332444772102678,-0.9498615190232703,-1.6310994699332793,-1.9413203000707453,-2.9868994433054774,-0.794721824854494,4.76230626200717,7.039734870243405,3.9867091179869405,4.199950993155143,3.1099991501495223,0.9992665053873875,0.0,0.0,0.0,0.0,0.0,-2.1839285715553505,-6.137426414390196,-2.2150440686581865,-1.42089695046879,0.0,-0.9721960499725006,-1.2174248322647037,-3.903674483235937,-6.246017217534797,-6.403589397564971,-4.565370976850845,-3.0611745544345785,-3.49415911481503,3.439649984780786,4.38871860513252,4.267666041944023,0.9786242248091082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7748214287048434,-7.553571428611111,-2.002420232774407,0.1409821428548561,0.0,-1.0886619239868964,-0.41543930768292825,-0.5203254148279669,-1.8934864550521808,-1.7061407491288012,-2.853389605833501,-4.942925022930623,-5.153288444197037,0.3890487425604796,2.481128871562845,0.404916703856653,0.0,0.0,0.0,0.0,0.0,0.0,3.9084659517799425,2.5443355740325986,5.188992385013746,0.963982816365478,-1.1625779365453157,-1.3750323280469068,-0.5944979488327464,-4.974961273419203,-7.191968411090544
-5.103067159626754,-1.597839742890814,0.0,-0.6056449189751337,-3.437083747539749,-3.876682971185313,0.35365697145282304,0.3418105841174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1197184702271326,-0.8969829446883222,0.03705357142838296,-0.14489192515537952,-0.016267133567931677,-0.2960549784117354,0.0,-1.4702335372492397,-1.544035412363305,-2.0850974321259304,-2.742608338580487,-3.236853957840941,-2.0806442187407796,3.311638695836253,1.2265050411670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561265536617505,1.4068011457082177,0.09366071428523791,0.04776785714261419,0.029732142856991634,-0.4897727072214011,0.0,0.0,0.0,0.0,-0.15551760792653138,-1.342569866216166,-2.0827294242276118,0.02913044112054486,-0.38399754217497417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345564608798526,-1.6006280112185127,-0.7066909205877603,0.04821428571404048,-0.09255775630427013,0.016249999999917348,-0.568968552688702,-0.3580217698198228,0.0035714285714104057,0.0,0.0,0.0,-1.21122031373021,-1.4515012218197152,0.4431022955667574,-0.6776785714759885,-0.21419642862120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7926123101330376,-0.8890998434975224,-1.9122257721326843,-4.132518768289527,-1.5937966480770107,-0.33505283295937827,0.0,0.0,-0.5946989357441218,-1.3804527372051596,-2.1434479951749497,-2.403554298354594,-1.2888035008671463,4.00526170830733,3.338497877154854,0.39758175616380065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0546258909308062,-0.038655095696252584,-0.8620606163100265,-1.595481711745662,0.0,0.0,0.0,0.0,-0.25261625647416375,-1.5047036111278294,-2.3032522201420935,-2.28853049660268,-0.7003950153894221,4.891069278692163,5.025790631796388,2.515392303504866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774821428613265,-4.160660918248676,-1.7959661345731122,-0.9425004355348605,0.0,-0.6377959996429428,-0.3935134783367169,-1.1486334353626957,-1.74289327113934,-2.509981691824544,-3.079364597781731,-4.0238169302054505,-4.149703731515758,-1.1788839227752685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254539013370486,4.415353387622628,6.033639002837419,2.1932142857031303,0.05705357142828124,0.0,0.010089285714234396,-0.864439189557379,-2.2642153501395454
-5.9191507101039464,-0.08856050670144025,0.0,-0.7823316380379007,-4.38522898810106,-4.207420353377183,1.024118924140594,0.8340057730704924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8444764396119755,-0.793992824043285,0.03705357142855922,-0.6640430912373263,0.014553571428566637,0.0011607142857139035,0.0,0.0,-2.7822160720816034,-2.887997031210902,-2.781195044516601,-3.143780410969925,-1.1442144201479274,5.391878200427051,2.891652137043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7144264749115923,0.028197903377659816,-0.40361435507011745,0.047767857142841416,0.029732142857133066,-0.3999539092181796,0.0,0.0,0.0,0.0,-0.10401193052526864,-0.16729393695076475,-0.2849090945719732,1.0783288003713603,0.2602270419256172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7554129290574956,2.2831249999992482,0.04821428571426983,-0.7954603564736608,-0.24110314935437843,-0.7318435717052366,0.003749999999998765,0.0035714285714273947,0.0,-0.16699377447361216,-1.3894946873183442,-2.852695350475734,-2.854060949256502,-1.0465398178778322,-0.6776785714316418,-0.2141964285746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083274085175493,-1.6442355585092852,-0.7261171829698079,-1.9891069829457408,-0.9784768894311543,0.0,0.0,0.0,-0.26659917086354057,-1.0844238102432495,-1.5656527876848787,-1.3070370782268852,0.08641211147816419,4.299403477735465,1.9267055392291912,1.014885008338073,0.0,0.0,0.0,0.0,0.0,0.0,0.148333907130624,0.5793792009384671,-0.29096611567896513,1.064628778993733,0.09124999999996995,0.029107142857133273,0.0,0.0,0.0,0.0,-1.0612534359093986,-0.6015933305023119,-1.12101148813926,-1.408110810177203,-0.9150112991670589,3.8123120820509753,3.1502653658412605,1.0170423984557164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05249216965264836,-3.832752372536079,-1.3965720247366258,0.14098214285709643,0.0,0.0,-1.801456511020067,-2.126900106667772,-1.9558963179581876,-2.085803747176437,-3.4610525518644377,-4.448112445046458,-4.12281771540506,-0.6477502114430074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300346732164847,3.5559126625730517,0.9654371324604123,0.05705357142855264,0.0,-0.48818613584536413,-2.6228360758500315,-2.1201485395424537
-2.768340781337367,0.0,0.0,-0.15992525965011778,-3.073340442357932,-2.8012101394853355,2.385462933784196,1.186922788599924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6814732333607534,-0.014919287647554125,0.03705357142865581,-2.5874883681594647,-0.849830081379646,-0.007355075819168493,0.0,0.0,-0.8350335806627217,-1.8783659488005502,-2.613634765154115,-3.463574380371625,-1.35282277924982,5.055798751978808,1.8108367919735375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6830026081645713,-1.2275801708896532,-1.2815611565568001,-0.1883487905779087,0.02973214285721057,0.0,-0.7723835483210988,-0.594068057836455,-1.5323000773822395,-0.48451736569514947,-0.6434457376613966,-0.5513908499917598,0.8817961710711535,2.9480841876846426,1.9480879778565763,0.6358361243988409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140482497240631,2.2831250000051995,0.04821428571439552,0.0018750000000042702,0.016250000000037006,-0.4866991672356654,-0.722428474725938,0.0035714285714367046,0.0,0.0,-0.6649973988548165,-1.7818171427971683,-1.3374617411439564,-0.2199786649436506,0.41786046198531324,-0.21419642854914223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872911889221289,0.9855960610531367,-0.19666845768734897,-2.1295778453398566,-1.763726323847019,-0.4696818441163269,-0.38784999400465603,-0.21447334438611237,-0.26907037943662887,-1.5850843861735202,-2.6820237189592406,-2.889144100638566,-2.202000228512193,0.8863175402388999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183928571410772,-0.05933380961431656,-1.6002424234188284,-0.5554765121438552,0.0,-0.10054461658023844,-0.39667826145977714,-1.3547358289391853,-0.9367381408831948,0.0,-0.6453060731306467,-1.4538470559919634,-0.7331776445269251,3.598639265307039,1.7909616231731373,0.040492117382255444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848733942855777,-3.125891055386714,-0.657402158891949,-0.06286775393159741,0.0,0.0,0.0,-0.7046764343993023,-0.5067295208584882,-0.6747911497965922,-2.2604374587587337,-2.977329837260896,-1.9590913260027678,1.5159837775605531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34633295638755,0.9432826447934106,0.05705357142870136,0.0,0.01008928571430869,-1.0866908283343542,0.0
-1.4012088999123038,-0.22913709282827402,0.0,-0.07445923984035263,-2.8640432025645493,-3.1047101361346385,1.3170313477488778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271358110563531,2.013106101065944,0.03705357142849436,-2.134388834233613,-1.2729696758703593,0.0011607142857118715,0.0,0.0,0.0,-0.19034665077885135,-1.0776126757241722,-2.480466098269344,-0.15031650526151719,6.021798116807674,1.7143872380428995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286451356748902,1.0234772676633934,0.09366071428551948,0.04776785714275779,0.029732142857081017,-0.3098296746605151,-0.5522311851370769,-0.6306188553558584,-1.8554298207125217,-0.556113123892581,0.0,0.012410714285688471,1.4324829626053583,2.0252125086061055,0.02007277556823972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372827899430279,1.5748586523500108,0.04821428571418543,0.0018749999999961,0.016249999999966198,-0.7360521811657309,-1.3134743535491327,-0.47220573552918993,-0.06428662687526683,0.0,-0.13924721628398543,-1.0152161018316408,-0.28197874264999023,0.28311970370097583,1.2777060406522072,0.5462086350565851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2978430349459238,2.1077430176691085,0.026874999999944093,-1.6311612725223945,-1.4188290014833502,-0.8418627083284034,0.0,0.0,-0.3210072219365119,-1.2593336775872739,-1.8411858379802555,-2.2922587174980986,-1.9935867765930122,0.6563883016777021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780762808641065,-0.018995621204336732,-1.6652179309691124,-0.30757647318435455,-1.1842740699624223,-2.1318011730865005,-2.826300859445415,-2.8022059053124315,-1.0223313420989706,0.0,-1.956885606046421,-3.9036233254760204,-3.474402410295617,1.3601243948908177,0.4065215587815505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6534321587412748,-0.9857229547820712,0.3402659360418735,-0.014422253497979265,-0.39333578199066366,0.0,0.0,0.0,0.0,-0.20377065986352497,-2.730252295726819,-3.4890912939748397,-2.203087409730144,1.183075147183546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865574668101958,0.6707687560135647,-0.2721844559050757,0.0,-0.03497193749454581,-1.6788862572362584,-0.8924860507231268
-1.9797290861440842,0.0,0.0,0.0,-2.1523295457693816,-1.998445991942158,2.10630800722266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8186607143542144,-0.2074911660790102,-0.6029477628163536,-1.5506904199589595,-0.8446415715487469,0.0011607142857045674,0.0,0.0,-1.1874244362016442,-0.6105187162705803,-0.8313234150340094,-2.5646776265542695,-0.3875663862877139,6.257396874630853,1.986917555399275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075451322930128,1.6110228637151707,0.0936607142849301,0.0477678571424572,0.02973214285689392,-0.17378333955857686,-1.7250914499019192,-1.5387884527316003,-2.751320153451772,-1.6152105107768244,-1.3120368495473682,-1.2958584139068279,-0.8183356475761561,0.6877280892587034,-0.8679464286478886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875486850597277,0.8990271407290527,0.04821428571388203,0.0018749999999843013,0.016249999999863943,-0.12679566774943318,-0.8956035116239902,0.0035714285713986686,-0.21786957979019855,-0.14627851545688225,-0.5806991457890528,-1.5222193197565694,-0.5944022251828696,-0.12296137673411156,0.8297735588821702,-0.10009287289127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220535714962068,1.7550573426338116,-0.8291159090330323,-1.0691514238625655,-0.9965184330856811,-2.0055804401468205,0.0,0.0,-1.171654500057424,-1.6479722410302466,-1.801483221337017,-1.8029757369265145,-1.01040115747287,1.8633036802340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522024801669154,-0.9156598830146416,-0.45014807819943237,0.029107142856899155,-2.2626198828030923,-3.210261315080467,-1.795406453296411,-2.206518352013233,0.0,0.0,-0.029921494424092587,-2.5961394139481206,-2.538446915639332,2.009766594154696,0.2010902763233453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774821428640296,-2.667284275781915,-0.16420214733769672,-1.051554695486733,0.0,0.0,0.0,0.0,0.0,0.0,-2.0609226822680533,-3.1012894679559175,-1.7589292430730414,1.7788916700077975,0.4285067320671381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029922593644721,0.6248334679380962,0.05705357142809374,0.0,0.010089285714201238,-0.6682559402018182,-1.9621963798835498
-1.2913025915602296,0.0,0.0,-0.8490939438329624,-3.235958751605231,-2.604563538513153,1.5704571843122457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6605341216485634,0.3539260261393804,0.03705357142851285,-0.9421053528770811,-0.9691445731249883,0.0011607142857124506,0.0,0.0,0.0,0.0,-0.7868802174913364,-3.2195485688056453,-1.6237321482360239,4.7208762296533875,0.2905517816697074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275699819827452,-0.4964911302490558,-1.3547079021142934,0.03819438261639143,-1.1216726849742595,-0.20834315568175757,-0.986211262641778,-0.5785700306287201,-2.2357280552351892,-0.936910919843623,-1.5029187127924046,-1.6169934878153442,-0.4890564930431265,1.3894368829024017,-0.8413427894442744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3839932012551923,-0.6788967531908745,0.048214285714209486,-0.4709217828504747,0.01624999999997431,-0.12770046625798337,-0.9944402316196933,0.003571428571422925,-0.38638740777908276,0.0,-0.04674497991792918,-0.7078602061941673,-0.12746741013847362,-0.4417231426913224,1.7498454587772505,-0.21419642858690047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220535714413423,1.028733134566111,0.026874999999957506,-0.7734958827483346,0.0,-0.13274777680614466,0.0,0.0,0.0,-0.33019803464360487,-0.011495724320393507,0.0029464285714239135,1.2981412729174666,3.399576891485017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597742574546674,0.06387793183316681,0.09124999999985574,0.02910714285709684,-1.666305139658201,-1.397503092882808,0.0,-0.5583852902045959,0.0,0.0,0.0,-3.0475024410608342,-3.2047894423297896,-0.026167287826497798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774821428584433,-2.103256847173909,-0.15522892883821193,0.14098214285691998,0.0,0.0,0.0,-0.3472390025848621,0.0,0.0,-2.724945545192225,-3.6797775794720375,-2.9043388867332314,0.08250801495130311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988581667626045,0.9919036063961968,0.057053571428481234,0.0,0.010089285714269763,-0.5068237261253247,-1.1364229023438608
-2.0856392383558684,-0.13005640357722326,0.0,-0.11595446616401893,-2.33535879509602,-1.889145527565665,2.944148296115417,1.2676984071801716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818660714292287,-0.643102920736069,0.03705357142854166,-2.7444136887766724,-1.7805998601643698,-0.37348331187422584,-0.03431752324101552,0.0,-0.5391173064704379,-1.019517146050111,-3.2033387571547522,-4.632460952482589,-2.998100964850333,2.5951299199015345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025360720498202483,-0.32756918277033,-0.5468671152417013,0.047767857142818775,-0.6629094432076169,-0.09853161871425342,0.0,0.0,-1.0409259796134216,-0.21048445254547377,-0.7698498666280283,-0.48223802540944727,0.009453510045998037,2.1427527190940543,-0.08342294148029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363078899383253,0.7266224566096193,0.04821428571424698,-0.3675230723616508,0.016249999999986945,-0.14117957238628762,-0.5990644061560586,0.0035714285714257017,-0.18055256456122198,-0.11421047151079539,-0.42360048741068185,-0.8305457876403131,0.19667710227609914,-1.0173529134469712,1.1577066915366547,0.15218408414283502,0.0091961026271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922053571435061,0.374633997976479,0.026874999999978402,-1.6158504411565198,0.0,-0.6785854697222027,-0.4262378811832818,0.0,-0.3018041700122316,0.0,-1.4996096491801612,-2.1635714698671946,-1.7380274662787232,1.2914768348410997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426681177953151,0.3392405501005311,-0.15462050080286954,0.029107142857119475,0.0,0.0,0.0,-0.40033835917679095,0.0,0.0,0.0,-2.8070466497092177,-2.8756260698159135,1.1186960792532519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7748214285780364,-1.0706627028320432,-0.40067731699741055,0.14098214285702962,-0.18657758831962853,-0.4061429947611407,0.0,0.0,0.0,0.0,-2.0395419001562898,-2.800227599312031,-2.7640767896153178,0.14106331995543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390714634485489,1.7407788220459712,0.057053571428525594,0.0,0.010089285714277607,-1.085358888037695,-1.5780761092888551
-0.9568038582778862,0.0,0.0,0.0,-2.79979267375138,-3.0167453033511125,0.6751000523551012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818660714305345,-0.6718003220201454,0.03705357142848252,-1.408472321924168,-1.1562149055913022,-0.7813201216270228,0.0,0.0,-0.22512841969674452,0.0,-1.0783350840185042,-1.7875426567409405,0.7188512025969154,6.66640245699986,1.7061305046280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809524978833714,0.35647838209271043,-0.3900937864600767,0.04776785714274254,-0.6806913713881646,-0.6581092625840609,-0.6214058026656499,0.0,-0.569293498991554,0.0,-0.11579118669005267,0.012410714285684507,0.24959056556164994,1.8664552392233613,-0.8679464285933403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919379043569702,0.4524789023388496,0.04821428571417003,-0.24917473465144455,0.01624999999996101,-0.7322580847552305,-1.575601276155506,0.0035714285714200018,0.0,0.0,-0.05643222480998804,-0.6679930807421188,0.28114925188610207,-0.7772263632483227,0.7305255668486357,0.28485955306393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040260668479604,0.8904159742572402,0.02687499999993551,-0.7897000014763004,-0.9379802271701242,-1.2455449998348869,-0.9341970831133362,-0.1550756022330378,-0.32388098537844195,0.0,-0.2090666815633526,0.0029464285714215018,0.5721820687808208,2.2131933758886912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174931235819093,-1.2070322716207151,-0.47779561817531385,0.02910714285707302,-0.5230605974780884,-0.434344634412677,-0.3253338485948386,0.0,0.0,0.0,0.0,-1.3856987186807355,1.0122732246749298,4.54949376045566,1.8833029270366861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7748214285911654,-1.9584139840896482,-1.121426888914483,-0.2447998679955603,-0.006379075348361922,-0.02346843481058212,-0.21323584020086622,-0.714577473698332,0.0,0.0,-1.7939730361060968,-1.7746677716246666,-1.1636346334191057,2.0305892699056685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438865254555086,1.5108650061877649,0.057053571428434535,0.0,0.010089285714261506,-1.000243902331745,-1.3217424228755708
