0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.760895575602929,0.0011784646174798352,0.8230463404991257,0.16913556458989398,0.042107724961248705,0.3982878816188148,0.7352564064004475,0.7146769483880213,0.7523122335714245,0.7287308127947736,0.8111618834065397,0.7148850239606106,0.9517651175584407,0.3025439057844739,0.3252988700102277,0.14909482168268984,0.13859727006689682,0.010254528668811935,0.414973725886592,0.6783668435843065,0.7181423689338464,0.797306536266263,0.5790809895660007,0.21675848769638884,0.2949987961082028,0.214055563683463,0.5754348685149668,0.6960268175709131,0.6528736898519756,0.6043617517959038,0.5368081139698674,0.800156749947402,0.07322197607481729,0.41161093721265307,0.8998420050642166,0.553641552772879,0.7348852251568179,0.7544621805106515,0.9417351161713795,0.13283498499153745,0.8889562295575796,0.8795677477098134,0.7364766331690746,0.32468341243826304,0.2831933641583012,0.9012046646543393,0.7068727646891961,0.8796936685578285,0.704476234650851,0.05105439346523721,0.48664634130540174,0.6193952712327483,0.8038239419831484,0.19785718281185605,0.06549260732621587,0.4440455739677561,0.13035573414663792,0.42633680103802263,0.200773522589608,0.5185419194223079,0.9149482843484137,0.6274329450995771,0.8707147275105963,0.03254729848361815,0.12933560067561978,0.8668833462173178,0.6318110645999155,0.05739604645604324,0.3120492362428475,0.17790638032693928,0.22057514708135317,0.253492098445657,0.5931786432151975,0.5382977343474917,0.6910246755363169,0.825419330666301,0.4192856332021344,0.28838826761946634,0.6218240570373827,0.6544675206243504,0.5374709975018147,0.8346601211077113,0.8718652407439145,0.9550214027239462,0.20209183756076132,0.9458467608627973,0.6999395112973046,0.020276840729621437,0.2481780290702591,0.9505987356116776,0.3419298759711299,0.06848480734728335,0.7554893919245694,0.9152293676822141,0.6517622239390763,0.05182930447287182,0.47254159078907976,0.39828108826241493,0.7548452703646601,0.9239216543748968,0.6086206390706883,0.704440863920479,0.0,0.03662004759589543,0.9911720218066524,1.0,0.970952772852397,0.5565603570928945,1.0,0.1650173805402626,1.0,1.0,1.0,0.8218530078612494,1.0,0.8384655459671916,0.44159483712811554,0.8031291556633051,0.55345480042189,0.6142958500814063,1.0,0.9076867760074554,0.9709838850328325,0.7507982360722927,1.0,0.5811657785549705,0.5211129602319218,1.0,1.0,0.862888092912067,1.0,0.6224629476454839,0.8708064552305773,1.0,0.18353322792745885,1.0,1.0,1.0,0.10647736684841425,0.6534557878313828,1.0,1.0,0.0,1.0,0.5868412005696417,0.6095754515782312,0.798402160038782,1.0,1.0,0.6159839147591657,0.7759376805417704,0.0,0.6378328963778501,1.0,1.0,0.9894979670541061,1.0,0.9350603474165042,0.2707501527657177,0.9153719244109285,0.37821269944411673,0.44949491412221637,0.941436419261896,0.9354722753371325,0.4130559159413921,1.0,0.32560983804961763,0.6821086559601448
0.0,0.0,0.0,0.06617802271698965,0.0,0.27362075903780037,0.0101648703656885,0.0,0.0,0.2885483767775941,0.40595144224483487,0.2149862376547499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454426994429766,1.0,0.7442985448928563,0.7674762800875563,1.0,1.0,0.9808951928026087,0.6142609280222082,1.0,1.0,1.0,0.7235606608603184,0.8044550608741761,0.820046737344195,0.542029533080055,0.4546575955826846,1.0,0.9844968522003186,0.6542347736683913,0.793709631092688,0.9475554712095584,0.2296468702664458,1.0,0.9023066999978634,1.0,1.0,0.6039924266587893,0.7093316065841617,1.0,0.7257262218884797,0.5861653387911098,1.0,0.6126808838396361,0.8221037963889585,0.9490540749277474,1.0,1.0,0.7902511854022473,0.8912333546347407,1.0,0.2529185517308721,0.0,0.3568965636239739,0.2652684670467073,0.0,0.022481513581474294,0.0,0.05206472700909491,0.0,0.9070371458399031,0.756963779975424,0.7831512369741944,0.709788859998165,1.0,0.883900944632934,0.8770884656284267,1.0,0.8053055007657175,0.3865456509660983,0.8968573339896555,0.871327726213107,0.38236949791466723,0.0,0.22865121973452998,0.10955735190787587,0.37320170315624107,0.0,0.0,0.0,0.7282776577994874,0.0,0.4877253890801403,0.5211537229362753,0.7974262976343373,0.9363674835596574,0.5705533522373621,0.8365767140212245,0.6267366483049712,0.9864047532145321,1.0,1.0,1.0,1.0,0.8241050615786991,0.9733446488777951,0.4770265335070789,0.7149470514577001,0.9350369374620183,0.7787965077144843,1.0,1.0,0.7314276202122423,0.695737754066031,1.0,0.7342529687865028,1.0,1.0,1.0,0.6651184915927607,0.9657173941318645,1.0,1.0,0.9386917904447112,1.0,0.6584411014136855,0.35412701286835846,0.48236385051657404,1.0,0.7985146138552659,1.0,1.0,1.0,1.0,0.8792527375711872,0.6265414698492305,0.8050543412680962,0.9964705334102614,0.7093685877591933,0.883484675058721,1.0,0.7493497850669294,1.0,1.0,0.9374960145154295,0.6433048761840786,0.9727858622899734,1.0,0.5445111189070431,1.0,0.9497450993558748,1.0,0.8963251655890536,0.9398268144174058,1.0,1.0,0.7158692021148101,1.0,0.7844760952932752,0.9699502899055915,0.7349387922871399,1.0,1.0,1.0,0.9334404930627592,1.0,0.9903080904711314,1.0,1.0,0.9805246652571138
0.0,0.15764449374947304,0.6935397923041566,1.0,1.0,1.0,0.9863712622656188,0.9623669220624105,1.0,0.864773804242295,1.0,0.9729560762171596,1.0,0.9303067795736657,0.851422590103779,1.0,0.8860078901569095,0.8493880345248461,1.0,1.0,1.0,0.9475038297155116,0.9214834863485155,0.702389519954912,0.7940065922801485,1.0,1.0,0.678832317482494,0.5142972604762615,0.8993800922366635,1.0,1.0,1.0,0.9022212926030597,0.9724690902746916,1.0,0.783699985602814,0.8601903978964298,1.0,1.0,0.9264908880963569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9274224188087302,0.04399068649203202,0.0,0.0,0.12164512669188139,0.04813852917108894,0.12037008348877765,0.0,0.2660347130916274,0.20829539826308138,0.0,0.0,0.0,0.0,0.0,0.007341916312911714,0.0,1.0,1.0,1.0,1.0,0.7027873656361843,0.8477393734631598,0.8454886817432233,0.7839607014499461,0.7475333876706473,0.38892245063253084,0.28604569866892016,0.1706757039393045,0.14277374634722748,0.17276174217134688,0.0,0.30283987375574345,0.0,0.0,0.009512161266480176,0.0,0.1953334571831445,0.3300938379150832,0.6216585796817673,1.0,0.9349571968455186,0.7474578679831656,0.7586686564527654,0.884930121070514,1.0,1.0,0.984769995199839,1.0,1.0,1.0,0.0,0.13856371140545673,0.0,0.1592424302756686,0.0,0.0,0.0,0.5558118261685739,0.7661333240624708,0.712346749254992,1.0,0.926319849423041,0.9274507776882329,1.0,1.0,1.0,0.8234310439539052,0.9394962892624237,0.8481022893017867,0.8670872234117922,0.997751381148769,0.9917221828978632,0.9357929703033405,0.8714589884847125,0.7126115284393515,0.0,0.2594251925245633,0.0,0.17656631373955253,0.0069786760976434485,0.0,0.2790490212685103,0.5301981066751327,0.8699465723744002,0.761892549676394,0.6999285283850081,0.9923805750709687,1.0,0.7701609993712223,1.0,0.7541160401818318,1.0,0.8259593284983664,1.0,0.9268504953131136,0.7480972663844773,0.0,0.0,0.0,0.0,0.05990254187908772,0.20650076038040427,0.0,0.23885952738294663,0.4249362040895068,0.969962179267507,1.0,0.7672149247718076,0.8616135268830993,1.0,1.0,1.0,0.8425752811807364,0.9491679824180634,0.8790894790201924,0.5824914868216872,1.0,1.0,0.9224835173358016
1.0,1.0,0.9974557656371554,1.0,1.0,0.9244562806265628,0.9280517986546517,0.9098047679067018,0.7699534219577957,0.7941325473493346,1.0,1.0,1.0,0.9815159525927922,1.0,1.0,1.0,1.0,1.0,0.8751035168144276,1.0,0.929196375518464,1.0,1.0,0.7504494008011799,1.0,0.825281006270348,0.8811472245811789,0.9630975385242283,0.8780030359586123,1.0,1.0,1.0,1.0,0.9130953514954717,0.991668251472962,1.0,1.0,1.0,1.0,0.9377109451528819,0.9509845303410962,1.0,1.0,1.0,0.9503703899502347,1.0,0.7903387667076227,0.8424377124834516,0.8197552677102422,0.1002778892562804,0.12947236285416958,0.020893900962904832,0.0,0.1108087648502087,0.11463762280079944,0.09401792684019379,0.0,0.016958191548092225,0.07117924048879523,0.0,0.0,0.0,0.02702724934973777,1.0,0.8566707406594893,0.9273726238852584,1.0,1.0,1.0,0.9594010752376,0.855286919022106,0.9092475900102504,1.0,1.0,0.9635531685581442,0.7832866003169381,0.0,0.0,0.0,0.12809874948780867,0.04511623881839108,0.01674683639454047,0.09652938406629613,0.0,0.026650420266349496,0.0,0.0,0.9508856307719286,1.0,1.0,0.8768221091421367,1.0,1.0,1.0,1.0,0.8713520902199872,0.6262296464767869,0.9096906286044222,0.935538707048257,1.0,0.8271437814758132,0.9783543099072729,1.0,1.0,1.0,1.0,0.8264107146526067,0.9945860966576386,1.0,0.8273859916404718,0.936192093152466,0.8385129944953265,0.8440806658856703,0.9837172104910561,0.8694797002707857,1.0,1.0,0.8511409893504615,1.0,1.0,1.0,1.0,0.9108832992678133,0.875346710578488,0.9679539317472657,0.9623281439804496,0.8245820717784796,0.27416943407679667,0.8633305210520696,1.0,0.9077654345561305,1.0,1.0,1.0,1.0,0.962410093837075,0.8191187204968152,0.7979950147727133,0.9440528745004512,0.9476115267938472,1.0,1.0,0.0,0.11122813194473291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432473204891283,0.0,0.0,0.0,0.0,0.1906214026652224,1.0,1.0,0.9302540643923255,0.8512616519113034,0.8836243715705402,1.0,0.9614448565811934,0.9950235527738528,1.0,0.8007169457041617
1.0,1.0,1.0,0.9450503986696945,0.9829457958162358,0.9209327945570983,1.0,0.9399721352710727,0.8617974756913342,0.9297006512769692,1.0,0.980459463780997,1.0,0.9848002995398331,0.939843335681407,1.0,1.0,0.9846377494952553,0.9300614110716348,1.0,0.9876331811217632,0.9257104473791313,0.9601380195429452,0.9320554578870449,0.9565787683306678,1.0,0.9453490483463851,1.0,0.9321782471951432,1.0,1.0,0.9526432410843106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659854405773791,0.9926809911058438,1.0,1.0,0.9469362984310681,0.8941099042911242,1.0,1.0,0.9295941287672473,0.9715898943303604,0.9686904208816799,0.9586759786358182,1.0,1.0,0.8759017997043563,1.0,1.0,0.0,0.055792783987161476,0.0,0.11078593579078007,0.0,0.0,0.0,0.9269816533370707,1.0,0.9886470315486523,0.9011872069659899,0.9688667003304244,1.0,0.9111366087654851,1.0,0.9906198437056033,1.0,0.964458231929662,0.9296418790188576,1.0,1.0,1.0,0.0,0.11715650024860101,0.0,0.03687531933343309,0.0,0.0,0.03345740683671162,0.0,0.9926209043007074,1.0,0.9713476593578443,0.994358136912474,1.0,0.9583661056260825,1.0,0.9380124502534605,1.0,0.9833456488343245,0.9259827029725303,0.9373226936423779,0.9411501977664005,1.0,1.0,0.9508851197495826,0.9079100432980204,1.0,0.9220545218181629,1.0,0.9987332407342777,0.9204614450086761,1.0,1.0,1.0,0.9085064383559633,1.0,1.0,1.0,0.8747889901672772,1.0,0.9685445903067575,1.0,0.9337122159335327,0.9704748571824214,0.8637944368620774,0.9814420618628082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9328331761655919,1.0,0.9630127396141752,0.930196106930978,0.9122657214094306,0.9368941853357522,0.9191132287467602,0.9962356050911033,0.8885363222861576,1.0,1.0,1.0,0.9483128781940368,0.9929530884714615,1.0,0.9159932881070518,0.8991264270205915,1.0,1.0,1.0,1.0,1.0,1.0,0.9076344276112265,0.9374351504497909,0.9981663741673034,1.0,0.9218530782317649,0.9732559464885118,0.9904256616473767,0.9030179257532689,1.0,1.0,1.0,0.8612805251352176
1.0,1.0,0.9328725204907147,0.9716502195690454,0.949941336787843,1.0,1.0,1.0,1.0,0.926046265831181,1.0,1.0,1.0,0.9763668973737418,0.9773009430741173,0.9661340815924342,0.9936642976769908,1.0,1.0,0.9943312261570514,1.0,0.9710748464123459,1.0,1.0,0.9932021246465267,1.0,1.0,1.0,0.9581926866366496,0.9645811774363837,1.0,0.9661833477989948,1.0,1.0,0.9734080095385215,1.0,0.9537797063475124,1.0,0.985112376188622,1.0,0.9886174286955428,1.0,1.0,1.0,0.9573110345128047,1.0,1.0,1.0,0.971644073756081,0.8992659212164458,0.968754901652841,0.9633009574833448,0.9507873273803099,0.9958064215475578,1.0,1.0,0.9101289409459178,0.09222751632871465,0.07452922422007824,0.05580037261518071,0.0500944017212208,0.14506764896696148,0.32169498150312675,0.9073931389305737,0.9923647999582423,1.0,1.0,0.941669135819103,1.0,1.0,0.9886432629171826,1.0,0.9290539379816743,0.9278807240456101,0.9718456303514608,1.0,1.0,1.0,0.9378146027013938,1.0,0.6831529580189551,0.9562493484938263,1.0,0.8991407979933292,1.0,0.9461440501459892,0.9536970999346,1.0,0.9481727401507385,1.0,1.0,0.9826969367938934,1.0,1.0,0.9846985833237547,0.9770045531182391,1.0,1.0,1.0,1.0,0.9505812859259861,1.0,1.0,0.99309284986782,1.0,1.0,0.974015301229678,1.0,0.9982236140894619,0.9427103022963823,1.0,0.9524910623628697,0.98968624785525,0.976744731356085,1.0,1.0,0.9834849414384467,1.0,1.0,0.9930851681659699,1.0,0.9561157239994723,0.9924666451557254,0.910763662462184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9255887418486535,1.0,0.9693217297053276,0.999492226883973,0.9466988420214602,1.0,0.9970715306508268,1.0,0.9367241011453251,1.0,0.9424234211561026,0.9719956635246765,0.9821884761571753,1.0,0.9451692921898226,1.0,1.0,0.9917590759807896,1.0,1.0,0.9593257177288116,1.0,1.0,1.0,0.9184791558162745,0.9811776308314242,1.0,0.9668395944562056
0.9823933141683908,1.0,1.0,1.0,1.0,1.0,0.9891525564214835,1.0,0.9705019043778071,1.0,0.9906439812524144,0.9663395154175098,1.0,0.979557607411166,1.0,1.0,0.969597263872895,1.0,1.0,1.0,0.972120124959698,1.0,0.9705732458174253,1.0,0.9835697809752666,0.9912303993493213,1.0,0.9983379748165627,0.9983274867706398,0.9554376167258563,1.0,0.9908281191620337,1.0,1.0,0.99095728494646,1.0,1.0,1.0,1.0,0.9949234532175606,1.0,1.0,0.9976176430921154,1.0,0.9739859489501276,1.0,1.0,0.9982203021927096,0.9576344699092612,1.0,0.9998781186376077,0.976757696720897,0.9915151174990107,1.0,1.0,0.9692276401937453,0.9842051777834424,1.0,1.0,0.962324765922897,0.9858349815597398,0.9534026716752141,1.0,0.9548985420604907,1.0,0.9969103467020067,1.0,1.0,1.0,1.0,0.9895722399089111,1.0,0.9849834331881384,1.0,0.9579469971594152,1.0,0.9681403564763409,0.9915012358281584,0.9567164906180173,0.9504818960050053,1.0,0.9969959450290368,0.9644727320991535,1.0,1.0,0.9646245455565766,1.0,0.9816971877963928,0.9659845302567118,1.0,0.9723253563099168,1.0,1.0,1.0,1.0,1.0,1.0,0.9708145541881944,1.0,0.9509172828964222,1.0,0.9650044519708998,0.9387844087743311,0.9665692910697993,0.9676613610037696,1.0,0.9568356949991786,1.0,0.9869706092353981,1.0,0.9613549122295424,0.9789241021232187,1.0,1.0,1.0,0.9888588289453835,1.0,0.9826852507228367,0.9684223406224217,0.9688945798996842,1.0,0.9647174978883887,1.0,1.0,1.0,0.990351926955677,0.9893540429885297,0.9838905791785229,0.9849655972645809,0.9823182760786273,1.0,1.0,1.0,1.0,0.9895470025920514,1.0,1.0,0.99261342203286,0.962724368963213,1.0,0.9700009555232002,1.0,1.0,0.9976951150166614,0.9891891897059264,0.9979408363772484,1.0,1.0,0.991844130804466,1.0,1.0,0.9971197558633017,1.0,0.9970529768294275,1.0,1.0,0.9630950920539617,0.9929608089349715,1.0,1.0,1.0,0.998691057248503,1.0,1.0,0.9955351890995343,0.9953597938625889,1.0,0.9940074068362095
1.0,0.9921834040566374,1.0,0.9940570697144108,1.0,0.9993851411905961,0.999420557400986,0.9956918917272418,1.0,0.9844930580852428,0.976764842861242,1.0,1.0,1.0,0.9862096040037918,0.9984673124262409,1.0,1.0,1.0,0.9929435153689615,1.0,0.9777162818615841,0.9894194765749036,1.0,0.9848867265908176,0.9972958847061086,0.9963843031703263,0.9822749421913852,0.9879281276326785,0.9861736265560161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972908537952001,0.9966292585289238,1.0,1.0,0.9886516093004059,0.990059392744162,0.9885533488354074,1.0,1.0,0.9987407835493786,0.9674755994316072,1.0,1.0,1.0,0.988166424733634,0.992126795057353,1.0,0.9658837510350513,1.0,1.0,1.0,0.9804446412430422,1.0,1.0,0.9793626466321298,0.9911190987834335,0.9958995085465238,1.0,1.0,1.0,0.9810804241764038,1.0,0.9940444756043905,0.9773004228272131,0.9876693089997699,1.0,1.0,1.0,0.9879524659205444,0.993518426358469,1.0,0.9971109573360963,0.9990037777988561,1.0,1.0,0.987592760695165,0.9703867001243104,0.9803729285227551,0.9872191020447569,1.0,0.9945429897830776,1.0,0.9791810851893014,0.9787387448706696,1.0,1.0,1.0,1.0,0.9937695250321971,1.0,1.0,0.9868174112168147,1.0,1.0,0.9895742882615658,0.9818822171943477,0.9901431387301437,0.9903061467762855,0.9988443267573467,0.9928282343972143,1.0,0.9954645840022267,0.9932366795572312,0.996098563503731,1.0,1.0,0.9847223428130748,0.9767122982931749,1.0,1.0,0.983172397450842,0.9974105994091033,1.0,0.9903721900001012,1.0,1.0,1.0,0.9830706980913154,1.0,0.9791495903143738,0.9988757140619109,0.9939993137974309,1.0,1.0,1.0,1.0,0.9902326016251473,1.0,1.0,0.9877667619208802,1.0,1.0,0.9851133840504775,0.9898903614402933,0.9629683280572287,1.0,1.0,0.989910799748851,1.0,1.0,1.0,0.9866189904245968,0.9824656506079723,0.9876930437417365,1.0,0.9896577377795147,1.0,0.9760349411574942,0.9968298987685676,1.0,1.0,0.9963481976280105,0.9918895828283631,0.982371304024022,0.9863318783026247,1.0,0.989567435086671,1.0,0.9850513379741028,1.0
0.9915172914539533,0.9836496832223062,1.0,0.9934971535144539,1.0,0.9902621823697563,1.0,0.9989138962450755,1.0,1.0,0.9979814929688682,0.982564594884176,0.9999260531839305,1.0,1.0,1.0,1.0,0.983319475039111,0.9983207373305478,1.0,0.999563475263499,0.9935850594851682,0.9975299913811192,1.0,1.0,1.0,0.9948546581880391,1.0,1.0,1.0,0.9818473927540007,0.9997835631065699,0.9975231348595024,0.9847533167727052,1.0,1.0,0.9842868404945277,1.0,0.9890597059849796,0.9968277957885103,1.0,0.9985360398781176,0.9871107982684737,1.0,1.0,0.9913979250012506,0.9970666132165512,0.995467941715754,0.9873642126946625,0.9952360221868137,1.0,0.9918783618460921,1.0,0.9975999259181233,1.0,0.9875964549113835,0.9958914568856689,1.0,1.0,0.9887619642390031,1.0,1.0,0.9900859096772702,0.9992870296522094,0.9915641647065813,1.0,1.0,1.0,1.0,0.9993606920060597,0.9912518864338464,1.0,0.9927674085429872,0.9824785747247892,1.0,0.997520876337449,0.996392126783276,1.0,1.0,0.9964072279143689,1.0,0.9978512845871498,0.9902030631617601,1.0,1.0,1.0,0.9947160096527714,1.0,0.987394965400652,1.0,1.0,1.0,0.9772506875906588,1.0,0.99324695958483,1.0,1.0,0.9952105171970691,0.9918974548150208,0.9884256747251722,1.0,0.991328236303767,0.9891184609116133,1.0,1.0,1.0,0.9954486863495474,0.9878577331410354,1.0,0.9895512216445509,0.984394090976075,1.0,0.9986775675821693,1.0,0.9975338451392906,1.0,1.0,1.0,1.0,1.0,0.9921825914965252,0.9940192576606407,0.9860976078837042,1.0,1.0,1.0,0.9964810566854685,0.9946209168088547,0.9974227997432085,1.0,1.0,0.9994777641280618,1.0,0.9837984298258295,1.0,1.0,0.9976330566226814,0.9908617611529017,0.99996088535811,0.9840721904183919,0.9920345975019034,1.0,0.990669010373367,0.9978819690232115,0.9970174756155021,0.9974995741858421,1.0,1.0,0.9910141043883995,0.9966078367517169,0.9784147696951885,1.0,0.9982852635217198,0.9922324544489692,1.0,0.9948488378623477,1.0,1.0,1.0,0.9780826821266324,0.9958006731927863,0.9896588238563705,0.9835819091315817,0.9786209805528425,1.0,1.0,0.9989740965487738,1.0
1.0,1.0,0.9899052480210259,0.9870717760013016,1.0,1.0,1.0,1.0,1.0,0.9865821542826522,1.0,1.0,0.9878358104856657,1.0,0.9973892001841068,1.0,1.0,1.0,0.9863522200352531,1.0,1.0,1.0,1.0,0.9991952643883926,0.9820863809165784,0.9901733620638827,0.990467500997633,0.9790154617985936,0.9933825918957921,1.0,0.9776025785266579,1.0,0.998828182821733,0.9904778238282838,0.9964949239111571,1.0,0.9900414034353768,0.975573198302368,0.9929209189522713,0.9951402380039283,0.9837236631887091,0.9930091908820925,0.9980421999573641,0.9855348976341471,1.0,1.0,1.0,0.9949516897819632,1.0,0.9995144587514342,1.0,0.9950842832507814,0.9977966921033824,0.998345483574734,1.0,0.9883844857869261,0.9904664167387996,0.9933517258204474,1.0,1.0,0.9983090181912921,0.9945156357042934,1.0,0.9894495951081712,1.0,1.0,1.0,1.0,1.0,1.0,0.9948732702333489,1.0,0.9957635002710237,0.9780805843392303,1.0,0.9856197623707125,0.9780764001335406,1.0,0.9945576004969326,1.0,0.9819162275810321,0.986544954130025,0.9891823893812719,1.0,0.9946208802087831,1.0,1.0,1.0,0.9902651245591039,0.9914584610327248,1.0,1.0,1.0,1.0,0.999811704217653,0.9934722981951504,1.0,1.0,0.978842586686927,1.0,1.0,0.9930357831618158,1.0,0.9988351771134694,0.9867415874034275,0.9986548544223496,0.9913806296599342,1.0,0.997159886269079,0.9938413903089994,0.9806079037160355,1.0,1.0,0.9960544924106304,1.0,1.0,0.9840805263643233,1.0,1.0,0.9918749217424689,0.9914625681322488,1.0,0.9851880349212314,1.0,1.0,1.0,1.0,1.0,0.9900664639623067,1.0,0.9943275703601102,0.9897234431783984,0.9793224354625183,1.0,1.0,1.0,1.0,0.9972225999433819,1.0,0.9905314195460888,1.0,1.0,0.995782340643249,1.0,1.0,0.9945855373336988,0.994055088914518,1.0,0.9922033614914462,0.9952991331531543,0.9923525164596795,1.0,1.0,1.0,0.9985439954543234,1.0,0.9953026320112793,1.0,0.9975305071532065,0.9901314665494374,1.0,1.0,0.9902431915202465,1.0,0.9950388298711211,0.9969058586034537,0.9975796658928374,0.9980676310248354
