0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.013690476190342917,3.0297619047324105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.04726190473224,0.04940476190428096,0.0,0.019404761904573006,0.0015476190476039818,0.0,0.0,0.0,0.0,0.0,0.013928571428435838,2.9096428571145325,10.0,9.993798583746017,9.732262678446991,9.736884981396376,9.79292411357366,9.96655654162201,9.99939881265164,9.926463812590361,9.962564483285314,9.881181865931714,9.743396155538672,9.304832667119118,2.7389362183514265,0.1248809523797367,0.06369047618985618,0.03964285714247123,-0.8599486946975917,-0.9965094178818016,-0.77456921338281,-0.9077592939050044,-0.7050880789688136,-0.8286093175330561,-0.9876237524027277,1.827365692836139,7.854555100223446,7.8727000951974055,8.849986717116106,9.28955070675111,9.332006201154536,9.17167089880319,8.929656967531134,8.81699681283195,8.742991387856323,8.302482217566803,7.627710551046577,7.5580686331033,0.7341019336311083,-1.2191329709002479,-0.7938122427386256,-0.9169990511646012,-1.5707706555145486,-1.5644420039501483,-1.6992600855207782,-1.67893677948271,-1.9056856632047152,-2.020413130502106,-2.069607959341156,0.5027417721018215,7.334833625710701,6.892258226901744,7.02004462483446,7.147623598603359,7.098481059102648,7.063362002401329,6.96612507107827,6.893483400375089,6.428487896954018,6.671604216131186,6.445013582741058,7.0683905482577565,-0.17022173563473642,-1.9028312818024093,-1.572891324743218,-1.4720603823518503,-1.6935604810549858,-2.5708591937768532,-2.6691311597564265,-2.425595968938103,-2.560788094972477,-2.7086204290126337,-2.656182319410897,-0.2788437180264891,6.838130950958515,6.8698534369773405,7.254759967353842,7.041706740884969,7.003645300894342,7.096138894586222,7.287507951286019,7.400126755262889,7.1985834837232545,7.369107604052406,7.093354463605566,6.682189106973521,0.2020838944097556,-3.144407394696461,-1.9329273245259992,-3.306721746889349,-3.778758645020893,-3.7282323836917337,-3.3096933364545973,-3.428533971276286,-3.592939972842526,-3.9303025602911767,-4.25819221844388,-1.438020245901369,5.539595484777003,5.6787502766076186,5.398287773177121,5.60509026054846,5.707917809528172,5.264271497772541,5.063215792227166,4.878193140079767,4.6788918972533375,5.052703023005009,4.53414499764995,4.940412640620848,-2.0201408408740353,-5.788449785539499,-6.156368425400157,-6.038489341677057,-4.452601969198751,-5.72652101511149,-5.645998716299408,-5.700111985151114,-6.178116202294288,-6.347476839957435,-5.872725310495518,-3.1156582307512246,3.9679574967017874,3.8149422407752374,3.379350900714475,3.3195567131692805,3.0038303137506626,3.3636474610021034,3.220495581692889,3.150001764364169,3.4179168940231204,4.754335880330607,3.555952310624865,4.183968305644386,-4.446555192767862,-6.880766940731095,-7.840610742492643,-9.350551754088428,-7.006523599329361,-6.615381836826775
-1.4065775275126757,-3.0214279889837776,-4.599819779362161,-8.004181981027747,-9.517332430042797,-6.970238095260422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761240720816982,-3.1226610430986903,-1.977194883695292,-1.5504302084331703,-1.4712762604900205,-4.312411860252573,-6.473338603925686,-3.23618680236339,-4.261865019766873,-7.27686762804391,-7.992278337419743,-9.986071428571531,-7.0903571428785845,0.09610891349461248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.138429676207064,-1.0905640743663443,-1.0208137258102488,0.03964285714256501,0.0,-0.6069385260298826,0.0,-2.191624343379083,-3.77127319571577,-4.7586894034988685,-5.786832393421945,-5.172938022575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.955833333355766,-4.197272341561042,0.0024999999999815773,0.021666666666507003,0.013214285714188338,0.004999999999963155,0.004761904761869671,-0.1797740161405667,-1.6692185401793498,-4.157346188991428,-7.701559947047928,-7.347142857162407,-0.28619047626205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5917338625177955,0.03583333333306927,0.0,0.0,0.0,0.0,0.0,-2.09072828291306,-3.8939863443087686,-4.669794440235059,-5.162018508191897,-2.5396872334066067,4.8405015468977615,3.6802607775200205,1.2487000227619376,0.977827906675067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5195971639839088,0.12166666666577011,-0.34428524888443424,0.0,0.0,0.0,-1.4044088125125391,-2.7468234300410987,-3.9514765143103285,-5.405752658804159,-6.0192940007629065,-4.700274245590814,2.8348702192834523,0.6507819891664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238119276,-2.795388243064263,-0.7415469944138604,0.0,-1.8475905060631979,-3.716887831660537,-5.501694083173264,-6.542507410001226,-6.107959151222995,-7.638800144139266,-9.278769555250546,-7.320000000019749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170672178959862,4.006872773214635,1.7694315656463475,-1.108311755138132,-1.1473673581992476,0.01345238095228182,-2.8451985022925568,-5.213808417281831
-3.544394075868564,0.0,0.0,-0.22181347012507632,-3.224901671634898,-2.9718887862688708,3.1818956136741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873693466232247,-3.330798376222077e-05,0.04940476190473472,0.0,-0.47231992292945857,-1.6719612634740442,-2.0870578289020503,-0.94138525426336,-0.6694111973043574,-1.3862085342399602,-2.764967381952672,-6.424867948801048,-6.362470585274601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.023784910381465,-1.4769616894486794,0.06369047619044116,0.03964285714283534,0.0,0.0,0.0,0.0,0.0,-1.1368330568068925,-3.654513777549186,-5.364797625538736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404720810451774,0.06428571428567892,0.002499999999998625,-0.04684849997358924,-0.9437254711554649,0.00499999999999725,0.004761904761902142,0.0,0.0,0.0,-1.658009127945215,-2.681816381044275,-0.28619047619582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028811736895532,0.035833333333313615,0.0,0.0,-1.6279110312452898,-0.07799193263049603,-0.030391812324507207,0.0,-0.8657678216691023,-2.613344788549893,-4.654358894141225,-3.6201191715947174,2.3416721820873434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199886968928802,-2.430159571964199,-3.242124571571383,-1.2121722847216614,-1.757137626408564,-1.6001841425886887,-1.685463488101032,0.0,0.0,-0.7173736393447744,-1.8107514452356641,-0.5051881836706742,4.917701482775623,0.3654563427024442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238097033,-2.470859727744605,-1.1295931249566904,-0.9960274398321394,-0.5610943585631145,0.0,0.0,-0.31336396932584687,-1.4892552793017777,-3.493875563142762,-6.107167067751476,-5.296499795910782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6383420228993124,2.7978676154768403,-0.1477980292694096,-0.2017121016978108,0.01345238095237355,0.0013095238095230891,0.0
-4.4378376006724505,0.0,-0.20805209874940114,-3.1181836127985028,-5.614885206404612,-4.763562088882789,1.3861864805911726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20713560671867493,-0.6639157615903611,-0.24914056062498746,0.01940476190460643,0.0015476190476066477,0.0,0.0,-0.2594183385351377,-0.14611005782963987,-0.3372876346084273,-3.5596547930296016,-4.1575654329239295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7926335083807152,0.12488095237995181,0.06369047618996589,0.03964285714253952,0.0,0.0,0.0,0.0,0.0,-0.5000157654245369,-4.641035617609532,-6.333119187304298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273543578765455,0.0642857142851992,-0.43043446302069066,0.021666666666493067,-1.1068584665141656,-0.5740390074207089,0.004761904761866608,0.0,0.0,-0.5272221565204339,-2.4920618396513947,-2.264364224483876,0.13785961650556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978452340697899,0.03583333333304622,-0.2627578377702641,-1.7192177474361001,-1.0265366732991938,-0.8371558785371462,-0.47985911368939255,0.0,-0.2856037020660405,-2.488693594912616,-3.619331092124278,-2.693802195027884,1.452194452354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6584595950311658,0.12166666666569186,-0.1959409854509912,-0.6216822564552087,-1.1836984753513862,-0.5832137167407038,0.0,0.0,0.0,0.0,-1.7459588121660305,-0.5992624925383736,3.038455247934806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00420685037509,0.5044047619007205,0.1879761904746844,-1.0954414307983367,0.0,0.0,0.0,0.0,-0.01050293445578743,-2.501949667910557,-4.922053876110785,-4.577279753648323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967621811288133,1.9523088976158667,-0.11133302518210446,-0.0016427040099966038,-1.5578822194837454,-0.8818173310799563,-1.4746600389362436
-1.6522885859011385,0.0,0.0,-2.1952907741068177,-4.816811497438167,-3.9275407847901134,2.0558333396917474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38210518269308924,-0.17805207598775732,0.0,-0.39719206798641365,-0.6598524904818276,0.0,0.0,0.0,0.0,0.0,-1.6485682039600247,-1.6033460678371876,1.8154990673071225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029759538741187,0.12488095238094318,0.0636904761904715,0.039642857142854225,-0.19324153661726481,0.0,0.0,0.0,-0.4660706222056999,-2.00501009821877,-3.771052182969315,-2.9379772281644563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044166666666442,0.06428571428570955,-0.669774827957104,-0.9238537343342418,-1.8888550146987069,-1.1481454324721443,0.00476190476190441,0.0,0.0,-0.3676472604274479,-2.1329060059500438,-2.807426613398754,-0.28619047619119087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7222512261070793,-1.585691358248276,0.0,0.0,-0.002355873584747141,0.0,0.0,0.0,0.0,-0.1622693240642428,-1.4353473191600832,-1.472987013317181,0.25429129600596667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750398246446234,0.12166666666665771,0.03880952380952095,0.0,-0.6555788218974584,-0.3184364736079935,0.0,0.0,0.0,-0.14145925641058832,-2.2418351840403585,-1.9357583688552875,0.5325144529349632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.352279617672628,0.5044047619047247,0.18797619047617664,0.0,0.0,0.0,0.0,0.0,0.0,-1.4137260615824612,-3.258305850255817,-2.3644942712782067,0.004951357842228887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7767741680150593,0.6954470619133026,-1.5836835331575043,-1.7291401326655067,-3.0463270246412666,-2.7741500637642766,-2.8889697790143742
-0.045980215072416175,0.0,0.0,-1.6943010687748596,-4.17040061494597,-3.5386627969121713,1.9497770071407245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2337242850745334,-0.3894806288519257,0.0,0.019404761904670893,-2.6668784177745892,-1.0749253630587705,-0.19888833165075478,-0.9188753366427239,0.0,0.0,-1.7929606049317326,-1.3563599170893674,0.22309005265053194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860623014461817,0.12488095238036666,0.06369047619017747,-1.3004798127862696,-0.41014283895300185,0.0,-0.014776736497809721,-1.7497935891069358,-1.919373124828873,-2.7255532145372348,-4.010182441510965,-2.630476865756094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6649726454291915,-0.08111549530672446,-0.8382963812311908,-2.028127679417952,-2.2308670624560216,-0.7351511073078006,0.004761904761882427,0.0,0.0,0.0,-1.4993581038359298,-3.514517706445831,-0.2861904762360368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16709785620293127,-0.4923213378565267,0.0,-1.3485600054200817,-2.5246322154880367,-1.1545866727774825,-0.4936574399448129,0.0,-0.2143143117417774,-1.0919927060552879,-2.063851774240078,-0.8141613774034364,2.0681780577077955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064219156863395,0.12166666666609602,0.03880952380934179,0.0,-0.10467752814243811,-0.3918115794640284,0.0,0.0,0.0,0.0,-1.6054115068269545,-0.3608236478606961,4.909682273888621,0.0424617529382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464775874480242,-2.1032376502710424,-0.7520589440741914,-0.4052717983703678,0.0,0.0,0.0,-0.7818098366223859,-2.244829535473785,-4.363886117914713,-6.089519324501177,-5.111898250555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846128941014499,-0.32647710595658985,-1.5453483588282446,-0.5043666064715571,-1.1778784691664534,-2.292008986235268,-3.503245711310168
-2.3038665950293984,-1.6048164665695992,-1.8976689875122321,-4.461443126200792,-7.658622975575054,-6.970238095238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952738095238668,-4.49629042375571,-0.751391053199627,0.01940476190475826,0.0015476190476187569,0.0,0.0,0.0,0.0,0.0,-2.2140322535374435,-2.1349485697061072,1.1004686355607536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.197827135266736,-0.5105012826691531,0.06369047619046424,0.0396428571428497,-0.7536512613295093,-0.5049890279768949,-0.6600074470041943,-2.6060581207270497,-2.1088716387744757,-3.6833357810967207,-6.180142582710559,-4.083673272132106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044166666666095,0.06428571428570222,0.002499999999999531,-0.5347684713203698,-0.9607491537501031,0.004999999999999062,0.004761904761903867,0.0,0.0,0.0,-1.3246767085504314,-2.143563192912108,-0.2861904761922993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7360256807007999,0.0358333333333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12228608131406396,-0.5162489121299864,0.24388707949997102,2.0225673913970663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5371420892076784,-0.595807704528061,-0.7368415138833615,-0.8675451576708119,0.0,0.0,0.0,0.0,0.0,0.0,-1.4274108778860046,0.04748903047469932,1.862203478814699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238095851,-1.9153831814580682,-0.29745118913190793,0.0,0.0,-0.0667205452918881,-0.636227428912997,-0.9857036173341808,-1.7502212524410776,-3.6939907073967673,-5.3446508076067385,-4.388749666213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735753178597297,2.6193149730132497,0.07607142857141429,0.0,0.013452380952378424,-1.8816895685305923,-3.8924506306640945
-1.314554661514134,-0.7826004922400457,0.0,-1.0636025667204785,-3.965090627902659,-4.3046540078720295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9896443376127015,-1.3289899014309092,-0.21280452609090672,-1.0211473475765087,-1.0714769518957397,0.0,0.0,0.0,0.0,0.0,-2.0051421134839322,-1.8155797304450214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15477082604474424,0.1248809523811195,0.06369047619056142,-0.5457278026860591,0.0,0.0,0.0,0.0,0.0,-0.08280977606784458,-3.0087296379220443,-3.2141601181073285,0.1070350408421703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450913590593439,0.06428571428580031,-0.7945041036616466,0.021666666666695658,0.013214285714303397,0.005000000000006691,0.004761904761911133,0.0,0.0,0.0,-2.8413924437515496,-3.9692427335519773,-0.2861904761774774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1932266251275485,-1.8300020055000632,-0.3954741358762311,-1.986748725178516,0.0,0.0,0.0,0.0,0.0,-1.326152682306157,-2.85665687970135,-5.042753296359316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149259090293981,0.7116860238720566,0.12166666666682949,-0.5046179435373429,-1.2976984679716308,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952388918,1.8793692423073625,3.562943339339226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4243443750232263,0.5044047619054368,0.18797619047644204,-1.296417713167018,0.0,0.0,0.0,0.0,0.0,-1.532142609359884,-3.9696184422909404,-4.497636623388587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824090480693137,-1.054355318888304,-2.2922046906638163,0.0,0.012153595742741451,-0.4084783694863109,0.0
-1.2509971857095408,-1.7592208087478736,-0.24213001132058803,-1.1775739491008919,-3.4111322119189222,-2.5661283788277123,2.486241459831791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.260471988640904,-2.1163638316491085,-0.2750314772134442,-0.12979073036310076,-0.9193141913999657,-0.5363024771224028,0.0,0.0,0.0,0.0,-2.2814229040531124,-0.9611090006165921,2.3814696073382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8830272304461371,0.12488095238119681,0.06369047619060085,-0.12324084179766118,-0.3978186845787205,-0.6229220330727371,0.0,-0.9192958474177233,-1.2674173712755215,-2.420166134839026,-3.8484857690977305,-1.6128601765664188,1.7297083139257694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055959109502578,-0.9001681021299269,0.002500000000004893,-1.6386077495448075,-0.7029635354464528,-0.5080836367617061,0.004761904761914081,0.0,0.0,-0.9279151260870975,-1.8545791369429054,-0.8360250411731189,1.5692448952115203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494461695751522,-0.5478187755754385,0.0,-0.9803678095359917,0.0,-0.12267723679566551,0.0,0.0,0.0,-0.6434014439595417,-1.6630680566207194,-1.109465437391727,1.3496422767469856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455262541756168,1.9151428429323172,0.1216666666669048,0.03880952380959977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461869604535607,-2.284804360757486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238088855,-1.0348948751765024,-0.8965742796393186,-2.000697851184946,-1.0572758317014406,-0.3338387608534671,0.0,0.0,0.0,-0.689602047206321,-2.861458721393554,-1.388785309794283,0.8139115571795923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453737572264111,0.07607142857157746,0.0,0.01345238095240728,-1.1376145384447474,0.0
-1.136171668765399,-1.4794044196572738,0.0,-0.06749413907512894,-2.1173093869525443,-1.5613800343978266,2.3256254196337887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7126202473170444,-0.511163883690604,0.0,-1.5347252558492364,-1.1989523625914804,-1.955422163005289,-1.0172764211870429,0.0,0.0,-0.6582105159744864,-2.4784003107833166,-1.408496397900851,0.8317989111150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3891034471390085,0.1248809523806743,0.06369047619033437,-0.9762150480044288,0.0,-0.7770312577468735,0.0,-0.304304733871736,-0.15544518828357415,-1.4675718545881016,-3.3129135978715785,-1.6132213807070093,1.3116973638728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455248717419213,0.06428571428557113,0.002499999999994433,-0.8499225171388137,0.013214285714256289,-0.6146729838834426,-0.624253958178447,0.0,0.0,0.0,-0.6139723074138683,0.7940889777438327,2.357588443977921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1210066572777886,-0.9185165272135943,0.0,-0.031434670090605354,0.0,-1.517156362530191,-0.4263740777959866,0.0,-0.12430645525427794,-0.6356060504899176,-0.7755036359156641,0.8136724658221339,3.3616721630244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970106878675844,-1.6816584499639575,0.03880952380943739,-1.1691113561365796,-0.7869747281056999,0.0,0.0,0.0,0.0,0.0,-2.4063437055920196,-2.1527133153685813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792510344862396,0.5044047619036387,-1.2122461408065865,-1.9046124815898444,-0.08882708847502956,-0.48826679587255467,-1.1306977272008512,0.0,0.0,-1.2919405102701027,-3.3235037948897697,-2.999576396935459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000415921229057,0.12332129921204471,-1.2078501708140044,-0.01559615135189398,0.013452380952350995,-1.0935123167127145,-1.5261733531917918
