0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,-0.5442272804149679,0.0,-0.010267857143023473,0.0,0.0,0.0,-3.3713038579684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04737852254725537,0.0,0.0,0.0,-0.0033422814275196893,0.0,0.0,0.0,-0.15726167132631863,-0.040943082653201124,0.0,-0.257265122701161,0.0,-0.08103952689057202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029486417770863572,0.0,0.0,0.0,-0.01801563479902668,0.0,0.3680535033404866,0.9159225765807739,1.6861077770864017,1.082328585087013,-3.366654191576539,0.7740844900958139,-0.3366267510795675,0.4485616386009428,1.7384868096348804,1.1885888725711795,1.1991494000152363,0.48843451962666484,0.432576410479403,0.3872823156479177,0.33337423950973966,0.3649317026197444,1.1836652085376864,0.3736833483041284,0.12128033861714443,0.24462807923951796,-0.22263100105554273,-0.0010267857143023557,-0.0245962083753193,0.1447455100738616,0.8389765396850167,-0.35293932496394875,1.7969890684180594,1.7561767995642104,1.9137874245953748,-0.9384725349338763,-0.6297133882360577,0.9203502531818297,-0.814918549873376,2.6813111071473466,0.4519443065001294,0.04120784998006846,0.0,0.0,0.0,0.28758179024327923,0.7120332867022505,0.844202041639657,0.22261577099922447,2.6950059491884732,-2.379689842034428,0.07596813887480819,0.0284894504695525,0.03184868395380133,0.6761039477652919,0.2152404338156294,0.9544548019921478,0.8540151268382183,-0.3926817274347141,0.7585885003332045,-0.41349222598405877,0.7196097448584822,0.8863187581444364,0.6969417259210039,-1.0877035296597728,0.1579071208860237,0.0,0.0,0.017185080796758664,1.3170455396388814,1.3165182620500284,0.4615489952341012,-0.7522577648745041,0.2647359788891861,0.22322619461913806,0.4793390818017913,0.4284573067363944,1.4310811087721036,0.6557873636590419,1.8550025650899662,2.5454203784878278,-0.6072631874590102,2.4454421550431764,0.14220073719185633,0.021208910813380832,0.5491601173401303,2.576946392697132,2.6710943878129845,-1.454518709525998,2.569770365995089,2.0798970759252,2.01228417459411,0.6584892869102377,3.0070173740874253,0.12581936441977248,3.0273136497034465,3.046314641882671,0.9336742758902221,-0.18704339219802657,-2.7206332873826824,0.13765659562057697,2.966883371242194,3.569069802818915,1.1356533548031904,3.358374032659806,3.3127380429071733,0.4526191983612411,0.3752466888980277,1.1733153015565274,1.1934153735831061,1.0703014433557385,3.2596126199296838,3.474879115876242,0.6935878213926716,1.8793786419630387,1.056967946851135,2.5782911741796823,-2.19503761488918,3.166707846800835
0.635996818543918,3.432535771121967,2.0831103622960443,2.5433765351829796,2.964054867631936,4.413472116003475,5.532084703457938,7.618658184615188,9.74174834186657,6.0828306972279105,4.990840304701105,9.519408047514755,2.407359897667893,8.080499947089338,0.9463934093290565,10.0,10.0,5.955730266640815,2.978144812376303,1.297605112197948,0.0,1.594157907647563,0.6377650424852481,4.185343877957037,2.186420582716788,4.538134047375693,2.599314898258362,4.981225162587192,5.768351106974271,5.7755532860886465,4.6025216982797374,2.0045667551274216,6.2499999910744215,6.3356974630731395,9.202570700778303,6.2499999910744215,5.30004957691212,7.178060260816833,3.8335678697558166,-0.8596158505905294,6.971061262803199,9.725904483432895,1.8528692410765517,2.7953732013765573,0.39159540832131223,1.1145495338225446,0.0,0.07732542005327314,3.750000008925578,3.750000008925578,2.508488918358528,3.2650333643033393,5.091714001023044,6.417976319804392,1.042678054349317,5.196775317483612,5.75944125653615,6.2499999910744215,8.559559213189763,5.134669764835435,10.0,0.2137111336007571,5.611180948878221,3.1275292870422033,7.092671607106898,6.2499999910744215,9.079565405866164,3.1286841631006386,0.0,0.0,3.375555829894803,1.8632544254267147,0.0,3.750000008925578,2.2649920977477045,4.441483318815734,8.693686369794646,3.0913095687584935,9.160336714665661,6.2499999910744215,6.2499999910744215,6.2499999910744215,4.055206689976503,9.860620327853297,5.117647103027235,9.487534624819034,10.0,2.9457305522250845,9.305175462343149,4.13570538430761,4.634576793641036,2.1113638927966836,3.750000008925578,3.750000008925578,2.261275820536513,0.0,2.576360310042028,1.9004293531222383,3.132967650897432,3.795095980175967,4.946818649780011,5.0232397019976665,5.768419504178687,5.136744110112362,6.695012804776691,8.50096267463698,8.196611665456183,8.141936090550136,3.6926555991656156,7.452215429518812,9.033872521930428,-0.03823949538458038,10.0,10.0,1.4429135173591803,0.0,0.0,0.0,0.0,0.0,3.0294359677942846,1.594445854429034,2.285351157193581,4.86504580851348,3.119017337581199,4.8644172799712955,4.865042813284285,6.034017652286816,4.017890980872405,6.2232623318472235,5.745181451824674,1.510308554240341,8.558067628349256,9.01290731239477,3.3593338001961905,-0.059116568029523364,9.60526004147663,7.8486770166064295,0.8316091840799515,2.7201126515926806,0.5771183409390506,1.0441391958097854,0.0,0.0,0.15091829001937646,4.4157186182449495,6.3303575009014725,4.238331913957639,8.450295197803065,7.95171356966862,8.129918357324229,9.244591064914118,6.2499999910744215,10.0,4.349405511172698,3.9937189291715303,10.0,-0.712679313734963,-2.396070727710379,8.816876690759395,4.07292186323108,2.7784353256298306,5.357428425538975,1.0532958805584873,0.6864620000139493,3.7472456972248294,0.8186936049438498,1.3008334309034195
1.7153969407121563,3.11625955375931,1.984617032002267,1.8978517125733685,3.8645431622409427,5.543884187949697,5.6160580429294455,8.946814784100075,0.5925536100063624,10.0,8.575426489802961,10.0,8.6130328651585,9.800624370141806,7.431554691841185,5.972570700282575,6.249999982994023,8.764555081595505,6.539332801755351,5.813762041055774,0.8933207765242405,0.9678793698571816,2.2195815758925783,2.474346112250486,0.0,0.28910861320889136,0.0,0.43480531436192327,2.7002048492494537,3.7808923423378324,4.345051646242727,8.889687466684153,8.386104730259659,6.868175865715095,10.0,10.0,7.4712453966584125,2.751502754923716,10.0,6.249999982994023,5.50861764284291,8.09035897374836,1.4472280990831663,0.6526160985246602,3.4711263846439717,0.0,0.816378836310697,0.6686294556289092,0.12762419879466222,1.544889899296799,1.2723781541019514,1.7579730887910414,4.162331795021024,7.491142898815439,9.451807158825172,4.555155738722606,2.5623317716729117,7.454829487177054,5.817184133111983,7.43899483570132,8.070614039916718,1.98446978504262,9.154274298611737,9.925752576519711,10.0,8.564257538751098,2.40673296154106,0.0,0.37964599531123167,0.0,2.9256128135579074,0.0,0.438937079162428,4.649398343881852,0.8532834984382002,4.150384293767046,6.162388673862186,6.362015878637527,6.406057814811689,6.009828260439009,6.724788637888425,7.210887684915444,10.0,6.66665736963455,9.739795545012392,4.877864316834232,10.0,6.689645332907482,6.932634617522362,7.532245446019016,4.553664363536607,0.7459807850123061,3.750000017005977,2.7722009913348424,2.0036455202962227,0.0,0.5097779072833015,0.23990616202410314,1.477984821954106,0.38171597771848814,0.14314569532904592,0.7081682793812558,2.4529016017970955,6.5718881786022685,9.14774746786458,9.606790139959758,6.201047052162576,10.0,4.166960536706508,10.0,6.218918598688541,8.26887906637622,7.7547451308729745,10.0,8.466748612254696,2.8241362876840403,0.7745421677845877,0.46929033728431196,0.0,0.6533097251849342,0.0,0.21409577976793925,1.3458394048382432,1.3735682691576656,1.5957122626215356,2.716417238122592,5.154841354844941,8.124465628713955,7.089517573473373,3.042663433660434,7.150343981928286,9.639737881044,9.410292041205976,8.262332973626618,5.611277922875217,9.760874366439298,10.0,5.703863591179349,8.782646996832465,3.588497292119396,0.5217097484837869,0.4985662709708507,3.589522672110183,0.972913205625893,1.1535896342365,1.14367783069877,0.5719012767089814,1.603242382410923,3.7664133310405727,5.415982658240903,8.007336258906896,2.5454413254819332,5.302890060545015,3.538167882430809,8.32946213597791,10.0,6.249999982994023,0.8680565096439539,8.438247735852872,7.319750919429168,10.0,2.0326941430044165,0.5023018643271703,0.0,3.730276156490297,0.08559604123116027,2.7591221003370814,1.7306411656003386
0.8514564623783621,4.114513747699429,2.720560539532046,0.6468406319644636,4.061141610162151,5.275508424170653,7.272095547273999,8.545289859889523,8.905643081511657,6.6961253322996575,9.382652232963943,7.189896552007719,10.0,8.214931278620638,7.193015594545296,10.0,6.828674267623168,5.012832944856375,3.3491619646836197,1.3539455288333344,4.75048071229919,0.9224050591325481,3.749999977952114,1.9215016362098152,1.8618147873178845,0.2105396719068926,0.13258621857280667,0.0,2.1382133114014836,2.5708447067445452,4.68241050841336,10.0,10.0,8.46398612073381,8.08975009123762,7.760095613234144,8.332541711940834,9.220458447970845,10.0,6.250000022047886,9.015577425447594,9.86963203096369,8.258915819549962,1.1042513987540914,0.18616087811857746,0.46882670291068496,0.4258002624469216,0.16943961381981415,0.14920715242685206,0.06293249524041197,0.09809299040543562,1.0187169412685408,0.7596208155186198,4.67482343317987,6.888386607198231,8.919972181356611,9.167505078389734,5.532820277423696,7.834868806524654,4.573258208105134,7.773447394974175,8.719844562141958,7.803610100203208,7.7808430596955205,6.631629899468428,5.983399840253685,2.312717288741972,2.0424289306671803,4.933613821025939,2.1294860700613314,3.186677917450297,1.1994170868449245,0.21557126194326684,0.2553643044972095,0.0,0.8588862419341263,0.0,2.1609250296548117,5.747549682879074,7.252052128344583,8.58877873795169,7.939349770578377,10.0,7.35506467327385,9.59236239988458,10.0,9.277377026399002,9.267290513370924,8.011099066024535,10.0,5.738957828077027,0.6449630516474707,1.3225907085116075,1.05354658262989,3.7364401750289016,1.0524251684589443,2.0785287022675507,1.0607857257171076,0.0,0.4587708306360193,0.6123151360526548,3.3034073686205,7.278452670148628,8.037115514946926,9.453176146167914,10.0,10.0,6.7279652090392785,5.19866204120027,7.543627006916761,7.06742391845423,10.0,8.904575221835483,7.73970712234071,5.458242852880055,2.411278990332492,3.749999977952114,0.7834827450069637,0.26438679546225735,0.5953845303850563,0.45124999734690446,0.47757291385880724,0.40029030293389684,0.9356208890714701,1.3772506875053512,2.015391072422823,3.70373681189142,8.781141310865124,9.477243685700948,8.610188234078159,7.9219277037716,10.0,6.250000022047886,7.100288604789882,4.740373837307392,7.834916653042567,8.247030317686994,8.869433884908124,8.728981673783215,5.127251610469353,0.35806411674079586,1.6405659661590126,1.3822187483367137,0.8116609230670692,2.2700558730278066,1.3123724609667005,0.9301677346267533,2.084102243389555,2.8622142970678848,4.04534652830822,6.505531668689588,9.122937322679036,7.2511186204133935,6.58221547105095,7.121598227442426,6.2455320863378985,8.721528229072746,8.951594211458056,6.868193652759778,10.0,7.4584029944804,8.171763535476215,1.0591641111145318,1.468166339384254,3.749999977952114,1.7759944544336905,0.6088260188723628,1.9124776665490444
4.304574315704745,2.7430014629376007,0.6096124057276291,1.9405611634285707,4.40419635683009,6.479756264176836,6.814353420805469,10.0,10.0,7.913302920327743,7.209779321799128,7.526170533943129,9.837133980860933,6.221370723916858,10.0,9.540740023998461,8.4404261190726,10.0,3.8926979896282297,3.0265573699826067,2.454086776383364,0.6334875251629489,0.4232779612718919,0.24782408571617073,0.47383517020901256,0.37604166641386955,0.819395732059375,1.2028142331311653,2.4632108956378294,3.9904004009346603,5.891854315949025,10.0,8.87402154773245,9.943937011757546,10.0,9.754781183053984,10.0,10.0,8.325390342582745,9.96745723904147,8.487918292732704,10.0,7.157566618905137,2.698895344740637,0.0,0.5400387676112639,1.947002765378421,0.5720122531010633,0.0,1.2097935155539685,0.43244791637594976,0.32313917715758933,1.2655778701251403,4.809784591159481,6.918065249864535,9.249171338921032,8.359823701562965,5.821186302751434,7.850179243610833,9.267791387365717,9.853774571902091,8.230517930042387,10.0,7.341485772045794,8.931747258006572,9.182189297491544,4.058778076831234,4.52358215794571,4.22142047182571,1.6996785690071141,0.5064606147268692,0.5122857294153319,0.03562444985304841,0.5039952747044922,0.5727367771827947,0.3839556992319945,1.192053629552174,2.683341817794243,7.279822357111427,8.741656194592254,9.469042836945318,10.0,8.23471347803025,9.296042184946074,8.081396872262827,8.982902088965629,8.969200656282823,8.857155812998165,6.969240386502939,9.436524383398094,5.435470047657871,2.582715500874466,2.5650882703741567,2.27752738279128,1.2113646045230255,0.0,0.739108427640837,0.19578393548570375,0.9896336799098736,0.07058540944777617,0.7503291170104028,3.15758641696919,5.918816963235876,9.369839974019502,8.848213015196572,9.039606710466321,10.0,9.596169418764227,9.243318734566344,8.44455273678279,9.360395490278039,8.796320594141676,8.406502810345275,8.493407431059158,6.432760653337537,1.9816927910238369,0.3276653587791927,0.45269005000229046,1.0114794491224863,0.04680905333734643,0.9845246122015218,0.7370028690887049,0.19274123296495327,0.9395747255675257,1.23922917990885,2.658416032769866,5.063196633137717,9.522040486259561,9.31863337912865,9.609959585582999,9.822179311072619,7.917362469574276,9.516565241896824,7.096555651659621,10.0,9.01353047350397,8.46747888377129,9.705151607259756,8.350305640530713,2.5573594170260074,1.7761293262430373,1.5291568636771866,1.135550729383577,0.7500718298405467,1.4738471370089985,0.3706278416896499,0.936464607801297,1.4650892838718483,2.9688166489838714,3.8918696847150827,6.963317089285901,7.503527055806795,10.0,8.926874678037166,6.4546984976403445,9.184229505485732,9.536114036960589,9.870153778924918,8.092539674493297,8.907699096238208,8.562428401392957,10.0,2.328448333162557,2.6624901389897846,0.32958521034052723,0.20114314125831784,1.1369368000161981,1.103523298400615
4.975393846967047,3.4281708834408278,0.26066421500337245,0.8645444711141239,4.065713696046358,5.535239194731567,5.700361999209066,8.854971529084056,9.492541883834987,10.0,9.581414512078611,8.999992749618846,8.978058758460032,10.0,8.73970582090476,9.869322999982833,8.57115965780408,9.637060971622434,7.337656336496931,2.7693746052533896,1.3630790454348027,0.0,1.2745453860823088,0.4476492106280578,0.4407508304439235,0.6199831688725064,1.0825298953366915,2.4024818614396297,3.404651609305909,3.3385654058260252,3.5439119233543295,9.16666656727805,9.93643256586521,9.06367729369194,9.211380440008556,8.624223302969227,8.314717564231882,8.877290839656252,8.644496356110121,9.65722310647154,9.323976963710109,8.201109280588899,5.527342571229622,3.749999995444835,1.104830253438022,0.0,1.8212532980760203,0.36437940725104145,0.5817304404273563,0.8743949609998654,0.0,0.5530555179740675,0.198594978426464,3.1927537285255507,7.392326295337484,9.939117949953955,9.317102273866393,9.391616668923154,10.0,9.099997302398341,9.26994025075958,9.860010387988146,10.0,9.360251892754473,8.58570315943139,9.78531202387537,7.058255369859287,2.9974545270322936,0.5564688518614518,1.1999186635376353,0.2444339602370682,0.6156873559665598,0.4054795404371756,0.0,0.6195735819615474,0.35477941179387795,0.9059288270927477,2.7417830743249736,6.579741430428777,8.819246370578165,9.041892548367594,6.9834112061570215,9.292454206833323,9.755456545979436,8.922703542947986,9.893113078564348,9.73884759541332,8.245096271546656,8.465417228502872,9.423964800054172,4.949239004096228,1.7692518688631325,3.749999995444835,0.9369375497407926,0.4899037026167456,0.33827444356202985,0.7339308985677939,0.8737268004139824,1.293972682934392,1.4465364233573887,2.4697845327730272,4.269563694820369,9.278384829969323,9.92054267626861,9.57674525737954,9.843032925805526,8.19498442224438,9.62279419895546,8.821510792327233,10.0,9.656312443611425,9.00884799669671,7.4060283616997475,10.0,2.514368275499621,0.17104651603465304,0.5397008014777939,1.0424134777624454,0.5396206007091732,0.3370497601677408,0.31689653599752887,0.0,0.9028083788459591,1.295186430209118,3.674165037002629,4.36059147002444,5.3526298005812185,9.680046737143856,9.659734114867451,7.434269653681733,10.0,8.327874040245558,9.466164900636052,7.705026802361708,8.349082651424427,9.657319490608538,8.877494684907354,8.42899275767269,8.282593037079728,1.8325347746338998,0.385512652168171,0.8991977565382756,0.37604166620988444,0.2229499174865126,0.6605603539151719,0.5621689397405032,0.218842439352331,2.6218651663699855,3.50106629760388,4.510935986137429,7.579071066070213,9.138648588695903,9.150552065888194,8.67690174044071,9.941910056136447,9.930858224059305,9.883133898981079,9.254277195624876,9.831620772756466,9.591366922388653,7.952207249534584,10.0,6.292245338726964,4.441421723387353,0.3113430962514783,0.46044807423187795,2.2787093371034692,0.0
3.7586759479710725,3.2399807571245907,0.44656888169729897,0.5558476017300954,2.5248121262406915,5.264650849819111,5.780419365411005,9.751027738110196,9.236654203287507,8.670115623636523,10.0,8.740689532801747,9.878493357935577,9.355970258032405,8.571827868264512,9.20483937886273,10.0,9.804805328250294,6.379401824232831,0.20480087322610285,1.753776767411926,0.6301615884049754,0.2895498585444924,0.4790392659835724,0.18029974743676985,0.5899977526733157,0.9946069960288855,1.5680150458217048,1.8930861835803587,2.6328442082468184,4.388894293758024,9.820837419272102,9.863251484765826,10.0,10.0,9.61638162939021,8.961290560639148,9.91010276148435,9.673770725691693,9.386937268913119,8.994882643843868,9.628589330975961,7.353065297304363,0.3238000619835157,0.48575881392087605,2.068106029377273,0.921715119943135,0.5816522915280274,0.9585946198528936,0.4551784510699817,0.3479926550892749,0.2621560011837035,0.43313851101606227,4.167741896952969,8.613793872134769,9.389038331682999,9.771803185116474,9.484045100601316,9.301625456215772,9.772038302001256,9.72581142908278,9.645831825618142,10.0,9.192514853698148,9.262101252887126,9.73243110200117,6.378459935282068,1.3240047357277114,2.4917428863042685,1.6602669039281917,0.4069552059025414,0.5756283382714371,1.4014065474693562,0.6077704115314845,0.0,0.7185737022987055,0.8219095626111373,4.5936220042744385,7.9435390233702945,9.49783508810576,9.924742931815366,9.708733023972048,10.0,9.284726638239224,10.0,10.0,9.34387058245107,9.288250669135449,9.97293526209763,7.7891943356185624,4.636425904851335,1.152616986723807,0.6712804167769679,0.8205642466967464,0.5302531946263612,0.4992497742812254,0.6461142278188572,0.41332579976113104,0.6414065183743465,1.0685806060289318,1.692581602489715,3.365007872381571,7.939914741894963,9.450018711427434,10.0,10.0,9.581764239566864,10.0,9.497316023810475,10.0,8.868935953674693,8.97130676930727,9.9465819912324,9.509465089624953,4.514648133149403,1.5282734276444754,0.44277279284655585,0.6269761128890786,0.6499471108225601,0.9625640708014004,2.19992896187375,2.5209583897213714,0.9644548969719238,1.210677935949624,3.4084526491047984,4.887250591058731,6.842450629750481,9.687226672413763,9.60258351338665,9.7248067337926,10.0,8.461223133647186,10.0,10.0,9.635041707783111,10.0,9.51989581033925,9.89220257775536,8.509363514471643,1.4178788707377052,0.25299799877172097,1.2959516232071966,0.5049085513727094,1.6886279594901623,0.48167664858023973,0.05296330921565545,0.05642720747372176,2.5271022325975405,2.7111138124980143,3.8805350991815133,6.581297386752266,10.0,10.0,10.0,10.0,9.719880159005077,9.753218815104209,9.761763653697473,9.66607979318899,9.818407964637956,8.798946726202171,9.449498772293268,6.131913682867751,0.7181872576468534,0.10374904379357969,0.5424654842541657,1.0250338665745886,0.2782188525106071
3.6550699342982598,2.527666632505472,0.752932178362589,0.6573399739539013,3.6643056718326386,5.361079837281371,6.656897036110996,9.910735432162895,9.933241722027438,10.0,9.759767488913315,10.0,9.695597454883686,9.974706467576276,9.819241136248618,9.73501130639195,9.631649384516917,9.519218455428101,7.86152931954736,2.0722823461114666,0.0,0.7296099337583587,0.48104806894711527,0.443591821477516,0.31849299088438443,0.5340244854483618,0.27397595805832503,0.5228668850582204,0.8294181733014012,1.9357291752649592,3.764985938480785,9.285703743127291,9.823416654743669,9.569983567240849,9.8318838446874,9.687484107500682,9.603693884525207,9.735350503432146,10.0,9.701439247159449,9.738322088211351,9.581548516040268,7.258649457116818,1.7030618773170925,0.33158972959529553,1.181480498786963,1.325049848092745,0.5060776680860526,1.4265821009772797,1.706757116765361,0.9024858562516377,0.5258893678451394,0.3106869021441422,1.7787092242894302,5.846918528788432,7.805073387378404,10.0,9.757608140911891,9.243743412933693,9.890407480385802,8.811372913876152,9.821322651845652,9.619889541769675,9.855695770181852,9.928110806812757,10.0,4.517514711346572,1.2172121871221742,0.5572496564079817,0.4585414474544251,0.46801519049863144,0.23127837401980603,1.3131714656530342,0.2581560057126931,0.6111565299832022,0.3431769233838874,1.1285911597525708,4.052600516488047,9.401108316027269,9.316740938963838,9.791188419237512,9.87162664253908,9.885105866133394,9.825617375082798,9.540403970833669,9.604281579066935,9.878149616374909,9.574060161976842,10.0,9.900515333276541,3.7266520765471602,0.6746327655658793,0.2047584066849546,0.7466859182633796,0.7570077412103057,0.8327362827454984,0.756398096140805,0.6478800757560391,0.43239529231079415,0.747039224828409,1.3331230760405623,3.2516904996336957,7.811790689328373,9.92083652148795,9.37434805522416,9.753163667995892,9.502740586581552,9.989907240896098,9.858561967444228,8.81265549828888,9.889364883531929,9.940669466148405,9.40778741408804,9.85523998186777,7.172113072554728,4.487262801911167,0.9216940595761562,1.5099295268682176,0.9229595549747722,0.488479790355921,0.912176996300799,1.4763516836792172,1.223310171274024,0.3651671463106918,2.926285730175446,4.676604871380784,6.421842904210251,9.899816376734078,9.949720313882821,9.788951187988093,10.0,10.0,10.0,9.429435895527783,9.431941326540434,9.075658726532687,9.446835306876421,9.984973943519798,8.122080089175292,1.8599749336051326,1.776278249307024,2.1698412074446565,0.5174633337073804,0.9866974547573706,1.2605637730924704,0.48782720415051295,0.711201011065869,1.877457276799019,2.410881401065847,3.275738046361609,7.419799263033786,9.913556611680823,9.871328737680871,9.680016579444224,9.814317636843311,10.0,9.656169978825574,9.840297654309799,9.816130833692933,9.508090796181161,9.643556761583751,9.841298871935981,4.704706446879591,0.3576840808310061,0.2812193151870596,0.34042824386328235,0.5673626481880013,0.4021535852838574
3.994903027837589,2.6959268774544025,0.4088014760642796,0.35268549033193924,2.52390485559765,5.110887902532902,7.031266154968956,10.0,9.91027715094215,9.662792187522184,9.968046240946396,9.516967880778925,9.975078166389524,9.859809531034633,9.448238320522808,9.91974630258159,9.666312257609258,9.948077794298445,5.751171302255739,0.5615804979634291,1.4561296664748924,0.45758278898005683,0.6201741845711541,0.3406236664236726,0.4710186251022153,0.3452478484935874,0.5564044279497137,0.3806823764085647,0.7998638341703627,2.067914233795831,5.1802477682908314,9.802623665131605,9.948705610360392,10.0,9.79596146910364,9.800048868268386,9.796210968154936,9.65730615104997,9.946950083691796,9.930887086373092,10.0,9.638811230560405,6.5171518807092195,0.27418096489198557,0.3732688321033084,2.462315211603026,1.5172473853610768,0.3811264310885231,0.5745065920477148,0.6642953877311522,0.3581279650773489,0.5050478320071442,0.46005648487843076,4.020079756224537,9.334253022605449,8.648073273323073,9.795268647620828,9.992868789190744,9.745910908560065,9.66412587396124,9.910437501601447,9.718271155248548,9.983447796610275,9.828635247967563,9.718665163078235,10.0,3.70550769196128,1.9179265567754213,0.7308101554959127,0.39468142996227573,0.4673896468481676,0.2662680131590779,1.0094805296017946,0.5222937404361325,0.36929149962669217,0.422198261366513,0.7811427606951723,3.7967781536077667,8.702495990500267,9.5106054656882,9.916817759887044,9.741498320242348,9.340454585579474,9.799682076329054,9.947996838182764,10.0,9.755491522314506,9.932574444115172,9.96754120223923,9.840548888343875,3.277393079006652,0.257890942430688,0.24496504906656486,0.45421030968428594,0.5319972037678106,0.5885354352959369,0.4708670248120675,0.29386532381363145,0.4506322384569604,0.4993767220938665,1.887439451789459,5.426551021213381,10.0,9.823505235844419,9.784190895894378,9.698947727737314,10.0,9.655309579581491,10.0,9.873306247553682,9.997747866920808,10.0,9.955302711142025,9.902673650212787,3.531853548646894,1.776232709550031,0.5467979789220963,1.0817118685673142,0.7321902922380354,0.3545776500914414,0.8798822139756339,1.3419612753265422,0.7239937057591228,0.5857928036340417,2.815306623616223,5.161417670892016,7.896297819794251,9.863597069730519,9.944540519975755,9.872356930035021,10.0,10.0,9.778623960003381,10.0,9.975141609833083,9.96023505418887,9.642768777678135,9.5760568483239,7.960889327962478,1.7353004479768985,0.1948407426643225,0.7024361178926023,0.3144697729530986,0.35647565042032503,0.42834054802754407,0.4678948129012269,0.4205315290776288,0.5254251968045103,0.9072763699014708,2.848457396169606,6.383455896548521,10.0,9.753631192409985,9.817802190601956,10.0,9.958397570974181,9.926661999266338,9.926746934560025,9.844016727017289,9.976224889718514,9.874439718392038,9.206087004231646,6.179097321617262,0.49119704488895366,0.14572055687417912,0.591219323971296,1.3654887090702625,0.7605146684710534
3.8829461357611974,2.3854723169314576,0.47625484597186485,0.41965264649285383,1.3932026098448613,4.161881031273894,6.4645655261501656,9.996084371004265,10.0,9.876192952068259,9.952483032904428,9.56246664287919,10.0,9.694728780199808,9.79104134538916,9.624842799208587,9.983390234503497,9.988764697850065,5.091017714151233,0.2221031114033848,2.1717665382685163,0.42256314999965133,1.3537289426120362,0.39446271363207197,0.4323377746209734,0.6721350927246729,0.9307462821529212,1.1994514544720978,1.1727256793951581,2.736929359658814,7.191450657337418,9.943731918764225,9.76811139079249,10.0,9.839676777497246,9.972820706409568,9.719942751815273,9.94106075910914,10.0,9.877055515452705,9.847179189340748,9.9095961241905,5.733880701071107,0.7586701903820956,0.4084007253152274,1.1928188668581297,0.8798180718195066,0.3765865417722415,0.7303221246406523,0.6336207828237687,0.5274002782684869,0.3362253993097834,0.4175139241696109,2.367945956405565,7.926869479603079,7.97337187019522,9.735205574943546,9.869974001123378,9.554071409117347,9.483684593008222,10.0,10.0,9.953046147190157,9.82954616707418,9.727923556355178,9.82326626136418,1.9189083353148986,1.5221506019015434,0.9217037063976596,0.47789332443619326,0.411562026577136,0.45419343648590876,1.1609443200775627,0.36708282039859486,0.4361637465537644,0.4211666652343313,0.8139256793206553,2.851979414397919,8.601203594988531,8.994757472282382,9.625361207028089,9.786059175184509,10.0,10.0,9.491329118677085,9.511938151470313,9.995730678210831,9.92364387492841,9.581632455926776,9.892437034724757,3.6158639200108036,0.5121846397677473,1.6320763561398075,0.4770561512293274,0.2842382086780273,0.489451995641736,0.481809816990994,0.4047806085790405,0.5546522398048216,1.481998369881382,2.761964278877447,5.283777511617076,8.621699886767537,9.872933861328939,9.857586231703728,9.909697226457846,10.0,9.782262540252615,9.781769692878072,9.985973767942285,10.0,10.0,9.961868304585082,9.994689878154178,4.666930431343642,2.098214644774781,0.6201691663070776,0.17313484896740267,0.6638264239602479,0.18188070747855428,0.5906727666446264,1.745354128706603,1.1953597889598249,0.3866200020967002,0.4812783503226945,2.438266658760046,4.9988419152066,9.882947006306514,9.761591907248828,10.0,9.846171149648168,9.832088782040012,9.99039968062273,9.898592645681168,9.600136011389125,9.886729181536477,9.81952927672815,10.0,8.476462419681953,2.831565159054494,1.2009363752502589,1.0804535935203445,0.5443062914037278,1.2236362423414553,0.8317442565753572,0.38247859250286587,0.28509694176297357,0.6402512051273395,0.6827736579430963,2.5625453971474794,7.103283224959935,9.800903151514158,9.804914547833521,9.970237607116834,10.0,9.865189614121098,9.915215710915778,9.875614331172521,9.481207685996589,9.477591594502934,9.8526887523715,9.469078120367657,4.232686937207312,0.36684639644273304,0.451790961237411,0.5813231102299397,0.7344825063338988,0.9394896825992471
