0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21199964891416392,0.0,0.0,0.009732714981665625,0.0,0.0,0.0,0.0,0.0,0.25117011906031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036516878354018,0.0,0.0,0.0,0.021872194302535383,0.5746927138459675,0.0,0.9637288221727037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614326817900767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936030736800074,0.0,0.0,1.7236377504587137,0.0,0.0,0.0,0.4412025612083488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861291666350159,0.0,0.0,0.0,0.0,3.212190004355906,3.126879859033976,3.358622229876796,3.5524460175190162,3.5380625352617363,2.9586890584925225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5045506440081144,0.0,0.7219555164290493,0.0,3.9295890143591974,0.0,3.8336722035183293,3.9735697511787866,0.0,4.040909137120379,0.0,2.364888049048536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806753687710636,2.8237269076414173,3.265264305918529,0.0,0.0,4.697433963504733,3.2097613099285143
2.379147942285022,4.895524973995538,3.749843614329814,6.0750681067484384,7.69412561966779,2.5976736941575957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355198648745416,0.4569898239024337,0.0,1.125487312524713,0.10413347738215825,0.1985209500965982,1.072036162958279,2.3432084051529483,4.098044627504963,4.4444943429948,1.435182428941559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255063815306932,3.914414003088469,1.2367892779121985,0.0,0.0,0.0,0.0,0.9360028166672439,2.2378474061289264,3.649234688750529,3.9957984526910817,2.7207334343830665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618528608151994,0.07258626385591116,0.0,0.07376717056062185,3.7236997500519893,3.1888725111852207,3.141160809681077,0.736645349024268,1.8884189810844976,6.670720481492898,4.427817868277778,4.864060961814408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47273611536811444,2.2832106469184144,0.0,0.48690461908231253,0.055331537436952793,0.11580210345103614,0.41772462618564804,0.7028531230567775,2.4024404153670145,3.989049137934799,5.237462138497732,4.882751807575328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516257382646836,3.3741011681768645,2.43059285008179,1.1048865399680103,0.0,0.0,0.0,0.0,2.5672536960167,1.2549746404681685,3.8120594949228996,0.19048021121930336,1.6649131920156899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0779573585457998,3.293799540710624,0.6939236975749042,0.0,0.0060115066056158,0.0,1.1205148624246113,3.54792838153229,4.903608890121383,0.0,3.54357994729578,4.257459691732027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367766277218227,0.19273324926339264,0.0,0.0,2.114262857277635
0.5684316656074637,1.7036545812257828,1.1166045535973983,3.4700172643151874,3.9966154161797367,4.392854157983437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783859150857331,0.0,0.0,0.8844200192084286,0.0,0.0,0.15180794152955368,0.0,0.6347229935472605,1.0389579906765058,1.3482043335193918,0.6909513013347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8491086156898446,4.771001019625192,4.458913222717344,0.0,1.194921012415365,1.458816954775702,0.746014225492837,0.5738739903719476,0.0,1.2607604118363418,3.8103253521378324,3.847208762481622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512305653430607,0.6135998355120584,2.19995687362049,0.622706476682029,0.0,0.0,0.05747569573671418,0.0659758941331351,0.0,0.0,0.0,1.5269632359394367,4.824618944793774,1.1279103738803258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198360192935536,0.720769880720824,1.3854635273875098,0.917381762735082,0.0,0.3154725738896562,0.0,0.0,0.0,0.15468238384929434,1.3741864788138358,2.227179360256576,2.3035427151411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598144776182712,2.192212010384637,3.7272144347101506,0.0,2.8195642345474687,3.3560552806200334,1.8169898740157877,3.5921069503556464,4.446297499336683,4.59834731370841,2.905396695505513,2.933013217072109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541821142798279,0.8631893304517191,1.6225777126202572,2.764953267346451,1.3859594301674427,0.6824842011285733,0.7141437350564005,1.721794245826771,2.735484690304404,3.4404277307816753,3.7696028762576255,4.449359161487228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664308800852443,0.0,0.14848173410866838,0.44494549069698874,1.1550115504905019
0.33065000959979907,0.1095726547438971,0.9019449682579003,2.816654368139697,4.422993961064634,3.6550438694224114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858579268224757,0.0,0.19083880718863888,1.1647740749257158,0.0013914078898923724,0.8572804125897332,0.07578016069367544,0.0,0.0,0.0,2.746207017664474,4.397151862916752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130578101668394,3.222722938736811,1.9253643147470916,0.0,0.16171332083739998,0.3398236809468935,0.5141608677572855,0.7586183117851393,0.7485573251001816,1.2669703660773566,3.7114997413378354,4.555943332795967,0.24387408991778736,0.05842714136343308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618207210097365,0.0,0.5836416224032639,0.0,0.0,0.0,0.0026498791895115496,0.19893875025252195,0.0,0.0,0.6696651058161374,3.2003575289711774,4.437159282439581,0.26454490756067917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655887153680472,0.2148492659137058,0.4954889354412746,0.6956757016346828,1.041269100301716,0.04949061220546308,0.21725402375819636,0.0,0.0,0.7403295640704725,0.7209579087790956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122649034112251,0.6558847952208919,0.381491883853621,2.0586577351997692,2.1740079450146954,2.0258593319735336,0.9342886680844762,0.0,0.0,0.015793613474273438,0.9632907821959402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348414624190745,2.4715842426884453,0.33458028011563545,0.0,0.0,0.0,0.0,0.0,1.3928342440744317,3.6581962357480067,4.39903527589275,4.124246602385636,0.004541055840775465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455726810160868,0.0,0.0,0.2487080004005957,0.308179658711768,1.9717882682167813
0.0,0.18431932095749115,1.4455399977141492,3.4442358190279556,4.73675451151224,3.9932847860267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520606770384048,0.13384996813811467,1.032263293467829,0.0,0.0,0.01263825998190668,0.0,0.05347548490811738,0.020196551061295143,0.0,2.192006768303483,3.939212551725945,0.01239468205190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287463405902448,1.3727345408283758,0.2297848149263655,0.0,0.04248675230420318,0.05781841264610288,0.019427649148349074,0.0,0.0,0.011172983542389547,1.3270541497024007,2.467448741720022,0.004690755157003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341532550537309,0.0040559491973684025,0.27974491998311235,0.0,0.3927831613181514,1.1509495309686568,0.033753238872234304,0.3552930948480335,0.0,0.021980557798891492,0.025662437235053792,1.9163702938284093,2.7917071832801255,0.5150307392116948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534393778188722,0.1657522034385277,1.0178949658562164,1.2477062205246052,0.08945795184817529,1.2449033072692104,0.9237089386197478,0.01880905009324141,0.00038091951695155835,0.6870945726149772,2.0209171506068215,1.902777093012309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870364400705543,1.150869976357737,0.16830086836694313,1.2304742568827032,0.2053358827155859,0.3560730074689242,1.9314213546618721,0.7228882604411392,0.0,0.0,0.23359903675030597,1.1156559624577362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027850789887435168,1.3414738627520366,0.7125241044131005,0.0,0.3205913482837943,0.008664140233582085,1.1800373969750395,0.7089613669346602,0.780040558914691,1.965502068928082,4.196749743407914,5.669083769878814,4.965439174317894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201498832266888,0.0,0.13824181157161508,0.0,0.3345294919324586,1.0309232987499275
0.4354203161839587,0.0,0.004915244005323505,1.4741403918979026,3.052772901712098,2.865306760305879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390370507046564,0.24985174887513484,0.01579474216234178,0.1315443800136178,0.0919389583907273,0.4818906877477329,0.0,0.053393356517164925,0.0,1.3238738562598442,1.9531454822220438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772526480322727,1.8833071805632298,0.09353074854294308,0.25170404150376013,0.07250004659203535,0.04772028240351056,0.05156304884790386,0.9246359785337582,0.0,0.0,0.0,1.5418343771370786,0.0,0.002082550007075898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423797788283512,0.039242464633031826,1.145509666510994,0.020624010610605925,0.0129491905520705,0.9234113967363288,0.0,0.00031317908917566015,0.20370776479190578,1.4337108720838112,1.8371216644373871,1.2993786144639512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828872063043722,0.215961519281739,0.0,1.0070243495341122,1.0503507162474643,1.1476378676226413,0.2777875092371338,1.3944789501366552,0.3468400110272408,0.002025839362288173,0.002773175171394082,1.0045985322110471,1.6591560214448453,0.4736844105513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003859560640202,0.08717191113160627,1.4693684902050372,0.48137259812937117,0.9416791740403883,0.5781751067462977,0.0,0.005121205513140492,0.0,0.0,0.8244532619079389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025857456763412223,1.735401750900897,1.495606086499973,0.0,0.0006511044449653003,0.0,0.8035034606552416,1.2922710697648983,0.11145358019891544,0.6251596396059371,2.347131612475835,4.501874687700173,4.105460709282134,0.049271801936076276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781924567784504,0.2659118565548364,1.0391454888610614,0.13565753588013552,0.5281066835514502,1.02125957276618,1.4304042450292995
0.7183734022034542,0.6542108546337269,0.22959067488709028,1.8115604827419087,4.114766812047386,4.062927951257392,0.04847110552929734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795239531606038,0.15923621517396436,0.0,0.0037896186143778765,0.6729629295107714,0.09048110647944707,0.0,0.20235453947743443,1.7989905597096554,1.5878296890693806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056498238909735043,0.054941359798307055,1.0245225683244898,0.05394879748705206,0.4996011374157441,0.020180021073773702,0.014564114941572504,0.4092212507983932,0.849810308396492,0.0,0.022611970270982662,0.8079701267104707,2.2588641276114685,0.024171123184838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06026003216515,0.0,0.3625770106923185,0.011220439861361065,0.7468277310047302,1.5484496190423855,0.04792301271297883,0.01313264900469957,0.35359144307877516,0.7582383164873601,0.8301343663753923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008580306956922,0.25925156505269875,0.9090748003094022,0.003337301654062652,0.9596159585267544,0.2047541434811364,1.796024449927678,0.9017596160945845,0.0024856439921578932,0.009947485084885188,0.8267776381724337,1.1344040894663059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002245220496615,1.3516591167626437,0.0,0.06690943555143503,0.00590594033007974,1.4717607493569644,0.008728724120642073,0.010493730921932176,0.32311337966335407,0.0,0.002696463027649143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033159136585241278,1.8952993052878186,2.213377201958946,0.31790860305024027,1.4726868017851236,1.2991761896696108,0.6648639510144583,1.806448696246385,0.024908347716709134,0.0007886009726100762,0.825312241421609,2.720800955093371,2.187916144089818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909419138853262,0.046869134124049694,0.0,0.012663655266252682,0.0
0.34376925843314066,1.3835572170692005,0.6846216883706038,2.1000928787463167,4.708737301845542,4.257721471667731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074556839191647,0.002396135734257676,0.006573639548229093,0.0016975464281205888,0.0,0.23638779934739595,0.0005949337775723595,0.5451533429717749,1.7800888098707734,2.6403593102581193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235058788967796,0.07420835805971926,0.16096252124866606,0.0,0.009383923299016828,0.0,0.004881543962672541,0.006825678878390473,0.10283584443589,0.0,0.0,0.0,0.0,0.0022510822718098122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828624538017845,0.004818504359978437,0.0,0.0,0.6982227876678078,1.2459967531385336,0.2274769290688946,0.6816878404128983,0.8944954115025576,0.8569745782782907,0.4832041651816389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443583708239391,1.0089248189190396,0.3757151432309547,1.9620932892823228,1.0951854802007357,2.272926933924465,1.6575012959573632,0.0,0.007997641583952164,0.31784729443449056,0.19925446703557315,0.11463711290622425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022830569632859232,0.0,0.330612602215572,0.5734838560764556,0.01289561434781028,0.002061203639525222,1.1005687124019041,0.22106354665222605,0.13409291378442278,0.2650771755532323,0.0,0.007171711641582923,0.0,0.0037870310771555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262006250662562,1.1869669409595929,0.0,1.5056056703200102,0.27853176943025215,0.8775953220906297,1.55879432573307,0.09075994517380936,0.47562541305873607,1.4066871387274587,2.7292993662934006,3.484967975165003,0.1194361421432848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385451742882523,0.0,1.41211011664039,0.0,0.31816934002682795,0.024460784924732137,0.0012605135367083076
0.1578694925114421,1.0703160827806988,0.09235450592312677,1.3618124404451923,2.8592321196548864,2.762006377856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030674676709022,0.13305546978983163,0.1891486767656705,0.006990691095950408,0.8789036743035522,0.006569176051320569,0.42710108082797527,0.11017972590775904,0.33625146184512866,1.3089694500757258,0.004263935663777252,0.8434874915737948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237949332848046,0.3229708815844621,0.41437374653719683,0.0,0.005747957997610964,0.00431098841445221,0.0,0.0,1.317649561218019,0.5470938297694896,0.2965054829879419,1.8251216127826908,0.9197589129879887,0.7055448237175175,0.004249587354625967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702943831613295,0.7364772376206616,1.3507136102878645,0.36069143404252935,2.258955297890334,0.14503160740563759,2.2474225814737965,1.6124300689194544,0.8783565041627426,0.8139044024762697,0.39111379486079034,0.34954248137679633,1.037491807179823,0.0019373033357024672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062113800940393,0.03655777206491351,1.00659140667121,0.0,0.001495251501742234,0.0,0.1536157573383904,0.0014303188058375493,0.0006987644349867317,0.002360247736650889,0.0,0.0005862672963316273,0.003640466852354418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211521999474808,0.02391871672946433,0.007461265092255531,0.0,0.0,0.07367486422027048,0.005194225483306836,0.0,0.2377722521203639,0.002195274865836372,0.0,0.10306291660710265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849498969877423,0.16012386968242343,0.0,0.0,0.006575619921931897,0.006464395096182907,0.0,0.001400260033178058,0.0,1.5197535777314926,3.0556929139116757,4.0670982751946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330454520648736,1.0488511661323159,1.4890347578342675,0.0,0.268781219973268,0.009988051036566414,1.238472147176489
0.5984409120759562,1.1844894344405577,0.0,0.8842198165600157,2.994654696377718,4.000730905073577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501015039762875,1.9877848674814818,0.002952576774987614,0.0,1.6966222343545594,0.014210430169086408,0.0,0.0,0.0026231062238714076,2.4623266925018457,1.0240320974011627,2.060489872476157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067195670613475755,1.784739468771531,0.1767724817079348,0.011206233795392762,0.21169150685480498,0.0,0.12393835785588914,1.0466099880160638,0.44431901991049605,0.9975779256339783,1.6894282137581071,0.2087869296116418,0.6424669202358858,0.0019264618504984399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034243439613450555,0.3392421718309562,0.0,0.06280134613625643,1.5420831214285946,0.0,0.38920068390650386,0.008977306331130364,0.0,0.0017972618910681026,0.00429671732364767,0.002540535813580602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488670313914628,0.260801653824716,1.1061448642372143,0.004342428911606855,0.7862058379184811,0.0,0.3041167584379073,0.002442932504643669,0.0,0.0,0.0041548423368685805,0.3730648216556154,0.00023170246843917663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017008161996411753,0.0,0.03356043808395359,0.0,0.5575732215535993,0.0,0.4344012830418251,0.0,0.0042583852695293745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984919756108425,1.1609645988843118,0.0,0.8809171695993746,0.18024732234592133,0.48145338991198405,0.004155596793323557,0.0056225190898981925,0.009709513177549534,0.328426549122245,1.1722989607187018,2.1571887546907567,5.0074288081236595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998032978237818,0.025775326203368643,0.0,0.0,0.005026338523989815,0.0008300249115816838,0.7278415821136768
