0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5289846151192286,0.5544710870344123,0.5839554368970759,0.6119405825294345,0.6091925550287968,0.7750496550539411,0.8221121487280573,0.9,0.9,0.9,0.8921280144900797,0.9,0.9,0.8795846535381322,0.9,0.8969704907498661,0.9,0.9,0.9,0.8882875667579299,0.8860130894750211,0.8936967333950107,0.8969310098780888,0.8907668261337564,0.8952808222461421,0.8977347946781482,0.8743318008513271,0.8872433932652519,0.8935840158768208,0.8848430178555997,0.9,0.9,0.9,0.8851466801880702,0.8951879100720972,0.9,0.9,0.9,0.8921175999670866,0.9,0.9,0.9,0.8991619247749837,0.8784538364670771,0.8896268335674051,0.8895502992202053,0.8942410537924688,0.89692856202265,0.8985393606063269,0.8744834798122799,0.8863911892332159,0.8857969515280995,0.8803785318403372,0.9,0.9,0.9,0.9,0.8967632902690298,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.894183419245224,0.8968719721274316,0.898818122227825,0.8995274294631804,0.8998413747581553,0.8979583923267572,0.8821147554113761,0.8908586527658144,0.8954090122779423,0.8977147083339091,0.8928409745249579,0.9,0.9,0.9,0.9,0.9,0.9,0.8971330699782347,0.9,0.9,0.9,0.8828459044372667,0.9,0.8957462922678807,0.8981071123206034,0.8989483957336686,0.8994438181880292,0.8997206731344325,0.8998808205373579,0.8999422641714312,0.8999735698206996,0.8684550076455364,0.8844378037717979,0.8926684764436026,0.9,0.8701948257040322,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8706526965074197,0.8860437267835285,0.8971825925466153,0.9,0.9,0.9,0.9,0.9,0.868437805677791,0.9,0.9,0.9,0.9,0.8909522650313514,0.8909522650313514,0.9,0.9,0.9,0.9,0.8925016774488169,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8656691921407552,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8881505505541188,0.8939962789474202,0.9,0.9,0.9,0.9,0.9
0.41021398611317733,0.4489183225184533,0.4454817949420563,0.4822515620892013,0.5282156599378185,0.5872013886060704,0.614825777982038,0.623943099503991,0.9,0.8699852058775851,0.8842271790181372,0.9,0.9,0.8830385147041231,0.9,0.862394974494132,0.8632536382030329,0.9,0.8907696745784993,0.9,0.8821159823325786,0.8599854526086622,0.8983629477520101,0.8983629477520101,0.8679642432767375,0.8839109310678727,0.8839109310678727,0.8581089608892905,0.7437498428310761,0.8164433878186287,0.8579838830731765,0.882833551447867,0.9,0.9,0.8658931164016546,0.9,0.9,0.9,0.8661846282272815,0.893915090741269,0.8679336991810428,0.9,0.9,0.7678045189116067,0.7265030903580856,0.7447857614251121,0.5185030346539292,0.5185030346539292,0.2561423915897338,0.14356310760342345,0.18937007927907124,0.27921152260472826,0.351283887747068,0.1879994322707953,0.3311455276467171,0.5679260080121535,0.8047064883775898,0.9,0.9,0.8676421873554159,0.8629779981453858,0.9,0.9,0.9,0.9,0.8673506755297891,0.8898734343295764,0.9,0.9,0.8675456038919528,0.8826909887423748,0.7429268746935118,0.7005911061766564,0.7152483236781001,0.7438229337598704,0.5368941255711993,0.31736031763835815,0.2288105459880591,0.28630646404856963,0.4970768824524663,0.7598043952552653,0.862686486319759,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8884522389076324,0.8366930911564154,0.8149268012961984,0.8312580564217162,0.8444003083993855,0.8703468311463389,0.8742137226329751,0.8770982308465328,0.8649273000164058,0.6228998398599686,0.41852934126104957,0.20322447762515852,0.20983118068879347,0.4619149904969968,0.7098077675664312,0.8676421873554159,0.9,0.9,0.8932655634951958,0.9,0.8904110708953199,0.8600628798891169,0.9,0.8667676518785352,0.9,0.9,0.9,0.9,0.9,0.9,0.6556257480033219,0.3932651049391264,0.42536201449977445,0.39073465536389784,0.16222587530755675,0.18307564369581195,0.23714855673031707,0.38847691806604884,0.6689736348901669,0.9,0.9,0.9,0.8702657937860578,0.9,0.8844845657493123,0.8943187279284626,0.8782010017797843,0.9,0.9,0.9,0.860117296122817,0.8805017892155994,0.8909008349672798,0.8979423577560012,0.8664484970306465,0.8698425128629325,0.8828437406509126,0.7082148246730399,0.6836042846698563,0.4996314720234967,0.3129643515080668,0.5205804930491704,0.8335480579634603,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8667676518785352,0.9,0.9,0.8900565326467411,0.8904038356661805,0.9,0.8992593610178559
0.40170536426381936,0.29524868165744655,0.1431772392766101,0.18103972419341413,0.21530812645773015,0.23413654990922594,0.3047597993127373,0.5269714599144412,0.8706585312406206,0.9,0.86729241403631,0.9,0.9,0.8822100276522301,0.9,0.9,0.9,0.8899714688486301,0.7453455201178272,0.6712272840546434,0.7035681911836926,0.4731530653920542,0.5077806495510166,0.4997414100989085,0.2597319578798226,0.26020212942805065,0.1424931578079197,0.18516754266186647,0.1566456385155928,0.1887862319288695,0.44798626272992664,0.7970083623219091,0.8820241764561504,0.8853895882427099,0.9,0.9,0.9,0.9,0.8979097321670018,0.9,0.8663489259796651,0.77893716435058,0.7228837027198822,0.47826066626618646,0.3582248731371756,0.39248243431992463,0.19205726047985966,0.1921822726473651,0.22822902009153087,0.13292458821671835,0.13837411287606366,0.1531044289079973,0.1514173237042526,0.18389151107868584,0.27024640861912597,0.5011217365265438,0.7716792076006957,0.9,0.9,0.9,0.9,0.9,0.8995342776964935,0.9,0.9,0.7830685791297309,0.56645223486856,0.3502904504399999,0.35592648164390034,0.3549417747615601,0.34700137314017016,0.1590678920157749,0.13734036091069918,0.14783588652809881,0.17923224678669808,0.19802627717805943,0.1070417598615064,0.13984435530880732,0.29791725214437936,0.5375192202191481,0.761543395715572,0.9,0.8904588037330963,0.9,0.9,0.8972071685478947,0.9,0.863832957828612,0.8911179331570812,0.795680822738754,0.8680367883977839,0.6582650653063714,0.6446297575913859,0.6441162806533283,0.5875042856683745,0.611636403152325,0.436560626220342,0.406318195919497,0.15562870182866273,0.16715773585847649,0.150913288143525,0.13944255118653515,0.3644419793457476,0.6450535944692201,0.8714782219674804,0.8972743185642603,0.9,0.8632039657908488,0.9,0.8887637552309529,0.9,0.9,0.9,0.7363434388248733,0.5187701764026447,0.575993044586164,0.47157859798761326,0.4789602159327863,0.2981634293833807,0.31342334726567683,0.34663176813943586,0.13417190394142084,0.14173231049534568,0.18175225919609325,0.14360553358732245,0.18815511562687,0.3734938382919619,0.5902218665606143,0.9,0.9,0.9,0.8591155175453875,0.8625319873649578,0.9,0.8780525975679029,0.8905686816964804,0.9,0.9,0.8025556162310291,0.5652147885527263,0.4894329068202936,0.2912871100813002,0.1436589790045736,0.14327478690733408,0.15611463852744858,0.1409273642840615,0.13637547505255124,0.15115097228367166,0.16027375368947946,0.18979972766820397,0.17831217387902792,0.3905810993849982,0.7483490734599003,0.9,0.9,0.9,0.9,0.8957339374045525,0.9,0.9,0.9,0.9,0.9,0.8650806336688027,0.5987955125143061,0.5118537958732715,0.4641010703853312,0.45893311455505875
0.26315818344516967,0.17209982562437467,0.2025081465476291,0.2194204857473273,0.22513649329135205,0.17443137759545335,0.2942123759741706,0.5810894695624156,0.9,0.9,0.9,0.9,0.9,0.8933575226022904,0.9,0.9,0.9,0.8396125789497783,0.8366048788214571,0.7508027516203687,0.524184688597668,0.29160886335892744,0.19199169053296794,0.2262119189770737,0.14962399263000725,0.180854160064701,0.17836639271056945,0.13029059214037475,0.16509422496641976,0.15268290574912607,0.3298493338299672,0.6470190183211271,0.9,0.8831968891613826,0.8890126100444721,0.8782400134221047,0.9,0.8797953041067333,0.8948068865762612,0.9,0.8986798252564305,0.9,0.9,0.7685254386424732,0.7148084940326196,0.72108575169776,0.5863951913147697,0.363745786937817,0.23171991458163965,0.2546093762539291,0.192133221763246,0.13702019589647427,0.1719395599956916,0.17919202233121867,0.4314600610071631,0.4592294702260393,0.5579493746185966,0.7943836767891455,0.8985347636191172,0.9,0.9,0.8837026770679459,0.8876340147466022,0.88914467245749,0.9,0.7860654848389835,0.7110522856791457,0.6508223344044888,0.41310548136712194,0.2648871294038154,0.15012039207032785,0.180197440724496,0.14888847500203778,0.12849067906322936,0.1469292621287655,0.1770636342148735,0.1665848316794674,0.21757050969994213,0.210854697771269,0.3250404771862064,0.4303100906105316,0.6162893253890874,0.8434703272617468,0.9,0.9,0.9,0.881733253123761,0.9,0.8953357102977877,0.8821848108001324,0.8673097483885303,0.6277891807047269,0.5920647028729137,0.34989163188877037,0.14497086461292155,0.12997099316218355,0.1575613194316818,0.14537037586446316,0.1356037119009358,0.16738177700992243,0.2136945645181042,0.21242213604365281,0.3783418118736815,0.5669581407089205,0.9,0.8756784881015331,0.9,0.9,0.9,0.8874144678791593,0.8904446868898253,0.9,0.8859909074347683,0.8824415492021362,0.8206988512585636,0.6628064809566927,0.6250063762466269,0.4850683767542239,0.5152027488403319,0.5418956120054267,0.35930914221608046,0.1557304011103204,0.1820294894763783,0.16467515127569407,0.1304527603538514,0.143298346955991,0.36601494046512756,0.6584038541658996,0.9,0.8960357323205486,0.8892229984527451,0.9,0.9,0.9,0.8926305985558034,0.8927911630390228,0.9,0.9,0.8794008876441396,0.745936202244793,0.7638661890729017,0.7819840496676589,0.5361398242416238,0.4734844557281932,0.2285112098525668,0.1323259627832795,0.16465192556655897,0.21507677889864923,0.19574744953861645,0.1697839780257751,0.22724689145538107,0.5172047682930647,0.8245029462651958,0.9,0.8775994815282001,0.9,0.8834884903429647,0.9,0.896870474830548,0.896430196063943,0.8840022009195327,0.86587966366527,0.8095758910174401,0.6031585947971553,0.6215368275190769,0.47074466329423814,0.511737683055024,0.2865577237110798
0.5104348657738111,0.26102279556783675,0.13349550723204423,0.12938202388775807,0.14593880515599508,0.15813283412086862,0.4164936909258029,0.7356083503298595,0.8799242244076865,0.9,0.9,0.9,0.9,0.8997768339976003,0.8911933800564905,0.9,0.9,0.873243466267469,0.6471304461343749,0.4621654403305983,0.20444873062223645,0.1407545241337998,0.1416267878855828,0.15107949016800973,0.14646828226575356,0.13488428106955702,0.13536835859048318,0.1762501328150251,0.19269767495370407,0.1565157551055172,0.2673254428315514,0.5936680669111735,0.8861821231055069,0.9,0.8840522190333723,0.9,0.8907838361118374,0.9,0.8872749128393327,0.8949428283422637,0.9,0.8814046922972527,0.6112792908848816,0.48969062088870513,0.2508216828129025,0.1724083621802066,0.15373107630783944,0.14086152755937897,0.17327625006357075,0.16280078058866848,0.14419342041840222,0.14411161300276784,0.1379660595738105,0.1815676790738025,0.39702252046309633,0.4343649988176341,0.5309222045523129,0.8424277362847925,0.8852854052581175,0.9,0.9,0.9,0.9,0.8998573547650229,0.8892770497619956,0.8474261099814179,0.8049977602622446,0.6223722707459618,0.3620750472846524,0.13395388108556033,0.14842041332017605,0.16181474852203745,0.13521871194291896,0.17077096084710625,0.18981151194179613,0.13440356527359318,0.16498699841409561,0.15997470282015958,0.32756599020935545,0.49196756335386527,0.5932706782510058,0.7380796888129937,0.8931066133539999,0.9,0.9,0.8996155797855705,0.9,0.8874171492574897,0.8840981714594207,0.8962531319308465,0.6069936676013046,0.5245329698317581,0.33853709672228616,0.19850153019778297,0.1380302758687508,0.16177672570912852,0.1910962674221045,0.13143876555990114,0.14732299183905992,0.1350399605106498,0.13809248947972202,0.16433838560058206,0.32818015033794307,0.6091913051350861,0.9,0.8884320493222368,0.9,0.8865846756850114,0.9,0.8912099184164212,0.9,0.8807216781990269,0.9,0.8805127086474959,0.7518039623568225,0.5127862502152093,0.2525854801836389,0.13982730701483811,0.13984009146729076,0.14930035634172714,0.13457436003201834,0.1671476483747691,0.13437696794867696,0.12379943934908405,0.1478445741008908,0.16131160761811852,0.3349462691342433,0.6549725339248711,0.8962264442045883,0.9,0.8982499299554964,0.8898175394849034,0.9,0.9,0.8882135905995593,0.9,0.8978860987071691,0.8361256217286026,0.6512279562492217,0.43113140549346707,0.20671309610139063,0.20276743571556433,0.1406013594865813,0.1368390696686028,0.13261404651541148,0.13408314770979937,0.13123016714930766,0.18371383188433849,0.1463993372301089,0.20835495268701135,0.31879915456881114,0.599011638172805,0.9,0.8946629165591037,0.9,0.9,0.9,0.8928922693275904,0.9,0.9,0.9,0.8231146916445965,0.8791308535536628,0.6299535575812365,0.38010945257317685,0.16448963970357786,0.14001298866098202,0.150154235048394
0.29658763099155605,0.14859213374976257,0.12521100966821982,0.12915633154451503,0.1484770852880065,0.16142531854425277,0.33158662494030466,0.588600059357157,0.9,0.88848806848093,0.9,0.8881494919338015,0.9,0.9,0.9,0.8972999461505043,0.8855642684753819,0.8191849590311547,0.6216526070686521,0.41236637425687317,0.36659748350848825,0.3145622716552365,0.1773487285204611,0.1725019045325852,0.13122387681331915,0.14786272314892857,0.1302261498721952,0.1266383035479936,0.12760753994104906,0.14424961317600404,0.33779052366263645,0.6235003667034229,0.9,0.8861967528553991,0.8876348548778438,0.9,0.9,0.9,0.9,0.9,0.8948503866744612,0.8854681832875243,0.7339677453863027,0.6919887653233061,0.5531079715379146,0.35033965221858787,0.17532041164733697,0.13002270066642746,0.14826060116885842,0.13645652274381484,0.1311862024695019,0.12383854489293938,0.1313374192072742,0.16840630171507212,0.2756735728803321,0.33437475993052723,0.49210929596995656,0.6815911612788472,0.9,0.899753365831035,0.9,0.8840845119991563,0.9,0.894265576369297,0.8965091670219687,0.8326023192446161,0.6983350681360249,0.5326093334422404,0.356621676106968,0.18739455875096367,0.13252565242745223,0.1350015165364186,0.13540487170733134,0.13047805901437104,0.1404094444531912,0.13145220073212827,0.14824516491818207,0.14717500050186078,0.17229799325983386,0.2638467270733845,0.3771584343831757,0.5292478573483594,0.751440927577058,0.9,0.9,0.8965031054274338,0.9,0.8812649940484711,0.8960768917931045,0.7726186812851432,0.5753065971772284,0.4399910344716178,0.2859212952509267,0.17532646852538497,0.12881186128353914,0.1593379070002313,0.13467677410934076,0.12543837996475063,0.13339569841220045,0.12395186967723879,0.14673350798241785,0.13965651981344437,0.3999341378689196,0.6462790899261543,0.8999999999999999,0.9,0.8977424419953045,0.9,0.8944942853185184,0.8991476375219402,0.9,0.9,0.8998092441113348,0.8681993228659176,0.6669204767201995,0.5145883747056268,0.3083661065547341,0.1368452820693985,0.158577420169833,0.15994976494204627,0.12877337682836149,0.1332900057114381,0.1273278014510908,0.12903815071447952,0.1346001605158077,0.14529504998655118,0.23179896800913313,0.49600361998678194,0.8217546529874669,0.8963816540689947,0.9,0.8912690020676409,0.9,0.8975659734519572,0.9,0.9,0.9,0.8100120622095004,0.7218531789417628,0.5347131501317341,0.33430767533484407,0.2594670429612315,0.2433894862248647,0.1495076414837097,0.13502083143076749,0.14040876158947302,0.13106804905964362,0.12964524134539368,0.15463648664638188,0.18700995999928227,0.19237091949014412,0.43298694579664726,0.7420404599660867,0.9,0.8898581730698328,0.9,0.9,0.9,0.9,0.8898655607589241,0.8953746546998778,0.8132018868495695,0.7122845860296838,0.5049323530190967,0.30123348949106854,0.18772906614104928,0.15873850357751743,0.13658010855598599
0.3113053198928145,0.15864474312054952,0.14707068044903818,0.13327421762101843,0.16705023339527986,0.16009003388572116,0.27898399339930346,0.6079302666843918,0.8930789905607547,0.8936811078550214,0.8988999040924008,0.8998580325059242,0.8973660253851189,0.8975410295727849,0.8904743313540592,0.8992144755904476,0.8981463631658844,0.8739363358160511,0.6496502141985592,0.4716547059084743,0.24230805160110305,0.13993229574740085,0.12872222284879664,0.12704725004451484,0.1349570969749515,0.14728124621753239,0.15474918935493703,0.13249259390559137,0.15031967635706228,0.1606149204681904,0.41140675516908254,0.7516032212981397,0.8948716510568484,0.8974281186322328,0.9,0.8940151771878213,0.8930639506024778,0.9,0.8949720727810357,0.8974190765681213,0.9,0.8869182904781656,0.7594932789669926,0.5336498731520264,0.31030766167197443,0.14059433247070255,0.1338885340565962,0.13042653131700602,0.13284319193403665,0.14679429418739318,0.1375834755319888,0.15226492420598808,0.1411295443288567,0.149444529140393,0.2514103471647024,0.3849941418884563,0.5808278275847066,0.8297212496560545,0.8945812245889824,0.9,0.9,0.8945920267828451,0.8998933494673191,0.9,0.9,0.8997736194971035,0.711521895537364,0.5383587585686743,0.307241716591364,0.12884859230857412,0.14939912462775912,0.14287163801978153,0.15467118275846484,0.1316138717763456,0.12925735338912805,0.13756903744520277,0.1297082772624459,0.15401799267487024,0.1824351560768444,0.36426948026778094,0.5537615808456708,0.8255413114541927,0.8990904534169132,0.8993074384322118,0.899982890378163,0.9,0.9,0.8944382792226441,0.8994958776720284,0.858191908366807,0.6321591714113853,0.40967283787680975,0.21785998512009855,0.13509373130325503,0.1373569589145458,0.13088725555237873,0.13481533959825664,0.1456899775694107,0.13181700186073012,0.13675264675898083,0.13561311379481225,0.15565194719053474,0.4001116365470141,0.7047112628523744,0.8970831428595731,0.895506259922108,0.9,0.9,0.8979392838872097,0.8993980324195914,0.8925137426739541,0.9,0.8982819860302894,0.8960495415398139,0.6471759235478964,0.48340766359417253,0.26823233830622517,0.1289818887985257,0.13117636441221578,0.13371257866950684,0.13898543181362805,0.15554954006093125,0.13223017970682996,0.14778121700132593,0.14989462568012957,0.14909796879632792,0.295195561231765,0.6478928596123047,0.9,0.8958556163072771,0.8649171403556895,0.8988804583624053,0.9,0.9,0.9,0.9,0.8993788120488764,0.882136291539304,0.650066366005677,0.41544413494220767,0.20305959970611628,0.14804127619095775,0.13873439249224756,0.14646967822364243,0.1452834274069006,0.13011903213141565,0.15295597141294182,0.137869688486423,0.15093936543867112,0.18587695251170328,0.2410035941434852,0.59469401467186,0.8947048630586238,0.8950654205325004,0.9,0.8995894331808645,0.8965287056891545,0.9,0.9,0.8982635535629728,0.9,0.8702944469160792,0.7712087151897823,0.5452495368856939,0.38907931130566,0.15474046571064798,0.14250998249534944,0.13857598758072162
0.2513083577070958,0.14575458193557878,0.13929850951257625,0.1383216043770364,0.14055677190056706,0.17096580648232312,0.3535108992360675,0.7488290384894761,0.9,0.8981178404601761,0.9,0.8999989631588692,0.8996069706994057,0.8993312290277535,0.8976767368842782,0.9,0.8985000996394774,0.8960387408898166,0.7396478732081104,0.478141427651469,0.2357074001853121,0.14075370443329815,0.13448154655750535,0.13977610556992953,0.16115691351208233,0.1411867682671371,0.14690178898213233,0.1495591596114763,0.1602722152231944,0.18543176337989342,0.3243694322817634,0.721651365478264,0.8990402114406701,0.9,0.9,0.9,0.8974828711643249,0.9,0.9,0.9,0.9,0.8992710909613492,0.7718690874658074,0.5039719419605488,0.22956056837551292,0.13894046005747981,0.13642030966511,0.15355070611540675,0.13874059766037955,0.1413771962508285,0.13574220987741314,0.1417687141750316,0.14500111378712396,0.15441590672977035,0.25374399380645296,0.4213325930428859,0.6705891197041727,0.89707870458185,0.9,0.9,0.9,0.8990816223030094,0.8982706682496097,0.9,0.9,0.9,0.6148340305302891,0.3591391809536333,0.1378332739158834,0.13302852316957356,0.13895035960833088,0.14405244025732444,0.13612003554548893,0.1364648934949954,0.1484856598488918,0.14593197912091913,0.13641936220133435,0.17745472400247542,0.21884423326724495,0.3825501720379104,0.5979104800132817,0.8861437571827447,0.8969314335634806,0.9,0.8992009593156567,0.8979587405769656,0.9,0.9,0.9,0.8979645185192191,0.7792590868826732,0.5127473352231042,0.24347924130827903,0.14533208147301707,0.12803387535902827,0.1375622119215683,0.1372411100636103,0.14266238947494367,0.13323237937077315,0.15816407783172962,0.14935657709449185,0.15712343013951155,0.2874025738551941,0.6856122806526952,0.8985484868534164,0.8994447967006305,0.9,0.8980715454767838,0.9,0.9,0.9,0.8926506424411752,0.8975637604561602,0.852788271160267,0.5820764729041938,0.3196113266057387,0.14569757303661873,0.1354388062585228,0.1347966054098215,0.14320977434734242,0.1372983538271764,0.13956135380216633,0.15289939275291575,0.141911464794697,0.13675634235066564,0.16876105453089235,0.43310924105599924,0.819785073561625,0.8967382861923717,0.9,0.8988339897438754,0.899143831680158,0.9,0.9,0.9,0.8980798534105803,0.8980452367781857,0.8924471398647068,0.5859369779194288,0.3190629095642761,0.16211682965756194,0.14858231518014703,0.1488809384233095,0.15257967137280565,0.13778839514370111,0.1356759944715364,0.1373619879122754,0.15485725189244987,0.1415185783350536,0.16305349231664645,0.24034492616337652,0.6213594514971982,0.9,0.9,0.9,0.9,0.8988262657728076,0.895547850477112,0.9,0.8996505278016298,0.8980013445505879,0.885753098966399,0.6527433104158872,0.3876733273344232,0.1365325086462389,0.14345479838929856,0.14474328317233487,0.1361914613535078
0.204931012220548,0.1504048110885399,0.1446630643231814,0.13433860649771312,0.1458962105478331,0.1637693203614908,0.38602913308915016,0.8210423987641233,0.9,0.9,0.8988926078024876,0.9,0.9,0.9,0.9,0.8980747109214818,0.8979493935337811,0.9,0.6633293319620929,0.35934984732738773,0.16449268126260616,0.14294112829524222,0.14474064546756127,0.14088623605067416,0.1439516175580521,0.14062014179721696,0.13811921000820643,0.14351870351456922,0.14448017392552637,0.17577103409412603,0.432175273764422,0.8760583727483423,0.8986588771998003,0.8990609440640489,0.8993005717510959,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6750215548378778,0.36475519100874126,0.15514296815483325,0.15090229633453683,0.14130035973186675,0.15639384983643037,0.14804978541620972,0.14569236091815113,0.1561066024381505,0.14336918741146912,0.1461960197832069,0.16385913753976894,0.27539611622679644,0.4707410190777951,0.7987852781433189,0.8989416351547247,0.8992494208846928,0.9,0.8983829598020224,0.8987372424600578,0.9,0.8979466281652658,0.9,0.8994234261617037,0.5562136245793725,0.2522030728406976,0.14492558667816396,0.14298376320615339,0.14069874943045033,0.14993593244211556,0.15080917899477655,0.1396392448682547,0.14467248209260697,0.13436802147204185,0.1644913119423557,0.1811132943827228,0.22015409443048684,0.41779903077956493,0.6653748548568892,0.9,0.8983234370081747,0.899242632634407,0.8998494604835865,0.8967790470806628,0.9,0.899352161961201,0.8994467533240289,0.8864359525403731,0.6651788386706158,0.3595895266632143,0.14355254117417038,0.14597511509423391,0.15241946870307888,0.14151329442576033,0.14145652421082477,0.14509209583835178,0.1457717194247123,0.134328380497477,0.1502255583148631,0.15836103249493275,0.3646073952697668,0.8020623840193607,0.899155498989562,0.8989285429362661,0.9,0.9,0.8979302998975223,0.8987312232901787,0.9,0.8979679514938647,0.8989314809757547,0.8633122846861147,0.5542574925171151,0.2701283855341111,0.14747935755945424,0.13808242391648612,0.13770965295698226,0.1348920651603922,0.13906318521822683,0.13852638971801856,0.1545584769782774,0.13819312943952844,0.14434699418409636,0.17010983605952884,0.2834676271807509,0.7324639818126841,0.8976720940868365,0.9,0.8991804911525666,0.8996997914613458,0.8961229792074313,0.8994369940037196,0.9,0.899863538263192,0.899966188814679,0.8991979871317721,0.5749024498397719,0.3011112901200448,0.15858114649571295,0.14800223392397852,0.142833350560073,0.1469222614551606,0.14600756733036438,0.13890432426054175,0.14300403788416527,0.15386041113992652,0.14455904764919258,0.17289395104145908,0.271750689182233,0.6893448345259351,0.9,0.9,0.9,0.9,0.9,0.8970201186900375,0.9,0.9,0.8985524043603784,0.8908479991365595,0.5517789990168471,0.25040939744139884,0.14434139609018604,0.13688068541450232,0.14375667046401938,0.14853873246225088
0.1939789554640795,0.15405770771960914,0.14630864776897876,0.1429880518884885,0.1530113758380452,0.16659254235985724,0.3851713141068963,0.8032742740355507,0.9,0.9,0.9,0.9,0.8994755548667711,0.8991498510668411,0.8991915494883174,0.9,0.9,0.8997507436861439,0.554656234038006,0.2739881371432306,0.15849118903748238,0.1424022727715347,0.14027110020331995,0.1317971901415496,0.1465891937585915,0.13636182069108163,0.1385919396384581,0.14151370712533887,0.13701247286480345,0.16405830335658309,0.33363424546636944,0.7722365342481508,0.9,0.9,0.8989088268642118,0.8994096693184044,0.9,0.9,0.9,0.9,0.8993729887660991,0.9,0.6357551041751797,0.3619877831167648,0.1489552061167536,0.13890993084805045,0.1397835014448841,0.14898916675255808,0.14546363058999007,0.1413575546473594,0.14017115428729018,0.14263151529925294,0.14233727862095333,0.1967289263076306,0.28282047841354935,0.48372879527478174,0.7799733716320101,0.9,0.898609527831822,0.8986989130357471,0.8979249517087444,0.9,0.8982406727775691,0.8995560043093315,0.9,0.89876929840876,0.5601839639407706,0.28716198903505397,0.1552619513680469,0.14109013313995275,0.13756150810522902,0.14433794591735746,0.13652561160760532,0.1397222127332467,0.14237350945584512,0.14871341005905225,0.14747981817239716,0.1657161269855191,0.2340533764431596,0.4269040448378156,0.678828784611087,0.9,0.8987183389674898,0.9,0.8990647040791537,0.9,0.8998382920202478,0.9,0.8977873658924619,0.9,0.6367344733477556,0.34003478498886736,0.1380933359620855,0.14039423956181077,0.14586592473485327,0.1466658795954046,0.14904113180754996,0.1482989211346959,0.13951076373792512,0.14147298023331115,0.1381484424637393,0.20701608481726397,0.30199578244610276,0.7156674829350931,0.9,0.8982341626466838,0.8990524741730778,0.8998962303112769,0.9,0.9,0.8997435294952889,0.8997881198450296,0.8999391108674716,0.8769655111343675,0.5656888199792428,0.2897628825397019,0.14682911334996177,0.15148718488836585,0.13774703290788473,0.14158574649079858,0.1437865572107685,0.15638419681553808,0.15863723772896066,0.14802617464270953,0.15430705246992962,0.16678884363281768,0.32148881454071854,0.6880212721281835,0.9,0.9,0.8970836941825747,0.9,0.9,0.9,0.9,0.8981991478682306,0.9,0.9,0.575795982290952,0.27406983081573383,0.1576826445353781,0.15464281644853062,0.14972300883386164,0.14572142377033984,0.14246856376909633,0.1411937543831357,0.14496787567719877,0.1379287551840056,0.16023257750263428,0.1850647479023909,0.3434833972297813,0.7199389201073632,0.9,0.9,0.8995003855806035,0.9,0.9,0.8977596418890704,0.9,0.9,0.9,0.8982170477880477,0.5992292378912385,0.2923155211886266,0.15260286060495595,0.14272831784821494,0.13850283066304797,0.14615930901413018
