0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,-2.256319082029637,0.0,-1.256443287472627,0.0,0.0,0.0,-0.12698647082313383,0.0,0.0,-0.32932895958168434,0.0,-0.04887035011887839,0.0,0.0,0.3422347870744451,0.0,-0.0036127702393991268,0.0,0.0,0.0,0.0,0.0,-0.4091855414149075,0.0,-0.10349907016889799,0.0,0.0,0.0,-0.0,0.018130955730549857,-0.07762594538034352,0.0,0.0,0.20698563911690604,-0.12715447208768577,0.0,0.0,0.0,-0.013519361154185528,-0.011857865509684262,0.0,0.0,0.0,0.0,0.12389263395981542,0.0,0.0,0.0,-0.3165225584859211,0.0,-0.0,-0.0,1.035450186327779,-0.052212792477430034,1.2637943359635488,1.4833603332644743,1.6139673325692026,1.5526094161916686,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00246023004032701,0.0,0.0,0.0,0.0,0.0,-0.0,0.04273208356948555,-0.11548539799302934,-0.0,1.0522714544566376,-0.0,0.6642410269047915,0.44866521026069656,-0.0,-0.04624771286762085,-0.0,0.0,0.9458971840742879,-0.27672028269477017,0.0,-0.006671434613859731,0.0,0.0,0.15847505166404402,0.0,0.0,0.0,-5.252959525692269e-17,-0.0,-0.0,0.20780835448261306,0.11433344059911997,-0.4808004145007198,0.4974203090552692,-0.0,-0.0,0.6422623105205267,-0.0,0.8281284860417862,0.727873226693355,-0.0,-0.0,1.1023127981551062,1.165775721660455,-0.0,1.3886000691861884,-0.0,-0.0,1.517286148853582,1.627436630194919,1.6395588426977235,0.5019389386339563,1.6771217548271922,-0.0,-0.0,1.1609848954874202,-0.0,-0.0,-0.0,-0.0,1.8993185575493943,1.1489320461210109,-0.0,-0.0,-0.0,4.474781297921676,0.40038040297843924,2.666415342955534,-0.0,0.142012149805272,-0.0,3.036280373678155,-0.0,2.6965601317460703,2.7565068068615526,-0.0,2.75003050010044,-0.0,2.813821233924026,-0.0,2.8253427567678533,2.8692253946296487,2.917514717575128,-0.0,1.0333126444116405,2.9406429895066575,-0.0,3.0963970573947,3.414470055325924,3.4408620041225033,6.136207015231127,3.543830164118325,3.78648703134954,-0.0,-0.0,3.9705087085862827,3.6487972030626628
4.240585837531145,5.733240258040767,0.9417225012018698,5.366695113502499,3.375150703220457,4.1463170839664745,2.2031245484650954,3.450253505279372,3.1292950035928637,6.164071811488836,8.196303059658305,6.266394786394902,6.266394786394902,5.46295404849981,6.563917925682985,4.1724867866668465,2.5796545145017307,6.53760714352142,2.692628251752149,1.4431116157681436,2.839074366046959,0.7988485100561828,7.2012493569889,1.2084105278190955,2.2829239622613597,0.5806262816131802,3.645654719814569,4.923814060430631,7.090944521117065,3.9515900006242015,9.817369146315045,8.226909151983943,4.5418798472189685,6.266394786394902,-0.0,5.8738208057981804,6.266394786394902,2.5013549446682033,5.406628187972782,9.223258469050553,2.0666750982703146,5.332955499537249,4.0789771001629695,9.067972050828999,2.903597239164804,5.576448441451385,4.651359236358347,1.1148930728685915,7.198224534561886,6.799243661230722,6.454072548479337,4.536830688996755,4.128693828645534,10.0,4.284559027122597,2.5530282453649207,1.483024936430168,0.08336112793051109,6.266394786394902,1.2579133730913035,3.4498362117291066,-0.5837708367224961,10.0,7.849301260275331,-0.0,4.853958199128333,8.757785732994094,5.488135252888755,0.0,0.29833914926792504,3.733605213605098,3.3778543281342794,3.1397998498807915,0.0,0.0,5.931894414267843,5.51679919255481,6.047162426982663,6.973950811729148,6.014714633566602,2.8392066766838484,0.030640386394111208,6.266394786394902,8.461171979073546,6.266394786394902,6.793587052823729,3.848855225647691,3.79166073157444,-0.0,3.384481945605324,6.5636694836213945,3.1670406790594168,2.3602243754788024,1.3573640342542124,0.22798917249969852,3.733605213605098,0.0,0.0,4.390292542867071,5.120076917727909,6.842197349927417,3.092401964170876,3.4028140831598868,9.148399711133923,5.304896905755932,6.266394786394902,6.266394786394902,3.962290976209066,9.584656080254979,-0.0,1.2792173184504172,10.0,1.8076335917635469,10.0,2.9236372020522823,0.16833044654245533,0.24643249535786535,0.0,0.0,3.47764424827391,3.733605213605098,0.5169040073978315,1.5522432818982996,4.936006866887221,-0.0,4.091582485155945,6.531241238638637,8.21291618646831,1.3228138189342564,10.0,5.4461352752064185,2.3743041687818076,3.0020292686878522,5.0964672055231945,0.6115341196116792,6.467118569120788,5.583321392870141,7.10573369085843,6.266394786394902,5.825237305631525,0.7311782729061373,0.0,1.857124030614858,0.5797018565612612,0.18221486179029361,2.4678869388953095,4.9019139369663325,1.0886363904974947,7.344344434274751,10.0,6.019933680455977,7.596356539209362,5.591606702334314,6.115630716003264,5.825296999560057,10.0,6.341374773669488,10.0,10.0,-0.0,2.0066455681812805,-0.0,0.23137547273425202,0.544968394767285,3.226097026885244,0.0,1.3836822325397302,2.413908826305949
2.1928514571904394,3.45184718130957,2.7220701317840454,0.9591913783021024,2.7587319540828723,5.320636438953387,8.203214575839425,10.0,4.666758691219348,9.275950519206496,5.0605137902427995,6.003280564958874,6.731097854117698,8.02462051540693,8.98992106921786,9.586294966289847,7.870717891551531,3.138723737784143,6.754184167840595,3.7552853063616984,0.36582220334588134,5.03642397551066,1.6958305376313987,0.842376322328334,5.677532117255353,0.0,3.7647624303829454,2.6722169406682124,6.1638274489107445,6.51679764588002,3.76462523287382,7.177704956084399,7.585501108995609,8.028788534473346,8.909439946834206,4.821168071359582,5.768975078080182,8.444432227168278,9.167514176572867,10.0,0.970158373869447,10.0,3.946107041880943,3.946107041880943,2.1941749519514175,0.0,3.946107041880943,0.0,0.0,1.7877118690690024,0.46416697725949296,1.3931029263166823,4.140378825870978,7.578239702456838,7.660843856368116,6.079055588029116,4.976862067255345,9.086742629683423,6.348254964713181,3.4384662321670003,9.591319663375792,9.929238554141055,9.61498614640741,7.245926035571906,10.0,9.804345432014008,6.512696749995806,5.108831081265276,0.0,0.0,0.0,3.0766490526177837,0.8234982343475091,0.10902895311818095,0.30150099550779025,2.359400277768847,5.220636968274476,5.732477756603852,5.838594343486682,0.056869001459844526,6.053892958119057,2.767428909202324,6.321527856681239,5.864927945233745,3.5514560760621348,9.649572293502155,6.388589640437237,1.3167366562123193,8.210392583868533,9.733314908952478,1.5368687660877078,4.019634338229295,2.6444638978788735,0.49387808609500006,1.8085378820320415,0.0,2.8484065319896366,0.821290403023129,3.946107041880943,1.0521351176988851,1.9780417760172937,2.828769680252196,4.792307669478768,2.058325742066976,5.25200455961799,3.055917138230164,10.0,5.716986474630238,10.0,4.284258391004692,10.0,5.241309874874084,7.077760259992229,10.0,8.1784183715017,4.886061752328806,2.8019670468415114,1.1841992568475312,4.012038350416468,0.0,0.0,3.601986307668061,1.3655659816705819,1.791205614045892,3.375768299071538,4.021723880752634,5.7401505628240015,10.0,5.4536194301571195,10.0,7.140287847428506,4.160490510637203,5.492711226204932,4.874149614768564,7.5629839295445915,5.9144255679553135,9.007061979590778,4.822476417508369,5.331202216769924,6.413936868201554,4.266164088129762,4.041851766285101,3.8573049324676463,0.6086740341788321,0.0,0.9512590468462113,1.4829001025992277,2.596118311825142,3.9768371033486782,4.314473577464692,9.754510199706974,10.0,8.439236725120601,6.114928857560076,8.62031329082213,8.78766266788217,7.153734784524883,9.011675055482767,8.08928607893398,10.0,10.0,7.534801827270235,0.0,0.5598137567717973,3.946107041880943,1.8416083021638399,1.539025973520487,0.04157839387981122
5.045039333243103,1.729370824952521,0.0,1.0799515364631531,2.840299018787954,6.267252812917656,7.532511033184104,9.262660502609718,8.205741751097701,5.969143634460871,7.559943540212247,7.858305026210855,5.81009081104432,8.976007834232988,9.624416097829855,7.516557812348653,6.906771518445154,9.074043832527284,2.4015080910358617,4.776917701653041,5.455176645883572,4.351476496777455,2.376461630193795,0.19228716516566394,1.6097480769130565,0.030685571310253165,1.396068992243444,2.4309105332385568,3.2633629407816467,5.889716624630532,7.326636537947231,6.6526670734529905,6.039036723808968,7.028735496934364,8.316252224809892,7.578984732862247,7.843929535485082,6.701694441647611,7.948341067928035,9.266675368995317,5.596577164347205,8.379664870349606,1.3464780387347672,3.7742404555678504,1.1306497570841167,0.0,2.4882947480069086,3.850046785481968,2.1224295694855564,0.22231724692831004,1.2857984639058926,1.515698041853695,0.9913736021268674,2.815660539118452,4.278566756667663,9.766053175071809,10.0,8.87273106975264,9.850124803825874,9.649747856654884,6.850709673194367,7.8419724924022205,7.5183563707436605,8.188574777969599,6.793003609208394,10.0,3.764632545562241,1.3335400165278162,3.850046785481968,2.7259620461397067,2.0211562272064687,0.03425202311675668,1.130216793716739,0.6889817800585597,0.0,0.09671568269458869,2.497637746089454,5.026001124504813,8.608112885530325,8.992349125362908,9.712862967352873,8.065858443483103,9.340572025068797,10.0,9.912816963120067,9.92697194766984,6.6021025770247155,8.510802442654935,9.431152394961455,6.57405749563777,0.4105115213894417,6.62291396378215,2.4847537475751666,4.224753108486198,3.7914152830586767,0.6337711771637732,0.0,0.8112075560325093,1.0961280264627566,1.3296646192078903,2.5156328546110087,4.223850686238452,6.61237470770745,10.0,8.545010261126162,4.649578830785968,10.0,8.217678170299555,8.385417958242757,8.10717090130801,5.304605688556485,7.562863918616462,7.98741016916264,7.80360844529365,2.805542863075415,5.157609049060921,0.7560573290837946,3.3888156756778005,0.0,0.0,3.0248847931332836,3.4828200898261445,0.0,0.3498751728037305,0.9114622791900744,3.2877583212855876,5.365505732982235,4.580550879538365,9.887868449705564,9.145968584933232,5.215276524105583,9.950201715220745,6.44466892780053,8.985049472050997,8.70509601988708,9.057378751281476,10.0,7.814435672298028,6.079295519352567,2.8515946608632134,2.004127742759716,0.3091979747847702,4.1291403735883625,1.2652110198728943,3.850046785481968,1.8110992850157417,0.05865665431014973,2.5989655648643324,5.691422403575435,8.412448877555907,8.660681425513541,7.768652322758751,8.341037377026575,8.997778925551488,7.337111775422148,9.602130428579683,8.113279534007667,7.474720139533884,5.748356217352594,7.687340101440039,6.510458102902538,8.53254914611351,3.2217097191896173,3.4566824933472846,0.0,3.121485342496281,1.3584020313254568,6.250770205016258
1.6836662379792509,4.190224349956926,2.3027544605021975,0.4790124802725761,1.000083338702824,3.416896550010289,5.663505961261325,9.000340244654106,6.9920832783368185,9.819849172780385,8.713078808971774,9.450138025562932,7.1423791813063735,8.571941517773926,8.85507552543896,9.197586320457841,8.232606649915777,8.659011372210816,6.244888148207714,4.473858787288438,4.566664731315267,1.1885511554568697,0.3655966626333764,0.2592438211277204,0.38454161772738643,0.6645335145374456,0.46013402559883776,0.8189509511897347,2.8996242047511633,6.201901047839762,8.379419217615835,9.138449837884982,8.205843890402265,10.0,7.784863894756206,8.867731026592736,8.735128401135619,7.995687651178687,8.02938146682041,6.5491726336078155,10.0,7.7632246354668055,6.772668998367153,4.797618502886364,4.190224349956926,1.710473022850626,2.5400819509886343,1.6623358393037861,0.18993348598308524,1.5653161781942613,1.532344629623728,1.670511393232625,2.2280029667579235,2.6382467354474257,5.3615496871558985,9.566305326672381,10.0,5.830200916396937,7.950078356535678,9.541271677336692,9.576846090281423,8.400188965945699,9.509845439171675,9.98531242710281,8.660076989822596,9.156106334622953,3.316424688273518,3.297535205614362,5.074154299080594,4.226767793996931,1.2211331400468415,1.555836601691671,0.8840002273092796,0.0,0.13678340287258645,1.2843762834889394,1.1289030211475175,4.13333918693047,6.686646873543369,7.941692536882066,9.564612874366057,9.8845829872303,8.85904598504516,10.0,7.803370923359583,9.906172267050987,8.55724407787439,8.313017445897383,8.122312358564054,8.253238372905479,6.8738241754670355,2.203531122432652,3.1413703814491765,3.5209087531824492,1.9366796303328768,0.18807036908951552,0.051053491196429435,1.3027493119940143,0.05660125282480927,0.6398378614563637,0.7629036984116015,3.380683101929598,6.423250705709847,8.685606452997611,9.01501107399226,7.486465645103377,9.954182132044002,7.299820839940407,7.683214378555791,8.223019988309968,10.0,6.90953306490931,9.975847985758426,5.298584463531633,5.20365465676462,7.07448474565491,4.392630643066495,2.693142869014463,0.5051667630564649,1.217836745653876,0.8978379145142753,0.0,0.9602649504497728,0.49161807185869627,0.8368411428887121,3.981408946453636,6.785504341868819,8.83119229164468,8.68435699888772,10.0,9.779170017130697,7.167898653929878,9.667436158915047,9.555579879430569,8.655246165885591,9.15545258421741,9.733260512772425,9.28735000344574,8.94628645431047,5.034824557071087,5.108807328305821,1.9371433612691473,1.4696563312906332,0.5188899352896434,0.5268280910226029,0.4664068886864555,0.5037957785287995,2.9244315815435242,5.714464627711771,5.9217873494915505,7.837228120087922,9.076951595170211,9.633077732515806,8.852301278334089,10.0,10.0,8.994176663389545,8.727517670888844,9.837407870010539,9.660888911202973,8.075601955411353,9.250502613070298,1.2685728860386476,3.781068789815151,4.190224349956926,4.128915161424624,2.0870026636852,1.817513829185819
4.540672595747653,5.2012991292582225,0.6966151615901632,0.8247236218595697,2.0013750780432558,4.252541592442783,6.667694033891249,9.635098581145556,10.0,8.792429352715004,10.0,7.150650953898517,9.592681266641144,9.618428587913778,9.13008388159807,8.781627194282873,7.908156920700103,9.331717423302392,5.695452153668464,3.6841174764940026,3.2761052947393274,0.9590551733093147,2.2294919483460616,0.5039004773667711,1.0080503205370308,0.3960509065883828,0.6861583562524466,0.4333210471040619,1.1576388193251117,3.552660077832688,6.766946893688085,9.59602913993926,8.860164962377032,7.437807198026731,8.249661200838188,10.0,9.614611898668356,9.247388887608277,8.078276544311004,8.657944328025097,9.075403774201858,8.034515826778504,5.658757682483092,1.2727090491018986,2.8279072233011027,3.867882919627162,3.952716586554382,1.8038532900297886,0.15832584787426346,0.5456857359644827,0.43232314751153444,0.46359989386328937,1.206352813414118,3.274033222949855,7.067105530308943,9.284029678973862,9.07966080267099,9.366899252159792,8.548466771758584,9.967194174403446,10.0,7.565696690254259,10.0,8.878488167259759,9.562718295337163,9.332608136617484,4.707356829769038,2.73935728677755,3.2265246705156208,2.8375038277957847,1.2528853945768752,0.6971105200450296,0.3865095536241193,0.5075630255813192,0.02479493184391507,0.5255466555875606,1.193141327395022,3.8508847334612426,8.043577296146553,8.96226692066726,9.149271910643938,9.646719799031281,9.300572321709003,9.194293533434584,9.468692244157067,9.582238661941197,8.707315677797675,7.760955302294407,9.178760729725676,9.996638587462062,6.547712045104722,2.345314860351935,2.5562201720125755,2.107754154575005,1.1537552032450291,0.33773216726025435,0.8459185543258663,0.49712504340729907,0.3316169571621731,0.47875958618394776,0.2949192229937184,2.4840003811486238,3.810726886702114,9.611283194323327,8.327080384034856,8.507111684325082,9.388287532153104,9.642146151865958,9.328608596314076,9.537358057733089,9.927867075742224,9.265192193320827,8.892548721293089,8.072285477284355,7.300074130038257,3.1225642798934574,3.4308824318095317,2.8511236959764585,0.09785792074630406,0.39133543600344084,0.714608026280278,0.25990545616860156,0.4034957232073179,0.3917704236202331,1.7136844321574847,3.709421901506748,7.975510808717156,9.756796595561381,9.553526271380347,8.946419756989632,10.0,6.9854589495760715,9.791595377669937,9.574012829385502,9.7705026057117,9.845167841699155,8.571890901827853,9.511183383619064,5.380057670821642,3.4308824318095317,3.4308824318095317,1.4226240417929719,0.49623615067328963,1.8741938901088824,0.6887437162609964,0.3390487501319898,0.5111291311887597,1.0987287674944834,2.9272659854436958,5.653814007325317,9.753011154239458,9.749069937048894,10.0,10.0,8.531502903348551,10.0,9.133152834349229,10.0,8.815061006410986,7.840340353579729,9.476509541065367,9.369148866825832,4.182702187997342,4.41145502898294,3.4308824318095317,2.7143553883362017,2.762327663515426,2.1430495797349383
3.78833682396721,5.047509177550316,0.47061509527902384,0.6395069229527486,1.6542999286481395,5.7211614394709125,9.219403825327104,9.79605813491472,9.238472660766881,8.550571048837444,9.62033314817046,9.900815911505479,9.53238849389134,9.703599043107477,8.670601836897136,9.223484433005812,9.484611974220932,9.736738480766341,6.903282409612089,3.656344933399681,5.34815355408497,2.0291983618096143,0.5049207513859102,0.40979495871882676,0.32214076919829976,0.201521665560872,0.2503414612315161,0.9188650611232694,1.7245194292840065,4.1172878411506595,6.995858798584665,9.82626959477836,9.412036158792782,9.402168834054493,9.816799523513733,8.119882342412964,8.196820276619878,9.871468804328881,8.437989884914943,9.66790963212486,9.684665336606454,9.814714538928152,4.605591321610904,3.8214250294101553,3.8214250294101553,2.8435413006236523,1.696477838243946,1.087473779224757,0.42222220446184533,0.9249277790225441,0.9127251925960802,1.4499368994144621,2.9561213454175173,3.997031480350194,8.522074323736375,9.63434290434884,9.990747992310235,10.0,8.92237166246247,9.649823775689692,9.428603375354223,8.116203507397866,9.568270044080375,9.42886118197779,10.0,9.419512079377864,5.1947496991297175,2.9843149036844716,3.7226359187350058,2.981080136169674,0.22684399174026887,2.4999387879537953,0.234200619939272,0.6892897384228677,0.4026870104762909,0.25148241568102375,1.3020133609350693,4.7137944751936525,10.0,9.214685649598744,9.797875987942447,9.16359042729384,9.901854801282873,9.910995454752397,9.997887493057819,9.875408105432921,9.926595287902703,9.049716210781629,9.262630252831256,9.84302249729196,6.98895602633212,3.8214250294101553,3.306993962730883,2.0191861274115737,0.5904964462524477,0.5329912492092715,0.36384330568050566,0.21511224434274304,0.6518827797725703,0.3729111778879114,0.47264586338268516,2.5859026718149725,6.413985705568092,9.004773961553425,9.642015021451535,9.307065356359782,9.804051263063966,9.909493049613738,9.349564762573358,9.366076859428262,8.929631463385581,9.73423835547254,9.377700119820076,8.622271058252103,6.691475756257077,2.9426321432141878,3.563181454730371,2.361452108625952,0.4134997484807503,1.1811053865649594,0.3032374187420428,0.2173832963732686,0.7925543087648895,0.12414756426232684,2.118394523652895,4.967035317814581,8.224713946173784,9.694973603045286,10.0,9.502644125579913,8.956440092646236,9.487929460337138,9.705223459286834,9.503964397536011,8.628827923865698,8.813887628822616,9.648247736039945,9.670587737890843,7.714337083118815,4.672449519471337,3.8439897371571705,1.177126080940482,0.5926309837919722,0.5924674491409467,0.43389450327875545,0.6460823162102611,0.1266867769380592,1.9434038142756527,3.4829164012664187,6.694905548586121,10.0,10.0,9.303056462635825,9.439258399033598,9.317575948402197,9.948251008116273,9.576219647990547,9.157761952843018,10.0,9.503549733321641,9.353660028189848,9.566633831270016,4.22268018993857,5.431088130146654,2.497129894937995,3.7608321741608233,2.263172717633093,1.0419489621862295
4.799721475198945,4.303642424188613,0.5365259594631315,0.5483686936262433,1.0505917034762138,4.054053871105896,8.50288294892187,10.0,9.889831194791162,9.731639697736362,9.652204206264534,9.839723587419076,9.864303598800893,9.928823850383461,9.353184130897207,9.546792826020827,9.61761855578265,9.423921100021383,4.950729982413803,4.137854933175519,4.802418208749051,1.8484085671630281,0.5686743832705909,0.8181689367442336,2.056903466515117,0.7688400086660715,0.8740131487819338,2.5358975634979477,4.045609769716332,5.880819383781507,9.497303204352283,9.789979614238478,9.892790717930595,10.0,9.554222275872869,9.986768401974846,9.471220077777346,9.82485840379512,9.583518667506887,10.0,10.0,9.634423000822672,4.553676393574044,4.38241376761423,4.38241376761423,1.8078792429218533,1.3118898195998308,1.2657367975714833,0.6700179278946045,1.4324791130667904,0.7005533396319541,0.8376113590462353,1.5952198096491488,3.2760663887879407,8.955645282879182,9.647108450004833,9.545542872225962,9.268042621194413,9.94450998090642,9.768761857561177,9.856173804307785,9.897933794801176,9.811148882895925,9.456892696860052,10.0,9.355499413948598,8.087437644639635,5.373276949364041,3.6019976406557577,0.7043215293337849,0.460877736269032,1.832204420180755,0.4370416046017674,0.4180531500992161,0.2681526600932597,0.7435329186430555,2.0237627334097237,4.128243994749391,9.278236588121294,9.640252462515868,9.807964606784463,10.0,9.655922248780353,9.861448368984652,9.835606504153704,9.751114233098798,9.67856026138454,10.0,10.0,9.21459584466173,4.184227946818785,4.417731127457661,5.70503556498669,2.6104917175324442,0.7047481531781411,0.39118276490846693,0.4394532556050551,0.4297293616887435,0.5711044731895818,0.41646611737055406,2.142503121743003,4.477285009875396,8.6913284321225,9.617731268192548,9.834282882003958,9.892559286715281,10.0,9.460788394110258,10.0,10.0,10.0,9.050375903816912,9.208958254994062,9.946777145488587,8.045553503789183,5.994134253634589,4.437636676223316,0.6376607850728048,0.4646856077209408,1.2245024509707116,0.6029462136001398,0.9246038579971264,0.6795192843052218,0.6015726777338178,1.28307812100818,2.676539954652812,6.703205003257171,9.523089867368101,9.54986421173218,9.400447969355545,9.876946352215214,9.780322941797444,9.920375420735542,9.435280280714,10.0,9.614675454286727,9.722252456722222,9.857587390065586,9.887031880280938,6.88881049357698,2.9770197381074475,0.9250101041400075,1.1352230390125064,1.4654092615994199,0.8935660707481695,0.47554751588235505,0.35514820657872986,1.0513166552785833,2.3653259452361097,5.227540281287789,9.891978195645322,9.7637842059503,9.967033621213002,9.766848809094906,9.553626129436257,10.0,9.85289150145782,9.073978916256062,9.565319366228646,9.961836001077213,9.760950567904793,9.710681687234086,6.053896078384218,4.812866673397954,4.014173785675233,0.34482751045137927,1.5111596210535059,0.8767015383111058
5.149196688682226,3.366284754456747,0.5753174809752716,0.6070934952226051,1.372203035982492,4.238935894787435,8.104169592813413,9.55872993380714,9.529762914140283,9.993048131250394,9.796553105331231,9.979913054113979,9.980751324073216,9.886945464156213,9.976006287953847,9.651653442233359,9.540265453081687,9.69026978752617,5.998811532244391,4.819749000620969,5.284769226072832,0.8552680037207078,0.5213269268164887,0.7725674879002253,0.8187142578470785,0.5945881138554593,0.5604738188692827,0.8260194584423083,1.8945864128326653,3.6423416813158562,7.97497819629503,9.823993469480811,9.775546145589113,9.684053739091517,9.679120866654097,9.690638169906451,10.0,9.891950881714735,9.980087103951435,9.85928028428739,9.996178769041627,9.898033101665865,5.947601747496189,5.7091727023466134,3.5207405845938213,0.6000260127871848,0.6859607308693478,1.805512368403432,1.7531486416776798,1.614268516514611,0.7721375669142054,0.7067910393831167,1.2249353163859562,3.580772859427799,9.241270332120148,9.656680169573853,9.199389331936116,9.845728191165255,9.85102731957016,9.788590784437659,9.702414979433021,9.608558256703995,10.0,9.813875545342716,9.968152778864106,10.0,7.547246835190894,4.896041909220838,2.1000871416088955,0.5814625547973729,0.5930868984602199,1.5317471203271085,0.5491812140269202,0.7010614272835068,0.47520913887021055,1.1264529360894175,2.5508550412482474,5.531343488410404,9.568391630902351,10.0,10.0,10.0,9.582678114086644,9.39869323700874,9.984924030985267,9.619064469027368,9.695626726586928,9.896108382388299,9.672218601501564,9.99902756028076,5.776032509943077,5.832506419923714,3.6070703032530718,0.5744500459066549,0.47630399465518414,0.6389462900059946,0.4620291626229264,0.5343116174953408,0.4871781964594465,0.6315549194842905,0.8813890544453991,2.942183242063089,7.8869217333615715,9.783896058724885,9.632144676259735,9.886277783594439,9.748311269302159,10.0,9.803802924166124,9.845530965880112,9.449238225670939,9.726961159934389,9.806315259892763,10.0,9.23934371307275,4.594309516700952,2.2738355310102736,0.6546213365541611,0.49630771792442835,0.5203151014722268,0.48143822604825887,0.4599081874066332,0.3766922924259838,0.7527939734026737,0.7216956856383903,2.8220316718460228,9.721163877098425,9.649668630183754,9.49727999728099,10.0,9.85340849453545,9.878217332325265,9.537063743319328,9.698276907563985,9.811781958656603,9.93290013452817,9.778189448557988,9.906920516732661,8.279087258617448,4.685208886454924,2.774919234748522,2.1527454448452406,0.7882918868769397,1.0764440200954943,1.0347147211457288,0.8172274125645427,0.9439846415052522,1.4710346221061856,2.367969095318492,5.141485258594346,9.666979812947297,9.86654519806278,9.952722549671677,9.994858545178516,9.915665344160544,9.983385027913874,9.786003708631318,9.569404905169689,9.612429068201068,9.660274324863604,9.843683137097493,9.857621790462256,7.468714680811934,5.36895117027558,2.6320835074184257,0.7222863659960366,1.400168210875305,1.7786195832114755
5.882165688395284,3.5012747530600854,0.7382029161849265,0.6608443386602866,0.7074274041292901,3.7696785780220274,8.386134776422319,9.933359216644744,9.763868091611263,9.977016089692963,9.932321255211843,9.757764746695075,9.864604034851109,9.89399230947289,9.67012993394699,10.0,9.829577210289873,9.859239957698847,8.154384186249105,5.285617981057949,2.9271495869022335,0.8087436273899398,0.6050986858262105,0.7976789608081987,0.7356519370150749,0.6648478507018025,0.5188988343377767,0.4979289363709959,1.0767097168602733,4.3353089680942025,9.762556993289643,9.70173158165465,9.555150154843146,9.876811165297607,9.652089371719466,9.829029636438436,9.993905903026993,9.974566683860605,9.979454758066982,10.0,9.857302140660304,9.974315600840933,6.605614365029636,4.582962392623562,3.5997420740315524,0.6814834273912291,0.5063708097643108,0.4567165387775116,0.6372735228348142,0.5452754039219425,0.590190108462837,0.5495205209545106,0.5236145781700193,2.652011830343159,9.712842859159027,9.680552383718858,9.587817011780212,9.960539755150707,9.834496145686623,9.812223950805993,9.45594719239561,9.903591232050116,9.453401593823221,9.839292517684411,9.783686741724305,9.742711983016775,7.68446978490918,4.439916475687759,3.4584740728314207,0.9098817403474458,0.5863738884322433,1.2662799228542783,0.6327215748877784,0.5010841199232582,0.526531984952783,0.9789044731031424,2.769397348706502,4.9592953227144765,9.17927865462828,9.913974834156964,9.718062919726316,9.93582145586504,9.79895327788197,9.908294401284397,9.78537510349438,10.0,9.933330167451816,9.958944093524211,9.608267038407872,9.845664988022543,6.4464577396361165,4.815389913328591,3.4253997122259374,0.5436083026395755,0.5044333183764791,1.6329801273831568,1.264938983481882,0.5944183180970998,0.6177738220837969,0.5403160968551288,0.5713662387703415,2.052734307226703,9.746029238401313,9.951934356765987,9.936254528623985,9.801058480067864,9.78301166389627,9.943893783719203,9.895986017018503,9.93097118083045,9.935526726629805,9.977875943742733,9.948110416340825,9.936168801976043,8.691290109070128,4.990649633425143,3.5757732709721584,1.0918311711169615,0.7347442926162209,2.2141715688644843,1.8855979727087915,2.1005851801519904,2.1815983924483544,1.5027534070684831,2.0868057190261036,5.8663194912093175,9.131759115447307,10.0,9.933852019528771,9.967632582787084,9.296422535692288,10.0,10.0,9.646384027079707,9.918215142641504,9.752664322933608,9.867126005920541,10.0,9.000305077668687,5.589681663087243,2.4002913888909925,0.6672171807548838,0.727249657846667,0.7095687408740228,0.5865147660191916,0.6060446868984357,0.535260039262538,0.5898790341421016,2.2580133411198418,7.0002538609397735,9.537539651375196,9.774112328585348,9.725944111826735,9.72305502330206,9.940585726338787,9.851115291155931,9.952495459321167,9.69972774322893,9.932982705502063,10.0,10.0,9.809173783061771,7.008213348100087,5.700686709567385,2.9394912223551763,1.6072883830710323,0.549042368830512,0.7004817648749571
