0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.08405965116535008,0.06976608781210036,0.7032706986407313,0.6896913903936109,0.13011940332620708,0.9460342589928149,0.9012690553980413,0.6738985577833831,0.4706433309913308,0.8300437673747655,0.4531242570274342,0.9309975327332354,0.2972561552783277,0.8942004707985864,0.7590674521436636,0.5458935893827236,0.6677961219277996,0.5789729979915832,0.32444113384365625,0.12182281018090357,0.13931215091663107,0.7662781739277289,0.9332128167289828,0.10091641277725649,0.994897161606054,0.8523066149691715,0.2362236342368227,0.06309593159524163,0.3423054378071432,0.5089640302397499,0.525068534886443,0.42986293021599176,0.4645530773902956,0.09854918125427725,0.35205869362267916,0.7449896553906793,0.7445892182281095,0.8009584995302897,0.5971667897491552,0.9574369963798284,0.06764923837479564,0.5863719832160035,0.8006399467530826,0.3983961482103594,0.46117362695284214,0.30347041959613075,0.6893027989201853,0.4848739361043578,0.9491403496102527,0.36498940116825573,0.41353376972850187,0.03958876414065404,0.9375405462119961,0.22641650451568085,0.9084598206466511,0.2877103641646155,0.26268701703443975,0.7079150445864606,0.8221005741776383,0.44371014239208706,0.833158554183299,0.7889640160864455,0.7641926489811555,0.7819638514351718,0.6628161919712552,0.9237798949369885,0.4348064864904335,0.9516950227515222,0.8466724173522987,0.08716616017436629,0.4403843905816096,0.6178075693417007,0.6558410795713362,0.3192657707495259,0.8981159163596838,0.8978718293328076,0.2513814256779495,0.2278371540287416,0.45428471849666563,0.6443535917280927,0.5432085620138558,0.4749248383740957,0.08940021220465011,0.6727026456034427,0.9916031015202327,0.00968353268880029,0.5103246714554914,0.49190202553602935,0.8958304871275806,0.21537281965628996,0.2363227303787262,0.3341067109591218,0.16731760980934218,0.806941589917078,0.3289533517841836,0.045978748000598535,0.6584303980461157,0.34798272434285193,0.08108979782210024,0.753297665777137,0.7874919972032045,1.0,0.879357665232307,0.0,0.702555198064711,0.0,0.11623463554913305,1.0,0.0,0.0,0.38976400456694993,0.0,0.390788721252326,1.0,0.8265691534015136,0.0,0.9788523774430058,0.012282899124185953,0.0,0.0,0.9853980946437072,0.10502763130414444,0.7570720043058494,0.006605915913223626,1.0,1.0,0.08088442318203176,0.14069803774290446,0.0,0.0,0.5555342108374877,0.09961116921302499,0.22972777082996987,1.0,0.7380181700564536,1.0,0.0,0.2871733131532461,0.0,0.7411671344795323,0.009539481567550745,0.5564813471439712,0.0,0.8686927644006672,0.6782391256455438,0.5172841512955021,0.8193310730977463,0.0,0.5896790262242819,0.653472773732158,0.6804565401008051,0.6838498707769475,0.0,0.6274419040394041,0.437236825409865,0.04220168318516959,0.21400620821508018,0.7963497151951128,0.5965495492978703,1.0,0.06886981602906023,0.0,0.5174822167706837,0.017103710475802447,0.7378016645174206,0.8467817958805026,0.45934594323298955,0.3575309894961375
0.8026665736478252,0.7859052386165153,0.5886431529061671,1.0,1.0,1.0,0.6336149554799951,0.7204340771398448,0.6760409628336499,0.39708427595033924,0.5850424273565922,1.0,1.0,1.0,1.0,0.46114651381478244,1.0,0.6485144732909818,0.7469805479972773,1.0,0.695543447811015,0.9872019424951324,0.8787227421603728,1.0,0.5721473207702393,0.5256371082808452,1.0,1.0,1.0,1.0,1.0,1.0,0.6462498187239886,0.23426672816793898,0.0,0.0,0.3732897817487423,0.0,0.19646528506696648,0.46487187941471125,0.11563851527351487,0.11640198805566801,0.8663762721535888,0.9940884726791378,0.9328977396505373,1.0,0.19528310634982865,0.0,0.0,0.4498855890054054,0.0,0.2096194439376268,0.0,0.0,0.2884128812158201,0.5374222013557144,0.0,0.0,0.0,0.0,0.0,0.0003271171740910982,0.3551053717058496,0.2623136595699241,0.0,0.0,0.0,0.23613945737823047,0.020522617748951963,0.08599195846255618,0.0,0.0,0.18686151950328106,0.0,0.7454520025469555,0.16512586863628712,0.29649998491385615,0.0,0.3802421958573795,0.0,0.08296596027939854,0.0,0.0,0.0,0.0644168162055618,0.365532976052249,0.0,0.15074908453437033,0.0,0.0,0.1190488161047889,1.0,1.0,1.0,0.47593615284518465,0.999591270006333,1.0,0.8373411723144943,0.9204609938689103,1.0,1.0,0.6492180963659027,0.6358233606256405,1.0,1.0,0.88837551007985,0.23797680658369924,0.816827938931905,1.0,0.6920488968455724,0.8577766213405226,0.981039892495824,0.9245160605091448,1.0,1.0,1.0,0.8402685490472698,1.0,1.0,0.8465245647383663,0.5546157695647966,1.0,1.0,0.9500077159763108,1.0,1.0,0.9672724499112444,0.7764745827708338,1.0,0.9530531355854379,0.9876276517141637,1.0,1.0,1.0,0.44036277519896605,0.6485553155498077,0.9350001042847778,1.0,0.9593942287655166,1.0,1.0,1.0,1.0,1.0,1.0,0.7814700784852524,0.9194758473929439,0.9190202736416706,1.0,1.0,0.6035903847113131,1.0,1.0,0.6216083268326831,1.0,0.8207354500964004,0.9885352585174001,0.8847271730173594,0.4206853807003105,1.0,0.6981291923955397,1.0,1.0,0.8118390773155753,1.0,0.6226234673638449,0.7306894228410492,1.0
0.8728048744191883,1.0,0.8957191051663775,0.8953506498098318,0.811726120388906,0.9039319676693447,1.0,0.9946100733514354,1.0,1.0,0.7227697150538936,1.0,1.0,0.9154655181754483,0.8533488942334938,0.92767556874092,1.0,1.0,1.0,1.0,0.9602426503560457,0.9530637210896158,1.0,1.0,1.0,1.0,1.0,0.674585698410039,0.8821549039153488,1.0,1.0,1.0,1.0,0.9650132260030613,1.0,0.9028592949223728,1.0,1.0,0.9359183595947196,1.0,1.0,0.8831444682951891,0.8913405493876797,0.8052367286756411,0.662143921838769,1.0,0.9383919302530874,1.0,0.6220542672812892,0.9322979736738297,1.0,1.0,1.0,1.0,0.9021644780003084,0.8823960833803876,0.8446703119358587,1.0,0.8908532632505609,1.0,0.9582972114318582,0.7496167359103386,1.0,1.0,0.8714011941495335,1.0,1.0,0.9674770429644205,1.0,0.6919207420656837,0.5451818797797932,0.8865250421631125,0.8069291182952059,0.724122554644677,1.0,1.0,0.7438726163564233,0.9665687585023829,1.0,1.0,1.0,0.9775241607597386,1.0,0.8868590211034021,1.0,1.0,0.9823168194152772,1.0,1.0,0.9389773953239489,1.0,1.0,0.7171084503003762,1.0,1.0,1.0,0.8453166935356444,0.5798094147455707,1.0,0.9256480085256331,0.9399521757541677,1.0,0.7761910402713552,0.8150064221552908,1.0,1.0,1.0,1.0,0.8950107450235715,1.0,0.8769166104297635,1.0,0.8905913440193787,1.0,0.7664246218782811,0.9740995261563552,0.9397349864694837,0.91456942338915,1.0,0.7882656527212324,0.9047702786720657,0.9979725749094491,1.0,1.0,1.0,1.0,0.6683933290289181,0.6388286131416379,0.7707902484851632,0.9737224296432898,1.0,1.0,0.9041483989398461,0.639393675103892,0.8641004749059197,1.0,0.9056745203537593,0.7510618898407531,1.0,0.9593654140548475,1.0,0.8519700977233704,0.5719296849254198,1.0,0.83038268208605,0.8969024831468065,0.9787054880213656,1.0,0.9801428069873377,1.0,0.9369414592662945,0.9730338845811183,0.8694682640545388,0.7934107886470301,1.0,0.8338964446232218,0.9995371719349082,1.0,1.0,1.0,0.938090687807474,0.9291105375590041,0.6545881276494112,1.0,1.0,0.934330560180332,1.0,0.7105983257484281
1.0,0.9718677966223974,1.0,1.0,1.0,0.872555505791665,0.8342349368303478,0.8619440254852138,1.0,0.9442456638904531,1.0,0.9850144794991831,1.0,1.0,1.0,0.8635159759301927,1.0,1.0,1.0,0.9717160668083726,1.0,1.0,0.860070879821782,0.8870236268950051,1.0,0.9440009106781413,0.7295647177422906,1.0,0.9480612904698935,0.8577632937018302,1.0,0.9631377842387358,0.9935541022958501,0.8249517489289256,0.8846197586957505,0.9327743113044532,1.0,0.9238549417654798,0.9499579078677355,0.9120609611758044,0.8924745634302048,1.0,0.9461935794828029,0.9675936886551391,0.9447015738349843,1.0,0.9108110962768534,0.8960668987708769,1.0,1.0,0.8032655975563909,0.9948666660000218,1.0,0.9415829171158161,0.878137355297566,0.8326393829396248,0.4042465953759662,0.7630571928275629,1.0,1.0,0.9607327365407232,1.0,0.9353785101731891,0.9703236754900155,1.0,0.9008162347220918,0.9228848847359685,0.7943605728074671,1.0,1.0,1.0,1.0,1.0,0.8754736650102433,1.0,0.9106194972361956,0.8448449414133472,0.9780605309925399,0.8877684815926992,1.0,1.0,0.8005114095420213,0.987618751024623,1.0,1.0,0.9931492214517924,0.9776467459012883,0.9391928315479371,1.0,0.9335469026669283,0.9142820643348204,0.9634344410498612,0.8835047014317186,1.0,1.0,1.0,0.8544552974184547,1.0,1.0,0.8842206646912004,0.7263993123185728,0.7852421135734269,0.9624759950353007,1.0,0.9129172354591065,0.8125683297831504,1.0,0.9950052470294576,0.9532483028677817,0.8948325818160646,1.0,0.8675575709251062,0.8565559622660005,0.9428617734477709,1.0,0.9991339693561009,1.0,0.9406709227492436,1.0,1.0,0.9361768788144124,1.0,1.0,0.9053934989266064,0.9891016663220061,0.8844766395959529,0.9922329053013624,0.8559414014705573,1.0,1.0,1.0,1.0,0.8318974415127385,1.0,0.9683487518151913,1.0,1.0,1.0,1.0,0.9697898368861892,0.8747811604667965,1.0,1.0,1.0,0.987083755244786,0.8258163984190988,1.0,0.9299225282209811,0.9381395137976475,0.9738782100751019,0.9799026611821986,0.8692629754003074,1.0,0.9629846598108158,0.9777538009635955,1.0,0.853988155929164,0.7581123604047497,0.9487885021086169,1.0,1.0,0.7651980784188762,0.9406864498767257,1.0,0.9116620194413227,0.9452968106041346,0.9770903782652901,1.0
1.0,0.8729972786251112,1.0,1.0,1.0,0.9784581351823659,0.8851246449413348,0.9081490089687491,0.9968138591947665,1.0,0.9771346203543329,0.9879941472253949,1.0,1.0,0.9843755399061049,0.9344639326895848,1.0,0.9689545412515599,1.0,0.9764553847933134,0.9265640465323196,0.8896262795703758,0.8583558386511518,0.9997288280873534,0.9875642416284618,0.9389165944097526,0.9562793164769565,1.0,1.0,0.9633693497649932,1.0,1.0,1.0,1.0,0.9389854745067202,1.0,0.8654065567261442,1.0,1.0,1.0,1.0,0.9576927598180385,1.0,0.88329849749572,0.9732333109289204,1.0,1.0,1.0,0.9981386079058414,0.9652100655409278,0.9810881613270805,0.8210321457765073,1.0,0.9378806494985272,1.0,0.8465200628050983,0.1070122636269886,0.049584622022319995,0.0,0.0,0.0,0.0,0.037027271035075915,0.0,0.0,0.0,0.1869048551872912,1.0,0.9410443558697617,0.9555349010608222,1.0,0.9747415092969657,0.864085038319969,0.9148616558777974,0.9850176286537752,1.0,0.9844189463245172,0.9190323119440722,1.0,0.14532184034747803,0.0,0.0,0.17884433866558655,0.046099931930972546,0.26212261536713705,0.7948370561864018,0.9887078741592419,0.9576289949720806,1.0,1.0,0.9580504251106996,1.0,0.8246412975744887,0.9122622781022094,1.0,0.8915716332285526,0.9044327872622429,1.0,0.9521892428289953,1.0,0.9758006837867121,1.0,1.0,0.8408790330430823,0.9622244716645447,0.9688424279664897,1.0,1.0,1.0,0.9423027846231291,1.0,0.8580017737014808,1.0,1.0,1.0,1.0,0.8780302496874509,1.0,0.9285528226641531,0.9643966059119581,0.9748403650560048,0.8392643962401439,0.8801414007878647,1.0,0.9165858560207399,1.0,1.0,0.8890262020399459,0.8943010168093514,0.9260167879536529,0.9396124876062562,1.0,1.0,1.0,0.9885056663494698,0.9339302347533027,1.0,1.0,0.9530541472619549,0.9328352610643322,0.9631864282779438,0.9567845157710103,1.0,1.0,1.0,0.8664954430151486,0.8830608852085533,0.9333367199697447,0.993229126790464,1.0,1.0,1.0,0.988525549760151,0.938098118788523,1.0,1.0,1.0,1.0,1.0,1.0,0.889375915190248,1.0,0.9983745549927249,1.0,1.0,0.9782079842930056,0.9819988155417312,1.0
1.0,0.9794616979968171,1.0,0.9848947020929053,0.9497178685119995,1.0,0.9733402930556176,1.0,1.0,0.9766421139474155,0.9621063442758349,0.9910069867894544,0.9918256912453369,1.0,0.9800980773335637,0.9774217806743601,0.9496023022141323,1.0,0.9554234265755409,1.0,0.9861183427239016,1.0,1.0,1.0,0.9952443239652059,1.0,0.9619660303647721,1.0,1.0,1.0,1.0,0.9928356615430053,0.9414441281938021,0.9395191919477736,0.9798286944075189,1.0,0.9626421624838637,1.0,1.0,0.9208828577701016,1.0,0.9974702400048284,0.9835002666458783,0.9608744758498335,0.9840505008388052,1.0,0.962773921706848,0.976262739932005,0.925866057627973,0.9429344128506373,1.0,1.0,0.9595077630891728,0.9672491341632413,1.0,1.0,1.0,0.9592165812677625,0.963701758996507,0.937462723371415,0.9841134660694174,1.0,0.9059767035732235,0.943851860213819,1.0,1.0,0.9899645450978418,1.0,1.0,0.9444153714503751,0.9172305850372353,0.9805951759534048,1.0,1.0,0.9457125272316602,0.9508217614829543,1.0,0.9746266491732989,0.941263057054292,0.9439773297292369,0.9503581722162167,0.9803353289291699,0.9947554569576695,0.9774189150474044,0.94180118068268,1.0,1.0,1.0,1.0,0.9696091020482513,1.0,1.0,1.0,0.9334385955024121,0.9363354622386275,1.0,0.9989054608087932,1.0,1.0,0.9746474711831504,1.0,1.0,1.0,0.9489273321512225,0.9608235190769273,1.0,0.9935393975044519,0.9658158954361987,1.0,1.0,0.9674981675854849,1.0,1.0,1.0,1.0,1.0,0.9512659772516819,0.9596962473861264,1.0,0.9704480252027567,0.9874761349321187,0.9041292176941621,0.9471754131245097,0.9941801121276863,1.0,0.9960150320459461,1.0,1.0,0.9540936740903039,1.0,0.9791693945845723,1.0,1.0,0.9565368615097745,0.8989535197463402,0.8903495900680586,0.9650813739274046,0.9601510435932024,1.0,1.0,1.0,1.0,1.0,1.0,0.9257584127145279,0.9613461486126805,0.9981158143527944,1.0,0.9716118338697316,0.9780278273983769,1.0,0.9885769882282407,0.9760261988885992,1.0,0.9865518691630183,1.0,1.0,0.9941570177481245,0.9619136862518758,0.9750878928186315,0.9496325086479023,0.9601515277553172,0.956065188926228,0.9772572874058554,0.9151066399151334,0.9683420720334865,1.0,0.9479099513416924
1.0,1.0,1.0,0.9966116857991936,1.0,0.9632129208443239,0.9798796054497777,1.0,1.0,0.9451679193731601,1.0,0.9434897348069903,0.9893231717960664,0.9706149692234465,1.0,0.9966743450271566,1.0,1.0,1.0,1.0,0.9803933616201015,1.0,0.9839824067118287,0.9980655614164926,1.0,1.0,1.0,1.0,0.9952679985635978,1.0,0.9681771671865155,1.0,0.9880943952677322,1.0,1.0,1.0,1.0,0.9926112322533917,1.0,0.9786901711089699,0.9836259929334121,1.0,0.9596569446331129,1.0,1.0,0.9935874292775225,0.991493517770204,0.9712484303254649,0.9935680577055288,0.9599272502806429,0.9790272261574869,0.970757989936508,0.9550363747860035,0.9979602351572151,0.9898920346755947,0.9649396355388793,1.0,1.0,1.0,0.9631948291217476,1.0,1.0,0.9708135332893014,1.0,0.9460117871684657,1.0,1.0,1.0,1.0,0.9669483370327714,0.9992879468570057,0.9615309880920113,1.0,0.9787015333683964,0.9854983144100778,0.9848423686914763,0.9610856687282838,1.0,0.9932443512518284,0.9966650523225503,1.0,0.9828569337311857,1.0,1.0,1.0,0.986119614447276,0.9517645109834201,0.9878093255953813,0.9903377631027823,1.0,0.9881536698029547,1.0,0.9553002232740881,1.0,0.9656468328861996,0.9586706367820473,1.0,1.0,0.9731984683004923,0.9966438041865883,0.9736131061476032,0.9995745171240344,0.9853073461258538,0.9960587428777276,0.9898261884108334,0.9973274286141519,0.9710950195900069,0.9929263974660907,0.9884108675446686,0.9982615702737828,1.0,1.0,1.0,1.0,1.0,0.9835091813514019,1.0,1.0,0.9855425772087592,0.9648992722588341,0.9828424054548178,1.0,0.9908757619115574,1.0,0.9828723558534337,1.0,1.0,0.9842372493522648,1.0,0.9989909737292911,1.0,1.0,1.0,0.9908748819612586,0.9881791558890864,0.9260109948174442,0.9900504224355768,1.0,0.9878854545619316,0.9974687171830482,0.9988883855589712,0.9838623554192147,0.9839860312127041,0.9859495836931064,1.0,1.0,0.9869298294915563,0.9829969856310463,1.0,1.0,0.9899762791134765,1.0,1.0,0.9760982466064844,1.0,0.9910112477685268,0.9922633633768312,0.9868882063845775,1.0,0.9571681183049691,1.0,0.9897379058708912,1.0,1.0,0.9797793173362085,0.9703191021564956,1.0,1.0
0.9892149737151101,0.9898753105721487,0.9911709039126758,1.0,1.0,1.0,0.9747321181998848,1.0,1.0,0.9936407610864469,0.98383531946784,0.9695004109604896,1.0,1.0,0.9860333485964158,0.9960511403270375,0.9654721423379771,0.9951125792707981,0.9975776976642171,1.0,1.0,1.0,1.0,0.9852659749203572,0.9798850663759715,1.0,0.9932734668313292,0.9947047935605787,0.9832329754252065,1.0,1.0,1.0,0.9991929114137079,1.0,1.0,0.9919979832981871,0.9972520090742367,1.0,1.0,1.0,0.9899079477815516,0.9790754855388697,0.9944633397469083,1.0,1.0,0.9793133981150755,1.0,1.0,0.9940265046543447,0.9914652661279613,0.996480154070521,0.9919520257122497,0.9985260236344564,1.0,0.9910144719353635,0.9876895762973962,0.9945519517248003,0.9938742485434111,1.0,0.9840080267055644,0.9766865783154479,0.9785468087049478,1.0,1.0,1.0,1.0,1.0,0.9793232929698834,1.0,0.9825148778368902,1.0,1.0,1.0,0.993746225792964,0.9986783448997956,0.9878055477879176,1.0,0.9739950718638422,1.0,1.0,0.9893338063411585,1.0,1.0,1.0,0.9935181849612957,1.0,0.9841663465466779,1.0,0.9882490016317588,1.0,1.0,1.0,1.0,0.9841355625077867,1.0,1.0,0.9910441558412421,0.9680674553460413,1.0,1.0,0.9912925386951921,1.0,0.9880909433153852,0.9997934097032645,1.0,1.0,1.0,0.9820553341780089,0.9873182298129157,0.99266357648284,0.9796487837982546,0.998386716011617,1.0,0.981885439012645,0.9871493282021344,0.9905193395707306,0.9866446778726559,1.0,1.0,0.983566600262663,1.0,1.0,0.9950650843298966,1.0,1.0,1.0,1.0,0.9999068011864857,0.9987375377297446,0.989698202524038,1.0,0.9911071141563383,0.9977724852740452,0.9861265854775605,1.0,0.9888156851464311,0.9898868069241001,0.987752727381493,1.0,1.0,0.9975816970848074,1.0,0.9781841481003555,1.0,1.0,1.0,0.9814607531185056,0.9972218032196234,0.9933106830406104,0.9937498995505247,0.9937782672632736,1.0,1.0,1.0,0.9893430080124046,1.0,0.9836802534243332,1.0,1.0,1.0,1.0,1.0,0.9947610293563474,0.9958151534671555,1.0,0.9806914342768563,1.0,1.0
1.0,0.9995445320247976,1.0,1.0,0.99723765688949,1.0,1.0,1.0,0.9936753096368159,0.9968921227413111,1.0,1.0,1.0,1.0,1.0,1.0,0.9949572470222146,0.9981209148547452,0.9926009223222063,0.9827526682566666,1.0,1.0,1.0,0.9891482506400194,1.0,1.0,1.0,1.0,1.0,1.0,0.9884316596460155,1.0,0.9905777998622812,0.9966184134123145,0.9828403301355633,1.0,1.0,0.9784069067481791,1.0,1.0,1.0,1.0,1.0,1.0,0.9947135677690082,1.0,0.9858913000748247,0.9949307749394762,0.9865623319366561,0.9958289499379986,0.9944495095103281,0.9966472398201746,0.995707293515318,0.9935722886007429,1.0,1.0,0.9913244459103715,0.9894829536661733,1.0,0.988172562954888,0.9819853259980637,1.0,0.9969227195670347,1.0,0.9931385566591717,0.9957080860335695,0.9951664247501276,1.0,0.9891378576963814,1.0,1.0,0.9929709593412217,0.9909838259803075,1.0,1.0,1.0,0.9858351971174742,1.0,1.0,1.0,0.9885638205582084,1.0,1.0,1.0,1.0,0.9985374011526417,1.0,0.9852812739320254,1.0,1.0,1.0,0.9983908841735346,0.9959823497981359,0.994511589104596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908419521650594,1.0,1.0,1.0,1.0,0.9962896508583611,1.0,1.0,0.9976160804819125,0.9865075010125556,0.9927116842517881,0.9915514649076321,0.9943232471595621,0.9900798717111425,0.9869996406926774,1.0,0.9961861737368457,0.9873848307851952,1.0,1.0,1.0,1.0,1.0,0.9961678599909752,1.0,1.0,0.9960576735390608,1.0,1.0,0.988923773157782,1.0,1.0,1.0,0.9957733736458172,0.9964650883827568,1.0,0.9992048389620106,0.9922438799190473,0.9902125948064958,0.9924943047416617,1.0,1.0,0.994297731814801,0.988684131649072,1.0,0.9867642056474739,1.0,0.9953134315330145,1.0,1.0,0.99976087817053,0.9923816235642787,1.0,1.0,0.9917039090011097,0.9959155830233956,1.0,1.0,0.9958575928188982,0.9979997285234778,0.9913756888029019,1.0,1.0,1.0
0.9859066826383939,1.0,0.9902760040948153,1.0,1.0,0.9995134980705348,1.0,0.9919929781474061,1.0,0.9929629760276828,0.999565468537545,1.0,0.9998898851456766,1.0,1.0,1.0,0.9967674395445771,0.9942426341371047,1.0,1.0,1.0,1.0,0.991652703396131,1.0,1.0,1.0,1.0,1.0,0.9733703920177414,0.991917183553327,0.9986614079695848,1.0,1.0,0.9990138247328975,1.0,1.0,1.0,0.9972484943055699,1.0,1.0,0.9792609625314934,1.0,1.0,1.0,1.0,0.9916447356974086,1.0,1.0,0.9907738680782061,0.9940043097477524,0.996231984216199,1.0,0.9921945442663477,0.9839231702626364,0.9939509570169955,0.9844968470564592,1.0,1.0,1.0,0.9904949973209634,0.9911123210362652,1.0,1.0,0.9963020399412603,0.9975407459292375,0.9990166308802614,0.9916517380083942,0.9881183263080763,1.0,0.9832502685342048,0.9927274947197203,1.0,1.0,1.0,0.9933612829312886,1.0,0.9981614815087113,1.0,0.993918870394437,0.9842443693877302,1.0,1.0,1.0,0.9905747431236454,1.0,1.0,1.0,1.0,1.0,0.9969430308153341,1.0,0.9928518842531863,0.9852272701006484,1.0,1.0,1.0,1.0,1.0,1.0,0.9993144661070503,0.9835222148722792,0.9990602214218122,0.9952620074527013,0.99248672762816,0.995922404624851,0.9896595681474333,1.0,1.0,0.9959000526582263,0.9870926910817615,0.9923227229612401,0.9996872387291985,1.0,0.9908127062982304,1.0,0.9965148640596384,1.0,1.0,0.9975811710615129,0.9938085018128703,0.9972311755056857,0.9985961389581318,0.9973251079989873,0.9788172074393878,0.9892405129872034,0.9744316106537884,0.9908889482239963,1.0,0.9913612742375072,1.0,1.0,0.9847109061177056,1.0,0.9749651545316901,1.0,0.9788461449618948,0.9768162006774723,0.9921091679252255,0.9979493553083455,1.0,0.9964050417693848,0.9976275676982358,1.0,0.9997277898399236,0.9851493061678775,0.9854379455295136,1.0,0.9965108233900424,0.9966937308914435,1.0,0.9740639878023762,1.0,1.0,1.0,0.9979004940956717,1.0,1.0,0.9992471014577853,1.0,1.0,1.0,0.9970311275782466,1.0,0.9950666262238491,1.0,0.9980204382342657,1.0,1.0
