0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,2.2406828539970327,2.970930527532899,3.178367074733114,0.0,0.0,0.0,0.0,0.0,0.0,2.8859143746301354,0.0,0.0,0.0,0.0,0.0,0.6714432673398631,0.358676468727289,3.5429646923338702,1.7192916297430736,0.4857148860888904,0.8483197625654761,0.0,1.2098749446013084,1.48796195158743,0.0,0.0,0.007351681622122914,0.20788381033244233,0.14637833569643646,0.11923120555570148,0.683745076318313,0.44335892377736397,0.739906789157428,0.03819712069185477,0.5200844099878853,0.5857354231721847,0.41634501446905164,0.21432581360231112,0.39232651145646075,1.1060588241851066,0.5778532035153128,2.2260279976678117,1.852110344889737,1.6493575888184657,0.7623933023173672,0.500854353801783,0.3967434182524544,0.26061201751181695,0.2208654045573912,0.47321826617806406,1.6656158175746103,2.9445094919848556,1.4057922993549916,1.3380974106762331,2.1825936669178962,0.533748813997833,0.3897108726818909,0.3812892986573383,0.2991411404900743,1.9730255241815624,0.0031314702539539155,0.05762195598238995,0.6588960899441145,0.7699844689831825,2.282420270356025,0.48149406669776057,0.41983576629437036,0.4279053170216529,0.28459229108074635,2.354747531958372,0.7727400290416105,0.9345293907058151,3.183945643486477,1.3173879966250253,1.3001891551438414,0.7086551654340277,1.4201385568023932,2.5255277294940517,1.3991043064843682,1.3532884083350554,1.0608999708478277,0.8153282373034201,0.7844564034879669,4.211165386838655,1.0832164655873484,1.218413107028598,1.4536129568987588,1.2083133896321872,1.6122512515625476,2.80286333274528,1.5968911355237234,1.0562783123197785,0.0,2.888621516543134,2.5072852762075124,0.9403090289627426,0.9794455668788573,1.1285999074057795,1.0847885089525438,1.3415637495758577,2.0454035287319914,1.3259743448719596,0.9588434688802338,5.00425020786426,1.2873581986074352,4.949314117308415,0.0,4.772807939891956,4.888299469207529,3.1466512636884003,1.4712599976988756,1.4195949842754216,6.334299978636844,3.8927004083472374,3.262491297711746,6.171769969003493,1.9975388972162018,2.104141890873314,4.913727673454777,1.3191251182240828,4.556375628132381,1.6988173685719619,1.876709686333346,1.7273950557533782,1.9464912655005284,1.87261069954299,0.0,1.8444276192631448,5.546565647364236,3.8701301033343523,0.559353871121393,0.0,2.3801739786944407,2.1055079664605323,2.4230484137650556,0.0,6.41766874289795,7.853211257401192,3.1950721917588227,0.0,5.101502112395469,6.085819843262232,2.363485724494604,2.3833809958012764,6.376323485573794,2.699942678144623,6.204855538416415,5.258532705613897,2.575579181796271,3.223365286337483,6.3680057314698,6.395740698827522,6.508809560655715,6.409591461874961,5.264987827517912,2.959801051196506,6.5768087205132595,6.04576344260927,2.7752834112425666,6.257407266931412,4.899482763547351,5.373812544791201,4.552556110529263,3.9006843578457415,1.8966982995425117,6.555599055571038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941546386581067,6.308935620957739,7.4393644209427245,0.0,0.0,0.0,0.0,8.563943088657465,3.6702489043345046,0.0,1.069796729638786,0.0,0.0,2.2607626280815056,0.0,0.048329874090764564,0.0,0.9777867318224318,0.0,3.0795658580579373,1.2957558595233793,0.0,0.0,0.0,9.302794448383402,5.095637844883134,8.822783430532887,3.7529181566002907,0.0,1.0677078448124644,0.0,7.958939487037929,13.781577807558637,0.1908879098685594,8.911512636264566,0.0,0.38187577675051637,0.0,3.7260298280861512,0.0,0.0,0.0,0.0,0.0,0.0,2.2847949126372993,3.017043266133233,7.408642370937722,3.9160254805284413,0.0,10.535894864774624,0.0,0.0,1.670952749085164,4.699448624493317,0.0,1.3324989751617005,0.0,7.653323299342987,0.0,1.1435912369681254,3.7260298280861512,0.0,0.0,3.7260298280861512,0.0,2.9635859352660217,3.7260298280861512,0.0,1.9997887048786311,7.872523541094641,1.8946829436684802,3.292826846675702,6.4472287899780625,0.0,0.0,0.0,0.0,6.68086635380631,0.0,0.0,5.5737524973363834,1.9342077326263414,0.0,0.0,0.0,3.6667860628175784,1.796821102682706,3.7260298280861512,3.7260298280861512,3.192090802012272,0.0,0.0,0.0,2.360893926595736,5.798115104447364,0.0,2.6602863425188548,0.0,0.0,0.0,7.251625459956031,10.30409097137602,0.0,0.0,8.635250600874652,0.2334799371013094,0.0,1.6533866711876304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892505489792158,0.0,4.451201922558983,8.605976755609912,4.845759991889639,0.0,2.932251306319808,0.0,8.486226945146418,0.4182582183048883,0.0,0.0,0.0,0.0,7.086017225674644,1.5131335017206253,0.0,0.0,0.0,0.0,1.4773178323171492,0.0,0.0,3.100729979490962,3.702540678587301,3.892410737902142,5.496731488142155,10.790883770186324,9.68066870950108,2.1373247276327287,0.0,3.225878623959479,0.0,0.8301019720461101,0.46715258388751024,0.0,0.0,10.313732180741546,0.0,3.4918550103762795,1.2433567588140366,0.0,0.0,3.0311793541628465,0.0
0.0,2.090446487928117,4.3080501957560955,0.0,6.222340320921643,0.0,0.0,0.7359248662591915,0.7742846790536149,3.947885496410252,0.0,0.0,0.8778199762698623,0.0,0.0,5.54600648634924,2.697777720375536,3.4910711109620443,1.863011543198949,1.2791223619004397,0.19620374028632367,1.992788648188909,3.167619991671666,0.0,0.0,1.5006145047711277,0.729815321389733,0.47808876625685554,4.782448537438401,0.0,2.9415850955015643,8.079080336416823,3.1966656484326927,0.0,0.0,0.0,0.0,2.1833416020882255,0.9619740593509821,3.5967753181719555,2.1272057547081875,0.0,0.0,0.022745101301494597,0.0,0.34755781667884605,0.0,0.0,0.23046777466029117,2.2259215500755074,0.0,1.4498153922167396,2.078464810876392,0.0,0.0,0.0,0.0,0.0,0.0,2.6586516444399146,5.4500847066692115,0.3340955367126477,0.5720258583650571,0.0,0.43298517122050995,0.0,6.117395482161492,2.674744346614422,0.0,2.7305512278150528,3.857924257333999,3.0400565577284366,1.6870450129560413,3.857924257333999,0.0,0.0,0.0,3.787394279767984,0.0,0.24540443317645047,0.0,0.0,0.0,2.8966115768454586,1.0921100718164194,2.9979460707915253,0.0,0.0,0.0,3.706512693392399,5.972382913936038,0.3683699141073977,4.095823187100868,3.2401015051482087,3.857924257333999,0.2162493554633922,0.0,0.0,2.861579563853713,0.0,0.0,2.423299118136086,7.80140180499121,0.0,1.8917668268526164,0.0,1.4796575402736134,5.044579135476749,0.0,0.0,0.28194222575934164,0.0,0.0,2.616936380343571,3.7865667816626916,0.0,0.2894489639135158,4.372453406399265,0.0,0.0,0.0,3.1166668773236834,0.0,0.0,1.311185483760253,3.388015905370506,0.0,6.570710054294162,0.0,0.007160797456666289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756392342397357,0.0,2.1584923579247226,0.0,0.0,0.0,1.0390600255470113,0.0,1.5652814312105625,0.0,2.435024876005871,4.4153114812259595,5.297059239622897,0.0,0.0,4.749726755969308,2.7378471206954402,0.3299283525065206,2.0744054022422285,0.0,0.19523987067996224,3.7556219691526844,0.012952465325430105,0.0,2.1080739900778718,0.0,0.0,3.877377118120857,1.9680986052971456,0.0,0.0
0.0,0.0,0.0,0.4038929024072848,0.0,0.0,0.0,0.0,0.2265754760794158,0.0,1.548916760482563,0.0,0.0,0.0,0.0,0.44857280865516574,0.04780960123984777,0.0,4.012527291709532,0.0,4.040802306047917,0.5361677427285397,3.238131808304183,0.0,2.790667045783234,0.0,2.0389430917302054,0.0,3.5312343194630578,0.0,0.0,0.0,0.42559040086029204,0.0,0.0,1.973792641762486,0.0,0.18605462512999657,0.0,1.9908575825651822,0.0,2.548484180834289,2.3267920616304387,0.18410549880955884,0.0,0.0,0.10262121776965887,0.0,0.9591264828216345,0.2577789192107142,0.6301280861822,0.7687554404754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285763819255811,0.98268984627557,1.582553101926995,0.0,0.1650622021616097,1.5458858275433383,2.3991385731249695,1.3636709763964519,0.0,0.6094059717994424,0.624470267432724,0.0,0.04590447975030948,1.0036398282066368,0.0,2.1058707629508384,0.0,0.12796433689398481,0.3092591938511294,0.0,0.0,3.7964194548200525,0.0,3.4738383845037353,0.0,0.17192546218385074,0.5619275989880508,0.0,0.0,0.10570406614436599,0.5107352202574144,0.0,0.0,1.1648800599805431,0.6022945620475588,0.0,0.0,0.7385467540773989,1.0106625316413416,0.0,2.129059169840847,3.8671823146858495,0.6475741609812182,1.5796265746525373,0.0,0.0,4.096184246366455,5.4679031354522065,0.0,0.0,0.0,0.5392832002430477,0.0,0.0,0.0,0.10836893258330231,1.221063807215369,0.0,0.0,0.018230556665257556,0.6607986351815229,0.0,3.3035773926254035,0.0,0.7950244167716763,0.31931702767723236,0.0,5.407772918131911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752035361087178,1.179893719288833,0.0,1.9230135899760497,0.3659783825650454,4.034030287777753,1.8885208216543492,0.0,0.3588939919593596,1.659235344906993,3.9107143569149767,3.03103231490762,0.0,0.34090229577599596,0.0,1.7879981902464392,2.851256858148419,0.0,0.0,0.0,1.3210424651974377,0.05139940960731296,0.0,4.597758474406724,4.068870773627658,0.0,0.0,0.0,0.0,1.5531342651907996,0.0,1.0996570729731736
0.0,0.0,0.6339449023645454,1.8586938271996725,0.0,0.15219561759625624,0.0,0.0,2.241600793463653,0.9178361240624845,0.0,2.3117708258071885,0.0,2.6264753767709044,1.853296427821339,0.8752855304295579,2.310248235667005,1.3360929793015466,0.589149207095662,0.7129627150286523,1.1974597588301488,0.0,0.0,0.0,0.7235283385659196,0.4403932484210729,2.125039747113583,0.0,1.006468795305682,0.9221587953656057,0.27964719526381787,0.0,0.0,0.0,0.11500489383505433,1.2195485175328178,0.6922025768147068,0.0,0.0,0.5447423533265904,0.30677909485731525,0.0,1.2814179664147263,0.5458761750293982,0.0,0.9748076939516817,0.0,0.0,0.0,0.0,0.0,0.0,0.0016395356891190233,0.6331106950478133,0.0,9.449814184389025,10.489945758532333,10.437089595882979,0.45787574209495574,1.5375500700012978,0.7776655611510167,0.6567259772488708,0.0,0.43074398384645807,1.464623399294793,1.3127807606697333,0.06896397253061864,0.11516501755577982,0.29412032332199906,1.3310134931110502,0.0,0.0,0.4503887497753925,0.0026675577469985495,0.0,0.16339945371537667,0.46847748347907214,0.0,0.0,0.0,0.0,1.1274562877677115,0.2837904087979888,0.0,0.0,0.9979955940330612,0.0,0.33045084545974246,0.0,0.0,0.0,0.2591939519107418,1.1543244785814513,2.3651045454996162,2.1055090951037636,3.76258617062062,3.183366124288585,2.446108468055303,1.1903519817022197,0.6184842385885055,2.715281523327312,0.0,0.0,0.0,0.0,0.0,0.0,0.04306379403025065,0.5670371725376026,0.054284910179121015,0.0,0.8156510505348004,0.0,0.0,0.0,0.36038638759443775,0.7576945024584976,1.0268074620523173,0.0,2.2951752677666546,0.0,0.0,1.6185004108639989,0.7813541425357996,0.0,0.0,1.6414594341395117,0.0,0.136419400477012,0.9287729991139709,0.0,0.2979916065757187,0.38879247498627517,0.03373521545114507,0.3703585205323918,0.26444064704269243,0.0,0.0,0.491681603584699,2.33641082838863,0.25230283503769574,1.8852972194392836,0.0,0.0,0.0,0.8932540212493022,0.0,0.7877925282212266,0.0,2.1818761020331947,0.0,1.8944888640682036,0.9268966303749248,0.13344342827836833,1.4787371172119832,0.0,1.461523112640199,1.2858288807870144,0.8777124008772709,0.0,1.438391683455146,0.0,1.1903604665054357,0.0,0.0,0.0,0.0,0.07357112503606993
0.0,0.0,0.0,0.0,0.0,0.4261016692599496,0.0,0.5745330281555336,0.0,0.0,0.8861065388882844,2.0562011117191927,0.0,0.08671292257301802,0.0,0.0,0.0,0.11218219294862952,1.3389482212902448,0.1974565846223163,0.0,0.0,0.0,0.12608871114652734,0.0,0.5150114954471102,0.8847748378032858,0.0,0.0,0.6350843153941634,0.0,0.5542706583274283,0.5697635431975416,0.42023590435649993,0.0,0.3848474488987331,0.0,0.4121626778568859,0.0,0.0,0.0,0.0,1.1768738344434035,0.0,0.0,0.7802389263419469,0.0,0.24097816502841807,0.408187581586717,0.0,0.0,0.0,0.0,0.13682886321582396,0.0,1.4617854657321763,0.0,0.0,0.0,0.0,0.0,0.08976864799263505,0.0,0.0,0.0,1.0369095992231763,0.0,1.944911922009574,0.7455018730020198,0.0,0.0,0.20999771620556054,0.8535562837139541,0.021906216974407967,0.0,0.0034533228572217363,0.0,0.0,1.1455229736154884,0.0,0.0,0.011863416830697887,1.1311643882152156,0.0,0.0,0.0,0.0,0.1299603735791317,0.2712274883001552,0.33560140134629113,0.0,0.0,0.0,0.3572347821308421,0.0,0.9253406666458098,0.0,0.6249373784148275,0.0,0.0,0.0,0.0,0.0,0.3560738416505249,0.0,0.5063268372303977,0.36053525549392024,0.0,0.4722593975187789,0.0,0.0,0.0,0.0,0.1162926319046921,0.43794734034548116,0.4997684451522431,0.29817338858898484,1.1122778212730786,0.0,0.0,0.5249587877365679,0.0,0.0,0.0,0.6966337225367644,0.2638266317973027,0.6335139754836084,0.0,0.03471797992527071,0.4101438168880591,0.09274506095319324,2.4534024078943037,0.0,0.14660473265279803,0.0,0.056695350599023746,0.0,1.8305227639585981,0.0,0.0,0.2700814175524057,0.0,0.0,0.0,0.0,0.0,1.9169187951733297,1.2068864872762846,1.4820113140842346,0.0,0.0,0.0,1.0598116678960243,0.0,0.0,0.0,0.02645610804710723,0.0,0.3613324346973598,0.3730021704385986,0.051331582794840076,0.0,0.6225256497303908,0.3375908477691305,0.0,0.0,1.1456844381953557,0.9351656584625158
0.23101684643685233,0.0,0.5631079066030956,0.24267969161776443,0.12401317100484277,0.0,0.0,0.09840442438963078,0.0,0.0,0.2872271980432404,0.8365985339741661,0.5955558676804913,0.0,0.16866901304346124,0.0,0.10357307219572284,0.09030731400799812,0.6385168604507442,0.0,0.0,0.0,0.0,0.0,0.9506421979656685,0.0,0.19671298897563785,0.11186954645208225,0.29793193337313123,0.0,0.2520011142652773,1.0927177343231962,0.0,0.6676488419614307,0.0,0.0,0.0,0.0,0.0,0.0,0.1832778858627051,0.0,0.18097979150149082,0.07413346077199748,0.0,0.6908385489968425,0.2137923697952954,0.04168390261991381,0.0,0.0,0.0027445954391992935,0.01407215435028952,0.0,0.05403039641721861,0.0,0.797696724221605,1.0348215398077807,0.0,0.8312840724973752,0.5334466521766033,0.880124157106321,0.1653103156799211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32816220442529015,0.036995412782347865,0.0,0.0,0.0,0.0,0.0,0.0,0.37619180963100296,0.0,0.24454796975430643,0.5762514101336623,0.0,0.0,0.2301156134396966,0.5825876228867658,0.0,0.0,0.0,0.0,0.0,0.05211411833756363,0.0,0.3089085884968665,0.0,0.0,0.0,0.49287977233478175,0.0,0.0,0.0,0.3072828481482914,0.40142383742790033,0.5748237123267488,0.0,0.0,0.0,0.0,0.7569678363124469,0.8203805446995938,0.0,0.0,0.4061933516363713,0.04701614849332272,0.0017797027548020522,0.0,0.0,0.8191121219910471,0.0,0.0,1.0202981728511618,0.4586851976362861,0.15493366474602013,0.39471374077463955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210940921574365,0.0,0.24589783400322282,0.0,0.38662344341630717,0.0,0.24430081378593355,0.6221194844019777,0.0,0.002418047941701865,0.4130677116677183,0.0,0.0,0.06990283374835915,0.0,0.44683702761317523,0.0,0.0,0.0,0.9735258809060366,0.4738275497486491,0.0,0.0,0.0,0.6330708552774242,0.0,0.0,0.0,0.39928090986327736,0.0,0.8995413726260255,0.0,0.0,0.0,0.5653748048195799,0.4275255022328988,0.0,0.0
0.20081321137657882,0.5513709791106425,0.0,0.4175329556219851,0.0,0.0,0.0,0.2786113032126062,0.0,0.26227641842947724,0.0,0.2113541550716956,0.10934366748988204,0.0,0.0,0.0,0.0,0.735439852191825,0.23921409617751999,0.13294199225013198,0.0,0.0,0.19077932695293873,0.0,0.0,0.16468339172925428,0.4815216602698709,0.5507540380042701,0.3668524902699999,0.0,0.0,0.21240852698639925,0.0,0.45546850779046333,0.34601500785949774,0.0,0.0,0.0,0.0,0.06373392406745783,0.10776166415266157,0.005053427299069128,0.11362226463024552,0.0,0.0,0.6976225799764624,0.05680877935711098,0.011925037493709156,0.0,0.049335499422832135,0.0,0.0,0.33054947048593025,0.03420019481282197,0.0,0.23159924087538736,0.22472825085091044,0.0,0.0,0.0,0.0,0.3140375432158209,0.21841350035903748,0.0,0.0,0.0,0.040557145797085005,0.0,0.0,0.0,0.34879024647576573,0.0,0.17027493198930238,0.0,0.0,0.0,0.0,0.0,0.0,0.252526220397748,0.30953552082253444,0.0,0.0,0.0,0.0,0.09239360473795387,0.0,0.3765723011081247,0.5205073353313016,0.0,0.12392924351089697,0.0,0.0,0.35032710180107146,0.0,0.2747175258727785,0.0,0.3983866673002024,0.0,0.0,0.11455015088128613,0.18783158573287217,0.11804202237215713,0.17807264834947617,0.0,0.22716509458005937,0.0,0.1770062901135899,0.09370025018338422,0.24240995778350388,0.46025690720841506,0.0,0.0,0.0,0.18410994031551317,0.1390859761712097,0.0,0.0,0.03688873781359933,0.7180707633614871,0.008784395745578865,0.0,0.0,0.0,0.2874941258981986,0.32620654954647854,0.0,0.12692828384604954,0.0,0.0,0.3762599994632847,0.0,0.0,0.17876735573919084,0.06700510976302586,0.0,0.2039655479064852,0.0,0.18659700411503438,0.0,0.169232467783922,0.0,0.0,0.49015242192099673,0.04198592249877802,0.34086839716884076,0.027696705921666277,0.0,0.11496156027019966,0.0,0.31646514919242,0.0,0.008189889754265845,0.0,0.0,0.25786703422146334,0.4820914592906604,0.016236735485501842,0.44932425150341154,0.18174469225185994,0.05932522176886192,0.0,0.28771507318670225,0.0,0.3055602010892087,0.0,0.1226157474650941,0.0
0.07106725961219205,0.05162394720236233,0.09238867570273052,0.0,0.2199226633337448,0.017325577949186804,0.0,0.0,0.08182999978009936,0.11804656512087071,0.07328336198408779,0.015436927580565519,0.3826220566919846,0.0,0.09772574043014279,0.2625148892019854,0.13931483821384583,0.0,0.0,0.10739584821002099,0.0,0.0,0.5290810236735609,0.04926682986152548,0.31175349733153773,0.0,0.2326111169540894,0.0,0.3279444286016932,0.08559965697914713,0.4663286049683638,0.14571157205982302,0.0,0.0,0.0,0.0,0.07919635829849102,0.028210824556290252,0.0,0.06155979252560816,0.023085209471296747,0.030623817595308443,0.06562964316423267,0.11826020126448838,0.0,0.0,0.10225594907481889,0.05085436148558168,0.22564876843054918,0.24460584757154696,0.022118256595632685,0.0,0.0,0.0,0.19839365504516204,0.008354536555500051,0.0,0.0,0.0,0.12253501394338423,0.13986972406874038,0.0,0.004714450595461752,0.0,0.016109608828399402,0.0,0.07766436234532566,0.0,0.0,0.191605583823873,0.3381843482691297,0.0,0.0,0.0,0.24304544656931212,0.0,0.0,0.20867111247560538,0.3597844587800991,0.0,0.1719853332087437,0.18010075130670544,0.2620229570541927,0.0,0.24798132265005207,0.0,0.0,0.0,0.15182888308860468,0.0,0.18297528438913852,0.0,0.025998268988626498,0.0,0.09547510876340282,0.20709219551137537,0.18234912406952186,0.0,0.0,0.11258176917351724,0.0,0.12748293925492182,0.020216777954052016,0.04404417256467459,0.0,0.04567868731699409,0.0,0.0,0.19084478382269793,0.10707225890285499,0.05660848226934464,0.0,0.26024019949729454,0.0,0.0,0.0,0.09713181227739413,0.07909094905217157,0.0,0.3016419900170567,0.27460793893788193,0.1489027161535347,0.040444554846412684,0.05345664551404235,0.0,0.0,0.0,0.0,0.0,0.0,0.18305046047216236,0.1091524243110691,0.0,0.2180623754135402,0.0,0.2592588732280733,0.0,0.0,0.1570414648658926,0.21361151650627228,0.3232877101904259,0.10297164437546266,0.0,0.0811834362166255,0.3831454772739391,0.0,0.20112156496922898,0.0,0.05083476193939462,0.11692532881047285,0.0025368749395951453,0.0003446599049512699,0.17050162253810966,0.03649345678942521,0.0,0.0,0.3155329287053948,0.09853622610986475,0.0009041226562659945,0.06387658672344386,0.019450703220863827,0.24317146486841065,0.08053421819928568,0.40169671851507915,0.31130701094377017,0.0,0.0,0.08624481334740687
0.0,0.2756021201827332,0.0,0.0,0.20805069796416112,0.18206959145289944,0.0,0.47434884239836794,0.1170014168027907,0.159769846171465,0.0,0.11093353954123611,0.15424104191605664,0.0,0.0,0.0,0.0,0.0,0.0,5.685070830519311,5.685070830519311,6.1734197567072036,5.721975612235926,5.685070830519311,6.171864067828057,5.488979112929905,6.853934248992822,7.208080459159518,0.528578308191914,0.0,0.0035626864036107132,0.0,0.4329461554218826,0.0,0.06256969937724982,0.17763594137951105,0.10243749461667194,0.0,0.0,0.2816841970574701,0.0,0.0,0.0,6.975394453464216,6.164697032858677,6.621269225526021,5.685070830519311,5.345466492882278,5.3374624095387455,5.685070830519311,5.940718912305881,1.2102553101218931,0.22079710788580978,0.3989546558609975,0.12133555413600491,0.0,0.11475536733326702,0.0,0.2308431709344013,0.0,0.0,0.0529858926718618,0.0,0.2390014851038585,0.05960286820642186,0.0,0.07507710890374573,6.031478059135574,7.0609917315068005,6.349843504852932,5.685070830519311,5.685070830519311,6.271179562151228,5.441896730536781,5.552565870717518,0.9284746849350491,0.07287531058989183,0.0,0.0,0.06970465198403139,0.0,0.07015929771006371,0.0,0.0,0.0,0.006340525457056316,0.0,0.0,0.37271925851595655,0.0,0.15758150557461376,5.685070830519311,5.685070830519311,5.520641921911276,5.685070830519311,5.685070830519311,5.663632851652033,5.637528628327677,5.611988054319442,0.0,0.0,0.14518969969118,0.0,0.0,0.33700643949436465,0.10468918466325876,0.0022321335264886403,0.005565411118764592,0.0,0.11389243801147765,0.0,0.0,0.09793035213558031,0.0,0.0,0.5288150853406416,3.992091724231338,4.025360411792838,4.440392164579684,4.676397909635575,5.245391751287425,4.637082946387037,0.0,0.0,0.0,0.27023249192911275,0.26659872248139577,0.13961366656935037,0.0,0.0,0.056459107690884726,0.0,0.0,0.0045560554658630285,0.38279650125581854,0.0,0.21567750058357166,0.30475049804067156,0.0,0.31896821165878936,4.9918463697031115,5.5721301744277065,4.697688197708529,4.638809073523399,5.119921156160372,0.0,0.0,0.0,0.11402434259322007,0.0,0.018229422515472837,0.009722062845636627,0.0,0.12615743965616347,0.3254747541046794,0.0,0.0,0.0,0.055870798794908805,0.0,0.06337112973523253,0.002782445647185028,0.0,0.0,0.0,0.006691823450863206,0.0014068812840366957,0.03217349013137309
