0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.738746634554734,3.738746634554734,3.738746634554734,3.738746634554734,3.738746634554734,3.738746634554734,3.738746634554734,0.0,0.0,0.0,0.0,0.0,1.790705872346676,0.0,0.0,0.0,0.0,0.0,0.39348352755158733,0.0,0.5323419370675768,0.23896238063922076,0.12319838290733373,0.43226483815381395,0.31486185995879,0.1665269392670968,0.8236481232075821,0.4466003156947749,0.22826238357732986,0.11488473462737844,0.0,0.30223802943813166,0.06165233158928418,0.34596979570424946,0.0,0.5676747308938368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321933894084862,3.738746634554734,3.738746634554734,3.7387466345547344,3.738746634554734,3.738746634554734,3.7387466345547336,3.738746634554734,3.7387466345547336,2.4918860038962745,0.0,-1.1102230246251565e-16,0.6542975348944051,0.0,0.0,0.0,0.0,0.9821687080730844,0.0,0.0,0.0,1.1102230246251565e-16,0.8251280094839684,0.47307339210414145,0.2543048102026715,0.11641509089277552,0.029417280449041273,0.638024280663613,0.28923767390084054,1.2382469867679453,1.8062524866041132,0.8750289823993276,1.1513704666722115,0.0,0.0,0.4031609636766802,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8230848496779215,0.0,0.0,0.0,0.2974011187879282,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0056755125645616,1.2178346299551963,0.5953858190892043,0.33076989949400537,0.1543592864305372,0.0,0.0,0.0,0.0,0.0,2.080533676600481,-4.440892098500626e-16,0.0,2.220446049250313e-16,2.1725926888394387,0.0,1.7200531376763954,0.13209989197364203,0.0,2.0252982692571075,0.0,0.0,2.2094162937350235,1.0507001930206519,0.5136756499212038,2.7043182697331716,1.177880846372672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.6754740227490572,2.303511588983913,2.1921067006952453,0.0,0.0,0.0,2.1379414312479765,0.0,1.6754740227490563,2.072580606477226,3.773941829683189,-2.220446049250313e-16,0.0,0.0,0.5238325280964937,0.27704920374881103,2.2209052731665455,0.9969397003992073,2.7094131354948168,0.0,0.0,0.338278035962321,2.3198871084217787,2.043710071704896,2.1173572814960657,2.043710071704896,0.0,0.0,2.15418088639165,2.44876972555632,0.0,2.2462398986306082,1.0881784397810481,0.7727887211840274,0.3262885711665904,0.9210193352255696,4.440892098500626e-16
4.409394255393761,4.940197037453473,5.190095434519496,5.8419949451867055,7.074601058092881,8.371561585665992,6.83802267430591,8.194820937508924,3.726029828086152,3.754193055182262,8.782209521547191,8.525422634375,8.222939716884245,9.034612452492597,0.0,4.594745599638767,7.0953567435444125,4.957089168884166,4.269159190574215,4.415703935614371,3.74437620694277,3.7260298280861512,4.1669107250458435,3.0052780967891355,3.7260298280861512,4.458730271172177,0.0,3.6461993225331635,6.633969823842254,7.774792635702403,9.113907628611845,3.7260298280861512,3.7260298280861512,3.7260298280861495,9.897571449650579,11.497788848960496,7.133447439132555,11.202932004478528,4.059116247568863,1.2612348468429353,12.752838100451898,0.12596604455468707,3.172462763912443,1.473640507575075,0.6615008500670345,3.7260298280861512,0.0,0.9119553497321036,1.446271640780197,0.0,0.0,1.3662194248607085,3.726029828086151,3.7260298280861512,3.7260298280861512,7.713602993393243,10.765739696472462,0.8361259248390848,0.0,6.292459679322323,1.4815169258802965,1.207690703848918,8.153930925508885,0.8230653068944492,3.7740986081421672,0.0,4.6664550765112285,3.7260298280861517,3.7260298280861512,0.692115931341033,3.7260298280861512,3.7260298280861512,0.0,0.0,3.7260298280861512,4.206508537671591,3.726029828086151,0.6787206624524984,0.0,0.0,0.0,0.0,0.0,4.197977897889166,2.332789174180536,0.0,9.229034716634857,0.0,3.5903152707963804,0.0,1.6474459105368873,3.7260298280861512,3.7260298280861512,3.7260298280861512,2.4029696617235854,3.2321448567553013,0.0,0.6542736461099552,5.21598772397297,1.646825407236051,7.326215996332483,7.682381467180398,3.7260298280861512,4.118007218618621,7.3794548580077794,6.374569187391319,6.892664643742672,8.196642897256782,4.161666999113768,4.505702005097298,12.043911941285378,10.550936817003022,5.011696066051414,10.173880542675926,4.7669529319981665,0.0,1.015339764134891,3.7260298280861512,3.7260298280861512,0.0,0.0,4.724814434612873,6.4135871194246965,6.349758295263648,6.245528022260627,6.496305148863582,4.289789323965241,7.675662386065352,9.254852041412697,8.91758587932215,9.362376870039851,3.147409175801842,10.783688234135024,9.355901653244546,9.857004003054293,10.373925229684541,10.519347931438332,2.336508739875665,5.041453278353081,6.376077911966598,4.43949221222159,3.7260298280861512,4.323598169293287,3.7260298280861512,4.040669168164525,6.2270498134192085,6.908484271760318,3.5475089778715225,5.201468166292735,8.828585425578787,3.7260298280861512,3.7260298280861512,10.15514861587295,9.921380238022426,7.962579506045349,11.262192106067,10.208223507347054,10.968512001966872,10.345622639139549,10.550936817003022,0.5002146832196912,4.285818272150461,0.4091111283926039,1.9775356168335954,3.7260298280861512,3.7260298280861512,3.812083992803261,3.7260298280861512
5.420841807802377,3.857924257333999,3.857924257333999,5.814950857989706,5.094726482260871,8.583209539380633,9.430435709648357,9.27061233681893,10.73863615661255,11.439129239788368,11.14096821102452,9.01968505991268,9.285878147159353,10.413715445514502,10.044316913003405,8.614948642602805,12.38786991300162,5.574618121899599,2.329824010328679,2.785243519584693,4.960195121424984,3.857924257333999,4.615344430376815,4.088771571474814,3.857924257333999,4.186164641092993,3.857924257333999,3.857924257333999,3.857924257333999,6.37335440915923,8.869385492796045,4.406201376168843,11.968545034945222,10.777835093684706,10.509125339310984,10.509125339310984,10.509125339310984,10.509125339310984,11.831629578433677,10.01449353882383,10.2298632886099,7.999253964310669,1.0318038144109536,0.0,0.7958841289234025,3.8579242573339996,3.857924257333999,4.787174905127003,4.417056796801936,3.857924257333999,3.857924257333999,3.857924257333999,3.857924257333999,6.978924233152611,10.143435950285747,10.186676463568642,10.636943183746185,9.848473273513065,10.522263837781054,11.348753904679032,7.940767267173164,11.116817692612674,9.228361546431982,9.717004707237876,8.852146941021035,7.945706014905509,3.857924257333999,4.779843370270845,4.740353539774086,3.8579242573339996,3.857924257333999,3.857924257333999,3.857924257333999,3.857924257333999,3.857924257333999,4.713888292329741,5.858379758871936,3.8579242573339982,8.817503579258277,9.839927958250119,10.032402836126902,10.448424668338522,11.401338944003188,6.310846347341111,9.4751253741377,9.714937645473393,10.522299620255025,8.253571730919578,8.204741915728508,2.644516542211553,0.0,2.281002764504376,3.857924257333999,3.857924257333999,3.857924257333999,3.857924257333999,3.857924257333999,3.857924257333999,3.857924257333999,3.857924257333999,4.956242596650838,6.934894151893111,5.354868029043018,10.411580250739185,9.18299728085756,8.611771254586573,7.842081578616472,8.540103941456913,11.854128338103045,9.860096077792088,10.059297720404048,10.0771289622173,9.403979476350344,4.082638414900838,1.1712205036050636,1.9456837616680391,3.857924257333999,3.8579242573339987,3.9053550244681468,3.857924257333999,3.857924257333999,3.857924257333999,4.301596628543896,4.566595967935418,4.9489272697053455,5.692153533584697,7.929679959632521,5.805577976947946,10.136479233151128,7.478879954136219,8.865686346447216,9.735119462515236,10.294959801900818,10.509125339310984,10.509125339310984,10.232815383845221,9.343435491599173,3.844618604394928,3.4225750867674902,4.131162931177155,3.857924257333999,3.857924257333999,3.857924257333999,3.8579242573339996,3.860722823242354,3.857924257333999,4.169764223653434,4.882177981987724,5.357119150861332,6.93983631008077,9.885313932756304,10.51151431295239,9.177053099819293,8.563696199528083,7.574060598809989,10.595527364017581,11.510254200719363,10.509125339310984,6.90081509975672,10.092575698810016,8.402824518208625,3.338880648230167,1.2542836004983762,3.857924257333999,3.8712480983637865,3.8579242573339987,3.7945539366014622,4.4744516468258055
6.3618139032611065,4.040802306047917,4.4880677967502365,6.872085519544624,8.715049160995886,9.78013872374807,10.561182368850611,10.676388471828576,12.05283308622097,9.155593706673805,10.110900952238715,9.667801643026605,9.034045925977239,8.968398468601785,8.422088155244134,9.601963138265221,9.758404697144943,7.717769817737416,4.924110392686641,6.0575245749030735,4.040802306047917,4.040802306047917,4.040802306047917,4.253921436445637,4.040802306047917,4.040802306047917,4.040802306047917,4.040802306047917,4.040802306047917,6.390044729254998,8.760217784094067,11.855550357970749,13.028173088583944,10.146781552626782,10.60575399161634,10.653410833877496,11.6643037104219,10.653410833877496,10.175339255345724,9.378595542081916,8.610375358476126,5.140891928071362,1.6445617645811925,1.0100619721362352,4.040802306047917,4.040802306047917,4.040802306047917,4.433842827415043,4.040802306047917,4.639083681909327,4.529727052939762,4.267736815359514,5.383205434370986,6.920663418816344,9.413318006277315,10.562937488862467,11.325735251757813,11.108008931328971,11.257403044957568,7.6868732082225275,7.728452816747708,10.060274815414967,8.698001136217872,8.800775671244377,7.723073510956219,6.940420698216547,2.0616065109803863,1.202125604904153,4.945482376869887,4.040802306047917,4.040802306047917,4.040802306047917,4.60782592476257,4.040802306047917,4.040802306047917,4.040802306047917,4.586736306816196,5.9897913250316215,9.073671804330218,10.30126776388207,11.014112550665727,10.265383552037402,12.17807461491072,13.035551069559979,11.58614127761413,9.094545496979276,9.538288877350412,9.531732812306652,9.306342889929573,7.192389734636113,2.1656918736859287,4.265376944109853,6.187345036445755,5.006604717029531,4.87426682665653,5.114059780780027,5.0352463039704825,4.040802306047917,4.413147024046221,4.811330629653952,5.320179385891679,6.398783364545502,8.726425373938147,10.360553863703695,11.514884357637602,8.342955356446181,8.571937147657872,9.576802049800243,11.35854330073518,9.422500212074599,9.56062891899902,9.399347740745982,9.160607452012744,5.475399768536569,2.0744225767367706,5.282186260450508,4.040802306047917,4.6443240391046405,4.040802306047917,4.53212935598516,4.57051017785709,4.914096033687529,4.040802306047917,4.040802306047917,4.040802306047917,4.576712549096528,6.392281967526262,7.242173185012673,10.139446841775893,7.735013279980436,9.341112553956059,10.653410833877496,10.653410833877496,10.653410833877496,10.653410833877496,10.653410833877496,9.277817109794757,7.595936726703783,3.8501804311854424,4.040802306047917,4.040802306047917,4.040802306047917,4.040802306047917,4.040802306047917,4.826014996171384,4.31931227736856,4.480927699940064,5.290836370063935,5.595924995569191,6.989118101087886,9.558272250469262,10.551181232748318,12.047405276339758,12.673849198486351,9.880111560578356,10.653410833877496,10.653410833877496,11.29746477812888,10.683279127302738,9.215781290047024,8.844281227127013,3.958594482401072,0.309337282744521,4.142637305933786,4.593150368769799,5.182260544077215,4.040802306047917,4.040802306047917
5.790315665277378,3.684743258115106,3.6847432581151054,5.9271801788577,7.785582653842088,8.71405857610028,9.386839975244158,9.90650759269303,11.153618988701709,12.17709519901436,9.921397816707927,8.539391283626118,10.342303616115762,8.820980357875069,9.881579592684375,10.398815284767448,10.479538826723633,9.857155677872463,4.504445768851091,4.090890493694892,3.684743258115106,3.7477716677501944,3.684743258115106,3.8825216239973575,3.684743258115106,3.684743258115106,3.684743258115106,3.684743258115106,4.547876312672302,5.256382664833431,8.869499520922338,12.47295854077908,14.05611328698151,10.429629611283456,10.429629611283456,10.498158227616068,10.99417284623863,10.842096274476214,9.143935858571812,9.108459908746338,8.33808504734934,5.679902809481921,0.649473362239393,3.684743258115106,3.684743258115106,3.684743258115106,4.240303605789878,3.8365103033283745,3.684743258115106,3.834342011745772,3.684743258115106,3.684743258115106,3.684743258115106,4.0131452188240475,8.387948641054708,3.6847432581151054,3.6847432581151054,3.6847432581151054,9.822916545796204,7.894896102518894,8.561186973917588,8.277557439801342,8.195828482571432,7.844580629466376,7.465360275960961,6.706861975818105,3.409923055908516,3.9200379988725897,5.340828318995021,4.3687700739510795,3.743340398854045,3.684743258115106,4.233271801258293,3.684743258115106,3.684743258115106,3.684743258115106,3.8562790287947672,5.5281509634996775,8.282146175872619,10.4290690112255,11.07441089738777,11.510073116763927,11.720872383067022,12.521798194556018,9.439275767358575,9.351041254619542,9.601840205145592,9.427858463233694,8.396324049391637,6.268440009499437,4.58287421028869,4.528727182343935,6.479392334959178,3.684743258115106,4.113206642201644,4.65186835304414,4.2199107781912915,4.040314675827992,4.31703638597016,3.684743258115106,3.6942469077962583,6.484066864980253,8.534243185158626,11.269558150010354,12.19071191629365,12.143262281683828,8.535118653154033,8.88947345441511,9.298516382225095,9.899644330321713,9.913762386618593,10.13914979634665,10.639847813769975,7.764622201330116,6.426165977133608,4.262127753717661,3.684743258115106,4.249729595560082,3.684743258115106,4.099553960203574,5.104379282636133,3.7685455694764376,3.684743258115106,3.684743258115106,3.7896848485575436,5.392424077413015,5.82217028741662,10.2387209303248,11.476600758966903,9.606530903584208,10.960193688339638,10.429629611283456,10.588118221983011,10.638325849010778,10.450063869211391,9.631106614208875,7.8525385367031255,5.808127951118608,6.039068951130862,3.684743258115106,4.039893077606213,3.684743258115106,3.684743258115106,3.684743258115106,3.994865097587401,3.684743258115106,3.684743258115106,4.345318162913774,5.3323203573129385,6.54018386370581,8.750676815827171,10.2798004726245,11.882148797442618,9.790970475062796,10.090884651132383,11.24523346294362,10.429629611283456,11.134631490846546,11.126169725221636,10.452295801302217,9.328868708271825,4.704473395469646,3.684743258115106,3.684743258115106,3.684743258115106,3.877976942032424,3.684743258115106,3.863347005839897
5.448720797935863,3.6178144999954664,3.6178144999954664,4.8176210675090205,7.152640514850639,8.474198525397671,9.381225337868798,9.884651128255111,11.360461220231143,12.314197308274826,9.42763440582771,8.925070410172887,9.870899712943626,8.6827022621054,7.9819532055359375,8.220466324461169,7.997826146759739,6.2269053508916326,2.562117100215055,3.6178144999954664,3.6178144999954664,3.6178144999954664,3.6178144999954664,4.101387252469582,3.797181730137264,3.8562872491989033,4.418214570130813,4.548138501673823,4.508858930950522,5.496135492239235,8.408134839112236,12.36067865777766,13.633476369499043,10.784693911219307,10.698399884717276,10.447991540354648,10.646989297864614,10.447991540354648,10.699678444900062,10.447991540354648,9.515005443139277,7.350645640502573,4.91916034116764,3.6178144999954664,3.6178144999954664,4.405396453235014,4.008341572183066,3.6178144999954664,4.205924205437953,4.106359551536035,3.6178144999954664,3.6178144999954664,4.097714591277805,6.79535176596284,8.62624607598837,9.990915119400693,10.42884018843881,10.366768322117647,11.32202204904634,11.54205540016892,8.119749157094335,8.440720128667579,8.049958882126086,7.783868333167804,7.592148257345622,6.3750174402866655,2.7503073625127903,3.6178144999954664,4.2140056947755244,4.30812425452104,3.6178144999954664,3.992242580949629,4.224320166788311,3.9146723646361408,3.6178144999954664,3.6178144999954664,3.7979317532526258,5.425798347833704,8.203877272583242,10.036227569360168,11.097978195494761,11.350725787859623,11.404938564017124,11.92584491390376,8.321446914580719,8.78569682192299,9.233610159355324,10.044475834858774,8.874482169554112,6.452900601806947,3.625963674145514,3.780385104533316,4.887001358345892,3.6178144999954664,3.6178144999954664,3.9973190074707516,3.6178144999954664,3.6178144999954664,3.6178144999954664,3.6178144999954664,4.256300965602683,6.701554583532506,9.236105556574906,11.040119847719346,12.070823331214518,12.136829101859286,9.334229484166874,9.586783009875136,9.400180523904956,9.700753706767644,9.234458966002952,9.159784531722828,8.497742747520679,4.534430044809676,5.4590590511693815,4.639662728738777,4.293120055720862,4.214998784541401,3.6178144999954664,3.8230162705076243,4.086366067123249,3.6178144999954664,3.6178144999954664,3.6178144999954664,3.6178144999954664,4.420236946937983,7.101310131626779,10.436564142107585,11.39766983973897,9.655138991597623,10.496561073506783,10.503712795811904,11.897832298482395,10.447991540354648,10.528852014627907,9.607523499484335,7.926267601191314,6.16642087132381,3.774086907926871,4.228041052092174,4.747413299171754,3.6178144999954664,3.6178144999954664,3.6178144999954664,4.438938716882913,4.835564796447475,4.915811120146525,5.519662787137072,5.959003675627416,6.743880952879081,8.704431879514754,10.550684109672709,12.495693716647176,13.498919426506236,10.447991540354648,10.447991540354648,10.447991540354648,10.463625805497905,10.447991540354648,10.640168347728315,9.368800599149148,3.919531744974969,4.700772370282674,3.6178144999954664,3.6178144999954664,4.605937221249304,4.71262024451009,3.702702209604417
7.305157000007077,6.327337104089443,5.842474802982614,7.56988063108567,10.04000826935539,11.381784797872953,12.209949525092703,12.824944484871935,14.72336148586302,10.120149019623184,11.126115430084194,10.39693960526898,10.90119449418646,10.13510785647517,8.81671057390022,8.734328968430315,8.167729572362873,7.095967692477592,7.368861683339087,5.842474802982614,6.731579875947921,7.552412118637369,5.842474802982614,5.842474802982614,5.842474802982614,5.842474802982614,6.188581394203377,6.468827595114825,6.13849114268988,7.546248799569512,11.112614458503332,15.405272765451045,16.534001549469146,11.126115430084202,11.464768951645423,11.126115430084194,11.126115430084194,11.126115430084194,11.126115430084194,11.126115430084194,9.07776472976889,7.2854795083792,4.846415969971199,6.883934636424739,5.842474802982614,6.183174086835572,6.285996776147829,5.842474802982614,6.016279323047907,6.790696592155162,5.842474802982614,5.842474802982614,6.497307227313536,8.928980106640868,11.239725225672037,12.9687518367531,13.457680519212378,13.15403770424079,13.28703726127179,8.915727329015779,9.695776946694117,9.902871102956242,8.672547056501793,9.256223281070588,8.365226355142717,7.326485511148147,3.6739443947460453,6.221185352072337,5.848369911978593,5.842474802982614,5.842474802982614,5.95236773526672,5.842474802982614,6.265635482746582,5.908442502189485,5.842474802982614,6.328140573760797,7.502828361804498,9.985391397787833,12.438973985269183,13.318195697384667,14.487485172278706,12.028605375822048,9.195701891808811,9.348115060831132,9.093422246314196,9.608107600523375,10.841587774097073,8.827195925645412,5.016333927618333,4.457173442212868,5.842474802982614,6.64497856991495,5.842474802982614,5.842474802982614,6.434101333348417,6.201047836476385,6.760795749145975,6.463026821789313,6.043351753863479,6.87369946486713,9.06074432477384,11.268309762783733,13.83991340307698,14.707391070283506,9.29893263677825,9.744818389946422,10.218317138874909,10.97589653918816,10.982392173327861,10.356817155988079,10.189599304963467,9.767527962919196,5.868116489569431,7.604360401537374,7.150287340083311,5.921875429156671,6.461589446254988,5.842474802982614,6.17156847827958,6.543735339914858,5.842474802982614,5.842474802982614,5.842474802982614,5.842474802982614,7.005937516648951,10.858460898902107,14.255877672127053,14.743318205239913,10.447135353754264,11.064200061354427,11.158536962257143,11.126115430084194,11.252053871383472,11.126115430084194,10.461139632216245,8.734914750131724,7.055873691538998,5.043821224249913,6.7651540902799585,6.741444419401262,5.842474802982614,5.9122206955292995,5.842474802982614,6.193563569333931,5.842474802982614,5.842474802982614,7.669847428173767,8.494600321012957,9.233524167139096,11.325693703490295,13.582463566146714,15.349313309947735,10.588501583646053,11.126115430084194,11.497111708461611,11.126115430084194,10.953469547686842,10.85785064683424,9.6775149961206,7.615018039641067,4.404131537534151,2.414706744242373,5.842474802982614,5.842474802982614,6.490871884956895,7.711601821733996,6.062981033962388
7.254332870324582,6.699513532569568,6.410166786957715,7.562777215564949,9.753483180641574,10.718851946354125,11.406117173376453,11.885395227407464,14.016259795295532,9.667826195009283,10.991100986040605,10.168868640255766,10.728263172691143,10.42992610186177,9.536294301444906,9.567215800255244,8.685151861515767,6.4955100404890995,3.957406728818907,5.902335023391584,7.031619995277795,6.666285120901652,5.902335023391584,5.938127687298478,5.902335023391584,5.902335023391584,5.902335023391584,6.637859352967186,5.902335023391584,7.17904625631848,10.995639421838883,14.488856247884083,16.047790876570396,10.858065732863695,10.88896766306777,11.071063583192718,10.858065732863695,10.85523038843136,10.630398124162983,10.858065732863695,8.498146657258056,6.266404546239895,5.829578294969464,6.288513578672071,5.902335023391584,7.142024414618133,6.387380076420415,5.902335023391584,6.188998797637705,6.520171242166763,5.902335023391584,5.902335023391584,6.379433256727284,8.320084219506036,11.593473186857619,12.921482893780464,13.829024159368444,13.190568147377704,13.25704762240382,8.293766896122525,9.193301759982038,8.413984593985903,7.855658751402124,8.846893692225793,7.315696033285751,6.169298518379347,5.182335148428833,7.105434249415474,5.902335023391584,5.902335023391584,5.902335023391584,6.076906625124017,6.422807036877574,6.213449072579087,5.954720818970584,5.983586393741571,6.831481147576325,7.8716535608985785,10.487872336938402,12.695003528032904,13.158820185467597,13.567829460283647,14.220816207995632,11.05874837614881,9.086983139276574,8.877972109884446,9.902574412249422,10.858065732863695,9.692681587237743,7.0096115552502445,7.969387838177774,5.902335023391584,5.902335023391584,5.902335023391584,6.077993987156515,5.902335023391584,6.215972349528321,6.465349661792249,6.144520464439969,6.015734602929095,6.394336491405351,9.022767481317569,12.087963468891832,13.772041567291444,14.974912334839047,10.949154703496767,9.22396455236409,8.925010609927021,8.801706656230254,8.668716441797805,8.875928422160825,8.858391945568439,7.557563015838421,4.3426115262711855,8.419120321785378,6.354576747990336,6.32771851747293,6.715340592166177,5.902335023391584,6.453893245835828,6.644626221843785,5.902335023391584,5.902335023391584,5.902335023391584,5.902335023391584,7.493893587210821,11.201584706748935,14.363459726430762,15.251411163070479,10.541071507125846,10.858065732863695,11.050770146254553,10.858065732863695,10.858065732863695,10.962828135242097,10.052996460207206,8.528280492818041,6.829718269859455,8.911827015234106,6.475800868542896,6.8661141258396015,5.902335023391584,5.902335023391584,5.902335023391584,6.378415427294066,5.902335023391584,6.430832368947206,7.591381770054866,8.73339019637328,9.71665185583629,11.263758419047747,13.595004369521106,15.329378281026049,10.102209815885143,10.349222045483597,10.65816974364162,10.592713620797417,10.466966056269142,10.190380549381675,9.234926219220734,9.583499291929504,6.742187665766675,7.352441547684604,5.902335023391584,5.902335023391584,6.104548563675781,7.185712810566681,6.537261376193355
6.773936297270915,5.954660930010266,5.954660930010266,7.358892767713565,9.376020201432716,10.033454327978218,10.566574830635574,11.700905046752432,14.051937111013274,9.99203910289542,10.94838481015771,10.467380744070285,10.331042190745562,10.515158089732404,9.763736059843378,9.637853905800329,8.588262844521585,6.422023783702608,8.911400219972023,6.641724962801161,7.184918842725087,7.3105039959100795,6.427921630457326,5.954660930010266,6.350564727820589,5.954660930010266,6.1143532035627155,6.812431660363039,6.199075730550642,7.3815641059054204,11.074807327025331,15.068155123083077,16.429119959553574,10.875718411191336,10.756561563013834,10.875718411191336,10.875718411191336,10.723207413911828,9.965209862397819,10.875718411191336,8.891073123222824,5.823152617553117,4.958519474379766,5.954660930010266,5.954660930010266,6.8161011227775035,5.954660930010266,5.954660930010266,5.954660930010266,7.0050459034101635,5.954660930010266,6.192310744162293,6.6059562327114785,7.956754628481976,11.423231311730067,12.980332540364826,13.908975471176909,13.630688497961927,13.91302180605885,11.34705385583742,9.2124763370052,9.03580992299692,7.960308847262976,8.742275803711973,7.512456327842699,6.405557389569964,7.082157445945521,6.207320048739138,5.954660930010266,6.163570025193151,5.954660930010266,5.954660930010266,6.733405693205752,5.954660930010266,5.954660930010266,5.954660930010266,6.76650605116251,7.887946515824004,10.640215273216235,12.348400954766205,13.015329253160619,13.730963314348148,14.510147262401453,13.223434510985719,9.297769676980925,9.397935325856015,9.879978405997617,10.875718411191336,8.468108317106571,6.65146804069941,7.441806655288395,5.954660930010266,6.641784115005259,5.954660930010266,5.954660930010266,5.954660930010266,6.194639112667281,5.954660930010266,5.954660930010266,5.954660930010266,5.954660930010266,8.227886940035313,12.34445185638415,13.128058120452293,15.766487569724145,14.096112712572545,9.577255459349653,9.5238328708369,9.710889318641767,10.025080251251762,10.256835249383768,10.183395609117072,9.143615467764299,5.2547459972947825,8.080438159850855,6.297677673986732,5.954660930010266,6.242736985275274,5.954660930010266,6.091757021082231,6.86267448912811,5.954660930010266,5.954660930010266,5.954660930010266,5.954660930010266,8.18493774009631,12.209442865751832,15.008238640096387,15.616921626815493,14.05262908640559,10.875718411191336,10.978483581982726,10.9278589352082,10.875718411191336,10.393929557088194,8.571066212646326,8.067883298806247,7.252423238629731,9.133070592884796,6.101762008677213,6.603370349542623,5.954660930010266,5.954660930010266,5.954660930010266,6.212897534372623,5.954660930010266,5.954660930010266,6.85280206729464,8.311356696267827,9.669750599681329,11.00203488226699,13.617975797966775,15.80380434540723,10.693176652992806,10.691204684991696,10.875718411191336,10.716225918130945,10.327496063956225,9.771390486014928,9.07491825866894,9.71268709465392,5.353955997219419,5.703822620415818,5.954660930010266,5.954660930010266,5.954660930010266,6.987626470638009,6.613397012774038
6.724921481835946,6.527314457095294,6.1719542680324695,7.214793709928378,8.733391802778467,9.948858896222625,10.739734145303338,11.859449437595368,13.505013911232098,9.205437406970736,10.235335915976775,9.460371752562008,9.14679807129039,9.3023497315419,8.599558948479144,8.698081024500892,7.7391682386888,5.562061129186369,7.144992998281339,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,6.434335741562448,7.59156506563772,10.990774886392948,15.090649347273068,16.463711801522503,11.028094711523282,10.778640971003192,10.811302777757213,10.887114257459624,10.829087259518637,10.690887760325728,10.778640971003192,9.243128712432355,7.492859193892034,8.361811339550062,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.95921055327558,6.36682201645695,7.616583789325431,11.230138327846616,12.257745835466217,12.710851530571976,12.766862864977812,13.323682974114654,8.440887764066815,8.59624130018909,8.407676296505805,8.950372048478904,8.678786753887628,8.300690268604068,6.796501825949422,7.356343544890091,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,6.304613139654513,7.411602401457097,10.447431277906052,11.5150988746624,12.443140313527618,13.284972366045542,14.314744953978366,15.342270227093493,9.94089880016894,9.039553379777114,9.60666064209989,10.778640971003192,8.073504823330316,6.034173486503553,3.795075207872918,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,8.992127573378944,11.7303252041375,13.553518777276008,15.90942297322664,14.378782887196412,9.856291904559123,9.735154908688662,9.838947691582307,10.152157314802952,10.727795280800779,10.778640971003192,9.579268069525364,5.642917064140808,7.280602675208614,5.861153957475104,5.685070830519312,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.955590789550127,5.817175482537807,7.005952279391819,9.352134172559069,12.391734111372575,14.915981332389581,15.565469448760606,12.207883712858065,10.778640971003192,10.81478592144857,10.778640971003192,10.738578633266714,9.329012919890026,7.785198381580236,7.218918713133431,6.467294285709385,7.6985557867276135,6.232058375178777,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,6.011410189907426,7.798347100048453,10.589365141579108,12.157656806659915,14.156821297612243,15.998624282131406,16.24036352981602,10.64167317089714,10.96937779212209,10.778640971003192,10.778640971003192,9.858156754608132,9.276407203607546,8.95329259686452,4.542663782067366,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,5.685070830519311,6.363499549738899
