0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.7500000049995132,3.7500000049995132,3.7500000049995132,3.7500000049995132,2.8253086601510056,0.17273784983739512,1.4198923081062267,1.6741326960449299,0.0,0.535282717199083,0.0,0.14349337725143707,0.0,0.0,0.0,1.287488997048353,0.0,0.0,0.623889142667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842156907935638,0.1514079482047648,0.0,0.0,1.4010386005394369,0.4013003093355183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940402067351832,0.0,0.0,0.20806234600748175,0.09709576147015847,0.9206421007568574,0.43372472302323245,0.22553685597207918,1.636451072058905,0.9455050638562553,0.462246920107503,0.25474941374813603,0.11818651533480992,0.026692419782005688,0.0,0.0,0.0,0.0756275883663185,0.0,0.0,1.5551305753493199,0.0,0.0,-2.220446049250313e-16,0.8034994034969711,1.7217540576744357,1.1102230246251565e-16,1.3992267546861352,0.7275979124367922,0.39775352546544723,0.18124299340221953,0.08818543519325309,0.045013874213868675,0.015404748064303314,0.007942003446484266,0.0037062682750283286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328130383414543,0.0,0.0,0.0,0.0,0.0,1.7848843225110562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975992642410214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.34201364056630584,0.0,0.0,1.0420050898707904,0.6553986311217281,0.0,0.7552941349879514,0.6058181609493662,0.35597893993398505,0.0,0.2275358214963073,0.0,-5.551115123125783e-17,1.9944598364540354,2.2160664849489304,0.0,-5.551115123125783e-17,0.4528403553652404,0.0,0.0,0.0,0.5078426897500499,0.0,0.49986343085516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102876222106924,1.0334205070003486,0.5190067435157293,3.2714559182317924,0.0,0.9690590202760125,0.0,0.0,0.0,1.158839732402753,0.0,0.0,1.3818467557361458,1.4559476673530558,0.0,1.214899462278896,0.0,2.3436549007775906,4.081461718899556,2.784657776341877,2.7250189781053273,2.223938702009915,3.949021361499863
3.7500000100934647,5.550615598923336,6.274848769278147,6.904042492482475,3.750000010093465,3.7500000100934647,8.575858126263123,8.925440977197628,3.70339593596849,10.440239941631521,12.106134408215357,11.749402761507449,8.963777622817794,3.826006107696709,10.590032935185869,10.52551794056433,9.341507196464633,0.0,4.640326149219437,3.960538848153037,3.7500000100934647,3.7500000100934647,3.7500000100934647,6.009946594804255,3.7500000100934643,4.854009548986916,3.750000010093465,7.08659673747834,7.077378376081473,9.5389713746153,9.444599638565263,5.946453292193708,10.95260227738827,9.037655115164561,11.139202880433862,6.73115273500954,12.8549760442686,12.61527538304725,14.000000000057312,14.000000000057312,13.564592838342882,1.0558802685215465,5.4582886332861085,2.4949206713221805,2.220446049250313e-16,0.7178677910745459,3.7500000100934647,4.361746842824355,4.930911446775278,6.378106514782949,8.039585004427126,8.608805726151106,3.7500000100934647,6.9642703308139255,8.082768999114162,11.43821862394996,10.93732263524776,9.717501282731737,9.338613995094072,2.041250590750332,9.999105691950724,8.85484567604592,9.585463881531854,10.891663670584443,13.19617319112458,11.464250828025435,0.0,2.7612743252709704,3.7500000100934647,3.7500000100934647,3.7500000100934647,3.7500000100934647,3.7500000100934647,3.7500000100934647,4.935029844607212,4.610876353192692,8.263096461871278,9.956332812891393,11.446888456932834,9.295374761207169,11.989141355151304,11.749757643557105,8.713072419202234,0.7609638285544342,9.805134296457375,7.4409029575562595,11.266588863160013,11.366687262880303,11.788540005732159,7.994673661586735,5.269626059226318,4.335168923102643,3.7500000100934647,3.7500000100934647,3.7500000100934647,3.750000010093465,5.313000569906687,5.632186571924061,6.479589770408136,6.969359825227341,3.5301191285432774,3.7500000100934647,6.52188562031699,6.817240806207687,12.523005376454758,8.583995699917647,10.667561719548313,12.63053190713331,15.972834476917058,14.000000000057312,14.000000000057312,15.59283602957103,10.145111671683477,11.460182869133721,4.968916296979264,1.068160295490823,3.7500000100934643,3.7500000100934647,3.7500000100934647,3.7500000100934647,4.227303887568296,5.919150541394306,6.214641679828373,6.859670649144281,5.2664006011030935,7.437805126285167,7.390190134620085,4.413163865989198,8.05508498964338,9.232131361999159,11.059307694480394,5.19208874889516,10.534277324306892,12.35999000077539,14.000000000057312,4.834460162907981,15.625115424560729,12.855870008521258,8.848517984610512,4.569743015396235,3.7500000100934647,3.7500000100934647,3.7500000100934647,3.7500000100934647,5.792843828766379,6.658184061619042,3.750000010093465,7.225136707400019,8.49991763649383,8.727371672958034,9.751651546470846,8.355895952740369,10.287262728859229,9.759294629136937,8.458366314545396,11.96372715022596,6.9445562082440935,11.009079217076696,10.702904689100642,6.31613494054247,9.95151530687662,1.4702468483852282,1.9575253976972975,0.16615929613826008,2.5985186953425363,3.7500000100934647,4.18494240740543,6.9535300236678275
3.7500000123801835,3.7500000123801835,4.592044172143526,6.0136897985580084,7.246232819988751,8.140715909428687,7.773262989948412,8.387880437937902,11.805720103182464,12.119573950671517,13.999999999889106,13.999999999889106,13.999999999889106,13.970306979605084,13.857058481833988,10.623373073646642,10.912129759702077,7.341428012358842,3.795433998077846,5.2831058625877665,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,5.263234642595286,6.19410907088503,6.6755640928337705,8.130735707707574,3.750000012380183,8.61187030119055,12.704776060969532,15.1622438553684,13.767124175916342,14.106009613659173,8.895258773958936,15.91273501935556,11.622583269980874,11.307318852651836,11.916900911733542,10.373668742004508,0.0,1.141150951376459,1.6086436582011383,3.771835171890385,4.132504151472698,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,4.4922238488558754,4.763102253206861,5.730590028014291,4.210084585216729,9.667640459949887,8.582679510114575,11.732167767843189,9.883926153104692,10.595930099403374,9.991136384943712,9.97624901798449,11.300071220555662,11.814092114783394,13.425532214041215,11.640480269129654,14.481479513933632,1.038750231455861,1.592953681933183,2.335869342070197,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,4.275404122926902,6.39723933978994,8.461264384214815,10.871452224657453,11.866332304872657,13.166498077300409,14.243376863378915,10.988325752506766,3.8417713944292187,10.855211734685744,10.492433905518391,12.93194147616378,11.651363968756893,11.664344906714552,9.151209115909568,3.6748445884316143,3.0332615559529685,1.750410735329821,3.712389352638063,4.347916977810908,3.7500000123801835,3.7500000123801835,4.415279188388954,6.7747448508324055,7.400292587710614,8.256595147079594,8.540446770612501,10.411840987611992,11.486861837308219,11.074945568950666,11.746755003836093,12.340914130113124,12.934554219143457,12.947051167385546,8.829469798960824,14.365307899935738,12.458864092728158,11.42035697391431,8.820615768362748,4.4829555749538095,5.765989286150759,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,5.84841774150289,6.590475988824817,6.208792520009176,7.483736587000419,7.640858424138305,9.434757960256906,7.975068304951973,9.636339527806431,13.130669163484377,13.491092324150035,13.94824898231902,13.629104494940567,10.29950286455174,13.029379464527958,11.596951007751159,4.808953546298994,5.711027234147099,3.4578534270318966,0.680697527543872,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,5.572768909183907,6.183165473185877,6.873005454289892,8.574550521794787,9.168739271580273,9.926213634424462,11.098897350235486,13.94513989724816,9.671641668607904,13.896106212944348,10.665853983929948,16.123730385478375,11.841640743614215,11.496712334306524,10.250919903502131,8.567055341346979,3.5738146453435453,2.051439017041169,3.7500000123801835,3.7500000123801835,3.7500000123801835,3.7500000123801835,4.748574373577375
3.7500000017769635,3.7500000017769635,3.750000001776963,5.257374914264291,6.555763902032664,7.781071485830952,8.260624768087695,9.677157105740985,12.978440524844629,14.213502824893549,11.651776357035928,16.239917576826542,13.99999999987876,13.558187484623796,13.485717534902136,13.151210546379643,10.72368168821585,7.569499868827737,4.491670961351327,6.345979602899273,3.885296145367196,4.63194170771148,3.7500000017769635,4.538849206548804,6.651327879988608,5.922316910594516,6.403919221724683,7.489903272942849,8.365661398885514,8.933377148452962,9.518315853415395,13.588119031690546,14.410662056700208,11.730906009572482,12.38215756405598,13.337926268462068,13.128989793960553,12.50806164730684,13.618553519131025,14.476442291118497,12.778784632572137,9.72660195819061,4.417462602541011,2.723267454167405,3.7500000017769635,5.013455571510132,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,5.538331570002596,7.230517955381084,8.740362884347883,5.7648941267022735,10.814111949729092,12.637322069914415,13.447046877646663,10.429063957492149,10.728852867987229,13.177883309604969,11.598455548185996,11.36787116517713,12.103612626969872,12.292692899597524,13.250722503457798,10.851726277416015,1.23694497795962,0.1088621951630225,5.357964979385071,5.17343013165031,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,4.814575841882874,7.582341970756989,9.007456616255388,11.658043147841902,13.038791538981375,10.33079714346098,9.901111960325327,10.86560412831921,12.128619120283764,11.345793723961805,12.187017917527516,10.5218132624852,10.623340957461833,11.633278729240127,1.4924277744556762,0.0,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,4.676994683127273,3.7500000017769635,4.07873363970308,5.456001477215566,6.653934957348739,8.836654724423497,12.045786501682233,13.300487281586225,12.713661864735924,12.327301984349294,13.183386656820723,13.808874741867637,13.566194176556408,14.429598529493363,12.635959267506845,11.924410104648322,11.094206690692193,11.426988634726335,4.739189536054332,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,4.56201494662133,6.4637947994123826,9.65845966511691,12.39186251333695,11.48753511895722,14.00089832430066,13.592303752781461,13.99999999987876,13.99999999987876,14.554290904166846,15.680019792309778,12.332211847034868,11.42068452211461,5.541786592794112,3.807264564472686,3.9647912475336367,4.731681035737387,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,3.7500000017769635,4.465564193112167,6.080988557903399,7.448447467641541,9.743245066937313,10.77131871490634,14.589698808959485,13.24764304322364,14.923294869645407,13.99999999987876,13.99999999987876,14.523077391033189,13.31342554080878,10.922563910389725,9.441525339998497,4.498782752514968,0.33213363960097697,3.7500000017769635,3.7500000017769635,3.9955872836575996,3.7500000017769635,5.599400432678688
4.9004780767666265,3.8592294609383235,3.822811894698589,4.269263383579677,6.068845835156733,7.782600638094344,8.23547649067795,10.643173870260478,14.298212048217598,14.52894151485617,14.051501577960982,13.99999999996189,14.145652528206739,14.587502421128168,13.421859264337243,12.475886344875706,10.589950380311066,4.764220356928254,2.357208245446096,4.487769980561561,3.749999996854711,3.749999996854711,3.749999996854711,3.749999996854711,4.789390128683051,4.0693844190070765,5.359637777908734,8.078087624730655,10.284878369982978,9.835256931004102,9.650789257702906,14.94766115824696,16.04198843579279,14.155300507670445,13.490308761559957,13.950749039611988,13.507663965188451,13.08406782146707,14.707137807036482,13.99999999996189,12.36540400978537,7.679862177438364,2.5102103650501584,4.604688492249952,3.9057886457278546,4.098993350399427,4.128583793176026,3.749999996854711,3.749999996854711,4.448734210679723,5.338366624543563,6.2329894868801485,7.2908111779134925,8.308954474152483,9.891181942638775,12.836742517162312,13.53354000728035,10.41236031052616,10.93784379956129,10.95314705368875,11.089502811401697,10.851352095754143,11.291785355502906,11.070597171753311,12.483048399603144,8.809107539206376,0.9496107489643288,4.123455691772291,5.264586877653696,5.922803816028331,4.91453766507969,4.072974496168856,3.749999996854711,3.749999996854711,3.749999996854711,3.749999996854711,4.036754534683369,7.409281846705895,10.26567649525006,12.440758821179504,13.687570568727073,10.123686468199391,9.817457466433167,10.526858063883143,11.12105560299707,11.66527339904338,13.31211866128987,12.698781967128518,12.367718834782988,8.850664570721799,2.72664622781107,4.878559809755043,3.749999996854711,3.749999996854711,3.957966570390541,4.2734008697990715,5.450433087179253,4.158218566907177,4.328211505544448,5.0510835765106314,6.328948584026875,7.3045856921117585,10.23235714119284,14.515344854994963,17.299087640441183,13.648918032609025,14.33031810426863,13.549455322153838,16.012927052751863,14.980403603127805,12.092605709996684,11.835077285734386,11.454791712657025,9.93734195922275,5.217734158024889,5.051965501735887,3.749999996854711,3.749999996854711,3.749999996854711,3.749999996854711,3.8030424794392816,4.974305388163024,4.703452330660061,4.2415333284263825,4.246210934610229,5.350101184675559,6.057297673650112,9.467161890683752,10.935624238664069,10.500723481149699,12.907200775709395,13.127190385284438,14.126125162724122,14.761277620962003,14.427880672351638,13.071202874148074,11.364866842423236,8.210964960370683,4.465571493255077,3.749999996854711,3.749999996854711,4.80654693825141,4.922306534479693,3.749999996854711,3.749999996854711,3.749999996854711,4.178888083083106,5.9660274354892735,6.870917555516259,6.810962912266911,8.40255349558701,11.658931848220206,14.97787546793926,13.464257597886625,13.99999999996189,13.99999999996189,13.99999999996189,13.605942578183743,10.414091704530597,10.63662730274225,8.754498600935946,6.262182756714616,1.3662515431605342,3.749999996854711,3.7692307649391847,4.579121631216582,3.749999996854711,5.244614374468478
5.333988085886463,4.275490895416877,3.750000000506122,3.864184439687769,6.457525462403241,8.48483508873285,9.35648053932005,12.009455562098134,14.745295048205074,12.643529534269694,13.694199442787419,13.762256243292557,13.36764073364464,13.536195993348295,13.999999999922256,14.197136590421712,11.731908044208271,8.434055685950174,4.811724781963331,7.3130843048190695,7.599957943447389,4.599527851248513,3.750000000506122,3.750000000506122,4.5347620998870255,3.750000000506122,3.986406472085076,5.888608277338271,8.491460323813532,9.05079305219635,11.227268100249452,15.675505757771745,12.656436204839995,13.817625108767281,14.373700420920844,14.207885721261661,13.958180785101625,13.250467862691618,12.875334757389583,13.174098042106586,12.260541796616181,9.926517632058001,3.150481402856498,4.9925209288820955,3.8803969216930367,3.750000000506122,4.077071279791644,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,3.7500000005061223,5.551341087122172,6.7503557210094804,9.514865339276447,12.93918561980934,12.525776625136954,9.794600054009532,10.352794527950017,11.044532656608286,12.58357245222398,11.043000431422834,10.240553773006713,10.856713771759779,12.664588093687302,8.133414626076355,0.4596984742330707,1.4530128538527862,3.750000000506122,6.020071149365892,4.356772065665411,4.92939104189762,3.750000000506122,3.750000000506122,3.750000000506122,4.049921177832089,4.77745738675568,5.586881578464519,9.003668308735005,11.970234036906092,13.62141335055659,10.436520576419095,10.051493406239958,11.064510595551521,11.842644646701915,11.409072808759229,12.87406551830772,12.37225802692899,11.505736271740785,7.4260644912307345,0.7475872039753407,3.750000000506122,3.750000000506122,3.750000000506122,4.55257229557136,3.750000000506122,3.750000000506122,3.750000000506122,3.750000000506122,4.710693926119912,6.123881310717472,7.036177307855198,10.496563375464843,14.170008182973893,16.730479002432944,13.072471425859714,13.761385623591803,14.282885797125543,13.244145360916807,13.15373063080159,11.158999562201522,10.905685186325549,10.226477384510472,9.13803328509574,5.0250862664773805,3.9257850652024113,3.750000000506122,3.750000000506122,3.750000000506122,4.864911199115959,3.750000000506122,3.901448831467462,3.787593588738907,3.750000000506122,3.750000000506122,5.0406923001033705,6.44266927291396,10.894323230256182,12.918329835393259,12.423232726212994,14.499811618158292,13.999999999922256,13.999999999922256,14.018731861737727,13.502518120516168,12.427801132133137,10.986416905953137,10.87405338553662,6.702036539424008,5.212256014845078,3.750000000506122,5.147263810536929,5.249612615010237,3.750000000506122,4.108239982781288,3.8053654251090383,3.8092658711067315,5.885162562626147,7.3892663722129015,8.09582209635296,11.23638629959785,14.93754911467129,16.96598339124084,13.999999999922256,14.964698539361315,13.999999999922256,14.163476748376489,11.594615498920556,9.319509029336675,9.841341845855544,8.086125493004719,5.216427803010583,0.923086124733866,0.5587520813454403,4.885712117456526,3.750000000506122,4.4908056636704385,4.311323762443007
5.056786435578354,4.421114760376817,3.7500000176248274,3.7500000176248274,5.749989258974823,9.40238197416928,11.28734959929947,13.853501456660656,15.96413971748976,13.581651778990173,13.999999999918641,14.471191647744659,14.003381797001175,13.999999999918641,13.999999999918641,13.999999999918641,10.959605119771641,6.321347534619789,4.005384934937072,6.596801656211494,6.990708785973762,6.851070242845606,6.444023418154291,6.138788628307738,6.101993727413786,4.139234456161117,3.7500000176248274,5.511585938663708,8.275409835294147,8.973273771714346,10.762443560064543,14.148131864945992,15.424734013948278,12.98397541038597,13.443668842237548,14.379416649400152,14.268465594982475,13.404176115911786,12.51355706458948,12.689322006182449,10.932965776512233,5.067225456208345,0.0,2.5712130694819955,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.850000428896295,5.605846482247983,7.277800219974015,9.911954301303313,12.968326824593351,12.17634107439959,8.942506909318455,10.319257892421241,10.81981247700366,10.869672552581957,9.890062808933003,10.187096311240335,10.89923644059523,12.832422029649939,8.495885372112491,0.78250125647726,5.410505208106854,3.8806553882767436,5.179680081937083,3.951705782602779,4.335864665844346,3.7500000176248274,3.7500000176248274,4.232157613077672,4.9216339764345465,5.964449482886769,7.088090437374715,10.024968403284772,12.55766071646433,13.56535734502903,13.904083388728232,9.819827581895286,10.519957899986165,12.362151289731566,11.526890993051298,13.999999999918641,13.922798594923513,12.444550514148872,8.938068828712538,1.5224475413472391,3.983010060082246,3.7500000176248274,3.7500000176248274,4.238177808859821,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,5.497299793095897,7.948198991732967,9.903180736011006,12.955908316063761,15.131805914317717,17.2437768157947,12.247960034392172,12.715267658159748,12.97473671016301,13.275236248892885,11.663324356011321,11.065013915663972,11.763405084541622,10.27115797990552,6.138915057288784,2.645268593250917,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7912118722910595,3.7500000176248274,3.7500000176248274,3.7500000176248274,3.7500000176248274,4.190141933897294,6.21357400986286,7.813340681511125,10.599767940940122,12.734483855653975,12.076075029059725,13.999999999918641,13.999999999918641,14.006019666378574,13.999999999918641,13.999999999918641,14.359349722716576,10.039074063242746,8.090371251059246,4.04123787678496,4.28184343401454,3.7500000176248274,3.7500000176248274,3.824704325687185,3.7500000176248274,3.7500000176248274,3.750651839118926,3.9810404357715257,6.269199865785236,7.4325279769501975,8.493824797584594,10.30955352157688,13.668513911648303,16.569991367724274,13.777476549068494,13.999999999918641,13.999999999918641,14.14177233288253,13.999999999918641,12.569800930595626,12.400276210402989,10.44186517594891,5.779121594847816,1.9676409189027768,4.517871084548275,4.177664543429246,3.7500000176248274,4.327886554338884,5.441842394800817
4.964457350215148,4.102425953735002,3.750000002223626,3.750000002223626,5.654347869001057,8.497420492021218,10.84854948744449,13.779036285736815,16.138761522634255,14.075995456254255,14.000000000028123,14.000000000028123,14.000000000028123,13.936856978089494,14.036468818560007,13.70329970555996,11.86304271223544,8.905524750969773,1.9131710827389048,4.6532418452105935,3.8829558104163846,3.750000002223626,3.750000002223626,5.290678935489546,4.711982446154277,5.827836903177278,4.8829524390306736,6.209501387917348,8.652679803220718,9.28464645370798,10.102661254258177,14.03613245711642,15.679015519482391,13.503867983845181,14.10792137553036,14.000000000028123,14.236857323622448,14.000000000028123,13.73010313513653,13.144605755832375,10.646397709867884,8.570141077058842,2.9011872708855733,3.9206688575334554,3.99773204176513,4.458285311599381,4.284794139106529,3.750000002223626,3.750000002223626,4.350887524326236,3.777187811571787,3.913002731639847,4.778296234449202,5.982858809076637,9.79674428924978,13.539991261818182,12.32851743922206,9.241775399203561,10.444895267507553,11.418715119384816,11.722324371361438,10.986635476117645,10.478212952634879,10.835579276106667,11.763763904595166,6.361158132613553,0.5560434758674347,4.641609924276847,4.080133663852059,4.650217118104493,4.070556195814435,4.320082413394777,3.750000002223626,3.750000002223626,3.8103427760188753,4.145205976803277,4.692872362574222,5.622868510327898,8.91968858465436,12.545914771413964,13.69826591239223,11.119791030904752,10.149555192727124,10.930914402030016,12.17592203619542,12.564406394983735,14.000000000028123,13.191101312663829,10.733038544676408,7.908874273316058,1.326017081740182,4.913498761495678,4.361059653003624,3.750000002223626,4.565759035189972,4.106962288160222,3.750000002223626,3.750000002223626,3.750000002223626,5.14981425031146,6.839515807474278,8.776687981931905,12.37695729956609,15.68332803474119,17.090871932372803,12.96288764287373,14.000000000028123,14.304878418126409,12.756278190114983,11.491645693802077,10.978451072927461,12.341069531163654,11.244252681754766,8.703995943086943,2.3824411448799427,4.17860637827639,3.750000002223626,3.750000002223626,3.750000002223626,3.750000002223626,3.9782823048421116,4.265761034925201,4.170365931828047,3.750000002223626,3.8673878744131454,4.379451053579299,6.152063699804975,10.162877502293728,10.615168156801666,10.596145651837002,12.302477836633601,12.868202766638595,14.777517936125403,14.104437296548152,14.015612377614747,13.972561121015007,10.984534634422761,8.533862168716936,4.588149665314194,3.750000002223626,4.0446038119385355,3.899734920252043,3.750000002223626,3.750000002223626,3.750000002223626,3.750000002223626,3.750000002223626,4.917472796877957,6.453468295180641,7.8059014104272695,10.88301038965861,14.500813486437117,16.09980201946035,13.464249429454034,13.970332264928272,14.000000000028123,14.265833605292654,13.368116378811035,12.187125563646005,10.857857823393699,9.418615937251891,5.147713365876944,2.076814681295752,3.854599489260303,4.290251331765917,3.750000002223626,5.154649975142097,3.750000002223626
4.3997892077487375,4.314918377570344,3.750000001064086,3.750000001064086,4.774885461800056,6.783303738709209,10.212421775938386,13.986443401463086,16.253290177475236,13.422563552877431,14.282243614987825,14.058330976712327,14.01340777127384,13.909128427527241,14.000000000021888,13.639621605588673,11.488354426838105,8.532653028714343,1.279784172775362,5.165262282960983,3.750000001064086,3.8398402530166362,3.750000001064086,4.396981337241494,4.026695904455165,5.319258527034138,4.633334324829315,6.730653167839682,8.670614541648714,9.619160116792104,10.408413411261263,14.67968857396478,16.10189652551272,13.769220986029913,14.080358179402173,14.000000000021888,13.848080635092451,14.000000000021888,14.000000000021888,14.000000000021888,12.19213444913743,8.63785948110955,1.8753545880347007,3.750000001064086,3.750000001064086,4.259267383388624,3.996077478996447,3.750000001064086,3.750000001064086,4.219028541020435,3.9103083993707064,3.991170172712727,4.576812775008326,6.508736581678675,11.177862764480546,12.740337611322893,11.90698492634692,11.968519358253237,10.51321891420905,11.204507672585661,10.853035084690063,9.988800048843743,10.291147655947478,11.041346669214345,10.506143698035748,5.9013788104149585,0.7431007027637656,3.750000001064086,3.750000001064086,4.504582003824246,3.7650706741424083,3.750000001064086,3.750000001064086,3.750000001064086,3.750000001064086,4.299641148320843,4.791732058994754,5.3198695640500535,8.713987113117135,13.171524883395406,14.094272137768492,10.65498362269229,10.298099517838367,11.054199934023021,12.095127463359669,11.997644424457235,13.34889688224774,13.753520310658072,11.442373037356147,7.880938887608452,1.9741351204661852,5.040771887772456,4.3642331223409485,3.750000001064086,3.750000001064086,3.750000001064086,3.750000001064086,3.750000001064086,3.750000001064086,5.013005898468824,7.807652951357296,8.616470695613625,11.968227149132966,16.12591159452063,16.485360742699292,12.320564031620215,13.720757961294645,13.69456744196172,13.68669685490164,12.895370245000022,13.323127031347124,13.677080523714025,10.819315552728403,6.706738948832507,2.72321275090336,5.20102453338447,3.750000001064086,3.781335336289002,3.750000001064086,3.750000001064086,3.8177371780785427,4.170559291861262,3.8905482936117703,3.750000001064086,4.347402588598017,4.970392794482971,7.218964577790701,10.537296534659294,12.097068549279651,10.713585633579617,12.757370813927793,12.737119793911821,14.000000000021888,14.20348371545999,14.000000000021888,12.428426050685017,9.417436838164749,6.527743697176649,2.2420650422608146,3.750000001064086,4.689529181592288,4.066097648016256,3.750000001064086,3.750000001064086,4.74683398114911,3.832942200026189,3.750000001064086,5.056816146843832,6.07237938153227,8.088617743132485,11.089064837577636,14.589694858678385,16.571290613304896,13.197511672994265,13.77956692614056,14.090300570267352,14.151267117679737,13.326871275922631,12.209500218154323,10.698168754594363,9.07752835751999,4.070008456713364,2.3707506060637344,4.132789996585991,4.377784104220204,3.750000001064086,5.114311934583675,3.750000001064086
4.202492623862907,4.642207502659044,3.749999999343085,3.749999999343085,5.080520793134454,6.946510075855783,10.543201207436182,14.798889397882903,16.815291523235093,13.440461993174877,13.999999999955635,13.506930275621635,13.72354006762924,13.262472924974206,14.085376490379169,13.848000253394748,11.254166672148646,8.367968314674236,2.464793145648775,4.9909830086775315,3.749999999343085,3.749999999343085,3.749999999343085,5.708898096613565,3.749999999343085,3.8553422906382795,4.084763690171301,6.863475590277509,7.854211091325318,7.9060509794210105,10.459907411850814,14.842859863542857,16.73548579146197,14.080685431374798,14.059063729709562,13.598064064936462,13.524250204812597,12.572921276052686,12.083666086158608,12.213761168606718,9.717985651599221,6.451872467974245,0.0,2.19631930429974,4.996858998472244,3.9694010385255294,4.167026660678186,4.399512633022324,3.8423457064613036,4.645026951368523,4.294121212598673,3.8670602657778606,4.801487892205888,6.962610244083882,11.696821569714325,12.515244006425904,13.236278533248571,11.342459838863457,11.193351949823109,11.370964527094094,10.962997078860829,10.688740968670352,11.351904558208272,11.80375148568538,9.88042513846981,6.0883851932041,2.4190627963117812,4.492111861046514,3.749999999343085,4.486460133727768,4.305728673276261,4.027349106309655,3.749999999343085,3.749999999343085,3.7967635759101097,4.059398926136634,4.5040812187754335,5.062751173312009,9.03075671128619,13.06251203945182,13.837448834684045,10.903802536589295,10.533242773492553,10.869705557788736,11.916220483368795,11.97975432868976,12.99842620129819,12.95456775030426,10.04316627976096,8.689953565569995,3.057898625445503,4.255704372462744,3.749999999343085,3.749999999343085,4.56793646448465,3.749999999343085,3.749999999343085,3.749999999343085,3.749999999343085,3.981877072987942,5.927845238975467,7.379006623553387,12.13169383934338,16.81983435084128,15.489344953796547,11.608248829804829,13.150120735126785,13.999999999955635,13.816224981613777,13.619422491699229,13.391635935694051,13.965874552682488,12.383316067149014,10.375517312090066,1.5302919298361923,5.0876085304562855,3.749999999343085,3.749999999343085,3.749999999343085,3.749999999343085,3.749999999343085,4.103575191733837,3.749999999343085,3.855334206758332,4.982363193566398,5.668388574652481,8.86103445224208,11.70416486195063,13.024965285568577,11.01625272449911,12.348951697310417,12.446775950040953,12.723773360212059,13.63587321851695,13.170182405831584,13.529358386950536,11.833631992302587,11.114890929097596,4.9222693391121926,4.9444200687954005,5.079474478298909,3.9436488741021454,3.749999999343085,4.1108931892490155,5.88548821144493,4.706222652729032,4.6830276542263745,5.7847987406772745,6.138631939223516,8.63771283559316,11.019606470381754,12.495110868723026,14.641682028079018,12.273129701575487,12.497862022662401,13.649515509562155,12.276518285528082,12.044030666313152,11.8117272853477,9.268798812981585,10.56613469120492,5.007172346099245,2.2139356499037675,3.749999999343085,3.749999999343085,3.749999999343085,5.199339538151129,4.988621055419024
