0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5289846151192286,0.5544710870344123,0.5839554368970759,0.6119405825294345,0.6091925550287968,0.7750496550539411,0.8221121487280573,0.9,0.9,0.9,0.8921280144900797,0.9,0.9,0.8795846535381322,0.9,0.8969704907498661,0.9,0.9,0.9,0.8882875667579299,0.8860130894750211,0.8936967333950107,0.8969310098780888,0.8907668261337564,0.8952808222461421,0.8977347946781482,0.8743318008513271,0.8872433932652519,0.8935840158768208,0.8848430178555997,0.9,0.9,0.9,0.8851466801880702,0.8951879100720972,0.9,0.9,0.9,0.8921175999670866,0.9,0.9,0.9,0.8991619247749837,0.8784538364670771,0.8896268335674051,0.8895502992202053,0.8942410537924688,0.89692856202265,0.8985393606063269,0.8744834798122799,0.8863911892332159,0.8857969515280995,0.8803785318403372,0.9,0.9,0.9,0.9,0.8967632902690298,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.894183419245224,0.8969008256516035,0.8988313307300014,0.8995344152932204,0.8997868656675632,0.8979266559229014,0.8820995219375254,0.8908508667680686,0.8954051019768522,0.897712761872922,0.8928409745249579,0.9,0.9,0.9,0.9,0.9,0.9,0.8971330699782347,0.9,0.9,0.9,0.8828459044372667,0.9,0.8957462922678807,0.8981071123206034,0.8989483957336686,0.8994438181880292,0.8997206731344325,0.8998808205373579,0.8999422641714312,0.8999735698206996,0.8684550076455364,0.8844378037717979,0.8927138176958727,0.9,0.8778657516753827,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8789111360068597,0.8899710735677067,0.8943838011979157,0.8971544592736106,0.8940161838105697,0.8967554418883978,0.8981830474575028,0.8990794107118014,0.868437805677791,0.9,0.8764667849351951,0.9,0.9,0.8717601419222342,0.9,0.8988968537329118,0.9,0.9,0.8709006437720247,0.8559473511100953,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8975847739772821,0.9,0.8917057976747151,0.8656691921407552,0.9,0.8805909777051003,0.8687146670314947,0.9,0.8699999663657418,0.9,0.9,0.9,0.9,0.8664997762018659,0.8830265532756121,0.8932106213102449,0.8965298731141251,0.8980721517300695,0.8990060871141692,0.8996201044080825
0.3557544969027394,0.39860518315646337,0.39518334381635895,0.4409089968362331,0.4957986944846854,0.5655221510516638,0.5931465404276314,0.6085347373419357,0.8999999999999999,0.8699850962340138,0.8842274344187823,0.9,0.9,0.8830386017302174,0.9,0.862394974494132,0.8788230510551259,0.9,0.8922940606459979,0.8964381435874835,0.8981636651384359,0.8991509328115552,0.9,0.9,0.8688082346579235,0.8843348022948683,0.9,0.9,0.8790617786432438,0.9,0.8894104840628245,0.8828333206192958,0.9,0.9,0.8658931164016546,0.9,0.9,0.9,0.8661846282272815,0.8939150830116256,0.8679336991810428,0.9,0.9,0.8465109112081688,0.7868806485022622,0.8060299125270789,0.7382691455090085,0.7635257300813216,0.7688839053364945,0.7997223667087501,0.8409247217910821,0.8586019220401815,0.9,0.8329721408525799,0.8707316185126232,0.9,0.9,0.9,0.9,0.8676421873554159,0.8629779981453858,0.9,0.9,0.9,0.9,0.8673506755297891,0.8898739035544253,0.9,0.9,0.8675456433096543,0.882691009765149,0.8915378269962951,0.8958253279848389,0.884687031465507,0.892377544551719,0.9,0.9,0.8189872152826644,0.881101003339398,0.9,0.89190662093966,0.8626864863197589,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8884523072719813,0.8381039474506788,0.8218912461259014,0.8410000419117709,0.8540347379410486,0.8754851935685593,0.8983721912017344,0.893530943186629,0.8725228648313836,0.7554589466824697,0.8206341979499874,0.6248843760283431,0.6513187210798322,0.6785835370743316,0.7543312791570282,0.7916265359535917,0.9,0.9,0.8932655634951958,0.9,0.8904145793965274,0.8600628798891169,0.9,0.8667676518785352,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8796066761684885,0.9,0.8992223045559335,0.9,0.9,0.9,0.9,0.8702657937860578,0.9,0.8844874585525363,0.8943196003301556,0.8782012587666969,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7119419335864576,0.8196435668374722,0.8925012482206827,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8707697178145513,0.9,0.9,0.9,0.9,0.9,0.9
0.38022669380706586,0.27377001120069305,0.13481043050772207,0.1790878879389975,0.21959387123822532,0.23902909345965542,0.2918780330796055,0.5074453256806946,0.8471620779726086,0.9,0.86729241403631,0.9,0.9,0.8822100276522301,0.9,0.9,0.9,0.8899714688486301,0.8292330827298534,0.7455789600036817,0.7787824694539621,0.5872265454057095,0.6219243708849388,0.6115101866562442,0.3722772398751031,0.3727474114233311,0.17795199376574938,0.20337240352524466,0.1477440204400576,0.18168334729881702,0.45899561761219904,0.8024964063478817,0.8820241665754045,0.8853895838248764,0.9,0.9,0.9,0.9,0.8979097321670018,0.9,0.8663489259796651,0.77893716435058,0.6975507534916778,0.45545995164260417,0.31709025307733896,0.351347814260088,0.17708746024947392,0.17721247241697935,0.21325921986114513,0.1422582374376502,0.14572672091328676,0.16244712181416665,0.15017773514561641,0.17424479834834677,0.2562744806672031,0.48510712988910576,0.755663576774608,0.9,0.9,0.9,0.9,0.9,0.8995338941956268,0.9,0.9,0.7831148383475036,0.6750165396816343,0.45358289837654353,0.45912353198919076,0.4571083987482067,0.44916799712681676,0.25168976813485333,0.14478991378772488,0.14783589151597534,0.17763832050524625,0.18523535726760712,0.1,0.13532160759669704,0.3061509140215808,0.5435354822757961,0.6892558543288732,0.9,0.8904586655156767,0.9,0.9,0.8972071447961018,0.9,0.863832957828612,0.8911179331570812,0.795680822738754,0.8986452441088907,0.6772488892573821,0.6571864061121689,0.667298800522594,0.6114940710842138,0.6356261885681643,0.4750300466283085,0.4599307802846296,0.22836832049891082,0.18067912844991282,0.1621976797532116,0.14799585486271646,0.36009836344168666,0.6407099785651591,0.8714782219674804,0.8972743185642603,0.9,0.8632039657908488,0.9,0.8887637552309529,0.9,0.9,0.9,0.7363434388248733,0.5086378957897049,0.5519873616623875,0.45072739220837976,0.4542890596222143,0.291290922659489,0.3065508555054148,0.3397592763791738,0.13655743063572925,0.14394123378546939,0.1846717858560034,0.1412697034218657,0.18930085355236767,0.4551263262078922,0.6626050120636111,0.9,0.9,0.9,0.8591155175453875,0.8625319873649578,0.9,0.8780525975679029,0.8905686816964804,0.9,0.9,0.8025556162310291,0.5655400611328882,0.47784914521814187,0.31207854356086784,0.18480078308777792,0.1511559637378052,0.16049307009993255,0.1458328182549448,0.1447798018164021,0.16805069573207917,0.18671745280278731,0.22559839660579073,0.18498979958780648,0.40698008455724644,0.7739148597689345,0.9,0.9,0.9,0.9,0.8957339374045525,0.9,0.9,0.9,0.8524198678761788,0.9,0.8598459708785029,0.5960734878633502,0.5142021319423367,0.4457397356049832,0.4457335577567777
0.2629621876753947,0.17631584217178986,0.2067241630950443,0.21997467509947383,0.22663078064799577,0.1701817315894787,0.37836051856657715,0.6501147534607861,0.9,0.9,0.9,0.9,0.9,0.8933575226022904,0.9,0.9,0.9,0.773908976537208,0.708041133511786,0.6151025417970233,0.3919729028432509,0.16712293233295664,0.1900590739611466,0.22375478093015827,0.14908528444744026,0.18031545188213402,0.18168990108301833,0.13692661583959165,0.1806709635860128,0.1652324488571168,0.36307964253093294,0.7134695272315046,0.9,0.8831968875728745,0.8890126100444721,0.8782400134221047,0.9,0.8797953041067333,0.8948068865762612,0.9,0.8986798252564305,0.9,0.871163696200406,0.7638294066453345,0.7101124620354808,0.7163897197006213,0.586564351680527,0.35354746740506193,0.22417672610460035,0.24951699265161897,0.18975652557690387,0.14423520772091872,0.18855692962587853,0.187011150041075,0.22711868331575533,0.27191203137799613,0.3811461582990015,0.6172725373013632,0.8261431153664492,0.9,0.9,0.8837026622650427,0.8876339994725541,0.88914467245749,0.9,0.7860654848389835,0.7110522856791457,0.6508223344044888,0.4156434570178428,0.26658575400010465,0.15012039207032782,0.180197440724496,0.14888847500203778,0.12849067906322936,0.1469292621287655,0.1792605046260511,0.163964201568779,0.20581676245123856,0.19508265052693438,0.30719080602451426,0.40358011297583984,0.6677914680384875,0.8914353649635958,0.9,0.9,0.9,0.881733253123761,0.9,0.8953357102977877,0.8821848108001324,0.8673097483885303,0.6335865380160016,0.5915224920086468,0.34772886604234987,0.14259002775601684,0.12995063606162682,0.15755019088337746,0.13581955362295683,0.14480432158761247,0.18408800884575638,0.23959806030339134,0.24870085192846333,0.2784102886176133,0.47985023153874373,0.8209069139127344,0.8756784881015331,0.9,0.9,0.9,0.8874144678791593,0.8904446868898253,0.9,0.8859909074347683,0.8824415492021362,0.7965258213400939,0.6441152934109649,0.6098582865400765,0.47525580513259635,0.5053901772187044,0.5320830403837992,0.34949657059445294,0.15393946041744908,0.18023854878350695,0.16695934563601572,0.13047249167660616,0.1927329604978468,0.4832125393155021,0.7680252509796199,0.9,0.8960357323205486,0.8892229984527451,0.9,0.9,0.9,0.8926305985558034,0.8927911630390228,0.9,0.9,0.8794008876441396,0.7489842543970614,0.7677616441681572,0.7858201493732582,0.5457412572426648,0.4830858887292342,0.23811264285360778,0.13232596278327952,0.164651925566559,0.21469500526235508,0.1885605835533057,0.15803609229260018,0.2965401521492967,0.6159061388296307,0.9,0.9,0.8775994815282001,0.9,0.8834884903429647,0.9,0.896870474830548,0.896430196063943,0.8840022009195327,0.8701063646588577,0.7939013837884773,0.5874840875681925,0.6058623202901141,0.4551359265351281,0.4958283929005709,0.26335451038068347
0.5085600969086361,0.25914802670266174,0.1334955072320442,0.13862108095925638,0.1631791751941029,0.16833220318467362,0.3336360500525726,0.6544103089238416,0.8799242244076865,0.9,0.9,0.9,0.9,0.8997768339976003,0.8911933800564905,0.9,0.9,0.8100099214507149,0.5939302939917935,0.41239027818304225,0.1688424578802834,0.1407545241337998,0.1416267878855828,0.15107949016800973,0.14646828226575356,0.13488428106955702,0.13589289612443128,0.17398607899510685,0.1914894415444964,0.15345044587380363,0.2989313863584392,0.633017777949976,0.8861821231055069,0.9,0.8840522190333723,0.9,0.8907838361118374,0.9,0.8872749128393327,0.8949428283422637,0.9,0.8814046922972527,0.6112792908848816,0.4887426417991156,0.24725135617518937,0.1736470204413499,0.1515528253846678,0.14113557525606465,0.17234415154939123,0.15773930786597842,0.13995955248735098,0.13918531958253297,0.14190462906678822,0.19476804051087496,0.24842138447860307,0.2898713505409185,0.39894237406858735,0.6436419303363201,0.8852854052581176,0.9,0.9,0.9,0.9,0.8998573547650229,0.8892770497619956,0.8474261099814179,0.8442271612554813,0.6425145600885613,0.38310957786674654,0.13259493655991622,0.14892930670982135,0.16017523666064123,0.13521871194291896,0.17077096084710625,0.18981151194179613,0.13440356527359318,0.1644850108603397,0.158276609433642,0.3349083808395631,0.5128614878806705,0.6158606198346137,0.761390066197907,0.8931066133539999,0.9,0.9,0.8996155797855705,0.9,0.8874171492574897,0.8840981714594207,0.8986327798361254,0.6808974938766735,0.5968097973203821,0.4108139242109101,0.26492178223300356,0.13484839422370135,0.16091816365389694,0.1910300181441297,0.13143876555990117,0.14732299183905992,0.1350399605106498,0.1364708105199032,0.21398213210338107,0.3620379775369028,0.6437347430821954,0.9,0.8884320493222368,0.9,0.8865846756850114,0.9,0.8912099184164212,0.9,0.8807216781990269,0.9,0.8805127086474959,0.7518039623568225,0.5019059164601302,0.24664427921065923,0.1406354991712931,0.13896986378216322,0.14842009197158745,0.1340515031025884,0.16687343896289028,0.13437696794867696,0.12668506300271967,0.1584591350893647,0.16077077192928038,0.2924564101417867,0.623424962082007,0.8962264442045882,0.9,0.8982499299554964,0.8898175394849034,0.9,0.9,0.8882135905995593,0.9,0.8978860987071691,0.8365942601597693,0.6376866596339665,0.44545554988109404,0.21436390495620106,0.19635301188155624,0.1410967697497552,0.1368390696686028,0.13261404651541148,0.13408314770979937,0.13114494532102358,0.17210359704369288,0.13623519619167027,0.18841527162883848,0.2960055187138965,0.5713491291391927,0.9,0.8946629165591037,0.9,0.9,0.9,0.8928922693275904,0.9,0.9,0.9,0.8283816972061593,0.8818279964506747,0.6342715409125679,0.37627327941931077,0.16214891079479252,0.14298036631949626,0.15014621841659892
0.30008337191632495,0.13433649282125196,0.12506649865379046,0.1296234351675764,0.15324294954967,0.16696604409682028,0.25902538019401194,0.5231795467074482,0.8484489221193232,0.88848806848093,0.9,0.8881494919338015,0.9,0.9,0.9,0.8972999461505043,0.8855642684753819,0.8191849590311547,0.6788465824945545,0.475552781874496,0.4240565581697052,0.37090380008631146,0.23369025695153609,0.17642023036999013,0.13607258683550286,0.14817948820083576,0.12946850702582627,0.13302225019847413,0.13637954602424057,0.14985315184161097,0.34824225418361776,0.639086857499791,0.9,0.8861967528553991,0.8876348548778438,0.9,0.9,0.9,0.9,0.9,0.8948503866744612,0.8854681832875243,0.7339677453863027,0.6981200395720222,0.5668553993541212,0.3757417190734872,0.20020169478534966,0.12983674857631483,0.14825649769942975,0.13616788407220726,0.1311862024695019,0.12375848694821051,0.13179206060514076,0.22745164109795182,0.3630020772852543,0.41666559779455825,0.575553281619552,0.7652102270689627,0.9,0.899753365831035,0.9,0.8840845119991563,0.9,0.894265576369297,0.8965091670219687,0.8200864414985549,0.824981428577187,0.6652992181043009,0.4905622181059519,0.3213351007499476,0.13248003352489296,0.13933116458557185,0.13798170095078022,0.13047805901437107,0.1404094444531912,0.13356064989994998,0.15094618869187504,0.14831932367263395,0.1797578906276116,0.27691886144978217,0.3899722909648061,0.5408058458515289,0.7628328848497354,0.9,0.9,0.8965031054274338,0.9,0.8812649940484711,0.8960768917931045,0.7726186812851432,0.5729751461691637,0.43765958346355305,0.28687926484574827,0.17538233217990348,0.1278166509940502,0.15764696625845043,0.13500408582328938,0.12543837996475066,0.13339569841220045,0.12395186967723879,0.14688045441692804,0.13458640669618258,0.21997948650500262,0.4809184411617553,0.7954278908098968,0.9,0.8977424419953045,0.9,0.8944942853185184,0.8991476375219402,0.9,0.9,0.8998092441113348,0.8681993228659176,0.6669204767201995,0.5193630257740266,0.30960439326258293,0.13684528206939853,0.158577420169833,0.15976989181041812,0.1306273311821116,0.1332900057114381,0.1273278014510908,0.13453793481399898,0.1374088095776714,0.14641075531952344,0.23145068550943285,0.4910156779039304,0.8096423471021824,0.8963816540689947,0.9,0.8912690020676409,0.9,0.8975659734519572,0.9,0.9,0.9,0.8100120622095004,0.7204281456658789,0.5094192698043014,0.30901379500741133,0.23741505755557563,0.22500112832516928,0.14877037314397434,0.13443719841557314,0.14040876158947302,0.13106804905964362,0.12742780605820217,0.1435586414964575,0.174446453611473,0.2570582471293911,0.48348771488208103,0.7899088403713801,0.9,0.8898581730698328,0.9,0.9,0.9,0.9,0.8898655607589241,0.8953746546998778,0.7718422374610916,0.6850179779445836,0.4763331533104983,0.2726342897824702,0.17063874073440666,0.16028156205331276,0.1331902682911351
0.22471634289974785,0.15918910924335677,0.1594546502790574,0.1446233640494614,0.17464662965842703,0.1649511230771421,0.304641864612469,0.6137431138867805,0.8931017499536247,0.8937018872153288,0.8989035217026896,0.8998584993589175,0.8973746870787049,0.8975491157738658,0.8905056560382637,0.8992170587481219,0.8981524587577653,0.828802676669875,0.5478417450692785,0.28765667074018814,0.14571505997174736,0.15646204777277192,0.1395552892209524,0.1453305868009136,0.14990843794930434,0.15744941849143035,0.1647195736682864,0.14558855576728144,0.1636115589327741,0.17016850675599116,0.5189339685220784,0.8390938598712803,0.8948885153754707,0.897436576135286,0.9,0.8940348579778613,0.893086759453497,0.9,0.8949886068678481,0.8974275638055493,0.9,0.842649981232125,0.6754189949933525,0.35554050288297817,0.14616377781419662,0.1517605002173081,0.13923297967828951,0.13842762823720792,0.14477637832973161,0.15461851922381534,0.1457640985511735,0.15825545344831107,0.14603473022097688,0.18047768304916278,0.327844941895886,0.4219847756827986,0.5796879092104469,0.780843316021614,0.8945990439604967,0.9,0.9,0.8946098106318862,0.8998937001822538,0.9,0.9,0.8543067681487551,0.7205608917324003,0.46031040131658024,0.14276128651405445,0.1370576107331649,0.16346427149136106,0.14430066624644292,0.16603497573622233,0.14200992558932743,0.13945447773026606,0.14708862378635548,0.13638160972154773,0.20595767066344042,0.2123607541185736,0.358071910643768,0.5008416215566621,0.7531508315527433,0.8990934444152927,0.8993097158862373,0.8999829466422974,0.9,0.9,0.8944565686628356,0.8994975354530527,0.814127149710649,0.5144318326218507,0.20934066719698624,0.1566871379725585,0.14464459326305248,0.14725912075412223,0.14222979016570583,0.14926571215582163,0.15690882172775034,0.14348587397661064,0.148237083170987,0.14932565917003082,0.16466584419407043,0.3339802623736372,0.6732630946290317,0.8970927347981751,0.8955210373612641,0.9,0.9,0.897946060448926,0.8994000119598271,0.8925383608561867,0.9,0.898287635633174,0.875530869413747,0.5487690212771554,0.29208094866828915,0.15923716253435966,0.14074352143737032,0.1426362272033465,0.14220087970894976,0.15103609557763736,0.1673104850469174,0.1440658679989974,0.1597012072266422,0.15654359079911875,0.14850686458809614,0.34781675323406236,0.6773699009452381,0.9,0.8958692449054597,0.8650325085823407,0.8988841399190031,0.9,0.9,0.9,0.9,0.8993808547943386,0.8374332365908203,0.5387676703990476,0.2487121804640126,0.1582127859517739,0.16035277646145382,0.15635460830014553,0.1580689660192513,0.15886059370039307,0.14112262159156191,0.16451475544514169,0.1487498511289972,0.1551887854104575,0.1823172553712325,0.2225184816488609,0.5205591130810634,0.8802339180365635,0.8950816476499077,0.9,0.899590783309284,0.8965401208666197,0.9,0.9,0.898269263780103,0.9,0.8261148443910992,0.7433881741489644,0.43424241764391536,0.19100425889415848,0.1480839037953797,0.15672420974326287,0.15626133545528254
0.1836706904655761,0.14753192651384914,0.148271048782314,0.14819659873530086,0.1553878443515138,0.17961428299743726,0.36143794086001213,0.7410053011726525,0.9,0.8981751771375416,0.9,0.8999989947444091,0.8996189436452302,0.8993516019582389,0.897747511005644,0.9,0.8985457914638058,0.8891135340285049,0.5691145868461823,0.2332338927426425,0.15917427510247464,0.15000706630104876,0.1433292429880324,0.15206078036352458,0.16662259698363388,0.15003365937507782,0.15212655021459362,0.14974999595880778,0.1671775624370738,0.18768070229682865,0.443050358163465,0.8460619499070773,0.8990694497096908,0.9,0.9,0.9,0.8975595510636027,0.9,0.9,0.9,0.9,0.8961661734652838,0.51321541529706,0.172669257732746,0.14854499965256132,0.1455312368722704,0.14208893466309322,0.15716703002785345,0.14788732122520276,0.14661108128334344,0.14373863483849625,0.1515675645173121,0.16457648967627378,0.16871065119983464,0.22567195536534354,0.3667071953049445,0.5847850654000718,0.8971676967046408,0.9,0.9,0.9,0.8991095990630013,0.8983233492973807,0.9,0.9,0.9,0.6874836554631092,0.35904406501120584,0.14710140116379988,0.1416927373206743,0.1558820651436721,0.14982430737309577,0.1436021013317353,0.1448391605593044,0.15617951901336183,0.1555745996276318,0.1408773731306429,0.1785214731165554,0.21234731623818534,0.3510742948080423,0.5351598281696089,0.7891965942043114,0.8970249120386166,0.9,0.8992253006836177,0.8980209239522222,0.9,0.9,0.9,0.8967083483416689,0.5403050120749732,0.20966953878404931,0.14684217063954907,0.1501895789824691,0.13486052695629705,0.14724199489151998,0.14747899255859812,0.151804856719619,0.14157250464709123,0.16815102389653663,0.1568609480548557,0.16457441635890702,0.23521870312839982,0.6292154360656643,0.8985927046464443,0.8994617099918657,0.9,0.8981302924493291,0.9,0.9,0.9,0.8928745276827172,0.8976379762055452,0.828525981637913,0.49360213224442695,0.15284714053134585,0.14741442170583266,0.14704834488311114,0.14395950618973663,0.15159511454810037,0.14686697881362493,0.14684912503844247,0.159275917756298,0.15183315706201245,0.14869463574283773,0.18848438232327994,0.42036516568245563,0.7989123619550647,0.8968376485621866,0.9,0.8988695101938934,0.8991699133409772,0.9,0.9,0.9,0.8981383472965462,0.8981047851989246,0.865817576919178,0.504954995458734,0.15708636716508373,0.1725575192702178,0.1579486261699852,0.15534390628346947,0.15793544643966842,0.14825530401401643,0.14430488285753923,0.14495759403231157,0.16366789248025698,0.14868987172309966,0.16289903839453948,0.24041153720465935,0.5952690348067144,0.9,0.9,0.9,0.9,0.8988620215200083,0.8956834773755633,0.9,0.8996611738570051,0.8980622300707806,0.8597071640515319,0.5025722850240306,0.1698910182570278,0.14595251280602795,0.16751111210591985,0.16545279249517608,0.1467237320619584
0.15983773503706916,0.14999106368097384,0.15274117598134473,0.14200801093154597,0.1545995403163425,0.16685303756532632,0.4273211280210866,0.8504068560892898,0.9,0.9,0.8989370194467469,0.9,0.9,0.9,0.9,0.89815192408394,0.8980316325138805,0.885672799220704,0.49157078546772254,0.14941311622238446,0.16240195455736187,0.15293149601036746,0.15368003751789788,0.15621264118566344,0.1541193572859231,0.14970584101538503,0.14674012428698793,0.15134027356924723,0.15675099697287162,0.18982260052410813,0.33280706692978435,0.7611517572954252,0.8987126625423774,0.8990986046311549,0.8993286221190189,0.9,0.9,0.9,0.9,0.9,0.9,0.890148510256215,0.4871440833488207,0.14627474287427528,0.16410622728975618,0.1564063365096361,0.15047589660334437,0.15854502062992015,0.15118241751991407,0.14938177294660065,0.16238216264814537,0.15495421503306223,0.1609553100850193,0.1724860890646541,0.2777958808319382,0.4363166563075119,0.7304565109597008,0.898984080571182,0.8992795226433401,0.9,0.8984478107321507,0.8987878849865046,0.9,0.8980289780496709,0.9,0.8685277525416801,0.5874577216390369,0.21435092304547654,0.1550349417011786,0.15152137735322627,0.15066159702012857,0.15302690854282855,0.16026126339206795,0.14858328724591208,0.15392692159804716,0.14244013355308788,0.17052363720306807,0.17976976349577278,0.20861352530410332,0.3661022689504231,0.575355392552948,0.8527079935649999,0.8983906750827597,0.8992730066338714,0.8998554978274155,0.8969082224672609,0.9,0.8993781433186473,0.8994689411221874,0.8564814638886042,0.5107532226385474,0.15090892798527233,0.1549812882900736,0.15586177053931088,0.16497560743244283,0.1522002899499728,0.15063565561993714,0.15456832733732395,0.1535203626200151,0.14208406619435746,0.15619223314868882,0.1678986101961336,0.22338250439116641,0.6370159941510316,0.8991893674586883,0.8989715134123635,0.9,0.9,0.8980133046223895,0.8987821072136952,0.9,0.8980494462123346,0.8989743336226269,0.8352741401612812,0.4697996347188245,0.16874414499336582,0.15814857479402653,0.1511314754693865,0.1456755413356148,0.14278326449734113,0.148943114810055,0.14645952310472857,0.16393547344373924,0.1468238918673305,0.1596357390119511,0.18001858450556138,0.26799741320465065,0.6369376853523014,0.8977654540811697,0.9,0.8992133573182135,0.8997118312380864,0.8962784660066088,0.8994595731966006,0.9,0.8998690110217357,0.8999675448025015,0.874004956365687,0.4943565550405011,0.1477487208029249,0.16799302686715264,0.14928654708519296,0.15161384039892334,0.1534409340906812,0.15250596464261762,0.14650491983826733,0.1486015422664647,0.15795222197871545,0.14703768427764066,0.17698620823218345,0.2546037623896646,0.6327638549400739,0.9,0.9,0.9,0.9,0.9,0.8971396259693647,0.9,0.9,0.8986104597654305,0.8600063377776713,0.4684260705734751,0.1670591613059489,0.15651189956877273,0.1568192566355142,0.15439512148708465,0.1505702205085375
0.1485489102059897,0.15572685350315063,0.1574115367820507,0.15669607736495164,0.16782804941596802,0.177247789495603,0.4164457514070626,0.828901000155668,0.9,0.9,0.9,0.9,0.899490788793259,0.8991745459405865,0.8992150331186987,0.9,0.9,0.8972315264387531,0.5232877904016356,0.16701147927533433,0.1652653951154323,0.15312719335887057,0.14967225576705678,0.14251263315563464,0.15537488588048975,0.1488349859992884,0.15206227694603297,0.15589133759549847,0.1536976291700898,0.17258057474113125,0.3274710012977475,0.7542314329532709,0.9,0.9,0.8989405229374192,0.8994268170687354,0.9,0.9,0.9,0.9,0.8993912020022207,0.9,0.4830563693983088,0.16638727816169424,0.15710234064954195,0.1470785119244043,0.1486541801518492,0.15841277550364485,0.15612413977116135,0.1490900457058226,0.14957746155375068,0.15217727128508488,0.15312417444848822,0.1929332194482881,0.2716579820647665,0.4633352333437869,0.7399484665125069,0.9,0.8986499178544409,0.8987367066235066,0.8979852270952909,0.9,0.8982917771922667,0.8995689013643026,0.9,0.8988050474631063,0.5467162710912437,0.19965388768673192,0.16030179945562922,0.15110143446608487,0.14602695815787806,0.15035554393136197,0.14557000927936695,0.14886811622857782,0.15436897348913167,0.1634411634873571,0.15151570264195033,0.21607387283183205,0.24010054054258803,0.4175929510422695,0.650164985797764,0.9,0.8987555682765529,0.9,0.8990918722773118,0.9,0.8998429892656219,0.9,0.8978516378309415,0.8904151127804826,0.5098560455219225,0.1502193762399619,0.15066372264148817,0.1498741625432613,0.1569386461419451,0.14993273472758484,0.15627794466759937,0.1576613867711099,0.14793362402868981,0.15149982623832647,0.15217268709331827,0.17465083032599266,0.2713797877236266,0.6491419357557662,0.9,0.89828545616573,0.8990799976219157,0.8998992445823789,0.9,0.9,0.8997509793743469,0.8997942744768501,0.8999408795569114,0.8619615990844685,0.4834853532584349,0.15670135447127154,0.15336743027533697,0.16159313590949537,0.14658571818412777,0.1414926259421026,0.14535747364514368,0.1571699306152816,0.15940457712326314,0.15360843512197409,0.16236130484334643,0.17050466004576123,0.30492705012838783,0.6680173198479815,0.9,0.9,0.8971684061679168,0.9,0.9,0.9,0.9,0.8982514584861631,0.9,0.8913464238570468,0.5115873878851157,0.15051232939373643,0.16694521369509605,0.16454910325032798,0.15927835001138618,0.16121312070477492,0.1550370221607811,0.1508599002031923,0.15503346211213156,0.14704130571904192,0.16080537122833458,0.17467298103320153,0.3395574830238032,0.734463175353528,0.9,0.9,0.8995148982318899,0.9,0.9,0.8978247191461675,0.9,0.9,0.9,0.8852799971560986,0.5054626616919662,0.14354729742936256,0.15927599744885917,0.15394699562772518,0.15319092265553239,0.15516403997083278
