0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,-1.0258308780369023,-0.010267857142872039,0.0,-3.183944342638122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42672751843991263,0.4076319336897094,0.0,-0.0002901785714289895,0.0,0.06560278125116814,0.0,-0.05089990624652796,0.0,0.0,-0.07558959783035962,0.0,0.0,0.0,0.0,0.0,-0.5843399674368646,0.0,0.0,0.0,0.0,-0.20535153926798755,0.35961801186256176,-0.19452580301392836,0.5292904973037778,0.5402050428100325,0.3914249874657114,0.6550656259069418,0.36766676232272133,0.1880678068849195,0.0,0.0,0.0,-0.003102678571433079,-0.4370002387502297,0.0,0.0,0.0,-0.24729479888607314,0.023582451045547403,0.012710049748439173,0.009116677567376025,0.03745958860969023,0.10951536521331479,0.7693822681915011,-0.036322628558147385,0.5814274102457861,0.558108184487438,2.0812336613376208,0.6368148252377221,0.3200340047483323,0.3492437023674553,0.1621634569021434,0.0985264219345093,0.0021143518388302036,0.0,0.0,0.0,-0.19674701924838658,0.0,0.0,0.0,0.1122771576048574,-0.017740519908270316,0.11421610732848642,0.5053353309638686,-0.9350431048936412,1.0226100861657068,0.7420428469787883,0.8015096560132221,-1.9624055612752298,0.40011239424405987,0.6278678476819572,0.6609691232452455,0.5411227270968663,0.3501198068266231,0.4430509731179949,0.5010854266591196,0.09765202179565308,0.08516613766563369,0.1061657555402867,0.1228573266418572,0.5333132855601902,0.7201877099638159,0.125532025471512,0.44204553589289003,0.5473500676461062,0.6496599130341904,-1.2026523635900899,0.7425885647546108,0.24394484795665405,0.8973572775734581,0.9711686521782672,2.933047078217189,1.1689789765685616,1.6252345054071815,1.527489209237385,1.0689337940932238,1.9119697809247125,1.656689196827433,1.4762885123512726,0.9472624585046219,1.040586456657967,1.163481585683128,1.2524678930658408,1.3710780814309955,1.4481981843730976,1.377564679781778,-3.331595316368125,1.5270144492409945,-0.8741873380425265,1.7180943489099656,-1.0034517370275533,-3.1721782235677534,-1.727641902930353,1.6077764470673144,-1.4011173939250745,0.4368902247861928,0.7638646960269577,2.688258290294736,3.3172957599211226,3.2202360034035715,2.7805683016817415,2.1300704777271684,2.385302335027344,2.462272793058156,-2.9662390871219317,0.8372066840541601,2.857269197706557,2.822991013531016,6.249640331031976,2.995072156195221,-1.3968376499740263,-2.8830009548238182,0.5045479666658184,3.028642013673412,1.0273137115909325,3.3123640716123997,-2.704299382703369,-0.7274478003363063,3.4823781251957917,1.5812434479152337,3.7819893658216084,1.1824565380828864,1.1293545663373181,3.5737113730685857,4.107432067400221,1.2062581447288336,0.1516227985173646
0.0239307805895448,0.0,0.19056770950527346,4.547923089092604,2.5204682350121055,3.131935790707464,4.2971466768608035,2.119196852099297,7.911532107583351,3.325346181402068,2.2781055893491535,7.518641277480059,9.042753634565491,2.172328918147739,1.0202480840560035,6.249999998787803,9.681546586124357,8.998550740527024,4.012262025094888,0.0,0.0,0.0,-1.9198365894188367,3.7068789868017156,0.0,5.427900665718035,5.505532176512081,2.4823601061171305,2.78795778750957,3.938513519904781,3.4377501904913115,4.132316426151539,3.3097353745853098,8.11101391733197,6.249999998787803,10.0,6.249999998787803,10.0,7.0915240127692005,5.455882663061255,3.663396845256119,8.589798362160264,1.5016526877857679,3.217171080045458,1.5748757868981687,0.5385620935041553,3.2098835435337967,0.6785774789740443,0.0,1.2368232384305606,4.059818798404439,5.677224487296448,3.516637237455288,6.744520515193405,9.476854396969015,3.6436002893185933,-1.1836538326979622,5.3992467224368,9.109613271789604,4.810654911041959,6.557824926357599,8.722400106378894,7.226333269814449,9.579980292012529,6.181797196563777,6.882502225360803,8.351038098322796,3.7424006313029676,0.0,3.750000001212197,3.750000001212197,2.473429918915423,1.4885443163556362,0.9348716586814272,2.369269348683333,4.106193696551974,7.501660752987914,1.9133085200544766,1.291008233081607,8.663864607858532,7.508069872844929,4.127654229146816,5.093355782071543,-1.0788280081989892,3.794369099050609,8.523085207891135,7.410432339398268,7.445910448466986,8.976028912588127,5.0707749921624625,4.144865899627054,0.0,0.0,0.0,0.0,0.4268377181136195,2.7838987276159064,1.6142137905140763,0.7523455913744828,2.106261404833166,3.3895448351376087,7.614059151425391,1.851452845744908,3.323612807958454,7.628144617681318,8.999206474531672,8.341588384924167,10.0,9.59576391574358,9.612139279156134,9.828319914929583,2.387455176835802,1.2124495898948489,6.249999998787803,3.236930966372425,1.1868132278305452,2.059015408155228,2.660692908026159,3.7725617165811607,4.314142988343427,2.128043398257893,0.3645819425577438,1.9920684405479663,0.6538219858204823,2.2515369951691384,2.5506866622896203,2.9078770980259536,4.451207220547706,4.093947274452114,7.9147086504598185,8.067834965426076,-2.530644477612812,6.453584328306127,10.0,6.249999998787803,0.8167160923715615,7.365341544488852,10.0,8.997456079883841,2.704759463663831,2.9809402551202933,3.912745603640867,1.2485945597272348,5.598714543111532,0.7934886217105463,3.231902414470126,3.1870110109072103,3.3918853104063884,4.4485129415922495,5.464745610944218,7.475947772596754,10.0,7.897545223544316,10.0,5.685940979313813,8.406012685363942,10.0,8.958151666240589,2.9961823069736133,9.956748872980508,7.085949070792499,8.077797890915207,1.7728276086700105,0.07798106409597673,0.0,1.0869062587937768,1.7100968956921792,3.2138564723574383
6.708996448128614,4.369716054335729,4.2993299298482635,6.465250541933974,3.0174041804471896,7.914759414303055,8.376538080581922,8.044103528804719,8.422370270033195,6.211445811457477,7.771026151519861,7.343165628197272,6.249999996797503,6.249999996797503,10.0,10.0,10.0,10.0,5.605626893408205,0.0,2.606015197871684,4.254294469427327,0.8874072880576197,1.6967746443611529,1.4998998865411943,0.0,1.102043353015763,1.6575511917390937,2.8611098974803437,5.110971689079994,6.119976005702616,8.158975565099924,6.766486146930321,8.519795702687267,7.612957032720405,3.3540092595553888,8.091789102944361,10.0,6.061272204194914,9.137125537360365,10.0,2.526531483523577,8.3387759219981,3.4615901086848897,3.7317018079059645,0.0,0.0,0.0,0.34715063093570464,0.0,0.34176604427250257,4.019680524007683,3.616126192643085,3.96646145699039,6.008606243797358,7.950160503348626,7.37767216427797,6.289838229026648,9.809963343779119,7.553312769052375,7.769211459373865,6.249999996797503,9.551036470563353,6.812620000846014,1.574731959234981,5.932439217660558,6.659742596953546,2.71779365527107,2.4987042183253125,3.3935670122723987,1.756040230384834,0.9306390728484738,1.5879005759730553,0.0,0.047571826725965875,2.4008205482696834,2.7688857167823993,5.403032004806835,9.76524594064707,7.294348969089562,9.935461988898027,9.334422631620463,10.0,8.347110403872273,9.327505810510765,3.6653154463938153,5.368762498428183,10.0,9.413154154969973,7.176163210129509,4.597118627506723,2.8209473045483553,0.0,0.5874471055800574,0.41364583368658653,0.0,0.8686562507418316,0.0,1.2542876947776436,1.3395942002469448,2.008507847776141,2.8515710681537607,4.31012123821061,5.771492868633695,5.197946563386527,8.620574176269393,4.336451712531915,10.0,7.054421696165328,9.969281192758906,6.249999996797503,4.56838819494856,7.623480195913698,5.146646513757712,2.5418905913705667,1.6266611455315905,0.720188405167358,3.0554502238514925,2.411404562542537,0.0,3.167244376723783,3.8249293914091784,5.2807109741541645,5.776504149205089,3.6869375438766827,5.233870893691252,6.061389481122709,2.7510673873633396,4.050659060507265,9.62382514564558,10.0,9.226299244899495,6.419325856465211,2.5906710805353113,2.8558159115445667,9.336478292896452,10.0,6.100558967243259,10.0,3.995499726292974,2.7521135208080634,0.6200283037684853,2.0999829630461604,1.1628011874507052,1.4651102945137,3.1153953898428006,4.785618940486837,3.716066159720687,5.612242072793256,6.874526733722578,8.347968773673848,8.246160587255439,2.8711753226886554,6.744631951785328,5.248848179121796,10.0,5.179355678774218,10.0,3.7198213341403523,7.579259605509915,4.674887307368818,3.53816717861355,0.0,0.0,0.0,3.4777458915760104,5.394021350359576,2.9351904988145536
4.954978277893832,3.2719756829057394,0.43629685380432154,0.0,2.349886486277332,5.8491591902624425,6.841596364959417,5.422874686861511,6.5700510343204055,8.839525580386086,10.0,9.625268951242317,4.34510830050292,9.102521002271933,9.05259854855647,9.512533142241145,4.226585887798704,6.208331729843967,6.451030535607085,3.57610405460143,4.002134236623045,3.74221267292418,0.8790665232384288,1.2281004302908776,1.7129898816308167,0.0,2.6077458357978576,4.451246664656925,6.903605927346393,9.743231787647213,10.0,8.938651803421898,10.0,10.0,10.0,9.260212056675003,7.48627492607546,9.443458241900077,10.0,10.0,9.419565529916111,9.660117406149933,5.253565876561819,5.063779851408523,4.41611837059159,0.2132179024435613,0.6032854816890376,0.0,0.5445161209760493,0.20300530748511236,0.6211112865502363,0.6289349028550117,1.9086683981858161,4.27476675370215,6.774004695333584,8.295075961130806,9.152233334121561,9.150505498408103,6.8623095139332495,6.226434787507107,5.299591195703116,10.0,8.729746577305004,8.993360819823433,8.191095116127148,9.865719545793658,1.2179100543868917,1.8308652508986007,4.56716905853718,4.99012742055177,1.0297760367370075,0.8709907137617534,0.5891821819059331,0.33117697325833934,0.22772393189318846,1.9193266080626639,2.886943315351746,4.0263471007255545,8.835630966530323,8.487995137484335,5.468309876032754,6.938460112413195,8.26405798046721,7.396426756840913,8.134659416896891,8.454841434029657,10.0,9.45197944086815,9.96919559811748,8.082951495552745,4.86685676669288,0.5069424488727656,2.5227977086527678,0.8551933419607819,0.0,1.414395960737863,0.5693793754984373,3.7473488757578926,0.0,0.7408020859070401,1.626388507984369,3.29621500822628,4.99718919395264,7.856838405114426,9.824792146660396,10.0,5.31767887058623,5.153947457518752,7.622112775628577,5.667228982464115,9.971703629894897,10.0,7.771479629185178,10.0,7.03365416636786,2.7912462576974786,1.8701973844941389,1.0582630142715268,0.6228774420414538,0.0,0.08769894977714376,0.15465348846040672,1.949466095265877,3.445647233532073,4.009697789043331,4.047294259062146,5.952049973257752,8.265319168548862,7.1021673466554605,9.796569549500656,8.519148579756191,9.90488215890009,9.394809100457506,9.222028481685715,8.920854588195038,7.864212778581268,5.250461416829947,9.778740842283101,8.909135293089209,3.279286604154202,1.6496952831595615,1.2005670368644115,1.2289712331559097,0.23163546162460993,0.03708474419554936,0.8781932957011853,1.8244799721285097,3.3233866095467333,5.99174352214776,6.579220355853069,8.664750045186832,9.321065543482648,10.0,10.0,8.4269006710721,10.0,9.649702539305181,10.0,6.688573602329607,5.235366220828157,9.225856290586728,6.599272887669619,0.0,3.2376881398683874,0.6978406976296903,0.0,2.4245469649840397,3.418899449009197
5.25329590286538,3.6655791744699213,1.421796530477981,4.206298655858503,5.598250329466236,7.281742171591176,9.198984422597999,7.107688443189922,9.838284175885823,9.141674678652452,5.194781891199712,9.919064106178684,10.0,7.5679915005513365,9.30438852305487,9.055733799888705,9.695746158165736,10.0,5.425235645603693,1.0487658768655372,1.2279110885957571,2.271116679242329,1.3714969226485267,1.2539692116260495,0.0,0.6316361365222499,0.4534612752105942,1.0917674750034572,4.267006508054964,6.38822485446974,6.267858833500174,6.98523773598087,8.703481357978557,7.308192540429799,8.803155403173301,9.95468228877382,7.813617885864245,9.568270308650657,8.641527208748444,9.555881805183725,9.911611105402176,7.409083501033304,4.130665880218912,4.055328944954237,4.050549682938415,0.1814952734898569,2.429832816111705,2.2172822803147043,1.6446722606770052,1.3563043313136196,0.37535814190461136,0.3191515239220912,0.5200053586732662,1.672716664151637,5.426191538544939,9.071481897423128,9.756353812885326,9.553464003433687,10.0,7.097536326115856,8.612027049021192,9.47326656555244,6.197237643040242,7.387014305713561,9.221624776167767,9.802024576099342,2.4138150789231467,4.15646251734378,1.7854349540676664,1.7652837909954762,1.8902001639394017,1.0199636994997143,0.4008960332832549,0.4587581862827763,0.4411831736839674,0.5048370249955539,0.8394367620306585,2.9237987100930543,7.348303198777324,9.356456852687867,10.0,10.0,8.816568590671475,9.27436607100065,9.516389525435944,9.765399959239938,8.334627787915515,7.243065879113003,9.161710233888561,8.90736435368934,2.1708807142557998,0.0,4.182058518159847,2.480672129777842,0.5847976170450752,0.420154463497665,1.1264849647158695,0.0,0.8273096694089292,0.45877083387596324,0.29674110620581007,3.0674221298468582,4.5237591647812705,7.5347611749569685,8.339956998783002,8.563697209489908,9.62076772440615,8.23069238327571,9.366170213802794,9.776233981115034,8.891821147049512,8.826875112128203,9.883367124905247,9.766291117468903,2.8073864078051796,1.6386521692954896,0.0,0.0,0.352926238965084,1.3866058042612082,0.580998057268433,0.5818001645604951,0.0,1.307849703723617,3.7328200640463436,4.732383980407172,6.174171639787696,10.0,9.884101148627503,8.512061934971438,9.433484226417638,10.0,6.734159588709717,8.926684034788027,10.0,5.8728846262072025,9.932370811650717,9.774522553175835,10.0,6.399412751283604,4.115981000870151,1.7366072754264466,2.6623565521797263,3.154865698992879,1.329377875585743,0.5047414708240775,0.6459417566624481,3.294862434251377,6.5234234399492435,7.383821482184824,6.378271049391378,8.740821709778988,9.202666819049188,8.04331932266189,9.97256886782566,8.17177642264759,6.690716262209856,6.32667285858324,10.0,10.0,9.559580472316739,8.801358482030675,2.534331519999024,0.299325477784879,0.12667171910576364,0.5028227460131376,3.3216648443442707,4.68495815989992
5.849828991802156,3.5239629750997166,2.1923786972293002,2.3366890547707753,4.013834667055876,5.536172993504091,8.511004542594245,9.578635732028781,9.029196201411803,10.0,8.857781976812573,9.05843774569991,8.876868064888107,9.394581212824729,9.890580770473411,8.510899522065882,8.8326151472549,8.203089496739231,6.5672575568611204,4.306664606028571,1.2840841331605435,0.7908617332648035,0.542406075581042,0.38971024922444775,0.35830405601299203,0.649323974444517,0.028538968082554794,1.4010199508606815,3.6557663977471244,5.583312213470519,7.723267628994359,9.198142566954655,9.639078445872165,9.232476169136696,9.826903357701873,9.857597596690304,9.709386315246203,9.731006808983615,10.0,9.71031813776262,8.939082737431004,7.270793598734437,7.111944490540907,2.6518740324969823,0.0,1.3780638265588396,1.6097485810132,0.764275055455818,0.05320262142942034,1.0212444360409574,0.16868639596871726,0.6471384652793635,1.2749465927595027,4.583298931923177,5.910014020547391,6.949612498345187,8.838833570558947,8.759527199809497,9.79250216297443,9.553031006077646,9.861147418168814,10.0,9.4873792733939,8.28525445996675,9.30514980555601,7.658109091588409,2.8765141008815593,2.5458113517582435,0.0,1.1278188149678354,0.2577256854946818,0.48925775180667663,0.0,0.21455320449227167,0.7676203707429523,1.6148250755276465,2.741348762515204,4.197467222335661,7.158598154846908,9.275567093779191,8.846921386175147,7.7995911931691975,10.0,9.588479168351723,9.818212124001906,9.975289017050757,10.0,10.0,7.910117001186633,9.380949633712783,4.6683117247361166,0.8801998673917346,0.4364809774184327,0.645395221311278,2.471174478861206,1.3511567291561986,0.7901516082661213,0.29253424404000644,0.3476142000436504,0.571868486773035,2.0231422037066125,3.9365909993998596,6.098398558526035,9.534112062873733,10.0,9.124154937461675,9.41384472903742,9.667611122217318,8.88366745048897,10.0,9.279380507780465,10.0,10.0,9.191254050768137,4.02446527582869,2.9671437654990953,0.8411826591027345,0.16052245682100438,0.2543308947577538,0.5967433219297812,0.0,0.08304345326481277,1.1333115366551492,0.4399687510301777,0.8775246329683615,3.874319387541324,4.841715395493648,9.104224921100853,9.918626887815178,9.755679313113662,9.77974791312575,9.058325196047868,9.301517964022842,8.785725347256928,9.727436358792314,9.673490392832136,9.441062389871604,10.0,6.704702282345279,2.9998430710294,0.0,2.231591031775522,4.9289532187374165,2.7476908396089845,1.1518802501329277,0.2528945636026699,1.3249650998815472,5.02330009162308,7.3412930332160435,9.469195530605711,9.854221220742415,8.171199718394943,10.0,8.926064521047888,9.462287847872492,8.690293809985542,9.89309566302819,8.383745701382665,8.409566752778069,9.057576376005112,9.874844892453144,9.779615678446776,3.8007336265879608,1.598864557756713,1.059142965066708,2.6392461036480737,3.280470906845447,3.9794598520155975
4.412735007821179,2.6662788797977535,0.3192604114624724,0.0,2.3701848175289513,4.024888217985608,7.456933999696393,9.757726788865371,9.597944478956448,9.668055915487821,9.799704921919055,10.0,9.829521973022986,9.459202321310196,9.700912317151387,9.833628484152023,9.168791750986333,9.911394477075934,6.918564755557776,4.860395770092537,0.6889245681925812,1.6127209204119142,0.3444847094437113,0.5862715722148031,1.1620944249953875,0.5347598469102504,0.32596578293253997,0.49668268948712113,1.3268953961289438,2.78269721948225,6.497488633559669,9.908202358651945,7.956465919499384,9.569339322208263,9.950533849139015,9.475365850528592,9.958346601740853,9.91439205408232,9.216824075088153,9.96180970957746,9.203285547340142,9.962152578613845,3.750000005044948,3.4635239985501607,1.9619769168817422,2.351697310101301,1.0664342632318384,0.8412397385252461,0.3012748222810284,0.6215155315422499,0.233207969917408,0.25801968902870226,1.537522028517322,3.696546488323384,7.182012088808489,8.014761507512237,9.204850612453985,9.942057145519172,8.979833664045918,8.624637839271527,9.336358080443928,9.299954141841082,10.0,9.644463479520212,9.969254055781366,8.400159842951993,3.4849634211206197,3.693922776470586,0.7179299767881734,0.5221612793123388,0.6704975801843832,0.29035273618620533,0.6248487871035757,0.5285537226836656,0.2378114743037071,0.128458124279567,0.8917868014683518,1.506278507198029,4.765737815691247,5.650839954615414,9.870552420617502,9.559282039280205,9.48573834344435,9.411847394390145,9.907444274864725,9.74180726399506,10.0,9.781610765413461,9.765350574076269,9.062326630119145,5.461701532283074,0.7252630157558106,0.4069479050653154,1.2143541499974007,1.4932814240457672,1.7378989639674476,1.7389855791653246,0.6639125655058762,0.5456818396491571,0.20344412885609076,2.4662339301988876,4.224016556043317,8.617277104520578,9.52886860712063,9.600573972471397,9.173421828356657,10.0,9.026850458600533,9.479439265939256,10.0,9.201087075312824,9.731358224412771,9.996104706902406,9.472839357751571,4.9287336370136074,0.5418438747943676,0.389088735344031,0.05719498860823741,0.6160321313867693,0.947030188577662,0.5236997422019163,0.05233814867881774,0.7937147333066266,0.09898189006556668,0.4966435375412002,2.216545945485178,4.142831972377549,9.368948936463687,10.0,10.0,9.779894084998704,10.0,9.939711279590064,8.613609491432335,9.786085793069375,8.861008554497946,9.750255645648949,9.844265249227522,9.485727140486093,5.963144027616824,2.6965930974692403,1.2640964165522643,0.33244326385962597,1.8611461457228815,0.5746758544350574,0.37228125050083716,0.5419576623387483,2.542536470639047,4.419066673888844,6.3658559758818365,7.943889072770358,9.934700036224047,9.755799984218282,9.142837396552414,9.830972972523648,9.933501861631042,9.555188588723453,9.576820954257924,9.889563120096378,9.431410100231874,9.35614613494833,9.301287448123814,3.5225533258146573,2.2809983181126787,0.6673655176563549,0.3600001656874555,0.4713478709030581,2.4468650095099056
4.556348702219168,2.747241919277693,0.32657815963230225,0.613946996784861,2.022165243284299,3.584446900935819,6.451250918656253,9.207788134050913,9.780910784609341,10.0,10.0,10.0,9.76918458779603,10.0,9.334909049298801,9.552178462354902,9.771767406788985,9.689602085013522,6.955432076246001,2.708134166976597,0.22021020129441202,2.252966133968256,0.49336764023268687,0.44025686745108,0.9790224946485677,0.5175887333565375,0.404848883373781,0.35141988969979565,1.5885163874923647,3.9820877216404007,6.168783909474958,9.582223414849992,10.0,10.0,9.627137705809426,9.118816644006948,9.865950246961178,10.0,9.76755224856063,9.978047748160007,9.343013405734382,9.95653128781797,5.057940744657099,2.977031544872211,0.5630514141675463,0.6223291780855779,0.9000933877336881,0.7515830597191953,0.19164610264562165,1.0486642884234991,1.6111758274092756,0.7406545283956945,0.8688741477204542,3.334551579550127,7.76329342896138,7.80944259495384,8.253087401332232,9.49288487427734,9.506569565738731,9.779807862853545,9.39214263143629,9.726713991810461,9.459499460896975,10.0,9.794694238531038,9.7291635689704,3.0596521995353276,0.6544376011550184,1.605718913138813,0.7365524983194567,0.3945980523708196,1.4919591646035995,1.6772765410531858,0.4247739050913722,0.5635844729160476,0.37769052301172146,1.4056610110579717,4.359524350618054,8.099401721439452,8.845178901081995,9.831257746898073,9.954145358017541,9.491063734880349,9.656188460534976,9.59849700139571,9.98060638161959,9.928862517469353,9.160266317507343,10.0,9.544681481750777,5.7289128997268515,1.0523145334791075,0.43858368530850095,0.297133682640373,0.6445828051064746,0.465759797697495,0.49704250530713734,0.35256270969614056,0.3704211511470302,0.2899343782113174,0.3577589725030206,0.722203985144771,5.66099597439374,9.805472851686874,9.497065230839615,9.142926090013958,9.362456762641234,10.0,9.917403485490656,9.973803715101333,9.779631572662792,9.801314875373597,9.863097494080526,9.80752085745077,6.402862556212961,3.0054366028437793,0.48001797242165983,0.22349867151663524,0.35375393011766026,1.426624329334381,0.04685156907416144,0.710761752022672,0.4619615701931849,0.354116387477817,1.4792038706859625,4.085292498988762,7.718953783922896,9.866665878693464,9.290983973396866,10.0,9.906046986510466,9.797651455730774,9.813581828588358,9.947098046733593,9.828464452774206,9.869262515156215,9.776947208120907,9.275077704750467,7.293265355796629,2.6811483537445273,0.532109192533229,1.1803040190942022,1.053684343183556,0.5094743614817603,0.6614073127150449,0.383562500373822,0.8469053252877592,3.921062659860229,7.103124702053845,8.952783873008023,10.0,9.447337833521138,10.0,10.0,9.687344059349003,9.120911582512607,9.740646707766292,9.662698359829635,9.34205729019029,9.764559630260495,9.606631051409162,9.656734633249666,3.640373717228971,0.9721920879586288,0.5003829241635958,0.21066663028722454,2.39226018224632,2.8402240260616685
5.116790257468316,3.5871547130925974,0.5164645850664212,0.5729915643230972,2.973122670269936,5.276670341904457,8.853218092621985,9.799549107613908,9.760651078358789,9.480359348853622,9.470115273388737,9.551053906580995,9.99458363966256,9.795015466564891,9.333331513241271,9.89614952787892,9.847091715569343,9.352147932454958,5.994437402773848,2.337768361728287,0.2600361933738021,0.5662050524176494,0.7259139593038616,0.5995007237599649,1.2118452574444192,1.3587722192610954,0.4780284317266054,0.728488596184524,2.188161793662061,4.551722413837054,8.366525984129813,10.0,9.97651328918735,10.0,10.0,10.0,9.86988944711281,9.6105080389369,9.995801305795945,9.615357738785486,10.0,9.881776709820807,3.646287702648587,0.9975135795075224,1.7858470539822118,1.5112926411244323,1.2368672967568624,1.237635656207063,1.9180707803424446,2.1410348302043216,2.0749607493780955,1.0645934761306957,1.6774345960732844,5.187204440263766,9.361236993307497,9.301032101522816,9.615553044294092,9.539932508579314,9.651851289488468,10.0,10.0,9.800813817594115,9.856253671499104,9.148705725695024,9.973743827408946,9.893596484961469,1.7668542307641995,0.3490686563642806,0.6493199306009192,0.29339741667361385,0.39376413704191676,1.6366317562873507,1.5626958770993682,0.6125245871149406,0.24558681764782941,0.6208412598893374,1.2036792311185074,4.4461392257057994,9.52265284473995,10.0,10.0,10.0,9.893836652191373,10.0,10.0,9.667532649059284,9.908858356362195,9.71659960433648,9.877980245512042,9.440398702388537,5.021005713827218,0.33514088128022024,0.4965511116957006,0.4021948825429022,0.4642779673892535,0.35801437363022304,1.1819303151773402,0.526676757960748,0.45167476618397534,0.5020390811516836,0.6427556612417842,2.025950287610014,6.579260259007778,9.963745795979012,9.706589673041682,9.999146219832458,9.629260114302141,9.72806278490869,9.872899433354126,9.765416068772186,10.0,9.747289590025124,10.0,9.79856460373663,3.2685033862520996,1.5014757810900319,0.46676289277078,0.4975732782160864,0.40612499906490473,0.8704128766299941,0.5357928535642603,0.26628774418261697,0.4441565470181137,0.2731238622062071,1.130958880777039,2.9888374236060353,7.549889929154038,9.687923665718793,9.971082889871075,9.918343364756595,9.718549183609149,9.855908741607188,10.0,9.599979995339078,9.637946766111329,9.91767321324815,9.350844367399079,9.464170040344927,6.206371565586494,1.0925887783658754,0.2733091392047607,0.29819759970879267,0.491715314274058,0.4905237848410291,0.41540774414573567,0.3612651266421293,0.3777034698504913,2.241257824118395,4.506852606858219,5.784418872229904,8.407986161595804,9.629133646545707,9.82163990152265,9.982838902006863,10.0,9.845923559215791,9.989331841569722,10.0,9.672862821855535,9.858541666793084,9.917084935681975,9.99127930072634,6.6069234928562075,3.953115322330178,1.5342252057588657,1.0753792198721588,1.1345351382760116,1.5099093546349325
4.720636891173232,2.574921277821718,0.4642464634169368,0.46181198259356177,1.7751197042176445,3.7462503818029633,7.332750973279324,9.787816084462065,9.784468808911123,9.597318725123113,9.86260154901726,9.882804159828556,9.941211716066334,10.0,9.803413170802758,9.641480076379551,9.349661683932522,9.87361859596753,4.260350614889876,2.0481361688463386,0.5044777113490666,1.2798213357609527,0.5945780949164858,0.4649097433484186,0.9829302669372864,0.6019743325239302,0.42009754659612053,0.44796191808795505,1.6094931676397455,5.057499315171287,9.53935092084223,9.722244194388054,9.781964148595916,9.913704079708511,10.0,9.952575703862435,9.71157661357859,10.0,9.626590865793503,9.47195297815561,9.826432570620877,9.863569773441107,3.849535472416403,2.01083635494783,2.489929799889968,2.9462128367890412,2.723055321538422,1.5388202995214022,1.6767806380852954,2.1107290955092672,2.367944402620708,0.8826838714605237,0.4484942477939753,1.8723171271485644,7.479229980838722,9.152016601069505,9.976937669681696,9.889046781420548,9.967006743536214,9.85801771643575,9.938100093011593,9.940730222351286,9.863080466479209,9.892509853557101,9.685947250812177,9.8713134908659,2.3247007135835935,0.6248904720697739,1.3582582423312732,0.46275181483171685,0.28868263146350104,1.9828204393355569,1.5593929250302474,0.8114977471056173,0.9943762819919366,0.5396691724837255,1.327492486855733,3.9036432818930717,8.767345076883029,9.98520604886167,9.889087763756951,9.758413297587344,9.756309938170162,9.938302669507888,10.0,9.345391391973584,9.92108716586307,9.91735030038513,9.951865042230061,9.420018916261895,5.785195943813818,0.8208858364978373,0.4959775053674703,0.4751107688088818,0.3234402648236695,0.5845911067286734,1.427921855647123,0.5246894465308741,0.4064464213009605,0.24492481012340458,0.6521588308295495,0.9081389727271012,6.721639015544287,9.830287048207374,9.725067478552383,9.77204961887884,9.773276151639276,9.529206073206579,9.737533044275997,9.974434010403941,9.98803630464025,9.907003474973784,9.970515995816443,9.729545888633638,3.134221158810465,1.3470103031002054,0.503834041482436,0.8573599861199099,0.4816974567268628,1.2949319806290687,0.2938134800521524,1.1437976322173635,1.5703438852372935,0.5406167204595933,0.4679653149749566,3.048497038062522,7.781538980167034,9.964244529491015,9.996023841579795,9.852173347457283,9.803732805734466,9.91319186308332,9.96422804908709,9.943611568217591,9.914285495176918,9.92074428142381,9.888331062856642,9.704240642940395,2.5983392473753515,0.5370591545577867,0.35033960578676476,0.2827783820798254,0.4849264136987742,0.4096559182068287,0.27574775958839753,0.5394250175610755,0.4385769420109818,1.9094063215775594,3.3636662310772816,5.129814901390092,8.503906534519018,9.870052684243943,9.496241650738039,9.97415304068136,9.671425135898083,9.718606886575246,9.60555195187256,9.677605350691952,9.978775560478965,9.749435699167607,10.0,10.0,7.363575266293812,3.7807058328612992,0.5339230762469174,0.43274754687863015,1.355093839631409,2.1057651775370925
