0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.749999999437332,3.749999999437332,3.773386208842198,3.749999999437332,3.7499999994373323,3.927089049083973,3.7499999994373323,1.6264161758095708,3.749999999437332,2.0141414836403984,3.7499999994373314,0.0,1.7976885696699476,4.339928947712644,1.15476359472078,3.749999999437332,0.0,0.0,0.4000782972457888,0.0,0.5388258702963264,3.749999999437332,3.7499999994373314,0.38763268689948666,3.749999999437332,1.553001415724945,3.749999999437332,5.13687896809634,3.134724764127013,3.749999999437332,3.749999999437332,1.6604455053483846,0.06165233158927985,1.4006392930221967,0.0,1.7367172741870651,0.0,3.7499999994373323,3.7499999994373323,3.749999999437332,3.749999999437332,0.3695094009323789,3.749999999437332,3.749999999437332,3.749999999437332,3.7499999994373323,3.749999999437332,3.749999999437332,3.7499999994373314,3.749999999437332,3.749999999437332,3.749999999437332,3.41356391396813,3.574057175022923,3.1595255771886457,3.749999999437332,3.173596509732149,3.7499999994373314,3.749999999437332,2.104137274515671,0.0,2.220446049250313e-16,0.9882647136727671,3.749999999437332,0.0,0.0,-1.1102230246251565e-16,0.8319998703417965,0.47701325899596103,0.2630591471460655,0.12042263180464241,0.02916508361045721,0.62511974102139,1.706628579547298,2.6721994606405723,1.220085706122404,0.5910637420770768,3.190963525454168,0.8003480065324489,3.037669610620358,2.2436221620484305,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.7499999994373314,2.1726972876479236,3.422453690860751,0.0,3.749999999437332,1.4146865729675557,0.70419953854385,0.3599242085890786,0.18236159901846616,0.32452158402397524,0.9524998578811572,3.0958303628154766,3.749999999437332,3.7499999994373314,0.8275979518422306,0.0,0.0,1.1743464754172739,0.0,0.0,2.0867959368983335,0.0,0.0,0.0,0.0,0.0,1.0287984378662358,3.749999999437332,0.3650553882632792,0.19469620707374924,0.0,-4.440892098500626e-16,1.60403197541936,0.7628063171994306,0.3729275328530566,0.19889468418829725,0.08662968466867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650717813550665,3.197292846379178,3.2537207692229684,0.0,0.0,0.0,0.6680044484191154,0.0,0.0,0.0,2.7623227983176704,0.0,0.0,0.0,3.2857184767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933941062234178,0.0,0.0,1.4292242607970418,2.0595190203242617,0.0,0.0,0.0,0.0,0.0,3.2526533921959437,0.0
5.794290633797992,7.281922771339914,6.886582176689292,7.031880687479644,7.206594820623646,7.682114987379942,7.053762878163332,6.8290392376029185,3.749999998801491,3.749999998801492,9.136937338815597,10.756611465232442,10.08799461008573,10.386406271473207,3.354725507882188,3.1994320933534968,5.452985161560928,3.833542993677421,5.398032012878884,4.295745101864496,3.7798489614512936,3.7499999988014916,4.195880285943574,4.496854239996303,3.7499999988014916,3.7499999988014916,3.7499999988014916,3.850535448729196,5.840895985365414,6.23654178559961,6.357225351335826,3.7499999988014916,3.7499999988014916,3.749999998801491,9.815080166847498,10.778251229541443,10.135700374255173,11.305636839885214,4.787742585458757,1.4141982654546865,8.963585485653455,0.1259495247669009,5.379608036874699,3.7499999988014916,4.1381458881446065,3.7499999988014916,3.7499999988014916,3.7499999988014916,3.7499999988014916,4.4598585042316765,5.165556346176322,5.924850927592102,3.749999998801492,3.7499999988014916,3.749999998801491,3.7499999988014916,7.9680641639308,3.749999998801492,9.220656334173437,9.511381863368277,8.373946270579955,3.749999998801491,9.142767410289741,8.3656828662558,11.449999998826959,5.275582919060225,6.145438607336597,3.749999998801492,3.7499999988014916,3.7499999988014916,4.102748666623946,3.7499999988014916,3.7499999988014916,3.749999998801492,3.749999998801491,6.0411936897051035,3.749999998801492,3.7499999988014916,6.629081474704455,5.251354052000067,3.749999998801491,9.271347539436743,9.03003043414267,8.985647575866157,9.40337718011177,3.749999998801492,10.947278212326273,10.383574852194624,5.884651363142789,6.501450144304301,5.60889522314045,3.7499999988014916,3.7499999988014916,3.7499999988014916,3.7499999988014916,3.7499999988014916,3.7499999988014916,4.750689593252414,5.291486464737528,5.793381442427979,6.366703705789898,6.763505386117672,3.749999998801492,7.678087191588302,5.582021738147104,9.407813905489823,9.200344967629563,10.581214176432576,6.177135711414161,4.895907238113088,11.449999998826959,8.318666666191636,3.060573162172128,8.776711137674457,3.0654796435545335,0.16897539798467398,0.07585117865089466,3.7499999988014916,3.7499999988014916,3.7499999988014916,3.7499999988014916,3.7499999988014916,4.4409019100624745,4.868237228986884,5.059590000210108,3.7499999988014916,3.7499999988014916,3.7499999988014916,6.977963711623638,5.089510934805948,9.70911102177042,3.749999998801491,9.595312029597977,10.186888103499982,10.618234150418575,10.758619855659084,10.6672114718125,3.749999998801492,8.922251098166667,5.604082842468932,3.7499999988014916,3.7499999988014916,3.7499999988014916,4.077108844662339,4.706354409005966,5.087564616201316,5.567024459242415,3.749999998801492,3.749999998801492,3.7499999988014916,3.749999998801492,3.749999998801491,7.104966280343188,10.275429849639801,10.669124858395834,11.35175592781986,11.449999998826959,11.36310085536926,11.142571233529006,6.814914055854427,0.0,5.71882135718236,0.0,2.2663196703485236,3.749999998801491,1.0301910905142675,3.832154514932449,3.7132194901928157
4.461679245712787,3.7500000053962133,3.750000005396213,5.260482058855798,3.750000005396213,6.639494397673735,6.656621249947686,6.8203835805835435,8.255935037579818,6.29413710677957,10.716538208162945,10.552265548145833,10.757713424599354,10.369555258190585,10.236375239406,8.790791679755007,10.35409028474087,7.5964454927192495,5.907842803654178,3.212894487157561,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,4.459198073478966,4.821612762025203,3.94108309877296,7.174712776575534,7.655147076003564,3.7500000053962133,8.044596182495342,10.602750682270619,11.259437441266064,11.450000005400774,11.450000005400774,10.912586211598194,10.146295767462075,9.978813629781921,9.20608036461995,7.507776745591806,6.517719894084986,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,4.0114443289062995,4.084469695572729,4.4550448633017705,6.533479746613567,7.079299774203689,7.772397559319341,8.52836930099612,9.272192942535181,9.802334123289203,7.95695479554491,4.496382678922462,9.849290346538666,9.74264279547888,10.019383024608835,9.982847391998492,9.308655601178925,3.750000005396213,3.973478217231372,3.9891546832344416,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,4.330051535549115,3.750000005396213,7.589962872300839,7.631186151424851,8.726097541486197,9.595687913333864,9.63509064260673,6.689527165786283,10.286636179125214,10.130809223091415,10.67027363125099,9.629379856025688,9.276431399022838,5.246898250396736,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,3.9079506071230767,3.750000005396213,5.13631983790083,5.462851718995002,5.752838673624595,3.750000005396213,6.972002800736753,6.101463064393923,9.665480857526793,8.690598804252144,9.906213402518883,11.289563756621384,11.081866996920485,11.017045461571554,11.20603564325616,11.028320168888913,8.051451146863204,6.074231003922851,5.13816885593815,4.772062940331911,3.750000005396213,3.891523748444607,3.750000005396213,3.750000005396213,3.750000005396213,4.748240956100425,5.122203964921657,5.037577226194514,4.652621023345796,5.590413998994334,3.750000005396213,7.5077976280791034,8.655914315278501,9.297341423665795,9.755882751380987,10.099108689462932,10.45463234726191,10.820888226664287,10.108409886991778,9.767347007429196,3.7500000053962133,6.66905757430568,4.786842922302707,3.750000005396213,3.750000005396213,4.267475039693032,3.750000005396213,3.750000005396213,3.7500000053962133,4.5299899922633875,4.779334923705429,3.750000005396212,3.750000005396213,7.406771826181995,8.300229274665037,5.218244093952341,6.5315485440151395,7.574060598809989,10.719940906202954,10.882225369847077,10.394612866079775,6.177948241277761,9.188292616044729,8.358387231265262,6.753907939229208,3.750000005396213,3.750000005396213,3.750000005396213,3.750000005396213,4.92578305992753,4.599325759145133
4.773722533530816,3.7500000145401153,3.7500000145401153,4.405831624212996,5.387679019225619,6.270721384546992,6.3690517392385235,7.917126974143928,9.64596012664912,11.45000001461682,11.3781449188524,11.391381266428217,11.016505279848403,10.27817029029332,9.838964768943805,9.704068949516879,9.370126309685823,8.23169066576312,3.7500000145401153,4.399553740415049,3.7500000145401153,3.7500000145401153,4.372892942669795,4.079442191511257,3.7500000145401153,4.411144725623915,4.728243918365607,4.695437702930013,3.7500000145401153,5.157290453861824,5.521993456437517,7.755470820940262,9.105818983387044,10.940365436383747,11.45000001461682,11.407260981662816,11.225715675663475,10.963523885318534,10.323641791644175,10.011091175052547,9.822697540817117,8.745029934929459,4.748082957691838,4.166978996635219,3.7500000145401153,3.7500000145401153,4.070935159563797,3.931509848324835,3.7500000145401153,3.8007668901354754,4.250239710898772,5.3316490110282295,6.556130140686729,6.883976700572159,6.886587929395847,7.3696709987251525,8.444388666434719,9.37178681164278,9.65061299472623,9.970820465384861,6.494119292968388,9.264077303473456,7.994404631033728,10.022346970140394,10.424050467876725,8.67336491017136,3.7500000145401153,3.7500000145401153,4.565411232058938,3.7500000145401153,3.899640332920412,3.7500000145401153,3.7500000145401153,3.7500000145401153,3.7500000145401153,3.7500000145401153,4.137959194943756,5.332418335628934,7.504625105534206,8.1807112362792,9.163582446864094,5.458435221878845,9.593343117530303,6.157797527286563,9.825434752998236,10.12636286884596,11.133889183114572,10.499159785811344,10.265990522207717,9.290832063249868,4.74210977519205,3.7500000145401153,4.47386774310849,4.499668572489497,4.780443137533359,3.7500000145401153,3.7500000145401153,3.7500000145401153,3.9955673083802283,4.278223563374933,4.424121636062928,3.750000014540116,5.915545646525153,7.173379552512947,10.226850315631934,11.010223093340162,9.666101219059946,9.73209689370473,11.45000001461682,10.84664712817244,10.84328114659358,10.97868870169823,10.546657576863682,9.48432001143104,5.422593390597235,5.119155245671957,4.4233314927849285,3.9709440734374275,4.790349468238147,4.068690276377949,4.499824961666344,4.428104288521766,4.21335105525077,4.340368124487479,4.421965181473193,4.942193491407746,5.858784949439472,4.330333521248644,9.32584212689844,10.475676855150862,10.99750405223095,11.275997951340704,11.429193713976506,11.45000001461682,11.44074104101825,10.687312832182771,10.282998963894517,8.967953470040246,6.424397673868515,3.96662468970509,3.7500000145401153,3.7500000145401153,3.7500000145401153,3.7500000145401153,3.7500000145401153,3.7500000145401153,3.7500000145401153,4.335183345399721,5.700812145726006,6.628275351619646,8.524105152174268,9.10817325094033,10.625768487763459,11.45000001461682,11.45000001461682,11.45000001461682,11.286886070575388,11.035582694122809,10.580411937539829,8.61241359400079,4.503609280293677,3.1547332089121856,4.130774213761466,3.7500000145401153,3.7500000145401153,3.7500000145401153,3.9170553233605965,3.750000014540116
4.327695420099163,3.749999996737163,3.749999996737163,4.28494317428575,5.252778362938372,5.723673173493586,5.503912302561058,6.869006922544216,6.552149829474391,9.878947361414385,11.449999996701978,10.04796151809442,11.449999996701978,11.282497066743137,11.018224510234681,10.874644329828767,10.338410052344418,9.406286498595776,6.171248212163034,3.749999996737163,3.8464235049635938,3.749999996737163,3.749999996737163,4.084954519285739,3.749999996737163,4.234817976219744,4.064579464956198,4.560731988113911,5.366165105708526,5.016147237571165,6.7984961190461854,9.682340588855975,11.062938275617244,11.449999996701978,11.449999996701978,11.449999996701978,11.449999996701978,11.233977779429253,10.685960271640237,10.350375488087694,9.98326319723015,8.038727286155813,4.594975882482165,3.769040816460235,3.749999996737163,3.749999996737163,3.749999996737163,3.749999996737163,3.749999996737163,3.749999996737163,3.749999996737163,4.212356881885125,3.749999996737163,6.04972744640864,6.945572447479588,7.6305563536263215,8.293316015297792,9.139464303543896,9.534883609105062,9.192206329919555,9.403945957301536,9.142798082332586,9.5977206197268,9.73897802500722,9.266430196223634,8.545643469386757,3.777206772562509,4.05174189852092,4.074190457626213,3.749999996737163,3.749999996737163,3.749999996737163,3.749999996737163,3.749999996737163,3.749999996737163,3.851708825208299,4.508479530078204,5.404540691979637,7.252817171513447,8.77525857954463,9.920938840197657,10.177268388555404,9.683847799587474,9.478735419799058,9.62068768410734,9.087772306281124,10.338156708762265,10.233890131623275,10.22105185060278,8.696563729338614,4.5477560465155555,3.749999996737163,3.8775095972194613,4.165037481202296,4.436832978290679,3.749999996737163,3.749999996737163,3.749999996737163,3.9095686326695347,3.7499999967371624,3.749999996737163,5.786603581613454,6.911234983504792,8.635336735539685,10.343678864523959,11.406046721021637,11.449999996701978,11.275137850325214,10.150556245134354,9.813908978986369,10.23339179425011,9.722569409114621,9.796391096400924,8.438301518255429,5.188351070591713,4.293663505924761,3.749999996737163,3.749999996737163,3.749999996737163,3.749999996737163,4.269247747672729,4.301205296529318,3.9255459298339614,3.8645486075393793,4.215360144986093,4.840857073377076,3.8955747483520957,7.272708773314274,8.694168591289273,9.53317702200684,11.109893121999171,11.449999996701978,11.035161745892944,11.381006094495874,10.84317969946354,10.756534817500206,10.79331690935604,9.8406826224799,7.388822057543976,4.606687458318055,3.749999996737163,4.189871418618612,3.749999996737163,3.749999996737163,3.749999996737163,3.749999996737163,4.232599269313912,5.190824268469108,6.2607753363291145,7.448103078900287,9.020131215146462,10.449882605358663,11.432123210708482,11.449999996701978,11.449999996701978,11.292877867500806,10.48389765290871,9.544612094450859,9.359766283323086,9.456633028079342,8.761668899349836,7.137008633911551,4.241818026913462,3.749999996737163,3.749999996737163,3.92562902951212,4.7526279908527025,5.252844223090617
3.97256132634593,3.820314483440565,3.749999993390725,3.9698156808526703,5.073009402396667,5.735336842477458,5.855067157089442,7.251534415418032,9.438303249406367,10.927993803543334,11.44999999336472,11.44999999336472,11.44999999336472,11.44999999336472,11.31801991991317,11.103229080957064,10.486516910119835,10.142138534113919,7.477082919413066,4.175978753810562,4.0854639281538585,4.405250220839837,4.2966768340220325,4.786473795119288,4.183435465490234,4.708781820628669,4.025160869678806,4.088439826017355,5.130248185338769,6.875920399364093,8.091026669077205,9.828246753738545,9.695141598862484,9.81666428361789,10.472828095479837,9.876941724354477,10.102590774819543,9.665843708580377,9.900454264209646,9.90804034404551,9.442246138381496,8.16433934502987,4.637318274347296,3.749999993390725,3.7741622287810386,3.749999993390725,3.8954346419338304,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,4.27961354712157,6.081696163489675,7.67105047636584,6.866963432494704,8.549697422316243,9.021417664814955,9.204790227938037,9.521156697797046,9.787722795532506,9.819983255193879,9.73282342486237,9.3870961778638,10.396534501835,8.351010423234348,4.283981543873818,3.8756268282447843,3.749999993390725,3.749999993390725,3.955171291625687,4.265936722700926,3.749999993390725,3.749999993390725,3.749999993390725,3.9523846562526175,4.579652837757335,5.579057241321273,7.173650372860022,8.881773030091761,9.226963298845556,9.622027372645263,9.368726932334686,9.205038981962543,9.612806951331054,10.190954905077806,10.200930308625058,10.984475653690389,10.366779481693499,8.4390060120135,4.941279230359034,3.749999993390725,3.749999993390725,3.749999993390725,3.899299207239229,3.749999993390725,3.986857109984836,4.0745455426184165,4.107963632142215,4.638355632219579,4.82509343111836,5.6955524914863425,7.605339484745045,9.112290447283442,10.427080302759197,10.921113468623677,11.44999999336472,11.44999999336472,11.44999999336472,10.988492434543646,10.675100456996107,10.460089778228674,10.057327180430732,9.032735055018392,5.793087934791982,3.916884513349663,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,4.016203975027781,4.014714835679517,4.494911360089335,5.1148908370159525,5.47334504211051,6.704478161868296,8.656244003107357,9.543582213936629,9.942481469019963,10.967075065860492,8.968374047880129,11.44999999336472,11.44999999336472,10.963503211063507,9.875390689895612,9.265105276632443,8.25923120313044,5.348649285079491,3.749999993390725,3.9703340427042413,3.8125304072193043,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,4.060301362818311,4.37750600064273,5.161326030733275,7.221821820075396,9.063810949850899,10.526685245339037,11.365368091385559,11.44999999336472,11.44999999336472,11.422662752192021,10.910217528862301,10.433800333066944,10.07593829564788,9.33287468485823,7.240004270608248,3.749999993390725,3.749999993390725,3.749999993390725,3.8183697157568273,4.3341218469187455,4.334718357865908
3.8908092786204103,3.750000014957724,3.750000014957724,3.750000014957724,4.96965556896453,6.055896812753312,6.6357481808278305,8.489938190675787,10.171889904251923,11.094533726691235,11.450000015022393,11.450000015022393,11.447308698417757,11.075604096173118,10.987530025957152,10.998847416160725,10.15436513732978,8.974255392055815,5.3563341767296375,3.750000014957724,3.8530754487604493,3.7664785438085744,3.750000014957724,3.7849663487272793,3.750000014957724,3.750000014957724,3.844830788915594,3.9198567180542887,4.664743889187447,5.9216731340441084,7.401328620401827,8.54042699744343,10.475210097545181,10.084469034469103,10.840722468611483,10.822385349985689,11.009839865682835,10.843166408058906,10.734488895650692,10.187966206780441,9.43286235044895,8.105749991629285,5.303850084571879,4.39901618889215,4.3774110757432805,3.750000014957724,4.630880010191982,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,4.143637166604663,5.748427769632229,7.698750773161969,7.63928221082268,8.27049395565834,9.10997595499183,8.358395886453314,8.908354420700354,9.236657320067952,6.894287976702423,6.534398305470987,6.041538101485448,6.352450341039603,8.231385502193836,4.592576938931208,4.157424828842662,4.552510272774818,3.750000014957724,3.8307356908558514,3.967003766505691,3.9832442174319524,3.750000014957724,3.793865393438497,4.306239657910307,4.994716963238975,5.514008403854223,7.970859679671746,8.307856597009776,8.87306396278219,9.868559154976076,9.794089910495318,9.61767558047018,6.4624917766586645,7.273146814168979,7.517355340782357,7.231104171336823,6.605841195638823,4.601022035466929,4.55457815534248,3.750000014957724,3.750000014957724,4.163198750526141,3.873829622065509,4.124132034242254,3.9777088093224795,3.750000014957724,3.750000014957724,4.213073932439936,4.86058255142602,6.068511441426018,7.943178221675146,8.98264602134742,10.16201501201704,11.167090961455944,11.450000015022393,11.450000015022393,11.261810711145843,11.181722930192716,10.529656937831895,10.476674625390576,9.588865086541873,8.339518192505576,5.252340307900944,4.2945582584158,3.980342412239696,3.750000014957724,3.750000014957724,4.076147549286182,4.15186110889945,4.038174266427133,3.750000014957724,3.7744811080731027,4.06287813416082,4.667373017285957,5.7471212417620645,7.868064603300644,9.306975373728989,10.512190458291876,11.450000015022393,11.450000015022393,11.450000015022393,11.450000015022393,11.450000015022393,11.017028489826497,10.414449861758234,9.695569548117323,6.276747015196383,4.176136082470954,3.750000014957724,4.432821723136018,4.717133747105911,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.7710336098549173,4.43957875675238,6.310032782036643,8.553184589840516,10.720586666579912,11.450000015022393,11.450000015022393,11.132099256038018,11.127778187512668,11.389946112157432,11.053285077332141,9.667561313616204,9.326101437314431,6.7122508288244225,4.346134215654907,3.9163652551008705,3.750000014957724,3.750000014957724,4.1916791070855375,3.750000014957724
3.9705634087980024,4.563831086519565,3.855692066038965,3.749999996341338,5.382700822561301,6.668540322088411,7.47078123023053,9.550227876791881,10.85565732944342,11.449999996305014,11.449999996305014,11.146009727599171,10.88537746894676,10.619444271211275,10.565552767400646,10.568619050865063,9.888148745187046,8.24976203073631,4.647938688906835,3.749999996341338,3.749999996341338,3.749999996341338,3.7562345581213106,4.059524267604551,3.749999996341338,4.605524291905768,5.123596427649804,5.034860084266433,5.603417813090751,6.639048972033809,8.196626427070253,10.254185702687684,10.867092671278389,10.790285047177113,10.65144312608669,10.802895315769888,10.78629029620057,10.452393092995129,10.615887364034322,10.843512441996122,10.632731499557083,8.99937310446515,5.356572929828804,3.868181378274172,4.847865786464867,3.749999996341338,4.508551923232386,3.749999996341338,4.360374332283111,4.556512508990948,3.8560527263870505,3.9987169314830395,5.125302196868534,6.583223724896875,7.649271192449881,8.603041628879671,9.001888432390263,9.007687088143928,9.041626866948546,8.876340373647935,9.301341214071421,9.595467182116224,9.484723659056266,6.128188860394813,6.661737877099081,5.504291367504856,1.524746091132976,0.14756441348360225,0.26701809682866107,3.749999996341338,3.749999996341338,3.8441363200275833,3.749999996341338,2.71562014135205,1.27935882214808,0.9134181525454235,1.271415568552883,2.2122000604763574,5.080563211417072,5.032040583429314,5.2376458372679995,6.069853836269354,6.056410562963525,5.978144836397579,6.561121463744683,7.208222686343063,7.6604508638020565,6.9983165040737125,5.8387558400355495,7.428763600488107,3.749999996341338,3.354098831213088,3.749999996341338,3.76249197536053,4.190990281914647,4.692726747753812,4.352343122724901,3.749999996341338,3.749999996341338,4.269168577407405,4.957613501064071,6.219817178827268,8.13089637913939,9.472673990617091,10.433496507292322,11.019786336305287,11.4496484361892,10.86639781225053,10.294909306651343,10.28012771833545,10.121839841491791,9.835949870236883,9.105757214915393,7.833133461373727,4.335413047735185,4.335142034356089,4.102790429135556,3.755820864627848,3.749999996341338,3.749999996341338,4.5952719453570054,4.305303541634911,3.8790674934823883,3.9320287369849343,4.396106392020826,5.74604836118254,7.988336237566613,9.190801683645336,10.055847509987279,10.864114507320808,11.378559400916938,11.449999996305014,11.449999996305014,11.170868148686319,10.515603693609378,10.35535240400404,10.090817644483803,9.334775223623264,6.715693666838593,4.131327036460498,3.749999996341338,3.9881386034845705,4.146732431714918,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.7654437520508317,4.351532385285229,5.406161264388964,6.9780250244858095,9.158327385079252,10.650268658284645,10.46441773403206,10.200356157905299,10.061045184023282,10.383990325814054,10.11864137876712,10.164374943858991,9.86536480415665,9.428127351174382,6.79615985681872,4.8510165625915045,3.749999996341338,3.749999996341338,3.749999996341338,3.948153574085364,3.749999996341338
3.750000012172693,4.156023318573885,3.7534187198806035,3.750000012172693,5.1710972177576,6.677962470317983,7.547055334119566,9.605168110407163,10.585208022873278,11.242170155329799,11.45000001220318,11.274341577573043,11.035046631378401,10.397892111817926,10.307311225215166,10.235341453829687,9.455152452266386,8.21764248636488,4.088150329768441,4.308115866289197,3.750000012172693,3.750000012172693,3.750000012172693,4.013208418219768,3.750000012172693,4.968613736588052,5.0461156460231535,5.323640001078155,6.221086693071607,7.5527778240726295,8.952833628926843,9.826197076119634,10.054864901580972,11.45000001220318,11.45000001220318,11.45000001220318,11.45000001220318,11.45000001220318,10.8976596000611,10.436214918176415,9.392143333232323,7.906092298299073,4.590605893241151,3.750000012172693,3.750000012172693,3.750000012172693,3.798836626420044,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.786436836626832,5.439908092225878,7.71187300579752,8.793548441204962,8.775087863478523,9.173241627489576,9.226789066797,9.310018086601993,10.090790123024291,9.795170243260575,10.210202610770047,9.621193009889954,8.524352067979637,4.82173182840914,3.779844433670357,4.2301979708227995,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.77900633741678,4.375098853812541,5.293316199827826,8.309519581542768,9.053813535247816,8.981593977409851,9.624469211342792,9.823196630037875,7.379844053476226,6.256128345670272,6.615727102782694,7.088932526139669,7.571056377917701,5.968446642184046,7.917403722077651,4.159194186583226,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,4.038606970924059,4.930918552237889,5.983824689118652,7.86545910862072,9.531230336702341,10.636852020304286,11.121059990210147,11.45000001220318,11.45000001220318,11.141553741974526,10.95195727972402,10.827432483714464,10.738707155268678,10.30552083877679,8.708398378166752,4.838825750607027,3.7815272505585695,4.127302497878609,3.9811960384913836,3.7694689372278867,4.219214757785503,3.8204749359475723,4.145324858903894,4.07028418581159,3.785545505090133,4.202149090051885,5.042438148218975,6.833614334728046,8.612883258136923,9.625900978124989,10.803207421582485,11.310824329987938,11.45000001220318,11.45000001220318,11.45000001220318,11.45000001220318,11.45000001220318,10.235915148535653,9.269637942587767,6.29699522283036,4.695540391909284,4.043908801182712,4.452037968741092,4.436599098400444,3.750000012172693,3.9167781260526167,3.750000012172693,3.750000012172693,3.750000012172693,3.8914706884612618,5.08461710091308,7.481554544238554,9.219631958281232,10.493653384757218,10.8116834166463,10.662455785553638,10.127190822639914,9.955139117793077,9.938486041721086,9.802569758313501,9.33238348181934,9.452330661471164,7.53980856932567,4.724919232408959,4.048997760071979,3.750000012172693,3.750000012172693,4.001116454108988,3.8118898169794986
3.9895412491432802,4.142447683195506,3.750000001469112,3.750000001469112,4.642417743039121,6.1058899327984735,7.088224394610105,9.090215250365398,10.151499038286687,10.97649647030678,11.450000001495969,11.450000001495969,11.450000001495969,11.446329273289322,11.240403164928313,10.849210841957513,9.567547495662453,8.72457747608058,4.5071504562909555,4.139586581642652,3.750000001469112,3.9036350708250165,3.750000001469112,3.9978262182123725,3.750000001469112,4.260495007018893,3.883423505144144,4.064668277631165,4.7836169183080255,5.9268278822168705,7.627891339833742,9.136994667349033,9.82835057568445,11.372450245922426,11.360748709743797,8.309616621689074,7.806222332489488,7.40064672704053,7.215440470005408,7.33383453490908,6.77735889916378,6.309156517230376,5.614498616740508,3.7805705537344902,4.126500031704881,3.841162177061465,4.29017320943947,3.750000001469112,4.705218610894889,4.610934467595696,3.750000001469112,3.750000001469112,4.518121992179373,5.926651436705331,7.019938369084349,9.08501104265212,9.280427978180576,9.083050842580777,9.187949262295028,9.106032134590212,5.420929825440593,5.814994977238785,6.042002105733966,6.017518335549988,5.627037709971028,8.274703986937546,5.205116958900259,3.750000001469112,4.239020524154677,3.750000001469112,3.8214112954006665,3.750000001469112,3.750000001469112,3.750000001469112,3.873870613405398,4.074433622861898,4.530446525434517,5.4133993461576075,7.953090734773491,8.60038213308756,8.894722475108425,9.657274628857655,9.604822047054185,9.679686911403813,6.500010920200582,6.740553891682295,8.597888536346915,8.91107431418046,6.64314190228144,7.514333292921632,4.192715874667377,3.750000001469112,3.750000001469112,3.750000001469112,3.9347871809994235,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,4.358406507204963,5.158136640473009,6.282402929442532,8.15978146343861,9.560272128879287,10.200859940865891,10.883360993011717,9.05279265212856,7.695366266365678,7.110173916841512,6.833251482272142,6.883267485897766,9.846092797816059,9.451913590728122,8.37819392233601,4.65634848473672,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,4.018691408614119,4.762479750213007,6.845640855362983,8.716322587947857,9.634268648921964,10.613931299748975,11.387123061722193,11.450000001495969,11.450000001495969,11.450000001495969,11.450000001495969,11.03525636345589,10.109088678659184,8.993952842054039,6.288556621956596,4.005573133359109,3.750000001469112,4.772892154735771,4.00089485382511,3.750000001469112,4.3149966351497575,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.9069424208049055,5.916391228125953,8.655288822396974,10.630414237084999,11.286111487453496,11.44272417575704,10.732062382999432,10.90306930095352,10.999173261229505,11.176201678817403,10.494246651234763,10.304965950550509,7.474448291949365,4.692004758101865,3.8703604480045826,3.750000001469112,3.750000001469112,4.6613252863109675,4.083758427927919
