0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.749999999437332,3.749999999437332,1.4980637805577013,0.7678161070218348,0.5603795598216199,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,0.8528322599245985,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.067303367214871,3.749999999437332,2.814826253394185,3.749999999437332,3.749999999437332,2.890426871989258,3.749999999437332,3.749999999437332,2.250784682967304,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,1.787827979035499,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.6543598363463037,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,2.7995039270641797,1.651123445233742,3.749999999437332,3.749999999437332,2.4970336141856198,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,1.9256408774357303,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,2.3875163407979705,3.749999999437332,3.724806400124794,3.749999999437332,3.749999999437332,2.743446175501545,3.749999999437332,3.749999999437332,0.6822287548793371,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,2.8291147102592196,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,0.37329056830270213,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,1.654920269553286,2.3775613066084,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,0.0,3.749999999437332,2.434364686279926,3.749999999437332,3.749999999437332,3.258294270792017,1.4675810459542071,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,1.0356771410323895,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.0660427042709504,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,2.2985712544374026,3.749999999437332,3.749999999437332,1.2694713544963143,1.0249436426108738,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332,3.749999999437332
3.7499999988014916,0.4241303691930417,0.0,0.22251519537751197,0.0,1.6315081163351015,0.0,0.18908523164895896,0.4303041947736656,3.7499999988014916,3.4250543606675627,0.0,0.0,0.0,3.7499999988014916,3.7499999988014916,3.7499999988014916,0.0,0.5657469064774332,1.7577623510295606,0.0,3.7499999988014916,1.3365951349908802,0.0,0.0,0.0,0.0,0.0,0.0,1.3336720241445164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599923162694828,2.2599700850200395,0.0,0.0,2.9400777757777035,0.0,3.7499999988014916,0.0,0.0,0.0,2.67748380820358,0.0,0.8799374997187694,1.8906653217361182,0.0,1.2357922401417654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501761950909946,0.0,1.9989661315845753,0.0,1.1029574311462271,0.0,0.6513683801788461,0.0,0.0,0.0,0.0,0.0,0.0,1.4417979984224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367774701068586,3.7499999988014916,3.7499999988014916,0.0,3.7499999988014916,3.7499999988014916,0.042009678278216375,0.0,0.0,0.0,0.0,3.7499999988014916,0.0,0.0,0.0,2.116270829629647,0.0,0.0,0.0,0.0,3.7499999988014916,1.555732730561536,0.0,3.7499999988014916,0.0,0.0,1.5285872521050905,3.7499999988014916,3.7499999988014916,0.0,0.0,3.7499999988014916,0.42461134363134484,3.5874253417668167,0.0,0.8197708330713335,0.0,0.0,0.0,0.0,0.0,0.0,7.910339130056624e-16,0.0,0.0,0.0,0.0,0.03935551979537117,0.0,0.0,0.6629692791272881,0.0,2.9212007279584986,1.7867879135149152,0.0,0.0,0.0,0.0,1.0099575097592974,0.0,1.925047676800884,0.0,0.0,0.0,0.0,0.0,2.743788837679227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499999988014916,0.0,0.0,3.7499999988014916,0.0,0.0,1.330887833887255
0.0,2.6849021282000174,0.0,2.7339938886077895,0.0,0.0,0.0,0.0942423867292338,0.0,0.0,0.0,0.0,0.0,0.0,1.830626023634314,0.0,0.0,2.135646341858971,0.0,0.0,3.750000005396213,1.8651332249592991,0.0,0.0,0.0,2.5347044250379804,1.1441698753457283,2.3690110529745754,0.0,0.0,0.0,0.6154068105724326,0.0,0.0,0.0,0.6916836815601741,2.1711752294179987,0.0,0.12917644110524745,0.0,0.0,3.20926813276543,3.578176943752455,3.750000005396213,0.0,3.750000005396213,3.750000005396213,1.819149399906164,3.750000005396213,1.632006879583626,0.0,2.4081213820926624,2.965528251793039,0.0,0.0,0.26891411703367046,0.0,0.0,0.0,0.0,0.0,0.0,0.6609885071975606,0.6854418130382524,1.135917477468842,0.28259030349307307,0.0,0.0,0.7963566628201814,1.5466954364269216,0.0,0.0,1.6457227411259545,0.0,2.1785958587629883,0.0,0.0,0.9025243105459714,0.0,0.49128705021239794,0.1885107944767546,0.0,0.37505180992607906,0.6921804361336437,0.0,0.0,3.750000005396213,0.0,3.750000005396213,3.750000005396213,0.0,0.0,0.0,0.6177953340491935,0.0,3.6664130760432907,3.750000005396213,0.0,0.9963512499912115,0.0,0.988912779457173,0.0,1.5001597880129947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362484206950874,0.0,3.750000005396213,0.0,2.5866003023204662,0.0,0.41589598500789415,3.750000005396213,3.4732515515806934,0.0,0.9327260483555591,0.0,1.1046518793203415,0.0,0.25465541805740355,0.22156030570648372,0.06477088120069846,0.0,0.0,0.2656934759969838,0.2656934759969838,0.0,0.02126817415491584,0.0,0.33770507964511026,0.39500075759483744,0.13987124035364434,0.0,0.0,0.0,0.0,0.8272916678571308,1.7259507866324881,0.008351304943898309,0.0,0.0,0.0,0.0,0.0,0.0,0.3269027423933256,0.0,0.0,0.5377796239908782,0.0,2.651255200761416,0.0,3.750000005396213,0.0,3.750000005396213,0.0,0.0,3.750000005396213,0.0,2.051104698644293,2.2479362046459093,2.128184815108857
3.7500000145401153,0.0,0.0,0.0,1.243977608438912,0.0,1.1358169823104136,0.0,0.0,0.0,0.8875319720007953,3.7500000145401153,0.0,1.9398565312082234,0.0,0.0,0.3868758626849684,0.0,2.1851351398144003,2.355707213261522,0.0,0.8614690090286815,0.0,0.0,0.0,1.118914556755921,0.8633731351919315,1.6847895613389041,0.6998565590358653,0.0,0.7989782979438712,0.0,7.910339029557926e-16,0.0,0.2187707945222542,0.0,0.25236263202040427,1.4768401802356608,1.5314032151051447,1.773121735675003,0.32353983105396955,0.0,1.9649282554369354,2.6949444684545836,0.0,0.0,0.0,0.0,0.0,0.6277101099698426,0.0,0.0,0.0,0.0,0.8466208490077631,0.0,0.0,0.20436248156214742,0.5000232428734928,0.0,0.0,0.0,0.0,0.0,0.293375246834109,0.24752476783695915,1.7379119482917262,0.0,1.3733005850318059,2.2520296942442175,0.0,0.0,0.19237944342590127,0.7834209779026746,1.7476256557574477,0.0,0.0,0.0,0.0,0.17282128799519525,0.0,0.41451214392328456,0.0,0.2733993937047438,0.0,0.0,0.0,0.0,3.7500000145401153,2.675869720458877,1.7643929939360115,0.0,0.5778413811320833,0.0,0.0,1.2622663800332998,0.0,0.8423333365993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904386010824058,0.0,0.0,0.0,1.141229470953682,3.4560182041753973,0.0,0.0,1.3902323249745843,0.8123855951992152,1.2832272174365433,2.419574167329739,0.0,1.4741618965313568,2.5405735273189713,0.4547195748365447,0.7220673213462604,0.0,1.1547434162645078,0.0,0.0,0.834348053330598,0.0,0.0,0.0,0.11161757406114989,0.5291466729547484,0.0,2.049113768878583,2.0976249122455846,1.0170605521780531,0.069689208248832,2.107476742972197,0.1410115897886191,2.3398487033968456,3.7500000145401153,0.00677201827016408,0.0,2.9520622741875515,0.8580602535118211,0.0,0.0,0.0,0.0,1.199779038243016,0.0,0.0,1.2628528823740082,0.0,0.5753947500497111,0.2617668009274394,2.592071583848938,0.0,0.0,0.0,1.8231826519892178,2.3506642546948573,1.4112433092486742,1.0387593623355036,2.305238831736385,0.0,0.03219163851580476,0.8804698179842799
0.0,0.0,0.7445624993521641,0.6638521209270659,0.0,0.6018378870813724,0.0,0.0,0.0,0.0,0.0,0.09170567593546815,0.11354158274103796,1.2029080430895647,0.0,1.2328471167716013,0.777946803591279,0.0,0.0,0.533694226516998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516094731117778,0.0,1.6260309608720982,0.7083283539280839,0.0,0.0708655693658559,0.3185711164282321,0.6532189738255078,1.1259682248332428,0.5834621778949268,0.056475291842800375,1.8942772716360383,0.0,0.0,2.9984350777507727,0.0,0.2686609587096627,0.0,0.0,0.540462629723176,0.0,0.8799374992343756,0.0,0.7445624993521633,0.0,0.8363634588982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986907491895289,0.14287393409726187,0.0,0.0,0.0,0.0,0.6786768807507821,0.05668675715074589,0.0,0.913752627158014,0.0,0.0,0.0,0.9517436244191222,0.0,0.38310562109599305,0.8769515564939059,0.05517058759506719,0.0,0.0,0.10261186494376942,0.0,0.0,0.06917559072246718,0.0,0.0,0.09210285476013798,0.2785914335057003,0.0,0.0,0.0,0.311054066546934,0.0,0.0,0.0,1.0955148736064122,0.42456784407780357,0.0,0.0,0.0,0.0,0.08224629051173787,0.5493500887222909,0.03781999886877194,1.4295469520446444,0.0,0.4238508927813455,0.9726992356944166,0.0,0.0,0.6422130755420921,0.0,1.0338438943350292,0.7050464585704186,0.0,0.0,0.14582607903117262,1.0629574748907276,0.0,0.06557956907314039,1.1204888053289268,0.0,0.7003122897422207,0.0,0.0,0.0,0.0,0.0,1.2444086836788655,0.36472141406975467,0.0,0.1913551559501293,0.0,0.6015543321732709,0.9915183055454203,0.7053150428435382,0.0,0.0,0.0,0.0,0.0,0.15322644401985874,0.0,0.0,0.13929062026503267,0.484399836439409,2.0824557238181858,1.752358514336346,0.0,0.0,0.0,0.0,0.2645643389087837,0.41537429183713775,1.8022861062203668,1.2276520602394945,1.1123709704658562,0.0,0.0,0.0432562746121876,0.0,0.023389096986241652,0.450558979872128,0.0
0.677359238156392,0.0,0.0,0.2462091519955073,0.609635244578627,0.0,0.11504138089730448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995852815806384,0.0,0.35456687999309905,1.5629889755582902,1.5236470269280245,0.0,0.3718038529271318,0.11234093937468617,0.0,0.4734636228852873,0.0,0.0,0.0,0.0,0.4495806483886329,0.0,0.0,0.0,0.27071964254430403,0.0,0.0,0.10146628246722021,0.0,0.020780901337196556,0.0,0.0,0.0,0.0,0.0,0.0,0.7973729307113386,0.6516045031274593,0.024236472837764353,0.867987616280632,1.6576751148888287,2.409758446896635,3.146800112264285,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,1.6868477406639437,0.0,0.0,1.1250148664451254,0.0,0.0,0.0,0.4670604162468238,0.0,0.0,0.0,0.0,1.1323733526315396,1.6123840167904073,2.5449673484800877,3.3496965137284405,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,3.749999993390725,2.8159536720667133,0.0,1.3354645062461425,0.04468581397636934,0.0,0.0,0.0,0.0,0.9873459744087275,0.4601387754458506,1.0516133821825522,0.3803070517510657,0.060162410365271445,0.0,0.716623475285872,0.9288087531989402,0.21377790034716876,0.4925313332055415,0.0,1.0232727897524414,1.0857962760558557,0.0,0.0,0.1095937628754072,0.21141020086624823,0.9786019007682465,0.23253578052908894,0.0,0.0,1.4508560063532796,0.0,0.018412274622451746,0.0,0.0,0.9807148262453452,0.6073785214873401,1.1518402601692312,0.6670990552568152,0.29898125937548925,1.1939604244647788,0.0,0.0,0.0,0.335221723265843,0.0,0.4080851222673579,0.0,0.0,0.0,0.0,0.22955703946784417,0.0,0.9112236390046985,0.0,1.468149619765089,0.8191657979157261,0.7139010195510226,0.6535877175056194,0.0,0.46920747727591644,0.0,0.8410865692815471,0.2628221282218336,0.47981165991594077,0.36732467428459264,0.16143247237161412,0.0,0.0,1.041961474303089,0.1517415974512518,0.39886165054310213,0.0,0.6587508367439625,0.24472404128882044,0.21472736540617685,0.0,0.0,1.0318395261402973,0.0,0.0,0.0,0.22453931198460048,0.0,0.0,0.27103967330566836,0.6234817130272862,0.0
0.0,0.0,0.5591623170658597,0.2605317870878745,0.4226699283877632,0.0,0.16120917689070452,0.0,0.0,0.0,0.17888869919994055,0.0,0.0,0.0,0.20042350610341333,0.5170961338003561,0.0,0.0,0.5654833300152606,0.3808856209523539,0.0,0.20928621297213387,0.0,0.0,0.5585983746159693,0.08148213374473993,0.41794281192196403,0.5412074671069872,0.576386308941069,0.0,0.0,0.2868669044958011,0.0,0.11055498913778894,0.20283295826277825,0.0,0.3390354964023309,0.0,0.0,0.0,0.2416312083913921,0.0,0.4267012434120073,0.23175781912597812,0.5384151442832927,0.3623233869491809,0.20340976906617475,0.0,0.8225320325527548,1.709990369425917,2.4921570392124326,3.4172195429022536,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,0.22557414582441365,0.3889964683678514,0.049013304896878565,0.06054209835072746,0.1306719727103361,0.0,0.10948368722699711,0.0,0.52908313287203,1.4950702886642333,2.382528625537395,3.227106293206695,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,3.750000014957724,0.05628278268763526,0.46565220615829905,0.0,0.0,0.0,0.13240840135704224,0.0,0.3439571115030471,0.0,0.0,0.2035821679454086,0.0,0.0,0.0,0.07678711175080585,0.0,0.0,0.0,0.04232784988309877,0.0,0.24265929075429085,0.0,0.49360407955690805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185211889658528,0.370089679897819,0.10560541962976966,0.0,0.220130038382555,0.0,0.4172096034289492,0.6008490763643215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981901774738319,0.0,0.0,0.2476237428478491,0.2522911799835453,0.0,0.6069205993248493,0.7543109543904916,0.1481030362737268,0.0,0.26250172584273684,0.8234463314485356,0.6833090512179807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102333002442935,0.1995026757645567,0.77258452582493,0.23459645630938633,0.7349742187742383,0.0,0.401384915336678,0.0,0.0,0.0,0.3547844826462677,0.0,0.8765024265943046,0.16341052835264108
0.0,0.0,0.36247199619025594,0.0,0.0,0.03742146373120209,0.0,0.0,0.0,0.0,0.01637025086956438,0.0,0.07691130336334959,0.11332309340994484,0.0,0.5602082746349423,0.0,0.3662017651044176,0.0,0.1420158565515341,0.0,0.0,0.0,0.0,0.006334858291814827,0.0,0.19040084173762728,0.0,0.14455908486398053,0.0,0.0,0.2035772691503235,0.45293095003155975,0.3753958804350449,0.041504740639365906,0.4432307247633963,0.28522280290101953,0.3372908025519429,0.0,0.0,0.0,0.0,0.1969148442306642,0.0798750630362417,0.5084120037880326,0.2877298189698872,1.2666098994429171,2.0915293867459814,2.9263418859315022,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.489486435173006,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,0.6295951854102116,3.749999996341338,3.749999996341338,3.749999996341338,1.450802168013695,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,0.0,3.749999996341338,3.749999996341338,0.6617300064712595,0.6577834871211686,0.7188884787887091,0.06120950228327979,0.0,1.1455612822700256,2.2890427190299327,3.063688551607488,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,0.0,0.35897391211723373,0.0,0.21981678438395053,0.0,0.25508416507787607,0.2542274392437905,0.08139034624447916,0.13466282391189222,0.026208852241775174,0.0,0.0,0.24971744224564985,0.3466374510047614,0.47370983679799183,1.324883173080013,2.1596956722655336,2.2038099064702887,3.3217540298695947,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,3.749999996341338,0.0,0.039105751931987,0.3622913827333619,0.29929627066472186,0.23512318381420394,0.0,0.0,0.021718237380154746,0.2274360817317549,0.0,0.426213780099638,0.0,0.06375154490996988,0.12250280692658277,0.0,0.9189943044258839,1.693640137003439,2.6111818027749125,3.483598468590412,3.749999996341338,3.749999996341338,3.749999996341338,1.384023670859098,0.0,0.0,0.14378647334080835,0.3847159053095859,0.30074912694499045,0.0,0.3118447716985655,0.0,0.04960596613397077,0.011396470742082866,0.0792667197015795,0.1997877654396158,0.0,0.06686887077170711,0.0,0.0
0.3193272686719079,0.0,0.2277528115442987,0.0,0.11680703834369241,0.0730537024803231,0.0,0.13748755947759203,0.0,0.0,0.0,0.3002243210012952,0.0,0.16649556732459447,0.0,0.0,0.06823492555009233,0.05442893469943896,0.03172539451660189,0.0,0.0,0.0008082582568426538,0.0,0.03377568500624735,0.0,0.0,0.0,0.0,0.13609027719055686,0.0,0.007825493010260268,0.23348069591797005,0.0,0.0,0.0,0.0,0.00974361212838698,0.07821646630970303,0.2056733219423253,0.16148989608314862,0.12475259274859063,0.0,0.0,0.14360770523973337,0.10658445922183821,0.20555868007907407,0.9233607681369924,1.5206436848353075,2.378018687618391,3.250435357116967,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,1.5898513352543828,1.7761784655074413,1.927377958708978,1.9934651219516342,2.5234346740631097,3.750000012172693,3.750000012172693,0.063178002728283,0.0,0.4240000553765785,0.0,0.0,0.966849891895785,1.814003413635926,2.804829372810817,3.6766062700871682,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,3.750000012172693,0.0,0.2941536733125925,0.0,0.0,0.27064634992835496,0.2641775709573799,0.2687436660376959,0.0,0.36108102949644183,0.015503980269126853,1.0671978978171053,1.969697900746667,2.7894687367410183,3.5805589397260222,3.750000012172693,1.2905883379240215,0.10555200704611126,0.08241349129072312,0.14425472270516407,0.30285177827014215,0.0,0.279752840753914,0.0,0.0,0.0,0.12353451251673578,0.0495604602215731,0.0,0.0,0.0,0.0,0.030486812603646406,0.0,0.0,0.0,0.0,0.0,0.0,0.08616217565915517,0.0,0.1600937332330846,0.0,0.0,0.22883991810682178,0.030531871643028237,0.0,0.2547983838896736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469845327168599,0.0,0.10980579984028697,0.0074226266326137234,0.0,0.20470143240270075,0.28543117315216404,0.0,0.0,0.0,0.0,0.0,0.0,0.30002543090203904,0.1580874466100785,0.1871675083596497,0.0,0.0,0.0,0.0,0.07399182051295392,0.0,0.015870415037395436,0.18971715777513332,0.1720245528999602,0.3076473923135106,0.2184650402640672
0.18088616416173361,0.14381179908118827,0.0,0.17566639510934806,0.0,0.39322147171065547,0.0,0.11411667495815349,0.0,0.0,0.16824377481042654,0.0,0.0,0.0,0.0,0.07706597664885556,0.058326269541953316,0.0,0.2650079901402971,0.0,0.0,0.12002430700432554,0.0,0.0,0.22027564848221184,0.20386893163969882,1.1311870388397252,1.9256060405420454,2.9201400421166666,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,2.4627708316613,0.48904735696459256,0.0,0.1016237341583351,0.0,0.0,0.30101154274133557,0.0,0.34474456086562166,0.17202333839937167,0.0,0.0,0.721662609262852,1.556268138568085,2.308351472196057,3.4407407512180934,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,0.04017834224105922,0.0,0.2371409463242367,0.0,0.041686956406630726,0.27169970358363243,0.07963992100539055,1.1021475144835262,1.928832500918738,2.7480307962134374,3.582843296540486,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,0.0,0.09304837666240007,0.23512997400392888,0.0,0.6118617067082976,0.0,0.0,0.0,0.1644289086080355,0.0,0.0,0.8498541669996083,1.7448333340168944,2.496916667644866,3.218916667927719,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,3.750000001469112,0.033833551423273385,0.0,0.15990642219958243,0.0,0.0,0.13460085474038644,0.34734950562034955,0.0,7.205307861640703e-05,0.043559656292157106,0.8555689444139996,1.6678189447322087,0.0,0.8724166670084472,1.797479167370852,2.617250001025341,3.5997334560205347,3.750000001469112,3.669680274712091,3.750000001469112,0.005897838969148722,0.1668818783331091,0.0,0.1720236685674233,0.0,0.09937689589115764,0.24332930994751173,0.0,0.0,0.0,0.23211532316968053,0.11128707113038372,0.0,0.11351962417698128,0.2005281232994037,0.13401431954982998,0.0,0.2858217666489141,0.0391382480745682,0.1665643106072469,0.0,0.0,0.005387807099017494,0.0,0.0,0.1243553725409617,0.0,0.0,0.07782734783245018,0.34771209290262206,0.0896322791083925,0.0,0.0,0.0,0.003377976912696366,0.03558304352613104,0.0,0.0,0.0
