0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2.9447635245779566,3.7500000043650985,3.7500000043650985,0.9033496351742587,0.9299070885799772,3.750000004365099,1.479136646526952,3.7500000043650985,4.103010308458016,4.136089350006861,0.0,0.0,4.440892098500626e-16,1.3706500814782037,4.440892098500626e-16,1.0036041968889586,0.0,3.370089868951433,0.627104189256277,0.0,2.276231874998247,2.825884012077437,0.4237488469515815,0.19774946191073628,0.6967770877715473,0.0,0.0,0.0,0.0,0.0,0.25489595453700487,0.0,0.0,2.2155090249902885,2.728992703318042,0.13693465206702715,1.6565171490496802,3.750000004365098,3.7500000043650985,3.750000004365098,0.0,1.5139862091744174,0.0,0.0,0.0,0.0,0.0,0.0,3.750000004365098,2.900304079965611,1.4308166794497041,3.8375723616160116,0.0,0.0,3.750000004365099,0.0,0.0,0.0,0.0,3.750000004365098,3.7500000043650985,3.6141428069350887,3.750000004365099,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4667987130233682,0.22406338225121347,0.11352544700728062,1.2055328272589894,4.801934834462029,0.0,0.0,0.0,0.11430007392129893,0.0,0.8432007746771872,2.148979021055659,0.0,0.0,0.0,0.0,0.9300138974755576,2.99637752466071,3.750000004365098,2.402602581801507,3.750000004365099,3.7500000043650985,1.1485507673346143,1.6656777730108687,0.7349407946455991,3.3594522237510867,1.751890329012312,1.7185780041946122,0.11975764886133877,2.17030755232439,1.0513934364593744,0.5981260438524405,0.32431723266665813,0.0,0.973454744177662,0.0,1.5786443684532199,0.0,3.4132254140821896,1.1977728319981127,0.30875265880828434,0.0,5.979257453790024,0.9139966984677966,0.0,0.0,4.632809847596287,0.32976341521696284,0.152423978589173,0.7742881279427253,5.090595783633462,0.0,-8.881784197001252e-16,2.7959622430821476,0.0,0.0,0.3713151839568649,0.024902825408555707,0.0,1.0949577175057517,0.0,0.0,2.122562635845447,0.3569307755561666,3.574124458378181,0.0,4.084232267233798,0.0,0.0,2.7623514639897078,1.4498616032192477,0.0,0.0,5.050742742308493,0.0,0.0,4.121673931991183,5.138395518067805,0.0,0.0,5.038752883675955,4.9781237840684485,4.978053689006193,0.0,0.8003916277384056,0.0,0.0,1.1296808264229137,4.830114930871256,0.0,0.0,0.0,0.0,0.0,0.0,0.24961707084093168,3.109157283207132,5.71788892150293,5.537491142753348,5.565286964181665
5.314349352197227,4.987478631364497,4.678978684174976,5.827201909199454,6.8975298840527035,7.446125969577114,8.180946065852273,8.705146043368103,5.612069810500382,7.336353149164911,13.01201479023415,13.340187354739868,11.644982800038415,6.19656465528431,13.749999983986495,13.521807416136971,10.194446369726569,9.045142122398518,4.387478311073898,4.7175477881013,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,5.34206694252919,5.890406532958091,4.714974261991095,7.530567779015353,3.749999983986495,9.400086327260919,9.87613694257041,11.6968718308811,12.591958864389092,10.1244102176672,13.400439693387561,13.336445404943202,13.749999983986495,13.747872414616896,13.568339898045654,9.61445017046298,5.938629432394922,3.749999983986495,3.7499999839864953,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,4.168912986535307,6.043742610886254,7.309847189854981,5.437490378224691,10.006160779659627,10.322707577411222,9.904964186132759,10.98969839400274,3.749999983986495,11.123547418775054,9.798075712764959,7.525814563017323,5.7618732411012035,5.933195160985671,9.798648562948877,9.753860336851611,10.0,5.7265481650687455,3.1665410456291134,3.749999983986495,3.749999983986495,4.1090669471814065,4.810910812395446,3.9193775046665027,4.546181085336499,5.611665381864345,6.439816637708317,6.919314484402827,7.760401977966505,8.688025011487767,6.401104268885435,9.175381107493166,2.6978594508957334,7.024687439185861,5.413572050846064,7.259664863330024,7.129525244218331,8.231781363466853,9.16393248983258,10.0,6.816971699726971,0.0,3.653686477337488,3.749999983986495,3.749999983986495,3.749999983986495,4.010512794215925,5.183745509760283,5.428461923078788,6.203169605507613,6.875869258118156,3.749999983986495,6.126929518836634,7.987189858029,3.7499999839864957,10.298178060714353,10.44155813640713,9.76346432862316,11.879263563811786,12.794686301407937,13.283947332557544,6.635732325499199,13.749999983986495,7.362489576518349,11.360363592719354,5.935600806194891,2.773029810137338,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,5.356372593717051,5.070400517272887,6.3941515821950485,4.8046102412740295,5.616607546545379,6.875205858421808,7.6782211501106445,8.595060809322394,10.731080784264078,11.791416927039847,7.134019702367711,11.98803192070661,12.702829225716942,13.427707298453793,13.666038646157137,13.098666055855123,12.274999006449203,10.82398866004014,5.962027727439763,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.8935487259228228,3.749999983986495,5.437843709067573,3.7499999839864944,3.7499999839864953,4.599660792138152,8.70927069968771,3.749999983986495,8.742974951536755,12.04931293314654,13.010620399174279,13.749999983986495,5.926817432266451,13.502203329261105,7.831633455729742,12.013235254943046,9.10328825693213,3.749999983986495,4.806749309229496,4.572818617153392,4.295154551793058,3.749999983986495,3.749999983986495,3.854464669672417
5.950182614503978,4.753635963070452,3.7499999977739185,3.7499999977739185,5.601634135122682,7.5013616212134,7.773547952968847,9.66544434210822,11.884119538298584,13.74999999777392,13.74999999777392,13.74999999777392,10.644566546057373,13.74999999777392,13.74999999777392,13.389472959284682,11.681343287324035,7.949028363217648,0.9648030655458033,4.549111206828189,3.715665573842288,1.7339772677930694,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.938334047432566,4.662298341857641,5.863822837946724,7.140846756884699,8.257029888827752,9.251072627549865,12.139151660435996,10.466500369357252,13.74999999777392,13.745000652669509,13.74999999777392,8.274527540831981,13.396616397147142,13.055362341644102,10.472220732861768,9.244350133148743,4.508620550499246,3.7499999977739185,4.22297124156192,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,4.0592844855158505,3.749999997773918,5.75248168188028,6.30607542920295,7.187251878569183,7.359668438810548,10.55420592210644,11.482124356257689,12.116048453086016,11.568295242053368,13.289280829671828,11.142462242547877,9.432754528078299,9.709187061710537,8.639340967016091,11.186126248987106,9.043273155386672,2.2269546088116554,2.8046342912305486,3.7499999977739185,5.0310760528053065,4.362024511783902,4.508567744509264,3.7499999977739185,3.7499999977739185,3.7499999977739185,4.294600376500672,5.388933954411445,3.7499999977739185,6.178192604961673,9.500333545416776,9.952954260323644,10.371612665869709,10.348632124878677,10.631043253163714,11.040356484873943,11.258191285357658,9.822844033008105,8.434085243401569,8.182766139579433,5.944003548231795,4.304265513498777,3.7499999977739185,3.7499999977739185,5.515124467784979,4.960247104634735,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,4.24660653771317,5.119201270512049,5.024893311074518,6.886514646596698,6.6491478256898855,10.564007573806895,12.264672515625474,10.849384060818826,13.580773649460472,12.758751798214922,12.673506973026537,7.342830722990271,12.335696337456849,11.7515003063581,8.14932408786323,0.7452390206196711,4.754216750729149,4.839291346836904,3.7499999977739185,3.970426907401392,3.7499999977739185,3.7499999977739185,4.063117574539713,4.985659772177655,3.7499999977739185,6.1475493438844175,7.399958161305928,7.837926817730498,7.208890911009185,11.001346079333132,12.068932709824317,11.359951951582335,8.808449181976236,13.4477518583763,13.74999999777392,13.74999999777392,12.936129389048293,11.799902198543741,10.243772415138068,7.681486529900672,4.74565107153653,3.7809664864186723,3.7499999977739185,3.750152079025064,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,4.9699720122118585,5.266706586465394,8.222018656928181,9.072463271822917,7.1563464919460875,11.961071399680794,13.74999999777392,13.74999999777392,13.74999999777392,10.98210391919307,11.384550180014275,12.832894382714986,10.580803868988923,8.518093941411841,6.46049970168194,4.64886707963261,4.591558655367912,3.7499999977739185,3.7499999977739185,4.650817146169292,3.749999997773919
5.482989006238107,3.8677525003658744,3.7499999930364365,4.803964525952248,6.68769907256123,7.900154017414884,8.666144095867066,10.219350539659631,9.86374086598852,13.223736934887118,13.342544310318635,13.550249748456483,13.585973196256303,13.749999993036436,13.749999993036436,13.749999993036436,13.662645303237873,12.129158728343775,7.692912959064483,5.282157578067134,5.520241089659003,3.7564272252125264,4.142513996478677,3.7499999930364365,3.7499999930364365,3.7622041614008888,4.213965468597447,4.8432424818421005,4.113048873630277,5.89859238817978,7.69227490624332,8.495736217996797,10.004711268251956,13.749999993036436,13.749999993036436,12.907046604935147,12.538926326259086,11.867905043583635,11.563004665593652,11.554070048551077,10.430149514631722,8.514341157227387,5.421427704887278,3.7499999930364365,4.191109354165143,3.758073989788968,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,4.229814775776958,4.585413754476573,5.341038369135436,7.885282598938723,10.452069901442597,10.839149855591417,10.59608020684781,10.962559722878572,12.197053306324076,11.940307064126005,13.012177520022723,11.769330187911446,11.526682280520806,9.13675282978003,9.536535636416463,8.315396636756299,2.4320805519912345,3.7499999930364365,5.129357070223055,4.567695037020641,4.106651179980855,4.687630035473764,3.749999993036437,4.69310965438076,5.033657908931566,5.468776606516907,6.12910917450926,7.718173154200649,10.225001328205263,11.038550280549455,11.113972567537049,11.787245028238706,11.984154575091573,12.082456641418089,12.483327799065803,12.312708907349148,10.059885792756575,8.977474401038291,7.183878585712729,6.194978813283422,4.567452833546596,3.7499999930364365,3.7499999930364365,3.850672031308845,3.7499999930364365,3.7499999930364365,3.956548706184867,3.8148700786039207,3.7499999930364365,3.7499999930364365,4.0680110031033285,4.526789717866222,5.728739008802048,8.076571396245274,8.874584951746995,9.436322531456698,8.972899719430856,11.203052519259435,11.51074879668171,10.580764773870747,12.246996038181567,12.396314792855142,12.187919043523825,9.371615371180054,6.612477057180083,6.189352438350166,5.118821062639873,3.8790358818255104,3.7499999930364365,3.7499999930364365,3.7499999930364365,4.568247739715774,4.986161150529991,6.088310406107959,6.793159284196269,8.078817256298587,9.428380959244693,12.059170686227342,11.872791411258149,13.749999993036436,13.749999993036436,10.791018394347363,13.749999993036436,13.749999993036436,13.749999993036436,13.749999993036436,13.749999993036436,13.260441087709752,10.392435275530655,4.822879240407925,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,4.264785875123969,6.2936506052812415,7.918025754895117,8.543233987508337,11.257011555651,13.366715841519135,13.749999993036436,13.749999993036436,10.151246625254707,13.749999993036436,13.749999993036436,13.749999993036436,13.304874472843666,10.415940277790954,7.117751054965678,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.890908357243528,4.272142101568241
4.659381618616496,3.750000042731602,3.750000042731602,4.580136177954374,7.02616564733183,8.208481280035947,8.760080290862595,10.162628663611901,11.840673161583204,12.698971426479053,13.343183977446108,13.645689232192408,13.632618380627967,13.750000042731601,13.750000042731601,13.302114529451764,12.444481415588362,10.922208173110644,7.5258045027904865,5.809379203141376,3.885639347027151,4.643815195081107,5.227115480124016,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,4.426219781753301,4.387499285291009,5.814664496005236,6.4029429386280565,9.259778601954416,11.961573375301946,13.750000042731601,13.750000042731601,13.750000042731601,13.750000042731601,13.750000042731601,12.83057190283115,12.506457967598111,12.511409683067484,9.179496599266745,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,4.115290837254159,4.468039387729757,4.494216216620867,4.0285206603664125,3.9450718237862685,3.935969753082141,3.7500000427316023,3.7500000427316014,7.882206914848373,8.120274779989321,10.299263967109585,9.496564387641936,11.496066580643507,12.19897533758286,11.913211537437892,11.236685914829787,11.205936713055106,12.123255772429534,11.188251478508397,9.08452530009504,3.935174338410837,3.8755899368627675,3.750000042731602,3.750000042731602,3.750000042731602,4.238004760708776,3.750000042731602,3.9780599213050403,4.031697429608112,3.750000042731602,3.750000042731602,4.713748162505688,7.712742509241713,9.664035601448154,9.671542031597252,10.413384361101363,10.381559396453415,10.741778054856917,12.373903823930531,13.30249129041139,13.750000042731601,13.071477366527327,10.731055183245777,10.226684911084837,3.830078267514463,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.9968375748800344,3.750000042731602,3.750000042731602,4.377439446639763,4.527167154368911,4.680074776787597,6.510674042525443,9.2236345837811,11.167660428121913,12.584701866764084,13.750000042731601,13.750000042731601,13.750000042731601,13.750000042731601,13.750000042731601,13.161019427618038,12.264440996486158,9.910405976605222,3.750000042731602,3.750000042731602,3.750000042731602,3.8524270391864754,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.7500000427316014,6.442803559722869,7.200262693588366,8.970137355754025,11.770770261166053,11.500714206448743,13.403002337786322,13.750000042731601,13.750000042731601,13.750000042731601,13.750000042731601,13.750000042731601,13.750000042731601,12.770067347128776,9.024596525261199,5.270079685269968,3.954641559983885,3.750000042731602,4.108486844118451,4.106861006360263,4.226162450280125,3.776931840817245,3.750000042731602,3.750000042731602,5.192306710301801,6.0299556663292515,7.235563380543914,9.311109466384028,10.343321083808963,13.635685039601668,13.750000042731601,13.750000042731601,13.750000042731601,13.750000042731601,13.750000042731601,13.519941193900138,12.40852953298748,11.290266705588063,7.227777821843331,4.772814361272079,3.750000042731602,3.750000042731602,3.750000042731602,4.927253810582799,5.458449995040585
5.015450423235585,3.8884109273821497,3.7500000126931092,4.605633383269778,6.800822196177131,8.470678714680972,9.343175262527817,10.935625714822217,12.514172775308882,13.742527408161017,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,13.68990604356761,12.84132395462192,11.055589658780272,7.599537906815572,4.615982887919397,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,4.318867912169514,5.2281731345002695,5.478465078049905,6.683647124511707,10.780478430553178,13.055965674678049,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,12.078812969487334,7.910698962975911,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,4.062612060111469,3.9658057723461497,3.7500000126931092,3.8143341761352416,5.722187799983763,7.529614327122864,10.136289162203797,10.886145485206145,11.127220553917923,11.068088484568745,11.922119212907278,12.06052817181891,11.398566675943853,11.116767001910269,11.607302261156166,12.966944945613276,11.443869365019237,9.495582116411477,4.191782200362741,4.223418699231147,3.7500000126931092,3.7500000126931092,3.7500000126931092,4.072107124727655,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,4.281234960656652,5.4386335589230885,8.532636491227334,10.454752308889747,10.766745800197342,11.139155489964502,11.655400616687766,11.710679961007958,12.090845537942053,12.724125636379117,13.374505174913956,13.750000012693109,10.751996053024087,10.47865535096772,4.552755733604999,5.648783249431533,5.070512128645961,3.877100314599335,3.7500000126931092,3.7500000126931092,4.389449728306217,4.479753994967451,4.443090131159605,5.152273314298588,5.678948847227916,6.194224847130619,8.226703775692748,10.33931951002751,11.107082618041115,13.721660984315765,13.750000012693109,13.750000012693109,13.750000012693109,13.583807779112016,12.77004979328325,12.408920658390517,11.021710587306261,7.8682892598405,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.974082504984612,3.7500000126931092,3.7500000126931092,5.091553946609045,6.588656333855679,9.117421133088142,11.307604563994104,12.460958106081382,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,12.770876539508606,11.360010010761812,9.350969744490211,5.690263723605477,5.1230217792338975,3.9219536051422104,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,4.6413976671740365,5.637569604092542,6.887761039308032,9.431752426193626,11.234920365376308,12.780871344367748,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,13.750000012693109,13.342451704302444,12.659486723701473,11.256263685984406,6.9112087764057275,4.52176151203695,3.7500000126931092,3.7500000126931092,3.7783906251462778,4.001926266490376,4.182098442342359
4.258702003155792,3.9582845016766894,3.7499999969652587,3.765879814272239,5.141027119699918,7.30878513747626,8.449676778853583,10.07327556306034,10.657329073430917,13.197849605272145,13.749999996965258,13.749999996965258,13.749999996965258,13.749999996965258,13.749999996965258,13.359108653600973,11.468063411054777,8.341862749994544,5.213726964537037,3.931541044955409,3.7578808411410667,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.042110216562798,3.7499999969652587,4.265698444788295,5.322294202390938,5.9566739171177385,7.792731773794961,11.10977250033429,13.154312786396503,13.749999996965258,13.749999996965258,13.749999996965258,13.749999996965258,13.749999996965258,13.749999996965258,13.749999996965258,13.749999996965258,11.725376126108092,5.502392825428106,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.484257821683515,4.761351112965906,4.256497842018452,3.7499999969652587,3.7499999969652587,4.059148871098791,5.321208198312551,8.763189774692403,10.415239956914156,11.13959669762659,11.081561115322646,11.519314166841625,11.772831734952803,11.376141247091546,11.090316739616917,11.65613785081862,13.018144991930612,10.996220377026217,9.026579794228173,4.001103822832197,3.866451130007722,4.196349237804317,3.7499999969652587,4.612301160339819,4.233235982005465,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.9148808724631587,4.7182297415477095,7.780610960663641,10.753388550816425,11.088401323558182,11.58693524890905,11.980636057195344,12.131548222836983,12.708013769921248,13.510337498720308,13.272246476944332,13.360279616649908,10.373763707219371,9.445541110574897,5.169348654095108,4.140307062064367,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.348873120491264,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.240230546091658,5.122677859608153,6.336687569263241,9.485878315508025,11.034045424995998,11.806432929572903,13.419995602901682,13.749999996965258,13.749999996965258,13.749999996965258,13.749999996965258,13.749999996965258,13.55850720101175,12.080454555091443,10.33549117737894,5.381798025909635,4.979868636224624,4.224365514461872,5.4712083458339045,4.48089067706906,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,5.52235896581753,7.028438684286676,9.851294514476567,11.316384580669713,12.898500856693985,13.69014760547444,13.56810146265801,13.749999996965258,13.735495981510088,13.722783741290982,13.397639658983476,12.255397435960187,10.500141975222718,8.675823789775798,5.726024550143126,4.220739424918771,3.8999692823191348,3.7499999969652587,3.7499999969652587,4.14410768518324,3.916403640752008,3.7499999969652587,3.7499999969652587,4.972422052864197,5.578202199879671,6.952480044903432,9.571684059440667,11.920313623485303,13.655675855215073,13.749999996965258,13.749999996965258,13.529590484436156,13.519780304964193,13.67714810066984,13.555978771980381,13.13473123007633,12.917018470104917,8.024589654744716,5.293437410835084,3.96922316471231,3.7499999969652587,3.833438233231554,4.737568077389585,5.234585721734875
4.411007387095994,4.2427441119212785,3.749999997675936,4.030882529450337,5.106132609295617,7.915625003597494,9.39913066983959,11.138113765022304,12.247355905752013,13.437790361612477,13.749999997675936,13.749999997675936,13.749999997675936,13.749999997675936,13.749999997675936,13.054068711969302,11.91453954337414,10.064206389189915,5.252027032421429,5.378280756518455,3.91307741171021,4.9618729031574,4.073997955304855,4.2935823551370795,3.749999997675936,3.749999997675936,3.749999997675936,3.949284640608874,5.327645366535274,6.563616422448623,9.237520871171284,12.029957321865036,13.492069599597581,13.749999997675936,13.749999997675936,13.749999997675936,13.749999997675936,13.749999997675936,13.749999997675936,13.386751768559137,12.58913630006454,11.615542170988094,7.189475519089086,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,4.231560272630049,4.762962674251195,4.209493353497188,3.749999997675936,3.749999997675936,5.092158032107256,5.962396209577442,9.41185354948768,10.190697309970822,10.546555546518784,10.792895880931919,11.574947116362008,11.639012125716954,11.393977311838322,11.163219360104028,12.01089083908285,13.456184682815536,11.314548966874083,9.384875712402208,4.213543729390862,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.8963829739979348,7.464998555804881,9.638317552810072,10.658038002771319,11.579343078123442,12.476696935870722,13.006304559681311,13.586704817978578,13.749999997675936,13.629622397390639,13.749999997675936,11.5295011079186,9.423394200808982,5.708387193721641,5.050517653572851,3.749999997675936,3.887046053542924,4.073633085471866,5.087342282283254,4.6415538019459825,4.3754159933871435,4.157937222626493,4.217743331100666,4.733264585486329,6.507854548727067,11.022528556577509,12.31727573035158,12.638704774356833,13.749999997675936,13.749999997675936,13.749999997675936,13.749999997675936,13.105837044688622,13.0997412776675,12.30377179143836,10.756045279497556,8.50288519026422,4.284090889151393,3.764190414458898,3.749999997675936,3.889672467022347,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.7642629346851373,4.680998155377077,7.387535688903254,10.424517539737392,12.009851930124425,13.40572061893318,13.749999997675936,13.749999997675936,13.749999997675936,13.749999997675936,13.749999997675936,13.677907881704153,11.872594532950872,10.221212444305102,7.6411737329005565,3.9343070234197257,3.7810963108243825,3.749999997675936,4.251900670583846,3.749999997675936,4.233745697419815,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,4.314290830398813,5.820114342015046,8.692390007390632,11.257213709344406,12.81849047300742,13.251584706277836,13.535233763425074,12.985394952271076,13.367150810927253,13.749999997675936,13.488118616311715,13.749999997675936,13.517429617612251,9.60248458147595,5.865902533273525,5.078924303400543,3.749999997675936,3.7862949627490634,4.650156640909173,4.374493883455445
3.970493498203399,4.014751098064004,3.750000013914068,3.750000013914068,4.791874087364007,7.712732984644389,9.41612373195989,11.422641670590579,12.862294896486224,13.750000013914068,13.750000013914068,13.750000013914068,13.750000013914068,13.750000013914068,13.750000013914068,13.709512635117978,12.16632415258888,10.133055402866901,5.666208132121987,5.067721313746405,3.750000013914068,4.318674056737259,3.750000013914068,3.750000013914068,3.750000013914068,3.9337280122012843,3.750000013914068,4.103309090194874,5.597016482565552,6.120498768007601,8.310587852224318,13.036233597756258,13.750000013914068,13.750000013914068,13.364049746637372,13.448274596577054,13.382456584816081,13.046299441698746,12.34462658965662,11.545084132788132,10.438630445831143,8.00224780939358,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,4.008000380304845,4.164232299609003,3.765752118956469,3.750000013914068,3.750000013914068,3.750000013914068,5.157968237014605,8.437605424746987,9.948344274392884,11.215820713873935,11.696006312010837,11.588894798395758,11.660594536898547,11.914674117206562,11.419816746351172,11.475991680261764,12.711357071044263,11.805716975568327,10.61322785817963,6.011305681383021,4.036878255141286,4.547622836142333,3.750000013914068,4.412664885579558,3.821617296841389,4.027493457255234,3.8112300456877595,3.750000013914068,4.044168650118049,4.983107185871694,6.728666215159771,9.882634534469148,10.273574723832272,10.843756123418355,11.43436209761809,11.456222995159223,12.024749650597045,12.48248605334888,12.756543978097437,12.608238472582702,13.568514539843447,11.593380882380151,9.09791405402398,5.15058728954391,4.151976616067656,3.750000013914068,3.750000013914068,4.080902804566109,4.575505963474177,4.4883267944150305,3.8296087989029073,4.1700806999038065,4.125025221092363,4.472884445398303,6.154955184972269,10.938212349052352,11.94475991928493,13.041861548069654,13.750000013914068,13.750000013914068,13.750000013914068,13.750000013914068,13.391895635967394,13.552839531546418,12.7125637074731,11.186031564112618,8.9173338403573,5.318591072174545,4.4683335860662,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.753744662683581,3.750000013914068,4.854436668515979,8.316599442585938,10.88095845186203,12.733405723216439,13.750000013914068,13.750000013914068,13.750000013914068,13.750000013914068,13.750000013914068,13.582700653916303,12.839962734821171,11.607261582253177,10.258241428963743,6.437200619794043,4.339014141766942,3.750000013914068,3.9647866570772914,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,4.785482450336717,7.070742635945129,10.475514217250815,12.749292268397777,13.750000013914068,13.750000013914068,13.750000013914068,13.465089275484516,13.237234636191845,13.49999536479053,13.30996577346783,13.624896629696957,13.105020328406287,8.774623735772039,6.188452332234498,4.9084307541559085,3.750000013914068,4.467319867520759,5.430448553475821,4.879720411212126
4.031188179688449,3.749999999016765,3.749999999016765,3.749999999016765,4.586652002250018,7.297313644518281,8.628166659709983,10.794398451416244,12.622321932573339,13.749999999016765,13.749999999016765,13.603506355548538,13.56178790237944,13.749999999016765,13.749999999016765,13.200362115166993,11.762754946007803,9.903247474674593,5.140686347105026,5.121091647960555,3.749999999016765,4.666297829663059,3.749999999016765,3.9259178349238777,3.749999999016765,3.749999999016765,3.749999999016765,4.345936170730524,5.697425297420217,5.686635821085109,7.879601775639295,12.828641115685661,13.304343133233969,13.749999999016765,13.749999999016765,13.749999999016765,13.665795831943532,13.221995829604596,13.403490095400345,13.533903210425628,12.019241540686181,10.59479033852421,4.969415008045211,3.749999999016765,3.905200167508026,4.556783526157038,3.9766337247058696,3.8468056218184805,4.129752946036398,4.0719461896886635,3.749999999016765,3.749999999016765,4.166523360597633,5.2161921849035595,8.535437463757058,10.151158689504443,11.27517619634845,11.864780186668076,11.876199423328142,11.767960130229099,11.915446399703937,11.47768020535797,11.392365126860568,12.2153643956353,11.670626877798604,10.534861563690203,5.355510502079234,3.749999999016765,3.997513643415381,3.749999999016765,4.3372716465478,3.749999999016765,3.880945281074411,3.749999999016765,3.749999999016765,3.749999999016765,3.749999999016765,4.841624121135741,9.15783530378351,9.746003597024423,10.226739859641189,10.91208439970988,10.994213907967243,12.609312414188333,13.093519716522914,13.474068312907141,12.712204455395257,13.749999999016765,11.788135617032266,8.906043513654376,5.452795720616622,4.246896580743776,3.749999999016765,3.749999999016765,3.749999999016765,3.838029031590352,3.9865196318790805,3.749999999016765,3.781140160695131,3.749999999016765,3.749999999016765,4.755155603354963,9.01382750177314,9.764209537747941,11.176499246608454,12.993525355121761,13.749999999016765,13.749999999016765,13.749999999016765,13.749999999016765,13.749999999016765,13.749999999016765,12.377498655575383,9.738587289098206,5.4797810678877354,4.767796418583256,4.609359516714997,3.876722874999983,3.9752679271116724,4.384424149010326,4.073464889960516,4.047946493091075,4.381666307289134,4.628622594242388,4.1040589594713826,6.665300263987319,9.571112661602474,11.725710957302919,13.17497768904991,13.749999999016765,13.749999999016765,13.749999999016765,13.749999999016765,13.749999999016765,13.021776168606108,11.539544104589266,10.452069281585256,8.51043949925554,3.756417061150351,3.9719509286299037,3.749999999016765,4.197200276839447,3.749999999016765,3.749999999016765,3.754197605833676,3.749999999016765,3.749999999016765,3.749999999016765,4.352962926912876,6.688050805555246,10.338808177954569,12.166615157382394,13.749999999016765,13.749999999016765,13.749999999016765,13.583729534411955,13.460449217820015,13.516013323331032,13.037605761549386,13.317193060182587,13.180646001361113,8.96963944935705,5.773265338462007,4.161282033609861,3.749999999016765,4.120430967720636,5.041223800696304,4.3842927598841435
