0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.003342325818932,1.0408580303198836,0.9940151944762903,-0.721121106909508,-1.8952999033443216,2.6596765491665018,-0.7041352217484471,3.052036911251124,0.11863022763276065,-2.2613449769312695,0.9599203616386869,1.0802014768130577,1.1407111734159185,0.8452972400586884,1.221604317427468,1.0055993439308055,2.8120454835183044,-0.3076698426747042,1.9203312657875657,1.7807184835415266,1.157704710961133,3.0441094917020166,4.0190841000027255,1.3143748193987719,1.893026535768449,1.3152250796564933,1.3088925182827786,1.2831980288036973,1.2581787854441155,1.3448467723933872,1.2473510431239467,1.2538833618172132,1.1875861287124647,3.7416136264825095,0.3669932328768759,0.9457118699614548,3.1561839580556192,3.121563345195871,-2.818336714698323,-0.657210728470853,0.9226262954090831,2.168607233683713,1.0289013460285132,1.178308367729945,1.5263322293768216,1.6991509795199837,1.4089019000539307,2.698929398395112,1.4324196428069742,1.0810603316348169,1.3975175321111135,4.421517887662304,1.3972641974696565,2.4269655509362753,-0.14112186477898003,0.6745288968090584,0.4554651081564973,0.30641713365932155,1.243620179594363,1.2671499699362323,-0.8111162486176183,0.5558214059625666,-1.0910775662687857,0.1004595067352703,0.0,0.4223350659015511,0.7849190980201051,0.7052061259751086,1.0035633891827365,1.5483648329983182,1.5046878755102306,5.211845040324703,5.0183857977422575,1.6017244309197243,1.5680956989536838,1.545068129898112,1.6477353292113635,1.5165785104046088,2.2114854471767704,3.111311627371891,0.8291768878703685,0.8193003237252738,0.6806993857030481,0.6386039927605922,2.2943879663959,2.6268835365789145,2.2495721722638713,0.9931973727216863,3.064815849067752,-2.567066703630771,-1.2479458160806312,1.5822128355513265,3.4420038390572314,5.525520923081133,2.6917193463360745,2.8289357910115864,1.177803631228869,1.1097018973058663,1.1994567469782407,1.3243289099164395,1.3279397443957732,6.8465267956164295,2.569736223578987,1.2895343380368012,6.1900783479662715,2.093242953820285,0.8774775262374938,1.3994528275535902,5.69863915443787,1.7454349100600979,5.286948713339083,5.583082269845294,1.781952247024729,1.799777537585463,6.942046536333828,1.6653151021430688,1.1146852181381206,3.945012028619132,6.721674799923452,1.5159722522923182,1.5568226532170257,6.2499999956349015,6.2499999956349015,1.6916417435834772,2.153754441263774,1.885136649466041,4.382694397374707,2.0495346144867224,1.2142726507660104,1.7381688058387494,5.788913816217332,1.8475262019701246,5.907013714317307,1.788690894843299,5.813270509246751,6.139394634347528,6.217724829916185,4.509407735227868,6.2499999956349015,6.987945735459054,1.2897391871638462,6.2499999956349015,1.1247466758913092,6.774114522075507,3.579070982141447,7.3405650258111494,1.1042157069868015,6.2499999956349015,6.697615353347419,6.2499999956349015,7.1115052700088475,1.2640199319548602,2.197416940323845,1.4645653472372393,1.4931293980309048,6.2499999956349015,6.338757502107052,5.316545294116201,1.257095541162009,1.283397774500382,1.1342195228761787,1.061835105819096,6.2499999956349015,6.08392819094551,3.5858650949622826,6.2499999956349015,7.910701632504783,6.2499999956349015
5.984784795716113,4.304028901577307,1.9522790211749181,3.535160399242375,5.1334006411563395,6.14093095062642,6.40471334358353,7.465557249590594,1.3468463829822452,2.5698353225872372,6.601687172138083,6.250000016013505,10.0,-0.7161789108880958,8.581765019162454,9.771807432150476,4.805346028981833,9.589243623381199,3.5242984806100024,1.3822111487354372,0.0,0.0,0.06028153002247183,1.7087510973172777,0.8051827177385412,0.34143598750149073,6.024381353333202,6.807723625374489,4.03492404015788,5.400811135755512,4.656483530698149,8.071551918963465,8.75162422654845,10.0,10.0,7.451614267224133,7.125065036060432,6.396956853708926,7.67467355509953,10.0,6.250000016013505,6.250000016013505,4.4060759491418,0.7615517701998487,0.575453862546449,0.9344121290023492,0.0,0.0,3.749999983986495,1.0059441626047012,3.84857427506007,5.889387257297617,5.625463980124286,7.974113703860918,7.4298880764692115,4.988885978498804,7.239698410016246,-0.9656745631121453,6.5997640040420364,9.40638240251362,10.0,4.500424426767181,4.70343932837154,8.355307217219,6.250000016013505,10.0,9.127184077575777,1.8798588216258214,3.468136797955154,0.0,0.512952804564159,2.510726128945408,3.9919678706722204,1.1374015733571488,2.6595219969683574,3.8425952196026034,4.8614054918168765,5.729145705685729,4.706989352521135,1.2939142541013116,6.250000016013505,1.436868757861454,6.250000016013505,4.5715395449140175,10.0,10.0,9.379447976779351,6.05830386640965,6.250000016013505,4.599745419098167,1.9425088625455533,5.5096947241583365,2.7639032962420633,0.0,0.0,0.7305063307267213,3.162264896156847,5.799552628757919,5.523002313673507,4.52182618436083,2.0245808734634094,4.163919372730615,7.223370319844124,-0.8114522078029536,10.0,9.091163607633195,6.250000016013505,8.703410115128282,10.0,6.250000016013505,-0.3321735512733506,6.250000016013505,1.3100411461130248,10.0,6.247106433672641,4.759350346568905,0.2661439664655292,3.749999983986495,0.08653422310753545,3.749999983986495,0.5377773195491821,2.2948180139007945,3.3441245120644254,3.777359426012219,3.1092050671500435,4.449609965074961,4.219738271639607,7.712418763811577,6.9215154647655694,9.168766416714139,10.0,3.384019718381216,6.113386838809358,6.250000016013505,9.677707314467298,6.250000016013505,10.0,10.0,6.250000016013505,5.6125661556514235,3.749999983986495,0.0,0.0,3.749999983986495,0.5852996888789119,1.7833642288998297,2.4112053215443967,3.508448749771964,5.318258106695353,6.335141658767267,7.084672451001738,1.5238616659783477,10.0,9.422833357646724,7.9248363540650875,7.379662567488015,-1.5731825357065388,8.054612401867647,0.8415931855036485,6.250000016013505,5.0098162850387045,2.024347351124147,1.5096418932042874,4.41080492766732,1.544195088496537,3.749999983986495,0.5585189115732032,3.038332080283247
5.541383339592876,4.288052591392246,0.07035498546865249,0.33091653138690863,2.6451916247839478,6.874335075509434,2.643451654574834,8.05336205073594,7.8081371113859825,9.597802402144891,10.0,6.2500000022260815,3.144566550509536,8.370754115299068,7.835436018881713,8.252228121236678,5.607621316612494,8.394136700841022,1.486442416919461,3.436635386415276,0.0,3.7499999977739185,0.0,0.0,0.0,3.7499999977739185,4.019048640143415,2.5830604341043166,3.019746914532581,5.247183475275516,6.54841807055865,6.003814905713605,6.2972509576937785,2.9665003738094144,10.0,6.96494184486988,6.738155457977426,2.4773547151826474,6.753402548502914,10.0,4.171265590685211,9.44283075972905,4.833743644524386,3.7499999977739185,1.7043120061203478,0.5400973511360878,0.0,0.0,0.0,1.66392403308816,2.425897568485666,2.860688120151944,4.3725939303208134,5.194965845060122,2.861273254197058,7.392446530441332,7.711054686954036,8.366048455312097,4.699749714196374,9.705259837305348,6.2500000022260815,6.339473757543634,9.690441541113405,6.942335203244959,6.2500000022260815,5.677413493064509,1.8862408382811688,0.20733667229589425,0.0,5.580108647818759,4.617470113363378,4.833668207395842,0.8105868918430384,0.45457707314259055,0.0,0.7780005410382195,3.571442366895771,4.537429126640621,4.964658492672175,8.21476221091837,5.278513923248776,7.145865265965177,8.92910953195316,6.329042049709873,9.426727559023327,7.931063708667412,5.668777831405527,9.94836931839967,9.708844200588338,10.0,2.512778565309743,2.111997127647155,0.937903448947592,6.271606383504004,3.8990708651211516,1.2921168715917841,0.0,0.30008233787119454,0.0,0.7321839063986214,3.065498457910093,2.7069579810142748,4.480735212603971,6.598765254078866,6.6844127025804045,8.514672517851555,3.8769839363460825,8.352563604023741,5.847375058075371,6.608955138004121,1.1583210029872868,8.58569633968293,7.161148084073506,10.0,3.5626472533063263,5.184595359138533,5.306130496435327,0.34563213587111963,2.2160954387810277,0.031225906935800185,0.0,0.5938558141052352,1.7652282491481956,3.3840396255553085,3.4250704944435713,5.578469073386493,6.218981106394252,7.514019409206355,9.965218610557413,8.380097543555726,5.9110444967759435,2.2688827479322535,5.947751862828463,9.566725070950577,9.82430935288997,9.730952788714069,6.349494905491638,10.0,5.616409331609649,2.2817971077613164,1.5436255631749494,0.0,2.8439382633469563,0.0,0.0,1.1755162481136814,0.15637565872584958,2.38741025428145,3.3980805700958916,6.38859808450609,7.272050342423295,3.4128303492065193,7.690810096803013,7.696293031322265,10.0,9.584341377971906,3.482103923645233,9.143367415337492,9.334005958349572,9.96213685628437,6.477794304799092,7.622142431928234,4.311963399494899,3.1172320829541773,0.0,0.923226095775124,1.7144157667984263,1.2336453795541804
4.640313028820291,3.2890907122041346,0.4789142525464997,1.7148459681614452,4.7494481926416325,7.018257099745629,7.83345490882798,9.24192935231885,6.819709147517745,10.0,9.592544317282199,8.230200002960414,7.5435987313094435,9.958948396627386,6.254547042981961,10.0,7.291279183763673,7.770480660044621,5.632732808611494,5.02176191013972,3.3215840554987093,2.5839966093535165,0.5607342906317715,0.0,0.5938370146749119,0.9080952679800152,0.6944603006379739,2.328198414112627,3.0981172621368733,4.290897846238347,5.631821304581263,7.81805096416114,6.647112430050682,8.933542099381587,7.577426815745472,6.168170187282964,6.654664370074165,8.368578721480564,10.0,10.0,4.982097956682423,4.919027274551825,4.116188835049186,0.0,3.5857818629983,3.591701419781797,2.208109278137727,0.0,1.1445611111888065,0.6825566720596778,1.069012188917061,1.1934482306287668,3.2325184766682984,6.330442627016644,8.208886332058269,7.508109537418283,9.2883243249589,6.876276155631489,9.680922140138238,5.212205139054877,9.262177526986287,5.597011385620385,6.359388408928537,10.0,6.7831584807357945,8.13518791954942,7.224400781595343,1.1261046809559927,2.751552844740587,4.918135770156729,3.0416793249564784,2.264140842395406,0.9203430265223443,1.7705530875501299,2.3985345511178133,2.455395162114958,4.643638776376855,6.356724585395822,8.439646099667836,8.790389731218244,8.968851709699305,8.03724503520227,6.800456769542099,8.676896585256127,8.240490324801277,6.81827836370237,8.237329817001783,9.802692896453674,8.377951238399575,8.806307116228517,2.7854526821348466,3.7499999930364365,3.7499999930364365,2.409764535835323,0.0,0.7087123913259764,0.7049550061175739,0.09267155081069177,0.8265015097190678,0.0,0.8798098873599769,1.3675125287821508,3.4213940713953503,6.208659410500448,8.772971928153238,8.555562451896535,7.030409784120616,8.1065725318607,7.600455328374723,5.4760025316232905,9.873336725463485,10.0,8.720865470267672,4.143574689887172,7.839252941813074,7.23478920062748,2.1473747592399928,1.7650362476774062,0.6697676365351752,1.0307072488348314,0.903554800901295,1.1689253523990548,1.7659445107050775,4.701441775294857,5.653831768038605,6.880101592837476,8.725341899393282,10.0,6.561397341715281,10.0,8.854131725060784,3.291018408274491,8.944306822070295,10.0,10.0,10.0,6.250000006963564,7.4417375433752735,10.0,1.5326846391021263,3.7499999930364365,1.1495208624075848,0.44732242210463524,0.0,0.8573749984078971,0.0,0.0,2.085397983808658,3.63378658892115,6.169601565733933,6.310739865834825,9.299644821159134,9.966817382067036,9.737160080872197,9.57412633339306,2.651246639181834,6.843331159383821,8.645624469385115,10.0,9.55487447980723,8.82590869579228,6.639824975505324,3.7499999930364365,0.0,0.9917609676951025,0.0,1.1717187070454425,1.3221491247705226
4.454136004283739,2.356095837434725,0.0,2.5066331915865265,4.849376845641784,6.84022936416281,8.46868999860685,9.160898029829,9.918907186424716,8.505860352924719,8.886981791293024,8.41780183631122,10.0,10.0,9.373759344789592,10.0,9.262673595731007,8.835882424148963,5.894929959965795,4.726429692251134,2.1498600710029114,4.164005983930239,2.7159169219662376,1.0340248567682322,0.45877083856107015,0.30392423029436755,0.0,1.3452036026622323,2.2337662428677874,2.9495206475337623,4.078492628728352,8.044311909196235,10.0,10.0,9.973269247326499,7.678078813830718,10.0,9.003629608211671,9.625112912519334,8.392246756537535,7.936441239838083,8.949467757219274,3.59081700596862,0.16705841123539078,0.5440092625110893,0.16227863162449696,0.8147356118717239,1.190737988800246,1.8851097405078565,1.054797643955337,0.7311216044350569,0.2656710147864849,0.8030220866225021,1.9596961140685616,5.903152674452531,7.877392172834715,9.286954441367236,8.394020316600352,9.049047196843716,10.0,8.633741047076267,7.486685872098185,9.755421012006545,8.8442726482819,7.5193176220235145,7.641276311885532,2.1408885760937646,1.9012286464552448,3.6669253721972463,2.3429381622290717,0.0,0.7285395716927756,0.8152641279945062,0.9124406951891448,0.4413406735838974,0.6916726313469393,0.44134967922147617,1.3767830282486948,5.690047591940052,8.347835009336418,8.605980715829721,10.0,8.687496286472108,6.824181287261531,9.105087960496729,9.092975199138229,10.0,7.79092616952297,7.2453575142596325,7.516823700993835,0.5072196386768227,2.9056222420598425,3.750000042731602,1.8343228810463597,2.1697264935920226,0.0,0.7445302500597912,0.4590419865242293,0.4483721537497328,1.2893951806432795,1.702249235083913,1.441806703809822,4.193550551473896,7.819477915784998,9.78353819221126,7.131638677223403,8.912151071332092,10.0,9.563247637103782,10.0,9.33309772506785,7.4111969614300035,9.796202693619012,9.498097894642894,3.350005498479548,0.0,0.6221766159718913,0.14632428064981923,0.0,1.3143317706171178,0.0,0.8326083997659433,0.0,1.2415628135237886,3.8468621671303813,5.849979974736536,8.085566940936303,9.332583628043123,6.421841813646516,6.797782109646061,10.0,10.0,6.6107447865691755,10.0,9.566339881208284,9.045087368945214,8.475347116116335,6.441106824891149,5.271288987505119,3.224770319575257,0.6780860236757454,1.1010837678092584,0.8822212198563785,1.1439723880400283,0.5427843103251596,0.0,0.5864169056912247,2.625278426452026,3.5651877522564965,5.532463030620035,9.002932690782458,7.993723034991259,7.891159483071512,9.628783532538414,10.0,10.0,9.437093549841583,9.834537587240122,8.496871176513242,8.650664415951786,9.228256661064972,8.709923102121843,3.358160916647794,0.1258277986029712,0.03602810037055959,0.1534239772228353,2.391739456154561,2.5477652615457846
3.5478180904533163,3.941777512438837,1.019770106679436,1.6572668366778354,4.52969374369379,7.742495249275894,7.742002994691251,9.746752737936813,8.880157056585121,9.755028518043865,9.702170308552606,9.346394498598658,10.0,8.352623780697275,8.57053597890927,10.0,7.83221712315134,9.869729636454839,7.766786358959866,4.517050322060686,1.6668623754226797,0.4594433560058836,0.2637857900379486,0.4814287232855908,0.0,0.4099536606073163,0.8121817601960698,1.0183454510231855,2.794328479988309,3.0692498549266083,4.409182816735501,10.0,9.537362514661934,10.0,9.41629512493923,8.403195294930237,9.509009000693192,9.521417764506781,9.541673919693906,9.926873622100125,9.195916626314503,7.786249859303778,1.9337918201377884,0.5662537799887378,0.4436459913715031,0.1727829793422803,0.4516436156230178,0.0,1.0946544155733184,0.7112275631176042,0.6183984414160297,0.12969666286337672,3.2871837731896627,6.177358306578309,9.192239447225852,9.45044749017504,9.89602202481656,7.603109144343561,9.052606333006684,9.790137653857125,9.912982261302131,9.257969168393057,9.000501298444972,9.521973680654835,9.825395542769824,8.850312594208273,4.3811174236497274,3.9586362980855547,0.7656497563098407,0.4413944453126598,0.9287593799610179,0.7246576392918525,0.3269012160562463,0.39859760070582606,0.48398219356655614,0.0,1.4192567781890286,2.917100851879586,6.9286615818242705,10.0,9.441389446882445,9.11436115971788,9.673610216181388,8.747200900172354,9.43713470665195,9.523737941705875,10.0,10.0,8.680559350965193,9.116319836097658,3.760095681347613,6.275677433168609,3.699051371168411,1.1679089039245387,0.09370865735277856,0.7704202883201451,1.3608265224822365,1.1659208841306767,1.7278423087261339,2.4199763685419033,3.3037262156949074,3.7432461524581595,7.059368206884502,9.578917043070623,9.722948650213981,10.0,10.0,7.854969226494161,9.551540605535545,8.75067134580585,9.804505007485618,9.070816928859157,9.955244533367976,6.316179979781392,3.3730597465104957,0.0,0.5583255331521708,0.5954635868286751,0.3572395845425282,0.23386111870262805,0.030117113307960186,1.379806285267182,0.4540854996608422,0.0,2.803343069172623,4.6928758741350745,8.18971181558242,9.807290568245527,9.040099588132822,10.0,9.246159772311694,9.87434527932329,10.0,8.331507211170527,8.881402162482916,9.62243682041359,8.919133679854477,10.0,9.040730144776322,6.5218053139964915,3.516375424284897,1.260614701340501,0.4483446629611739,0.19748743209591713,0.1975618609301517,0.7382643521208103,0.47819224002010374,1.78330443799158,3.0693974849680283,5.204237284297557,8.342295673032595,9.156650295874345,7.647967558588717,9.36669630310345,9.82187126051566,8.82886551825999,7.842297851301256,8.924602773551669,9.731996335043732,9.67339176833836,9.493963472967124,6.982442675565441,2.7292377018632874,1.3500641050594804,1.0094612469133744,0.39183843797604484,1.230044402179773,0.6172834709275
4.476717148666021,2.6560903965291005,0.3643304343373921,0.5627717963855601,2.145252734812634,5.6103216167959244,7.345129110472984,9.03325080870726,9.232617048261973,9.514256519594484,9.129422810536534,9.619610187016264,9.258486792586583,9.829015345709216,9.601280701030067,9.981375594444193,7.718063414089518,9.795181582733536,3.2983379425660093,1.2949596633589722,0.082008363321843,0.6277269766384007,0.5118002550612064,0.23358817610706273,0.6219331424071665,0.6738012093827792,0.5456922842205679,0.8694244732813874,2.9969406129976495,3.3417190908110532,6.418727624566276,9.778714993665966,9.695107948409758,9.24008331537062,9.704840196987597,9.658317471878568,9.472773622058888,9.849495047547567,10.0,8.352172322104899,8.504189985549933,10.0,5.610600043987189,1.4724638683623155,0.26993783969253354,0.5216621261496048,0.30276247178686366,1.4751078323638374,2.057932757494331,1.1891667941039135,0.29100046871794616,0.3922697541305504,0.9055985230899941,2.4398053897679235,7.461267429124594,9.446111860758705,9.119063477349178,9.60225164118727,10.0,9.541125736767965,9.292230329419521,9.717736160894612,9.534693774410085,9.170829361200276,9.578989949564226,9.833086521557437,3.6510578648276244,0.29308855227025826,0.7786564773317953,0.745811014389833,1.7008428811582825,0.9706200773805813,0.0,0.8127036875694269,0.45591391475631327,0.28863684825231184,0.7281708422781796,1.9273741674501261,6.033626098823401,9.915238927758876,8.894552637897158,9.552880742338935,10.0,10.0,9.77800418251765,9.577719513749837,10.0,10.0,9.598819443539982,10.0,4.477144029615188,0.908724241770845,0.4762178995294855,0.3064544544851065,0.0,1.5107972644571022,0.6734557407001296,0.2793906462805233,0.3201222751738994,1.2389273608549125,2.028874222414468,4.4953147678882805,8.460572873696202,10.0,10.0,9.797644095490464,9.077126946589006,9.51744539698625,9.57596564136007,10.0,10.0,9.63761976139372,9.240689659313192,9.908634695582613,5.904536829131268,3.21854858117728,1.2267112158280433,2.771700741728239,1.6130276596587474,0.377430806506023,0.27997455626665324,0.5289713121124415,0.4886222441127782,0.25288207985151623,2.9611753489271977,5.290188750848894,9.433727010580762,9.788504807772176,8.928155647054089,9.64224271831196,9.17862945855165,10.0,9.56742911058102,9.606973750262961,9.467681727592597,9.140817684820707,8.568492819531327,8.9387934187083,6.572892215790785,1.7832566918644839,0.7771589853755804,0.4711785963006344,0.43620833298032546,1.0481047327759763,0.27758525662051803,0.28883292957070955,0.782096547895177,1.9983816390333842,3.4276558455419543,5.120194319811916,8.441653729179436,9.647809968402566,9.988580935984421,10.0,9.502295473402446,10.0,9.477307623705764,9.96677380628934,9.805978775015124,9.931830942492459,9.535404537455202,8.314544820796584,5.340588614266165,0.36237164237714053,0.8437558872455144,0.5186074874043631,1.7230700876705325,2.531724589137673
4.694296268276019,3.136055567321255,0.5020344824433961,0.7871621805874718,2.3947444539021103,6.463125640644038,8.69597106946054,9.529380815903366,9.85893805503441,9.484923683773738,9.6040221021347,9.722695833969242,9.983952055647533,10.0,9.832525556417538,9.620266245748446,8.867300178423726,9.531292750504896,5.895752904455211,4.003419767447472,0.6432773057984243,2.110575803053268,0.8233266630343927,1.404001173105221,0.40261140748145596,0.32911231722967715,0.4443168647093981,0.7249158689629966,2.6975923097129497,4.7403190092014285,8.171876805267498,9.852151783930665,9.944053644922356,10.0,9.991450361616991,9.124717929380802,10.0,9.488320201308253,9.615406168833008,9.796393728613294,9.267262704927665,9.92369944832786,8.66353645683758,1.9565351900894297,0.4431160323393092,0.3199491082767588,0.1561531639490802,1.2339325293517334,1.9512790313343058,1.184485037263695,0.48716655767969663,0.22128397923134047,2.5012257054003904,3.7405190059942166,8.475137934560793,9.38701606959677,9.720149563290311,9.839734438999793,9.843903357436313,8.93610783487686,8.754515775128146,10.0,10.0,9.81894648374056,9.49844587852288,9.917735772754583,3.427712003690064,0.09479556754890975,0.16600267700709925,0.7250133892884352,0.4609930620043869,0.36489402474194266,0.3047210913358727,0.263060362012862,0.6390344798922017,0.3760584267864646,0.32856887478711416,0.7917302755121303,5.515779702748722,8.411882221620196,9.695486726652868,9.039236676835614,9.439794143325447,9.330512121029832,9.571045876227437,9.54585170411118,10.0,10.0,10.0,9.884921153397665,5.836288909074846,2.383933664473994,0.4209496463711184,0.6988487250085372,0.8624561655935459,2.308334000636639,1.5818088502159282,1.477551146417246,1.1266278318071707,1.0708672794202767,1.7817445077944105,4.703569987378341,9.914525732805538,10.0,9.885281289548542,9.212595811270337,9.827799482104727,9.92069900939321,9.890990803202211,9.6615735990056,10.0,8.96635805717986,9.952683877474422,9.922809748810057,2.9842292841076814,0.3119992371335154,0.18126359360224992,0.8004199307300512,0.3876993769745062,0.2118535286832316,0.5786822969689747,0.18884554138494908,0.5817673372078884,0.2756222815280452,1.8948091412159118,5.715340249107508,9.963529396761096,9.59213751477288,9.655720621257245,9.935739394008435,10.0,9.563622744124613,9.031853122253123,9.82184183173265,9.489720647671078,10.0,9.86168750113742,8.761911693175477,0.8046025764714193,0.10378637224373392,0.43972782880670735,0.9397503543713199,0.3992469053248027,1.3944417597716599,0.4203890429431675,0.48628643392574017,0.2343122416995722,0.4873800959522494,1.0843478808838896,3.5682096150379463,7.4349855600477035,9.818330449758989,9.761033058331359,9.744415013365977,9.504058938907813,10.0,9.524706724572555,10.0,9.647453950184785,9.69919442047503,9.98286238891728,9.62401032581436,6.307919984884309,2.799225372147197,0.5886420156524677,0.2552270479680204,1.7370983474940411,1.4949826839660831
4.04289175514731,2.8041705787636695,0.47135105859182114,0.38231097330228575,1.8838916419350147,6.156428036677729,8.643787145568098,9.571877096546318,10.0,9.698727635278129,9.736848099295612,9.992861889090252,9.690279985713433,9.780590359805469,9.951360526950314,9.95951262120391,9.931168879703044,9.860194776588076,6.300370498869151,2.2384250341292025,0.4387095531251941,1.2952088045914665,0.5540969670158371,0.3646475159863497,0.40422558791676644,0.6817742341206162,0.47335860413488806,0.8198479195756395,3.1620262095955765,3.957839798584885,6.937690552548556,9.749542514201314,9.908404034786319,9.453628013726862,9.614049732723304,9.914385783463665,10.0,9.631654586700648,9.93841590483916,10.0,9.825204134811772,9.633933060182256,0.0,0.11372442211641041,0.3470329609443458,0.46339632772501704,0.339859742902018,0.845718417570049,1.0238502747543603,0.30255409038314784,0.42935166575524736,0.5325216379230097,0.37416164063434887,2.4768543009646957,6.9059871248934,9.00937751175467,9.729027377752955,9.736640909220846,9.919895294200403,9.91235969054057,9.704748423677263,9.751772545630413,9.959314321678697,10.0,9.57561906631794,9.830104041424645,6.807908690152653,0.8014678022565866,1.6807941501475065,0.5730319026792288,1.3231993276361187,0.655965182212989,0.8294585512771617,0.5519623952060079,0.4042574016174141,0.8959136825328141,2.2431321917776317,4.5829887555261,9.4254840235593,9.47900139112459,9.804781730299677,9.992625741048583,9.86636028471649,9.941558197996875,9.958435665380762,9.633041188647402,9.859946340303475,9.847251880008075,9.79360125803111,9.932210151728052,3.359884005166507,0.9686210834400732,0.448961441070786,0.33156133133493454,0.9017897592139272,1.5618222277271774,1.5848271417665805,0.6107347345742691,1.075809261857958,0.8522070387683878,1.714726109091865,3.759346871157281,10.0,9.928963045328937,9.813256494051675,9.829852126655489,9.784246676388651,10.0,9.85411618107732,9.838343795516245,9.783387295489439,9.683380865736469,9.674267816852552,9.879991656505718,5.3161669266413245,1.5394112211774873,0.43014573085510344,0.32368164677060296,0.3638702036891583,0.452562529391276,0.3078408259216413,0.5144836373425394,0.28610344376414315,0.5179606130762109,0.5066231659487616,1.7718805771331843,6.9803279393224775,9.788548172303642,9.442752914434182,10.0,9.446240006504544,9.487403026290805,9.546075831006833,10.0,10.0,9.894508053663447,9.725190544452522,9.670261674848616,7.431410483030228,1.766892975382202,0.4798560105448106,0.755214952461563,0.4843440077212464,0.35782317925892243,0.5615700438451121,0.4163801177033998,0.29105330642162164,0.4374240278572994,2.003379876826144,5.274031791814402,10.0,10.0,10.0,9.72494742347895,9.79507605993215,10.0,9.987332865825213,9.803992193861214,9.982029637339147,9.751764170384785,9.813839585196185,9.661222231193163,5.93228489640188,2.2541311528982346,0.4867693154853394,1.4276204918423214,2.928726074225281,2.1955043543663617
3.9851657714007653,2.573321271439033,0.259860669824845,0.5589732242993026,1.5333010239526748,5.639916051275584,7.443251376397573,9.795639761856014,9.880551515608179,10.0,9.812988462943874,9.981036965959317,9.958033673785389,10.0,10.0,10.0,9.877847052228264,10.0,4.664736196018426,2.214617459941726,0.6371387062643292,1.8465077433485235,0.4815472217959127,0.7646917680756529,0.4333052633736521,0.41433643867741204,0.27507486320722063,1.3156802389322413,3.3187820108785377,3.397119278697623,6.2994798446322235,9.824861082214655,10.0,9.795246278480242,9.932003656764612,9.545808065946336,9.915910366619544,9.86128016690219,9.916040194850984,10.0,9.699755936651952,9.916215255695432,5.492021440485974,1.0682104195865774,0.5629377398623263,1.6780064873254612,0.7093404785478146,0.6821456602283071,0.9559581288717834,0.8513099742475521,0.37477475665606386,0.36780377423090876,0.9682661566681261,2.531728392794599,7.3004857615662155,9.1667499653219,9.928651701165272,9.88955220526915,9.777667938620713,9.779077004772127,10.0,9.92651675230719,10.0,9.826307673665095,9.61118939336751,10.0,5.021097318674707,0.4695835862271904,0.593541901177206,0.48281623265041035,1.293097743537218,0.45030245516608686,0.7167532197647558,0.4616730961031534,0.4372244130315713,0.43244791655328046,0.3065483907763375,1.9156557239023073,8.250873266233272,8.78738087720362,9.328412711671486,9.841587865011148,9.882919426669623,9.827905983425044,9.594533519616983,10.0,9.930418661013782,9.971831964373958,9.950665944724097,9.745136267617923,3.147041468340587,1.2519147181783359,0.47818705650909665,0.34989372212118247,0.41139984622015074,0.6403483290472896,0.7817713646187496,0.39610078783225844,0.44963815235385957,0.39053926276424183,0.4399687498846419,1.82137689297889,7.79443707020294,8.598546464711234,9.630209125878649,9.833260869691482,9.82330218431681,10.0,9.707175769927064,9.74393731615549,10.0,9.941309911979022,9.737740204563716,9.785554193723222,5.385848199079888,1.9069116584555603,1.6391366741592428,0.7386923912099062,0.7124202294116062,1.3788229642704466,0.9291636993614705,0.8342538172958672,1.4138487625792795,1.7986078809960881,0.9999582847147555,4.5545417174189495,8.559137033989213,10.0,9.895851289286405,9.667555693201534,9.830107458146772,9.47094124715632,9.787434406985712,10.0,9.803064206758894,10.0,9.88748636903445,10.0,0.25231575901604525,0.48748703321828213,0.36595236630458744,1.0547043404923506,0.3682559646301599,0.511850334637607,0.33233174309620306,0.3436320863825629,0.5738465033286989,0.27130109480881787,1.4176633964246679,4.482832275075672,10.0,9.51574189288484,9.94125199122041,9.482451679347205,9.610339454768244,10.0,9.71044921880325,9.92968767012653,9.782796867647615,9.938632939611615,9.830820008221602,9.773274651415464,5.702886925921737,1.0218287601664795,0.4419002048126459,1.0227667990642129,2.2191360470912533,1.4524888973854895
