0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2.1528241038336295,-0.0,-0.0,0.4178467752938877,-2.7120935591613007,0.7024856284265268,0.4415012197179893,1.000481396914172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3426625203695508,-0.0,-0.2509010492222397,1.8141310662042844,-0.0,-0.0,2.523414119028232,-0.0,1.2031266704127823,0.9536732055214991,-2.7755575615628914e-17,-0.0,-0.0,-2.0816681711721685e-17,-0.0,-5.204170427930421e-18,2.4212721797549426,-0.0,0.9284100106004831,-0.0,3.361755609514492,-0.23502323007054285,-0.03423366301675673,3.5404342012600725,2.733191744381468,-0.0,-0.0,0.4234907409038082,1.2055041964055242,-0.0,-0.0,-0.0,1.01420645737061,-0.0,3.113577369710705,-0.0,0.043948195908726895,1.1064658307281385,-0.0,1.2745740302996065,2.5394535119777144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03343693895167956,-0.0,-0.0,2.9694173514251267,-0.0,-0.0,-0.0,-0.0,-3.469446951953614e-17,-5.551115123125783e-17,4.406339457694224,3.0929694186768177,0.9410147001731801,-0.0,-0.0,-0.0,0.5057085747536425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.210007766407992,1.1965067620694645,-0.0,-0.050857479065247214,0.4162274598663881,-0.0,-0.0,-0.0,0.9626387318042275,3.5361099315268865,-0.0,-0.0,-0.0,-0.0,-0.0,0.47620555725540004,-4.163336342344337e-17,-0.04883205541462586,-0.0,-0.5909510625530714,1.2690996409939022,2.3124767485469917,-0.5078485693815461,-0.5724838418482877,6.3962834193626765,-0.0,-0.3223152558136744,1.9126899080107271,-0.0,-0.0,9.933332057240497,1.5887353078553375,-0.0,-0.0,1.6385779683118002,-0.31556346776816346,-1.1102230246251565e-16,-0.0,-0.0,-0.0,-0.0,1.1136331663555126,-0.74810711075078,0.8884956494991743,-0.0,-0.0,-0.0,-0.3679541603365775,-0.17171194149040203,-0.2898893623073846,4.736757056845697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1102230246251565e-16,-0.0,-0.10741722931849636,-0.6137533940579388,-0.0,3.678505361849735,-0.20391275809909276,-0.0,-0.0,-0.21926011320589556,-0.0,1.672907239371614,-0.0,-0.0,-0.5493998159673088,-0.0,-0.517082179733938,-0.0,1.7932979118303085,-0.0,-0.0,-0.0,-0.0,-0.0
1.7681789025620531,4.868227243411403,4.8622588813184455,4.922038167702881,4.840217381703785,5.445152968154771,3.9499538516157777,3.474084395975134,-0.0,0.21276795301867946,4.298780343329745,4.536359468563907,6.250000016013505,-0.0,2.3774657084578545,0.15978209957673695,4.805297600207905,6.250000016013505,3.524280561963649,1.9383079558562903,1.181968040761404,0.09331994689977895,2.7031177282266414,1.7593563348011305,0.3269424475721367,0.16596640460152046,6.125971360876514,7.3857001054994385,4.0349079469037905,6.393808269884476,2.630641387646235,10.0,6.6949596868770636,6.652361966620965,10.0,8.248132451568967,5.049743856096652,6.330708754205878,7.417075667440927,10.0,6.250000016013505,6.250000016013505,5.047925872632316,3.532479989153747,1.510947681959701,0.9334336208242822,1.7040985822635402,2.4330963801634704,9.410919680065078,3.957249014059699,5.981886058061864,9.295685921958372,0.529788914416399,7.974768616737537,7.430108017608433,1.9400377586781044,7.27882952913874,-1.7039358681784245,6.599757447531111,9.75731400601067,10.0,1.8218744627055727,4.3333325993395055,8.355279203035956,2.218462610059083,10.0,9.127182289436433,0.8456140011528049,3.362855921795486,0.0,1.2399893626539986,2.9044114549246194,6.065277888252839,3.119067326180361,3.7877235264444447,8.828054782139562,5.913390733248145,9.485524463008728,10.0,3.7103060183020116,6.250000016013505,1.4368639149840616,5.932683651072408,1.1607435067269478,7.701169276546759,10.0,9.379428307246576,6.058299992107736,5.325202246876439,2.937330586032533,3.3130053292980257,3.749999983986495,2.5009144904711893,0.0,0.0,0.0,1.1140617705658742,3.4017605874621317,3.8357913892766473,2.1126576937977504,1.7421357706146001,1.072359145713103,5.518364098698194,-0.07010244462129445,10.0,9.091481381798623,3.9816556668491003,8.114115536988697,10.0,4.067243559788486,-0.0,6.250000016013505,1.3100668061898562,10.0,4.134830832471142,2.82830037380109,-0.007276785714267681,3.749999983986495,0.08653541520043095,3.749999983986495,0.36717538721768506,1.2222459097470528,1.179336793717801,1.2910162657467334,-0.0,3.6846832930950444,3.6616601049809354,9.63100431746802,9.988566993616063,8.837310639916954,10.0,0.7358682831503665,5.864063695673408,3.1089674858087095,8.972478228555794,6.250000016013505,10.0,10.0,6.250000016013505,4.575441089731255,3.749999983986495,0.0,0.0,3.749999983986495,2.595094639741845,0.9343442693329554,1.6741005331236378,3.379746302953931,4.639763832080792,3.3005498397762154,8.738161791291795,0.7221038747354527,10.0,7.126498428530919,6.250000016013505,3.317316366811307,-0.0,8.054681026551973,-0.02453587142244797,1.1606889649127168,5.0098162850387045,2.179575995733213,1.7631452903107838,5.12583167137559,2.68134520475854,3.749999983986495,4.3640728059655824,2.53057468952107
2.397494031589397,3.927740982399727,1.2674216278232038,2.497709468029108,4.043647348916417,7.2526246935773795,2.4343398104269576,8.053342381203164,7.808130554875057,9.597800614005548,9.584173254797575,6.2500000022260815,3.1445660949162155,8.370754115299068,7.660197836800192,8.252228121236678,4.225877637987149,8.394136700841022,1.9986727555820991,0.7205346489388238,0.0,3.7499999977739185,0.0,0.15240079723432906,0.0,4.770738666522713,5.725311262187047,5.083382980044846,4.450244307557239,5.240859637444751,5.02435371284146,4.877422742282776,6.2972514634225085,2.7511103548990863,10.0,6.96494184486988,6.738156054023873,1.991423380700032,6.753403144549361,10.0,4.171265590685211,9.409994348913086,6.535882876597268,3.7499999977739185,3.7499999977739185,0.9986279579051116,0.0,0.0,0.0,3.317305230521664,2.581404000543464,4.350625354922541,5.632597258166342,6.378693739081769,5.943893832488117,10.0,6.9618996344679,10.0,4.699750644004497,8.758129098593185,6.2500000022260815,4.443648217683736,10.0,5.9613707514962355,6.2500000022260815,4.991053256997395,0.7909046387483862,0.20733667229589425,0.7167838141385328,5.607955788846454,4.328865820342254,3.7499999977739185,0.7505957380591248,0.45858184496802273,0.0,0.5419986695098976,2.7792689701122635,3.030277267125142,4.096685031488956,10.0,7.355433219091773,7.145865862011624,8.929114300324741,6.329046818081455,9.425764170771757,7.4502319598504245,5.668777831405527,9.07121514804858,9.708844200588338,10.0,3.498993827722074,2.111997127647155,0.0,3.80626627487158,2.1701464267485564,3.4558727986763005,0.12653914746008613,0.7927509371413789,1.3014364242668446,2.064872144896179,4.123573957755466,3.4592342377013954,5.537186128319991,7.998659372710034,4.388806875518403,2.941687312172423,1.8194908387343758,6.485160605974235,5.847375581113973,6.608955637536255,0.0997128513861606,7.440200620257924,4.110445658744241,10.0,0.37919573486185587,3.7499999977739185,4.176261348290181,0.0,3.7499999977739185,0.6074364297138122,0.0,0.6938828674811945,1.6084393859051407,2.218591198344716,2.2929438203775376,5.380800083607232,4.428953909206104,4.4554681267344005,9.708238099279738,7.737917785638958,4.127816276596112,-0.0,5.068339011343411,9.566725666997025,9.82430935288997,9.640268256830018,5.568155609752486,10.0,5.948844310411116,7.1094384331836675,5.5017545333262206,2.539013251684638,4.629045502183342,0.6471757676339143,0.5922433733992337,5.356194151216156,5.242764017056175,4.240309434088145,3.239003357442962,5.86096221357772,8.085524439882988,3.4128303492065193,7.69081069284946,7.696293031322265,10.0,9.584341377971906,2.514086946935466,9.13349015216382,9.002463176440624,9.951780726397892,6.477794304799092,9.271846440284257,3.798131947955144,3.40195235252832,0.3175390279715087,3.7499999977739185,4.447835020124933,3.0465477705270416
4.283329393775181,4.443560746152206,0.5515166895585233,0.21519593199801867,0.805419472768724,3.0043421467147864,4.0533235666465,6.774809455634978,6.819709147517745,10.0,8.670223623585962,8.230200002960414,7.5435987313094435,9.958948396627386,5.987575347570098,8.734328832383259,5.647203760733894,7.770480660044621,4.024129360929632,5.134506107389563,1.803024376103897,4.142426282655954,2.2567468273052578,2.0109018848922258,3.4528725932953312,3.178735163768493,2.6814142215119414,4.790330917401349,5.498096689253907,7.062487453680205,6.502481093446794,7.81805096416114,5.966569205184221,8.933542099381587,6.128661254719372,5.580476859845881,6.003634611284084,8.156013902435388,10.0,10.0,4.982097956682423,3.0901057068859745,6.15397701755401,1.1204286664767233,2.9556256328144324,3.580167138706752,2.208109278137727,0.7794986568004525,1.6832234969278326,2.81229644090555,1.7701937645876025,2.5524193793632923,5.0061354115634,7.220132128755531,7.582153704650272,7.508109537418283,9.2883243249589,6.876276155631489,9.677528700351282,5.212205139054877,8.96561113691807,5.597011385620385,6.359388408928537,10.0,6.7831584807357945,6.81102463749543,6.693290316066729,1.1261046809559927,3.599060261945827,4.20963433806302,2.6104762589997184,1.3089072494079197,0.0,1.234542140923812,0.6118311826573256,0.44292541220953713,2.008968926661743,2.1377571028489273,4.600566496710399,8.435931380732889,8.806426101885677,6.731700746888003,6.800456769542099,8.634518405707016,7.661089314050174,6.101034736277112,7.865326929242493,9.802692896453674,7.689243846457366,8.806307116228517,6.4662201736087805,3.7499999930364365,3.7499999930364365,5.114619746908679,2.136618196972442,2.2057207959756004,2.2692930712143364,1.295750588183594,3.238847227463238,3.043197020899976,3.9030990961421232,4.204097380867025,6.240727812894235,9.761092788198013,8.814322701877874,8.558249289565753,7.030409784120616,7.866793963948001,7.600455328374723,5.031528070384416,9.873336725463485,10.0,8.149689883512227,4.143574689887172,7.431309737766217,5.053277194991975,0.5197043538011812,0.0,0.6951382582706145,2.202257536884868,0.0,1.911944314955567,1.1824677086680038,2.940245276595295,2.74695465235906,3.1505408930663648,4.708527436989274,10.0,6.561397341715281,9.65881981648898,8.192963307346474,2.515143482501644,8.944306822070295,9.127824438592867,10.0,9.542540620277764,6.213539197370441,7.4417375433752735,9.583054028960786,0.0,3.7499999930364365,3.488716108678854,2.2460851284166115,0.0,0.9265482558185828,0.6404281966412738,1.7597981169887187,5.059851109813858,5.284734517356119,6.50818709839343,6.297502489137546,9.299644821159134,9.971235959626373,9.514914016030412,9.57412633339306,2.184268752999072,6.843331159383821,7.276378681424805,10.0,8.85222908669654,8.440042581276382,7.5109113305708,4.652694754792973,1.1622193593084913,1.1714654973335352,1.7633867073864824,3.8801341675685066,6.361284472545295
6.277000566561693,3.6472861297681787,0.0,1.66519769765629,3.3929982728163837,5.616980306551753,7.9697655625671775,8.94531101313655,9.18525651625029,8.505860352924719,8.427775211264315,8.299726655900443,10.0,8.692922271048896,9.026391780328394,10.0,9.262673595731007,8.239030507062878,4.505099340425178,3.21432419005884,1.9560896362949842,3.2262665967731246,2.9145130598671285,3.1607435777099715,1.7274037299901233,2.1443341895777235,2.507697567350492,3.955891710905447,4.539682120097037,4.859173527056966,7.334581751313217,9.333310985348698,10.0,9.97536935687712,9.973269247326499,7.1374784120227925,10.0,7.84540359921297,9.625112912519334,8.392246756537535,7.146456149223599,8.949467757219274,8.226870448936172,3.7084869638951794,3.3545190940543783,1.865070091184764,0.3256648652324439,0.13185575635606972,0.7463402184418091,0.5673570344095034,0.42116667146590037,0.0,0.67092921585026,3.934193998585848,8.40366562346735,8.85610021627342,9.367980543401766,8.417716621948342,8.637724814530966,10.0,7.82196917307742,6.8533239040879845,9.754709332547927,8.776809562788062,7.4298117881995225,7.515094835574443,4.055595383916522,1.7218055712854348,5.455972196180507,3.750000042731602,0.6444511538311559,0.8677115210483666,0.7665783193812755,0.835217710805461,0.9322526932965907,2.4874191313696263,3.0151385222581104,3.2649059593765797,6.841441665437831,8.202116052101804,8.607323885027975,10.0,8.687485422826855,6.693454184046705,9.102084768161676,8.695258392252203,10.0,7.342354205508992,7.148928061336371,7.482670749215733,5.1263058185716,2.9056222420598425,3.750000042731602,2.8299158402742295,4.905566617360163,1.4268244204633804,1.324978125592187,2.102215038435018,2.747910277287838,3.1544252361691925,3.1108204409657776,2.693722245836735,5.9458752760687155,8.59318099786151,9.778146931035943,7.131638677223403,8.692400982694918,9.140170264032065,9.563247637103782,9.527896026381441,9.228647437411425,7.302205152612055,9.698839818882828,9.498097894642894,5.143833203135761,2.443792774259702,4.2907745632196574,3.3679678915099083,0.016010597979793095,1.4965869884110354,0.0,0.9123323101683216,0.0035241369700743097,0.7952616736314342,1.5002212928553464,2.714917044071843,3.8293182296954154,9.087390714365478,6.295072069174992,5.654141672413895,9.775056475665343,9.75713482717853,6.32947005121232,10.0,9.436235010331117,9.045087368945214,8.056923332742526,5.969583080089172,6.9041838611286135,2.932425294929138,3.2727885831715136,4.271264084615826,2.9692669589984715,0.6238306783876002,0.44748958843251907,0.4468464944523734,2.221686613681884,3.2268436279314208,3.536759689459827,5.648870755139962,8.69473170341547,7.993723034991259,7.845827020658811,9.628783532538414,10.0,9.98927369515186,9.437093549841583,9.350323976180261,7.647456827427769,7.62433179161918,9.060349174420798,9.924711704960169,5.232706856431272,3.981560212548831,3.058055253265098,1.0832828660665634,2.076633290722202,1.6190436628442892
3.233530004336525,3.7440476343116362,0.9775223806469123,0.4459109906505586,0.2943941548786785,3.9459537515278056,6.727643609034196,9.746752737936813,8.883863244702763,9.755028518043865,9.702170308552606,9.072717301137896,9.80500734734398,8.019483103148875,8.446286242058902,10.0,7.679534977802284,9.869729636454839,5.902592532049563,4.722967084412286,3.285191714252017,3.0953460858964794,0.29365356309943463,0.4867211811868251,1.8406026810372782,2.8751313297122354,3.917306713455864,2.931622549357868,4.19154827464293,3.7130106879345,4.72741976379453,10.0,9.537362514661934,9.697907732934311,9.256348347859356,8.403195294930237,9.509009000693192,9.521417764506781,9.541673919693906,9.780198486533356,9.195916626314503,8.092394203349524,4.619192012150352,3.7500000126931092,3.7500000126931092,2.357794826707537,0.7440830802991167,0.4286679669171445,0.7567782318334826,2.2969732603204096,1.699997555017461,0.3406361785990245,1.2601456278832632,4.72355277898161,8.245813646607667,9.45044749017504,9.885865795865165,7.600914254578233,9.049434743553219,9.734585286713843,9.890432975737015,9.257969168393057,8.97421438620284,9.521973680654835,9.825395542769824,8.72875356139004,6.1598539479302445,4.3560015403276156,2.5579119526466307,2.3083033554191754,1.285038935724494,0.2846249860636632,1.2820608804203615,1.7778231087469125,2.2639477045672534,3.013762355429944,4.95992866861492,5.54925892902868,6.821425311301955,10.0,7.243083362967786,9.11436115971788,9.673610216181388,8.747200900172354,9.43713470665195,9.515892568212072,10.0,9.351477422115364,8.605269538654047,9.110590387416627,3.2028179199489224,3.563129952113718,3.6898264411451045,4.8606172703456725,0.8121977472818717,0.7933414238528179,1.2494186600697597,1.7320401597431216,2.589685230431443,1.7401460185614057,2.722447591026809,2.2697220957014084,5.637245093344273,9.84132638451571,8.850312618391937,10.0,10.0,7.854969226494161,9.285754560054727,8.75067134580585,9.804505007485618,9.070816928859157,9.955244533367976,6.4058299826878375,5.897347223641374,3.1665465542470814,3.416725224324901,4.186130042344333,0.4168078239706738,0.23386111870262805,0.030117113307960186,1.0604239304198513,0.42651561636186364,0.6597150675939941,1.34582407361564,2.439672268336477,4.2608037057095896,8.636834342074547,8.876938233896723,9.70901123770851,9.214375032270876,9.845489754938074,10.0,8.331507211170527,8.789390943833569,9.62243682041359,8.693241126079709,10.0,8.971712959737227,5.465249878937038,2.542220732249971,2.0734348838195653,1.4158952175517503,0.2723905182029995,0.1975618609301517,0.7382643521208103,1.0253354375421317,1.520708799359303,3.6140044544113423,5.839615559465356,8.612892787806958,8.234236962962115,7.4986840347811,9.285658056530233,9.82187126051566,8.82886551825999,7.842297851301256,8.563790632860217,9.597104877594782,9.67339176833836,9.305778967373598,6.928004561399284,2.0648581330940177,2.5125117278948514,3.700619836267181,5.390080188983854,2.6758268213624903,1.2702191989516356
3.7499999969652587,2.79640220157063,0.37983374021880034,0.5400863430898739,0.15934796685105723,3.0534533987036916,6.250217300502483,9.66606722362063,9.232617048261973,9.481776709931376,8.948989940228447,9.619610187016264,9.258486792586583,9.474927239852853,9.147787383719642,9.981375594444193,7.704372750467306,9.800137407423518,3.7042385935677666,3.7209205390550433,3.6294233598419305,3.497500059817156,0.5411064225280183,0.6478073465553409,2.529582596945202,0.441760272343774,1.0694053044736491,0.9535132072383322,3.52894273614129,3.617215657772526,6.495877366584139,9.825977473670903,9.74323407218405,9.24008331537062,9.68143897313303,9.658317471878568,9.472773622058888,9.849495047547567,9.90910700277731,8.352172322104899,8.504189985549933,10.0,3.388803717650049,3.218596107945691,2.8089864560212243,3.7499999969652587,1.1104857837168807,0.9299249127888705,0.5637931102633782,1.2492931314022349,0.3042000053970757,0.3922697541305504,0.8254020560016013,3.160376778692339,6.933398112047165,9.092973621690732,9.094841865012485,9.59385201001356,10.0,9.53206912801196,9.247073419734448,9.602565538763633,9.389269903777066,9.170829361200276,9.558368860038804,9.79508613334692,5.278778505192235,5.2288545614502056,4.153052974796697,1.7611970938791188,1.4786999714881397,0.2621867539545024,0.0,0.7938718267633272,0.5771839357515078,1.7614035061877686,3.0068804386224013,4.150637627789274,7.309982667497206,9.912362452540664,8.764628794285036,9.545638315515884,10.0,10.0,9.655639564672759,9.043212468581027,10.0,10.0,9.480898328493115,10.0,6.344998550358071,4.5601214649490585,5.764926641497789,0.9609867319114787,0.0,0.6794437039602917,0.6025924148224606,0.2793906462805233,0.32122640470152036,1.1070424171611613,0.9977242812682331,2.5261603412285356,5.244575885691336,10.0,10.0,9.685021212447586,8.99848381250951,9.502981567153038,9.408131186321441,10.0,10.0,9.63761976139372,9.127371958800623,9.868926383630361,5.58257384671542,6.827451732697282,4.392696478600316,0.340575946877688,0.40544692821309086,0.30193995051074607,0.28430020061517136,0.5346681066694164,0.4886222441127782,1.023273295724701,2.9823850572784467,6.165884894958005,9.834881330291514,9.78794738795339,8.928155647054089,9.64224271831196,9.17862945855165,9.699912995865207,9.56742911058102,9.551060056975434,9.390438862895891,9.036671803827344,8.466594066247993,8.427473480346313,5.0727528303303995,3.540206607741428,3.7565376020422807,3.1279231039125777,2.0058646696033726,0.6266270068249088,0.9772795066228188,0.997187622292524,2.4527541908964867,3.073212481014731,4.3309046850597746,5.894849429857379,8.76724015032742,9.647809968402566,9.988323881918578,10.0,9.502295473402446,10.0,9.332356760308377,9.944583077421107,9.559146279941878,9.908878388144489,9.463582483605887,8.431125096084557,5.772848816618968,3.5080600286613652,3.6895658018568227,2.1635273310497913,3.3759921990533512,0.540410117616628
3.7904231227041687,3.1623214697669724,0.5099383160521795,0.3969469781372219,1.29634975664133,4.243522924551932,7.646977639718809,9.52907798210255,9.85893805503441,9.484923683773738,9.531433955646113,9.722695833969242,9.983952055647533,9.895589064539662,9.832525556417538,9.617500760985456,8.845008552613226,9.501751009307426,6.8341829604223605,4.130218659993952,3.5507793770155853,1.4516761209016678,0.30458386939976556,1.2244557525846806,1.4861043210973153,0.40891646994066116,0.4443168647093981,0.4402235219159424,1.4846959935737025,3.0557402078221907,6.72687082383544,9.875555149588791,9.944053644922356,10.0,9.846812822970186,9.05374983594377,9.811362075774,9.488320201308253,9.615406168833008,9.796393728613294,9.267262704927665,9.858276354900275,4.535479990296698,3.4726233521443572,3.7490713593236724,1.996713441412437,1.4923493180008518,1.17938296508194,0.4924852807203279,0.5249590013277796,0.44357529124797856,0.23076985720593107,1.5457605515599773,1.9328946113596257,4.9219623967263635,9.992232023895314,9.7922667532429,9.839734438999793,9.849578846577824,8.934780169132855,8.685154338272406,10.0,10.0,9.81894648374056,9.49844587852288,9.917735772754583,5.008060631800386,3.6185923710450667,3.3578667031874327,1.7718892060275129,2.3779469518688123,0.6978210167235193,0.3189655208229219,0.27581314643163046,1.3416964635544433,2.2668708297997777,3.300667363984266,4.433534098819474,7.23291435709024,9.533064104764833,9.695487317694502,9.039236676835614,9.434356954492293,9.330512121029832,9.31024130902824,9.54585170411118,10.0,10.0,10.0,9.85589724733732,7.709983647929966,3.9309589727807235,5.501593519755787,0.7340417324161123,0.3894924357603475,0.3579275781889555,0.17539590309718425,0.4848623559423719,0.47675496851893207,1.3213915264676015,2.5590146596548378,4.097720147368573,7.667394756736073,10.0,9.891122959091968,9.122362757899108,9.827799482104727,9.762381458214719,9.755709950385544,9.6615735990056,10.0,8.884513283288388,9.937951270875397,9.656470265553185,3.7596373995427004,3.7399717604102576,3.1915614526789016,2.2658986039122677,0.37369333213171385,0.2118535286832316,0.5786822969689747,0.18884554138494908,0.5846895225591238,0.3754346961715159,1.421586019325063,4.528165622993606,8.705635365055493,9.589116124688754,9.634342810950884,9.861962250067815,9.63884172233971,9.530652044509116,9.031853122253123,9.81440852838248,9.280291655920067,10.0,9.839255261886416,9.453092073750081,6.229733747876889,5.835652169233463,5.020807504648774,2.7382995895619753,0.8977758276693613,0.7415517258593094,0.36799938366090557,0.48628643392574017,0.24154927890266642,1.086257335122962,1.7613630579330148,4.727075908795016,9.017655431826936,9.818330449758989,9.761033058331359,9.755622588295196,9.504058938907813,10.0,9.448109246399984,9.966614322726588,9.377241506778915,9.430538963344606,9.98286238891728,9.406500010638316,4.1656519381676,3.8945035273322444,3.749999997675936,1.9303957265110099,2.434429647592637,0.6560426637333704
4.987819245965593,4.124119608941369,0.5735157169269542,0.3845370668976667,1.5511597020814543,4.292206637370616,7.499933376220879,9.571877096546318,10.0,9.698727635278129,9.736848099295612,9.90511827977367,9.604711159948698,9.728157670803787,9.951360526950314,9.882057255023787,9.931168879703044,9.860194776588076,7.1384389092722715,5.9266546507826146,4.361543765568772,3.1694254664684647,0.7717163082305442,1.1517344994694079,1.676698787574363,0.5093653596193877,0.9504912714684584,1.632667664531433,2.803537909604836,3.898215083600512,8.169609454322345,9.749542514201314,9.908404034786319,9.423657423750544,9.612018106354924,9.909268250483974,10.0,9.631654586700648,9.923368579773351,10.0,9.825204134811772,9.939259453641508,6.479286714412054,4.597608864676317,3.483487296253954,0.9243695521750537,1.612766386618953,0.5734306468725394,0.4044065484894741,0.4809485079219316,0.9250417523712983,1.241603340470844,1.5929452339456982,3.7066231504675744,6.825904201473738,9.86714623350069,9.7564226523949,9.78598282625881,9.920302326632761,9.912376975887556,9.708460004907426,9.735881882987862,9.9450938415154,10.0,9.569445469834115,9.830104041424645,4.52954033912061,3.59023298110294,3.6169666240014173,1.844455320354335,0.579953618565422,0.4922895049297913,0.43423617474298914,0.43490845565396924,0.400008326830965,1.3526614313134098,2.1703869567986236,2.9762814861929408,6.725011766509668,9.814211486033669,9.997593752237854,9.99271395592285,9.923394777209166,9.942122577105257,9.941886408843835,9.624393730462257,9.864863127450997,9.822607573579443,9.724730248884281,9.932210151728052,7.474379903333586,3.502770783269299,5.137923708158785,0.4363492196046016,0.8647212953518377,0.3799624567781828,0.44057870472198385,0.41260484241832585,0.46793274236189486,1.1534464175143315,2.4330608738358954,3.7125478399342313,8.70299906559936,9.914787731947852,9.813258265856065,9.796890064622348,9.784246676388651,10.0,9.79526430893788,9.838343795516245,9.659790677943985,9.670466956681025,9.607146532923773,9.879991656505718,5.651412085240196,4.057092159000623,4.237492742786536,0.40059336186189853,0.3638702036891583,0.45552962108288125,0.3078408259216413,0.5161169470801668,0.7222069926204662,1.5326400664283797,2.2616583231617406,4.4254640628220745,8.32727137241658,9.78013402979967,9.433444767915708,10.0,9.446240006504544,9.487403026290805,9.546075831006833,9.96455063589409,10.0,9.848452288680248,9.725190544452522,9.64727920907338,6.07596532156301,5.934234127793454,4.3631269740728955,2.092902011644515,0.67390362521926,0.36709006535587263,0.8230268053553315,0.4358340985510802,0.2910539024680694,1.4377301112321756,2.332428615372383,4.991701477396917,9.591396424566883,10.0,9.894212470665028,9.72494742347895,9.79507605993215,10.0,9.986309716920735,9.772153436774248,9.982029637339147,9.751764170384785,9.798156327050716,8.51060004458051,4.623988610229338,3.924350528922734,3.4203259640015915,2.4492544148769078,2.4272849074508596,1.9085950945985903
3.586778216365594,2.6718213117387735,0.2701941268536456,0.5589610682810824,0.33808953891785365,4.147654365448272,7.341154874443349,9.795639761856014,9.878698024147901,9.965839488626228,9.812988462943874,9.981036965959317,9.958033673785389,10.0,9.915641006761897,10.0,9.877847052228264,10.0,6.236169186618648,4.2810829098432475,5.226323530799815,2.1992953984280383,0.4834704747329962,2.0823875110203414,2.734935431852637,0.8425934118911036,2.327405467426581,3.421882716681867,4.115366977968997,5.158473559841633,8.852996374192683,9.504687996295432,10.0,9.795246278480242,9.932003656764612,9.545808065946336,9.88167583026565,9.86128016690219,9.874657436106457,10.0,9.672289539318342,9.86720675440615,5.029259025074348,3.749999999016765,3.596485387443685,1.4335453308952393,1.8426039068732705,0.646799386566755,0.4039406151674056,1.2260774609032354,1.5460794881650106,0.7186727736494622,0.39261126940083224,0.404598034924313,4.920104399335957,9.733795985920953,9.918161428848846,9.889563530151657,9.777763306052353,9.779077600818574,10.0,9.889030160884696,10.0,9.82632955165778,9.61118939336751,10.0,6.294055017296484,3.6498459946622157,3.236772735535034,0.7968802890638755,1.1179014275966892,0.43748730874684194,0.5364187201425783,0.45005595883412497,1.1470183718484157,2.1611881786675022,3.0338005419432874,4.3237097173884855,7.5571772065880305,9.929587953325171,9.569714340324746,9.773220668755965,9.895142879724839,9.828219503856563,9.522512799660143,10.0,9.900608719217649,9.961666713165043,9.928469988709361,9.745136267617923,6.738947501916803,3.749999999016765,4.512686808892235,0.41598742734541755,0.4120633953588759,1.1665259886809505,0.8373551641809127,0.39727836420755214,0.4051522070990509,1.9051989679397652,3.67448942960769,5.503571528599355,9.862431640704692,9.757052677784156,9.630209125878649,9.833281002859946,9.82330218431681,10.0,9.666559049044636,9.74393731615549,9.96470213961249,9.903236337203985,9.737740204563716,8.182816140158888,5.10801979846898,3.749999999016765,3.9195283551894486,2.157009987329385,0.3752328426011189,0.4537919808244694,0.3930457451446531,0.37982192554781113,0.4744203309103412,0.46805565346761663,1.9836577747939697,3.6606380592956347,7.462840709454386,10.0,9.872744082713083,9.667555693201534,9.830107458146772,9.446942762548904,9.787434406985712,10.0,9.803064206758894,10.0,9.855913005873793,10.0,7.809777806775995,6.658940612302523,4.325574741371378,1.4291767441306007,0.39152865292920824,0.518619640451355,0.6831393130191435,0.37121179795752696,0.5738465033286989,1.044989018712134,1.678818789932143,3.855529992078319,8.913863676161856,9.51574189288484,9.893087227729128,9.45026361362652,9.610339454768244,10.0,9.512669802842039,9.893992306258168,9.774069487020709,9.938632939611615,9.830820008221602,9.293721466303712,4.226648746061029,3.9012522799383387,4.023236423885566,2.1108656721512844,3.2906640799476823,1.818007903473992
