0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
1.316625418742657,3.5830335496267955,1.0299898700845085,3.7500000071527895,4.520031302471466,3.75000000715279,3.75000000715279,0.0,0.0,3.7500000071527904,3.7500000071527895,3.7500000071527904,3.7500000071527904,0.06121844135179681,3.7500000071527904,0.8246278754594186,1.4151931694857849,3.75000000715279,3.75000000715279,2.1324486903040185,3.7500000071527904,3.75000000715279,3.724458944020808,3.7500000071527904,3.75000000715279,1.7935812633171722,3.7500000071527895,3.6775249438263313,3.7500000071527895,3.7500000071527904,3.75000000715279,3.7500000071527904,3.75000000715279,3.75000000715279,0.793755669160409,3.4654684819414125,0.0,3.7500000071527904,0.0,0.0,3.75000000715279,3.7500000071527904,1.7599029594488582,0.9616090360609957,0.4786676090614712,3.7500000071527904,4.371703149816833,3.2235224687839357,1.2581444547972063,0.698969141554,3.7500000071527904,3.4336143926776446,1.7702189757804743,1.0306608258988548,0.1764646973057309,0.0,0.0,0.0,0.0,0.0,0.15578789393768744,0.371915884620322,0.7358795024578251,0.0,2.220446049250313e-16,1.3794243339741783,3.75000000715279,3.75000000715279,3.750000007152791,3.75000000715279,3.7500000071527895,0.9433459131732926,3.7500000071527904,3.7500000071527895,3.7500000071527904,3.7500000071527895,3.7500000071527895,3.7500000071527904,3.7500000071527904,3.75000000715279,1.069509993872017,2.0939053363262072,2.5076862283246326,3.705050970450392,0.15693368478031755,0.5601887471949321,1.8686556135825942,3.5340466571720293,0.0,0.0,3.7500000071527895,3.7500000071527904,3.7500000071527895,1.3071343644222901,2.2066514838124403,0.9611193129494167,3.7500000071527895,3.75000000715279,3.9794183130508185,3.7500000071527895,3.75000000715279,3.7500000071527904,3.75000000715279,0.0,3.7500000071527904,4.377939306476673,3.75000000715279,0.0,-2.220446049250313e-16,3.7500000071527904,0.0,0.0,0.0,1.8932918935748184,0.0,0.9946314868467052,2.4055831543254276,3.861151167481098,1.902068160447578,0.0,0.0,0.0,2.1457848012145893,1.938390034409947,1.7963207363829972,0.0,1.771774634694003,3.75000000715279,1.3801353442192485,3.7500000071527904,5.271228395083269,3.75000000715279,5.181775851229812,3.75000000715279,0.0,3.75000000715279,1.718002918338481,1.950492468448893,0.0,3.75000000715279,5.572217781518363,3.466517459578621,0.0,2.7716319616598395,0.0,0.0,2.220446049250313e-16,1.9521855533088015,5.607276838693984,3.75000000715279,5.605550361845883,3.7500000071527904,4.743991385503261,3.75000000715279,0.10692309551481038,1.5417730837843773,0.0,2.1975992655029,4.5516834636359285,0.0,0.0,4.392144239332034,0.0,0.5988696839792518,3.75000000715279,3.7500000071527895,0.0,0.0
3.8705890551474638,4.858969197808506,4.014927401790829,4.459105594102559,3.750000005616017,4.178723995986644,7.314525848236451,7.3843669827837335,8.819210487194002,2.6946063118444488,11.296450846945072,11.428661775145034,3.750000005616017,8.696809600885462,6.132201141039537,0.8482396944693313,4.029441147990462,2.7718803226588578,5.231092482441611,4.097592334100339,3.8994743254297157,3.750000005616017,4.934111959872466,3.750000005616017,3.750000005616017,3.750000005616017,4.354153540378199,3.980888983587157,3.7500000056160165,6.31380883119486,5.701452594478817,7.603269147478543,7.569449533285102,3.750000005616016,3.750000005616017,11.169545735172857,11.450000005516234,8.06478536095116,11.450000005516234,9.65779378417499,5.47558975914558,8.886229961699513,3.6497629223875756,3.403376704537737,4.386128988509347,4.558374169113956,3.750000005616017,3.750000005616017,3.750000005616017,4.868355646370529,3.750000005616016,6.262864970783877,6.949423095198007,7.688710647425937,8.282827967002131,8.334248452974823,8.311979460312681,7.007834523285577,8.960981651996985,9.690738111312957,9.714491825874113,9.4118871446246,2.3904865649033082,7.9970520874560655,7.008235306776535,6.286639296927047,2.456216514078735,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.8704149961736767,3.750000005616017,5.406915223232561,6.371747636416622,5.901357403619275,3.7500000056160174,7.864243328173556,7.434191459028764,7.04913624254131,3.750000005616017,9.686764013345861,9.93219841080171,9.787704848093401,3.750000005616017,5.095028311252095,6.030051985072825,6.881646573158518,3.943874165068804,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.7500000056160165,3.750000005616017,5.987764361127294,3.7500000056160165,6.388454445360761,3.7500000056160165,4.622481404921568,5.843453599146773,9.563829448297126,10.45448135094425,10.165034017624233,7.255210233708916,4.75576883261384,5.862656761837443,10.605096866614616,10.67305123166537,2.111620126280386,3.939303453292249,3.8549363687901685,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,4.510956924799424,4.9067472960930845,3.750000005616017,3.7500000056160165,3.7500000056160165,4.884805285732373,6.819518261796254,9.149123954358535,10.272104721832463,9.86470575290273,9.666760986393875,10.639024251265727,11.320521699939679,11.450000005516234,11.15849103883567,10.439063649938515,9.725973522241226,4.8910652365668446,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,4.419595297072861,5.0559930559359305,5.544196235765877,6.322802987316952,3.750000005616017,7.952483540374485,3.750000005616018,8.943183618372206,8.37099049888418,10.274075936842126,6.675095085223652,11.450000005516234,11.450000005516234,11.394980388436258,3.750000005616018,8.481330006908921,5.677173161137231,4.137780566164066,4.104341393360143,4.091330255591686,3.750000005616017,5.158651134009055,6.0470541026426385
3.809404856278891,3.750000002919225,4.018790860044199,4.3973952384789925,5.553750315271895,6.6929255664135505,3.9394479194800427,3.750000002919225,9.823446545025764,7.44289500893623,11.402836331767343,11.450000003023092,11.450000003023092,10.728798750076045,8.248001347016238,6.159910595500115,5.416586297823538,7.270375677929708,6.186729484768386,3.750000002919225,3.750000002919225,3.750000002919225,3.775271541564595,3.8359932537523465,3.750000002919225,3.9388572021734243,4.305587584471834,4.534784872779493,4.914811949386602,4.939297813132144,3.750000002919225,3.7500000029192244,3.750000002919224,8.26995190192854,10.525769570500248,10.93655281068476,11.450000003023092,11.450000003023092,11.450000003023092,11.450000003023092,7.778042429238481,8.443196287753498,1.162343250072217,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,4.232923699860916,3.9877842929609595,4.736263355565051,3.750000002919225,6.999196845275867,6.7078441530254995,3.750000002919225,7.236210551843967,7.438270856636157,5.557204101162732,9.946254299483627,8.814979181603135,9.769358608146828,7.359824833245744,9.312335965403891,5.440444452917107,4.6220490854954,4.758316868496219,4.166207681168357,3.7500000029192253,3.750000002919225,3.8743797391862183,3.750000002919225,4.087395309600402,3.7847875017067394,3.750000002919225,3.750000002919225,4.0234243913911785,4.082490846070372,5.832485472585202,6.891547393780197,7.821979466074586,8.91103422344592,9.6756219417046,7.89891855802431,10.639562603863219,11.387680235547123,11.450000003023092,9.07537907765672,9.341409894838444,7.942138674850773,4.820810809684921,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,4.061256086396987,4.677932028423934,5.097649829046812,5.4073588013262475,5.591109773480483,5.920198726622319,6.602866971470243,5.23665902497118,9.596178993600578,11.062824001945938,11.450000003023092,9.974223157698589,11.450000003023092,7.817797479926556,10.105195358420294,9.514758864061896,9.91923933329419,9.771512028595161,8.760549053556346,3.94120925136025,4.134412946868745,4.090472636687966,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,4.542540651509513,5.050822687105587,4.50960632241396,3.7500000029192244,4.579652301658546,3.7500000029192244,5.403586529156607,3.7500000029192244,8.198055163024849,8.088572874388381,9.480439069883426,3.750000002919225,7.170994986817002,9.371974053993748,9.00898043216268,4.64830496402991,8.963942185053613,7.889901247615419,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,4.487307275780638,3.750000002919225,5.086070604579379,4.513630489125111,6.0649919271171315,6.841356760875024,8.099369576571034,7.607067234088931,10.290847554830117,11.05669602457464,10.233885561458392,11.450000003023092,11.450000003023092,9.825256015486229,9.196365933569995,7.700000000103866,5.8124673128912105,6.367074775670096,4.003387243243087,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,4.879738320364483
4.108907611646568,3.749999986938754,3.749999986938754,4.300731873863891,4.870918542409003,6.392398102940052,6.954237293067378,5.975852308507714,8.816314916679273,9.886478136849977,10.616260485723625,11.1303469348716,11.315830694513862,10.61802476341279,10.889703846939586,11.449999986964256,10.299929814412154,8.062593435115117,5.608041324077362,3.773388860352037,3.749999986938754,4.2314311597284915,4.3070062581240895,3.749999986938754,4.717198546583796,3.893118802063263,3.8089747987462244,4.1484472531611205,5.443076902983352,6.693302812041772,8.197286855048882,11.000368367509337,11.098844211177648,10.768397437409082,10.774477224425016,11.133803789691862,11.449999986964256,11.449999986964256,10.396947096660018,9.737641995024763,9.274433087180592,8.167172472543365,5.049971537646108,3.807706302381865,3.749999986938754,3.749999986938754,3.855293761916429,3.749999986938754,3.749999986938754,3.749999986938754,4.072930097930825,4.850624560173143,5.502325338480832,5.973791663705839,7.4533030379458935,6.498116961366878,7.072495872770784,8.804919045039984,5.032241743505503,9.89747792966427,9.781160609580834,9.17448078281701,7.857931077789645,7.535243284944791,9.028001837331534,8.216160362887587,4.117359798380081,3.749999986938754,4.121790413801218,3.9346092637407133,4.449499459171744,4.288418205433999,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,4.35184267943514,5.5563045028429645,7.538473524515579,8.291495786972106,8.629845779010045,9.313212554525006,6.269104103831761,9.579993015380133,8.370810614372989,11.314658521490633,11.437121688204755,8.17675891674579,10.09954613240582,8.953189294407236,4.289554175101646,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,4.420636935884113,3.7499999869387537,4.673463504369257,4.657299082333987,5.209688143786774,5.83900553470759,6.201895103508079,7.627334933345563,8.69838806874416,9.640879892182111,9.954039638114773,10.059782587362484,9.556638405452972,10.193098222090404,10.56698791272923,6.011804525397078,8.400312161702296,6.873956728004335,5.567452552337019,2.562726363385177,4.005319861300757,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,4.055868618168572,5.251273896154885,6.597933641176505,8.00189515835672,9.734841025371765,11.139279131965592,11.449999986964256,11.449999986964256,10.52514473385077,11.449999986964256,10.584892695024518,9.776880418133947,8.476018493242936,6.37908517307131,4.210262312718882,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,3.749999986938754,3.7803029715788568,4.654814295823511,5.710175733624553,6.77862154132348,8.254369019336638,9.948889695478268,11.229099528866067,11.449999986964256,11.449999986964256,11.449999986964256,11.449999986964256,11.29103423245476,10.442725180461439,10.183757554365764,5.449265531648851,6.1937558520438944,4.394761526191502,3.749999986938754,3.749999986938754,4.001059174143231,3.749999986938754,3.841138992436154
4.410994982953745,3.7500000061960206,3.7500000061960206,3.8273000324636435,5.560202089184243,6.570328158370478,7.0907259377150185,7.5028390244957635,9.98503844760399,11.157569915277966,10.696121069681718,11.369488150102704,11.090320503933564,11.15793524406672,11.23298414967762,10.72795840524039,9.879144501910218,8.15463519715155,4.86902159177762,4.4105464110631525,4.804966971511779,4.918266168470109,3.7500000061960206,3.7500000061960206,4.072909406807534,3.7500000061960206,3.7500000061960206,3.963107309353072,5.824452066653195,6.858674919835011,7.496207618941946,10.362607127651273,11.14990902565243,11.173693949205854,10.969700044615628,11.366923505289172,11.450000006181655,11.125880396587915,10.503963208421503,10.021345520243386,9.912347197756713,8.523078459727918,5.607587465800164,3.7500000061960206,3.7500000061960206,3.7500000061960206,4.470685507591332,3.7500000061960206,3.7500000061960206,3.7500000061960206,3.7500000061960206,4.326246506210205,4.9542450877376965,6.00862940871008,7.781243932475197,8.055676073063445,8.414241230714678,8.034466781150872,9.030644983278911,8.00981226630797,7.454016555275375,9.17217317246093,9.448039549814084,10.683162486775814,9.836446929202168,8.678863191830976,3.7500000061960206,4.0232096033658635,4.668799557770682,4.28814135962338,3.898471114293037,4.011934695255386,3.7500000061960206,3.7500000061960206,3.7500000061960206,3.7500000061960206,4.29274365329355,4.843576252796063,7.683768612374595,9.03759403251329,9.162059623228465,9.46526048801977,9.646497071013894,9.998809415325903,8.687627249212657,9.91611052057812,9.34297286285112,10.498673743232533,10.193530118688958,9.16362282656327,5.155083900923014,3.7500000061960206,3.7500000061960206,3.7500000061960206,3.7500000061960206,4.065515027057653,4.0118320612724885,3.7500000061960206,3.7500000061960206,4.238868098195593,4.06265683709109,5.993399650089845,7.118726599445733,8.024091057349947,8.301942876125068,10.779570275767561,10.194930378953345,10.84318108580887,10.098307353481847,10.475227987989275,11.056375676615435,11.393128043634459,10.759499222262656,8.2788483621961,5.322705675894186,4.043293163415361,4.055853577938223,3.7500000061960206,3.7500000061960206,3.856656334784546,3.7500000061960206,3.888377033781865,4.210534492742274,4.398061953719359,4.089950585145433,5.298088436061354,6.474438300959271,8.18599564455826,8.94848272226985,9.18569992227029,10.279492854041779,11.450000006181655,11.450000006181655,11.450000006181655,11.081374538166672,10.289563399776656,9.539974355922386,8.05156107567652,5.235010703140825,4.093451463666035,3.7500000061960206,3.7500000061960206,3.7500000061960206,3.848234553870493,3.7500000061960206,3.7500000061960206,3.7500000061960206,4.403789033230037,5.563085708254292,6.413160363070286,7.478391185631471,8.472040283906708,10.215595793947553,11.278719091636916,11.450000006181655,11.450000006181655,11.450000006181655,11.246027672512373,10.663184601291157,10.689076590760635,9.171825283991234,7.00853613936007,4.531978246803731,3.7500000061960206,3.7500000061960206,3.7500000061960206,3.7500000061960206,3.8058232261359826
3.905244121836774,3.7639395875361354,3.750000010940165,3.750000010940165,4.637987854092741,6.213026281201401,7.341510157783187,9.366782354306991,9.93406474666256,11.45000001091168,11.45000001091168,11.45000001091168,11.239420550053161,11.041865335887252,10.870225058979011,10.148375760504509,9.638103233765367,8.086520199970984,5.3005106945901685,3.750000010940165,4.6186722417766815,4.753547293453409,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,3.9075576031080326,5.7068235447063485,6.900001825889946,7.382417114574913,9.444800910191534,10.507863636359854,11.45000001091168,11.291098969166129,10.807260917610378,11.33380204934328,11.45000001091168,10.784403543657596,10.064005463311293,9.63559136886479,8.34149628777865,5.329895337429491,3.750000010940165,3.750000010940165,3.750000010940165,4.11614181114869,3.750000010940165,3.750000010940165,4.180381333218145,3.750000010940165,4.143027239055701,4.794993867485562,5.707410549129488,7.883366184430658,8.277837287382155,8.241390523038094,8.254593138182864,9.331599723291344,9.529328422736338,9.25830586452506,9.156330024195313,9.04682116103746,10.409093843885199,9.207320009661128,7.734837156052093,3.750000010940165,4.148540215702104,3.750000010940165,3.750000010940165,4.560075179248765,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,4.038085712628224,5.001560231271553,7.828324537473464,8.786913775398308,9.040110491705967,9.440631549548646,9.71761594314427,10.213491486498379,10.449515913911444,10.283578621336222,10.400480162092016,10.814999829715909,9.449762015532958,8.292443554595923,3.8008266528704473,3.750000010940165,3.9250427850952536,4.054887079210674,4.036065905676947,4.247732317210115,3.9135302239528515,3.750000010940165,3.750000010940165,3.936704363437529,4.458684507519098,5.503909218814174,7.453872855503299,9.080840980006139,9.999101315924982,10.727789514250306,11.260551332418881,11.45000001091168,10.92684367794395,10.266398071237866,10.646147250122876,11.09335420626937,10.573530351109625,8.407323854163675,5.415260306503901,3.921601047130517,3.750000010940165,3.750000010940165,3.8006983587022045,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,4.014117608355232,4.977718499807675,6.860863225659874,9.217131144530228,10.092090151530744,10.311024361468874,10.64960006589753,11.45000001091168,11.45000001091168,11.45000001091168,10.661779742426667,10.73646515507173,10.269334470220858,8.872602652503705,5.771754770482781,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,3.750000010940165,4.234607042879786,4.918170342290539,7.153494568665879,8.189616319772965,10.025545888135198,10.788281719869893,11.284026919786807,11.45000001091168,11.45000001091168,11.068152027314383,10.730150841660041,10.746626894659476,10.403082900234022,9.057132702065477,7.374946921069654,4.579111172765139,3.750000010940165,3.750000010940165,4.029435400428067,3.750000010940165,3.750000010940165
4.34839961293372,4.46868744406172,3.750000006584867,3.750000006584867,3.8465578167426897,5.598180220160927,6.659156522787814,8.82244933907553,10.494456899971572,11.450000006607638,11.17744545405175,10.614814794708273,10.83356045549078,10.76797843043947,10.928359145571703,10.494644112039232,9.255366707488829,7.0883999503041135,5.0543201631629735,3.801368515818017,4.720341151089899,5.076556111010405,3.750000006584867,3.971527771159215,4.314354561150297,3.750000006584867,3.750000006584867,3.878835860147007,5.343096507224725,6.226285967862523,6.9156063175578595,9.410277128860747,10.832033968617148,11.06526029726995,11.350279015949539,11.450000006607638,11.450000006607638,11.450000006607638,10.869397557427227,10.155042088675113,9.865480471299836,8.40613331858556,5.405254033837191,3.961526436611189,3.750000006584867,4.025888585924472,4.0230069461011455,3.7630529666975963,3.822166038929183,4.528939615816735,3.9451096749595056,3.750000006584867,3.750000006584867,4.628952961296996,7.02130291227329,8.130089784305873,9.199493432685502,8.582848647598444,8.565596939714899,9.511710483477213,9.393702400371776,9.304574567720373,9.558061344073053,10.271017456698376,9.449334723398596,7.966872194453703,4.130706854045071,4.213745003446862,3.946032089992491,3.750000006584867,3.9082669435729733,3.750000006584867,4.333169051140825,3.750000006584867,3.750000006584867,3.750000006584867,4.092445891975923,5.113561255368197,7.77400482360574,8.390884513301014,8.443913967609056,9.07751858322822,9.378349412128628,9.981012029098565,10.63039955561263,10.833988661219312,11.088416755845538,11.036243582417802,9.531643850252783,8.957089979096299,5.124858680995938,4.011009010552685,3.82799658428011,3.750000006584867,3.750000006584867,4.0520482326591445,3.7530503126517467,3.750000006584867,3.750000006584867,3.927276231600912,4.050989966719786,4.533481556803859,7.260572386422748,7.863549904569647,9.681801788293843,10.089021760868444,10.507454944301308,10.335509157389536,11.099008078029177,10.55181301896651,9.56995197002676,10.119443184780582,9.413398966364616,6.877606618250574,5.246292306744966,4.133128964408919,3.8259093968856037,3.750000006584867,3.750000006584867,3.750000006584867,3.750000006584867,3.750000006584867,3.750000006584867,3.750000006584867,3.861901539816337,4.83345022562322,6.717540285624443,9.374970120832613,10.668065137315928,11.450000006607638,11.450000006607638,11.33985245888545,11.450000006607638,11.450000006607638,11.450000006607638,11.387774325064104,9.963490933822634,8.56565945808379,5.671553707752888,3.750000006584867,3.750000006584867,3.811103942869828,4.3602065941993,4.057108392074166,3.750000006584867,3.750000006584867,3.750000006584867,4.157258391633388,5.24585559878051,7.0077437526367525,8.961836958571334,10.175988370823536,11.098127398008213,11.430498517206718,11.287345165660959,11.450000006607638,11.450000006607638,11.450000006607638,10.833705485512446,11.008718169381373,9.612191504881775,6.681534746922326,4.6017326391052,4.012873977302836,3.750000006584867,4.039742968856699,3.750000006584867,4.1093808433707695
4.006006147994045,4.393826236113855,3.749999991339892,3.749999991339892,3.847901824770202,5.921439731410025,7.582410282191958,8.80880443160221,11.02479766936172,11.449999991369584,11.449999991369584,11.392425367546196,11.222637895059046,11.215576860618025,11.449999991369584,10.95031603307565,10.522772577711681,8.63758561343096,5.3784438881166485,3.749999991339892,3.749999991339892,4.135536401628401,3.749999991339892,3.749999991339892,4.302498226895525,3.7611085279857046,4.301346936359594,4.263323197051329,4.854856480942903,5.694538197209436,6.47501037447952,9.087586233321002,9.870744219726532,11.06342777252071,11.441031995725934,11.449999991369584,11.449999991369584,11.449999991369584,11.286528668117231,10.241889813847989,9.793574020570427,8.545688900650607,5.582010390152098,3.797982353625333,4.372691896840798,4.278254577055077,4.657747027562036,4.053739039136597,4.033539305909028,4.713443833873858,4.144847696184101,3.749999991339892,3.749999991339892,4.8590664821731595,7.586847007570012,8.275744888484496,9.512520066206474,9.228506306115506,9.416027829353457,9.440618220274189,9.499272308056323,9.382254357928495,9.712342521851852,9.682553538983543,9.937482813305127,7.650659987626067,3.7651579807524964,3.749999991339892,3.831312782598302,3.749999991339892,3.749999991339892,3.749999991339892,3.9942268761827524,3.749999991339892,3.749999991339892,3.749999991339892,4.108324742226641,5.013468954252556,7.698713115153489,8.183021137416024,8.697745994033074,9.05523031086032,9.236107072535898,9.753044095939153,10.39872876734362,10.00309154207676,11.306881061506058,11.151080265950341,9.725542089646702,8.109153583943218,4.226332050844331,3.749999991339892,4.082712887881936,3.749999991339892,4.156486757009255,4.251366710945364,3.749999991339892,3.749999991339892,3.749999991339892,3.8021581339663784,3.756085916889184,4.474844607249164,7.53604060440972,10.05954439372514,10.600939169833108,10.9701378736004,11.352693108034096,11.449999991369584,11.449999991369584,11.430347505522036,10.38105070919612,10.919499448250015,10.537279251524604,7.734528187213259,5.116498442280048,3.749999991339892,3.749999991339892,3.749999991339892,3.8398913829602783,3.749999991339892,3.749999991339892,3.749999991339892,3.749999991339892,3.8246554858066037,3.935106059072582,4.590755434618108,6.96632412701342,9.705298468774128,10.568653926560202,11.260431984376513,11.420872363758313,11.35000729889865,11.449999991369584,11.449999991369584,11.028369722078942,10.447144010969447,9.041482290926567,7.504945892390634,4.953886628436171,4.2280578679435505,3.749999991339892,3.749999991339892,3.8804046704450803,3.865786413011848,3.749999991339892,3.749999991339892,3.749999991339892,3.910365532247297,4.6773535604636365,6.186931184224198,8.711516502799302,10.496901700207232,11.449999991369584,11.449999991369584,11.449999991369584,11.449999991369584,11.449999991369584,11.18173667521407,10.434974339910745,10.713139167735457,8.917397174539673,6.175843271903064,4.769852824793665,4.826899764226506,3.749999991339892,4.2043810858420665,3.795759229270247,3.749999991339892
3.7499999919215443,4.137905072906951,3.7499999919215443,3.7499999919215443,3.7499999919215443,5.47250457788694,7.531334931485516,9.517203251336142,10.462016931976184,11.311460981565093,11.080402914483876,10.851506070098946,10.9764145531262,10.969289723833969,11.03009310146173,10.549659124815948,10.267545900550603,8.420801989062983,5.644125578652103,3.7499999919215443,4.812220064657971,4.476176325342239,3.7499999919215443,4.1675068305075795,4.435900203249412,4.043756809200066,4.671480017264047,4.7484535538739365,5.1342103489786775,6.019806114680342,7.1722082414587485,9.66354496857798,10.185939654724951,11.447900269226334,11.35146356602212,11.44999999185014,11.27304087658498,11.292687396007329,10.553075132573102,9.833948359699217,9.21744547269436,8.325936023795627,5.750699926266357,3.7499999919215443,3.7499999919215443,3.7740166020817916,4.0919204876966955,3.7499999919215443,3.7499999919215443,4.257918018215118,3.7795975328660845,3.7499999919215443,3.7499999919215443,5.2589969792503855,7.843521002759285,8.171836385952119,9.029051015594286,9.007288710096363,9.481280324672122,9.575910577986217,9.752072028132213,9.847315905303798,9.680217913600407,9.45626035115589,10.546706662381206,8.187221960054377,4.433297292999011,3.8353230812819437,4.232771659755164,3.8993790210451342,3.7843542077815924,3.7499999919215443,3.760134882596995,3.7499999919215443,3.7499999919215443,3.7710753553785517,4.317468848191364,5.059658951417342,7.753552822103687,8.150983271824199,8.96568895957795,9.296886584973516,9.609311542722846,10.006856731384548,10.547840283120179,10.725554839574144,11.068621978958092,11.381729403929631,9.714459226342324,8.37106632970256,4.704974150020923,4.069691079969184,3.7499999919215443,3.7499999919215443,3.7499999919215443,3.8261428759666773,3.7499999919215443,3.7499999919215443,3.7499999919215443,3.7499999919215443,3.7499999919215443,4.665917588134021,8.146575001703619,10.279507664647706,10.492662326301158,10.58294489165562,10.974450222453,11.284695140319691,11.425373802380077,11.44999999185014,10.890892735919657,10.95367513080509,10.087385109870436,7.1233911820615035,5.394447905672202,3.7499999919215443,3.7499999919215443,3.7499999919215443,3.8218407393666998,3.7499999919215443,3.7499999919215443,3.7958741122161666,4.1214000196402205,3.9751507819849836,3.855858024325939,4.483003234973667,6.939076382754436,9.523805330012305,10.120574954955272,10.54607229267809,11.028143916328768,11.336026129918443,11.44999999185014,11.44999999185014,11.14419134040568,10.902471730908943,9.86201120993585,8.38558539532094,5.492174848270116,3.7499999919215443,4.0174488623842235,4.075653661156615,3.895401825126611,4.116631325820623,3.7499999919215443,3.7499999919215443,3.7499999919215443,4.066785258914036,4.58327032562115,6.262960878853502,8.919468901375636,10.478220824207021,11.089716962774045,11.111306241948649,11.322503916221134,11.44999999185014,11.44999999185014,11.16309848209099,10.319563487973445,10.255826924053062,8.681554494124576,6.15934381270952,4.247269261930944,4.110388656305802,3.7499999919215443,3.893044370156154,3.7499999919215443,3.7499999919215443
3.7500000038672283,4.162350531811227,3.7500000038672283,3.7500000038672283,3.7500000038672283,5.576495016516236,7.610991076538978,9.52745358141117,10.748265818679277,11.301136484727952,11.450000003901183,11.114479474152693,11.450000003901183,11.450000003901183,11.396834109154167,10.80659955533763,10.407888619027965,8.536255077435698,5.464564425647746,3.7500000038672283,3.9641517469225627,3.9842480716793927,3.7500000038672283,3.8119658877632565,3.862273406007268,3.7978795026919165,4.642664147314273,4.511874719854456,4.779854860303254,5.926352635922571,6.858137021369414,9.314207128601847,9.890043325978136,11.450000003901183,11.450000003901183,11.1551929810899,11.136712209309806,11.287046841707166,11.148147551144877,10.325827787242401,9.491455844956999,8.61053018362766,5.553725303114341,3.7500000038672283,3.7500000038672283,3.7500000038672283,4.2513209426354415,3.9958219034164855,3.821790266179242,4.569312632229444,4.182092370609241,3.839790482588885,4.21788908443844,5.544538156093006,8.128572932792023,8.2794610658417,9.24886835010577,9.547422287780655,9.635944298822688,9.334880332070261,9.62550076039529,9.753133604843942,9.716643867809935,9.470159838515789,9.758739890906948,8.357486758543384,4.505423752363754,3.8527453122221784,3.7500000038672283,3.7500000038672283,3.8718497762018647,3.7500000038672283,3.7500000038672283,3.7500000038672283,3.7500000038672283,4.013147626960325,4.5116174177788295,5.263522065579492,7.843560943912517,8.419113043858216,9.133012310581181,9.426401619035083,9.60794203074662,9.853282342274955,10.398969272695377,10.713756475770266,10.92629062923266,11.336095444288407,9.437045721131685,8.46452809364975,4.97189055770467,3.7500000038672283,3.7500000038672283,3.7500000038672283,3.829540594809485,4.134129399204835,4.084494365895156,3.7500000038672283,3.7500000038672283,3.7500000038672283,3.7500000038672283,4.026541591206299,7.420928085753495,9.111893920020938,10.240208671412557,10.633029828392896,11.012063036287937,11.15452749523098,11.140715680445915,11.371227590170214,10.426863686166723,10.511838428102827,9.98953850658792,7.015178374357395,5.459605752826202,3.7500000038672283,3.7500000038672283,3.7500000038672283,4.064035236606274,3.7500000038672283,3.9611992271183105,3.7500000038672283,3.850902145870852,4.025279348114234,4.154345540101006,4.9852149614675465,7.800074426244555,9.786623148043628,10.353389916740051,11.292280314292867,11.450000003901183,11.450000003901183,11.450000003901183,11.450000003901183,11.003450731361982,10.439830104433074,9.508677242118559,8.11767594606903,5.162883048652759,3.7954155412992647,4.497189053293264,3.90920699700076,4.211655862773387,3.7500000038672283,3.7500000038672283,3.7500000038672283,3.7500000038672283,3.94998527407027,4.274848392004976,5.744206402601532,8.523933492018848,10.358447609267845,11.02507718595383,11.236271188583085,11.450000003901183,11.233565185393987,10.757989714467513,10.381516561828372,9.805581233819087,10.340150878749423,9.38180132333513,7.094598833628223,4.831444815692981,4.66216833308034,3.846113171943333,4.400281805689897,3.914491585784763,3.7500000038672283
