0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
1.345900057237313,1.5579153612037178,1.4158399820128846,3.4661563543815266,0.4181238297461712,1.233026771230064,1.2705084264099917,1.0805735990253271,2.8793192339233658,1.181828305108633,1.2697144329369499,4.205191254396871,2.829186279717406,1.4900472774892324,1.5015713125256342,2.291739744214266,2.8450901548244545,1.5559376060744081,1.595770950592987,1.212374502325245,1.030380016550847,1.1629404395655327,1.10445008425353,0.9125476561358516,0.8103833570962541,0.7332791902021863,1.4741129278799852,1.0782312595001788,0.7473877772583863,0.8458406157672782,2.406751458533176,0.853664721536564,1.7336492109914547,0.5101359873938417,0.6320410686914603,0.771633377660401,3.9525224666820886,0.9325540542471524,1.1180632859311381,1.2236680894918188,1.231139430386413,1.122556348129237,1.2710449456990007,1.2333857893770506,1.299607369285445,1.160434082134156,1.5581440030480298,0.24545547197396012,0.8184691823903968,3.583540312384641,1.0378397688123808,1.061829271897657,1.0637388720958991,0.9858319341997882,0.28113111629687165,0.0,0.0,0.0,0.0,0.035149643569690886,0.04876387789776958,0.08211929127458596,0.11481570154267176,0.47999183013360874,5.195156375902988,1.6568498164182588,2.608639624678202,3.108158588365757,4.332803463383289,2.6955601095774555,2.099707707733219,1.7590060263625023,1.5166470914866041,1.3035771071727718,1.054162186369391,0.9076125047973437,0.8419999018193207,0.8124502070133985,0.6259174466045182,0.0,0.0,0.0,0.0,0.3285293439763186,0.09098442345729794,0.29522283672871674,0.3757538542098661,0.8723246581729883,0.7468038707866653,1.6854924425245952,1.8793708473179949,5.098808335778992,1.6411177307136764,4.476801658183962,2.0238379597379548,1.8808865487311284,1.7986717372880008,1.8480720147230865,1.19107165012186,1.6800162970783719,2.2515700894081396,1.70746162233338,1.6111558362615255,0.0,1.5557017028113194,0.8243383282430321,1.4665143206509552,1.515497866251635,4.3163831325567035,1.7701685189952112,1.7453822687023048,1.7716508313764578,1.8428098574021838,0.0,2.0934234559241873,3.228119842948132,0.5392916012511512,0.0,0.0,2.060834383935586,2.204813396899719,2.221227031914976,0.0,0.0,0.0,1.85837178525698,0.0,5.251130033710604,3.078426494992707,1.3379539266040705,0.0,1.4606698632035084,0.0,5.170474524478262,0.0,1.726459866737906,0.0,0.0,1.938206911059806,1.8871557697388641,0.0,1.975934685563831,1.803528050397492,0.0,2.1591307758981637,2.0944017201367817,5.168202388742858,1.828314772222582,0.0,3.7021576631259983,0.0,1.7070233195780304,0.5057594861342278,1.4340694755114307,1.4227839827337647,0.0,5.415232650614464,1.8597776815033937,1.1378798983394276,2.528802612611187,5.981341506211637,0.0,3.2762958773933955,1.7319095900149573,2.4649809628378745,2.3267469286591753,2.512092542613023,0.0
0.0,0.0,0.0,0.0,5.475222527614,2.4845702414832522,0.0,0.0,2.050381501541102,6.4013653873567735,0.0,0.019221633262550695,10.655808722538932,0.04395959387210779,1.5517628194430442,5.462515836883329,0.0,0.0,0.0,0.0,0.0,3.8665968571123948,0.4767055800089205,0.0,0.0,0.0,3.6673764437025573,2.836253904352499,2.3139441281257223,0.0,0.9343189836896776,0.0,0.8424377126803544,5.78180906765121,6.903205978780934,0.28045427034337767,0.0,3.385214644565074,1.47520120182234,0.0,5.675840704204952,3.3096839523463877,3.9118642453095087,0.0,0.0,0.0,0.0,0.0,0.3719688747029977,0.0,4.0582024650613935,0.0,0.0,1.6537498252338156,0.0,0.0,0.0,1.7002398254706854,0.4571018544077019,3.0013469925173646,0.0,0.0,9.17546021300802,0.4929455305063002,0.0,0.0,0.0,0.49552435424618624,0.6612075942832965,3.750000005616017,3.750000005616017,0.0,0.0,0.0,0.0,4.3305248599536945,0.0,0.0,1.698515930155776,2.9642936259123993,0.0,1.6531959093583002,1.534388067640441,5.340104991128384,0.0,0.0,0.03857460160123957,6.9527185856394995,5.572183626218175,3.8018177109744333,0.0,0.0,0.5037696445263634,0.0,0.037395293427943115,1.7142063868596402,2.2435715358645876,3.0500559154112192,1.1310580447169598,1.6770085304758189,0.0,3.0317043602073706,2.5954566289823915,3.9879928528745743,4.580789691608126,0.0,0.12058930109078633,0.0,1.284469397754525,2.003462968757923,9.585109759690466,0.0,0.0,1.5370094690537175,4.930179013475196,0.0,0.6335632130883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43394578693439,2.1282522320471577,2.63540248271388,2.401372471259748,1.1731932103156089,0.0,0.0,0.0,0.6030939342797101,2.5909778796448073,0.0,0.0,0.0,0.0,1.5131537761227543,0.0,3.750000005616017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589026048732978,0.0,5.205808550043622,0.0,1.4545920288069598,0.0,7.532471540839043,0.0,0.2057397579090118,0.0,5.942480760258121,0.0,0.0,1.551481179638901,0.0,0.0,0.0,0.0,0.2005971084498855
0.0,3.750000002919225,0.0,2.6305479789312995,0.0,0.0,3.835458289624456,4.8111883044891846,0.0,6.319630127839628,0.0,3.1015118351240756,0.0,2.0326072646921105,0.0,0.0,0.0,0.0,1.615263624552994,0.0,0.0,2.0678280872251724,0.0,0.0,0.0,2.2721667708091955,0.0,1.313557625935042,0.6654622292391703,0.0,4.185484076780727,3.7578653187066577,5.53880300529322,1.838660841116283,0.0,0.4925876528292317,0.0,2.1770589747266516,0.0,0.12532918219228212,2.916260287645419,0.21641138403895166,2.2825543203855085,1.6573800927843192,3.750000002919225,3.750000002919225,2.590750717874985,0.0,0.0,0.0,3.287552422116553,0.0,4.238795146955781,0.0,0.8246240780521628,3.2583983051996754,0.0,1.156002653943476,4.007662176430191,0.20123842221848737,1.2388383737292317,0.0,3.118548312210434,1.1316339191402052,4.198194833261787,3.6369214403652017,0.0,0.0,0.936548461032626,1.9347565634371988,0.5575918137299982,0.793902599822263,0.0,0.0,0.0,0.0,0.0,0.8545819495141346,0.6671947037681776,0.0,0.0,0.0,0.0,3.6776334308365906,0.1259016359570771,1.8120382895482026,0.032847087918809095,4.916542418700132,0.0,0.0,0.0,0.0,0.0,0.08254139655849535,0.0,0.0,1.9430457511528216,0.0,0.0,1.3045259723532223,0.0,0.0,4.821295294652594,0.0,0.0,0.0,1.475776845324504,0.0,7.382202526015761,0.0,0.0,1.089031976722842,0.0,0.0,3.4584896278526602,0.0,0.19057616212891623,3.750000002919225,1.4094324911444889,0.0,0.0,0.8883753738617048,0.0,2.718964896664989,0.9820134222639941,0.1807586672534071,1.4922012731753949,0.0,3.064321658056586,0.0,1.0177667620679096,0.0,6.059370827756601,2.8481796694784904,0.0,0.0,3.9917636117149073,0.0,0.35432659730113053,0.0,3.750000002919225,0.0,0.0,2.2947367060659905,0.8276928105481116,4.9270036503221295,0.0,0.8178086527643632,1.041143389236159,3.3480890710361058,0.0,5.308904957462236,0.0,0.23486919539214524,4.966114444483925,0.0,3.2488846460763945,3.0972417490616415,0.0,0.0,0.0,0.561436664053542,1.1451520437143192,0.0,0.0,0.0,0.5838352488887464,0.0
0.02188643572699322,3.1506443002995734,1.9178400714556196,0.0,0.6661918566564896,1.5250237625624765,0.0,1.7040046046468291,0.0,0.0,0.0,0.0,3.1210818567503846,2.6084271003805988,1.6246756104659055,0.2358285984617582,1.3135265479851328,0.0,1.8520849754145,3.1206818266958796,0.03715368521290009,2.9326535197801307,1.670965781416061,0.5364444218593721,0.21488295808515184,0.0,0.0,0.386591493984172,0.0,1.9509072529243798,0.5992493628359953,0.0,0.0,0.3715849225491708,0.0,0.10812399398961023,2.755892352272336,0.0,0.0,0.0,0.0,0.6963366164896362,0.22894938290638686,0.0,0.0,0.0,0.0,0.41782241086522054,0.6711905892548197,0.20117778070337647,0.0,2.3484080072055527,0.0,2.4397813113549938,0.0,4.5929120089449675,1.5458461799952519,0.0,4.119263713727019,0.0,0.041373974298046366,0.2334403929861653,1.4999084994787324,2.6180345581266984,0.6355734174185559,0.8752869256195308,0.0,1.5788787990285909,0.7401738611052691,1.9639660560478251,0.0,0.0,2.09721554559693,1.6168858726107613,0.8945997299144306,0.8562366131756206,0.0,0.07178538078791327,0.0,0.0,0.0,0.0,3.4113442006544066,0.30492329500232473,2.058569968271939,0.0,0.0,3.9951721505678597,3.8892640707946313,0.9860872456461873,2.003450011869302,2.8055164269049806,0.0,0.9962546689629187,0.0,0.0,1.1102652832902489,0.08375754003918008,0.0,0.0,2.390095382027587,4.179344025313855,0.0,0.7276363186325445,1.2114428383638167,0.0,0.0,2.1819969232284846,2.7463389891380716,0.0,3.3113153822452914,0.0,0.6683114625649434,0.8126711530528256,0.0,0.0407183451718692,1.8495771666092597,0.0,1.9693782486188591,0.0,1.2075766630515887,0.0,2.436318615146398,0.0,1.5258748512387452,0.0,0.0,0.21199648555242784,0.0,0.17295285301728486,0.0,1.5397196176072288,0.0,4.163470009544874,0.0,0.0,0.6934310679452953,0.0,0.0,0.569670939551805,0.0,0.0,0.0,1.8049999937131866,0.0,0.0,0.35970306220423076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615672976864715,1.0169146753158496,0.0,5.603531415850824,0.0,0.0,0.0,0.0,3.7043353513039206,0.1736764569830868,0.0
0.0,0.0,1.6471675792859597,0.0,0.0,0.0,0.0,1.3612977694088197,0.0,0.0,0.6855840239233876,2.0302209086991274,0.18802782341904742,0.0,2.99638202344491,0.0,1.1101145489903712,0.0,0.0,0.0,0.0,0.10635022401573353,0.0,0.794535160943129,0.0,0.0,0.0,0.44970529226192135,0.0,1.2349563368307974,0.22463654396459695,0.0,0.0,0.0,2.3970155479230977,0.0,1.0843012865385528,0.0,0.0,0.0,0.0,0.0,0.01033393301198179,1.1813597842383363,0.20036773700507024,1.3059770847544327,0.8333921285657532,0.000536612659474416,0.0,0.44408430717802644,0.1598916677094731,0.0,0.0,0.0,0.0,0.0,0.5391889642331151,1.2151796914794248,0.0,1.6420697326939666,2.017527496119856,0.0,0.0,0.0,1.0229238789278567,0.0,0.0,0.0,0.544735119224828,0.7998142595089841,1.217776534354055,0.0,0.0,0.044698304849908645,0.0,0.5000708037551388,0.0,1.3275934522203465,0.0,0.0,1.2821241234461414,0.0,0.0,0.0,1.7042860398422206,0.6175301444606828,1.1570020199745352,0.29707911906992857,1.275057846541623,1.806490718465522,0.0,0.0,1.5561118951773116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203126066420203,0.0,0.0,1.3157496062228693,1.7720646054352822,0.0,0.9097774702942164,0.0,0.2395235776551359,0.0,0.0,0.0,0.362265645165129,0.6453180341947029,0.03940072059520367,0.0,0.16280699545021218,0.0,1.0612988597979933,0.0,0.0,0.0,0.0,0.0,2.3312231874663443,0.0,0.1108982547813401,0.0,0.0,1.0868238268277628,1.012155939400228,0.0,0.0,0.0,1.0126338848669332,0.0,0.9454319115612534,0.0,0.0,0.25335716580582907,1.7505938172133,0.0,0.9372339231428655,0.0,0.8019576483518674,0.0,1.4719806585641098,1.3717686854523927,0.0,0.0,1.6702521656169724,0.0,0.0,0.0,0.0,3.1516098513839466,0.0,0.0,0.37061604897415396,0.0,0.0,2.6447344179874994,0.5528459210717881,0.5434092743459716,0.0,0.0,1.2292466576100238,1.670964634161967
0.0,0.0,0.0,1.2783932598178125,0.0,0.0,0.2949092738731921,0.10898142349101998,0.9308589142776068,0.0,0.256229060291661,0.8783206851983083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257800388995329,0.0,0.612922168132346,0.0,1.4516639544572871,0.0,0.5633911810730988,0.5145682427423401,0.08983179022366623,0.0,0.0,0.0,0.1899141974877404,0.18899363621232723,0.0,0.19817557911124575,0.0,0.0,0.0,0.6615299372674671,0.15938797257927512,0.5853703431002724,0.2860561062572696,0.0,0.1669877715949309,0.0,0.0,0.562347664619227,0.0,0.0,0.4746846044401065,0.39846844331608877,0.0,0.05388660556954464,0.0,0.05306128034005026,0.3491112614544421,1.0624558215645403,0.5401155419242785,0.0,0.0,0.0,0.0,0.41857655948963945,0.0,0.0,0.6472413773147087,0.0,0.011893118475316631,0.33495505017332783,0.5787672224855598,0.0,0.0,0.0,2.4872770579429764,0.15580419030407372,0.0,0.0,1.1140988825464557,0.0,0.0,0.0,0.0,0.0,0.8889241943119283,0.0,1.6104348857923765,0.6094215598053625,2.027271187814026,0.0,0.0,0.6596353329561297,0.016071741655409488,0.0,0.2836174182188224,0.10157408883850917,0.0,0.39734457286821984,0.3691045988589303,0.3024129932544364,1.1252857541128267,0.39614949988428405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665757513783022,0.0,0.0,0.0,0.0,0.0,0.4004096320151465,0.0,0.31234811134520857,0.0,0.9311467387927707,0.0,1.0787686316715526,0.0,0.548247151768375,1.1248868187237429,0.918170516651632,0.38514572175597717,0.0,0.4619231552992769,0.041763330664949146,0.409068923562022,0.41327213429895343,0.016735163712067472,0.0,0.0,1.2934573028813439,0.0,0.0,0.0,0.2658920722256933,0.7654534018398741,1.210736928960248,0.0,0.18691241861976465,0.0,0.0,0.6558459690843623,0.9043434637225526,0.27553571771478147,0.7597475209077283,0.029068897113218358,0.8160192507066271,0.0,0.0,0.0,0.11741320585941076,0.0,0.0,0.0,0.0,1.1604673581215126,0.0,1.070900285980685,0.0,1.1273633805527925,0.0,0.007187953102500733,1.0049710044324227,0.22474563669836367
0.34779741645057305,0.02508250899815184,0.0,0.49196805167148944,0.35866378663500664,0.0,0.9104403492503061,0.27517999981380203,0.16843180866947013,0.0,0.9968040127038592,0.0,0.3597481196356288,0.3723513066727064,0.0,0.0,0.02174435740347808,0.0,0.3263601252123665,0.6260042572725194,0.0,0.08890820519102882,0.23979177288692324,0.0,0.8023816169129878,0.0,0.0,0.5811844442906606,0.0,0.11898853967724819,0.0,0.0,0.22104627314481748,0.3847397093376891,0.6304445152772493,0.9546322544344298,0.1630218325440355,0.6926992614509173,0.07074773460709753,0.0,0.0,0.0,0.31219234512234506,0.0,0.0050537111556920025,0.8582215838278068,0.0,0.0,0.0,0.3200744592728757,0.0,0.0,0.32283754805350956,0.0,0.0,0.6897919563194614,0.6808543955098615,0.2762065443195246,0.7198795136959465,0.0,0.0,0.0,0.1743017438525847,0.050742019701692384,0.0,0.8634018847558861,0.0,0.02418541085199115,0.0,0.0,0.6177554700668573,0.0,0.0,0.0,0.0,0.0,0.3646886819651395,0.09513121833337326,0.9697208160134055,0.14699971436820358,0.3770116383274309,0.09035738682214725,0.0,0.0,0.48230952379531494,0.0,0.0,0.0,0.8239331130871717,0.0,0.0,0.0,0.0,0.028843521805067135,0.6237005354136004,0.2759257044205463,0.3345807400044572,0.0,0.49629385871760967,0.0,0.0,0.0,0.0,0.8414025221093349,0.2538837694758512,0.0,0.0,0.6596546713908314,0.19760307126191579,0.0,1.381863193340534,0.9382433972037395,0.24120236051242946,0.5494893137066865,0.19167529083257573,0.3156017377774078,0.0,0.0,0.21278913397554705,0.0,0.0,0.0,0.1721668454810259,0.0,0.18047860270520583,0.5641257677344973,0.0,0.0,0.0,0.0577861531152164,0.16278657153790585,0.0,0.0,0.5739191341961123,0.33230572049883467,0.3522649837971631,0.0,0.4839571011112517,0.025614285368433125,0.18846400414321698,0.0,0.0,0.0,0.0,0.3793390191220439,0.0,0.0,0.19563428153642073,0.29287775724665394,0.0,0.18631492948405268,0.0,0.6127786082888463,0.46534443458842495,0.0,0.0,0.0,0.0,0.7441558634665076,0.07975891851989113,0.0,0.0,0.0,0.0,0.0,0.0,0.06910162370630175,0.1603152401363277
0.0,0.0,0.0,0.0,0.17189279741780836,0.08205273570050485,0.0,0.8162740769588993,0.0,0.0,0.0,0.0,0.3090559014907193,0.0,0.0,0.529370423158353,0.0,0.010036376398336154,0.3055691312220426,0.6624023729139399,0.0,0.0,0.0,0.32746887988071494,0.16294272213637379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266036481926995,0.0,0.0,0.0069379230022744475,0.0,0.0,0.4462376505324908,0.0,0.0,0.13756806136569977,0.07599935667573061,0.7461926201144597,0.3843265768606305,0.05395315296847901,0.1421077993069741,0.06686449592751968,0.0,0.4130411064673591,0.008108035347629374,0.0,0.0,0.0,0.0,0.0,0.332294149755786,0.17139851983298302,0.013451983820891002,0.0,0.0068883016803654735,0.07742848546072237,0.0,0.24306377750732594,0.09952620016802251,0.0,0.9010632097049364,0.5109686263994331,0.0,0.29857060426211035,0.0,0.0,0.21136193291161734,0.20816415670972002,0.2864312729571266,0.5667534060906483,0.18791716395067662,0.1928955486817655,0.1688810003982423,0.18524044747418547,0.0,0.4503720496727445,0.3203289990664148,0.0,0.4745060197083868,0.3144112362759472,0.0,0.0,0.23974209304655156,0.3525609120006036,0.0,0.4070540271142235,0.1982868331601229,0.0,0.0005588680967379534,0.4721619214955596,0.0,0.18106918242305364,0.0,0.0,0.0,0.0,0.27508203727042485,0.0,0.4988984303614882,0.17552325781904682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320091717653053,0.0,0.48516639288594177,0.12278878178354262,0.04342350757397373,0.0,0.0,0.43913928076919506,0.0,0.10250356710272406,0.0,0.0,0.0,0.36034301549585446,0.0,0.0,0.3071916956032218,0.06975678421562276,0.0,0.040897047568400756,0.24533005210738307,0.012833761325467315,0.4961483493730957,0.19762336198149394,0.0,0.0,0.012943433476243972,0.2518946845404148,0.0,0.0,0.0,0.01637991493300113,0.009832147061858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727584183592096,0.15850830116353684,0.16062164608487042,0.0,0.0764971209490217,0.0,0.0,0.0,0.3129848112133876,0.0,0.30564037607309325
0.0,0.23394785001430374,0.16702857823213754,0.09817198615658919,0.0,0.0,0.0,0.26187642107979453,0.0,0.010741079080420133,0.1004534703989155,0.0,0.06507970369140999,0.0,0.13242583355298584,0.3287844433761908,0.363884087614496,0.1639588644167,0.0,0.2825011383736485,0.0,0.009413188978910171,0.0,0.0,0.3287515393805917,0.13310096560345716,0.31881383889374826,0.0,0.24086109320427934,0.0720189593589038,0.0,0.0,0.09383741695667423,0.0,0.07216113907890413,0.05378017242272365,0.007084871296218509,0.0,0.1841273648557902,0.0,0.0,0.10052902044880607,0.22702510242953702,0.03492641609133486,0.0,0.0,0.0,0.0,0.0,0.07633566259714059,0.0,0.0,0.0,0.0,0.017575214460853274,0.05897970063528898,0.0,0.0,0.13717330403965577,0.0,0.3316572776576593,0.2937072840143137,0.16598368226525653,0.11958713232646577,0.22822762855913037,0.0,0.0,0.0,0.027397702973225097,0.0,0.0,0.0,0.0,0.11680864653835743,0.16365296182024816,0.0,0.0,0.0,0.23998000530621322,0.11995534406745294,0.004353311916188414,0.1803383760448033,0.17141482006037262,0.0,0.0,0.13039422387619315,0.0,0.0,0.40482037005044624,0.10231940874181555,0.0,0.0,0.0,0.0,0.050706428888503595,0.1435925626173634,0.0,0.0,0.0,0.1567416658291049,0.10713871913379829,0.26435125869757364,0.050140957284347316,0.0,0.0,0.06441604569212699,0.0,0.0,0.0,0.22791861421237183,0.030669200170511536,0.0,0.0,0.0,0.02502486000314036,0.10156279951990857,0.0,0.0,0.1269331545499572,0.0,0.07836447262587778,0.025769067377674957,0.2809162798330627,0.0,0.0,0.0,0.0797791772530044,0.1812888539202034,0.0,0.2414406572279673,0.0,0.0,0.0,0.11170891759080367,0.0,0.0,0.0706278866716891,0.0,0.11543028341863434,0.09687092925660679,0.0,0.08438110294899513,0.0,0.0,0.0,0.05694783508615683,0.10001956859482423,0.006318761041827167,0.19675703027458688,0.23723030079188467,0.050420912363898146,0.20727212810059847,0.0,0.3734186061800459,0.15501860599031814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46142235084280714,0.059656801960375594,0.12520956608748166,0.0,0.0,0.0
0.0,0.19756357187544618,0.1298705657077602,0.05785290437907249,0.0,0.0,0.1484671276512238,0.0,0.0017101618649924687,0.1515019103137577,0.11817024524621925,0.0,0.0,0.0,0.09692124991681457,0.0,0.30428640478727265,0.2489427784438886,0.0,0.08306382781564603,0.14417887267568885,0.087487332991593,0.10197713217450413,0.0,0.0,0.0,0.0,0.0,0.21800449479880704,0.0,0.05711754694730961,0.0759144573522359,0.4757287714745313,0.0,0.468130026457026,0.0,0.0,0.0,0.0,0.0,0.18719162216491006,0.0,0.0,0.0,0.0,0.0,0.0,0.291470857444719,0.0,0.0,0.061502588143668005,0.31030024398202183,0.0,0.0,0.0,0.0,0.0,0.0,0.205264736780517,0.06423085045456083,0.0,0.036866239400573785,0.06922689859605163,0.15373817137720094,0.2260121660101576,0.0,0.0,0.0,0.140782855650075,0.0,0.0,0.1264737991147358,0.0,0.2061056485290006,0.0,0.17612107152405795,0.0,0.0,0.22465340722234622,0.32944760584784744,0.0,0.17044892311469495,0.0,0.0,0.0,0.0,0.0,0.20658446610841513,0.0,0.014846247716926502,0.0,0.0,0.0,0.03941502188237905,0.04602402640683046,0.004601006177370812,0.0,0.24173670303431236,0.0,0.0,0.2088699751012616,0.11643416083360135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201665041371211,0.0,0.5387467944678671,0.0,0.09112080980602445,0.0,0.0,0.0,0.14149112021654864,0.13926239987071573,0.36382178181104363,0.0,0.026712686795760537,0.0,0.261348188765169,0.0,0.0,0.21811417852155127,0.10076878888540865,0.11601664906187767,0.0,0.014320655801619404,0.0,0.0,0.0737275536428402,0.0,0.0,0.1445738286917486,0.3723466085242953,0.1758777215660124,0.19178735369066144,0.02143287187199387,0.10242965708444214,0.0,0.0,0.07435579823470999,0.0,0.0,0.0,0.0,0.0,0.1231792682671925,0.0,0.012978729000652492,0.11679723544336897,0.019263296882834947,0.08126846396075568,0.05316947271612766,0.2316682011462777,0.03960865695207761,0.0,0.13334994880130802,0.0,0.0,0.1020206798228545,0.0,0.0,0.09143509234199897,0.2568481256260532
