energy,reg_up,reg_dn,reserve
0.8858996345306311,0.0,7.4008736877661,0.0
0.9807636695011173,0.0,7.450553593029519,0.0
1.195269106885359,0.0,7.511244039079714,0.0
4.848682048115022,0.0,8.57556993933312,0.0
7.645651271194099,0.0,9.426767302741503,0.0
10.0,0.0,10.344398448709885,0.0
10.0,0.0,10.759927706498322,0.0
10.0,0.0,11.017341943818966,0.0
10.0,0.0,11.192979888833875,0.0
10.0,0.0,3.6814391048879913,0.0
10.0,0.0,3.367755913184063,0.0
10.0,0.0,3.1000727578765375,0.0
10.0,0.0,2.851716659305471,0.0
10.0,0.0,4.806329094350282,0.0
10.0,0.0,8.508206666227807,0.0
2.479198721116957,0.0,7.465374627872153,0.0
1.3187004123576913,0.0,7.505056440147545,0.0
0.992558452868623,0.0,7.372092581694616,0.0
0.7540422028976645,0.0,7.367835294780799,0.0
0.9604791955112855,0.0,7.367835294780799,0.0
0.9517314174671012,0.0,7.391808846781703,0.0
0.7857082148081905,0.0,7.367835294780799,0.0
0.7979365624247604,0.0,7.367835294780799,0.0
0.864431275960157,0.0,7.367835294780799,0.0
0.9382098882344112,0.0,7.394401859365435,0.0
1.1804840924338789,0.0,7.4461446851504345,0.0
1.5527265075207541,0.0,7.569327520955327,0.0
5.8195651630147,0.0,8.867777392529371,0.0
7.575312804044469,0.0,9.35231504851086,0.0
10.0,0.0,10.45618351869176,0.0
10.0,0.0,10.660041428587347,0.0
10.0,0.0,11.06104598605841,0.0
10.0,0.0,11.119297160584829,0.0
10.0,0.0,3.9975102071121262,0.0
10.0,0.0,3.9557566519856464,0.0
10.0,0.0,3.6309740122983474,0.0
10.0,0.0,2.95898004604889,0.0
10.0,0.0,2.388151253538333,0.0
10.0,0.0,7.942488455575758,0.0
6.9658309903137585,0.0,7.772908655908901,0.0
0.9622846098397997,0.0,7.410993925564217,0.0
0.8934469751516985,0.0,7.392856720678787,0.0
0.8154731677170962,0.0,7.367835294780799,0.0
0.864431275960157,0.0,7.367835294780799,0.0
0.8274897684404923,0.0,7.367835294780799,0.0
0.857042974456224,0.0,7.367835294780799,0.0
0.8201014669365592,0.0,7.367835294780799,0.0
0.9235376879916211,0.0,7.367835294780799,0.0
0.8939844819758892,0.0,7.367835294780799,0.0
1.0084396169286174,0.0,7.399955344815438,0.0
1.4066418380850565,0.0,7.52046330502558,0.0
6.307127480208745,0.0,8.944221988645527,0.0
10.0,0.0,10.433292787955217,0.0
10.0,0.0,11.153327005592452,0.0
10.0,0.0,11.422237627334182,0.0
10.0,0.0,4.316382569930477,0.0
10.0,0.0,4.438427530399272,0.0
10.0,0.0,4.318191352650102,0.0
10.0,0.0,4.076166267158325,0.0
10.0,0.0,3.9047619460649083,0.0
10.0,0.0,3.684597635632212,0.0
10.0,0.0,3.0365963022358495,0.0
10.0,0.0,1.812767403395522,0.0
7.698731141322071,0.0,7.576623587458568,0.0
1.6034225375524103,0.0,7.42229827044066,0.0
0.937807386470177,0.0,7.367835294780799,0.0
0.8766517150922483,0.0,7.367835294780799,0.0
0.853934643424622,0.0,7.367835294780799,0.0
0.7979365624247604,0.0,7.367835294780799,0.0
0.9961851323305382,0.0,7.4162274134966335,0.0
0.6544408679776694,0.0,7.367835294780799,0.0
0.7979365624247604,0.0,7.367835294780799,0.0
0.8368135122573087,0.0,7.372848908377024,0.0
1.0431428338630306,0.0,7.412400300634028,0.0
1.0640168167247015,0.0,7.4618207336636955,0.0
6.577842933082949,0.0,8.990131750042313,0.0
10.0,0.0,10.11033999515412,0.0
10.0,0.0,11.026245520826773,0.0
10.0,0.0,11.197925591009934,0.0
10.0,0.0,11.591129567832162,0.0
10.0,0.0,4.2340432898998515,0.0
10.0,0.0,3.694485210135858,0.0
10.0,0.0,3.8088001685918838,0.0
10.0,0.0,3.46928902593656,0.0
10.0,0.0,3.5775782649483676,0.0
10.0,0.0,2.908182850884892,0.0
10.0,0.0,1.8467559407518048,0.0
7.641256866581642,0.0,7.618581492356911,0.0
1.133896623455465,0.0,7.402150395109187,0.0
0.9506609110850797,0.0,7.3769086845341,0.0
0.7249452095595762,0.0,7.367835294780799,0.0
0.7462184518972299,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
0.9306223485891808,0.0,7.416506992434845,0.0
1.0241857829256666,0.0,7.382812669509136,0.0
0.7255254072830395,0.0,7.367835294780799,0.0
0.944822073955732,0.0,7.387519553277112,0.0
1.0689304374680413,0.0,7.43738185507385,0.0
1.2319149571002719,0.0,7.502481482563736,0.0
4.890151924336622,0.0,8.586611255687947,0.0
7.017658473348789,0.0,9.232900920379427,0.0
8.390842462223613,0.0,9.60177646870604,0.0
10.0,0.0,10.152231424825473,0.0
10.0,0.0,10.205606655130085,0.0
9.896513089233506,0.0,9.99599850131942,0.0
10.0,0.0,10.14576253720131,0.0
10.0,0.0,10.134431656946193,0.0
10.0,0.0,10.004351400829556,0.0
5.82503037704033,0.0,8.775254818981198,0.0
6.7010439033042655,0.0,8.59601161875426,0.0
4.076153723065512,0.0,8.128321124235624,0.0
1.8084258648677287,0.0,7.680507680049608,0.0
1.9684816220499968,0.0,7.711150639598068,0.0
1.1768062088670768,0.0,7.442504619351432,0.0
0.80602325027576,0.0,7.367835294780799,0.0
0.8127131654326265,0.0,7.367835294780799,0.0
0.8496546729522914,0.0,7.367835294780799,0.0
0.977581757894229,0.0,7.41286289161692,0.0
0.9254838987713513,0.0,7.386796259037746,0.0
0.8296192954039281,0.0,7.367835294780799,0.0
0.7905482609208274,0.0,7.367835294780799,0.0
0.7984077777990248,0.0,7.399007525709597,0.0
1.2141020578187862,0.0,7.469413476642954,0.0
5.4013281027450715,0.0,8.718512741531733,0.0
7.619343577221045,0.0,9.325785961729096,0.0
9.743361334667782,0.0,9.965404851069994,0.0
10.0,0.0,10.658879890258925,0.0
10.0,0.0,10.927073783215805,0.0
10.0,0.0,11.521206656536915,0.0
10.0,0.0,4.136618783872406,0.0
10.0,0.0,4.103923093934898,0.0
10.0,0.0,4.175588586283384,0.0
10.0,0.0,3.6845163881325553,0.0
10.0,0.0,2.7409177753042746,0.0
10.0,0.0,3.8750097673398542,0.0
7.132141880893893,0.0,7.642637317709739,0.0
1.1442437362307651,0.0,7.418158409416498,0.0
0.8554579065747943,0.0,7.367835294780799,0.0
0.9581538867557002,0.0,7.367835294780799,0.0
0.8216129948248883,0.0,7.367835294780799,0.0
0.8650687183709297,0.0,7.367835294780799,0.0
0.7240535473854307,0.0,7.367835294780799,0.0
0.7609950549050956,0.0,7.367835294780799,0.0
0.857042974456224,0.0,7.367835294780799,0.0
0.7462184518972295,0.0,7.367835294780799,0.0
0.908761084983755,0.0,7.367835294780799,0.0
0.8577360018876313,0.0,7.39907406932674,0.0
6.493364997402658,0.0,8.92639677962999,0.0
10.0,0.0,10.638559808526663,0.0
10.0,0.0,11.317065337854649,0.0
10.0,0.0,11.594965981755333,0.0
10.0,0.0,4.447764153844641,0.0
10.0,0.0,4.455217312525248,0.0
10.0,0.0,4.315224861450524,0.0
10.0,0.0,4.441604936825231,0.0
10.0,0.0,4.234128367247977,0.0
10.0,0.0,3.9273334315755277,0.0
10.0,0.0,3.4557951019784654,0.0
10.0,0.0,1.7870429951330824,0.0
8.336718795166307,0.0,7.658500344896452,0.0
1.1284434167027435,0.0,7.367835294780799,0.0
0.8430493937243752,0.0,7.367835294780799,0.0
0.8927397494594931,0.0,7.367835294780799,0.0
0.85913742809162,0.0,7.367835294780799,0.0
0.8496546729522909,0.0,7.367835294780799,0.0
1.0565271150624143,0.0,7.367835294780799,0.0
0.8792078789680231,0.0,7.367835294780799,0.0
0.8274897684404926,0.0,7.367835294780799,0.0
0.8718195774640901,0.0,7.367835294780799,0.0
0.76416516638159,0.0,7.368786328223748,0.0
1.0184072461542122,0.0,7.413994611839407,0.0
5.974183453338488,0.0,8.819592974702811,0.0
10.0,0.0,10.120859494655097,0.0
10.0,0.0,10.864602389237534,0.0
10.0,0.0,10.869882382472785,0.0
10.0,0.0,11.535575974430701,0.0
10.0,0.0,4.116948135016187,0.0
10.0,0.0,3.9791283022656097,0.0
10.0,0.0,4.463000658855973,0.0
10.0,0.0,4.251015263388694,0.0
10.0,0.0,3.9647844255080793,0.0
10.0,0.0,3.165765601538156,0.0
10.0,0.0,1.8076304823566365,0.0
8.357652792489406,0.0,7.664780544093381,0.0
0.8846739853497827,0.0,7.387955061760119,0.0
0.9660801145112738,0.0,7.391443096252946,0.0
0.9129576926622898,0.0,7.408245393776596,0.0
0.7735325660835457,0.0,7.39485952625744,0.0
0.8527710923127154,0.0,7.367835294780799,0.0
1.2395693845072207,0.0,7.504758122307897,0.0
0.8278165139912405,0.0,7.367835294780799,0.0
0.7240535473854307,0.0,7.367835294780799,0.0
0.7761882705004837,0.0,7.379042730812955,0.0
1.1035248772285309,0.0,7.419190143237893,0.0
1.0584917496456918,0.0,7.453261090726404,0.0
5.5977392582447605,0.0,8.751171500787578,0.0
10.0,0.0,10.328675826503641,0.0
10.0,0.0,10.749669457375031,0.0
10.0,0.0,11.212457130342427,0.0
10.0,0.0,11.471041386370246,0.0
10.0,0.0,4.000455087023917,0.0
10.0,0.0,3.6386200312054107,0.0
10.0,0.0,3.329286179558849,0.0
10.0,0.0,3.015623778460893,0.0
10.0,0.0,3.390024840665659,0.0
10.0,0.0,2.4481047957090682,0.0
10.0,0.0,6.510258041489186,0.0
6.22550206308687,0.0,7.525833504870297,0.0
1.1707329493794079,0.0,7.367835294780799,0.0
1.2281675823039229,0.0,7.433992507569243,0.0
1.1748553648149676,0.0,7.476525094908338,0.0
1.2659909378380672,0.0,7.457487328511564,0.0
0.9646881316707082,0.0,7.367835294780799,0.0
1.2596346438828343,0.0,7.462708848167516,0.0
1.1577830652283456,0.0,7.421071077567062,0.0
0.9570336385884058,0.0,7.38704472045715,0.0
1.0049466578271242,0.0,7.4159805934408585,0.0
1.1520715272500925,0.0,7.441277905208891,0.0
1.5278129329845118,0.0,7.56874196448053,0.0
5.4385870632207896,0.0,8.744395267823805,0.0
9.030004855465206,0.0,9.784839532439555,0.0
10.0,0.0,10.480277642529275,0.0
10.0,0.0,10.738229973559765,0.0
10.0,0.0,11.327851011824194,0.0
10.0,0.0,11.492073819917675,0.0
10.0,0.0,3.9119095375498367,0.0
10.0,0.0,3.6518759574372384,0.0
10.0,0.0,3.2338263857958234,0.0
10.0,0.0,2.9308432435921055,0.0
10.0,0.0,2.5954087629145937,0.0
10.0,0.0,8.400321735378073,0.0
7.368126265866959,0.0,7.851082565388957,0.0
0.991173009545457,0.0,7.424276729125476,0.0
1.2136429123166035,0.0,7.54431669553078,0.0
1.270480442312843,0.0,7.487977504462186,0.0
1.2692918920931144,0.0,7.4940753071257955,0.0
0.8191232479447025,0.0,7.367835294780799,0.0
1.3087012837509455,0.0,7.472527964129784,0.0
1.3113095654109146,0.0,7.51170177436187,0.0
1.4348987403848177,0.0,7.563288807382376,0.0
1.5122412123991182,0.0,7.571225826382906,0.0
2.0391339758877596,0.0,7.708531912317475,0.0
1.5349117734830515,0.0,7.582496591695097,0.0
6.05446667939453,0.0,8.919571442537638,0.0
10.0,0.0,10.318156874123876,0.0
10.0,0.0,11.052619225184952,0.0
10.0,0.0,11.44098446202764,0.0
10.0,0.0,8.360556593610209,0.0
10.0,0.0,4.481918468927497,0.0
10.0,0.0,4.317725205379345,0.0
10.0,0.0,4.132000260179814,0.0
10.0,0.0,4.001722766867041,0.0
10.0,0.0,3.853510913857375,0.0
10.0,0.0,2.6258420448060114,0.0
10.0,0.0,1.6926968488385892,0.0
7.726366717006709,0.0,7.670531882250881,0.0
0.7999512471867409,0.0,7.367835294780799,0.0
0.7905482609208274,0.0,7.367835294780799,0.0
0.6871120398657659,0.0,7.367835294780799,0.0
0.7979365624247604,0.0,7.367835294780799,0.0
0.8865961804719562,0.0,7.367835294780799,0.0
0.7388301503932968,0.0,7.367835294780799,0.0
0.8127131654326265,0.0,7.367835294780799,0.0
0.916149386487688,0.0,7.367835294780799,0.0
0.916149386487688,0.0,7.367835294780799,0.0
0.8834353042488476,0.0,7.377969484169766,0.0
1.173910163749276,0.0,7.449224567220745,0.0
6.238663968408654,0.0,8.945321291936333,0.0
10.0,0.0,10.238860408701596,0.0
10.0,0.0,11.089813619270103,0.0
10.0,0.0,11.241603918552517,0.0
10.0,0.0,9.586541981387365,0.0
10.0,0.0,4.369614180917514,0.0
10.0,0.0,4.051225746809238,0.0
10.0,0.0,4.124937198921801,0.0
10.0,0.0,4.223264181384824,0.0
10.0,0.0,3.414140302230356,0.0
10.0,0.0,3.1972707557231224,0.0
10.0,0.0,1.816856587317625,0.0
7.672956099423314,0.0,7.605416525026214,0.0
0.9569085333226941,0.0,7.367835294780799,0.0
0.9275804091110778,0.0,7.367835294780799,0.0
1.0176970383828967,0.0,7.367835294780799,0.0
0.9767156892845463,0.0,7.383888925318979,0.0
0.8515059687072706,0.0,7.367835294780799,0.0
0.9218863681846419,0.0,7.367835294780799,0.0
0.8392491036182951,0.0,7.367835294780799,0.0
0.9881078921154218,0.0,7.367835294780799,0.0
0.861322944928555,0.0,7.367835294780799,0.0
0.5938870795623449,0.0,7.367835294780799,0.0
1.044225359129176,0.0,7.41455035020827,0.0
7.060144930574582,0.0,9.129684042103746,0.0
10.0,0.0,10.788753881679463,0.0
10.0,0.0,11.309297037357194,0.0
10.0,0.0,11.294994194690398,0.0
10.0,0.0,6.3793544267043805,0.0
10.0,0.0,4.077082695184754,0.0
10.0,0.0,3.3348167543081915,0.0
10.0,0.0,3.5731996539062765,0.0
10.0,0.0,3.4553642440257426,0.0
10.0,0.0,3.2058277314445154,0.0
10.0,0.0,2.3925353357925228,0.0
10.0,0.0,4.738583072782107,0.0
7.2961442608622225,0.0,7.6683829953092095,0.0
0.9250028054568267,0.0,7.3892696572469845,0.0
0.9142772675306546,0.0,7.4015585467404765,0.0
0.7941666721804009,0.0,7.367835294780799,0.0
0.908761084983755,0.0,7.367835294780799,0.0
1.023728123834568,0.0,7.415624349143123,0.0
0.8328570102348744,0.0,7.367835294780799,0.0
0.8127131654326265,0.0,7.367835294780799,0.0
0.6575588338500341,0.0,7.367835294780799,0.0
0.930925989495554,0.0,7.367835294780799,0.0
0.7196149151702502,0.0,7.377586157372145,0.0
1.031381225186632,0.0,7.44199073575512,0.0
5.2851365451901495,0.0,8.648624845993911,0.0
10.0,0.0,10.52022350917855,0.0
10.0,0.0,10.947648823431837,0.0
10.0,0.0,11.097084586587844,0.0
10.0,0.0,11.308161760846842,0.0
10.0,0.0,4.125520977252665,0.0
10.0,0.0,4.049117415227244,0.0
10.0,0.0,3.9124306705021787,0.0
10.0,0.0,3.317754505819731,0.0
10.0,0.0,2.618952694532112,0.0
10.0,0.0,2.261560126156943,0.0
10.0,0.0,8.135017426632887,0.0
6.186906686440387,0.0,7.679979639691992,0.0
1.060239133049855,0.0,7.408659769702875,0.0
1.1502734182842178,0.0,7.436549615323582,0.0
0.8206830719231415,0.0,7.370189557346602,0.0
0.9954536069876534,0.0,7.4292311168507394,0.0
0.7226371833854508,0.0,7.367835294780799,0.0
0.7240535473854307,0.0,7.367835294780799,0.0
0.8053248639286935,0.0,7.367835294780799,0.0
0.8496546729522909,0.0,7.367835294780799,0.0
0.7298846061791365,0.0,7.371801102870091,0.0
0.9761769675314981,0.0,7.410090149715765,0.0
1.1871895320210553,0.0,7.454258697862337,0.0
4.849550513429125,0.0,8.554949898397581,0.0
10.0,0.0,10.726030811944682,0.0
10.0,0.0,11.01832402639057,0.0
10.0,0.0,11.405883627251818,0.0
10.0,0.0,4.385932071000031,0.0
10.0,0.0,4.243701347055983,0.0
10.0,0.0,3.869808286894524,0.0
10.0,0.0,4.127430430274894,0.0
10.0,0.0,3.721296885022488,0.0
10.0,0.0,3.0613456037221094,0.0
10.0,0.0,1.9455099513190832,0.0
10.0,0.0,3.696736897019111,0.0
7.215286056869393,0.0,7.623232569761487,0.0
1.1796662173705408,0.0,7.467176366406201,0.0
0.7812890490278375,0.0,7.38656995602734,0.0
1.0444487623663512,0.0,7.376738598228001,0.0
0.8958855583065811,0.0,7.416903244971048,0.0
0.9037211504425648,0.0,7.393513950032069,0.0
0.7265770459006513,0.0,7.367835294780799,0.0
0.9826441000230847,0.0,7.367835294780799,0.0
0.8348780699444253,0.0,7.367835294780799,0.0
0.816678313966905,0.0,7.375674310694622,0.0
0.9772054110273277,0.0,7.425798957111464,0.0
1.3548502178329924,0.0,7.51962258489656,0.0
5.512226887365599,0.0,8.79981235448342,0.0
10.0,0.0,10.59590733325247,0.0
10.0,0.0,11.157369684211723,0.0
10.0,0.0,11.617747288249916,0.0
10.0,0.0,4.33588388477226,0.0
10.0,0.0,4.370943685457347,0.0
10.0,0.0,4.309933652230472,0.0
10.0,0.0,4.424240403868351,0.0
10.0,0.0,4.2116118674189424,0.0
10.0,0.0,3.6363825790179023,0.0
10.0,0.0,2.5402088215317384,0.0
10.0,0.0,3.5053842603370926,0.0
6.860932652674186,0.0,7.538921943621772,0.0
0.7930922994728763,0.0,7.367835294780799,0.0
0.746442912784735,0.0,7.367835294780799,0.0
0.8842059202864244,0.0,7.386984673904374,0.0
1.1186422786448997,0.0,7.441202334091787,0.0
1.0219118073941555,0.0,7.4259284880578855,0.0
0.685083158181607,0.0,7.367835294780799,0.0
0.7388301503932968,0.0,7.367835294780799,0.0
0.8197719419410178,0.0,7.374385908635676,0.0
1.0792113173336348,0.0,7.4031987477373296,0.0
1.2755947771172236,0.0,7.476576866252816,0.0
1.4056049653206266,0.0,7.512864748883468,0.0
5.946596239731139,0.0,8.873819388829581,0.0
10.0,0.0,10.466404837133389,0.0
10.0,0.0,11.348492253706612,0.0
10.0,0.0,11.131950979925263,0.0
10.0,0.0,9.820573165980878,0.0
10.0,0.0,4.0791866497970695,0.0
10.0,0.0,4.036651532022379,0.0
10.0,0.0,3.682935481396816,0.0
10.0,0.0,3.1651689658588613,0.0
10.0,0.0,3.035280749286867,0.0
10.0,0.0,2.437234591512608,0.0
10.0,0.0,6.551713685075409,0.0
6.774122520027848,0.0,7.768001388997833,0.0
0.8724328671110017,0.0,7.367835294780799,0.0
1.49766762309461,0.0,7.559037470411716,0.0
0.9171842104029281,0.0,7.367835294780799,0.0
0.8886906341073517,0.0,7.367835294780799,0.0
1.3842681256020886,0.0,7.5437347637339975,0.0
0.8395599022167134,0.0,7.379146136721609,0.0
0.8509590329611043,0.0,7.367835294780799,0.0
0.8644312759601575,0.0,7.367835294780799,0.0
0.8481911247492436,0.0,7.371829211222245,0.0
0.985404996787034,0.0,7.423946062744299,0.0
0.9982396932771312,0.0,7.457370381352968,0.0
6.244174902560987,0.0,8.931903554606706,0.0
10.0,0.0,10.088542139034171,0.0
10.0,0.0,10.845815614695761,0.0
10.0,0.0,11.249164586550851,0.0
10.0,0.0,11.411036141245184,0.0
10.0,0.0,4.417626255562985,0.0
10.0,0.0,4.252972315956176,0.0
10.0,0.0,3.610178755795369,0.0
10.0,0.0,3.592640238293771,0.0
10.0,0.0,2.869797647486594,0.0
10.0,0.0,2.445164292766957,0.0
10.0,0.0,0.9335285425186157,0.0
6.594115882040696,0.0,7.598036065076361,0.0
1.4397325424005265,0.0,7.5323231831004325,0.0
0.961382808215149,0.0,7.425120800371907,0.0
0.7966948365443491,0.0,7.367835294780799,0.0
0.8201014669365596,0.0,7.367835294780799,0.0
1.2126811116180292,0.0,7.49225865953878,0.0
1.0067514455459134,0.0,7.367835294780799,0.0
0.7314418488893638,0.0,7.367835294780799,0.0
0.7905482609208274,0.0,7.367835294780799,0.0
0.9415770768134275,0.0,7.39319552548796,0.0
0.9971358246918264,0.0,7.428995239219161,0.0
1.2729896222147743,0.0,7.512833904925264,0.0
4.837627203079688,0.0,8.577291593000082,0.0
10.0,0.0,10.12762191280832,0.0
10.0,0.0,11.137121822479155,0.0
10.0,0.0,11.489002555006419,0.0
10.0,0.0,7.422409290021045,0.0
10.0,0.0,4.486943503678976,0.0
10.0,0.0,4.562046285028079,0.0
10.0,0.0,4.4260587612091475,0.0
10.0,0.0,4.07996985380891,0.0
10.0,0.0,3.5480733859064593,0.0
10.0,0.0,2.815731676654599,0.0
10.0,0.0,0.35186707973480225,0.0
6.368150620064973,0.0,7.491699433272205,0.0
1.0208764324185804,0.0,7.405190816062239,0.0
0.9430716204000152,0.0,7.367835294780799,0.0
1.3180317833167727,0.0,7.504465480850801,0.0
0.9980368393783488,0.0,7.425683856486951,0.0
0.9187551718737845,0.0,7.429008096567592,0.0
0.8269105095487775,0.0,7.367835294780799,0.0
0.857042974456224,0.0,7.367835294780799,0.0
0.7831599594168943,0.0,7.367835294780799,0.0
1.0658428944928888,0.0,7.434908251694158,0.0
1.232375934705749,0.0,7.495987906094981,0.0
1.299027906779119,0.0,7.532039363972844,0.0
3.9905752645197374,0.0,8.261378813976036,0.0
10.0,0.0,10.39419413849933,0.0
10.0,0.0,11.158735298751402,0.0
10.0,0.0,11.555824109723872,0.0
10.0,0.0,4.241893111457569,0.0
10.0,0.0,4.337461235220136,0.0
10.0,0.0,4.444614103479173,0.0
10.0,0.0,4.503650944062876,0.0
10.0,0.0,4.366596807445425,0.0
10.0,0.0,4.058538295338924,0.0
10.0,0.0,3.409473631871301,0.0
10.0,0.0,1.9598995126976324,0.0
6.983137135538164,0.0,7.573749286182842,0.0
0.873400560044112,0.0,7.367835294780799,0.0
0.9383078967668025,0.0,7.367835294780799,0.0
1.0574701100226513,0.0,7.432270785512129,0.0
0.9954724042089509,0.0,7.382520917124006,0.0
0.792123987404858,0.0,7.367835294780799,0.0
0.7388301503932968,0.0,7.367835294780799,0.0
0.908761084983755,0.0,7.367835294780799,0.0
0.8461714511497378,0.0,7.377872780495933,0.0
0.9585003713997275,0.0,7.391263708886281,0.0
1.1535521493410483,0.0,7.473758781681399,0.0
1.3838380386431481,0.0,7.506438947054578,0.0
4.636724247686903,0.0,8.533033864096312,0.0
10.0,0.0,10.627445588270628,0.0
10.0,0.0,11.361858698422822,0.0
10.0,0.0,11.64550302078407,0.0
10.0,0.0,4.4229915997069655,0.0
10.0,0.0,4.500152103926156,0.0
10.0,0.0,4.282848416738939,0.0
10.0,0.0,4.409966558625676,0.0
10.0,0.0,4.162627284823039,0.0
10.0,0.0,3.907069156206667,0.0
10.0,0.0,3.2526632219282954,0.0
10.0,0.0,1.966318612291702,0.0
6.595844643941156,0.0,7.520012682319153,0.0
0.8219582751016005,0.0,7.367835294780799,0.0
0.6886357499333725,0.0,7.367835294780799,0.0
0.8381309862128088,0.0,7.391717340759362,0.0
1.138951992467849,0.0,7.447127246453098,0.0
0.8229758155836876,0.0,7.3884532840118,0.0
0.8234112278144835,0.0,7.408148211371704,0.0
0.7651588192873167,0.0,7.367835294780799,0.0
0.8496546729522914,0.0,7.367835294780799,0.0
0.8414103588549329,0.0,7.385310414612211,0.0
1.1455364320862909,0.0,7.438221275789998,0.0
1.24047854865456,0.0,7.458033081918347,0.0
5.161849317949419,0.0,8.655065146534861,0.0
10.0,0.0,10.520150194936436,0.0
10.0,0.0,11.139215928909696,0.0
10.0,0.0,11.434577946221395,0.0
10.0,0.0,5.77663347652104,0.0
10.0,0.0,4.356212720443878,0.0
10.0,0.0,4.375172658848556,0.0
10.0,0.0,4.406317533716864,0.0
10.0,0.0,4.327989746396549,0.0
10.0,0.0,4.181754642317918,0.0
10.0,0.0,3.612864026693105,0.0
10.0,0.0,2.147428042965295,0.0
7.1075118959150245,0.0,7.551178552963886,0.0
1.1780550081690055,0.0,7.426518695062966,0.0
0.7711694696632665,0.0,7.375771698269968,0.0
1.042200557916228,0.0,7.397454932496465,0.0
1.1776160701060447,0.0,7.4540719927494905,0.0
0.9192945451648639,0.0,7.376774092716487,0.0
0.9523167909793426,0.0,7.428726465924843,0.0
1.1763702696330274,0.0,7.443630116070158,0.0
1.236474650097995,0.0,7.472301934679983,0.0
1.3267218765317312,0.0,7.520828850383883,0.0
1.3460727975527065,0.0,7.540880500772582,0.0
1.6720160384162561,0.0,7.622168350618259,0.0
5.074888635335562,0.0,8.628899621797014,0.0
10.0,0.0,10.416266649466605,0.0
10.0,0.0,10.815052903992504,0.0
10.0,0.0,11.305211409722954,0.0
10.0,0.0,11.560478469855706,0.0
10.0,0.0,4.225730603798637,0.0
10.0,0.0,4.207538002890714,0.0
10.0,0.0,4.193493948556158,0.0
10.0,0.0,4.035667808087145,0.0
10.0,0.0,3.9427707300708588,0.0
10.0,0.0,3.509530064478526,0.0
10.0,0.0,1.5850008437525467,0.0
6.415025483214747,0.0,7.5264150263261715,0.0
0.8202657563707625,0.0,7.37164599400711,0.0
0.9636857160877295,0.0,7.393956776261256,0.0
1.1410671137926862,0.0,7.444735027353365,0.0
0.8286610480029907,0.0,7.367835294780799,0.0
0.9223051376545028,0.0,7.367835294780799,0.0
0.9582706302309936,0.0,7.4078454481722265,0.0
0.7576991252572157,0.0,7.367835294780799,0.0
0.7213761680029676,0.0,7.367835294780799,0.0
0.8104646680658214,0.0,7.37007117399483,0.0
1.0748919142561348,0.0,7.407193348080288,0.0
1.2955822329158309,0.0,7.4801969621276605,0.0
5.5802534063968645,0.0,8.807880887744759,0.0
10.0,0.0,10.381329951053726,0.0
10.0,0.0,11.20765477392334,0.0
10.0,0.0,11.35240827376581,0.0
10.0,0.0,5.338847976879858,0.0
10.0,0.0,4.155382579323369,0.0
10.0,0.0,3.9136015098911674,0.0
10.0,0.0,4.051389883172181,0.0
10.0,0.0,3.9042594152336996,0.0
10.0,0.0,4.05196381332127,0.0
10.0,0.0,3.4115204123171914,0.0
10.0,0.0,1.8182661083343923,0.0
6.6464834085216715,0.0,7.610987108014022,0.0
0.8471662900145271,0.0,7.367835294780799,0.0
0.799641792609354,0.0,7.367835294780799,0.0
1.2115297662503792,0.0,7.450512148597876,0.0
0.9995198927964785,0.0,7.405451861269469,0.0
0.8339456655983897,0.0,7.375188056719406,0.0
0.8578982640643938,0.0,7.367835294780799,0.0
0.7880530079414422,0.0,7.367835294780799,0.0
0.8240838834457176,0.0,7.367835294780799,0.0
0.9507777674310456,0.0,7.367835294780799,0.0
0.8844761686879479,0.0,7.398978733455931,0.0
1.1386709085750157,0.0,7.428978278461657,0.0
4.98536403407558,0.0,8.575587583992135,0.0
10.0,0.0,10.430467727588375,0.0
10.0,0.0,11.010365601272706,0.0
10.0,0.0,11.429964073059088,0.0
10.0,0.0,4.316029129628949,0.0
10.0,0.0,4.190196996145857,0.0
10.0,0.0,3.8016350692282415,0.0
10.0,0.0,3.7342625634525124,0.0
10.0,0.0,3.6152565877435947,0.0
10.0,0.0,2.072200244419751,0.0
10.0,0.0,3.7706083906918293,0.0
10.0,0.0,8.438868832676295,0.0
2.9768524161529983,0.0,7.429044480128043,0.0
0.8801585418215845,0.0,7.367835294780799,0.0
0.7683833564090287,0.0,7.367835294780799,0.0
0.8457996356610509,0.0,7.3733282549469665,0.0
1.0610812225092794,0.0,7.419982511529997,0.0
0.8779900417393188,0.0,7.367835294780799,0.0
0.9616185867957806,0.0,7.416939902092105,0.0
0.9647801540686769,0.0,7.38282402227424,0.0
0.8143665053458612,0.0,7.367835294780799,0.0
0.9334704466216984,0.0,7.375248103272182,0.0
0.7530320370003027,0.0,7.40959110678227,0.0
1.1875990326373722,0.0,7.481148337521365,0.0
4.890409339510288,0.0,8.571640378023977,0.0
10.0,0.0,10.419409313695741,0.0
10.0,0.0,11.088490133063578,0.0
10.0,0.0,11.478000494598394,0.0
10.0,0.0,4.450380761030547,0.0
10.0,0.0,4.402144913810265,0.0
10.0,0.0,4.399657153669269,0.0
10.0,0.0,4.102402917653448,0.0
10.0,0.0,3.6261899844397885,0.0
10.0,0.0,3.3918762988396485,0.0
10.0,0.0,2.473367570450733,0.0
