energy,fcas,capacity,imbalance,degradation
588.4424890206249,7.404593073037627,111.90179256460301,0.0,0.2312861181105319
724.8266075963786,13.400729736415306,111.90179256460301,0.0,5.060024300832038
719.0882582246658,79.46037541303839,111.90179256460301,44.64315416224872,7.345117453860174
75.9194975694449,22.913967766768284,111.90179256460301,0.0,1.6307339791585813
92.23043229240858,37.478330652167315,111.90179256460301,32.32526555239308,2.015246886368073
70.51992759414898,52.19337683646244,111.90179256460301,0.0,1.7108212694120608
54.4216363933282,42.99095342066636,111.90179256460301,2.424414911752371,1.7049367036602474
48.010277583164466,52.65415197981097,111.90179256460301,27.02475910139252,1.719900210054762
49.41954227003082,32.30987338875871,111.90179256460301,12.178889303202467,1.8223436221414233
58.54039820319426,51.856289701688425,111.90179256460301,5.832807360719131,1.8588874917980152
51.46875520778637,45.12671335809139,111.90179256460301,26.5849944363739,1.955532295709428
58.919082599113295,37.294655564970476,111.90179256460301,15.164887628050838,1.9584101616181282
53.98163304969959,37.89994806960804,111.90179256460301,39.232599652933,1.8764196036900622
66.01197839572416,45.29877996940928,111.90179256460301,40.7174636053358,1.7777329371102715
68.07687156289884,39.84689410158262,111.90179256460301,87.15054871017702,1.8653931198046922
162.9632514431209,40.43595387350227,111.90179256460301,0.0,1.0539081573811244
541.3863777714492,53.10547752768602,111.90179256460301,0.0,2.4868310156706226
511.4093949622279,76.95148496943855,111.90179256460301,0.0,3.351422743760394
498.88736810210446,97.09394180047416,111.90179256460301,0.0,4.114572723388781
516.3577013564962,89.65469681020225,111.90179256460301,0.0,3.2064709231451345
522.2250605072247,26.85298445289455,111.90179256460301,0.0,0.0
595.9444356211403,21.522923244871343,111.90179256460301,0.0,0.0
652.968774587805,19.33501745401525,111.90179256460301,0.0,0.0
788.575624025721,17.62830306846675,111.90179256460301,0.0,0.0
720.4764107530427,12.226288419750686,111.90179256460301,0.0,1.045573266271834
704.9688608639608,41.672633309705155,111.90179256460301,0.0,6.127271842976695
480.1880571380209,17.17324744710193,111.90179256460301,36.40767959263077,6.119689699627051
68.05190252465886,38.36743353966752,111.90179256460301,10.3873263640964,1.6941844193781042
60.56639765471742,51.706871514801286,111.90179256460301,0.9856485101146141,1.7475679803783997
62.93260156719312,38.53377859170358,111.90179256460301,0.0,1.7328737575281075
52.68317724754552,59.38475247593325,111.90179256460301,0.0,1.7834107505811914
56.76537459187443,52.034398240916374,111.90179256460301,14.011100252054462,1.8364304340759852
55.96228338220336,51.98996338152092,111.90179256460301,12.904788741902316,1.6659581775901837
46.521808297481996,40.154702356555354,111.90179256460301,0.0,1.5894621036416674
46.44819463800695,40.154702356555354,111.90179256460301,0.0,1.6844713442692603
45.44399083511552,44.33003443475552,111.90179256460301,3.7872284608288607,1.6656558274513409
50.16833315953322,51.591415945403114,111.90179256460301,0.5186983140334854,1.7376173337777598
60.48310364164597,39.4232238633743,111.90179256460301,13.44568300123301,1.8696889678509188
67.03549523748978,44.49263856768212,111.90179256460301,39.35873561427764,1.763598696231453
122.55808519752678,36.97782515127685,111.90179256460301,0.0,1.400241882843493
565.3772025810899,50.399242415802895,111.90179256460301,0.0,2.365531221646993
522.835907427004,55.438603481449064,111.90179256460301,0.0,3.57704363637355
524.8452508168955,70.38770794096006,111.90179256460301,0.0,4.330893594619829
598.878681425745,56.40410677581352,111.90179256460301,0.0,2.581115123093884
561.7861234981114,19.967757388385238,111.90179256460301,0.0,0.0
566.2049625367227,26.708152988279682,111.90179256460301,0.0,0.0
596.2050330100725,30.906847603089986,111.90179256460301,0.0,0.0
577.6528453714252,31.925452348182546,111.90179256460301,0.0,0.0
690.1066900023982,26.36936962140194,111.90179256460301,0.0,0.0
959.2449242445591,12.381732308027047,111.90179256460301,0.0,4.909293844368003
820.6862565245337,44.81590798226294,111.90179256460301,27.810292514801798,7.281123474622104
73.69967107398892,46.49231841014499,111.90179256460301,16.4243168535997,1.7794013965967994
78.07114359411379,53.06235171183882,111.90179256460301,3.2412136551122552,1.8993773574171615
76.95304598241516,51.50116871051779,111.90179256460301,0.0,1.7810608213950725
57.00878378341055,51.5748470634656,111.90179256460301,0.0,1.6566214358519775
53.56924773621548,38.61128821900468,111.90179256460301,0.0,1.6657038304767213
48.95364771021735,44.33884486437736,111.90179256460301,4.578113211937796,1.6863586510986557
51.501827860827674,36.47078470916496,111.90179256460301,0.0,1.7647689239034254
52.022514827073636,36.47078470916496,111.90179256460301,0.0,1.8230480464385956
53.59840742267657,36.17855435038587,111.90179256460301,12.506007694934397,1.8540801222270193
57.12526279367932,37.2851147969237,111.90179256460301,19.157456050893266,1.8144752210386441
60.19669075892208,45.16108146078698,111.90179256460301,38.09710788721301,1.8327229589335752
63.164788058118226,46.92406929821337,111.90179256460301,43.316358578449076,1.9896354998334365
96.91267429474924,40.77839575114541,111.90179256460301,0.0,1.8464312067256428
598.2352961903194,65.29784654171488,111.90179256460301,0.0,2.453093136191602
528.5793287917315,77.9837012237684,111.90179256460301,0.0,3.4661650939842366
478.4907150248295,72.43516943353328,111.90179256460301,0.0,3.925882193490673
510.4318803488093,75.70750107559509,111.90179256460301,2.266772904263844e-14,2.2440357731982714
585.1887919992222,23.99039852223428,111.90179256460301,0.0,0.0
653.96509315843,27.75812126535516,111.90179256460301,0.0,0.0
684.3346233187748,27.367248845568525,111.90179256460301,0.0,0.0
742.9396251450879,25.06419053310978,111.90179256460301,0.0,0.0
775.2870805193252,20.777675988453016,111.90179256460301,0.0,0.0
760.8020461020702,20.950566599487296,111.90179256460301,0.0,4.821326791681376
688.5617391766702,101.87669905458175,111.90179256460301,0.0,7.346576932563114
104.34458426780238,48.16015011774648,111.90179256460301,0.0,2.170294168747741
87.69940636587067,83.58629180600087,111.90179256460301,1.3164641568276307,1.7964510432066851
62.59898932130516,59.91840478633421,111.90179256460301,0.0,1.6265040447063477
59.70085572216095,44.207011768684794,111.90179256460301,0.0,1.712469810253427
59.87726778201401,44.226531275306805,111.90179256460301,0.7642155246421806,1.6686645113838985
56.58685772639663,36.839176473904,111.90179256460301,0.0,1.582364196253884
55.941371282068125,37.35066949247984,111.90179256460301,25.066847829390575,1.7653130568139979
65.72849732941222,40.10165023401703,111.90179256460301,14.115582406398627,1.8057961480618492
57.57962423705108,37.43707429344025,111.90179256460301,28.275145790761286,1.793391015555939
64.87108757581,37.08666308754067,111.90179256460301,27.607861877923273,1.8834292444080933
75.77557543690205,37.84909691461472,111.90179256460301,56.67381015307678,1.8506406028766014
73.72064540390232,41.21340820525549,111.90179256460301,62.63224746315105,1.8697585074625533
218.87986265106875,46.70243345993838,111.90179256460301,0.0,1.7030537710020315
646.6389361937017,70.43483949104255,111.90179256460301,18.755284043521602,2.5453729981253232
662.7021945195644,76.13826958990494,111.90179256460301,0.0,2.715993373816355
574.5621127393204,77.90060883139247,111.90179256460301,0.0,4.083306266122947
630.4929874371785,70.47637301625817,111.90179256460301,0.0,4.025474489395702
633.4220216495153,38.92560745652962,111.90179256460301,2.8129588509596247e-14,0.45355569749265223
708.2317424494436,26.04832481440539,111.90179256460301,0.0,0.0
797.6733459495034,23.015519236317814,111.90179256460301,0.0,0.0
806.0364984474095,31.90125372336234,111.90179256460301,0.0,0.0
846.9558664173746,25.88747495143998,111.90179256460301,0.0,0.03622874041409929
961.9445237196363,14.938843277278222,111.90179256460301,0.0,5.380165436305523
634.8907197324897,54.03682510767898,111.90179256460301,9.041856633598181,6.8519115264518415
78.60550889841251,65.96374090663844,111.90179256460301,0.0,1.7540626821004741
111.543380502677,60.18809450069621,111.90179256460301,1.3989061109307823,1.845366131454919
71.55322354684482,50.97167160539688,111.90179256460301,0.0,1.5389175581392278
104.8457002521411,61.15585376058463,111.90179256460301,21.12819086367899,1.8487757588900018
60.75532702424369,82.40343577904123,111.90179256460301,33.74293486199391,1.5979003237563436
53.961086670341146,36.839176473904,111.90179256460301,0.0,1.6701079774437746
56.71163849981695,36.839176473904,111.90179256460301,0.0,1.710033639500319
53.11379114005033,37.00594517376702,111.90179256460301,7.540152163224471,1.852220597770164
63.396956186789026,34.28968729324055,111.90179256460301,1.3778997505801736,2.079139644723315
73.21979513502188,34.26894449882258,111.90179256460301,0.444169747787058,2.05379715990959
74.15006447468667,34.82635406993722,111.90179256460301,30.301954748947782,2.011116317671672
77.01461939853627,52.43149441296871,111.90179256460301,42.96107109794693,1.9854420828560086
207.68939477429694,39.514791024238185,111.90179256460301,0.0,1.6235353395317886
514.6977597483155,60.40230421670694,111.90179256460301,0.0,1.22054115420424
594.0259222080914,65.4263211307795,111.90179256460301,0.0,3.2402375817169458
620.8320131366329,71.50539236103866,111.90179256460301,0.0,3.8238980986536015
631.5624561179603,66.08992776691034,111.90179256460301,0.0,3.304768626138539
703.3787709318333,28.481048386389254,111.90179256460301,0.0,0.0
818.781125599976,24.896506417394576,111.90179256460301,0.0,0.0
787.3243146268477,25.953294861266972,111.90179256460301,0.0,0.0
829.0169549868335,27.120860605208833,111.90179256460301,0.0,0.0
851.1228108803639,20.63501931423349,111.90179256460301,0.0,0.0
898.7238720270512,18.89403829576467,111.90179256460301,0.0,5.049986490745682
683.5352067034531,91.24871698438103,111.90179256460301,4.447675438013998,7.121331366298936
71.20433693079983,60.8583195348894,111.90179256460301,0.0,1.6024132839833904
70.55277462489705,97.7711743617412,111.90179256460301,0.0,1.8600875235743821
91.9488964028327,74.19410141844266,111.90179256460301,0.0,1.931948769788118
67.1164032302502,64.39488047638419,111.90179256460301,0.0,1.6564190718235112
58.06323036462827,55.25876471085599,111.90179256460301,0.0,1.6139857199491903
60.65530419907703,36.839176473904,111.90179256460301,0.0,1.6181812928253851
57.86839127000848,51.5890361733109,111.90179256460301,0.5188388446914483,1.703500117862125
60.87781999051791,44.207011768684794,111.90179256460301,0.0,1.8805892190344629
64.29517541840207,36.839176473904,111.90179256460301,0.0,1.7749319887218467
55.45340184703315,44.26781280160952,111.90179256460301,2.437747370189022,1.6783328417754466
62.315158461467604,47.22105665485273,111.90179256460301,13.55817505628066,1.7860164560265184
63.68764809932836,51.96682487326649,111.90179256460301,13.652705569907924,1.6873418422714614
66.64837647401362,48.403861614206676,111.90179256460301,0.0,1.5589784173799426
493.12667003937236,46.95008243588602,111.90179256460301,0.0,1.9139547388737297
528.0826647809564,48.34603205684166,111.90179256460301,0.0,3.077399144089421
523.5237730983303,67.31746255323756,111.90179256460301,0.0,4.462398587274224
490.438914643306,49.477349029112546,111.90179256460301,0.0,2.175147977858783
556.756563121671,16.704804813492874,111.90179256460301,0.0,0.0
625.7436440840265,19.757084432747256,111.90179256460301,0.0,0.0
670.6220490768447,24.89601862874436,111.90179256460301,0.0,0.0
671.8376430486564,23.78998315643853,111.90179256460301,0.0,0.0
695.2755614264767,13.111518073300623,111.90179256460301,0.0,0.0
854.6249088844336,11.384361594110985,111.90179256460301,0.0,5.596547826382468
588.7915972809898,60.31976543219584,111.90179256460301,13.662289959483397,6.490744925850803
69.0833033443831,51.92828212255623,111.90179256460301,0.0,1.79374791100427
81.9376490325545,58.869004005298585,111.90179256460301,0.0,1.915651434414285
67.88771855833298,32.123761885244285,111.90179256460301,0.0,1.7153215319655768
61.55092041109899,55.28904651391754,111.90179256460301,0.0,1.719836725100444
64.11205033458272,52.261934579830566,111.90179256460301,3.439555766781626,1.8002511471932792
65.59895448034295,36.88500300448674,111.90179256460301,2.354332901585923,1.6299287726565788
50.416344749781054,50.345314554646265,111.90179256460301,3.3898818267975472,1.555794139914592
53.041896133048645,44.42781949366022,111.90179256460301,8.451777869919178,1.7160097255748967
58.73283828683045,44.33825766653893,111.90179256460301,5.015196250257238,1.847403980249902
65.10239868588648,44.77236798129425,111.90179256460301,22.804954506443394,1.9827831089592154
70.23443432577751,51.02313503077184,111.90179256460301,27.122525666504888,1.9611398128042303
62.64128256785207,52.468518267073165,111.90179256460301,30.007860522412816,1.8763292233604612
81.30954922587865,26.786512345816313,111.90179256460301,0.0,1.6006095893028864
491.0254462385541,34.81424145907001,111.90179256460301,0.0,2.430960178994142
479.051689665749,52.93083770654996,111.90179256460301,0.0,3.7419670169930037
489.6485169025675,80.5977904641949,111.90179256460301,0.0,4.733830147612558
495.9980164731582,53.89849317360209,111.90179256460301,0.0,1.7175139632240484
547.1424461233466,14.060660776364251,111.90179256460301,0.0,0.0
579.6083482314921,14.196676969334574,111.90179256460301,0.0,0.0
616.9659913848824,14.626352155426833,111.90179256460301,0.0,0.0
702.0028358010653,13.886974303280482,111.90179256460301,0.0,0.0
765.2226738718655,11.598248394726527,111.90179256460301,0.0,0.0
858.1116553653719,10.051185356666352,111.90179256460301,0.0,6.01844363911243
474.24814661279925,78.9995034708362,111.90179256460301,0.0,6.134369903185706
99.60007430411565,60.170511172599724,111.90179256460301,9.593648548958,2.127193810402174
85.48918991170748,26.175112979337708,111.90179256460301,4.652705612378553,1.9135411486611833
71.44871574627184,46.49104071006684,111.90179256460301,0.0,1.7993148747868197
66.33987138005182,50.24863671040505,111.90179256460301,0.0,1.7442365853684125
58.68751849479507,51.86215415715605,111.90179256460301,9.87951228517079,1.8499562485757477
60.900143031482685,36.94380348870781,111.90179256460301,4.537776794544941,1.9048605073516716
55.53335845524805,36.839176473904,111.90179256460301,0.0,1.643825098017092
40.060919274655944,37.084599660839736,111.90179256460301,9.437843673885972,1.6751819768452387
50.13853869248614,37.2072396156242,111.90179256460301,13.900406111311183,1.8524534060229034
50.530616207263705,36.88340404275108,111.90179256460301,1.7065082525504895,1.6926990785306457
50.441398903034205,37.93013753406372,111.90179256460301,49.59517419531446,1.8354766876192374
88.9739347322144,38.12524487098363,111.90179256460301,63.233783300217894,1.957423783226032
196.10428602974505,38.933616648381225,111.90179256460301,0.0,1.375593895568597
581.7817518690988,44.74499903644203,111.90179256460301,9.604863562529353,2.614883729718649
577.6073429903046,49.86880354190159,111.90179256460301,0.0,3.606106311267739
549.4631957867018,51.1917342206994,111.90179256460301,0.0,4.7235574669632285
510.9941437219463,50.76643304983107,111.90179256460301,2.2692698552348847e-14,2.978895102876726
495.2227607292477,19.27396135865372,111.90179256460301,0.0,0.0
533.7065597656953,18.802992119918645,111.90179256460301,0.0,0.0
610.3815742159913,20.35143732431111,111.90179256460301,0.0,0.0
633.4960432985216,15.116475864248338,111.90179256460301,0.0,0.0
755.134010940212,10.947316540335496,111.90179256460301,0.0,1.9104004912872554
864.1246771127222,46.656444258647944,111.90179256460301,0.0,7.728831075829154
329.60778064186644,32.9974416963263,111.90179256460301,40.29777927013857,4.5134863264322425
74.06858471276853,33.385072918894124,111.90179256460301,13.52526285803644,1.855489006990378
65.0212291099297,33.007902120617985,111.90179256460301,0.0,1.8810953828235948
67.75193324845509,32.93422376767017,111.90179256460301,0.0,1.8052833768945131
48.1509210468132,58.942682358246394,111.90179256460301,0.0,1.5207416710519093
35.82193607605428,59.61654419630614,111.90179256460301,14.959692714225193,1.5417433730540315
44.55778275259583,39.344240474129464,111.90179256460301,0.0,1.7915781527037176
46.10511321983253,37.02662156818717,111.90179256460301,6.339896838475862,1.830312555125302
38.63775207920852,36.06025016076228,111.90179256460301,17.582860681203563,1.8042795629851311
45.423073743156905,35.89940865749162,111.90179256460301,13.829958936187229,1.8542697525782161
50.119835742796965,35.92875062025089,111.90179256460301,16.352444192486782,1.8420568457650237
56.255218623724076,37.73856201659726,111.90179256460301,38.90090387368602,1.8398934673531666
60.231198395260215,40.44613730822704,111.90179256460301,46.98677581404201,1.7868686414309782
145.16229797209888,38.758886309063236,111.90179256460301,0.0,1.4865855262000993
474.2835002719621,48.18331074033053,111.90179256460301,0.0,2.124052016102488
497.5959078355976,55.19916227695266,111.90179256460301,0.0,3.097787606899347
469.72088905081085,60.31499017053534,111.90179256460301,0.0,4.099341529805464
507.6895358713867,55.295359863667116,111.90179256460301,0.0,3.813572791641359
530.6185239556526,19.535992259454844,111.90179256460301,0.0,0.0
577.8974464136094,21.44665920139702,111.90179256460301,0.0,0.0
613.977816329523,22.868650018757016,111.90179256460301,0.0,0.0
653.1773609147764,17.938534472458006,111.90179256460301,0.0,0.0
702.2952119247112,22.753151216212885,111.90179256460301,0.0,1.173517064434062
1049.1173140208869,49.38604402185522,111.90179256460301,0.0,6.995456196145458
424.91738940941275,60.05417521022357,111.90179256460301,36.07220812310526,5.252583221799834
72.33393809341395,58.39360013973854,111.90179256460301,0.0,1.7081230804141627
85.88664720260698,40.14610278030813,111.90179256460301,0.2535182624802863,1.7727460641712676
61.87010808204208,40.00734565065974,111.90179256460301,0.0,1.7472583873990124
59.459243420186894,50.24863671040505,111.90179256460301,0.0,1.7829713046565376
56.96333969258066,50.318912803487066,111.90179256460301,2.3027933851734477,1.7514273038391557
52.87801966233005,36.839176473904,111.90179256460301,0.0,1.738922453053429
50.174518281785865,36.839176473904,111.90179256460301,0.0,1.8254425929093994
54.377058986951596,36.85029158323199,111.90179256460301,0.45072143701291423,1.8111472947141078
49.36123715461093,36.92799818280873,111.90179256460301,3.5311832313554152,1.8699296094332882
58.467401916390614,37.2097556892878,111.90179256460301,15.357107015303914,1.8005354274231133
52.24409510805823,37.41542573302042,111.90179256460301,25.86017608477552,1.6990266500804043
58.75856196408398,41.51878316160233,111.90179256460301,66.21612849954523,1.7254037403224738
126.98375160147758,38.26740288093308,111.90179256460301,0.0,1.102901959340607
538.8197054076306,47.06217059966955,111.90179256460301,0.0,2.4793252340963905
565.1822482823628,53.51343464966431,111.90179256460301,0.0,3.6261713971797347
575.9962543150398,56.22222012376314,111.90179256460301,0.0,4.282821112192961
572.9903216335508,54.73573225559224,111.90179256460301,0.0,2.8625835743073456
571.2270458226105,18.348917773500773,111.90179256460301,0.0,0.0
574.5065984544258,19.578489024032727,111.90179256460301,0.0,0.0
641.3067022861931,17.58687415318132,111.90179256460301,0.0,0.0
631.9980215153508,14.716157478842554,111.90179256460301,0.0,0.4264345590085057
696.4437263016937,17.69118889931239,111.90179256460301,0.0,3.435776893972031
709.4985121232726,37.68242897478779,111.90179256460301,0.0,7.241841419121418
306.51609103732454,90.45877662058933,111.90179256460301,85.73960583394262,4.05567614668561
76.71588449157117,35.66032282673907,111.90179256460301,0.0,1.9252969844955006
80.27671165473086,35.489253008879565,111.90179256460301,4.045026208122041,1.9122010962129776
63.61229019458067,35.43928776789564,111.90179256460301,0.0,1.896538912383667
68.21282881287514,38.902170356442625,111.90179256460301,0.0,1.8011305773321502
53.12854864090288,38.902170356442625,111.90179256460301,0.0,1.7238073982597286
53.69325010739558,40.00734565065974,111.90179256460301,0.0,1.7345930904829219
50.04660376143938,36.323428003269335,111.90179256460301,0.0,1.6321597136763164
47.928108873852125,36.323428003269335,111.90179256460301,0.0,1.6057992362883229
46.27009139370445,36.48142144519749,111.90179256460301,6.371436142030743,1.6719796672721068
54.88317644219792,36.56391960854354,111.90179256460301,11.033542054524428,1.756506510277259
60.88333011793782,37.35376995998567,111.90179256460301,24.42097824061275,1.8264781195617714
66.79882308729023,37.73788016678954,111.90179256460301,45.57860663269059,1.6480362066320942
130.65340243888912,33.498451244497836,111.90179256460301,0.0,1.1719197826715964
588.7005390859874,48.5705480867992,111.90179256460301,0.0,2.3061366247448345
626.9877515380932,55.273607692168184,111.90179256460301,0.0,3.719805975487719
611.6165798207553,58.88580202008998,111.90179256460301,0.0,4.269849369964816
568.720639792926,55.44425753311327,111.90179256460301,2.5256269955106258e-14,2.977653573264202
625.882766247232,19.461016629074905,111.90179256460301,0.0,0.0
602.0455138383506,19.878847625793,111.90179256460301,0.0,0.0
593.2490574780059,31.60216534091923,111.90179256460301,0.0,0.0
694.2111082769765,33.26838803802152,111.90179256460301,0.0,0.0
696.0177376847807,14.834461856463866,111.90179256460301,0.0,0.0
1094.4992945598183,6.769127801536592,111.90179256460301,0.0,6.189096078796425
460.8645606413721,35.028185735033006,111.90179256460301,6.977960323139267,5.936004852654667
66.4293931859116,34.800469545720944,111.90179256460301,3.2531852425937458,1.862383401048733
84.12198603610159,48.40881455894534,111.90179256460301,0.0,1.9354198916381593
77.35523365838581,34.40779082662633,111.90179256460301,0.0,1.9161962257625862
66.56253598171332,56.51129671096873,111.90179256460301,0.0,1.745330492818408
50.726066668409736,36.89662830434288,111.90179256460301,2.5780955986328373,1.5899303282996011
48.006121633690725,36.839176473904,111.90179256460301,0.0,1.8190249022586227
60.416459465038706,32.65127370877825,111.90179256460301,0.5567669583272635,1.9268324178929845
56.8968215254315,32.63951035587894,111.90179256460301,0.0,1.838138855181855
57.3322939056426,32.864290466708404,111.90179256460301,11.122581619691601,1.745562940762583
49.796941403694234,32.904207458351934,111.90179256460301,12.577541946772708,1.7706453561679307
65.68136152241624,44.99302921456575,111.90179256460301,32.359548698550746,1.8361908426130806
67.35293774243235,38.03834201440785,111.90179256460301,47.21452940442051,1.7462422551990757
178.8555080539932,53.186523985141186,111.90179256460301,0.0,1.7356297257952393
530.6079837120053,48.5842657833321,111.90179256460301,0.0,1.6973983880289647
526.7117814606405,56.113173395436355,111.90179256460301,0.0,3.6551462518064084
529.2681024423825,101.49060129472669,111.90179256460301,0.0,4.493975224835978
551.7399903801256,90.26164137589141,111.90179256460301,4.900435527411824e-14,2.4102483145939546
529.227648629153,35.17033394174072,111.90179256460301,0.0,0.0
554.7593061912601,35.517937827770915,111.90179256460301,0.0,0.0
574.0379172612991,35.733347324839514,111.90179256460301,0.0,0.0
634.5375054145464,47.504017282082565,111.90179256460301,0.0,0.0
671.0847862032325,12.515721761601398,111.90179256460301,0.0,0.0
785.9951474603413,5.303619969851509,111.90179256460301,0.0,6.219784377715052
421.1715870375915,29.241281814385893,111.90179256460301,17.158268262142556,6.066119969418408
74.01071203475317,28.808236002592928,111.90179256460301,0.0,1.8090830757812628
59.46857322694436,28.808236002592928,111.90179256460301,0.0,1.7467863550115035
62.29547962723484,28.5872009437495,111.90179256460301,0.0,1.716259067211757
53.08821483392084,64.50399811709991,111.90179256460301,0.0,1.6746884962945234
49.289880199582434,56.98644213124932,111.90179256460301,9.602668800938398,1.7535795641041723
60.62670600212063,59.0163607111942,111.90179256460301,0.0,1.8120999136763052
56.89998256011791,66.59822859056064,111.90179256460301,7.07460411184302,1.8025733803715913
56.56371247865015,66.33240708355963,111.90179256460301,0.5373854398693165,1.7541516579054781
51.43577993472242,48.530101885803106,111.90179256460301,11.107678518623205,1.6622170040510587
48.251696895125576,44.824796008004384,111.90179256460301,21.607351148971564,1.662931011232045
55.599797526150056,60.191829415157386,111.90179256460301,33.6151444635296,1.752585518272234
57.2993581008104,67.61009787702069,111.90179256460301,32.38925173816967,1.6778525408899405
63.29628061052339,36.53436940439481,111.90179256460301,0.0,1.0283182367044819
416.526749341228,48.982964443497416,111.90179256460301,0.0,2.044552142310915
508.3370158470518,51.607643544924805,111.90179256460301,0.0,1.764640474384151
505.2946922463335,97.29038623566865,111.90179256460301,0.0,3.0842338719144804
477.63370119275663,86.56209924053131,111.90179256460301,0.0,2.041835771705425
492.80922933403167,63.11798610781277,111.90179256460301,0.0,1.6374372521898723
482.0477897590542,52.83858182897957,111.90179256460301,0.0,1.979554985698994
475.13690589793475,42.63849995099345,111.90179256460301,0.0,3.3828229793376763
525.7198938476505,68.83896223996877,111.90179256460301,0.0,3.7081273382954825
645.2435029227776,31.23895383335964,111.90179256460301,0.0,4.9564903773459745
432.99482469090145,73.63153147019356,111.90179256460301,21.802364369285083,4.5666941031014865
73.00853170339576,52.14642232334905,111.90179256460301,47.537697063722725,1.9353148012871464
73.21097821501115,44.207011768684794,111.90179256460301,0.0,1.8565533018006533
55.823461130955415,44.228839853251586,111.90179256460301,0.853557948575682,1.767770612515203
65.75307438241981,39.049527062338235,111.90179256460301,0.0,1.9356983974629491
63.1801852654006,66.31051765302719,111.90179256460301,0.0,1.8536040967027838
52.94461602886519,47.895748079141306,111.90179256460301,2.626465522277471,1.7721041130887698
57.091943049900564,58.942682358246394,111.90179256460301,0.0,1.7991094675985706
53.30631188023057,59.203648780021716,111.90179256460301,6.881808188889548,1.6727620001681074
48.547318601726026,49.29081812208355,111.90179256460301,0.0,1.6091030893106668
49.71351467308689,49.62893195957092,111.90179256460301,10.79583234637585,1.7648883885471602
57.1221917307708,44.59675971760497,111.90179256460301,13.85547558451524,1.9332689094748137
64.7130698410621,59.51028918981591,111.90179256460301,14.163643844838143,2.004028327750728
66.94679933258368,59.80166156340218,111.90179256460301,24.93143469891483,1.8414809944623556
96.99944746142585,36.35251245268392,111.90179256460301,0.0,1.4599073618814904
377.34451307961507,39.05584488583325,111.90179256460301,1.319110938896556,2.095255710830684
611.9928950478899,70.20213066764875,111.90179256460301,0.0,1.8309540875014394
561.8327421700089,130.211807727831,111.90179256460301,0.0,3.0560254751218414
617.2817209548041,178.1397394980971,111.90179256460301,0.0,3.3595323013340432
617.9808957677342,183.55860560923242,111.90179256460301,0.0,3.3982231378013807
599.457073320862,117.20973015929069,111.90179256460301,1.3310620901504633e-14,0.9210408594449471
594.872679881772,43.626000797193036,111.90179256460301,0.0,0.0
643.5188052125113,35.282831089977165,111.90179256460301,0.0,0.0
620.4005948802753,13.477543758784197,111.90179256460301,0.0,0.4149605956145983
769.6984182639927,29.81901500574398,111.90179256460301,0.0,6.88040205518092
411.4922315691449,78.47595245828845,111.90179256460301,5.668983084109263,5.523766018626678
58.86177845800898,73.60467459486019,111.90179256460301,0.0,1.7364781704773677
74.39458238056544,77.73066235993744,111.90179256460301,0.0,1.8908213326993009
66.34018799743504,37.28124659159085,111.90179256460301,0.0,1.8472159025548471
64.75263423033783,66.31051765302719,111.90179256460301,0.0,1.6900554008569826
47.23025044435401,58.94961055412619,111.90179256460301,0.18830353760431012,1.5182358006840753
47.74656704715488,32.197440238192094,111.90179256460301,0.0,1.519024882367047
45.09231271366626,32.2711185911399,111.90179256460301,0.0,1.6982451030286696
52.08667663763591,44.207011768684794,111.90179256460301,0.0,1.837026467289527
49.37205583994056,44.207011768684794,111.90179256460301,0.0,1.8058768969599261
57.39431341922275,44.207011768684794,111.90179256460301,0.0,1.7419813919868545
61.36677073930042,64.49052974522644,111.90179256460301,11.396984214249429,1.7030857505480654
67.62606244418293,58.17672433833807,111.90179256460301,35.93607926486265,1.6265692610498608
168.25508599997295,62.13280755534052,111.90179256460301,0.0,1.6192070231976594
539.5432836750599,72.75888240052905,111.90179256460301,0.0,1.2692191302256295
617.6049261821391,49.06449952370805,111.90179256460301,0.0,2.987697808760415
602.5738486801939,54.60587464026342,111.90179256460301,0.0,4.224650527999494
630.5492947641708,50.324152179521136,111.90179256460301,0.0,3.0930742259559536
606.8765173026276,16.88437370403359,111.90179256460301,0.0,0.0
660.4002507556711,16.987514201452772,111.90179256460301,0.0,0.0
733.5736652705452,16.793957032849235,111.90179256460301,0.0,0.0
748.7076986278207,16.55141454577177,111.90179256460301,0.0,0.0
782.6874200828995,14.036941567609317,111.90179256460301,0.0,0.0
990.6911711333572,11.39264226334649,111.90179256460301,0.0,6.545244260015263
461.67229040013683,66.90104366207254,111.90179256460301,0.0,5.5709700302995735
104.38884477377296,66.60913497754669,111.90179256460301,0.0,1.8994629901797864
81.30679159212272,36.76549812095619,111.90179256460301,0.0,1.8436484247998906
92.75557704311177,57.174401887499,111.90179256460301,0.0,1.9121119842768581
71.09039002874535,32.050083532296476,111.90179256460301,0.0,1.6947895383054805
60.21514723436859,66.36405421569854,111.90179256460301,0.805105025444947,1.8661078565894689
78.36541450374732,53.97394377913635,111.90179256460301,1.5248076323536757,1.7961183030437853
57.11369971829779,51.5748470634656,111.90179256460301,0.0,1.5081341022469192
48.86818382391176,44.510843359104626,111.90179256460301,12.0049142487319,1.6844846410605177
62.29860098004747,44.26297775469815,111.90179256460301,2.1519159488419595,1.809978870869281
65.43438978395932,44.63292757552022,111.90179256460301,18.8555954975887,1.7964518348023444
74.79730272867332,45.08690331428245,111.90179256460301,41.538589418914206,1.7819572555736167
