energy,reg_up,reg_dn,reserve
10.0,0.0,4.784394969851623,0.0
10.0,0.0,4.842773430575443,0.0
10.0,0.0,4.8437521201432645,0.0
10.0,0.0,4.770645294506605,0.0
10.0,0.0,4.590714198181283,0.0
10.0,0.0,3.987610786433281,0.0
10.0,0.0,1.716051332431648,0.0
1.7640107174132038,0.0,6.450061728193992,0.0
0.7632214708266879,0.0,6.335201651869334,0.0
0.7480350170794802,0.0,6.338656148737093,0.0
0.7839433407266215,0.0,6.335201651869334,0.0
0.7007216856042011,0.0,5.599225759506226,0.0
0.6459639677532746,0.0,6.343703129770323,0.0
0.7124683470635379,0.0,6.335201651869334,0.0
0.8807702177776485,0.0,6.368826097739875,0.0
0.9078463173618442,0.0,6.360397328289848,0.0
0.9264739817773285,0.0,6.379706663792081,0.0
0.8882396520930205,0.0,6.392477649569278,0.0
0.8756876429277856,0.0,6.378677923755691,0.0
1.2529738078168,0.0,6.494255953761236,0.0
2.434330978065551,0.0,6.8154287960295,0.0
10.0,0.0,9.096418705210217,0.0
10.0,0.0,11.13898441471446,0.0
10.0,0.0,4.909836662132443,0.0
10.0,0.0,4.958599683850781,0.0
10.0,0.0,4.8339604899612665,0.0
10.0,0.0,4.793938376763827,0.0
10.0,0.0,4.703964543219546,0.0
10.0,0.0,4.549246370435662,0.0
10.0,0.0,3.9545243830998524,0.0
10.0,0.0,1.8341521765961237,0.0
1.5160170751333353,0.0,6.387044806477692,0.0
0.8261825185150187,0.0,6.371218036687076,0.0
0.7023832310495378,0.0,6.336999072412862,0.0
0.7207699404604698,0.0,6.335201651869334,0.0
0.6543383417262705,0.0,6.335201651869334,0.0
0.8082525506772001,0.0,6.381375914554613,0.0
0.7358967252575964,0.0,6.335201651869334,0.0
1.2646539724054975,0.0,6.51257882158229,0.0
1.0705812523094815,0.0,6.440863940057985,0.0
1.1321346962243497,0.0,6.422950606814204,0.0
0.9806142940853325,0.0,6.401381898470707,0.0
0.8417676236211313,0.0,6.362419299584251,0.0
0.9576534937867217,0.0,6.4196107525737744,0.0
1.1169348865020463,0.0,6.455915265764628,0.0
9.315713740379469,0.0,8.6598957654757,0.0
10.0,0.0,10.462485034420162,0.0
10.0,0.0,10.703459778920584,0.0
10.0,0.0,4.455547158771435,0.0
10.0,0.0,3.775519558621892,0.0
10.0,0.0,3.839221968850277,0.0
10.0,0.0,2.8600352781316167,0.0
10.0,0.0,3.1915866729672393,0.0
10.0,0.0,6.387577047211464,0.0
7.100355845900294,0.0,7.299184498223753,0.0
1.1461772103339336,0.0,6.417750092586853,0.0
0.9264663454183989,0.0,6.385322123458175,0.0
0.774770154652157,0.0,6.335201651869334,0.0
0.7877471298452192,0.0,6.335201651869334,0.0
0.836430256960643,0.0,6.368864988306668,0.0
1.0610068377822834,0.0,6.431251544662078,0.0
1.1694235369161845,0.0,6.448056327662831,0.0
0.950540689086123,0.0,6.43608378213084,0.0
0.8965939522279285,0.0,6.400880041069655,0.0
0.9604300658448999,0.0,6.378779715587037,0.0
1.001581542242715,0.0,6.384293721600627,0.0
0.7684472698223782,0.0,6.371754388329981,0.0
0.9953694991443658,0.0,6.41721002097669,0.0
1.4191788960742495,0.0,6.542807613703524,0.0
8.579434694739621,0.0,8.557962237195412,0.0
10.0,0.0,9.885004418969714,0.0
10.0,0.0,10.420951938158098,0.0
10.0,0.0,4.4710817420428395,0.0
10.0,0.0,4.472189615928182,0.0
10.0,0.0,4.304738671576213,0.0
10.0,0.0,4.198749364447658,0.0
10.0,0.0,4.148762135322439,0.0
10.0,0.0,3.737567099935532,0.0
10.0,0.0,1.8087529165129195,0.0
1.1263251811172335,0.0,6.371622160402883,0.0
1.253566484787204,0.0,6.439054345076156,0.0
0.6745406329365595,0.0,6.336107294807353,0.0
0.7153280062115176,0.0,6.335201651869334,0.0
0.847235543681478,0.0,6.358326659242242,0.0
0.8750991284092139,0.0,6.343329442150267,0.0
0.8518628423233287,0.0,6.340775177359059,0.0
0.7896647504044354,0.0,6.35845922534818,0.0
0.7268778637777193,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,6.335201651869334,0.0
0.7206247623189301,0.0,6.345558378895778,0.0
0.9046452132797159,0.0,6.404245935080894,0.0
1.5128195341630157,0.0,6.548221180601135,0.0
2.3422019339122606,0.0,6.803441370628476,0.0
9.467565816528737,0.0,8.876316358818274,0.0
10.0,0.0,10.859141085045572,0.0
10.0,0.0,4.69088378562337,0.0
10.0,0.0,4.813031615986229,0.0
10.0,0.0,4.695988257059685,0.0
10.0,0.0,4.668931582473408,0.0
10.0,0.0,4.612452334124462,0.0
10.0,0.0,4.514678405596835,0.0
10.0,0.0,3.88640366630492,0.0
10.0,0.0,1.693226627870152,0.0
1.132195027067275,0.0,6.392599393952283,0.0
0.8968333497453485,0.0,6.33878026037199,0.0
0.8010334153754509,0.0,6.335201651869334,0.0
0.8089047251682072,0.0,6.335201651869334,0.0
0.7192962969757527,0.0,6.335201651869334,0.0
0.8938816899028794,0.0,6.3863322636582724,0.0
0.6532153517011803,0.0,6.335201651869334,0.0
0.9389266275597674,0.0,6.399613899486406,0.0
0.9735272945512953,0.0,6.413560733096123,0.0
0.7010200035738869,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.9363325902225241,0.0,6.412176567097127,0.0
1.234587716379869,0.0,6.479885382062894,0.0
2.080307793675726,0.0,6.756559975985244,0.0
9.319917456346065,0.0,8.834697365130422,0.0
10.0,0.0,10.432718532775507,0.0
10.0,0.0,7.546907511566095,0.0
10.0,0.0,4.693545591286232,0.0
10.0,0.0,4.741961641513007,0.0
10.0,0.0,4.699197912446069,0.0
10.0,0.0,4.618190890888927,0.0
10.0,0.0,4.513038576393529,0.0
10.0,0.0,3.8799823264591033,0.0
10.0,0.0,1.6657380989030497,0.0
0.8277675760800797,0.0,6.385194630034862,0.0
0.6851136471509905,0.0,6.335201651869334,0.0
0.886461910184264,0.0,6.335201651869334,0.0
0.6836226218977309,0.0,6.335201651869334,0.0
0.8866318304376491,0.0,6.400436350429371,0.0
0.7830222715155846,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.5526935507785005,0.0,6.335201651869334,0.0
0.6670439405947418,0.0,6.335201651869334,0.0
0.6352799434235638,0.0,6.335201651869334,0.0
0.768688731542512,0.0,6.335201651869334,0.0
0.9354659165815757,0.0,6.389046487041595,0.0
1.219811768844482,0.0,6.505097291067807,0.0
1.3197053594924788,0.0,6.5393321497475805,0.0
10.0,0.0,8.901845141397843,0.0
10.0,0.0,10.850812078353838,0.0
10.0,0.0,4.781444697636808,0.0
10.0,0.0,4.87157341709058,0.0
10.0,0.0,4.7916113681542285,0.0
10.0,0.0,4.730667144558584,0.0
10.0,0.0,4.6319578133548704,0.0
10.0,0.0,4.412715793936162,0.0
10.0,0.0,3.7109642613547895,0.0
9.606140680678891,0.0,0.9812817086428669,0.0
0.3348578336249534,0.0,6.335201651869334,0.0
0.7919030392780035,0.0,6.335201651869334,0.0
1.0833560363618162,0.0,6.422519766969905,0.0
0.8111602061728463,0.0,6.201273202896118,0.0
0.7835308691859244,0.0,6.278963088989258,0.0
0.8185326049062939,0.0,6.335201651869334,0.0
0.508223954738851,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.6543383417262705,0.0,6.335201651869334,0.0
0.7602868164442602,0.0,6.349833635812295,0.0
0.9494375600073471,0.0,6.394624408856261,0.0
1.0544634889912756,0.0,6.4399319191703155,0.0
2.2953368717020366,0.0,6.770010363055376,0.0
8.596879095689122,0.0,8.703006466034202,0.0
10.0,0.0,10.252103300653467,0.0
10.0,0.0,9.493371719270012,0.0
10.0,0.0,4.4434535452141235,0.0
10.0,0.0,4.235622018092533,0.0
10.0,0.0,4.607716477625578,0.0
10.0,0.0,4.576800844276892,0.0
10.0,0.0,4.416468226363441,0.0
10.0,0.0,3.521937845082489,0.0
10.0,0.0,1.197855497000722,0.0
0.5751925123056958,0.0,6.391724525288857,0.0
0.7172605633058885,0.0,6.335201651869334,0.0
0.9232824040062414,0.0,6.335201651869334,0.0
0.8029231392628752,0.0,6.335201651869334,0.0
0.7093259530834735,0.0,6.335201651869334,0.0
0.6861023388974488,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.8301590600215312,0.0,6.361266109734123,0.0
0.49117809458966494,0.0,6.335201651869334,0.0
0.7623359321082764,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.8574048247413125,0.0,6.401839116264659,0.0
1.2809951144571672,0.0,6.480690247706091,0.0
1.693550038303062,0.0,6.644406683109391,0.0
8.525191225390946,0.0,8.570030825518439,0.0
10.0,0.0,10.877795368131471,0.0
10.0,0.0,4.873612297327072,0.0
10.0,0.0,4.832088331893727,0.0
10.0,0.0,4.742681624266943,0.0
10.0,0.0,4.692265584370474,0.0
10.0,0.0,4.551071521644208,0.0
10.0,0.0,4.4602265394037595,0.0
10.0,0.0,3.8471593644433444,0.0
10.0,0.0,1.4732886363952662,0.0
0.756588267192992,0.0,6.4617207819397455,0.0
0.9439801364768343,0.0,6.38901537458816,0.0
0.7688115167421087,0.0,6.335201651869334,0.0
0.7110145541172508,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,6.335201651869334,0.0
0.6978960246511945,0.0,6.363515675388977,0.0
0.9463609347748025,0.0,6.433417241964195,0.0
1.2620661280420955,0.0,6.458350491603564,0.0
0.8490580652471917,0.0,6.37425860265262,0.0
0.8015626094841872,0.0,6.368570772714407,0.0
0.7746316520173221,0.0,6.3683397965655395,0.0
0.7024632592267154,0.0,6.335201651869334,0.0
1.0623941416561404,0.0,6.434748313885047,0.0
1.4035842453234975,0.0,6.551083526317113,0.0
9.71024158688402,0.0,8.796969457194939,0.0
10.0,0.0,10.09391608931163,0.0
10.0,0.0,10.47693710721935,0.0
10.0,0.0,4.250540777693239,0.0
10.0,0.0,4.096472246464223,0.0
10.0,0.0,3.9479522154906466,0.0
10.0,0.0,3.7363922666395366,0.0
10.0,0.0,3.5803284802446096,0.0
10.0,0.0,2.1592309844857898,0.0
7.8154868410564955,0.0,7.149440598022139,0.0
1.2581952780255905,0.0,6.441660689408982,0.0
0.848199332025163,0.0,6.366806831876205,0.0
0.8463056653413977,0.0,6.353505581675254,0.0
0.7390538881617582,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.7536819638796929,0.0,6.351663859703466,0.0
1.0707404603782777,0.0,6.42903951685865,0.0
1.2400494244134697,0.0,6.453853389366906,0.0
0.7424654636414842,0.0,6.352138662797184,0.0
0.6688272667036869,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.335201651869334,0.0
0.8745716335612191,0.0,6.372684041965758,0.0
0.932810904575631,0.0,6.415664881849055,0.0
1.4662028122785031,0.0,6.52994667235444,0.0
10.0,0.0,8.938423579450456,0.0
10.0,0.0,10.67829217134393,0.0
10.0,0.0,4.561188479871902,0.0
10.0,0.0,4.348239968696855,0.0
10.0,0.0,3.5859033584497015,0.0
10.0,0.0,3.596186024309818,0.0
10.0,0.0,3.332649002029045,0.0
10.0,0.0,3.584285849049947,0.0
10.0,0.0,3.1300342217192076,0.0
10.0,0.0,1.3558276265992484,0.0
0.3348578336249534,0.0,6.335201651869334,0.0
0.7575298901027242,0.0,6.3371343439495345,0.0
0.9636383071342856,0.0,6.371322533949155,0.0
0.8241836641207727,0.0,6.335201651869334,0.0
0.6733967400289774,0.0,6.335201651869334,0.0
0.7643032679856124,0.0,6.360567770426054,0.0
1.1962808486921461,0.0,6.420459581466392,0.0
0.9733130095740599,0.0,6.41473184642486,0.0
0.8014724146569766,0.0,6.38073709472268,0.0
0.7038307500873265,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.335201651869334,0.0
1.1407722991213465,0.0,6.475414319597045,0.0
1.4245169142550593,0.0,6.52684624873392,0.0
1.5653498578190705,0.0,6.5790049242015645,0.0
10.0,0.0,8.937521656479696,0.0
10.0,0.0,10.900206479969594,0.0
10.0,0.0,4.671456087526548,0.0
10.0,0.0,4.82790336872794,0.0
10.0,0.0,4.541488209628686,0.0
10.0,0.0,4.609826037239976,0.0
10.0,0.0,4.158296073227076,0.0
10.0,0.0,3.9389265603850543,0.0
10.0,0.0,3.595356471611177,0.0
10.0,0.0,2.094340890165425,0.0
1.1572789971116708,0.0,6.514949455262466,0.0
1.0805067400903836,0.0,6.432003654405974,0.0
0.696585995772167,0.0,6.335201651869334,0.0
0.7141027248861834,0.0,6.335201651869334,0.0
0.7305719349370982,0.0,6.335201651869334,0.0
0.8131583275821614,0.0,6.335201651869334,0.0
0.7369247343713338,0.0,6.335201651869334,0.0
0.8866707650402783,0.0,6.3725021017489345,0.0
1.0626052811786066,0.0,6.420101788251894,0.0
0.7028129244476554,0.0,6.347113325209822,0.0
0.8917618505208551,0.0,6.365961722950847,0.0
0.8932458221002634,0.0,6.430816984850519,0.0
1.2483905405909934,0.0,6.452416467468609,0.0
1.6732258991330946,0.0,6.621707104719317,0.0
9.65973245115877,0.0,8.847855565681343,0.0
10.0,0.0,10.579171276489891,0.0
10.0,0.0,4.664926530451394,0.0
10.0,0.0,4.772167775651848,0.0
10.0,0.0,4.806789172747661,0.0
10.0,0.0,4.7285430432539926,0.0
10.0,0.0,4.324255648887238,0.0
10.0,0.0,3.67389546398174,0.0
10.0,0.0,3.4457184213870082,0.0
10.0,0.0,1.6227400118988278,0.0
0.3348578336249534,0.0,6.335201651869334,0.0
1.0518488948608766,0.0,6.368521398603521,0.0
0.7435211364249502,0.0,6.364755777201417,0.0
0.7339801002514355,0.0,6.335201651869334,0.0
0.6948191797789727,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.6670439405947418,0.0,6.335201651869334,0.0
0.6861023388974488,0.0,6.335201651869334,0.0
0.7432775338055697,0.0,6.335201651869334,0.0
0.7750415309767477,0.0,6.335201651869334,0.0
1.2579183006954748,0.0,6.476253003124411,0.0
1.6846755437201828,0.0,6.614604672686357,0.0
2.0067734240541824,0.0,6.706406024691077,0.0
9.153945772033792,0.0,8.81754662517463,0.0
10.0,0.0,10.554512628069967,0.0
10.0,0.0,10.398137040783011,0.0
10.0,0.0,4.300892563609788,0.0
10.0,0.0,4.306876300034471,0.0
10.0,0.0,4.183092360435565,0.0
10.0,0.0,4.450654387290012,0.0
10.0,0.0,4.11278667014454,0.0
10.0,0.0,3.3356679245487206,0.0
10.0,0.0,1.2333595408733193,0.0
0.684857153084286,0.0,6.440201447707134,0.0
0.8331703338192145,0.0,6.373973179710242,0.0
0.703084652684149,0.0,6.335201651869334,0.0
0.771277919794304,0.0,6.335201651869334,0.0
0.7940999292794546,0.0,6.335201651869334,0.0
0.6479855422920351,0.0,6.335201651869334,0.0
0.6416327428577995,0.0,6.335201651869334,0.0
0.6225743445550924,0.0,6.335201651869334,0.0
0.6098687456866212,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.7686887315425123,0.0,6.335201651869334,0.0
0.9873836285893881,0.0,6.43511523792827,0.0
1.690907483622737,0.0,6.608230339699535,0.0
2.1016839468774995,0.0,6.7211857927878516,0.0
8.742574807831117,0.0,8.706249601125911,0.0
10.0,0.0,10.70370259132891,0.0
10.0,0.0,4.683943341255575,0.0
10.0,0.0,4.653751748806926,0.0
10.0,0.0,4.598706378746702,0.0
10.0,0.0,4.451644913117292,0.0
10.0,0.0,4.712651343125775,0.0
10.0,0.0,4.483800648278417,0.0
10.0,0.0,3.7809852050611203,0.0
10.0,0.0,1.2045744342272167,0.0
0.6319220189961441,0.0,6.424320907480691,0.0
0.7474762942801414,0.0,6.352651003742329,0.0
0.7644356707836603,0.0,6.335201651869334,0.0
0.6879035133334781,0.0,6.335201651869334,0.0
0.6416327428577991,0.0,6.335201651869334,0.0
0.7809578740836574,0.0,6.348411593783031,0.0
0.8238631673295841,0.0,6.358912384996032,0.0
0.6695404832035405,0.0,6.335201651869334,0.0
0.7851659319719584,0.0,6.340144811998168,0.0
0.6547440896645194,0.0,6.342799515905354,0.0
0.7608650111716828,0.0,6.355475473428039,0.0
1.0255231711185369,0.0,6.436369205073218,0.0
1.3791791662480184,0.0,6.516602473440597,0.0
1.9461485082828265,0.0,6.70340096750391,0.0
9.250590112641017,0.0,8.862935298410687,0.0
10.0,0.0,10.693979949630615,0.0
10.0,0.0,4.838145453127055,0.0
10.0,0.0,4.827988251617202,0.0
10.0,0.0,4.707347007994027,0.0
10.0,0.0,4.569140417155161,0.0
10.0,0.0,4.224611929543963,0.0
10.0,0.0,3.656689600874754,0.0
10.0,0.0,2.3731713742034843,0.0
5.646381933412583,0.0,6.714883830073148,0.0
1.5438056468336305,0.0,6.366330676067119,0.0
0.7462036646377878,0.0,6.335201651869334,0.0
0.8509065985533946,0.0,6.351486992169267,0.0
0.5923290910780522,0.0,6.335201651869334,0.0
0.7432775338055697,0.0,6.335201651869334,0.0
0.8866779823552341,0.0,6.374410106773692,0.0
0.8988995877453512,0.0,6.399684578864317,0.0
1.0540641966870203,0.0,6.42231753602258,0.0
0.7388177467008283,0.0,6.336593595981689,0.0
0.6798988911999573,0.0,6.335201651869334,0.0
0.8702036816460793,0.0,6.348503578427968,0.0
0.809153818290052,0.0,6.373594757586402,0.0
0.9909556812898561,0.0,6.450336329413436,0.0
1.405631656596197,0.0,6.506569721744482,0.0
9.526773853797575,0.0,8.79685684364066,0.0
10.0,0.0,10.761196376202896,0.0
10.0,0.0,4.898386602910848,0.0
10.0,0.0,4.795360756971933,0.0
10.0,0.0,4.707692964949065,0.0
10.0,0.0,4.662080079140975,0.0
10.0,0.0,4.545371517267695,0.0
10.0,0.0,4.331955642933446,0.0
10.0,0.0,3.5274680836804793,0.0
8.522708107486816,0.0,0.6562519366852443,0.0
0.8264976842411057,0.0,6.338582425749607,0.0
0.7606240247017803,0.0,6.335201651869334,0.0
1.0181348275821314,0.0,6.412285460684148,0.0
0.8166223653221837,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.7579328860846095,0.0,6.3624683355162945,0.0
0.9823795151919731,0.0,6.400230399514788,0.0
1.108467280451796,0.0,6.4366935185823895,0.0
1.014998276882711,0.0,6.453809426117488,0.0
0.9928773938006188,0.0,6.3961993077219645,0.0
0.947027636047998,0.0,6.353771728423657,0.0
0.8933106491056093,0.0,6.39102652415963,0.0
0.9352814583454292,0.0,6.433135877167918,0.0
1.2532759508823021,0.0,6.49830124906541,0.0
7.518366068728224,0.0,8.350356275361221,0.0
10.0,0.0,10.456743434046123,0.0
10.0,0.0,6.039235303090168,0.0
10.0,0.0,4.40244834612392,0.0
10.0,0.0,4.420330905093108,0.0
10.0,0.0,4.439673382121827,0.0
10.0,0.0,4.427537834388146,0.0
10.0,0.0,4.286680935967036,0.0
10.0,0.0,3.489940039440428,0.0
8.08247703675328,0.0,0.5241826154651836,0.0
1.153216327775578,0.0,6.343028801160013,0.0
0.7899261827036487,0.0,6.335201651869334,0.0
0.9862349756202909,0.0,6.407757584172897,0.0
0.7903435000278586,0.0,6.335201651869334,0.0
0.7623359321082767,0.0,6.335201651869334,0.0
1.076607344633821,0.0,6.43710643494808,0.0
0.7956999980933194,0.0,6.355087582296632,0.0
0.7583561317996693,0.0,6.335201651869334,0.0
0.7305719349370982,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.9012048266744359,0.0,6.401638238032701,0.0
1.038516464119699,0.0,6.434915712411678,0.0
1.550449888188,0.0,6.560292812533737,0.0
1.9199857126397868,0.0,6.678317904637677,0.0
8.475605309060542,0.0,8.672628875222628,0.0
10.0,0.0,10.055186157468249,0.0
10.0,0.0,10.649886839537032,0.0
10.0,0.0,4.188191759189255,0.0
10.0,0.0,4.15283110314553,0.0
10.0,0.0,3.8767834927956546,0.0
10.0,0.0,3.594200914509157,0.0
10.0,0.0,2.62105443608174,0.0
9.424518751277294,0.0,7.2817081617759865,0.0
1.9585779635444331,0.0,6.627785193040828,0.0
0.9079305208214739,0.0,6.412182654316278,0.0
0.7544127955901111,0.0,6.360909669234992,0.0
0.6697507805898677,0.0,6.335201651869334,0.0
0.6606911411605064,0.0,6.335201651869334,0.0
1.008269759473093,0.0,6.428040198381486,0.0
1.0771137926841452,0.0,6.4417536885904445,0.0
0.7324208355809001,0.0,6.337883748262697,0.0
0.6673263429941597,0.0,6.335201651869334,0.0
1.0328772188296431,0.0,6.427799076867368,0.0
0.6510110615046142,0.0,6.335201651869334,0.0
0.8270176266988893,0.0,6.375570398379495,0.0
0.9497255000794889,0.0,6.424484924218906,0.0
1.063569745914967,0.0,6.416550572235415,0.0
1.8100414175035509,0.0,6.671670661325618,0.0
6.610387340060327,0.0,8.093527030405168,0.0
10.0,0.0,9.455484824867545,0.0
10.0,0.0,9.430445387071888,0.0
10.0,0.0,9.994391408920627,0.0
10.0,0.0,7.6213574319827355,0.0
10.0,0.0,3.46410114686304,0.0
10.0,0.0,3.6045711686892687,0.0
10.0,0.0,3.094536941423444,0.0
10.0,0.0,2.3727378289284506,0.0
6.358946349899012,0.0,6.981236191210906,0.0
1.0554803010926248,0.0,6.431325944007247,0.0
0.7759525380466896,0.0,6.349359847255101,0.0
0.7194706562474371,0.0,6.335201651869334,0.0
0.7242191355028629,0.0,6.335201651869334,0.0
0.6861023388974488,0.0,6.335201651869334,0.0
0.6289271439893281,0.0,6.335201651869334,0.0
0.7750415309767477,0.0,6.335201651869334,0.0
0.7051607372001557,0.0,6.335201651869334,0.0
0.7242191355028629,0.0,6.335201651869334,0.0
0.6543383417262707,0.0,6.335201651869334,0.0
0.8512751241875756,0.0,6.335201651869334,0.0
0.6861023388974488,0.0,6.335201651869334,0.0
1.0624031597585852,0.0,6.43475101931578,0.0
2.421314850428278,0.0,6.840916320790383,0.0
6.939541209411061,0.0,8.19686061909001,0.0
10.0,0.0,9.363816038968764,0.0
10.0,0.0,10.263181363149211,0.0
10.0,0.0,4.079836214705471,0.0
10.0,0.0,3.8691514726966245,0.0
10.0,0.0,3.5346320642626243,0.0
10.0,0.0,3.144182609918566,0.0
10.0,0.0,2.892876501804827,0.0
10.0,0.0,2.3900038878692555,0.0
4.613149052618575,0.0,6.58778945779304,0.0
1.636278107453407,0.0,6.357516044558735,0.0
0.6819898830506508,0.0,6.335201651869334,0.0
0.8176398637858941,0.0,6.335201651869334,0.0
0.7595640816597587,0.0,6.335201651869334,0.0
1.0367992179639636,0.0,6.394975438493925,0.0
0.6220357081381717,0.0,6.335201651869334,0.0
0.8068055281479259,0.0,6.335201651869334,0.0
0.6670439405947418,0.0,6.335201651869334,0.0
0.5971631468181499,0.0,6.335201651869334,0.0
0.7051607372001557,0.0,6.335201651869334,0.0
0.616221545120857,0.0,6.335201651869334,0.0
0.766256374854595,0.0,6.368777061807831,0.0
1.096908764756645,0.0,6.4880077614823595,0.0
1.2724317965272847,0.0,6.510039436660116,0.0
7.436907193446757,0.0,8.336993814789928,0.0
10.0,0.0,9.525528426556269,0.0
10.0,0.0,9.711004979527457,0.0
10.0,0.0,10.413148461386335,0.0
10.0,0.0,3.8893322950738676,0.0
10.0,0.0,3.810638754972657,0.0
10.0,0.0,3.449570278393742,0.0
10.0,0.0,3.6676834568389234,0.0
10.0,0.0,2.5157441920672783,0.0
8.793599874717655,0.0,4.802302288159458,0.0
0.5008267697407179,0.0,6.335201651869334,0.0
0.6611414347695136,0.0,6.335201651869334,0.0
0.7878597032474708,0.0,6.335201651869334,0.0
0.6669282650423125,0.0,6.335201651869334,0.0
0.6700834224555412,0.0,6.335201651869334,0.0
0.9000110553633061,0.0,6.401280106639362,0.0
0.7189348813101184,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.335201651869334,0.0
0.6479855422920351,0.0,6.335201651869334,0.0
0.6543383417262707,0.0,6.335201651869334,0.0
0.787747129845219,0.0,6.335201651869334,0.0
0.7051607372001557,0.0,6.335201651869334,0.0
1.2305547121092366,0.0,6.494725684172329,0.0
2.4638082405353487,0.0,6.8516075066912485,0.0
7.2543856707333765,0.0,8.319826504070893,0.0
10.0,0.0,10.39008229713188,0.0
10.0,0.0,6.301684325423689,0.0
10.0,0.0,4.708190087846335,0.0
10.0,0.0,4.733695874264669,0.0
10.0,0.0,4.570606084255002,0.0
10.0,0.0,4.291008948782854,0.0
10.0,0.0,3.771376529632472,0.0
10.0,0.0,2.268327140632857,0.0
5.661565318278978,0.0,6.891574834916336,0.0
0.7601789908181321,0.0,6.335201651869334,0.0
0.7482459590906352,0.0,6.335201651869334,0.0
0.8336801801141422,0.0,6.335201651869334,0.0
0.805241593952208,0.0,6.335201651869334,0.0
0.702748006844734,0.0,6.335201651869334,0.0
0.8004527287136903,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,6.335201651869334,0.0
0.8208181066762122,0.0,6.356557983900256,0.0
0.8222737465340306,0.0,6.335201651869334,0.0
0.787747129845219,0.0,6.335201651869334,0.0
0.7686887315425123,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.8167342958130905,0.0,6.380108758434838,0.0
8.466951347975863,0.0,8.42837075234834,0.0
10.0,0.0,9.881767032918315,0.0
10.0,0.0,10.665763321617376,0.0
10.0,0.0,3.5726244280523014,0.0
10.0,0.0,3.2876130493248605,0.0
10.0,0.0,3.175940308583034,0.0
10.0,0.0,2.511361056100266,0.0
10.0,0.0,2.676313273809491,0.0
10.0,0.0,4.217356087647351,0.0
6.3406620407248955,0.0,6.957135876058594,0.0
0.8162459666585745,0.0,6.335201651869334,0.0
0.5724273894947184,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.906886384899978,0.0,6.335201651869334,0.0
0.7914620521195294,0.0,6.335201651869334,0.0
0.6482703002087306,0.0,6.342910438565426,0.0
0.7158573307597538,0.0,6.351510326509343,0.0
0.673696799158867,0.0,6.346236089294505,0.0
0.8933435145152668,0.0,6.385560539541559,0.0
0.8359786262411326,0.0,6.374686398887345,0.0
0.5881002352217959,0.0,6.335201651869334,0.0
0.7242191355028627,0.0,6.335201651869334,0.0
1.0644711907737334,0.0,6.404877991335994,0.0
1.3239709903346288,0.0,6.5204448614397625,0.0
7.9477842302481605,0.0,8.436747780435589,0.0
10.0,0.0,9.67599230951182,0.0
10.0,0.0,10.186056972873397,0.0
10.0,0.0,6.365713268139647,0.0
10.0,0.0,3.493656286731648,0.0
10.0,0.0,3.272488338809572,0.0
10.0,0.0,3.002511038667849,0.0
10.0,0.0,2.7810089700501934,0.0
10.0,0.0,2.9644192502987172,0.0
5.23258038385192,0.0,6.573249458495016,0.0
1.4523250484961179,0.0,6.368833537674392,0.0
0.8494077906787793,0.0,6.335201651869334,0.0
0.6692417927520081,0.0,6.338283475653562,0.0
0.7620635655906693,0.0,6.335201651869334,0.0
0.7092527866291332,0.0,6.355251260856005,0.0
1.5050448189686616,0.0,6.563110856821455,0.0
0.8358303984797033,0.0,6.335201651869334,0.0
0.7752645092256959,0.0,6.33908022500456,0.0
0.7055924547115492,0.0,6.335201651869334,0.0
0.7051607372001557,0.0,6.335201651869334,0.0
0.6479855422920351,0.0,6.335201651869334,0.0
0.6098687456866212,0.0,6.335201651869334,0.0
1.0627492294399041,0.0,6.434854840220176,0.0
1.4333718822178236,0.0,6.538722413296032,0.0
7.238243973821794,0.0,8.288330555829884,0.0
10.0,0.0,9.309901200776276,0.0
10.0,0.0,9.44003850627382,0.0
10.0,0.0,9.297527913316895,0.0
10.0,0.0,9.327230837339318,0.0
10.0,0.0,9.35670650518013,0.0
