energy,fcas,capacity,imbalance,degradation
72.5820045674658,45.05665341366592,111.09253263788148,4.377346375289076,1.5043678221287726
251.3546559520762,63.162835190107195,111.09253263788148,96.8679211382693,1.8026194544456542
519.8218243718346,65.86765962821549,111.09253263788148,100.6277971555251,2.012440106411899
681.8188910765723,75.79036857332711,111.09253263788148,0.0,1.7668998414060242
744.85001743729,80.4495934626164,111.09253263788148,0.0,1.8550737749343043
724.6675488538166,78.42061095935868,111.09253263788148,0.0,1.6803327519489533
739.9924142267763,67.36215064681545,111.09253263788148,0.0,2.2588930716465265
812.1344849450912,28.831644740982252,111.09253263788148,3.6066016171125314e-14,0.08396005731269929
826.3484343689992,29.701078568145903,111.09253263788148,0.0,0.0
922.2368379500721,26.637664068769585,111.09253263788148,0.0,0.7403873711781959
930.464502824952,40.83421125005994,111.09253263788148,0.0,2.6294631429989144
873.698955097547,72.00667170810507,111.09253263788148,0.0,4.6047814111550025
447.89030049791006,19.581231481060623,111.09253263788148,22.055480273282328,2.527590680685836
141.9898281229495,23.472967841656835,111.09253263788148,4.568661598432407,1.7631672567692496
119.86372893443155,43.728979733761726,111.09253263788148,207.45326430595645,1.5942187764570126
69.57343549143721,51.02867000859744,111.09253263788148,6.950184753864235,1.430282410221177
52.87126513862211,36.745499988870215,111.09253263788148,20.34425484174939,1.4633676369994966
48.27573258426178,36.30070546521129,111.09253263788148,0.0,1.3684386141942397
41.18727243477014,38.4182317256135,111.09253263788148,5.909991178901672,1.375288589021718
48.61172341087858,38.80181774567559,111.09253263788148,20.35591030603035,1.5217162677887535
46.127003139273825,36.617465547804755,111.09253263788148,0.0,1.550923602672841
48.3249690033917,36.617465547804755,111.09253263788148,0.0,1.4197186901839178
40.29672378523864,36.617465547804755,111.09253263788148,0.0,1.3553284045056124
46.84328824247735,31.67600825934667,111.09253263788148,0.0,1.3005641057816753
49.76920254403343,44.0373818766642,111.09253263788148,0.0,0.9096401852275817
421.22573193495515,63.85459082854072,111.09253263788148,141.82866921492308,2.153400713439514
682.531291441394,71.07733336621627,111.09253263788148,49.59352028429217,1.946599515007602
773.5321893647985,81.80349453708835,111.09253263788148,0.0,2.588119239992338
722.7251475081014,83.46966435253009,111.09253263788148,0.0,3.7363683888709707
736.1587916151584,34.68411168564481,111.09253263788148,0.0,0.0
719.5495292951871,39.5906778371083,111.09253263788148,0.0,0.0
704.3996394113059,41.41475389057187,111.09253263788148,0.0,0.0
702.0358608617379,39.98651990140716,111.09253263788148,0.0,0.0
721.1014769233078,41.78392374566418,111.09253263788148,0.0,0.0
705.185578893123,41.992085734386286,111.09253263788148,0.0,0.0
740.6783153189509,29.900614039531696,111.09253263788148,0.0,0.0
868.9724256556049,15.776531565153936,111.09253263788148,0.0,3.753752202655109
347.6698400114987,18.40199700474404,111.09253263788148,0.0,3.5457824323426506
93.16432194496399,27.621479202150297,111.09253263788148,0.0,1.7709582053206059
67.55977421832698,50.6996144880727,111.09253263788148,0.0241175733238044,1.5549518405095397
61.863085505046826,38.708082092921636,111.09253263788148,0.0,1.5689640158472073
58.42437113774272,40.86670637130737,111.09253263788148,0.0,1.4713928583136688
40.04508315686701,35.58096146709797,111.09253263788148,1.6267906153121992,1.2967871589237903
41.64710676577009,31.67600825934667,111.09253263788148,0.0,1.4877361865143621
49.729607048852664,31.67600825934667,111.09253263788148,0.0,1.5359520427133537
42.02276437257566,31.67600825934667,111.09253263788148,0.0,1.417483771823397
38.95968334857099,31.67600825934667,111.09253263788148,0.0,1.4145625399505906
42.19141555000494,35.54048126698696,111.09253263788148,0.0,1.5096785536404622
50.16792289019247,44.34641156308534,111.09253263788148,0.0,0.7275136184733504
431.8013800744726,64.07053566835037,111.09253263788148,0.0,1.6870074339868935
488.0268713331933,82.63502544411062,111.09253263788148,0.0,5.408389365945817
484.10442928344236,60.818911814766174,111.09253263788148,4.299711069707989e-14,1.0256583956253717e-15
442.79162432335113,42.211020389819375,111.09253263788148,0.0,0.0
537.9104551566345,43.60920863630627,111.09253263788148,0.0,0.0
550.9554861264478,37.56662368230983,111.09253263788148,0.0,0.0
574.192027609074,37.80253893315988,111.09253263788148,0.0,0.0
599.1379036262979,43.38530989423763,111.09253263788148,0.0,0.0
603.7214839119606,42.674593240563325,111.09253263788148,0.0,0.0
588.5291162425734,64.20749075327055,111.09253263788148,0.0,0.0
689.2277673978275,32.756442183492666,111.09253263788148,0.0,0.0
965.1751580612736,16.251913813811292,111.09253263788148,0.0,2.346021807496008
612.8961149197729,53.20710780290604,111.09253263788148,0.0,4.845707783804496
81.47833293845292,49.60462893413688,111.09253263788148,0.0,1.8008721550066689
61.34591641328529,38.880130291174225,111.09253263788148,3.829344980909106,1.4101348445595765
43.02231203253583,30.932348250167976,111.09253263788148,0.6297986126882276,1.3540678728979438
42.80488131143861,30.788193099853704,111.09253263788148,0.0,1.4185376881376586
44.994202706580005,33.135550293925675,111.09253263788148,12.837464774966284,1.3282742252019357
35.19254343451637,27.5581271856316,111.09253263788148,0.0,1.404952609250839
44.68016011438605,25.720918706589494,111.09253263788148,0.0,1.5548344631923976
44.96435418762114,27.59153683721085,111.09253263788148,1.5356160524134563,1.6799196978660713
48.069807386674626,31.940540203779662,111.09253263788148,10.09703776291786,1.5706696273506067
37.93240176652193,38.151319434397,111.09253263788148,4.4749822114286175,1.3875039298026497
50.69944504565566,51.21730202732917,111.09253263788148,0.0,1.1124169648373112
310.6547424588356,64.27421187722877,111.09253263788148,13.029816502088279,2.142350799935503
339.1295657804717,168.48606657969196,111.09253263788148,0.0,3.036425109415986
272.2503134309548,218.11992294670037,111.09253263788148,0.0,3.393753737349723
296.27926452769606,69.83397224041867,111.09253263788148,0.0,0.0
303.3983063058873,44.59982756925367,111.09253263788148,0.0,0.0
394.6896028536278,35.5869687063656,111.09253263788148,0.0,0.0
507.7715417301806,35.05357477561074,111.09253263788148,0.0,0.0
571.8849676138751,38.0727731849673,111.09253263788148,0.0,0.0
727.1694972663986,53.10611681535056,111.09253263788148,0.0,0.0
685.1414292714398,59.691312738415746,111.09253263788148,0.0,0.0
825.5081480975814,25.909448046571605,111.09253263788148,0.0,0.0
1499.8287719873372,6.362104047620276,111.09253263788148,0.0,2.4616346916086362
956.4245165637611,31.760383164882665,111.09253263788148,72.77621548320272,5.063030325578156
83.3190497962216,38.73027816344615,111.09253263788148,0.0,1.497683037742027
70.46497753944013,41.488392309936714,111.09253263788148,18.75380415997928,1.6439051484489497
68.50325030400016,44.34641156308534,111.09253263788148,0.0,1.4321143548272968
41.81214590016295,36.74017840380146,111.09253263788148,0.0,1.4137002486146417
50.456618175007065,44.564866302160624,111.09253263788148,7.12257746146531,1.536262812489453
45.3714172375828,29.754835295484693,111.09253263788148,22.062749275358236,1.5085675704086048
43.81581204211509,29.268631631636325,111.09253263788148,0.0,1.5339925865465829
45.37085793117464,29.268631631636325,111.09253263788148,0.0,1.433110602564675
38.80731566124675,29.443409531717823,111.09253263788148,7.860418516013354,1.443987405084017
50.709544280437974,44.68695258397429,111.09253263788148,11.092540730405736,1.6847165083445892
82.78028339467473,45.14955858140989,111.09253263788148,0.0,1.3942232755226514
414.1771298570498,73.9265312572089,111.09253263788148,3.794358129387163,1.6567756041752209
618.4888469306931,69.6518608356077,111.09253263788148,0.0,2.4215344594991985
593.710306570657,103.10503323235335,111.09253263788148,5.2732068184960303e-14,4.07843207037291
628.5335879537954,39.07749474862298,111.09253263788148,0.0,0.0
647.892327649265,54.835569932435135,111.09253263788148,0.0,0.0
724.2258394524453,48.827285843622306,111.09253263788148,0.0,0.0
767.9163505265526,46.81816872699093,111.09253263788148,0.0,0.0
880.8804885763575,32.46063315311059,111.09253263788148,0.0,0.0
1026.535787289229,18.10914506430097,111.09253263788148,0.0,0.0
1196.7495885058506,45.08469952713644,111.09253263788148,0.0,0.0
1388.9247362391238,24.83793643536554,111.09253263788148,0.0,0.0
2268.561395052505,7.8110263269502695,111.09253263788148,0.0,4.16532056128779
812.6154444985268,38.15631621280908,111.09253263788148,47.889236512100474,2.991293439568284
57.13434283578376,13.04259640078599,111.09253263788148,0.0,1.0609273749639274
97.0325625880844,29.006355677345677,111.09253263788148,2.002555867636426,1.5885835002098152
68.3056749940457,38.708082092921636,111.09253263788148,0.0,1.5834743396642397
69.1892977515892,33.71235237121582,111.09253263788148,0.0,1.5373256228973275
54.5365510428692,37.69444982862254,111.09253263788148,0.0,1.410782709599204
55.05547446794736,38.110812201981936,111.09253263788148,31.657046695974646,1.328091978009465
40.23050592673098,37.31433772951038,111.09253263788148,0.0,1.279932930565558
47.805197029953064,37.31433772951038,111.09253263788148,0.0,1.5107025873595037
54.74459920012707,37.95770528319973,111.09253263788148,8.588396317585621,1.53959231345853
61.78960428687438,37.80931220456332,111.09253263788148,3.8304088244746595,1.4746164684705891
86.26206901774056,52.12639090275725,111.09253263788148,22.89396660956172,1.5554234948260928
466.21287793051135,90.72134408114542,111.09253263788148,18.252454773719812,1.877774689561652
643.0951487218722,109.3629077163423,111.09253263788148,0.0,1.3763434216169053
641.7745396324633,90.78372833771732,111.09253263788148,0.0,3.8978244158448234
643.5891572457246,77.12366332447317,111.09253263788148,5.71622000618643e-14,1.0041279825166505
662.6391102265227,49.629472176208935,111.09253263788148,0.0,0.0
694.2080006435642,35.19824700772369,111.09253263788148,0.0,0.0
683.4268808370837,34.14789497609845,111.09253263788148,0.0,0.0
722.9474369606962,51.014508930131925,111.09253263788148,0.0,0.0
892.273435882088,42.041487278339176,111.09253263788148,0.0,0.0
1135.144448840384,60.31950851331336,111.09253263788148,0.0,0.0
1121.1956712766275,18.743347607266234,111.09253263788148,0.0,0.0
1343.9643688958895,11.591810498217164,111.09253263788148,0.0,3.61888926675742
512.3572952062335,15.699281764030456,111.09253263788148,52.03662069585762,3.608105917193102
52.70089576561421,13.604338731257245,111.09253263788148,0.0,1.1624294835464855
108.51079834312863,50.822333445008745,111.09253263788148,0.0,1.5595612730803845
95.75851434577822,45.19538384353055,111.09253263788148,30.787394124393817,1.6280414874189202
96.64589923150837,37.92188763618469,111.09253263788148,0.0,1.4103098818182886
65.65569128704158,23.876873838901517,111.09253263788148,68.61820139838994,1.2378544419356188
65.19808265216395,31.354615874799478,111.09253263788148,52.54618884314862,1.4533747303429445
78.18423483932966,31.36951025846928,111.09253263788148,50.59776530854458,1.5848566915028819
75.29312196582113,30.97750051014145,111.09253263788148,56.12719994844103,1.4546715318521448
76.74015162324686,30.920705243810318,111.09253263788148,58.11058007517961,1.4181346464724083
84.93688350352875,31.199167714110537,111.09253263788148,119.66239093036913,1.4657417506715675
136.9970003263918,45.78162698298297,111.09253263788148,13.368006270710634,1.5771786878493794
519.178739797262,83.62702699534458,111.09253263788148,2.5735175277183875,1.753772575183683
681.6636866081608,113.39898546632554,111.09253263788148,0.0,3.964122318326834
667.5446286813681,124.5603409035105,111.09253263788148,0.0,2.459949707332573
699.3947545454545,49.243161274178064,111.09253263788148,0.0,0.0
742.5834812016201,60.74842088701457,111.09253263788148,0.0,0.0
693.0710013771377,47.75927503547701,111.09253263788148,0.0,0.0
833.406327091209,41.041193518786386,111.09253263788148,0.0,0.0
880.3218167236723,47.572418118272786,111.09253263788148,0.0,0.0
1092.986850741074,36.61548773059992,111.09253263788148,0.0,0.0
1037.7281913651364,45.18078455671083,111.09253263788148,0.0,0.0
1327.5883978727873,31.815287139417933,111.09253263788148,0.0,0.0
1242.16882209871,14.242640495754733,111.09253263788148,0.0,3.2788050185546496
557.2348146801844,15.768953293561937,111.09253263788148,43.891981720734414,4.057880625627442
85.67737079790494,51.157513563043096,111.09253263788148,0.0,1.3125805158144122
61.81540030816146,50.61826119843598,111.09253263788148,0.0,1.3877787151890764
62.50587361369363,44.34641156308534,111.09253263788148,0.0,1.4828947288789478
65.17099273337787,31.53929763736725,111.09253263788148,0.0,1.5034399006353403
51.07369340468832,44.34641156308534,111.09253263788148,0.0,1.605558909143935
57.07979763649969,44.34641156308534,111.09253263788148,0.0,1.5938135511337603
47.306426305826264,33.00640060623923,111.09253263788148,0.0,1.515345039562412
47.946227570452564,33.00640060623923,111.09253263788148,0.0,1.4197186901839178
40.04886380873409,31.67600825934667,111.09253263788148,0.0,1.3694066303986554
49.350342058840546,33.00954033300473,111.09253263788148,0.14583914933023173,1.4541256189322942
66.87448092786987,51.12495752275329,111.09253263788148,0.0,1.1906726082090264
522.313445889011,89.56722927834905,111.09253263788148,8.15448800569372,2.1950275745169523
660.1054235298529,108.5998577917509,111.09253263788148,0.0,4.00759162489761
658.3218761131114,114.8609571035433,111.09253263788148,5.847072835801648e-14,2.346398258181755
671.550731959196,44.04555031218165,111.09253263788148,0.0,0.0
709.3722369876989,59.41263478016409,111.09253263788148,0.0,0.0
755.6568082898291,53.5496794428192,111.09253263788148,0.0,0.0
938.5236693084307,42.95231539416785,111.09253263788148,0.0,0.0
1095.962662529253,48.78157096307557,111.09253263788148,0.0,0.0
1138.1147362676268,36.89862036905505,111.09253263788148,0.0,0.0
1175.722903480348,42.16585525024104,111.09253263788148,0.0,0.0
1018.2857994329431,32.2612592897301,111.09253263788148,0.0,0.0
1366.2597899234925,13.064594524435604,111.09253263788148,0.0,3.0765106147081154
656.4248934386624,53.58328534752131,111.09253263788148,76.59507604596466,4.236028528913003
69.2098734493884,13.995410729227137,111.09253263788148,0.0,1.2606579309240316
86.05729981679679,63.35201651869334,111.09253263788148,0.0,1.7015409741456053
96.60831847626378,38.708082092921636,111.09253263788148,0.0,1.7137233962939429
64.99419144640892,44.269438863015125,111.09253263788148,0.0,1.5351244650365858
64.0455072028923,38.264617977290776,111.09253263788148,0.0,1.524629943968229
64.02662487243019,32.21907613404662,111.09253263788148,31.53905576283889,1.5706212298543782
63.4716320741633,30.446028858636243,111.09253263788148,0.0,1.550570296787801
53.98405208944771,38.264617977290776,111.09253263788148,0.0,1.5224749797136354
57.37185991432243,31.67600825934667,111.09253263788148,0.0,1.5841057759022266
67.69845978146714,27.677443796410824,111.09253263788148,3.53309258923833,1.590370015774718
103.9509316542756,44.697856645781926,111.09253263788148,0.0,1.1715599957109073
600.8737067078544,82.50879616365737,111.09253263788148,0.0,1.5448161179726823
713.3425479357936,77.69643809283323,111.09253263788148,0.0,4.748102370662614
652.7393623042303,90.27421894896816,111.09253263788148,0.0,1.0319870962972018
754.2793274737473,34.541159153814,111.09253263788148,0.0,0.0
750.5953316771678,34.73076310514854,111.09253263788148,0.0,0.0
779.6941033888389,34.822109620138356,111.09253263788148,0.0,0.0
932.8777337458746,31.303537966664493,111.09253263788148,0.0,0.0
1068.398055061506,31.916762435367744,111.09253263788148,0.0,0.0
996.6906043204319,33.926924136434565,111.09253263788148,0.0,0.0
1025.4651450570057,34.15399255308494,111.09253263788148,0.0,0.0
841.5967572862287,22.895228160705354,111.09253263788148,0.0,0.0
953.5098101088773,5.152828687386733,111.09253263788148,0.000921155749036926,3.6836093123770044
416.97724474133855,50.182998180389404,111.09253263788148,66.3776977725059,3.6444050381490554
66.93350269620944,15.499479532428293,111.09253263788148,28.6894123851903,1.3687782423125896
59.32239209269902,38.708082092921636,111.09253263788148,0.0,1.4948337768577542
59.76833188031694,44.34641156308534,111.09253263788148,0.0,1.4569731954533827
51.73694131920517,36.1106494156552,111.09253263788148,0.0,1.4131899129260188
46.878286383053336,40.483524503870804,111.09253263788148,32.98859424752622,1.4650745525491176
48.458095223379274,39.59501032418334,111.09253263788148,0.0,1.3339311650933168
34.994232195891854,39.59501032418334,111.09253263788148,0.0,1.4600528073674859
51.93021241353497,44.34641156308534,111.09253263788148,0.0,1.5311478481273526
39.68218125591014,31.67600825934667,111.09253263788148,0.0,1.5630702253398274
52.594431581632556,31.789174736032194,111.09253263788148,4.804606283387193,1.5181615095908896
42.55826719736353,76.38609870148986,111.09253263788148,0.0,0.9557230311947918
411.9934843706082,92.0177928728857,111.09253263788148,0.0,1.2352663426236556
551.457930240024,104.52867784629575,111.09253263788148,0.0,3.608984649768366
591.4983205910592,111.86232512732725,111.09253263788148,0.0,1.7598905258688191
596.775876530153,45.98940736683986,111.09253263788148,0.0,0.0
669.595027629763,48.17416104668608,111.09253263788148,0.0,0.0
693.8582931728173,35.41576668230172,111.09253263788148,0.0,0.0
779.970900070507,37.156955382358,111.09253263788148,0.0,0.0
795.3972141269128,48.171885103081564,111.09253263788148,0.0,0.0
815.2781652325233,31.97780836963181,111.09253263788148,0.0,0.0
930.6071933063306,39.12294799340242,111.09253263788148,0.0,0.0
1105.5043883288326,20.766154450279362,111.09253263788148,0.0,0.0
943.4422422277228,14.317941195754598,111.09253263788148,0.0,4.333955517861027
359.0888137376455,45.56267440915108,111.09253263788148,80.83617021744683,3.161301175560965
80.05168057336063,49.56649345492571,111.09253263788148,13.167966929281745,1.4500851476892715
50.80674034944721,45.24488739065491,111.09253263788148,7.194884327970871,1.4284828276090447
58.417274614989374,50.61826119843598,111.09253263788148,0.0,1.6579392466400042
64.68773312086405,44.61612204012098,111.09253263788148,9.759566148338774,1.715269868456585
52.63361892648771,44.86777511972628,111.09253263788148,16.758158608719977,1.5631608540313353
47.20023254981809,28.128295334299846,111.09253263788148,0.0,1.4109348462411682
40.58544127682552,31.67600825934667,111.09253263788148,0.0,1.458856158166577
46.65282151524151,40.36962901642202,111.09253263788148,6.746906092546611,1.6559452770790433
54.0506568197441,44.4683865840601,111.09253263788148,3.8114714464138846,1.7483427402903216
55.743588524705984,64.11264498761116,111.09253263788148,16.936236726888605,1.6465992452187836
72.01317785620492,56.739714367433464,111.09253263788148,0.0,1.5102796886935346
278.5356430617643,106.29933814954406,111.09253263788148,0.0,1.923400144984188
531.9838142964296,278.9972201438839,111.09253263788148,0.0,4.166228558649999
538.634819078908,124.470531144544,111.09253263788148,0.0,0.38030919902764615
613.1929117011701,59.39365872667392,111.09253263788148,0.0,0.0
605.2412073717371,60.995502329766495,111.09253263788148,0.0,0.0
727.8072441044105,36.35282677289117,111.09253263788148,0.0,0.0
767.4607968031803,34.510413563550486,111.09253263788148,0.0,0.0
876.5905422982298,44.528117288693096,111.09253263788148,0.0,0.0
801.7739492949295,53.84600879924551,111.09253263788148,0.0,0.0
913.1592575622562,29.36636758188506,111.09253263788148,0.0,0.0
955.9560229882987,18.375186420497954,111.09253263788148,0.0,0.0
986.9561960361225,18.42053015056405,111.09253263788148,0.0003497349546947508,3.715698849124052
436.63170059068176,44.57026564478874,111.09253263788148,52.55958787548061,3.7081078969407626
73.82936479231378,39.399580922288266,111.09253263788148,29.642230944595184,1.4254026411478922
56.577140447160346,50.23814909932382,111.09253263788148,0.0,1.5101484696169576
57.17012390876741,43.96629946397318,111.09253263788148,0.0,1.593637573310097
51.180473865610765,44.34641156308534,111.09253263788148,0.0,1.5373246697379253
47.0089879793367,32.97646556180946,111.09253263788148,20.656857717582433,1.4622552465247827
45.3975227677225,32.49958447408968,111.09253263788148,0.0,1.4012673152106672
41.825032388848236,31.99276834194013,111.09253263788148,0.0,1.4293270793559194
43.54777507148303,44.71325511974362,111.09253263788148,10.78796300921431,1.5000630504400423
48.49867512105173,31.905778800643397,111.09253263788148,10.355521905442757,1.5398594134489163
55.624657465722464,46.00474322605844,111.09253263788148,29.245145832632392,1.6025739720072831
91.24550949470482,51.330305943158045,111.09253263788148,6.301493535452075,1.7089138527264987
460.4776818438052,79.85222889105314,111.09253263788148,0.0,1.1874759410457518
701.6790241239124,214.8758440873696,111.09253263788148,0.0,4.1044645178160675
670.967642889289,154.9471099329576,111.09253263788148,0.0,1.3502269947191188
694.636988988899,63.66711052071819,111.09253263788148,0.0,0.0
727.8849031353136,52.85218220006615,111.09253263788148,0.0,0.0
777.1993227317732,36.62375626290669,111.09253263788148,0.0,0.0
841.7249552745274,41.39685802088348,111.09253263788148,0.0,0.0
962.2421318631864,84.06876439137503,111.09253263788148,0.0,0.0
1016.033630379538,72.67107422864503,111.09253263788148,0.0,0.0
1144.700118838884,37.402693703876956,111.09253263788148,0.0,0.0
1336.4027969081908,23.653856440965676,111.09253263788148,0.0,0.0
2119.0597954365435,4.741896853210518,111.09253263788148,0.0,3.731575242411499
683.9261278543293,17.313352822780608,111.09253263788148,142.80877798856085,3.7881050144908706
102.78044326784426,13.305011151376943,111.09253263788148,22.691929173496646,1.5702718215483498
69.07534652258461,50.910891955877155,111.09253263788148,74.21630956018852,1.644829519386044
73.4736399469594,50.90687245035164,111.09253263788148,10.658412658203444,1.6795215289387713
59.844551298175155,36.1106494156552,111.09253263788148,0.0,1.4565156283993614
44.31642311225548,38.264617977290776,111.09253263788148,0.0,1.347602978046805
45.7797142290579,41.739925459163345,111.09253263788148,4.176170814394579,1.437888439133193
48.041772273012846,41.68022697482143,111.09253263788148,1.9975044691769375,1.4684366473813717
46.26318960017015,31.96687080839286,111.09253263788148,13.05686627421839,1.5750262563021091
53.70287677311333,31.9908967242,111.09253263788148,14.067541585016853,1.6047186539792042
50.867634574383686,31.967393294703253,111.09253263788148,13.629438789966683,1.513531617975064
81.75426877968664,44.46089805909668,111.09253263788148,0.0,1.3009353011412736
485.9553379206388,120.31667010921501,111.09253263788148,0.0,1.7765216375556476
647.6683780589894,174.69748648456746,111.09253263788148,0.0,4.253357273918927
664.0294019683149,168.16779655740456,111.09253263788148,0.0,2.325805716844741
738.8083559109458,62.36999095201082,111.09253263788148,0.0,0.0
820.0858827187351,75.7330130594175,111.09253263788148,0.0,0.0
882.0296474705954,64.24369666343333,111.09253263788148,0.0,0.0
1013.484702350876,35.553732077227124,111.09253263788148,0.0,0.0
1250.2502734442514,41.95260224539357,111.09253263788148,0.0,0.0
1894.359094474616,41.21515628101531,111.09253263788148,0.0,0.0
2076.0384704302687,49.88221242043895,111.09253263788148,0.0,0.0
2617.7483336458836,27.856222380716844,111.09253263788148,0.0,0.0
4973.8857803153505,25.130602830353244,111.09253263788148,0.0,4.474784844078062
1684.2357025098754,86.9098308853709,111.09253263788148,355.80793653012165,3.062280178284391
197.2731385610645,51.62202914872844,111.09253263788148,81.36315255653,1.6223803555134684
100.22107034703531,46.05691600909006,111.09253263788148,0.0,1.520459148995886
98.5889562184298,47.577364405538695,111.09253263788148,0.0,1.5563799658904545
70.98913960651697,38.708082092921636,111.09253263788148,0.0,1.5383652531414826
66.38528677611303,38.264617977290776,111.09253263788148,0.0,1.636558564501512
70.63979584174062,39.62754101513518,111.09253263788148,1.5311077743858645,1.610615789467565
62.112329509647246,39.59501032418334,111.09253263788148,0.0,1.5265919252872995
60.28420477496896,31.68887596427259,111.09253263788148,0.7203934955227334,1.471357386774664
57.58326302363053,38.20126596077208,111.09253263788148,0.0,1.4684063232726043
59.86594577198886,35.35042521743088,111.09253263788148,0.0,1.521011525484362
69.73325923526626,44.66763580853754,111.09253263788148,0.0,1.1121932227134939
444.0329655345795,152.5005549261105,111.09253263788148,20.96501398898389,1.8355531214799783
738.0434063670186,95.84608608376575,111.09253263788148,0.0,2.9843654920937457
732.6089500810128,142.39632019089078,111.09253263788148,3.25343729770561e-14,3.551488345419132
867.5711802823452,45.3268318249883,111.09253263788148,0.0,0.0
896.0968024888982,53.51561438406048,111.09253263788148,0.0,0.0
891.1650077817451,61.66274271155444,111.09253263788148,0.0,0.0
924.5216807474196,103.20376859109922,111.09253263788148,0.0,0.0
1151.9265864108256,88.55849159539275,111.09253263788148,0.0,0.0
1295.7346050228036,74.84181617461478,111.09253263788148,0.0,0.0
1227.4369485432667,72.13554046075885,111.09253263788148,0.0,0.0
1042.65570475126,33.323635790866675,111.09253263788148,0.0,0.0
1340.737947611618,24.894783527604158,111.09253263788148,0.0,4.379772892577521
371.48577101330426,104.54175550983861,111.09253263788148,28.46061500867122,3.041808146344558
0.0,226.0277431907109,111.09253263788148,0.0,0.9993423507323385
120.66368429719243,51.50230144634022,111.09253263788148,5.802481599115217,1.777992616497615
59.240284444709054,64.61430935496719,111.09253263788148,54.216082967044635,1.467358149617127
61.77678033762976,44.34641156308534,111.09253263788148,0.0,1.470142209228662
53.7571723074656,30.789080028084967,111.09253263788148,0.0,1.3927588875987404
50.260912231409115,26.27269370555878,111.09253263788148,6.902038936948789,1.267353707292522
42.177012930030024,30.789080028084967,111.09253263788148,0.0,1.4485194230888938
69.2235473976476,30.802277727924594,111.09253263788148,0.7705830644259039,1.580750525191622
56.31859194973633,31.351926589937943,111.09253263788148,31.383871696904848,1.2948465704949812
44.16361023040962,27.92154798027638,111.09253263788148,18.645141459012905,1.2336019455936782
66.03197470866377,44.475223910025,111.09253263788148,0.0,1.2780590122123776
436.1583555138765,120.93421630370774,111.09253263788148,0.0,1.3505372522350063
710.2885809439509,117.67269716216111,111.09253263788148,0.0,3.7186166783274697
697.7644247029525,131.13244156089286,111.09253263788148,0.0,2.3419499400402994
757.2584153864618,61.01161833715682,111.09253263788148,0.0,0.0
798.1454173322732,50.574811507903384,111.09253263788148,0.0,0.0
777.0836593329933,37.35044782899498,111.09253263788148,0.0,0.0
843.1824246894503,65.11325853798951,111.09253263788148,0.0,0.0
988.3787028579571,105.01148517207898,111.09253263788148,0.0,0.0
1034.1761000645104,61.67188844043957,111.09253263788148,0.0,0.0
955.9115165971557,89.95934872224387,111.09253263788148,0.0,0.0
871.9771984472516,46.863139421324036,111.09253263788148,0.0,0.0
1224.515165662506,20.710802947204492,111.09253263788148,0.0,4.2209318220001935
335.1506157590469,102.89748488918485,111.09253263788148,0.0,3.1132681773504944
72.84081713698244,69.87727422011875,111.09253263788148,0.0,1.664389941423652
73.93976580110578,52.24828809828836,111.09253263788148,12.320025153284451,1.5970238499042153
54.655093930751114,30.725728011566268,111.09253263788148,0.0,1.4302007066603326
52.923509672207906,30.789080028084967,111.09253263788148,0.0,1.4833450224879552
59.88037066768104,38.51802604336555,111.09253263788148,0.0,1.4485614554822894
49.281034752344766,29.754749432180287,111.09253263788148,19.636766486881626,1.4531308214674115
52.42262872027507,27.718741939540845,111.09253263788148,5.364584341653468,1.5672476641003645
53.83096341514226,33.563121106327216,111.09253263788148,13.664794977108036,1.5186989026088984
49.13056569093719,28.933675781295417,111.09253263788148,22.56262060571332,1.4432249599411895
52.8590442709618,27.982694996044476,111.09253263788148,25.16252362311428,1.4267881745642392
78.06376574131366,39.60283397119852,111.09253263788148,10.651762297432406,1.4342633411235983
387.8108056566083,69.80152286813177,111.09253263788148,0.0,1.4995317729225073
653.8595521723477,92.60459851868677,111.09253263788148,0.0,4.0572911542841705
619.040704943291,81.85839084014175,111.09253263788148,0.0,1.070431284992747
592.7588182129141,41.339080811704065,111.09253263788148,0.0,0.0
680.8948020148223,45.54344458408163,111.09253263788148,0.0,0.0
672.3428871114378,40.46070827729974,111.09253263788148,0.0,0.0
674.5454549732958,49.52916992201888,111.09253263788148,0.0,0.0
721.7514016277605,51.95420344971805,111.09253263788148,0.0,0.0
766.9471648448753,53.259122945624725,111.09253263788148,0.0,0.0
785.7075112593014,67.90037429265534,111.09253263788148,0.0,0.0
847.4632756346016,43.838911470817116,111.09253263788148,0.0,0.0
844.457380156325,22.31111962548187,111.09253263788148,0.0,3.79878156355584
329.97614419337856,77.98868409638143,111.09253263788148,30.853006689436288,3.7326652569027288
64.60558723882167,51.02098996744532,111.09253263788148,0.0,1.5560745982729265
66.38409796329013,50.90276533595521,111.09253263788148,6.928996767136949,1.5850099404251548
48.19464328090559,29.71209574726718,111.09253263788148,0.0,1.4775958942236302
53.388063413570606,31.907324277949876,111.09253263788148,10.737202942031903,1.5825508854615773
50.944765449734994,36.54052296095673,111.09253263788148,22.41674808519341,1.4856970939936693
43.03933730940437,44.34641156308534,111.09253263788148,0.0,1.5015256338545189
46.2103112787568,44.38733661379007,111.09253263788148,1.2013282053879561,1.482373667816657
40.88159815734765,44.67454344955769,111.09253263788148,9.659572768810145,1.2782350309018815
35.03039195404594,32.094744682903034,111.09253263788148,17.56339385201899,1.212942314358501
